InstrumentName, Wash Park West
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/10/2021 06:28:04,10.085858585858585,46.0,31.0
02/10/2021 06:30:04,9.969696969696969,47.0,31.0
02/10/2021 06:32:04,10.525252525252526,47.0,31.0
02/10/2021 06:34:04,12.01010101010101,47.0,31.0
02/10/2021 06:36:04,10.580808080808081,47.0,31.0
02/10/2021 06:40:04,11.616161616161616,47.0,31.0
02/10/2021 06:42:04,11.292929292929292,48.0,31.0
02/10/2021 06:44:04,11.525252525252526,48.0,31.0
02/10/2021 06:48:04,10.166666666666666,48.0,31.0
02/10/2021 06:50:04,10.762626262626261,47.0,31.0
02/10/2021 06:52:04,9.525252525252524,48.0,31.0
02/10/2021 06:54:40,11.131313131313131,48.0,31.0
02/10/2021 06:58:04,10.055555555555555,48.0,31.0
02/10/2021 07:00:04,10.898989898989898,48.0,31.0
02/10/2021 07:02:04,10.282828282828282,48.0,31.0
02/10/2021 07:04:04,10.46969696969697,48.0,31.0
02/10/2021 07:08:04,9.762626262626261,48.0,31.0
02/10/2021 07:12:04,10.373737373737374,48.0,31.0
02/10/2021 07:14:04,10.878787878787879,49.0,31.0
02/10/2021 07:18:04,10.267676767676766,49.0,31.0
02/10/2021 07:20:04,10.303030303030303,49.0,31.0
02/10/2021 07:24:04,9.954545454545455,49.0,31.0
02/10/2021 07:28:04,10.080808080808081,49.0,30.0
02/10/2021 07:30:04,9.868686868686869,49.0,30.0
02/10/2021 07:32:04,10.51010101010101,48.0,30.0
02/10/2021 07:34:04,9.126262626262626,49.0,30.0
02/10/2021 07:38:04,10.055555555555555,49.0,30.0
02/10/2021 07:40:04,10.56060606060606,49.0,30.0
02/10/2021 07:44:04,10.44949494949495,49.0,30.0
02/10/2021 07:48:04,9.55050505050505,49.0,30.0
02/10/2021 07:50:04,9.833333333333332,49.0,30.0
02/10/2021 07:52:04,9.373737373737374,49.0,30.0
02/10/2021 07:54:04,9.196969696969697,49.0,30.0
02/10/2021 07:56:04,10.66161616161616,49.0,30.0
02/10/2021 08:00:04,10.681818181818182,49.0,30.0
02/10/2021 08:02:04,10.686868686868687,49.0,30.0
02/10/2021 08:04:05,10.444444444444445,50.0,30.0
02/10/2021 08:08:04,9.38888888888889,50.0,30.0
02/10/2021 08:10:04,9.823232323232324,50.0,30.0
02/10/2021 08:12:04,9.984848484848484,50.0,30.0
02/10/2021 08:14:40,9.611111111111112,50.0,30.0
02/10/2021 08:18:04,8.94949494949495,50.0,30.0
02/10/2021 08:20:04,9.65151515151515,50.0,30.0
02/10/2021 08:22:04,10.318181818181818,50.0,30.0
02/10/2021 08:24:04,10.11111111111111,50.0,30.0
02/10/2021 08:28:04,9.616161616161616,50.0,30.0
02/10/2021 08:32:04,10.792929292929294,50.0,29.0
02/10/2021 08:34:04,9.65151515151515,50.0,29.0
02/10/2021 08:38:04,10.237373737373737,50.0,29.0
02/10/2021 08:40:04,10.333333333333334,51.0,29.0
02/10/2021 08:42:04,10.782828282828284,51.0,29.0
02/10/2021 08:44:04,10.005050505050505,51.0,29.0
02/10/2021 08:48:04,9.712121212121213,51.0,29.0
02/10/2021 08:50:04,9.5,51.0,28.0
02/10/2021 08:52:04,8.959595959595958,51.0,28.0
02/10/2021 08:54:04,10.540404040404042,51.0,28.0
02/10/2021 08:56:04,9.535353535353535,51.0,28.0
02/10/2021 08:58:04,9.712121212121213,52.0,28.0
02/10/2021 09:00:04,11.166666666666666,52.0,27.0
02/10/2021 09:04:04,9.762626262626261,53.0,27.0
02/10/2021 09:08:04,9.606060606060606,53.0,28.0
02/10/2021 09:10:04,10.47979797979798,53.0,28.0
02/10/2021 09:12:04,9.757575757575758,53.0,27.0
02/10/2021 09:14:04,8.893939393939394,53.0,27.0
02/10/2021 09:16:04,9.303030303030305,53.0,27.0
02/10/2021 09:20:04,8.893939393939394,53.0,27.0
02/10/2021 09:22:04,10.297979797979798,53.0,28.0
02/10/2021 09:24:04,9.42929292929293,53.0,27.0
02/10/2021 09:28:04,8.813131313131313,53.0,27.0
02/10/2021 09:32:04,10.005050505050505,53.0,27.0
02/10/2021 09:34:40,10.227272727272727,53.0,27.0
02/10/2021 09:38:04,10.181818181818182,54.0,27.0
02/10/2021 09:40:04,11.04040404040404,54.0,27.0
02/10/2021 09:42:04,11.171717171717173,54.0,27.0
02/10/2021 09:44:04,11.36868686868687,54.0,27.0
02/10/2021 09:48:04,9.893939393939394,54.0,27.0
02/10/2021 09:52:04,9.48989898989899,53.0,27.0
02/10/2021 09:54:04,8.525252525252524,53.0,26.0
02/10/2021 09:58:04,8.848484848484848,53.0,26.0
02/10/2021 10:00:04,8.565656565656566,54.0,26.0
02/10/2021 10:04:04,9.272727272727273,53.0,27.0
02/10/2021 10:06:40,8.8989898989899,53.0,27.0
02/10/2021 10:10:04,9.065656565656566,53.0,27.0
02/10/2021 10:12:04,9.217171717171718,53.0,26.0
02/10/2021 10:14:04,8.494949494949495,53.0,26.0
02/10/2021 10:18:04,9.813131313131313,53.0,27.0
02/10/2021 10:20:04,9.671717171717171,53.0,27.0
02/10/2021 10:24:04,8.732323232323232,53.0,27.0
02/10/2021 10:28:04,10.025252525252526,53.0,27.0
02/10/2021 10:32:04,10.51010101010101,53.0,27.0
02/10/2021 10:34:04,8.90909090909091,53.0,27.0
02/10/2021 10:36:04,9.136363636363637,53.0,27.0
02/10/2021 10:40:04,9.257575757575756,53.0,26.0
02/10/2021 10:42:04,10.136363636363637,53.0,27.0
02/10/2021 10:44:04,9.676767676767676,53.0,26.0
02/10/2021 10:48:04,11.484848484848484,53.0,26.0
02/10/2021 10:50:04,11.95959595959596,53.0,26.0
02/10/2021 10:52:04,11.732323232323232,54.0,26.0
02/10/2021 10:54:40,12.212121212121213,54.0,26.0
02/10/2021 10:56:04,11.863636363636363,54.0,26.0
02/10/2021 10:58:05,11.545454545454545,54.0,26.0
02/10/2021 11:02:04,12.545454545454545,54.0,26.0
02/10/2021 11:04:04,12.580808080808081,54.0,26.0
02/10/2021 11:08:04,12.732323232323234,54.0,26.0
02/10/2021 11:12:04,10.808080808080808,54.0,26.0
02/10/2021 11:14:04,11.121212121212121,54.0,26.0
02/10/2021 11:18:04,11.075757575757576,53.0,27.0
02/10/2021 11:20:04,11.156565656565657,53.0,27.0
02/10/2021 11:22:04,11.580808080808081,53.0,27.0
02/10/2021 11:24:04,11.787878787878787,53.0,27.0
02/10/2021 11:28:04,11.580808080808081,53.0,27.0
02/10/2021 11:32:04,12.424242424242426,53.0,27.0
02/10/2021 11:34:04,12.005050505050505,53.0,27.0
02/10/2021 11:38:04,12.984848484848486,53.0,27.0
02/10/2021 11:40:05,12.015151515151516,53.0,27.0
02/10/2021 11:44:04,12.671717171717171,53.0,27.0
02/10/2021 11:48:04,11.914141414141413,53.0,27.0
02/10/2021 11:52:04,13.313131313131313,52.0,26.0
02/10/2021 11:54:04,12.363636363636363,52.0,27.0
02/10/2021 11:56:04,12.262626262626263,52.0,27.0
02/10/2021 12:00:04,12.191919191919192,52.0,27.0
02/10/2021 12:02:04,11.570707070707071,52.0,27.0
02/10/2021 12:04:04,12.06060606060606,52.0,26.0
02/10/2021 12:08:04,12.04040404040404,52.0,26.0
02/10/2021 12:10:04,12.02020202020202,52.0,26.0
02/10/2021 12:12:04,10.944444444444445,52.0,25.0
02/10/2021 12:14:41,11.550505050505052,53.0,26.0
02/10/2021 12:18:04,10.090909090909092,52.0,26.0
02/10/2021 12:20:04,10.202020202020202,52.0,26.0
02/10/2021 12:22:07,11.813131313131313,52.0,26.0
02/10/2021 12:24:04,10.414141414141415,52.0,26.0
02/10/2021 12:26:04,10.181818181818182,52.0,26.0
02/10/2021 12:28:04,10.292929292929292,51.0,25.0
02/10/2021 12:32:04,11.207070707070708,51.0,25.0
02/10/2021 12:34:04,11.181818181818182,52.0,25.0
02/10/2021 12:36:04,10.747474747474747,52.0,25.0
02/10/2021 12:40:04,11.101010101010102,52.0,25.0
02/10/2021 12:44:04,11.515151515151516,51.0,24.0
02/10/2021 12:46:41,9.570707070707071,52.0,24.0
02/10/2021 12:50:04,11.005050505050505,52.0,24.0
02/10/2021 12:54:04,11.363636363636363,52.0,24.0
02/10/2021 12:56:04,11.616161616161616,52.0,24.0
02/10/2021 13:00:04,11.085858585858585,52.0,24.0
02/10/2021 13:02:41,10.898989898989898,52.0,24.0
02/10/2021 13:04:04,11.520202020202019,52.0,24.0
02/10/2021 13:06:04,10.84848484848485,52.0,24.0
02/10/2021 13:08:04,10.196969696969697,52.0,24.0
02/10/2021 13:10:04,10.823232323232324,52.0,24.0
02/10/2021 13:14:04,11.641414141414142,52.0,24.0
02/10/2021 13:16:04,11.767676767676768,52.0,24.0
02/10/2021 13:20:04,12.924242424242424,52.0,24.0
02/10/2021 13:24:04,12.171717171717173,53.0,24.0
02/10/2021 13:28:04,12.707070707070708,53.0,24.0
02/10/2021 13:32:04,12.676767676767678,53.0,24.0
02/10/2021 13:34:41,11.944444444444445,53.0,24.0
02/10/2021 13:36:04,12.580808080808081,53.0,24.0
02/10/2021 13:40:04,11.782828282828282,53.0,24.0
02/10/2021 13:44:04,11.676767676767678,53.0,24.0
02/10/2021 13:48:04,12.06060606060606,53.0,24.0
02/10/2021 13:52:04,11.828282828282829,52.0,24.0
02/10/2021 13:54:04,11.262626262626263,52.0,24.0
02/10/2021 13:56:05,11.904040404040405,53.0,24.0
02/10/2021 13:58:04,13.97979797979798,53.0,24.0
02/10/2021 14:02:04,12.075757575757576,53.0,24.0
02/10/2021 14:04:04,13.626262626262626,53.0,24.0
02/10/2021 14:06:41,13.282828282828284,53.0,24.0
02/10/2021 14:08:04,11.767676767676768,53.0,24.0
02/10/2021 14:10:04,13.237373737373739,53.0,24.0
02/10/2021 14:12:04,14.303030303030303,53.0,24.0
02/10/2021 14:14:04,13.444444444444445,53.0,24.0
02/10/2021 14:18:04,11.606060606060606,53.0,24.0
02/10/2021 14:20:04,13.141414141414142,53.0,24.0
02/10/2021 14:22:41,13.590909090909092,53.0,24.0
02/10/2021 14:24:04,12.661616161616163,53.0,24.0
02/10/2021 14:28:04,11.883838383838384,52.0,24.0
02/10/2021 14:30:04,12.444444444444445,52.0,24.0
02/10/2021 14:32:04,12.823232323232324,52.0,24.0
02/10/2021 14:34:04,11.5,53.0,24.0
02/10/2021 14:36:04,13.070707070707071,53.0,24.0
02/10/2021 14:38:41,11.954545454545455,53.0,24.0
02/10/2021 14:40:05,12.343434343434344,53.0,24.0
02/10/2021 14:44:04,12.176767676767676,52.0,24.0
02/10/2021 14:48:04,12.131313131313131,53.0,24.0
02/10/2021 14:50:04,13.681818181818182,53.0,24.0
02/10/2021 14:52:04,13.3989898989899,53.0,24.0
02/10/2021 14:54:41,12.202020202020202,53.0,24.0
02/10/2021 14:56:04,12.505050505050505,52.0,24.0
02/10/2021 15:00:06,13.05050505050505,53.0,24.0
02/10/2021 15:02:04,12.883838383838384,53.0,24.0
02/10/2021 15:04:04,12.808080808080808,53.0,24.0
02/10/2021 15:06:04,11.929292929292929,53.0,24.0
02/10/2021 15:08:04,12.823232323232324,53.0,24.0
02/10/2021 15:12:04,13.06060606060606,52.0,24.0
02/10/2021 15:14:04,13.464646464646465,52.0,24.0
02/10/2021 15:18:04,13.353535353535355,52.0,24.0
02/10/2021 15:20:04,12.707070707070708,52.0,24.0
02/10/2021 15:22:04,13.146464646464647,52.0,24.0
02/10/2021 15:24:04,12.48989898989899,53.0,24.0
02/10/2021 15:26:41,14.045454545454545,53.0,24.0
02/10/2021 15:28:04,12.752525252525253,52.0,24.0
02/10/2021 15:30:07,12.358585858585858,52.0,24.0
02/10/2021 15:32:04,13.646464646464647,52.0,25.0
02/10/2021 15:34:04,13.656565656565656,52.0,25.0
02/10/2021 15:36:04,12.873737373737374,53.0,25.0
02/10/2021 15:38:04,12.429292929292929,53.0,24.0
02/10/2021 15:40:04,14.045454545454545,53.0,24.0
02/10/2021 15:42:41,13.46969696969697,53.0,25.0
02/10/2021 15:44:04,12.590909090909092,53.0,25.0
02/10/2021 15:48:04,13.621212121212121,53.0,25.0
02/10/2021 15:50:04,14.262626262626261,53.0,25.0
02/10/2021 15:52:04,13.267676767676768,53.0,25.0
02/10/2021 15:54:04,14.156565656565657,53.0,25.0
02/10/2021 15:56:04,13.055555555555557,53.0,25.0
02/10/2021 16:00:05,14.505050505050505,52.0,25.0
02/10/2021 16:02:04,14.373737373737374,53.0,25.0
02/10/2021 16:04:04,13.212121212121213,52.0,25.0
02/10/2021 16:06:04,14.297979797979798,52.0,25.0
02/10/2021 16:10:04,14.207070707070706,53.0,25.0
02/10/2021 16:12:04,14.085858585858587,52.0,25.0
02/10/2021 16:14:41,13.696969696969697,52.0,25.0
02/10/2021 16:18:04,13.191919191919192,52.0,25.0
02/10/2021 16:20:05,11.909090909090908,52.0,25.0
02/10/2021 16:22:04,14.16161616161616,52.0,25.0
02/10/2021 16:24:04,13.393939393939394,52.0,25.0
02/10/2021 16:28:04,14.05050505050505,52.0,25.0
02/10/2021 16:32:04,13.404040404040403,52.0,25.0
02/10/2021 16:34:04,14.085858585858587,52.0,25.0
02/10/2021 16:36:05,14.257575757575758,52.0,25.0
02/10/2021 16:40:04,14.131313131313131,52.0,26.0
02/10/2021 16:42:04,13.803030303030303,52.0,26.0
02/10/2021 16:44:05,13.424242424242424,52.0,26.0
02/10/2021 16:46:41,13.873737373737374,52.0,26.0
02/10/2021 16:48:05,13.646464646464647,52.0,26.0
02/10/2021 16:52:05,13.383838383838384,52.0,26.0
02/10/2021 16:54:05,14.131313131313131,52.0,26.0
02/10/2021 16:56:04,13.777777777777779,52.0,26.0
02/10/2021 17:00:10,15.297979797979798,52.0,26.0
02/10/2021 17:02:41,14.247474747474747,51.0,26.0
02/10/2021 17:04:04,13.904040404040405,51.0,26.0
02/10/2021 17:08:05,14.717171717171718,51.0,26.0
02/10/2021 17:10:05,15.126262626262626,51.0,26.0
02/10/2021 17:12:05,14.272727272727273,51.0,27.0
02/10/2021 17:14:05,14.303030303030303,51.0,27.0
02/10/2021 17:16:05,13.843434343434344,51.0,27.0
02/10/2021 17:18:41,14.5,51.0,27.0
02/10/2021 17:20:05,14.116161616161616,51.0,27.0
02/10/2021 17:22:05,15.191919191919192,51.0,27.0
02/10/2021 17:24:05,12.893939393939394,51.0,27.0
02/10/2021 17:26:05,14.88888888888889,51.0,27.0
02/10/2021 17:28:05,14.893939393939393,51.0,27.0
02/10/2021 17:30:05,13.121212121212121,51.0,27.0
02/10/2021 17:32:05,14.994949494949497,51.0,27.0
02/10/2021 17:34:41,13.934343434343434,51.0,27.0
02/10/2021 17:36:05,15.186868686868687,51.0,27.0
02/10/2021 17:38:05,14.54040404040404,51.0,27.0
02/10/2021 17:40:05,13.95959595959596,51.0,27.0
02/10/2021 17:42:05,16.29292929292929,51.0,27.0
02/10/2021 17:44:05,14.318181818181818,51.0,27.0
02/10/2021 17:46:05,16.48989898989899,51.0,27.0
02/10/2021 17:48:05,15.762626262626263,51.0,28.0
02/10/2021 17:50:41,15.414141414141413,51.0,28.0
02/10/2021 17:52:05,14.762626262626263,51.0,28.0
02/10/2021 17:54:05,14.56060606060606,50.0,28.0
02/10/2021 17:58:05,14.813131313131313,50.0,28.0
02/10/2021 18:00:05,14.41919191919192,50.0,28.0
02/10/2021 18:02:05,15.015151515151516,49.0,29.0
02/10/2021 18:04:05,15.252525252525253,50.0,29.0
02/10/2021 18:06:41,15.363636363636365,49.0,29.0
02/10/2021 18:08:05,16.055555555555554,49.0,29.0
02/10/2021 18:12:05,14.909090909090908,49.0,29.0
02/10/2021 18:14:05,14.98989898989899,49.0,29.0
02/10/2021 18:16:05,15.924242424242426,48.0,29.0
02/10/2021 18:20:05,16.136363636363637,48.0,30.0
02/10/2021 18:22:41,15.757575757575758,48.0,30.0
02/10/2021 18:24:05,15.883838383838384,48.0,30.0
02/10/2021 18:28:05,15.318181818181818,48.0,30.0
02/10/2021 18:30:05,16.303030303030305,47.0,30.0
02/10/2021 18:32:05,15.621212121212121,47.0,30.0
02/10/2021 18:34:05,15.126262626262626,47.0,30.0
02/10/2021 18:36:05,16.353535353535356,47.0,30.0
02/10/2021 18:38:41,15.732323232323232,47.0,31.0
02/10/2021 18:42:05,16.237373737373737,47.0,31.0
02/10/2021 18:44:05,16.28787878787879,47.0,31.0
02/10/2021 18:48:05,16.3989898989899,46.0,31.0
02/10/2021 18:52:05,16.136363636363637,46.0,32.0
02/10/2021 18:54:41,16.494949494949495,45.0,32.0
02/10/2021 18:56:05,16.242424242424242,45.0,32.0
02/10/2021 19:00:05,16.33838383838384,44.0,33.0
02/10/2021 19:04:05,16.28787878787879,44.0,34.0
02/10/2021 19:06:05,16.439393939393938,43.0,34.0
02/10/2021 19:08:05,16.474747474747474,43.0,34.0
02/10/2021 19:10:41,17.47979797979798,43.0,34.0
02/10/2021 19:12:05,15.580808080808081,42.0,34.0
02/10/2021 19:14:05,15.575757575757576,42.0,34.0
02/10/2021 19:16:05,15.252525252525253,42.0,34.0
02/10/2021 19:18:05,16.262626262626263,42.0,34.0
02/10/2021 19:20:05,16.762626262626263,42.0,35.0
02/10/2021 19:22:05,16.247474747474747,41.0,35.0
02/10/2021 19:24:05,16.570707070707073,41.0,35.0
02/10/2021 19:26:41,16.18181818181818,41.0,36.0
02/10/2021 19:28:05,16.11111111111111,40.0,36.0
02/10/2021 19:32:05,15.666666666666666,40.0,36.0
02/10/2021 19:34:05,16.126262626262626,40.0,36.0
02/10/2021 19:36:05,16.383838383838384,39.0,36.0
02/10/2021 19:38:05,16.86868686868687,39.0,36.0
02/10/2021 19:40:06,17.05050505050505,39.0,37.0
02/10/2021 19:42:41,16.803030303030305,39.0,37.0
02/10/2021 19:44:05,16.4040404040404,39.0,37.0
02/10/2021 19:46:05,16.525252525252526,38.0,38.0
02/10/2021 19:48:05,16.52020202020202,38.0,38.0
02/10/2021 19:50:05,16.217171717171716,38.0,38.0
02/10/2021 19:52:05,15.5,38.0,38.0
02/10/2021 19:54:05,15.878787878787879,38.0,39.0
02/10/2021 19:56:05,16.434343434343432,37.0,39.0
02/10/2021 19:58:41,16.595959595959595,37.0,39.0
02/10/2021 20:00:05,16.363636363636363,36.0,39.0
02/10/2021 20:04:05,16.727272727272727,36.0,39.0
02/10/2021 20:06:05,16.590909090909093,36.0,39.0
02/10/2021 20:10:05,15.919191919191919,36.0,39.0
02/10/2021 20:12:05,16.0,36.0,39.0
02/10/2021 20:14:41,15.333333333333334,36.0,40.0
02/10/2021 20:16:05,15.919191919191919,36.0,40.0
02/10/2021 20:20:05,16.22222222222222,36.0,40.0
02/10/2021 20:22:05,15.646464646464647,36.0,40.0
02/10/2021 20:24:05,16.97979797979798,35.0,40.0
02/10/2021 20:26:05,16.17676767676768,35.0,40.0
02/10/2021 20:28:05,17.196969696969695,35.0,39.0
02/10/2021 20:32:05,17.646464646464647,35.0,40.0
02/10/2021 20:34:05,17.474747474747474,35.0,40.0
02/10/2021 20:36:05,16.833333333333332,35.0,40.0
02/10/2021 20:38:05,17.343434343434346,35.0,40.0
02/10/2021 20:42:05,16.72222222222222,35.0,40.0
02/10/2021 20:44:05,16.974747474747474,35.0,40.0
02/10/2021 20:48:05,17.16161616161616,35.0,40.0
02/10/2021 20:50:05,16.792929292929294,34.0,40.0
02/10/2021 20:52:05,16.545454545454543,34.0,41.0
02/10/2021 20:54:05,16.31818181818182,34.0,41.0
02/10/2021 20:56:05,17.0,34.0,41.0
02/10/2021 20:58:05,17.095959595959595,34.0,41.0
02/10/2021 21:00:05,16.737373737373737,33.0,41.0
02/10/2021 21:04:05,17.065656565656564,33.0,41.0
02/10/2021 21:06:05,17.449494949494948,33.0,41.0
02/10/2021 21:10:05,16.939393939393938,33.0,41.0
02/10/2021 21:12:05,16.772727272727273,33.0,42.0
02/10/2021 21:14:05,16.853535353535353,33.0,42.0
02/10/2021 21:16:05,16.60606060606061,33.0,42.0
02/10/2021 21:18:41,16.54040404040404,33.0,42.0
02/10/2021 21:20:05,16.727272727272727,33.0,42.0
02/10/2021 21:24:05,16.78787878787879,33.0,42.0
02/10/2021 21:26:05,16.232323232323232,32.0,42.0
02/10/2021 21:28:05,16.616161616161616,32.0,43.0
02/10/2021 21:30:05,16.863636363636363,32.0,43.0
02/10/2021 21:32:05,16.282828282828284,32.0,42.0
02/10/2021 21:34:41,16.050505050505052,32.0,42.0
02/10/2021 21:36:05,16.494949494949495,32.0,42.0
02/10/2021 21:40:05,16.686868686868685,32.0,42.0
02/10/2021 21:42:05,16.0,32.0,42.0
02/10/2021 21:44:05,16.747474747474747,32.0,42.0
02/10/2021 21:46:05,16.737373737373737,32.0,42.0
02/10/2021 21:48:05,15.7979797979798,32.0,42.0
02/10/2021 21:50:41,17.045454545454547,33.0,42.0
02/10/2021 21:54:05,15.7979797979798,33.0,41.0
02/10/2021 21:56:05,16.67676767676768,33.0,41.0
02/10/2021 21:58:09,16.33838383838384,33.0,41.0
02/10/2021 22:00:05,17.19191919191919,33.0,41.0
02/10/2021 22:02:05,15.151515151515152,33.0,41.0
02/10/2021 22:04:05,16.33838383838384,33.0,41.0
02/10/2021 22:08:05,16.015151515151516,33.0,41.0
02/10/2021 22:10:05,16.62121212121212,33.0,40.0
02/10/2021 22:12:05,15.702020202020202,34.0,40.0
02/10/2021 22:14:05,15.934343434343434,33.0,40.0
02/10/2021 22:16:05,14.656565656565656,34.0,40.0
02/10/2021 22:20:05,16.681818181818183,34.0,40.0
02/10/2021 22:22:41,16.308080808080806,34.0,39.0
02/10/2021 22:24:05,16.712121212121215,34.0,40.0
02/10/2021 22:26:05,15.636363636363637,34.0,39.0
02/10/2021 22:30:05,16.72222222222222,35.0,39.0
02/10/2021 22:32:05,15.893939393939393,35.0,39.0
02/10/2021 22:34:05,15.904040404040403,35.0,39.0
02/10/2021 22:36:05,15.702020202020202,35.0,39.0
02/10/2021 22:38:41,15.979797979797981,35.0,39.0
02/10/2021 22:40:05,16.04040404040404,35.0,39.0
02/10/2021 22:42:05,15.782828282828284,35.0,39.0
02/10/2021 22:44:05,15.469696969696969,36.0,39.0
02/10/2021 22:46:05,16.28787878787879,35.0,39.0
02/10/2021 22:50:05,16.060606060606062,36.0,39.0
02/10/2021 22:52:05,15.333333333333334,36.0,39.0
02/10/2021 22:54:41,15.166666666666668,36.0,39.0
02/10/2021 22:58:05,16.18181818181818,36.0,39.0
02/10/2021 23:00:05,15.818181818181818,36.0,39.0
02/10/2021 23:02:05,14.782828282828282,35.0,39.0
02/10/2021 23:06:05,14.727272727272727,35.0,39.0
02/10/2021 23:08:05,14.0,35.0,39.0
02/10/2021 23:10:41,15.151515151515152,35.0,39.0
02/10/2021 23:12:05,14.7979797979798,36.0,39.0
02/10/2021 23:14:05,14.075757575757576,36.0,39.0
02/10/2021 23:16:05,13.717171717171718,36.0,39.0
02/10/2021 23:20:05,13.88888888888889,36.0,39.0
02/10/2021 23:24:05,14.313131313131313,36.0,39.0
02/10/2021 23:26:41,14.106060606060606,36.0,39.0
02/10/2021 23:30:08,14.479797979797981,36.0,39.0
02/10/2021 23:32:05,14.454545454545455,36.0,39.0
02/10/2021 23:34:05,13.343434343434344,36.0,39.0
02/10/2021 23:38:05,13.661616161616163,36.0,39.0
02/10/2021 23:40:05,13.909090909090908,36.0,38.0
02/10/2021 23:42:42,14.131313131313131,37.0,38.0
02/10/2021 23:44:05,12.3989898989899,37.0,39.0
02/10/2021 23:48:05,13.828282828282829,37.0,39.0
02/10/2021 23:50:05,13.343434343434344,36.0,39.0
02/10/2021 23:52:05,13.191919191919192,37.0,38.0
02/10/2021 23:54:05,13.838383838383837,37.0,38.0
02/10/2021 23:56:05,13.727272727272727,37.0,38.0
02/10/2021 23:58:41,12.94949494949495,37.0,38.0
02/11/2021 00:02:05,14.05050505050505,37.0,38.0
02/11/2021 00:04:05,13.040404040404042,37.0,38.0
02/11/2021 00:06:05,13.5,37.0,38.0
02/11/2021 00:10:05,13.96969696969697,37.0,38.0
02/11/2021 00:12:05,13.671717171717171,37.0,38.0
02/11/2021 00:14:42,13.762626262626263,37.0,38.0
02/11/2021 00:16:05,14.045454545454545,37.0,38.0
02/11/2021 00:20:05,12.88888888888889,37.0,38.0
02/11/2021 00:22:05,12.358585858585858,37.0,38.0
02/11/2021 00:24:05,13.5,37.0,38.0
02/11/2021 00:26:05,12.287878787878787,37.0,38.0
02/11/2021 00:28:05,12.555555555555555,37.0,38.0
02/11/2021 00:30:42,13.005050505050505,37.0,38.0
02/11/2021 00:34:05,13.479797979797981,37.0,38.0
02/11/2021 00:38:05,16.277777777777775,37.0,37.0
02/11/2021 00:40:05,18.272727272727273,38.0,37.0
02/11/2021 00:42:05,18.156565656565657,37.0,37.0
02/11/2021 00:44:05,15.803030303030303,38.0,37.0
02/11/2021 00:46:41,14.757575757575758,38.0,37.0
02/11/2021 00:48:05,14.368686868686869,38.0,37.0
02/11/2021 00:50:07,12.707070707070708,38.0,37.0
02/11/2021 00:52:05,12.742424242424242,38.0,37.0
02/11/2021 00:54:05,13.974747474747476,38.0,37.0
02/11/2021 00:58:05,13.52020202020202,38.0,37.0
02/11/2021 01:00:06,12.883838383838384,38.0,37.0
02/11/2021 01:04:05,13.358585858585858,38.0,37.0
02/11/2021 01:08:05,13.777777777777779,38.0,36.0
02/11/2021 01:10:05,12.843434343434343,38.0,36.0
02/11/2021 01:12:05,12.792929292929292,38.0,36.0
02/11/2021 01:14:05,12.520202020202019,38.0,36.0
02/11/2021 01:16:05,12.974747474747476,38.0,36.0
02/11/2021 01:18:44,12.479797979797981,38.0,36.0
02/11/2021 01:20:06,12.000000000000002,38.0,36.0
02/11/2021 01:22:05,11.287878787878789,38.0,36.0
02/11/2021 01:24:05,11.66161616161616,38.0,36.0
02/11/2021 01:26:05,11.727272727272727,38.0,36.0
02/11/2021 01:30:06,10.045454545454545,38.0,36.0
02/11/2021 01:32:05,10.93939393939394,38.0,36.0
02/11/2021 01:34:42,10.494949494949495,38.0,36.0
02/11/2021 01:36:05,11.055555555555555,38.0,36.0
02/11/2021 01:38:05,10.934343434343434,38.0,35.0
02/11/2021 01:40:10,10.47979797979798,38.0,35.0
02/11/2021 01:42:05,12.353535353535355,39.0,35.0
02/11/2021 01:44:05,13.53030303030303,39.0,35.0
02/11/2021 01:46:05,14.005050505050505,39.0,35.0
02/11/2021 01:48:05,12.368686868686869,39.0,35.0
02/11/2021 01:50:42,9.474747474747476,39.0,35.0
02/11/2021 01:52:05,9.363636363636363,40.0,35.0
02/11/2021 01:54:05,9.91919191919192,40.0,35.0
02/11/2021 01:56:06,9.383838383838382,40.0,35.0
02/11/2021 02:00:08,10.404040404040405,40.0,35.0
02/11/2021 02:02:05,9.93939393939394,40.0,35.0
02/11/2021 02:04:05,9.570707070707071,40.0,34.0
02/11/2021 02:06:42,10.585858585858587,40.0,35.0
02/11/2021 02:08:06,11.065656565656566,40.0,34.0
02/11/2021 02:10:05,15.095959595959597,41.0,34.0
02/11/2021 02:12:06,13.212121212121213,41.0,34.0
02/11/2021 02:14:05,11.06060606060606,41.0,34.0
02/11/2021 02:16:05,10.883838383838384,41.0,34.0
02/11/2021 02:20:06,10.717171717171716,41.0,34.0
02/11/2021 02:22:42,10.45959595959596,41.0,34.0
02/11/2021 02:24:05,11.252525252525253,41.0,33.0
02/11/2021 02:26:05,9.863636363636365,41.0,33.0
02/11/2021 02:28:05,10.368686868686869,42.0,33.0
02/11/2021 02:30:05,10.090909090909092,42.0,33.0
02/11/2021 02:32:05,9.666666666666668,42.0,33.0
02/11/2021 02:34:05,10.484848484848486,42.0,32.0
02/11/2021 02:36:05,10.03030303030303,42.0,33.0
