InstrumentName, Canary-CDPHE-1
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
02/01/2021 02:49:03,0.0,0.0,0.0,37.41,39.603107,-105.987762,0.0,1.8,0.0,0.55,0.0,1.25,-71.0,21.34,,1157.0,,
02/01/2021 02:50:03,0.0,0.0,0.0,36.72,39.603107,-105.987762,0.0,2.2,0.0,1.0,0.0,1.5,-71.0,21.27,,1157.0,,
02/01/2021 02:51:04,0.0,0.0,0.0,36.88,39.603107,-105.987762,0.0,3.77,0.0,1.07,0.0,2.18,-71.0,21.27,,1157.0,,
02/01/2021 02:52:04,0.0,0.0,0.0,36.68,39.603107,-105.987762,0.0,2.55,0.0,0.95,0.0,1.05,-71.0,21.25,,1157.0,,
02/01/2021 02:53:04,0.0,0.0,0.0,37.18,39.603107,-105.987762,0.0,2.15,0.0,0.15,0.0,0.5,-71.0,21.24,,1157.0,,
02/01/2021 02:54:03,0.0,0.0,0.0,37.73,39.603107,-105.987762,0.0,0.58,0.0,0.05,0.0,0.58,-71.0,21.2,,1157.0,,
02/01/2021 02:55:02,0.0,0.0,0.0,38.34,39.603107,-105.987762,0.0,1.05,0.0,0.15,0.0,0.52,-71.0,21.18,,1157.0,,
02/01/2021 02:56:03,0.0,0.0,0.0,38.88,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.15,,1157.0,,
02/01/2021 02:57:04,0.0,0.0,0.0,38.87,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.07,,1157.0,,
02/01/2021 02:58:02,0.0,0.0,0.0,39.12,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.02,,1157.0,,
02/01/2021 02:59:04,0.0,0.0,0.0,38.95,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.2,-71.0,20.97,,1157.0,,
02/01/2021 03:00:03,0.0,0.0,0.0,38.58,39.603107,-105.987762,0.0,0.65,0.0,0.0,0.0,0.4,-71.0,20.89,,1157.0,,
02/01/2021 03:01:04,0.0,0.0,0.0,38.88,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,20.86,,1157.0,,
02/01/2021 03:02:04,0.0,0.0,0.0,39.43,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.25,-71.0,20.82,,1157.0,,
02/01/2021 03:03:03,0.0,0.0,0.0,39.14,39.603107,-105.987762,0.0,0.7,0.0,0.0,0.0,0.3,-71.0,20.77,,1157.0,,
02/01/2021 03:04:03,0.0,0.0,0.0,38.97,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.73,,1157.0,,
02/01/2021 03:05:04,0.0,0.0,0.0,39.32,39.603107,-105.987762,0.0,0.95,0.0,0.0,0.0,0.4,-71.0,20.7,,1157.0,,
02/01/2021 03:06:04,0.0,0.0,0.0,39.88,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.25,-71.0,20.62,,1157.0,,
02/01/2021 03:07:03,0.0,0.0,0.0,39.92,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,20.59,,1157.0,,
02/01/2021 03:08:02,0.0,0.0,0.0,39.82,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,20.52,,1157.0,,
02/01/2021 03:09:03,0.0,0.0,0.0,39.09,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.46,,1157.0,,
02/01/2021 03:10:03,0.0,0.0,0.0,38.85,39.603107,-105.987762,0.0,0.9,0.0,0.3,0.0,0.75,-71.0,20.43,,1157.0,,
02/01/2021 03:11:04,0.0,0.0,0.0,38.79,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.2,-71.0,20.41,,1157.0,,
02/01/2021 03:12:04,0.0,0.0,0.0,38.99,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,20.39,,1157.0,,
02/01/2021 03:13:04,0.0,0.0,0.0,39.08,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,20.37,,1157.0,,
02/01/2021 03:14:03,0.0,0.0,0.0,39.5,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.39,,1157.0,,
02/01/2021 03:15:04,0.0,0.0,0.0,39.1,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.3,-71.0,20.39,,1157.0,,
02/01/2021 03:16:04,0.0,0.0,0.0,39.23,39.603107,-105.987762,0.0,0.4,0.0,0.1,0.0,0.4,-71.0,20.37,,1157.0,,
02/01/2021 03:17:03,0.0,0.0,0.0,38.91,39.603107,-105.987762,0.0,0.85,0.0,0.1,0.0,0.85,-71.0,20.35,,1157.0,,
02/01/2021 03:18:03,0.0,0.0,0.0,38.84,39.603107,-105.987762,0.0,0.75,0.0,0.0,0.0,0.4,-71.0,20.35,,1157.0,,
02/01/2021 03:19:03,0.0,0.0,0.0,38.55,39.603107,-105.987762,0.0,1.05,0.0,0.0,0.0,0.4,-71.0,20.44,,1157.0,,
02/01/2021 03:20:04,0.0,0.0,0.0,38.81,39.603107,-105.987762,0.0,0.9,0.0,0.15,0.0,0.85,-69.0,20.44,,1157.0,,
02/01/2021 03:21:03,0.0,0.0,0.0,39.84,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.2,-71.0,20.44,,1157.0,,
02/01/2021 03:22:02,0.0,0.0,0.0,40.04,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.44,,1157.0,,
02/01/2021 03:23:03,0.0,0.0,0.0,40.43,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,20.44,,1157.0,,
02/01/2021 03:24:02,0.0,0.0,0.0,40.35,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.41,,1157.0,,
02/01/2021 03:25:03,0.0,0.0,0.0,40.48,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.0,-71.0,20.35,,1157.0,,
02/01/2021 03:26:04,0.0,0.0,0.0,40.12,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.26,,1157.0,,
02/01/2021 03:27:03,0.0,0.0,0.0,40.57,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.19,,1157.0,,
02/01/2021 03:28:03,0.0,0.0,0.0,40.08,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.16,,1157.0,,
02/01/2021 03:29:05,0.0,0.0,0.0,40.24,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-71.0,20.16,,1157.0,,
02/01/2021 03:30:04,0.0,0.0,0.0,40.24,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-71.0,20.19,,1157.0,,
02/01/2021 03:31:05,0.0,0.0,0.0,40.67,39.603107,-105.987762,0.0,0.37,0.0,0.0,0.0,0.0,-71.0,20.17,,1157.0,,
02/01/2021 03:32:04,0.0,0.0,0.0,41.2,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.1,,1157.0,,
02/01/2021 03:33:05,0.0,0.0,0.0,41.5,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,20.05,,1157.0,,
02/01/2021 03:34:05,0.0,0.0,0.0,41.79,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.99,,1157.0,,
02/01/2021 03:35:05,0.0,0.0,0.0,41.66,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.94,,1157.0,,
02/01/2021 03:36:05,0.0,0.0,0.0,41.56,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.87,,1157.0,,
02/01/2021 03:37:05,0.0,0.0,0.0,41.83,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.8,,1157.0,,
02/01/2021 03:38:06,0.0,0.0,0.0,42.16,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.74,,1157.0,,
02/01/2021 03:39:04,0.0,0.0,0.0,41.98,39.603107,-105.987762,0.0,0.8,0.0,0.0,0.0,0.0,-71.0,19.63,,1157.0,,
02/01/2021 03:40:06,0.0,0.0,0.0,42.16,39.603107,-105.987762,0.0,0.9,0.0,0.0,0.0,0.5,-71.0,19.6,,1157.0,,
02/01/2021 03:41:04,0.0,0.0,0.0,42.2,39.603107,-105.987762,0.0,0.93,0.0,0.4,0.0,0.5,-71.0,19.54,,1157.0,,
02/01/2021 03:42:04,0.0,0.0,0.0,41.9,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.35,-71.0,19.44,,1157.0,,
02/01/2021 03:43:04,0.0,0.0,0.0,42.61,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.4,,1157.0,,
02/01/2021 03:44:05,0.0,0.0,0.0,42.12,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.31,,1157.0,,
02/01/2021 03:45:04,0.0,0.0,0.0,41.96,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.29,,1157.0,,
02/01/2021 03:46:05,0.0,0.0,0.0,41.95,39.603107,-105.987762,0.0,0.42,0.0,0.0,0.0,0.0,-71.0,19.27,,1157.0,,
02/01/2021 03:47:05,0.0,0.0,0.0,42.08,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.22,,1157.0,,
02/01/2021 03:48:05,0.0,0.0,0.0,41.97,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.24,,1157.0,,
02/01/2021 03:49:03,0.0,0.0,0.0,41.99,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,19.24,,1157.0,,
02/01/2021 03:50:05,0.0,0.0,0.0,42.09,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.2,,1157.0,,
02/01/2021 03:51:05,0.0,0.0,0.0,42.47,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.0,-71.0,19.22,,1157.0,,
02/01/2021 03:52:06,0.0,0.0,0.0,42.42,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.24,,1157.0,,
02/01/2021 03:53:04,0.0,0.0,0.0,42.51,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.05,-71.0,19.26,,1157.0,,
02/01/2021 03:54:04,0.0,0.0,0.0,41.96,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.24,,1157.0,,
02/01/2021 03:55:05,0.0,0.0,0.0,41.61,39.603107,-105.987762,0.0,0.63,0.0,0.0,0.0,0.05,-71.0,19.24,,1157.0,,
02/01/2021 03:56:05,0.0,0.0,0.0,41.48,39.603107,-105.987762,0.0,0.95,0.0,0.0,0.0,0.6,-71.0,19.24,,1157.0,,
02/01/2021 03:57:05,0.0,0.0,0.0,41.55,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.24,,1157.0,,
02/01/2021 03:58:05,0.0,0.0,0.0,41.81,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.24,,1157.0,,
02/01/2021 03:59:05,0.0,0.0,0.0,42.01,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.17,,1157.0,,
02/01/2021 04:00:04,0.0,0.0,0.0,42.18,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.0,-71.0,19.09,,1157.0,,
02/01/2021 04:01:05,0.0,0.0,0.0,42.25,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,19.0,,1157.0,,
02/01/2021 04:02:05,0.0,0.0,0.0,42.36,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,18.95,,1157.0,,
02/01/2021 04:03:06,0.0,0.0,0.0,42.66,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,18.9,,1157.0,,
02/01/2021 04:04:04,0.0,0.0,0.0,42.48,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,18.84,,1157.0,,
02/01/2021 04:05:05,0.0,0.0,0.0,43.17,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,18.79,,1157.0,,
02/01/2021 04:06:04,0.0,0.0,0.0,43.26,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,18.68,,1157.0,,
02/01/2021 04:07:06,0.0,0.0,0.0,43.53,39.603107,-105.987762,0.0,0.45,0.0,0.0,0.0,0.0,-71.0,18.57,,1157.0,,
02/01/2021 04:08:06,0.0,0.0,0.0,43.72,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,18.46,,1157.0,,
02/01/2021 04:09:04,0.0,0.0,0.0,43.66,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,18.36,,1157.0,,
02/01/2021 04:10:06,0.0,0.0,0.0,43.15,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,18.25,,1157.0,,
02/01/2021 04:11:04,0.0,0.0,0.0,43.62,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-71.0,18.18,,1157.0,,
02/01/2021 04:12:04,0.0,0.0,0.0,43.54,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,18.07,,1157.0,,
02/01/2021 04:13:04,0.0,0.0,0.0,43.75,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-71.0,17.96,,1157.0,,
02/01/2021 04:14:05,0.0,0.0,0.0,44.15,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.89,,1157.0,,
02/01/2021 04:15:05,0.0,0.0,0.0,44.28,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.8,,1157.0,,
02/01/2021 04:16:04,0.0,0.0,0.0,44.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.74,,1157.0,,
02/01/2021 04:17:04,0.0,0.0,0.0,44.01,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,17.67,,1157.0,,
02/01/2021 04:18:06,0.0,0.0,0.0,44.09,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,17.64,,73177.0,,
02/01/2021 04:19:05,0.0,0.0,0.0,43.99,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,17.69,,73177.0,,
02/01/2021 04:20:05,0.0,0.0,0.0,44.41,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.69,,73177.0,,
02/01/2021 04:21:04,0.0,0.0,0.0,44.26,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.2,-71.0,17.6,,73177.0,,
02/01/2021 04:22:05,0.0,0.0,0.0,44.06,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.55,,73177.0,,
02/01/2021 04:23:04,0.0,0.0,0.0,44.08,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.51,,73177.0,,
02/01/2021 04:24:05,0.0,0.0,0.0,44.15,39.603107,-105.987762,0.0,0.33,0.0,0.0,0.0,0.33,-71.0,17.47,,73177.0,,
02/01/2021 04:25:05,0.0,0.0,0.0,44.17,39.603107,-105.987762,0.0,0.52,0.0,0.0,0.0,0.02,-71.0,17.4,,73177.0,,
02/01/2021 04:26:04,0.0,0.0,0.0,44.23,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.37,,73177.0,,
02/01/2021 04:27:03,0.0,0.0,0.0,44.25,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.29,,73177.0,,
02/01/2021 04:28:04,0.0,0.0,0.0,44.32,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.22,,73177.0,,
02/01/2021 04:29:05,0.0,0.0,0.0,44.46,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.17,,73177.0,,
02/01/2021 04:30:03,0.0,0.0,0.0,44.8,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.08,,73177.0,,
02/01/2021 04:31:04,0.0,0.0,0.0,45.15,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.04,,73177.0,,
02/01/2021 04:32:05,0.0,0.0,0.0,45.54,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.02,,73177.0,,
02/01/2021 04:33:05,0.0,0.0,0.0,45.69,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.35,-71.0,17.04,,73177.0,,
02/01/2021 04:34:03,0.0,0.0,0.0,46.12,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.06,,73177.0,,
02/01/2021 04:35:05,0.0,0.0,0.0,46.48,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.1,,73177.0,,
02/01/2021 04:36:03,0.0,0.0,0.0,46.39,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.13,,73177.0,,
02/01/2021 04:37:03,0.0,0.0,0.0,46.38,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.15,,73177.0,,
02/01/2021 04:38:05,0.0,0.0,0.0,46.61,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.19,,73177.0,,
02/01/2021 04:39:03,0.0,0.0,0.0,46.82,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.2,,73177.0,,
02/01/2021 04:40:03,0.0,0.0,0.0,46.95,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.22,,73177.0,,
02/01/2021 04:41:04,0.0,0.0,0.0,46.78,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.28,,73177.0,,
02/01/2021 04:42:02,0.0,0.0,0.0,46.56,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.33,,73177.0,,
02/01/2021 04:43:03,0.0,0.0,0.0,46.34,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.37,,73177.0,,
02/01/2021 04:44:05,0.0,0.0,0.0,46.16,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-71.0,17.42,,73177.0,,
02/01/2021 04:45:06,0.0,0.0,0.0,45.91,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.46,,73177.0,,
02/01/2021 04:46:04,0.0,0.0,0.0,45.59,39.603107,-105.987762,0.0,2.43,0.0,0.78,0.0,1.47,-71.0,17.49,,73177.0,,
02/01/2021 04:47:05,0.0,0.0,0.0,45.4,39.603107,-105.987762,0.0,5.7,0.0,2.1,0.0,4.6,-71.0,17.47,,73177.0,,
02/01/2021 04:48:04,0.0,0.0,0.0,45.17,39.603107,-105.987762,0.0,2.8,0.0,1.0,0.0,1.8,-71.0,17.46,,73177.0,,
02/01/2021 04:49:06,0.0,0.0,0.0,44.99,39.603107,-105.987762,0.0,2.07,0.0,0.95,0.0,1.0,-71.0,17.42,,73177.0,,
02/01/2021 04:50:04,0.0,0.0,0.0,44.97,39.603107,-105.987762,0.0,0.78,0.0,0.05,0.0,0.53,-71.0,17.4,,73177.0,,
02/01/2021 04:51:05,0.0,0.0,0.0,44.99,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.4,,73177.0,,
02/01/2021 04:52:02,0.0,0.0,0.0,45.18,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.38,,73177.0,,
02/01/2021 04:53:03,0.0,0.0,0.0,45.29,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.38,,73177.0,,
02/01/2021 04:54:04,0.0,0.0,0.0,45.33,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.38,,73177.0,,
02/01/2021 04:55:04,0.0,0.0,0.0,45.23,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.37,,73177.0,,
02/01/2021 04:56:04,0.0,0.0,0.0,45.26,39.603107,-105.987762,0.0,0.88,0.0,0.22,0.0,0.77,-71.0,17.4,,73177.0,,
02/01/2021 04:57:04,0.0,0.0,0.0,45.04,39.603107,-105.987762,0.0,5.2,0.0,3.17,0.0,4.5,-71.0,17.4,,73177.0,,
02/01/2021 04:58:04,0.0,0.0,0.0,44.9,39.603107,-105.987762,0.0,6.23,0.0,2.92,0.0,4.5,-71.0,17.37,,73177.0,,
02/01/2021 04:59:04,0.0,0.0,0.0,44.74,39.603107,-105.987762,0.0,2.15,0.0,1.07,0.0,1.25,-71.0,17.33,,73177.0,,
02/01/2021 05:00:05,0.0,0.0,0.0,44.91,39.603107,-105.987762,0.0,0.02,0.0,0.0,0.0,0.02,-71.0,17.29,,73177.0,,
02/01/2021 05:01:04,0.0,0.0,0.0,45.01,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.28,,73177.0,,
02/01/2021 05:02:03,0.0,0.0,0.0,45.32,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.28,,73177.0,,
02/01/2021 05:03:05,0.0,0.0,0.0,45.63,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.28,,73177.0,,
02/01/2021 05:04:04,0.0,0.0,0.0,45.93,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.28,,73177.0,,
02/01/2021 05:05:04,0.0,0.0,0.0,46.28,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.28,,73177.0,,
02/01/2021 05:06:04,0.0,0.0,0.0,46.64,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.31,,73177.0,,
02/01/2021 05:07:04,0.0,0.0,0.0,46.48,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.35,,73177.0,,
02/01/2021 05:08:03,0.0,0.0,0.0,46.45,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.38,,73177.0,,
02/01/2021 05:09:04,0.0,0.0,0.0,46.12,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.44,,73177.0,,
02/01/2021 05:10:03,0.0,0.0,0.0,46.16,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.46,,73177.0,,
02/01/2021 05:11:04,0.0,0.0,0.0,46.17,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.49,,73177.0,,
02/01/2021 05:12:03,0.0,0.0,0.0,46.08,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.51,,73177.0,,
02/01/2021 05:13:03,0.0,0.0,0.0,45.86,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.49,,73177.0,,
02/01/2021 05:14:04,0.0,0.0,0.0,45.55,39.603107,-105.987762,0.0,0.03,0.0,0.0,0.0,0.0,-71.0,17.46,,73177.0,,
02/01/2021 05:15:03,0.0,0.0,0.0,45.27,39.603107,-105.987762,0.0,1.3,0.0,0.57,0.0,1.02,-71.0,17.38,,73177.0,,
02/01/2021 05:16:04,0.0,0.0,0.0,45.12,39.603107,-105.987762,0.0,3.27,0.0,1.6,0.0,3.27,-71.0,17.37,,73177.0,,
02/01/2021 05:17:05,0.0,0.0,0.0,44.94,39.603107,-105.987762,0.0,1.6,0.0,1.0,0.0,1.5,-71.0,17.33,,73177.0,,
02/01/2021 05:18:04,0.0,0.0,0.0,44.85,39.603107,-105.987762,0.0,2.73,0.0,1.15,0.0,2.1,-71.0,17.29,,1157.0,,
02/01/2021 05:19:04,0.0,0.0,0.0,44.77,39.603107,-105.987762,0.0,0.93,0.0,0.47,0.0,0.93,-71.0,17.35,,1157.0,,
02/01/2021 05:20:04,0.0,0.0,0.0,44.65,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,17.29,,1157.0,,
02/01/2021 05:21:03,0.0,0.0,0.0,44.84,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.22,,1157.0,,
02/01/2021 05:22:04,0.0,0.0,0.0,45.26,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.15,,1157.0,,
02/01/2021 05:23:04,0.0,0.0,0.0,45.44,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.11,,1157.0,,
02/01/2021 05:24:03,0.0,0.0,0.0,45.65,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.04,,1157.0,,
02/01/2021 05:25:03,0.0,0.0,0.0,45.93,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.02,,1157.0,,
02/01/2021 05:26:05,0.0,0.0,0.0,46.24,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.02,,1157.0,,
02/01/2021 05:27:03,0.0,0.0,0.0,46.51,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.04,,1157.0,,
02/01/2021 05:28:04,0.0,0.0,0.0,46.59,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.02,,1157.0,,
02/01/2021 05:29:03,0.0,0.0,0.0,46.67,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.01,,1157.0,,
02/01/2021 05:30:04,0.0,0.0,0.0,46.5,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.01,,1157.0,,
02/01/2021 05:31:04,0.0,0.0,0.0,46.55,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.01,,1157.0,,
02/01/2021 05:32:04,0.0,0.0,0.0,46.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.04,,1157.0,,
02/01/2021 05:33:05,0.0,0.0,0.0,46.11,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.06,,1157.0,,
02/01/2021 05:34:05,0.0,0.0,0.0,45.57,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.11,,1157.0,,
02/01/2021 05:35:06,0.0,0.0,0.0,45.29,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.15,,1157.0,,
02/01/2021 05:36:04,0.0,0.0,0.0,45.01,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,17.22,,1157.0,,
02/01/2021 05:37:04,0.0,0.0,0.0,44.78,39.603107,-105.987762,0.0,2.02,0.0,1.07,0.0,1.98,-71.0,17.26,,1157.0,,
02/01/2021 05:38:03,0.0,0.0,0.0,44.98,39.603107,-105.987762,0.0,3.52,0.0,1.85,0.0,3.2,-71.0,17.26,,1157.0,,
02/01/2021 05:39:04,0.0,0.0,0.0,44.86,39.603107,-105.987762,0.0,3.33,0.0,1.05,0.0,2.0,-71.0,17.28,,1157.0,,
