InstrumentName, Melody-Catalpa
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/22/2021 14:49:23,0.0,27.0,47.0
02/22/2021 14:51:23,0.0,27.0,47.0
02/22/2021 14:53:23,0.0,27.0,47.0
02/22/2021 14:55:23,0.0,26.0,47.0
02/22/2021 14:57:23,0.0,26.0,47.0
02/22/2021 14:59:23,0.0,26.0,47.0
02/22/2021 15:01:23,0.0,26.0,47.0
02/22/2021 15:03:23,0.0,26.0,47.0
02/22/2021 15:05:23,0.0,26.0,48.0
02/22/2021 15:07:23,0.0,26.0,48.0
02/22/2021 15:09:23,0.0,25.0,48.0
02/22/2021 15:11:23,0.0,25.0,48.0
02/22/2021 15:13:23,0.0,25.0,48.0
02/22/2021 15:15:23,0.0,26.0,48.0
02/22/2021 15:17:23,0.0,26.0,48.0
02/22/2021 15:19:23,0.0,25.0,48.0
02/22/2021 15:21:23,0.0,26.0,48.0
02/22/2021 15:23:23,0.0,26.0,48.0
02/22/2021 15:25:23,0.0,26.0,49.0
02/22/2021 15:27:23,0.0,26.0,49.0
02/22/2021 15:29:23,0.0,26.0,49.0
02/22/2021 15:31:23,0.0,26.0,49.0
02/22/2021 15:33:23,0.0,26.0,49.0
02/22/2021 15:35:23,0.0,26.0,49.0
02/22/2021 15:37:23,0.0,26.0,50.0
02/22/2021 15:39:23,0.0,25.0,50.0
02/22/2021 15:41:23,0.0,25.0,50.0
02/22/2021 15:43:23,0.0,25.0,50.0
02/22/2021 15:45:23,0.0,24.0,50.0
02/22/2021 15:47:23,0.0,24.0,51.0
02/22/2021 15:49:23,0.0,24.0,51.0
02/22/2021 15:51:23,0.0,24.0,51.0
02/22/2021 15:53:23,0.0,23.0,51.0
02/22/2021 15:55:24,0.0,24.0,51.0
02/22/2021 15:57:24,0.0,23.0,52.0
02/22/2021 15:59:24,0.0,23.0,52.0
02/22/2021 16:01:24,0.0,23.0,52.0
02/22/2021 16:03:24,0.0,23.0,52.0
02/22/2021 16:05:24,0.0,22.0,52.0
02/22/2021 16:07:24,0.0,22.0,53.0
02/22/2021 16:09:24,0.0,22.0,53.0
02/22/2021 16:11:24,0.0,22.0,53.0
02/22/2021 16:13:24,0.0,22.0,53.0
02/22/2021 16:15:24,0.0,22.0,53.0
02/22/2021 16:17:24,0.0,21.0,53.0
02/22/2021 16:19:24,0.0,21.0,54.0
02/22/2021 16:21:24,0.0,21.0,54.0
02/22/2021 16:23:24,0.0,21.0,54.0
02/22/2021 16:25:24,0.0,20.0,54.0
02/22/2021 16:27:24,0.0,20.0,55.0
02/22/2021 16:29:24,0.0,21.0,55.0
02/22/2021 16:31:24,0.0,20.0,55.0
02/22/2021 16:33:24,0.0,20.0,56.0
02/22/2021 16:35:24,0.0,21.0,56.0
02/22/2021 16:37:24,0.0,21.0,56.0
02/22/2021 16:39:24,0.0,21.0,56.0
02/22/2021 16:41:24,0.0,21.0,56.0
02/22/2021 16:43:24,0.0,21.0,56.0
02/22/2021 16:45:24,0.0,21.0,56.0
02/22/2021 16:47:24,0.0,21.0,56.0
02/22/2021 16:49:24,0.0,20.0,56.0
02/22/2021 16:51:24,0.0,21.0,57.0
02/22/2021 16:53:24,0.0,20.0,57.0
02/22/2021 16:55:24,0.0,20.0,57.0
02/22/2021 16:57:25,0.0,20.0,57.0
02/22/2021 16:59:25,0.0,20.0,57.0
02/22/2021 17:01:25,0.0,20.0,57.0
02/22/2021 17:03:25,0.0,20.0,57.0
02/22/2021 17:05:25,0.0,21.0,57.0
02/22/2021 17:07:25,0.0,20.0,57.0
02/22/2021 17:09:25,0.0,20.0,58.0
02/22/2021 17:11:25,0.0,19.0,57.0
02/22/2021 17:13:25,0.0,19.0,58.0
02/22/2021 17:15:25,0.0,19.0,58.0
02/22/2021 17:17:25,0.0,19.0,58.0
02/22/2021 17:19:25,0.0,19.0,59.0
02/22/2021 17:21:25,0.0,18.0,59.0
02/22/2021 17:23:25,0.0,18.0,59.0
02/22/2021 17:25:25,0.0,17.0,59.0
02/22/2021 17:27:25,0.0,18.0,60.0
02/22/2021 17:29:25,0.0,18.0,60.0
02/22/2021 17:31:25,0.0,18.0,60.0
02/22/2021 17:33:25,0.0,17.0,60.0
02/22/2021 17:35:25,0.0,17.0,60.0
02/22/2021 17:37:25,0.0,17.0,60.0
02/22/2021 17:39:25,0.0,17.0,60.0
02/22/2021 17:41:25,0.0,17.0,60.0
02/22/2021 17:43:25,0.0,17.0,60.0
02/22/2021 17:45:25,0.0,17.0,60.0
02/22/2021 17:47:25,0.0,17.0,60.0
02/22/2021 17:49:25,0.0,18.0,60.0
02/22/2021 17:51:25,0.0,17.0,60.0
02/22/2021 17:53:25,0.0,18.0,60.0
02/22/2021 17:55:25,0.0,17.0,60.0
02/22/2021 17:57:25,0.0,18.0,60.0
02/22/2021 17:59:25,0.0,18.0,61.0
02/22/2021 18:01:25,0.0,18.0,60.0
02/22/2021 18:03:25,0.0,18.0,60.0
02/22/2021 18:05:25,0.0,18.0,60.0
02/22/2021 18:07:25,0.0,18.0,61.0
02/22/2021 18:09:25,0.0,18.0,61.0
02/22/2021 18:11:25,0.0,17.0,61.0
02/22/2021 18:13:25,0.0,18.0,61.0
02/22/2021 18:15:25,0.0,17.0,60.0
02/22/2021 18:17:25,0.0,17.0,61.0
02/22/2021 18:19:25,0.0,17.0,61.0
02/22/2021 18:21:25,0.0,18.0,60.0
02/22/2021 18:23:25,0.0,17.0,60.0
02/22/2021 18:25:25,0.0,17.0,61.0
02/22/2021 18:27:25,0.0,17.0,61.0
02/22/2021 18:31:25,0.0,17.0,61.0
02/22/2021 18:33:25,0.0,17.0,61.0
02/22/2021 18:35:25,0.0,18.0,61.0
02/22/2021 18:37:25,0.0,18.0,61.0
02/22/2021 18:39:25,0.0,18.0,61.0
02/22/2021 18:41:25,0.0,18.0,61.0
02/22/2021 18:43:25,0.0,18.0,60.0
02/22/2021 18:45:25,0.0,18.0,60.0
02/22/2021 18:47:25,0.0,18.0,60.0
02/22/2021 18:49:25,0.0,19.0,60.0
02/22/2021 18:51:25,0.0,19.0,60.0
02/22/2021 18:53:25,0.0,19.0,60.0
02/22/2021 18:55:26,0.0,19.0,59.0
02/22/2021 18:57:26,0.0,19.0,59.0
02/22/2021 18:59:27,0.0,19.0,59.0
02/22/2021 19:01:26,0.0,20.0,58.0
02/22/2021 19:03:26,0.0,20.0,59.0
02/22/2021 19:05:26,0.0,20.0,58.0
02/22/2021 19:07:26,0.0,20.0,59.0
02/22/2021 19:09:26,0.0,20.0,59.0
02/22/2021 19:11:26,0.0,20.0,59.0
02/22/2021 19:13:26,0.0,20.0,58.0
02/22/2021 19:15:26,0.0,20.0,58.0
02/22/2021 19:17:26,0.0,20.0,58.0
02/22/2021 19:19:26,0.0,20.0,58.0
02/22/2021 19:21:26,0.0,20.0,58.0
02/22/2021 19:23:26,0.0,20.0,58.0
02/22/2021 19:25:26,0.0,20.0,58.0
02/22/2021 19:27:26,0.0,20.0,58.0
02/22/2021 19:29:26,0.0,20.0,58.0
02/22/2021 19:31:26,0.0,20.0,59.0
02/22/2021 19:33:26,0.0,20.0,59.0
02/22/2021 19:35:26,0.0,20.0,59.0
02/22/2021 19:37:26,0.0,20.0,59.0
02/22/2021 19:39:26,0.0,20.0,59.0
02/22/2021 19:41:26,0.0,20.0,59.0
02/22/2021 19:43:26,0.0,20.0,59.0
02/22/2021 19:45:26,0.0,20.0,59.0
02/22/2021 19:47:26,0.0,20.0,59.0
02/22/2021 19:49:26,0.0,20.0,57.0
02/22/2021 19:51:26,0.0,21.0,58.0
02/22/2021 19:53:26,0.0,21.0,58.0
02/22/2021 19:55:26,0.0,21.0,57.0
02/22/2021 19:57:26,0.0,21.0,57.0
02/22/2021 19:59:26,0.0,21.0,57.0
02/22/2021 20:01:26,0.0,21.0,57.0
02/22/2021 20:03:26,0.0,21.0,57.0
02/22/2021 20:05:26,0.0,21.0,58.0
02/22/2021 20:07:26,0.0,21.0,57.0
02/22/2021 20:09:26,0.0,21.0,57.0
02/22/2021 20:11:26,0.0,21.0,57.0
02/22/2021 20:13:26,0.0,21.0,57.0
02/22/2021 20:15:26,0.0,21.0,57.0
02/22/2021 20:17:26,0.0,21.0,57.0
02/22/2021 20:19:26,0.0,22.0,58.0
02/22/2021 20:21:26,0.0,21.0,57.0
02/22/2021 20:23:26,0.0,21.0,57.0
02/22/2021 20:25:26,0.0,21.0,57.0
02/22/2021 20:27:26,0.0,22.0,57.0
02/22/2021 20:29:26,0.0,22.0,57.0
02/22/2021 20:31:26,0.0,22.0,57.0
02/22/2021 20:33:26,0.0,22.0,57.0
02/22/2021 20:35:26,0.0,22.0,57.0
02/22/2021 20:37:26,0.0,22.0,56.0
02/22/2021 20:39:26,0.0,22.0,56.0
02/22/2021 20:41:26,0.0,22.0,56.0
02/22/2021 20:43:26,0.0,23.0,56.0
02/22/2021 20:45:26,0.0,22.0,55.0
02/22/2021 20:47:27,0.0,23.0,55.0
02/22/2021 20:49:26,0.0,23.0,55.0
02/22/2021 20:51:26,0.0,23.0,55.0
02/22/2021 20:53:26,0.0,23.0,55.0
02/22/2021 20:55:27,0.0,23.0,55.0
02/22/2021 20:57:27,0.0,23.0,55.0
02/22/2021 20:59:27,0.0,23.0,55.0
02/22/2021 21:01:27,0.0,23.0,55.0
02/22/2021 21:03:27,0.0,23.0,55.0
02/22/2021 21:05:27,0.0,23.0,55.0
02/22/2021 21:07:27,0.0,23.0,55.0
02/22/2021 21:09:27,0.0,23.0,55.0
02/22/2021 21:11:27,0.0,23.0,55.0
02/22/2021 21:13:27,0.0,23.0,56.0
02/22/2021 21:15:27,0.0,23.0,55.0
02/22/2021 21:17:27,0.0,23.0,56.0
02/22/2021 21:19:27,0.0,23.0,55.0
02/22/2021 21:21:27,0.0,23.0,56.0
02/22/2021 21:23:27,0.0,23.0,56.0
02/22/2021 21:25:27,0.0,22.0,56.0
02/22/2021 21:27:27,0.0,22.0,56.0
02/22/2021 21:29:27,0.0,22.0,56.0
02/22/2021 21:31:27,0.0,22.0,56.0
02/22/2021 21:33:27,0.0,22.0,56.0
02/22/2021 21:35:27,0.0,22.0,56.0
02/22/2021 21:37:27,0.0,22.0,57.0
02/22/2021 21:39:27,0.0,22.0,56.0
02/22/2021 21:41:27,0.0,22.0,57.0
02/22/2021 21:43:27,0.0,22.0,57.0
02/22/2021 21:45:27,0.0,22.0,57.0
02/22/2021 21:47:27,0.0,22.0,58.0
02/22/2021 21:49:27,0.0,21.0,58.0
02/22/2021 21:51:27,0.0,22.0,58.0
02/22/2021 21:53:27,0.0,21.0,58.0
02/22/2021 21:55:27,0.0,21.0,58.0
02/22/2021 21:57:27,0.0,21.0,58.0
02/22/2021 21:59:27,0.0,21.0,58.0
02/22/2021 22:01:27,0.0,21.0,58.0
02/22/2021 22:03:28,0.0,22.0,58.0
02/22/2021 22:05:27,0.0,21.0,58.0
02/22/2021 22:07:27,0.0,22.0,57.0
02/22/2021 22:09:27,0.0,22.0,57.0
02/22/2021 22:11:27,0.0,22.0,57.0
02/22/2021 22:13:27,0.0,22.0,57.0
02/22/2021 22:15:27,0.0,22.0,57.0
02/22/2021 22:17:27,0.0,22.0,57.0
02/22/2021 22:19:27,0.0,22.0,58.0
02/22/2021 22:21:27,0.0,22.0,58.0
02/22/2021 22:23:27,0.0,22.0,58.0
02/22/2021 22:25:27,0.0,22.0,58.0
02/22/2021 22:27:27,0.0,22.0,58.0
02/22/2021 22:29:27,0.0,22.0,58.0
02/22/2021 22:31:28,0.0,22.0,58.0
02/22/2021 22:33:27,0.0,22.0,58.0
02/22/2021 22:35:28,0.0,22.0,58.0
02/22/2021 22:37:27,0.0,22.0,58.0
02/22/2021 22:39:28,0.0,22.0,58.0
02/22/2021 22:41:27,0.0,21.0,58.0
02/22/2021 22:43:27,0.0,21.0,58.0
02/22/2021 22:45:27,0.0,21.0,58.0
02/22/2021 22:47:27,0.0,21.0,58.0
02/22/2021 22:49:27,0.0,21.0,58.0
02/22/2021 22:51:27,0.0,21.0,58.0
02/22/2021 22:53:27,0.0,21.0,58.0
02/22/2021 22:55:28,0.0,21.0,58.0
02/22/2021 22:57:28,0.0,21.0,58.0
02/22/2021 22:59:28,0.0,21.0,58.0
02/22/2021 23:01:28,0.0,21.0,58.0
02/22/2021 23:03:28,0.0,21.0,58.0
02/22/2021 23:05:28,0.0,21.0,58.0
02/22/2021 23:07:28,0.0,21.0,58.0
02/22/2021 23:09:28,0.0,21.0,58.0
02/22/2021 23:11:28,0.0,22.0,58.0
02/22/2021 23:13:28,0.0,22.0,58.0
02/22/2021 23:15:28,0.0,22.0,58.0
02/22/2021 23:17:28,0.0,22.0,58.0
02/22/2021 23:19:28,0.0,22.0,58.0
02/22/2021 23:21:28,0.0,22.0,58.0
02/22/2021 23:23:28,0.0,22.0,58.0
02/22/2021 23:25:28,0.0,22.0,58.0
02/22/2021 23:27:28,0.0,22.0,58.0
02/22/2021 23:29:28,0.0,22.0,58.0
02/22/2021 23:31:28,0.0,22.0,58.0
02/22/2021 23:33:28,0.0,22.0,58.0
02/22/2021 23:35:28,0.0,22.0,58.0
02/22/2021 23:37:28,0.0,22.0,57.0
02/22/2021 23:39:28,0.0,22.0,58.0
02/22/2021 23:41:28,0.0,22.0,57.0
02/22/2021 23:43:28,0.0,22.0,57.0
02/22/2021 23:45:28,0.0,22.0,57.0
02/22/2021 23:47:28,0.0,22.0,57.0
02/22/2021 23:49:28,0.0,22.0,57.0
02/22/2021 23:51:28,0.0,23.0,57.0
02/22/2021 23:53:28,0.0,23.0,57.0
02/22/2021 23:55:28,0.0,22.0,57.0
02/22/2021 23:57:29,0.0,23.0,57.0
02/22/2021 23:59:29,0.0,23.0,56.0
02/23/2021 00:01:29,0.0,23.0,56.0
02/23/2021 00:03:29,0.0,23.0,56.0
02/23/2021 00:05:29,0.0,23.0,56.0
02/23/2021 00:07:29,0.0,23.0,56.0
02/23/2021 00:09:29,0.0,24.0,56.0
02/23/2021 00:11:29,0.0,24.0,55.0
02/23/2021 00:13:29,0.0,24.0,55.0
02/23/2021 00:15:29,0.0,24.0,55.0
02/23/2021 00:17:29,0.0,24.0,55.0
02/23/2021 00:19:29,0.0,24.0,55.0
02/23/2021 00:21:29,0.0,24.0,55.0
02/23/2021 00:23:29,0.0,24.0,54.0
02/23/2021 00:25:29,0.0,24.0,54.0
02/23/2021 00:27:29,0.0,24.0,54.0
02/23/2021 00:29:29,0.0,24.0,54.0
02/23/2021 00:31:29,0.0,24.0,54.0
02/23/2021 00:33:29,0.0,25.0,54.0
02/23/2021 00:35:29,0.0,25.0,54.0
02/23/2021 00:37:29,0.0,24.0,54.0
02/23/2021 00:39:29,0.0,25.0,53.0
02/23/2021 00:41:29,0.0,25.0,53.0
02/23/2021 00:43:29,0.0,25.0,53.0
02/23/2021 00:45:29,0.0,24.0,53.0
02/23/2021 00:47:29,0.0,24.0,53.0
02/23/2021 00:49:29,0.0,24.0,53.0
02/23/2021 00:51:29,0.0,25.0,53.0
02/23/2021 00:53:29,0.0,25.0,53.0
02/23/2021 00:55:29,0.0,25.0,53.0
02/23/2021 00:57:29,0.0,24.0,54.0
02/23/2021 00:59:29,0.0,24.0,53.0
02/23/2021 01:01:29,0.0,25.0,53.0
02/23/2021 01:03:29,0.0,24.0,53.0
02/23/2021 01:05:29,0.0,24.0,53.0
02/23/2021 01:07:29,0.0,24.0,53.0
02/23/2021 01:09:29,0.0,25.0,53.0
02/23/2021 01:11:29,0.0,24.0,53.0
02/23/2021 01:13:29,0.0,24.0,53.0
02/23/2021 01:15:29,0.0,24.0,53.0
02/23/2021 01:17:29,0.0,24.0,53.0
02/23/2021 01:19:37,0.0,25.0,53.0
02/23/2021 01:21:29,0.0,24.0,53.0
02/23/2021 01:23:29,0.0,25.0,53.0
02/23/2021 01:25:29,0.0,24.0,53.0
02/23/2021 01:27:29,0.0,24.0,53.0
02/23/2021 01:29:29,0.0,24.0,53.0
02/23/2021 01:31:29,0.0,24.0,53.0
02/23/2021 01:33:29,0.0,25.0,53.0
02/23/2021 01:35:29,0.0,24.0,53.0
02/23/2021 01:37:29,0.0,25.0,53.0
02/23/2021 01:39:29,0.0,24.0,53.0
02/23/2021 01:41:29,0.0,24.0,53.0
02/23/2021 01:43:29,0.0,25.0,53.0
02/23/2021 01:45:29,0.0,24.0,53.0
02/23/2021 01:47:29,0.0,24.0,53.0
02/23/2021 01:49:29,0.0,25.0,53.0
02/23/2021 01:51:29,0.0,25.0,53.0
02/23/2021 01:53:29,0.0,25.0,53.0
02/23/2021 01:55:30,0.0,25.0,53.0
02/23/2021 01:57:30,0.0,25.0,52.0
02/23/2021 01:59:30,0.0,25.0,53.0
02/23/2021 02:01:30,0.0,25.0,53.0
02/23/2021 02:03:30,0.0,25.0,52.0
02/23/2021 02:05:30,0.0,25.0,52.0
02/23/2021 02:07:30,0.0,24.0,52.0
02/23/2021 02:09:30,0.0,25.0,53.0
02/23/2021 02:11:30,0.0,25.0,53.0
02/23/2021 02:13:30,0.0,24.0,53.0
02/23/2021 02:15:30,0.0,25.0,53.0
02/23/2021 02:17:30,0.0,25.0,53.0
02/23/2021 02:19:30,0.0,24.0,53.0
02/23/2021 02:21:30,0.0,25.0,53.0
02/23/2021 02:23:30,0.0,25.0,52.0
02/23/2021 02:25:30,0.0,24.0,53.0
02/23/2021 02:27:30,0.0,24.0,53.0
02/23/2021 02:29:30,0.0,25.0,53.0
02/23/2021 02:31:30,0.0,25.0,53.0
02/23/2021 02:33:30,0.0,25.0,53.0
02/23/2021 02:35:30,0.0,24.0,52.0
02/23/2021 02:37:30,0.0,24.0,52.0
02/23/2021 02:39:30,0.0,24.0,53.0
02/23/2021 02:41:30,0.0,24.0,52.0
02/23/2021 02:43:30,0.0,24.0,53.0
02/23/2021 02:45:30,0.0,24.0,53.0
02/23/2021 02:47:30,0.0,24.0,53.0
02/23/2021 02:49:30,0.0,24.0,53.0
02/23/2021 02:51:30,0.0,24.0,53.0
02/23/2021 02:53:30,0.0,24.0,53.0
02/23/2021 02:55:30,0.0,24.0,53.0
02/23/2021 02:57:30,0.0,24.0,53.0
02/23/2021 02:59:30,0.0,24.0,53.0
02/23/2021 03:01:30,0.0,24.0,53.0
02/23/2021 03:03:30,0.0,24.0,53.0
02/23/2021 03:05:30,0.0,24.0,53.0
02/23/2021 03:07:30,0.0,24.0,53.0
02/23/2021 03:09:30,0.0,24.0,53.0
02/23/2021 03:11:30,0.0,24.0,53.0
02/23/2021 03:13:30,0.0,24.0,53.0
02/23/2021 03:15:30,0.0,24.0,53.0
02/23/2021 03:17:30,0.0,24.0,53.0
02/23/2021 03:19:30,0.0,25.0,53.0
02/23/2021 03:21:30,0.0,24.0,53.0
02/23/2021 03:23:30,0.0,24.0,53.0
02/23/2021 03:25:30,0.0,24.0,53.0
02/23/2021 03:27:30,0.0,24.0,53.0
02/23/2021 03:29:30,0.0,25.0,52.0
02/23/2021 03:31:30,0.0,25.0,52.0
02/23/2021 03:33:30,0.0,25.0,52.0
02/23/2021 03:35:30,0.0,25.0,52.0
02/23/2021 03:37:30,0.0,25.0,52.0
02/23/2021 03:39:30,0.0,25.0,52.0
02/23/2021 03:41:30,0.0,25.0,52.0
02/23/2021 03:43:30,0.0,24.0,52.0
02/23/2021 03:45:30,0.0,25.0,52.0
02/23/2021 03:47:30,0.0,25.0,52.0
02/23/2021 03:49:30,0.0,24.0,52.0
02/23/2021 03:51:30,0.0,24.0,52.0
02/23/2021 03:53:30,0.0,24.0,53.0
02/23/2021 03:55:31,0.0,24.0,53.0
02/23/2021 03:57:31,0.0,24.0,53.0
02/23/2021 03:59:31,0.0,24.0,53.0
02/23/2021 04:01:31,0.0,24.0,53.0
02/23/2021 04:03:31,0.0,24.0,53.0
02/23/2021 04:05:31,0.0,25.0,53.0
02/23/2021 04:07:31,0.0,25.0,53.0
02/23/2021 04:09:31,0.0,26.0,53.0
02/23/2021 04:11:31,0.0,25.0,53.0
02/23/2021 04:13:31,0.0,25.0,52.0
02/23/2021 04:15:31,0.0,25.0,52.0
02/23/2021 04:17:32,0.0,25.0,52.0
02/23/2021 04:19:31,0.0,25.0,52.0
02/23/2021 04:21:31,0.0,25.0,52.0
02/23/2021 04:23:31,0.0,25.0,52.0
02/23/2021 04:25:31,0.0,25.0,52.0
02/23/2021 04:27:31,0.0,25.0,52.0
02/23/2021 04:29:31,0.0,25.0,52.0
02/23/2021 04:31:31,0.0,25.0,52.0
02/23/2021 04:33:31,0.0,25.0,52.0
02/23/2021 04:35:31,0.0,25.0,52.0
02/23/2021 04:37:31,0.0,24.0,52.0
02/23/2021 04:39:31,0.0,24.0,52.0
02/23/2021 04:41:31,0.0,25.0,52.0
02/23/2021 04:43:31,0.0,25.0,52.0
02/23/2021 04:45:31,0.0,25.0,52.0
02/23/2021 04:47:31,0.0,25.0,52.0
02/23/2021 04:49:31,0.0,25.0,52.0
02/23/2021 04:51:31,0.0,25.0,52.0
02/23/2021 04:53:31,0.0,25.0,52.0
02/23/2021 04:55:31,0.0,25.0,52.0
02/23/2021 04:57:32,0.0,25.0,52.0
02/23/2021 04:59:32,0.0,25.0,52.0
02/23/2021 05:01:32,0.0,25.0,52.0
02/23/2021 05:03:32,0.0,25.0,52.0
02/23/2021 05:05:32,0.0,25.0,52.0
02/23/2021 05:07:32,0.0,25.0,52.0
02/23/2021 05:09:32,0.0,24.0,52.0
02/23/2021 05:11:32,0.0,24.0,52.0
02/23/2021 05:13:32,0.0,24.0,52.0
02/23/2021 05:15:32,0.0,24.0,53.0
02/23/2021 05:19:32,0.0,24.0,52.0
02/23/2021 05:23:32,0.0,23.0,53.0
02/23/2021 05:25:32,0.0,23.0,53.0
02/23/2021 05:27:32,0.0,23.0,53.0
02/23/2021 05:29:32,0.0,24.0,53.0
02/23/2021 05:31:32,0.0,23.0,53.0
02/23/2021 05:33:32,0.0,24.0,53.0
02/23/2021 05:35:32,0.0,24.0,53.0
02/23/2021 05:37:32,0.0,24.0,53.0
02/23/2021 05:39:32,0.0,24.0,53.0
02/23/2021 05:41:32,0.0,24.0,53.0
02/23/2021 05:43:32,0.0,24.0,53.0
02/23/2021 05:45:32,0.0,24.0,53.0
02/23/2021 05:47:32,0.0,24.0,53.0
02/23/2021 05:49:32,0.0,24.0,53.0
02/23/2021 05:53:32,0.0,24.0,52.0
02/23/2021 05:55:32,0.0,25.0,52.0
02/23/2021 05:57:32,0.0,25.0,52.0
02/23/2021 05:59:32,0.0,25.0,52.0
02/23/2021 06:01:32,0.0,25.0,52.0
02/23/2021 06:03:32,0.0,26.0,51.0
02/23/2021 06:07:32,0.0,26.0,51.0
02/23/2021 06:09:32,0.0,27.0,51.0
02/23/2021 06:11:32,0.0,26.0,50.0
02/23/2021 06:13:32,0.0,27.0,50.0
02/23/2021 06:15:32,0.0,27.0,50.0
02/23/2021 06:17:32,0.0,26.0,50.0
02/23/2021 06:19:32,0.0,26.0,50.0
02/23/2021 06:21:32,0.0,27.0,50.0
02/23/2021 06:23:32,0.0,27.0,50.0
02/23/2021 06:25:32,0.0,26.0,50.0
02/23/2021 06:27:32,0.0,27.0,49.0
02/23/2021 06:29:32,0.0,28.0,49.0
02/23/2021 06:31:32,0.0,28.0,49.0
02/23/2021 06:33:32,0.0,29.0,49.0
02/23/2021 06:35:32,0.0,28.0,49.0
02/23/2021 06:37:32,0.0,29.0,48.0
02/23/2021 06:39:32,0.0,28.0,48.0
02/23/2021 06:43:32,0.0,30.0,48.0
02/23/2021 06:45:32,0.0,30.0,47.0
02/23/2021 06:47:32,0.0,30.0,47.0
02/23/2021 06:49:32,0.0,30.0,47.0
02/23/2021 06:51:32,0.0,30.0,47.0
02/23/2021 06:53:32,0.0,30.0,47.0
02/23/2021 06:55:33,0.0,29.0,47.0
02/23/2021 06:57:33,0.0,29.0,47.0
02/23/2021 06:59:33,0.0,29.0,47.0
02/23/2021 07:01:33,0.0,29.0,47.0
02/23/2021 07:03:33,0.0,28.0,47.0
02/23/2021 07:05:33,0.0,28.0,47.0
02/23/2021 07:07:33,0.0,28.0,47.0
02/23/2021 07:09:33,0.0,29.0,47.0
02/23/2021 07:11:33,0.0,29.0,47.0
02/23/2021 07:13:33,0.0,30.0,47.0
02/23/2021 07:15:33,0.0,30.0,47.0
02/23/2021 07:19:33,0.0,30.0,47.0
02/23/2021 07:23:33,0.0,30.0,46.0
02/23/2021 07:25:33,0.0,30.0,46.0
02/23/2021 07:27:33,0.0,30.0,46.0
02/23/2021 07:29:33,0.0,31.0,46.0
02/23/2021 07:33:33,0.0,32.0,45.0
02/23/2021 07:37:33,0.0,32.0,45.0
02/23/2021 07:39:33,0.0,32.0,45.0
02/23/2021 07:43:33,0.0,31.0,45.0
02/23/2021 07:45:33,0.0,31.0,45.0
02/23/2021 07:47:33,0.0,32.0,45.0
02/23/2021 07:49:33,0.0,32.0,45.0
02/23/2021 07:51:33,0.0,32.0,45.0
02/23/2021 07:53:33,0.0,32.0,45.0
02/23/2021 07:55:33,0.0,32.0,45.0
02/23/2021 07:57:33,0.0,32.0,44.0
02/23/2021 07:59:33,0.0,33.0,44.0
02/23/2021 08:01:33,0.0,33.0,44.0
02/23/2021 08:03:33,0.0,32.0,44.0
02/23/2021 08:05:33,0.0,33.0,44.0
02/23/2021 08:07:33,0.0,34.0,44.0
02/23/2021 08:09:33,0.0,33.0,44.0
02/23/2021 08:11:33,0.0,33.0,44.0
02/23/2021 08:13:33,0.0,33.0,44.0
02/23/2021 08:15:33,0.0,33.0,44.0
02/23/2021 08:17:33,0.0,33.0,43.0
02/23/2021 08:19:33,0.0,33.0,44.0
02/23/2021 08:21:33,0.0,33.0,44.0
02/23/2021 08:23:33,0.0,34.0,44.0
02/23/2021 08:25:33,0.0,34.0,44.0
02/23/2021 08:27:33,0.0,34.0,44.0
02/23/2021 08:29:33,0.0,34.0,44.0
02/23/2021 08:33:33,0.0,34.0,44.0
02/23/2021 08:35:33,0.0,34.0,44.0
02/23/2021 08:37:33,0.0,34.0,44.0
02/23/2021 08:39:33,0.0,35.0,43.0
02/23/2021 08:41:33,0.0,35.0,43.0
02/23/2021 08:43:33,0.0,35.0,43.0
02/23/2021 08:45:33,0.0,35.0,43.0
02/23/2021 08:47:33,0.0,35.0,43.0
02/23/2021 08:49:33,0.0,35.0,43.0
02/23/2021 08:51:33,0.0,35.0,43.0
02/23/2021 08:53:33,0.0,33.0,43.0
02/23/2021 08:55:34,0.0,34.0,44.0
02/23/2021 08:57:34,0.0,33.0,44.0
02/23/2021 08:59:34,0.0,33.0,44.0
02/23/2021 09:03:34,0.0,31.0,45.0
02/23/2021 09:05:34,0.0,29.0,46.0
02/23/2021 09:07:34,0.0,28.0,47.0
02/23/2021 09:09:34,0.0,27.0,47.0
02/23/2021 09:11:34,0.0,27.0,48.0
02/23/2021 09:13:34,0.0,26.0,48.0
02/23/2021 09:15:34,0.0,26.0,49.0
02/23/2021 09:17:34,0.0,25.0,49.0
02/23/2021 09:19:34,0.0,25.0,50.0
02/23/2021 09:21:34,0.0,24.0,50.0
02/23/2021 09:23:34,0.0,24.0,50.0
02/23/2021 09:25:34,0.0,24.0,51.0
02/23/2021 09:27:34,0.0,24.0,51.0
02/23/2021 09:29:34,0.0,24.0,51.0
02/23/2021 09:33:34,0.0,23.0,51.0
02/23/2021 09:35:34,0.0,23.0,51.0
02/23/2021 09:37:34,0.0,23.0,51.0
02/23/2021 09:39:34,0.0,23.0,51.0
02/23/2021 09:41:34,0.0,23.0,51.0
02/23/2021 09:43:34,0.0,24.0,51.0
02/23/2021 09:45:34,0.0,24.0,51.0
02/23/2021 09:47:34,0.0,24.0,51.0
02/23/2021 09:49:34,0.0,24.0,51.0
