InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/02/2021 05:29:21,52.098434,23.529411,16.251762,13.529411,15.622353,20.0,,16.155882,35.616081,3.637371
02/02/2021 05:36:49,49.245018,24.0,17.108822,12.823529,16.30941,21.058823,,17.013531,37.19997,3.693447
02/02/2021 05:44:17,52.637661,38.333336,25.797621,21.428572,24.625713,35.190479,,25.630001,42.012665,3.453117
02/02/2021 05:51:45,49.384323,19.058823,13.127059,10.823529,12.578825,17.0,,13.043528,36.475166,3.298237
02/02/2021 05:59:13,52.961201,28.705883,18.608824,14.941176,17.83412,22.411764,,18.51647,41.06813,3.113983
02/02/2021 06:06:41,51.383957,28.882353,19.338236,15.0,18.56706,24.588236,,19.249411,42.858013,3.001831
02/02/2021 06:14:09,52.772472,32.235294,22.729412,18.235294,21.734116,28.529411,,22.619999,43.189137,2.833599
02/02/2021 06:21:37,52.390518,23.17647,16.100588,13.176471,15.434118,20.352942,,16.01,43.173878,2.764172
02/02/2021 06:29:05,53.495934,30.857145,17.52857,12.952382,16.692383,24.428572,,17.33,41.837185,2.764172
02/02/2021 06:36:33,49.159641,22.57143,14.597621,11.857143,14.039523,18.047621,,14.475239,36.719311,2.790874
02/02/2021 06:44:01,50.615559,29.476192,17.861904,15.095239,17.140953,23.0,,17.74143,41.425194,2.777523
02/02/2021 06:51:29,47.411644,21.411764,15.021175,12.0,14.44353,18.529411,,14.940589,39.028,2.790874
02/02/2021 06:58:57,48.431686,17.411764,11.32,8.529411,10.797058,14.705882,,11.228234,37.053482,2.876328
02/02/2021 07:06:25,51.873756,27.285715,16.062382,12.333334,15.284762,21.761906,,15.935715,38.359653,2.862972
02/02/2021 07:13:53,51.244656,15.588235,10.095882,7.470588,9.575294,13.176471,,10.021765,38.042267,2.846951
02/02/2021 07:21:21,50.498726,10.823529,8.009412,4.882353,7.738823,8.411765,,7.954118,36.296635,2.876328
02/02/2021 07:28:49,53.194866,15.058824,10.534118,7.235294,10.165883,10.764706,,10.446471,36.072327,2.961777
02/02/2021 07:36:17,48.215996,30.411764,20.524704,18.470589,19.662352,26.117647,,20.42,42.500954,2.820248
02/02/2021 07:43:45,51.028965,14.470589,11.484706,8.411765,11.011765,12.470589,,11.42647,37.598228,2.708096
02/02/2021 07:51:13,49.59552,16.529411,11.860588,9.235294,11.401176,14.941176,,11.801176,39.156178,2.665371
02/02/2021 07:58:41,50.575119,14.647058,8.785882,6.235294,8.359412,11.235294,,8.695882,37.048904,2.553215
02/02/2021 08:06:10,50.224617,15.571429,10.374286,8.047619,9.916668,13.571429,,10.292857,37.488365,2.526512
02/02/2021 08:13:38,49.438244,15.117647,11.509412,8.058824,11.077647,12.823529,,11.451177,35.71069,2.454414
02/02/2021 08:21:06,51.909706,14.588235,10.422353,8.529411,10.021765,12.0,,10.357647,35.275806,2.51049
02/02/2021 08:28:33,50.444805,24.529411,14.925881,12.235294,14.241764,20.0,,14.831176,38.419167,2.75082
02/02/2021 08:36:01,48.93047,11.176471,9.021176,6.058824,8.69647,9.588235,,8.958824,32.744335,2.932404
02/02/2021 08:43:30,50.143734,14.058824,9.445883,6.470588,9.048235,11.588235,,9.375295,30.913252,3.186085
02/02/2021 08:50:57,49.02034,9.764706,8.389412,5.941176,8.127059,9.529411,,8.358824,35.129322,3.268864
02/02/2021 08:58:25,49.312424,14.294118,10.181765,6.529412,9.797646,10.411765,,10.098824,38.747234,2.90303
02/02/2021 09:05:54,53.540871,16.882353,12.369411,8.882353,11.822941,14.588235,,12.32,41.333637,2.17136
02/02/2021 09:13:22,54.938374,24.647058,17.255884,15.294118,16.607059,20.705883,,17.189411,41.512169,1.722744
02/02/2021 09:20:50,50.979538,25.529411,15.425293,13.529411,14.664705,20.588236,,15.311177,42.830547,1.709393
02/02/2021 09:28:18,51.509777,14.058824,9.01294,6.588235,8.598236,11.941176,,8.935295,41.457237,1.722744
02/02/2021 09:35:46,51.0065,14.529411,9.80353,8.058824,9.464118,12.117647,,9.738823,40.987259,1.597237
02/02/2021 09:43:14,52.174828,13.941176,9.525883,6.705883,9.085294,11.823529,,9.482353,38.707561,1.498436
02/02/2021 09:50:42,52.732033,4.235294,4.5,2.176471,4.361765,4.176471,,4.47,37.241169,1.581215
02/02/2021 09:58:10,51.123329,9.411765,6.758823,4.235294,6.51353,7.058824,,6.705883,37.033646,1.610588
02/02/2021 10:05:38,47.982327,6.588235,6.067059,3.235294,5.85,5.647059,,6.047059,44.470894,1.541161
02/02/2021 10:13:06,51.383957,9.058824,7.627059,5.588235,7.385883,7.529412,,7.590589,47.144276,1.244755
02/02/2021 10:20:34,52.089447,10.647058,7.739412,4.235294,7.468823,8.705882,,7.686471,47.405205,0.975052
02/02/2021 10:28:02,51.401932,3.235294,2.961176,0.470588,2.81,2.294118,,2.915294,45.375755,1.017776
02/02/2021 10:35:30,51.307568,4.647059,3.614118,1.235294,3.466471,3.588235,,3.572353,43.242542,1.087204
02/02/2021 10:42:58,50.840237,8.0,5.911765,3.235294,5.644706,6.588235,,5.864118,41.800564,1.148624
02/02/2021 10:50:27,50.669483,5.764706,4.86,2.294118,4.694706,4.705883,,4.813529,41.535057,1.244755
02/02/2021 10:57:55,49.739311,2.294118,2.855294,0.294118,2.743529,1.352941,,2.840588,41.26955,1.429008
02/02/2021 11:05:23,43.412365,3.235294,2.745882,0.529412,2.611765,2.647059,,2.697647,38.541237,1.680019
02/02/2021 11:12:51,49.820198,9.647058,7.052941,4.470588,6.775883,8.352942,,6.982941,38.985275,1.693371
02/02/2021 11:20:19,50.840237,3.529412,3.649412,1.117647,3.535294,3.058824,,3.615294,38.87999,1.709393
02/02/2021 11:27:47,46.715137,3.647059,3.519412,1.117647,3.368235,3.058824,,3.492353,40.154118,1.765469
02/02/2021 11:35:15,49.316917,4.882353,3.504706,1.0,3.334706,3.0,,3.468235,40.080872,1.848248
02/02/2021 11:42:43,48.346306,8.0,5.802353,2.764706,5.56,5.882353,,5.759411,39.52697,1.890976
02/02/2021 11:50:11,44.338043,6.588235,5.301177,2.764706,5.118236,4.705883,,5.270588,41.220722,2.11528
02/02/2021 11:57:39,50.507713,8.529411,6.38,3.764706,6.127647,6.352941,,6.323529,41.333637,2.184711
02/02/2021 12:05:07,49.833675,11.117647,6.960001,4.0,6.622353,8.705882,,6.897058,42.922104,1.877625
02/02/2021 12:12:35,48.44067,7.058824,6.074118,3.235294,5.818235,6.117647,,6.03647,43.581291,1.821545
02/02/2021 12:20:03,47.160004,3.294118,3.338824,0.764706,3.179411,2.294118,,3.311765,44.44648,1.680019
02/02/2021 12:27:31,50.46278,6.176471,5.047059,2.529412,4.891176,4.588235,,5.018235,46.411842,1.597237
02/02/2021 12:34:59,49.420269,8.0,5.64,3.235294,5.392353,6.588235,,5.599412,47.106125,1.554512
02/02/2021 12:42:27,43.821285,2.647059,2.738823,0.705882,2.627647,1.705882,,2.721765,46.483559,1.653316
02/02/2021 12:49:55,49.069771,4.352941,4.235294,1.352941,4.103529,3.235294,,4.214705,48.012512,1.637295
02/02/2021 12:57:23,48.045235,4.411765,4.242352,2.294118,4.082941,3.705882,,4.218823,48.732738,1.485085
02/02/2021 13:04:51,51.330032,3.294118,3.137647,0.882353,3.014117,2.705882,,3.109411,49.074539,1.399635
02/02/2021 13:12:19,49.042809,5.882353,4.863529,2.294118,4.681765,5.117647,,4.834706,48.838024,1.469063
02/02/2021 13:19:47,43.088829,6.117647,4.069412,1.235294,3.83,5.176471,,4.016471,47.345692,1.808193
02/02/2021 13:27:16,47.649803,3.117647,2.97,1.0,2.870588,2.176471,,2.950588,47.362476,1.947052
02/02/2021 13:34:44,47.874481,2.470588,3.176471,0.647059,3.048823,2.352941,,3.164706,47.930115,1.834896
02/02/2021 13:42:12,47.011719,6.352941,4.312942,1.823529,4.104706,4.647059,,4.262353,48.659496,1.581215
02/02/2021 13:49:40,48.490101,2.529412,3.384706,1.0,3.261176,2.411765,,3.360588,48.850231,1.567863
02/02/2021 13:57:08,48.045235,2.764706,3.031765,0.764706,2.921765,2.294118,,3.012353,49.903107,1.567863
02/02/2021 14:04:36,51.738953,5.647059,5.134706,2.823529,4.98647,5.058824,,5.107059,50.699627,1.412987
02/02/2021 14:12:05,50.975044,6.823529,4.976471,3.235294,4.741765,5.529412,,4.925882,50.351719,1.343555
02/02/2021 14:19:33,48.863064,3.705882,3.742941,1.352941,3.640588,2.764706,,3.717059,49.868008,1.44236
02/02/2021 14:27:02,51.572689,5.529412,4.517647,1.882353,4.365294,4.352941,,4.497059,49.06691,1.693371
02/02/2021 14:34:30,50.022408,6.588235,5.69647,2.941176,5.55353,5.176471,,5.655882,48.589302,2.045853
02/02/2021 14:41:59,51.613132,11.705882,8.69,6.941176,8.361764,11.058824,,8.64647,48.039978,2.227436
02/02/2021 14:49:27,50.080822,10.470589,7.302353,4.352941,6.926471,8.764706,,7.256471,47.052719,2.41436
02/02/2021 14:56:56,50.489738,2.764706,3.832941,0.764706,3.785294,2.294118,,3.825882,45.619896,2.665371
02/02/2021 15:04:24,46.822983,9.941176,6.477647,4.0,6.205295,7.235294,,6.416471,44.707409,3.413063
02/02/2021 15:11:53,44.9986,6.117647,6.007059,3.0,5.774706,5.882353,,5.973529,43.494316,4.211491
02/02/2021 15:19:21,41.27792,3.529412,4.520588,1.470588,4.338235,3.352941,,4.498824,40.781261,5.210194
02/02/2021 15:26:50,36.002472,5.058824,5.107059,2.529412,4.981176,4.0,,5.088235,38.541237,6.056686
02/02/2021 15:34:18,34.294918,4.352941,5.258823,2.0,5.105883,3.882353,,5.237059,37.30373,6.801708
02/02/2021 15:41:46,33.517529,3.823529,5.114118,1.882353,4.932353,3.588235,,5.097058,36.182194,7.560081
02/02/2021 15:49:15,30.331591,4.470588,4.764706,2.352941,4.600588,4.0,,4.738823,33.373005,8.956665
02/02/2021 15:56:43,27.015335,6.176471,5.920001,2.470588,5.707647,4.941176,,5.869411,31.917295,9.939346
02/02/2021 16:04:12,24.975254,5.470588,5.145882,2.0,4.907647,4.705883,,5.095294,29.349203,10.996796
02/02/2021 16:11:40,22.000513,4.294117,4.6,1.529412,4.445882,3.235294,,4.570588,27.928587,11.85397
02/02/2021 16:19:08,17.650738,1.764706,3.2,0.764706,3.121765,1.294118,,3.180588,26.927595,12.58831
02/02/2021 16:26:36,21.357933,4.117647,4.670588,1.294118,4.555882,2.470588,,4.642353,26.729229,13.346684
02/02/2021 16:34:04,19.57848,5.411765,6.409412,3.235294,6.220588,5.058824,,6.377058,26.03952,13.669796
02/02/2021 16:41:32,23.029541,5.117647,6.198824,2.0,6.040588,3.941176,,6.175294,25.951019,13.912796
02/02/2021 16:49:00,21.690456,5.588235,6.575294,2.705882,6.370588,4.647059,,6.544706,25.209431,14.291981
02/02/2021 16:56:28,18.360722,4.941176,6.412941,2.823529,6.155294,4.588235,,6.378824,25.310139,14.601738
02/02/2021 17:03:56,15.269147,3.882353,5.818823,1.529412,5.727058,2.705882,,5.799412,24.367132,15.149158
02/02/2021 17:11:25,12.002321,4.058824,5.75647,2.058824,5.642353,3.294118,,5.734118,23.039597,15.672543
02/02/2021 17:18:53,7.320024,2.705882,4.097647,1.058824,3.97647,2.235294,,4.071765,22.752728,16.206608
02/02/2021 17:26:20,4.179019,1.0,2.45647,0.235294,2.390588,0.941176,,2.43,21.786831,16.516365
02/02/2021 17:33:48,2.413046,2.058824,3.190588,0.764706,3.092941,1.529412,,3.158235,21.31838,16.783398
02/02/2021 17:41:16,-0.026961,1.470588,2.869412,0.705882,2.765882,1.176471,,2.852353,20.340277,17.149235
02/02/2021 17:48:44,3.347709,1.470588,2.538824,0.294118,2.466471,1.235294,,2.512353,20.66987,17.248035
02/02/2021 17:56:12,-1.199783,1.0,2.177647,0.235294,2.111176,1.0,,2.158823,20.463875,17.515068
02/02/2021 18:03:40,-1.213264,0.470588,1.417059,0.0,1.364706,0.470588,,1.402941,19.949646,17.784771
02/02/2021 18:11:08,-1.999638,0.235294,1.26,0.0,1.228235,0.235294,,1.255294,19.324026,17.939651
02/02/2021 18:18:36,-3.927379,0.235294,1.192941,0.0,1.158823,0.235294,,1.176471,18.966965,18.121231
02/02/2021 18:26:04,-5.558544,0.235294,1.14,0.0,1.104118,0.235294,,1.116471,18.397802,18.220036
02/02/2021 18:33:32,-4.471101,0.235294,0.972353,0.0,0.921176,0.235294,,0.958235,18.353552,18.16396
02/02/2021 18:41:00,-4.731728,0.235294,0.767647,0.0,0.742353,0.235294,,0.76,18.889143,18.332188
02/02/2021 18:48:28,-6.219099,0.235294,1.037647,0.0,0.994118,0.235294,,1.021176,18.036163,18.852901
02/02/2021 18:55:56,-4.933939,0.235294,0.965294,0.0,0.91,0.235294,,0.941765,17.946136,19.106583
02/02/2021 19:03:24,-7.719951,0.235294,1.247647,0.0,1.199412,0.235294,,1.238235,18.216221,19.221405
02/02/2021 19:10:52,-6.650482,0.529412,1.387647,0.0,1.342353,0.470588,,1.377647,18.187227,19.432365
02/02/2021 19:18:20,-4.246422,0.470588,0.618824,0.0,0.58,0.235294,,0.602353,19.111925,19.65667
02/02/2021 19:25:49,-5.172098,0.941176,1.595294,0.0,1.547059,0.235294,,1.568823,18.403906,19.686043
02/02/2021 19:33:17,-7.288568,0.470588,1.540588,0.0,1.501176,0.470588,,1.528823,17.488365,19.953079
02/02/2021 19:40:45,-9.818448,0.235294,0.907059,0.0,0.862941,0.235294,,0.885882,17.419699,20.305565
02/02/2021 19:48:13,-8.016527,0.235294,1.648235,0.0,1.587059,0.235294,,1.624706,17.431906,20.516518
02/02/2021 19:55:41,-8.704042,1.176471,1.932353,0.0,1.871765,0.705882,,1.91353,17.647058,20.687416
02/02/2021 20:03:09,-9.220803,1.0,1.902353,0.058824,1.850588,0.764706,,1.883529,17.889677,20.473793
02/02/2021 20:10:37,-8.546767,0.764706,1.981176,0.058824,1.935294,0.529412,,1.962353,17.90341,20.714119
02/02/2021 20:18:06,-8.861318,0.705882,2.089412,0.235294,2.037059,0.470588,,2.075294,17.715725,21.079956
02/02/2021 20:25:34,-9.198336,1.0,2.735294,0.705882,2.695882,1.0,,2.72353,17.222858,21.531242
02/02/2021 20:33:02,-11.278857,0.941176,2.855294,0.235294,2.794706,0.705882,,2.838824,17.419699,21.560616
02/02/2021 20:40:30,-9.382571,0.470588,1.974706,0.0,1.937647,0.235294,,1.960588,17.68368,21.517891
02/02/2021 20:47:58,-11.368729,0.764706,2.470588,0.294118,2.421765,0.764706,,2.45353,17.351034,21.392387
02/02/2021 20:55:26,-12.496614,1.235294,2.571765,0.294118,2.534706,1.0,,2.559412,17.647058,21.392387
02/02/2021 21:02:54,-10.807033,1.0,1.941176,0.0,1.882941,0.294118,,1.92,17.395285,21.432442
02/02/2021 21:10:22,-10.604821,0.529412,1.602941,0.0,1.544706,0.235294,,1.583529,18.063631,21.432442
02/02/2021 21:17:50,-12.411237,0.705882,1.341765,0.0,1.306471,0.235294,,1.320588,17.271687,21.573967
02/02/2021 21:25:19,-13.660449,0.235294,0.202941,0.0,0.180588,0.235294,,0.190588,17.218281,21.461815
02/02/2021 21:32:47,-16.208302,0.235294,0.111176,0.0,0.084706,0.235294,,0.099412,16.229496,21.461815
02/02/2021 21:40:15,-16.307161,0.235294,0.176471,0.0,0.158824,0.235294,,0.164706,16.855116,21.293587
02/02/2021 21:47:46,-13.35938,0.235294,0.307059,0.0,0.266471,0.235294,,0.290588,17.02449,21.136032
02/02/2021 21:55:14,-14.31651,0.235294,0.264706,0.0,0.252941,0.235294,,0.252941,16.704052,21.218811
02/02/2021 22:02:43,-12.779709,0.235294,0.241765,0.0,0.224706,0.235294,,0.23,17.314413,21.32029
02/02/2021 22:10:11,-13.593045,0.235294,0.284118,0.0,0.267647,0.235294,,0.27,17.701992,21.306938
02/02/2021 22:17:39,-13.354886,0.235294,0.384706,0.0,0.358235,0.235294,,0.368235,17.323568,21.475166
02/02/2021 22:25:07,-11.52151,0.235294,0.294706,0.0,0.272353,0.235294,,0.28,17.42275,21.616692
02/02/2021 22:32:35,-13.013375,0.470588,0.287647,0.0,0.264118,0.235294,,0.268824,17.538719,21.573967
02/02/2021 22:40:03,-10.627291,0.235294,0.259412,0.0,0.244706,0.235294,,0.247647,17.793545,21.376366
02/02/2021 22:47:31,-11.049685,0.235294,0.405882,0.0,0.382941,0.235294,,0.391765,18.202488,21.306938
02/02/2021 22:54:59,-12.155104,0.235294,0.321176,0.0,0.304118,0.235294,,0.307059,17.926298,21.376366
02/02/2021 23:02:27,-11.485562,0.235294,0.361765,0.0,0.334706,0.235294,,0.342941,17.949188,21.248184
02/02/2021 23:09:55,-9.391559,0.235294,0.739412,0.0,0.693529,0.235294,,0.722941,18.141451,21.277565
02/02/2021 23:17:23,-7.050409,0.470588,1.487647,0.0,1.396471,0.235294,,1.464118,18.233006,21.037231
02/02/2021 23:24:51,-10.159959,0.235294,0.485294,0.0,0.459412,0.235294,,0.471176,18.594645,20.687416
02/02/2021 23:32:19,-8.654613,0.235294,0.425882,0.0,0.401765,0.235294,,0.409412,19.072252,20.292213
02/02/2021 23:39:47,-4.120603,0.235294,0.645294,0.0,0.616471,0.235294,,0.631176,19.539177,19.923706
02/02/2021 23:47:15,-3.370177,0.470588,0.872353,0.0,0.832353,0.235294,,0.858235,20.032043,19.459068
02/02/2021 23:54:43,1.464903,0.470588,1.535294,0.0,1.492353,0.235294,,1.516471,20.645456,18.852901
02/03/2021 00:02:12,5.243995,0.764706,2.325882,0.0,2.261765,0.764706,,2.305294,21.159685,18.559166
02/03/2021 00:09:40,7.805329,0.529412,2.244706,0.0,2.192941,0.235294,,2.232353,21.57168,18.10788
02/03/2021 00:17:08,6.695417,0.529412,1.775294,0.0,1.73,0.294118,,1.765294,22.3682,17.376213
02/03/2021 00:24:36,6.807756,0.529412,1.902353,0.0,1.859412,0.294118,,1.881765,23.323416,16.641872
02/03/2021 00:32:04,12.860593,1.941176,2.572941,0.470588,2.511765,1.235294,,2.547647,24.199284,16.067749
02/03/2021 00:39:31,13.63798,0.235294,1.180588,0.0,1.135882,0.235294,,1.165882,24.660105,15.600441
02/03/2021 00:46:59,18.252876,1.529412,2.70353,0.294118,2.61,1.294118,,2.681177,25.273518,15.263981
02/03/2021 00:54:27,17.947313,1.294118,2.961176,0.529412,2.882353,1.294118,,2.934118,25.792324,14.898148
02/03/2021 01:01:55,23.01606,3.529412,5.178823,2.0,4.960588,3.294118,,5.162353,26.440834,14.545662
02/03/2021 01:09:22,22.243164,3.411765,4.178823,1.235294,4.015294,2.941176,,4.138824,27.151903,14.121078
02/03/2021 01:16:50,25.334742,5.352941,5.14,1.764706,4.97,2.705882,,5.074706,27.910276,13.656445
02/03/2021 01:24:18,34.137642,5.294117,5.954118,2.0,5.718823,4.941176,,5.924118,29.118792,13.207829
02/03/2021 01:31:46,33.566959,7.411765,7.796471,4.0,7.528823,6.764706,,7.725294,29.971771,12.852673
02/03/2021 01:39:14,36.64056,9.235294,9.498823,5.058824,9.154118,7.941176,,9.425881,30.804913,12.558937
02/03/2021 01:46:41,36.600117,10.705882,10.301177,5.411765,9.925882,9.058824,,10.234705,31.299305,12.291904
02/03/2021 01:54:09,35.449764,7.529412,9.003531,4.941176,8.739412,6.941176,,8.99,31.192493,12.094299
02/03/2021 02:01:37,35.391346,6.352941,7.188824,3.235294,6.881764,5.823529,,7.157647,31.471733,11.952774
02/03/2021 02:09:05,33.180511,8.117647,9.331764,5.058824,8.955882,7.882353,,9.30294,32.419319,11.643017
02/03/2021 02:16:33,34.232006,8.588235,8.609412,5.0,8.341765,7.235294,,8.551765,33.582054,11.247807
02/03/2021 02:24:01,33.220955,10.117647,9.068235,5.235294,8.788236,8.176471,,9.031765,34.045929,10.967422
02/03/2021 02:31:29,34.861107,11.705882,10.711764,6.411765,10.336472,10.176471,,10.637059,34.915695,10.729763
02/03/2021 02:38:56,35.211605,11.470589,9.299999,4.764706,8.888824,10.058824,,9.218235,35.179676,10.473412
02/03/2021 02:46:24,33.62088,9.235294,7.477647,4.058824,7.122353,6.294117,,7.433529,35.396355,10.374607
02/03/2021 02:53:53,32.50198,9.058824,8.170588,4.529412,7.769412,7.588235,,8.111764,35.660336,10.123596
02/03/2021 03:01:21,33.706261,11.352942,10.811765,6.411765,10.406471,9.823529,,10.758824,36.572823,9.869915
02/03/2021 03:08:49,28.58359,9.941176,8.622353,4.529412,8.200589,9.176471,,8.560588,36.319523,9.530785
02/03/2021 03:16:17,30.839361,8.058824,7.772353,4.235294,7.506471,7.294117,,7.734706,36.891739,9.319828
02/03/2021 03:23:45,33.036716,9.941176,8.982353,5.176471,8.624118,8.352942,,8.927058,37.75082,9.026093
02/03/2021 03:31:13,32.852482,12.294118,8.458824,5.235294,8.081176,8.941176,,8.375295,38.660259,8.75639
02/03/2021 03:38:41,36.09684,13.058824,10.780001,7.176471,10.34,11.529411,,10.727647,39.311817,8.51873
02/03/2021 03:46:09,34.645416,15.058824,12.698824,8.588235,12.250588,13.176471,,12.611765,40.364689,8.294422
02/03/2021 03:53:37,33.625374,10.882353,9.935295,6.0,9.655293,8.470589,,9.888236,40.157169,7.971313
02/03/2021 04:01:05,33.234436,10.352942,8.634706,4.764706,8.343529,7.882353,,8.578824,40.239567,7.747005
02/03/2021 04:08:32,33.859039,9.176471,7.535882,3.764706,7.265882,7.647059,,7.460588,40.820934,7.645535
02/03/2021 04:16:00,34.420738,9.176471,8.802354,5.0,8.524707,8.235294,,8.760001,41.358051,7.504005
02/03/2021 04:23:28,36.928146,8.0,7.34353,4.529412,7.068824,7.058824,,7.285294,41.640347,7.335773
02/03/2021 04:30:56,33.881508,9.235294,6.831177,3.823529,6.510588,7.058824,,6.77647,42.688641,7.266346
02/03/2021 04:38:24,33.090637,1.882353,3.427059,0.529412,3.352353,1.764706,,3.414118,42.04776,7.196918
02/03/2021 04:45:52,28.803776,1.176471,1.955294,0.235294,1.89353,0.470588,,1.931176,41.330585,7.322422
02/03/2021 04:53:20,28.884659,0.823529,2.117647,0.058824,2.012353,0.764706,,2.097647,41.005569,7.504005
02/03/2021 05:00:47,33.769169,5.647059,5.576471,1.764706,5.395883,4.705883,,5.526471,40.944534,7.602806
02/03/2021 05:08:15,29.298069,1.647059,2.103529,0.294118,2.02,1.058824,,2.082353,40.518806,7.688259
02/03/2021 05:15:43,30.358551,5.411765,5.802941,2.352941,5.587059,4.882353,,5.775883,40.807201,7.747005
02/03/2021 05:23:11,30.039507,3.764706,4.26353,1.294118,4.147647,2.823529,,4.249412,40.653088,7.747005
02/03/2021 05:30:39,34.371307,12.0,9.110588,5.705883,8.75,9.588235,,9.045882,41.417564,7.629513
02/03/2021 05:38:07,34.371307,14.0,12.402942,8.470589,11.937647,12.705882,,12.360588,42.59861,7.140842
02/03/2021 05:45:34,35.22958,17.705883,12.49706,9.0,11.78,15.470589,,12.418235,42.937363,6.775005
02/03/2021 05:53:02,35.476727,15.176471,11.416471,8.176471,10.881176,12.941176,,11.352942,43.562981,6.604103
02/03/2021 06:00:30,34.991421,11.941176,9.34353,5.941176,9.023529,9.529411,,9.288235,43.961243,6.419853
02/03/2021 06:07:58,36.707962,9.058824,8.400588,5.235294,8.095882,8.705882,,8.379412,43.920044,6.23827
02/03/2021 06:15:26,32.470528,10.0,7.934706,5.647059,7.642353,8.470589,,7.888824,44.597542,6.070038
02/03/2021 06:22:54,32.37167,8.647058,6.515294,3.764706,6.257059,7.0,,6.462353,44.731823,5.931183
02/03/2021 06:30:22,32.326733,4.470588,4.902353,2.823529,4.751176,4.470588,,4.876471,44.373234,5.987259
02/03/2021 06:37:50,31.144924,5.705883,4.741177,2.235294,4.555882,4.058824,,4.698823,44.031433,5.987259
02/03/2021 06:45:17,35.553116,6.588235,5.952941,3.058824,5.774118,5.647059,,5.931765,44.846264,5.816357
