InstrumentName, Wash Park West,,
06/01/2019 14:27:57.309000,3.797979797979798,38.0,68.0
06/01/2019 14:29:57.013000,3.95959595959596,38.0,68.0
06/01/2019 14:31:57.068000,3.52020202020202,38.0,68.0
06/01/2019 14:33:57.208000,3.909090909090909,37.0,68.0
06/01/2019 14:35:57.157000,4.439393939393939,37.0,68.0
06/01/2019 14:37:57.020000,4.318181818181818,37.0,68.0
06/01/2019 14:39:57.081000,4.202020202020202,37.0,68.0
06/01/2019 14:41:56.997000,4.070707070707071,37.0,68.0
06/01/2019 14:43:57.018000,4.363636363636364,36.0,69.0
06/01/2019 14:45:57.149000,4.161616161616162,36.0,69.0
06/01/2019 14:47:57.004000,4.883838383838384,35.0,69.0
06/01/2019 14:49:57.123000,4.853535353535353,35.0,69.0
06/01/2019 14:51:57.021000,4.611111111111112,35.0,69.0
06/01/2019 14:53:57.059000,4.722222222222222,35.0,69.0
06/01/2019 14:55:57.042000,5.5606060606060606,35.0,69.0
06/01/2019 14:57:57.068000,4.94949494949495,35.0,70.0
06/01/2019 14:59:57.239000,5.5606060606060606,35.0,70.0
06/01/2019 15:01:57.199000,5.257575757575758,35.0,70.0
06/01/2019 15:03:57.135000,5.540404040404041,35.0,70.0
06/01/2019 15:05:57.063000,5.111111111111111,35.0,70.0
06/01/2019 15:07:57.367000,5.414141414141414,35.0,71.0
06/01/2019 15:09:57.091000,5.383838383838384,35.0,70.0
06/01/2019 15:11:57.268000,5.641414141414141,34.0,70.0
06/01/2019 15:13:57.203000,6.08080808080808,34.0,70.0
06/01/2019 15:15:57.075000,5.9646464646464645,34.0,70.0
06/01/2019 15:17:57.091000,5.737373737373737,34.0,70.0
06/01/2019 15:19:57.372000,5.803030303030303,35.0,70.0
06/01/2019 15:21:57.136000,5.681818181818182,35.0,70.0
06/01/2019 15:23:57.102000,6.156565656565657,35.0,70.0
06/01/2019 15:25:57.200000,5.853535353535354,35.0,70.0
06/01/2019 15:27:57.062000,5.752525252525253,35.0,70.0
06/01/2019 15:29:57.066000,6.1313131313131315,35.0,70.0
06/01/2019 15:31:57.099000,5.873737373737375,35.0,70.0
06/01/2019 15:33:57.083000,5.934343434343434,35.0,71.0
06/01/2019 15:35:57.082000,5.742424242424242,34.0,71.0
06/01/2019 15:37:57.083000,5.757575757575758,34.0,71.0
06/01/2019 15:39:57.068000,5.949494949494949,35.0,71.0
06/01/2019 15:41:57.088000,5.954545454545454,34.0,71.0
06/01/2019 15:43:57.102000,6.146464646464646,34.0,71.0
06/01/2019 15:45:57.075000,5.787878787878788,35.0,71.0
06/01/2019 15:47:57.114000,5.494949494949496,34.0,71.0
06/01/2019 15:49:57.159000,6.232323232323233,35.0,71.0
06/01/2019 15:51:57.088000,6.090909090909091,35.0,71.0
06/01/2019 15:53:57.119000,6.222222222222222,34.0,71.0
06/01/2019 15:55:57.086000,6.42929292929293,34.0,71.0
06/01/2019 15:57:58.361000,5.954545454545454,34.0,71.0
06/01/2019 15:59:57.181000,5.98989898989899,35.0,71.0
06/01/2019 16:01:57.149000,5.984848484848484,35.0,72.0
06/01/2019 16:03:57.102000,5.757575757575758,34.0,72.0
06/01/2019 16:05:58.221000,5.757575757575758,34.0,72.0
06/01/2019 16:07:57.111000,6.2272727272727275,34.0,72.0
06/01/2019 16:09:57.130000,5.994949494949495,34.0,72.0
06/01/2019 16:11:57.112000,5.782828282828283,34.0,72.0
06/01/2019 16:13:57.175000,6.005050505050505,34.0,72.0
06/01/2019 16:15:57.093000,6.3939393939393945,34.0,73.0
06/01/2019 16:17:57.127000,5.7727272727272725,33.0,73.0
06/01/2019 16:19:57.837000,5.696969696969696,32.0,73.0
06/01/2019 16:21:57.155000,5.090909090909091,33.0,73.0
06/01/2019 16:23:57.222000,5.7979797979797985,33.0,73.0
06/01/2019 16:25:57.211000,5.424242424242425,33.0,73.0
06/01/2019 16:27:57.248000,5.661616161616162,32.0,73.0
06/01/2019 16:29:57.168000,5.434343434343434,32.0,73.0
06/01/2019 16:31:57.244000,5.07070707070707,32.0,73.0
06/01/2019 16:33:57.113000,5.348484848484849,32.0,74.0
06/01/2019 16:35:57.190000,5.414141414141414,32.0,74.0
06/01/2019 16:37:57.176000,5.378787878787879,32.0,74.0
06/01/2019 16:39:57.145000,5.015151515151515,32.0,74.0
06/01/2019 16:41:57.164000,5.222222222222222,32.0,75.0
06/01/2019 16:43:57.331000,5.737373737373737,31.0,75.0
06/01/2019 16:45:57.175000,5.7272727272727275,31.0,74.0
06/01/2019 16:47:57.146000,5.424242424242425,31.0,75.0
06/01/2019 16:49:57.145000,5.52020202020202,31.0,75.0
06/01/2019 16:51:57.155000,6.181818181818182,31.0,75.0
06/01/2019 16:53:58.059000,5.414141414141414,31.0,75.0
06/01/2019 16:55:57.218000,5.550505050505051,31.0,75.0
06/01/2019 16:57:57.233000,5.409090909090909,31.0,75.0
06/01/2019 16:59:57.153000,5.651515151515151,31.0,75.0
06/01/2019 17:01:57.155000,5.691919191919192,31.0,75.0
06/01/2019 17:03:57.172000,5.368686868686869,31.0,75.0
06/01/2019 17:05:57.166000,4.525252525252526,31.0,75.0
06/01/2019 17:07:57.157000,5.191919191919192,31.0,76.0
06/01/2019 17:09:57.190000,5.2272727272727275,31.0,76.0
06/01/2019 17:11:57.185000,4.904040404040405,30.0,76.0
06/01/2019 17:13:57.211000,4.904040404040405,30.0,76.0
06/01/2019 17:15:57.252000,4.853535353535353,30.0,76.0
06/01/2019 17:17:57.179000,4.752525252525253,30.0,76.0
06/01/2019 17:19:57.510000,5.1565656565656575,30.0,75.0
06/01/2019 17:21:57.176000,4.767676767676767,30.0,76.0
06/01/2019 17:23:57.196000,5.424242424242425,30.0,75.0
06/01/2019 17:25:57.161000,5.333333333333334,30.0,75.0
06/01/2019 17:27:57.193000,5.873737373737375,31.0,75.0
06/01/2019 17:29:57.263000,5.308080808080808,31.0,76.0
06/01/2019 17:31:57.218000,5.48989898989899,31.0,76.0
06/01/2019 17:33:57.211000,5.924242424242425,31.0,76.0
06/01/2019 17:35:57.210000,6.0606060606060606,31.0,76.0
06/01/2019 17:37:57.187000,5.732323232323232,31.0,76.0
06/01/2019 17:39:57.185000,6.398989898989899,30.0,76.0
06/01/2019 17:41:57.232000,5.641414141414141,31.0,76.0
06/01/2019 17:43:57.276000,5.186868686868687,31.0,76.0
06/01/2019 17:45:57.217000,5.46969696969697,31.0,76.0
06/01/2019 17:47:57.272000,5.540404040404041,31.0,76.0
06/01/2019 17:49:57.207000,5.828282828282828,31.0,76.0
06/01/2019 17:51:57.333000,6.267676767676768,30.0,76.0
06/01/2019 17:53:57.222000,6.565656565656566,30.0,76.0
06/01/2019 17:55:57.679000,5.661616161616162,31.0,76.0
06/01/2019 17:57:57.456000,6.191919191919192,31.0,77.0
06/01/2019 17:59:57.207000,5.762626262626263,31.0,77.0
06/01/2019 18:01:59.480000,6.136363636363637,31.0,77.0
06/01/2019 18:03:57.210000,5.924242424242425,31.0,77.0
06/01/2019 18:05:57.343000,5.843434343434343,31.0,77.0
06/01/2019 18:07:57.214000,6.126262626262626,31.0,77.0
06/01/2019 18:09:57.232000,6.141414141414142,31.0,77.0
06/01/2019 18:11:57.275000,5.96969696969697,31.0,77.0
06/01/2019 18:13:57.267000,5.858585858585858,31.0,77.0
06/01/2019 18:15:57.281000,6.03030303030303,31.0,77.0
06/01/2019 18:17:57.287000,5.601010101010101,31.0,77.0
06/01/2019 18:19:57.599000,6.646464646464646,31.0,77.0
06/01/2019 18:21:57.226000,6.146464646464646,31.0,77.0
06/01/2019 18:23:57.446000,6.4141414141414135,31.0,78.0
06/01/2019 18:25:57.346000,6.095959595959596,31.0,78.0
06/01/2019 18:27:57.363000,6.217171717171717,31.0,78.0
06/01/2019 18:29:57.274000,6.484848484848484,31.0,77.0
06/01/2019 18:31:57.280000,5.883838383838384,31.0,78.0
06/01/2019 18:33:57.303000,5.52020202020202,31.0,78.0
06/01/2019 18:35:57.274000,5.257575757575758,31.0,78.0
06/01/2019 18:37:57.316000,5.5,31.0,78.0
06/01/2019 18:39:57.264000,5.737373737373737,31.0,78.0
06/01/2019 18:41:57.279000,6.025252525252525,31.0,78.0
06/01/2019 18:43:57.286000,5.767676767676767,31.0,78.0
06/01/2019 18:45:57.230000,5.974747474747475,31.0,78.0
06/01/2019 18:47:57.293000,6.040404040404041,31.0,78.0
06/01/2019 18:49:57.268000,5.323232323232323,31.0,78.0
06/01/2019 18:51:57.279000,5.424242424242425,31.0,79.0
06/01/2019 18:53:57.285000,5.949494949494949,31.0,79.0
06/01/2019 18:55:58.122000,5.777777777777778,31.0,79.0
06/01/2019 18:57:57.298000,5.474747474747475,31.0,79.0
06/01/2019 18:59:57.259000,5.282828282828283,32.0,79.0
06/01/2019 19:01:57.353000,5.838383838383839,31.0,79.0
06/01/2019 19:03:57.268000,5.676767676767677,31.0,79.0
06/01/2019 19:05:57.306000,4.717171717171717,30.0,79.0
06/01/2019 19:07:57.271000,5.030303030303031,30.0,79.0
06/01/2019 19:09:57.278000,4.94949494949495,30.0,79.0
06/01/2019 19:11:57.300000,4.626262626262626,30.0,79.0
06/01/2019 19:13:57.267000,4.479797979797979,30.0,79.0
06/01/2019 19:15:57.328000,4.08080808080808,30.0,79.0
06/01/2019 19:17:57.290000,4.378787878787879,30.0,79.0
06/01/2019 19:19:57.657000,4.611111111111112,30.0,80.0
06/01/2019 19:21:57.269000,4.484848484848485,30.0,80.0
06/01/2019 19:23:57.289000,4.590909090909091,30.0,79.0
06/01/2019 19:25:57.403000,4.166666666666667,30.0,79.0
06/01/2019 19:27:57.297000,4.696969696969697,30.0,79.0
06/01/2019 19:29:57.311000,4.5606060606060606,30.0,79.0
06/01/2019 19:31:57.284000,4.616161616161617,31.0,79.0
06/01/2019 19:33:57.310000,4.641414141414141,31.0,79.0
06/01/2019 19:35:57.350000,4.737373737373738,31.0,78.0
06/01/2019 19:37:57.311000,4.909090909090909,31.0,78.0
06/01/2019 19:39:57.305000,5.085858585858586,31.0,78.0
06/01/2019 19:41:57.372000,5.207070707070708,31.0,78.0
06/01/2019 19:43:57.345000,5.313131313131313,31.0,78.0
06/01/2019 19:45:57.296000,5.742424242424242,31.0,78.0
06/01/2019 19:47:57.386000,5.590909090909091,31.0,77.0
06/01/2019 19:49:57.333000,5.954545454545454,31.0,77.0
06/01/2019 19:51:57.398000,5.883838383838384,31.0,77.0
06/01/2019 19:53:57.332000,6.792929292929292,31.0,77.0
06/01/2019 19:55:57.312000,6.97979797979798,31.0,77.0
06/01/2019 19:57:57.353000,7.116161616161616,32.0,76.0
06/01/2019 19:59:58.147000,6.2272727272727275,32.0,76.0
06/01/2019 20:01:58.377000,5.914141414141414,32.0,76.0
06/01/2019 20:03:57.354000,6.611111111111111,32.0,76.0
06/01/2019 20:05:57.354000,6.98989898989899,32.0,76.0
06/01/2019 20:07:57.364000,6.858585858585859,32.0,76.0
06/01/2019 20:09:57.347000,5.91919191919192,32.0,76.0
06/01/2019 20:11:57.351000,5.7727272727272725,32.0,76.0
06/01/2019 20:13:58.474000,5.91919191919192,32.0,76.0
06/01/2019 20:15:57.361000,5.803030303030303,33.0,76.0
06/01/2019 20:17:57.454000,5.904040404040404,33.0,75.0
06/01/2019 20:19:57.939000,4.909090909090909,33.0,75.0
06/01/2019 20:21:57.367000,4.156565656565657,34.0,75.0
06/01/2019 20:23:57.353000,4.025252525252525,34.0,75.0
06/01/2019 20:25:57.347000,3.9141414141414144,34.0,75.0
06/01/2019 20:27:57.332000,4.111111111111112,35.0,75.0
06/01/2019 20:29:57.371000,3.7727272727272725,36.0,75.0
06/01/2019 20:31:57.377000,4.227272727272727,38.0,74.0
06/01/2019 20:33:57.382000,4.444444444444445,39.0,74.0
06/01/2019 20:35:57.356000,4.479797979797979,39.0,74.0
06/01/2019 20:37:57.379000,4.308080808080808,39.0,74.0
06/01/2019 20:39:57.365000,3.888888888888889,39.0,74.0
06/01/2019 20:41:57.387000,4.02020202020202,39.0,74.0
06/01/2019 20:43:57.413000,4.045454545454545,37.0,73.0
06/01/2019 20:45:57.504000,3.5858585858585856,37.0,73.0
06/01/2019 20:47:57.477000,3.727272727272727,38.0,73.0
06/01/2019 20:49:57.447000,3.797979797979798,38.0,73.0
06/01/2019 20:51:57.460000,4.126262626262626,39.0,73.0
06/01/2019 20:53:57.389000,4.5,40.0,73.0
06/01/2019 20:55:57.396000,4.580808080808081,41.0,73.0
06/01/2019 20:57:57.394000,5.045454545454546,42.0,73.0
06/01/2019 20:59:57.432000,5.555555555555555,43.0,73.0
06/01/2019 21:01:57.427000,6.919191919191919,43.0,73.0
06/01/2019 21:03:57.547000,7.696969696969697,44.0,74.0
06/01/2019 21:05:57.444000,8.196969696969697,44.0,74.0
06/01/2019 21:07:57.405000,8.2020202020202,44.0,74.0
06/01/2019 21:09:57.411000,9.186868686868687,44.0,74.0
06/01/2019 21:11:57.401000,8.83838383838384,44.0,75.0
06/01/2019 21:13:57.403000,9.378787878787879,44.0,75.0
06/01/2019 21:15:57.398000,8.767676767676768,43.0,76.0
06/01/2019 21:17:57.404000,8.828282828282829,43.0,76.0
06/01/2019 21:19:57.675000,9.095959595959597,41.0,76.0
06/01/2019 21:21:57.428000,8.792929292929292,41.0,76.0
06/01/2019 21:23:57.430000,8.176767676767678,40.0,77.0
06/01/2019 21:25:57.443000,6.681818181818182,39.0,77.0
06/01/2019 21:27:57.991000,7.373737373737374,38.0,77.0
06/01/2019 21:29:58.460000,7.6818181818181825,37.0,77.0
06/01/2019 21:31:57.537000,6.919191919191919,38.0,78.0
06/01/2019 21:33:57.419000,5.57070707070707,37.0,78.0
06/01/2019 21:35:57.453000,4.353535353535353,36.0,79.0
06/01/2019 21:37:57.757000,4.494949494949495,35.0,79.0
06/01/2019 21:39:57.456000,3.8434343434343434,35.0,79.0
06/01/2019 21:41:57.451000,3.393939393939394,34.0,79.0
06/01/2019 21:43:57.593000,3.191919191919192,33.0,80.0
06/01/2019 21:45:57.452000,3.1414141414141414,33.0,80.0
06/01/2019 21:47:57.463000,3.2878787878787876,33.0,81.0
06/01/2019 21:49:57.469000,2.7676767676767677,31.0,81.0
06/01/2019 21:51:57.430000,2.853535353535354,31.0,81.0
06/01/2019 21:53:57.517000,3.1010101010101008,30.0,81.0
06/01/2019 21:55:57.452000,2.691919191919192,31.0,81.0
06/01/2019 21:57:57.531000,1.7171717171717171,28.0,81.0
06/01/2019 21:59:57.514000,1.222222222222222,28.0,81.0
06/01/2019 22:01:57.478000,1.297979797979798,28.0,82.0
06/01/2019 22:03:57.496000,1.0858585858585859,27.0,82.0
06/01/2019 22:05:57.502000,1.1919191919191918,26.0,82.0
06/01/2019 22:07:57.457000,1.2525252525252526,27.0,82.0
06/01/2019 22:09:57.455000,1.0707070707070707,26.0,82.0
06/01/2019 22:11:57.472000,1.3939393939393938,26.0,82.0
06/01/2019 22:13:57.486000,1.398989898989899,26.0,82.0
06/01/2019 22:15:57.469000,1.494949494949495,27.0,82.0
06/01/2019 22:17:57.486000,1.4444444444444444,27.0,82.0
06/01/2019 22:19:57.714000,1.4393939393939394,26.0,82.0
06/01/2019 22:21:57.531000,1.2575757575757578,27.0,82.0
06/01/2019 22:23:57.549000,1.404040404040404,27.0,81.0
06/01/2019 22:25:58.059000,1.005050505050505,27.0,82.0
06/01/2019 22:27:57.527000,1.3434343434343434,27.0,82.0
06/01/2019 22:29:57.498000,1.424242424242424,27.0,82.0
06/01/2019 22:31:57.488000,1.4090909090909092,27.0,82.0
06/01/2019 22:33:57.479000,1.202020202020202,27.0,83.0
06/01/2019 22:35:57.501000,1.404040404040404,27.0,83.0
06/01/2019 22:37:57.564000,1.6868686868686869,27.0,83.0
06/01/2019 22:39:57.481000,1.601010101010101,28.0,83.0
06/01/2019 22:41:57.507000,1.5555555555555556,27.0,83.0
06/01/2019 22:43:57.512000,1.7424242424242424,27.0,83.0
06/01/2019 22:46:00.237000,1.7626262626262628,27.0,83.0
06/01/2019 22:47:57.559000,1.7222222222222223,28.0,84.0
06/01/2019 22:49:57.485000,1.5707070707070707,28.0,84.0
06/01/2019 22:51:57.518000,1.7171717171717171,27.0,84.0
06/01/2019 22:53:57.489000,1.696969696969697,27.0,84.0
06/01/2019 22:55:57.531000,1.9898989898989898,27.0,84.0
06/01/2019 22:57:57.500000,1.803030303030303,27.0,84.0
06/01/2019 22:59:57.522000,1.6161616161616164,27.0,84.0
06/01/2019 23:01:57.526000,1.707070707070707,27.0,84.0
06/01/2019 23:03:58.847000,1.702020202020202,27.0,84.0
06/01/2019 23:05:57.509000,1.9343434343434345,27.0,84.0
06/01/2019 23:07:57.511000,1.621212121212121,26.0,84.0
06/01/2019 23:09:58.180000,1.6767676767676767,26.0,85.0
06/01/2019 23:11:57.534000,1.6111111111111112,26.0,85.0
06/01/2019 23:13:58.247000,1.8434343434343434,26.0,85.0
06/01/2019 23:15:57.516000,1.8434343434343434,26.0,85.0
06/01/2019 23:17:58.129000,2.015151515151515,26.0,85.0
06/01/2019 23:19:57.831000,2.0202020202020203,26.0,86.0
06/01/2019 23:21:57.508000,1.6818181818181819,25.0,86.0
06/01/2019 23:23:57.524000,1.8383838383838385,25.0,86.0
06/01/2019 23:25:57.553000,1.893939393939394,26.0,86.0
06/01/2019 23:27:57.567000,1.7626262626262628,25.0,86.0
06/01/2019 23:29:57.535000,1.7828282828282827,25.0,86.0
06/01/2019 23:31:57.510000,1.9191919191919191,25.0,86.0
06/01/2019 23:33:57.567000,2.0,25.0,86.0
06/01/2019 23:35:57.558000,2.3434343434343434,26.0,86.0
06/01/2019 23:37:57.564000,1.898989898989899,26.0,86.0
06/01/2019 23:39:57.560000,2.106060606060606,26.0,86.0
06/01/2019 23:41:58.502000,1.7727272727272727,26.0,86.0
06/01/2019 23:43:57.559000,2.1464646464646466,26.0,86.0
06/01/2019 23:45:57.522000,1.9444444444444444,26.0,86.0
06/01/2019 23:47:57.563000,2.015151515151515,26.0,86.0
06/01/2019 23:49:57.557000,1.9696969696969697,26.0,86.0
06/01/2019 23:51:57.587000,2.0202020202020203,26.0,86.0
06/01/2019 23:53:57.594000,1.9898989898989898,26.0,86.0
06/01/2019 23:55:57.577000,1.5353535353535355,26.0,86.0
06/01/2019 23:57:57.553000,2.1767676767676765,26.0,86.0
06/01/2019 23:59:57.745000,2.0656565656565657,26.0,85.0
06/02/2019 00:01:57.604000,1.7373737373737375,26.0,85.0
06/02/2019 00:03:57.554000,2.3181818181818183,26.0,85.0
06/02/2019 00:05:57.609000,2.025252525252525,26.0,85.0
06/02/2019 00:07:57.643000,2.3030303030303028,26.0,85.0
06/02/2019 00:09:57.586000,2.111111111111111,26.0,85.0
06/02/2019 00:11:58.357000,2.095959595959596,26.0,84.0
06/02/2019 00:13:57.617000,2.1464646464646466,27.0,84.0
06/02/2019 00:15:57.713000,1.9898989898989898,27.0,84.0
06/02/2019 00:17:57.596000,2.131313131313131,27.0,84.0
06/02/2019 00:19:57.847000,2.4343434343434347,27.0,84.0
06/02/2019 00:21:57.591000,2.2676767676767677,28.0,84.0
06/02/2019 00:23:57.649000,2.196969696969697,28.0,84.0
06/02/2019 00:25:57.613000,2.5555555555555554,28.0,84.0
06/02/2019 00:27:57.611000,2.131313131313131,28.0,84.0
06/02/2019 00:29:57.639000,2.191919191919192,28.0,83.0
06/02/2019 00:31:57.642000,2.2272727272727275,29.0,83.0
06/02/2019 00:33:57.608000,2.353535353535354,29.0,83.0
06/02/2019 00:35:57.583000,2.525252525252525,29.0,83.0
06/02/2019 00:37:57.764000,2.505050505050505,29.0,82.0
06/02/2019 00:39:57.607000,2.106060606060606,29.0,82.0
06/02/2019 00:41:57.610000,2.505050505050505,29.0,82.0
06/02/2019 00:43:57.608000,2.5757575757575757,29.0,82.0
06/02/2019 00:45:57.633000,2.4646464646464645,29.0,82.0
06/02/2019 00:47:57.599000,2.015151515151515,30.0,82.0
06/02/2019 00:49:57.623000,2.353535353535354,30.0,82.0
06/02/2019 00:51:57.645000,2.5757575757575757,29.0,81.0
06/02/2019 00:53:57.675000,2.1262626262626263,29.0,81.0
06/02/2019 00:55:57.638000,2.106060606060606,29.0,81.0
06/02/2019 00:57:57.638000,2.5606060606060606,30.0,81.0
06/02/2019 00:59:57.653000,2.2323232323232323,29.0,81.0
06/02/2019 01:01:57.628000,2.1767676767676765,29.0,81.0
06/02/2019 01:03:57.644000,2.0,29.0,81.0
06/02/2019 01:05:57.618000,2.1717171717171717,29.0,81.0
06/02/2019 01:07:57.677000,2.055555555555556,29.0,80.0
06/02/2019 01:09:58.253000,1.8484848484848486,29.0,80.0
06/02/2019 01:11:57.640000,2.131313131313131,29.0,80.0
06/02/2019 01:13:57.618000,2.111111111111111,29.0,80.0
06/02/2019 01:15:57.634000,2.005050505050505,29.0,80.0
06/02/2019 01:17:57.687000,1.9595959595959596,29.0,80.0
06/02/2019 01:19:58.016000,2.1565656565656566,29.0,80.0
06/02/2019 01:21:57.670000,2.1262626262626263,29.0,79.0
06/02/2019 01:23:57.657000,1.6717171717171717,29.0,79.0
06/02/2019 01:25:57.660000,1.3939393939393938,30.0,79.0
06/02/2019 01:27:57.779000,1.7828282828282827,30.0,78.0
06/02/2019 01:29:57.661000,1.52020202020202,30.0,78.0
06/02/2019 01:31:57.686000,1.8434343434343434,30.0,78.0
06/02/2019 01:33:57.662000,1.8383838383838385,31.0,78.0
06/02/2019 01:35:57.668000,2.005050505050505,31.0,78.0
06/02/2019 01:37:57.668000,3.7525252525252526,31.0,77.0
06/02/2019 01:39:58.499000,2.914141414141414,31.0,77.0
06/02/2019 01:41:57.671000,2.505050505050505,31.0,77.0
06/02/2019 01:43:57.675000,2.5202020202020203,32.0,77.0
06/02/2019 01:45:57.686000,2.3181818181818183,32.0,77.0
06/02/2019 01:47:57.670000,1.6616161616161615,32.0,77.0
06/02/2019 01:49:57.742000,1.7222222222222223,32.0,77.0
06/02/2019 01:51:57.662000,1.7676767676767677,33.0,76.0
06/02/2019 01:53:57.715000,1.9696969696969697,33.0,76.0
06/02/2019 01:55:57.704000,1.404040404040404,33.0,76.0
06/02/2019 01:57:57.687000,1.6313131313131313,33.0,76.0
06/02/2019 02:01:57.709000,1.4696969696969697,34.0,76.0
06/02/2019 02:03:57.765000,1.6414141414141414,34.0,76.0
06/02/2019 02:05:57.730000,1.702020202020202,34.0,76.0
06/02/2019 02:07:57.694000,1.9393939393939394,35.0,75.0
06/02/2019 02:09:57.743000,1.5151515151515151,35.0,75.0
06/02/2019 02:11:57.839000,1.7474747474747474,35.0,75.0
06/02/2019 02:13:57.842000,1.97979797979798,35.0,75.0
06/02/2019 02:15:57.747000,1.898989898989899,36.0,75.0
06/02/2019 02:17:57.752000,1.9898989898989898,36.0,75.0
06/02/2019 02:19:58.032000,2.292929292929293,36.0,75.0
06/02/2019 02:21:58.447000,2.3636363636363633,36.0,74.0
06/02/2019 02:23:57.752000,2.1616161616161618,36.0,74.0
06/02/2019 02:25:57.738000,2.888888888888889,37.0,74.0
06/02/2019 02:27:57.734000,2.984848484848485,37.0,74.0
06/02/2019 02:29:57.713000,3.792929292929293,37.0,74.0
06/02/2019 02:31:57.748000,3.3989898989898992,37.0,73.0
06/02/2019 02:33:57.717000,3.404040404040404,37.0,74.0
06/02/2019 02:35:57.760000,3.7373737373737375,37.0,74.0
06/02/2019 02:37:57.751000,2.702020202020202,38.0,73.0
06/02/2019 02:39:57.733000,2.1363636363636367,38.0,73.0
06/02/2019 02:41:57.738000,2.0858585858585856,37.0,73.0
06/02/2019 02:43:57.967000,1.9343434343434345,38.0,73.0
06/02/2019 02:45:57.847000,2.505050505050505,38.0,73.0
06/02/2019 02:47:57.778000,2.676767676767677,38.0,73.0
06/02/2019 02:49:57.755000,2.4646464646464645,38.0,73.0
06/02/2019 02:51:57.767000,2.4949494949494953,38.0,73.0
06/02/2019 02:53:57.844000,2.353535353535354,38.0,73.0
06/02/2019 02:55:57.744000,2.0858585858585856,38.0,72.0
06/02/2019 02:57:57.726000,1.97979797979798,38.0,72.0
06/02/2019 02:59:57.754000,2.2222222222222223,38.0,72.0
06/02/2019 03:01:57.743000,2.0353535353535355,38.0,72.0
06/02/2019 03:03:57.766000,2.015151515151515,38.0,72.0
06/02/2019 03:05:57.772000,2.090909090909091,38.0,72.0
06/02/2019 03:07:57.769000,1.7171717171717171,38.0,72.0
06/02/2019 03:09:57.815000,2.2222222222222223,38.0,72.0
06/02/2019 03:11:57.741000,2.005050505050505,38.0,72.0
06/02/2019 03:13:59.840000,2.1363636363636367,39.0,72.0
06/02/2019 03:15:57.760000,2.3080808080808084,38.0,72.0
06/02/2019 03:17:58.078000,2.2323232323232323,38.0,72.0
