InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/23/2019 05:23:04.993000,-11.521945,6.411765,6.444706,2.529412,6.184706,5.235294,6.417647,84.864578,10.518806
06/23/2019 05:40:11.796000,-12.598016,4.823529,5.978824,2.058824,5.797647,3.411765,5.955295,85.433739,10.350574
06/23/2019 05:57:06.696000,-9.421493,8.352942,7.62353,3.705882,7.320588,6.705883,7.571765,86.536964,10.241093
06/23/2019 06:14:01.499000,-13.035022,5.235294,5.608235,2.235294,5.394705,4.058824,5.58353,85.99527,10.155643
06/23/2019 06:30:56.421000,-11.282295,7.294117,7.255882,3.823529,7.04353,6.058824,7.225882,86.916916,9.960709
06/23/2019 06:47:51.498000,-8.660254,7.647059,6.667058,3.470588,6.414117,6.0,6.628823,87.017624,9.73373
06/23/2019 07:04:46.630000,-11.817982,7.588235,7.415294,4.294117,7.128824,6.411765,7.392941,88.91127,9.314487
06/23/2019 07:21:41.695000,-6.630287,12.294118,10.582353,6.529412,10.105883,10.882353,10.525293,91.110092,9.172962
06/23/2019 07:38:36.613000,-8.979787,10.058824,9.409411,5.294117,8.998236,8.823529,9.359412,91.03685,9.146259
06/23/2019 07:55:31.592000,-9.365104,14.294118,11.74647,7.352941,11.295295,12.058824,11.660588,91.648735,9.103531
06/23/2019 08:14:02.184000,-9.017379,9.705882,9.638824,5.529412,9.305293,9.0,9.615294,90.948349,8.879227
06/23/2019 08:31:51.785000,-12.118717,8.588235,8.4,4.823529,8.109412,6.941176,8.354706,91.241318,8.470665
06/23/2019 08:49:02.982000,-11.695807,8.764706,8.205882,4.823529,7.875294,7.058824,8.174117,92.227051,7.952621
06/23/2019 09:05:58.390000,-9.595355,9.647058,8.424706,4.294117,8.097647,8.235294,8.384117,92.790115,7.629513
06/23/2019 09:22:53.742000,-6.541006,10.882353,9.070588,4.764706,8.677648,9.176471,9.017647,93.73159,7.586784
06/23/2019 09:39:49.041000,-8.505187,8.294118,7.376471,4.058824,7.117647,6.823529,7.335882,94.181732,7.375832
06/23/2019 09:56:44.288000,-10.990957,7.411765,6.034118,2.647059,5.822353,4.823529,5.992941,94.218353,7.474632
06/23/2019 10:14:00.524000,-12.823566,7.764706,6.304118,3.529412,6.094706,5.058824,6.265294,93.344017,7.277027
06/23/2019 10:32:04.875000,-10.112245,8.470589,6.942353,3.529412,6.69647,6.0,6.912354,93.980316,6.927216
06/23/2019 10:49:06.136000,-10.7889,7.0,6.261765,3.529412,6.015882,5.411765,6.208824,93.751434,6.718929
06/23/2019 11:06:01.587000,-11.855574,7.529412,6.776471,3.529412,6.460001,6.117647,6.74,94.715797,6.366444
06/23/2019 11:22:57.058000,-9.651743,9.235294,6.592941,3.764706,6.320588,6.058824,6.545882,95.022507,6.198215
06/23/2019 11:39:52.697000,-7.917812,7.529412,7.281177,3.529412,7.037058,6.294117,7.246471,94.410622,6.099411
06/23/2019 11:56:48.146000,-8.152762,7.764706,7.288235,4.529412,7.061765,6.352941,7.267058,94.941635,6.08606
06/23/2019 12:13:43.502000,-8.613264,5.941176,5.632941,3.058824,5.434706,4.0,5.602942,95.68322,6.604103
06/23/2019 12:30:39.049000,-2.29781,8.470589,8.509413,5.058824,8.237647,7.058824,8.492353,92.03479,8.008698
06/23/2019 12:47:34.302000,-8.420606,5.705883,6.130589,2.941176,5.921765,4.764706,6.101765,83.236435,9.608223
06/23/2019 13:04:28.994000,-14.900524,6.941176,6.028235,3.0,5.827059,4.823529,5.980588,79.8703,10.297169
06/23/2019 13:21:29.957000,-14.393033,5.058824,4.934117,1.529412,4.739412,3.647059,4.900588,76.391243,11.408028
06/23/2019 13:38:24.400000,-12.973935,2.529412,4.55647,1.294118,4.475294,1.588235,4.542353,62.65202,14.43885
06/23/2019 13:55:24.855000,-28.316166,1.941176,3.197647,0.705882,3.115882,1.235294,3.185294,48.938736,15.928894
06/23/2019 14:12:25.109000,-31.497387,1.176471,1.131176,0.0,1.07647,0.0,1.117059,46.201267,16.337452
06/23/2019 14:29:19.241000,-32.794312,0.705882,1.05,0.0,1.017647,0.0,1.031176,39.266041,16.898224
06/23/2019 14:46:19.427000,-34.302689,0.705882,1.115294,0.0,1.062353,0.0,1.094118,41.118484,17.010376
06/23/2019 15:03:25.537000,-36.670986,0.470588,0.603529,0.0,0.574706,0.0,0.591177,38.481728,17.557793
06/23/2019 15:20:19.632000,-40.853092,0.470588,0.707647,0.0,0.688824,0.0,0.688824,38.088043,17.109177
06/23/2019 15:37:17.022000,-38.043091,1.0,0.730588,0.0,0.696471,0.0,0.712941,40.067139,16.842144
06/23/2019 15:54:11.039000,-37.413425,0.470588,0.615882,0.0,0.587059,0.0,0.608823,35.056076,18.118561
06/23/2019 16:11:05.110000,-43.987324,0.470588,0.760588,0.0,0.731765,0.0,0.748824,34.383156,18.26009
06/23/2019 16:27:59.020000,-51.195587,0.470588,0.54,0.0,0.512941,0.0,0.528235,31.839476,19.229416
06/23/2019 16:45:04.831000,-55.697231,0.705882,0.640588,0.0,0.605882,0.0,0.628824,31.609064,19.496452
06/23/2019 17:02:25.587000,-59.611496,0.470588,1.085294,0.0,1.058235,0.0,1.075294,29.617762,19.763489
06/23/2019 17:19:19.160000,-58.305172,0.470588,0.734118,0.0,0.714706,0.0,0.722353,30.588236,21.194778
06/23/2019 17:36:12.021000,-63.591549,0.470588,0.820588,0.0,0.797059,0.0,0.804118,21.391623,25.146866
06/23/2019 17:53:04.517000,-81.414848,0.470588,0.388235,0.0,0.36,0.0,0.367059,21.512169,26.498055
06/23/2019 18:09:57.505000,-79.803093,0.705882,0.354706,0.0,0.322941,0.0,0.335882,22.720684,23.993286
06/23/2019 18:26:50.936000,-27.141417,0.470588,0.259412,0.0,0.247647,0.0,0.257059,27.348745,22.097351
06/23/2019 18:43:44.519000,-15.417415,0.705882,2.138824,0.0,2.074118,0.0,2.126471,37.253376,20.887695
06/23/2019 19:00:38.633000,-27.630114,0.941176,1.295294,0.0,1.230588,0.235294,1.280588,39.360645,19.018463
06/23/2019 19:17:33.839000,-29.594294,0.705882,1.732941,0.0,1.687059,0.235294,1.725882,41.467918,17.755398
06/23/2019 19:35:36.990000,-31.187254,0.705882,1.662353,0.0,1.614706,0.0,1.648235,43.527885,17.304111
06/23/2019 19:53:01.021000,-37.028111,0.529412,1.528235,0.0,1.490588,,1.515882,43.633175,17.416267
06/23/2019 20:09:55.244000,-37.469814,1.235294,1.634118,0.0,1.555882,0.529412,1.615294,46.736858,17.122528
06/23/2019 20:26:49.445000,-38.263947,0.470588,0.704118,0.0,0.677647,0.0,0.69,38.600746,18.59922
06/23/2019 20:43:42.858000,-37.427525,0.470588,0.536471,0.0,0.509412,0.0,0.519412,32.208744,21.744865
06/23/2019 21:00:36.052000,-52.238766,0.470588,0.728824,0.0,0.707059,0.0,0.714118,29.724575,22.770279
06/23/2019 21:17:29.030000,-56.787399,0.470588,1.071176,0.0,1.049412,0.0,1.064118,28.213932,24.105438
06/23/2019 21:34:28.179000,-72.942558,0.470588,1.115294,0.0,1.085294,0.0,1.100588,27.196156,23.883804
06/23/2019 21:51:27.259000,-67.989807,0.705882,1.593529,0.0,1.548823,0.0,1.583529,28.259708,23.966583
06/23/2019 22:08:20.202000,-64.667618,0.941176,1.295294,0.0,1.244706,0.0,1.283529,24.151979,25.526054
06/23/2019 22:25:13.221000,-60.29755,0.705882,1.591765,0.0,1.544706,0.0,1.586471,24.307621,25.905243
06/23/2019 22:42:12.173000,-59.752464,0.705882,1.905882,0.0,1.835294,0.0,1.898823,22.833601,27.002747
06/23/2019 22:59:05.028000,-66.800964,0.470588,2.052353,0.0,1.970588,0.0,2.038235,23.370718,26.623558
06/23/2019 23:15:58.004000,-59.705475,0.470588,2.477647,0.0,2.407647,0.0,2.468235,24.467842,26.554131
06/23/2019 23:32:51.056000,-66.194794,0.705882,2.724706,0.0,2.596471,0.0,2.701177,22.151522,26.174942
06/23/2019 23:49:44.474000,-64.225914,1.176471,2.774117,0.235294,2.663529,0.235294,2.757647,25.014114,25.30175
06/24/2019 00:06:38.195000,-54.123066,0.705882,2.58,0.0,2.504118,0.0,2.558824,26.330969,23.656822
06/24/2019 00:23:31.916000,-50.641109,1.176471,2.805882,0.235294,2.717647,0.470588,2.79647,28.355841,23.064011
06/24/2019 00:40:25.295000,-47.539768,0.941176,2.749412,0.235294,2.685294,0.235294,2.737059,26.660563,23.528648
06/24/2019 00:57:18.229000,-54.865505,1.647059,2.770588,0.470588,2.67,0.941176,2.753529,27.800411,22.447166
06/24/2019 01:14:23.981000,-47.187344,1.176471,2.812941,0.470588,2.716471,0.705882,2.798824,30.836958,20.521858
06/24/2019 01:31:17.827000,-44.269264,2.647059,3.845882,0.941176,3.688824,1.941176,3.82,29.875639,20.059891
06/24/2019 01:48:11.738000,-43.080418,2.352941,2.777647,0.235294,2.694118,0.941176,2.747059,31.984436,19.651329
06/24/2019 02:05:05.461000,-42.704498,2.235294,2.668235,0.529412,2.57353,1.294118,2.642353,35.518425,18.062485
06/24/2019 02:21:59.447000,-35.096821,2.411765,2.922353,0.529412,2.798823,1.470588,2.903529,39.360645,16.940948
06/24/2019 02:38:53.550000,-36.478329,3.117647,3.945883,1.235294,3.849411,1.705882,3.92,40.404366,15.98497
06/24/2019 02:56:54.093000,-32.216335,2.941176,3.532941,1.0,3.402353,2.0,3.514117,40.16785,15.354771
06/24/2019 03:16:08.495000,-28.53232,3.941176,3.843529,1.058824,3.674118,2.058824,3.810588,40.225834,15.01564
06/24/2019 03:33:18.812000,-28.377253,3.117647,4.538823,1.235294,4.408236,1.941176,4.519412,39.25536,15.127796
06/24/2019 03:50:13.020000,-29.631886,3.470588,4.578824,1.529412,4.362353,2.529412,4.550588,39.723812,15.058365
06/24/2019 04:07:13.305000,-31.11677,3.235294,3.871765,1.058824,3.72,1.764706,3.828235,40.816357,14.791332
06/24/2019 04:24:07.739000,-30.914711,3.470588,4.041176,1.058824,3.855294,2.529412,4.01,42.478065,14.257267
06/24/2019 04:41:05.352000,-30.195765,3.176471,3.907059,1.0,3.769411,1.529412,3.890588,43.976501,13.611046
06/24/2019 04:57:59.939000,-25.675327,2.764706,3.628235,0.764706,3.508823,1.823529,3.592941,45.583275,13.13306
06/24/2019 05:00:31.924000,-30.529396,3.0,4.065883,1.0,3.931177,2.0,4.048236,44.835583,13.301289
06/24/2019 05:18:02.471000,-27.03334,3.941176,4.224706,1.294118,4.067647,2.294118,4.188235,47.261768,12.836651
06/24/2019 05:34:57.218000,-21.934925,4.352941,4.090588,1.0,3.888824,2.882353,4.057058,49.999237,12.361332
06/24/2019 05:51:54.865000,-24.54287,4.411765,4.384706,1.470588,4.228236,2.235294,4.360588,50.26627,12.502861
06/24/2019 06:08:49.597000,-23.161364,9.588235,9.304707,4.647059,8.917059,7.941176,9.251176,51.479362,12.193104
06/24/2019 06:26:35.192000,-23.198956,2.764706,3.356471,0.294118,3.204706,1.352941,3.329412,52.828259,11.966125
06/24/2019 06:43:29.901000,-21.145494,4.352941,4.192941,1.0,4.041765,2.705882,4.148235,54.80125,11.659039
06/24/2019 07:00:24.590000,-22.089993,4.176471,4.323529,1.764706,4.181177,2.764706,4.288823,57.236591,11.293201
06/24/2019 07:17:22.393000,-21.573101,3.941176,8.025883,1.294118,7.911765,2.529412,8.002353,57.07637,10.956741
06/24/2019 07:34:17.252000,-21.798655,4.0,5.544705,1.764706,5.370588,3.0,5.529412,58.190281,10.633633
06/24/2019 07:51:12.145000,-22.155777,5.823529,4.234706,1.941176,3.981176,3.411765,4.184706,59.165333,10.267796
06/24/2019 08:08:07.116000,-21.878538,3.470588,3.963529,1.0,3.811764,2.294118,3.939412,59.333179,10.21172
06/24/2019 08:25:02.411000,-23.617167,1.235294,2.331177,,2.254118,0.294118,2.309412,59.607841,10.142292
06/24/2019 08:41:57.350000,-19.759289,4.176471,4.129412,1.0,3.935294,3.0,4.098824,61.738003,9.904633
06/24/2019 08:58:52.543000,-22.371933,2.941176,3.917647,1.0,3.768235,2.176471,3.905294,61.431297,9.760433
06/24/2019 09:15:47.558000,-24.439491,4.647059,3.907059,1.058824,3.699412,3.0,3.872941,60.767529,9.552147
06/24/2019 09:32:42.650000,-24.848305,3.0,3.444706,1.0,3.299412,2.0,3.417647,61.797512,9.229038
06/24/2019 09:49:37.737000,-18.758402,4.764706,4.125882,1.058824,3.965882,3.470588,4.084705,63.457695,9.146259
06/24/2019 10:06:35.908000,-16.545174,5.352941,4.888236,2.0,4.684706,3.941176,4.854706,65.064468,8.921951
06/24/2019 10:23:31.198000,-21.967819,3.411765,3.412941,1.0,3.25353,2.235294,3.388235,63.942932,8.596169
06/24/2019 10:40:26.501000,-16.733135,5.411765,4.683529,1.470588,4.505294,3.764706,4.642353,66.030365,8.289082
06/24/2019 10:57:21.846000,-15.516093,4.352941,4.302353,1.0,4.080588,3.176471,4.273529,65.879303,8.163578
06/24/2019 11:14:17.095000,-15.196561,3.117647,4.150589,0.764706,4.057647,1.470588,4.12647,66.155487,8.107498
06/24/2019 11:31:12.396000,-10.727814,4.294117,4.327059,1.058824,4.115294,3.058824,4.296471,68.091858,8.147556
06/24/2019 11:48:07.618000,-6.940421,7.117647,5.588235,2.0,5.398235,4.764706,5.533529,67.710381,8.652248
06/24/2019 12:05:02.722000,-6.315454,2.176471,3.42,1.0,3.3,1.470588,3.389412,66.141754,9.327839
06/24/2019 12:22:10.020000,0.361823,3.411765,3.317647,0.588235,3.208235,1.764706,3.263529,61.786831,10.927368
06/24/2019 12:39:14.329000,-4.633213,6.764706,5.396471,1.764706,5.12,4.823529,5.327647,57.769131,11.659039
06/24/2019 12:56:09.572000,-9.924286,5.647059,5.872941,2.294118,5.689412,4.0,5.839412,58.564125,12.137028
06/24/2019 13:13:04.569000,-7.814435,4.470588,5.121176,1.823529,4.887647,3.529412,5.085294,55.025558,13.357365
06/24/2019 13:29:59.300000,-5.986524,1.705882,7.238824,0.294118,7.161764,0.529412,7.219412,45.288776,15.424202
06/24/2019 13:46:53.767000,-20.092918,2.235294,3.0,0.529412,2.88353,1.294118,2.978235,42.130161,16.644543
06/24/2019 14:04:09.077000,-21.657686,3.176471,5.255294,1.529412,5.138823,2.235294,5.228824,41.356525,17.656597
06/24/2019 14:21:03.225000,-26.732603,4.235294,4.863529,1.764706,4.686471,2.764706,4.829412,36.594185,19.272148
06/24/2019 14:37:57.227000,-26.121733,4.117647,4.564705,1.470588,4.434706,2.235294,4.535882,31.628901,21.237503
06/24/2019 14:54:50.767000,-40.246922,1.647059,3.007059,0.235294,2.924118,0.235294,2.988235,29.91226,23.010605
06/24/2019 15:11:47.090000,-46.440201,0.705882,2.227059,0.0,2.157647,0.0,2.214706,25.712978,24.599449
06/24/2019 15:28:40.214000,-50.030239,0.941176,1.732941,0.0,1.676471,0.0,1.704706,21.281757,25.849167
06/24/2019 15:45:44.970000,-57.619122,1.411765,3.010588,0.0,2.915882,0.470588,2.977059,20.746166,27.734413
06/24/2019 16:02:37.514000,-62.769222,0.941176,2.608235,0.0,2.541765,0.0,2.589411,16.650644,29.013504
06/24/2019 16:19:29.941000,-56.472569,0.941176,3.008824,0.0,2.894706,0.0,2.985294,16.682688,30.476845
06/24/2019 16:36:21.978000,-55.79121,0.705882,2.682353,0.0,2.608235,0.0,2.658824,14.795148,32.727928
06/24/2019 16:53:13.513000,-48.70982,0.470588,2.523529,0.0,2.479412,0.0,2.509412,14.094759,33.670555
06/24/2019 17:10:05.106000,-39.119164,0.705882,2.343529,0.0,2.302353,0.0,2.322353,13.083085,33.809418
06/24/2019 17:26:56.640000,-38.968796,1.294118,2.70647,0.0,2.635883,,2.694118,14.320592,34.009689
06/24/2019 17:43:48.317000,-44.85664,0.705882,3.384706,0.0,3.341764,0.0,3.375294,12.736706,34.177917
06/24/2019 18:00:40.121000,-49.456963,0.470588,2.491765,0.0,2.448824,0.0,2.477647,12.260624,33.5317
06/24/2019 18:17:42.210000,-41.868076,0.941176,2.862353,0.0,2.785294,0.235294,2.848235,14.84245,32.458229
06/24/2019 18:34:34.105000,-33.315899,0.941176,2.080588,0.0,1.985882,0.0,2.056471,14.348059,33.627831
06/24/2019 18:51:26.070000,-43.728882,0.941176,2.59,0.0,2.542353,0.0,2.571177,12.516975,33.953613
06/24/2019 19:08:17.936000,-38.884216,0.470588,2.308235,0.0,2.238824,0.0,2.291765,14.654764,34.952316
06/24/2019 19:25:09.652000,-49.931561,1.411765,2.917647,0.0,2.796471,0.470588,2.889411,12.808423,35.035095
06/24/2019 19:42:01.105000,-53.319538,0.941176,2.874118,0.0,2.802941,0.0,2.852941,11.059739,35.742729
06/24/2019 19:58:52.618000,-55.866394,0.705882,2.643529,0.0,2.581765,0.0,2.622353,11.519035,35.360878
06/24/2019 20:15:44.315000,-49.809383,0.705882,3.190588,0.0,3.101765,0.0,3.183529,13.595789,34.487679
06/24/2019 20:32:35.785000,-50.180603,0.705882,2.481176,0.0,2.420588,0.235294,2.469412,11.421378,35.964371
06/24/2019 20:49:29.849000,-50.96064,0.470588,2.276471,0.0,2.167647,0.0,2.257059,11.961547,36.965744
06/24/2019 21:06:21.136000,-53.126881,0.941176,2.86,0.0,2.782941,0.235294,2.838236,12.077516,36.754791
06/24/2019 21:23:24.408000,-49.391174,1.647059,2.889412,0.0,2.78647,0.235294,2.845882,11.046006,36.583885
06/24/2019 21:40:36.984000,-52.459618,0.529412,2.467059,0.0,2.412353,0.0,2.449412,11.242847,35.120544
06/24/2019 21:57:28.504000,-41.792892,0.470588,2.329412,0.0,2.259412,0.0,2.319412,11.778439,36.372932
06/24/2019 22:14:19.966000,-42.798477,0.470588,2.147647,0.0,2.094118,0.0,2.135294,11.23064,35.641258
06/24/2019 22:31:23.347000,-42.911255,0.764706,2.194706,0.0,2.12,0.0,2.19,11.046006,36.23407
06/24/2019 22:48:14.574000,-44.029617,0.470588,2.368235,0.0,2.337059,0.0,2.361176,10.543984,37.670708
06/24/2019 23:05:05.727000,-49.11393,0.941176,2.715294,0.0,2.657059,0.0,2.700588,8.734264,38.471809
06/24/2019 23:21:57.074000,-39.781723,0.470588,2.017059,0.0,1.971765,0.0,2.007647,10.048066,37.262154
06/24/2019 23:38:49.007000,-39.692444,0.470588,2.361176,0.0,2.292353,0.0,2.344118,10.434119,36.429008
06/24/2019 23:55:40.922000,-45.077492,0.470588,2.470588,0.0,2.42,0.0,2.460588,10.621805,34.303429
06/25/2019 00:13:23.915000,-32.625149,0.705882,3.12,0.0,3.068823,0.0,3.108236,13.0663,32.458229
06/25/2019 00:31:06.997000,-34.904163,0.941176,3.021176,0.0,2.943529,0.235294,2.994706,15.094225,30.319298
06/25/2019 00:47:59.435000,-25.031565,0.705882,2.04,0.0,1.985882,0.0,2.025882,16.836805,29.253838
06/25/2019 01:04:51.979000,-31.661852,1.176471,2.807059,0.0,2.684118,0.0,2.795294,16.823072,28.142975
06/25/2019 01:21:53.653000,-25.708221,0.705882,2.862353,0.0,2.796471,0.0,2.848236,18.440529,27.058823
06/25/2019 01:38:45.943000,-26.154627,0.470588,2.590588,0.0,2.501177,0.0,2.571177,20.489815,26.188293
06/25/2019 01:55:38.334000,-22.935812,1.294118,2.48,,2.376471,0.529412,2.467647,20.61799,25.48333
06/25/2019 02:12:30.899000,-11.155423,1.470588,3.310588,0.235294,3.21,0.470588,3.279412,21.562525,25.120163
06/25/2019 02:29:23.516000,-21.25827,1.0,2.827647,0.0,2.735294,0.470588,2.802941,24.431219,24.500648
06/25/2019 02:46:16.308000,-15.384521,3.823529,4.782352,1.176471,4.568823,2.411765,4.750588,25.751125,23.827728
06/25/2019 03:03:09.281000,-18.622131,2.647059,4.200588,0.705882,4.027647,1.470588,4.186471,27.01915,23.080032
06/25/2019 03:20:11.344000,-13.124303,4.176471,5.218235,1.470588,5.011177,3.176471,5.18,28.419928,22.124054
06/25/2019 03:37:04.413000,-12.95044,2.705882,4.898823,1.235294,4.751176,1.705882,4.879412,29.750515,21.408409
06/25/2019 03:53:57.687000,7.621776,3.705882,4.916471,1.470588,4.746471,2.529412,4.892353,33.615623,20.228119
06/25/2019 04:10:50.954000,6.799451,5.470588,8.241176,3.235294,8.037058,4.764706,8.198236,35.313953,19.875641
06/25/2019 04:27:44.311000,-2.170937,4.0,5.569412,2.0,5.411765,3.0,5.541765,33.780422,20.059891
06/25/2019 04:44:43.420000,-24.3972,1.411765,2.174706,0.0,2.107647,0.705882,2.144118,32.059204,20.423058
06/25/2019 05:02:27.702000,-18.274406,0.705882,1.939412,0.0,1.877059,0.235294,1.923529,33.853664,20.156021
06/25/2019 05:19:21.041000,-25.205429,1.411765,2.257059,0.235294,2.193529,0.705882,2.235883,34.805828,19.859619
06/25/2019 05:36:14.477000,-27.484442,2.0,6.342941,0.470588,6.26647,0.764706,6.318824,37.230488,18.83688
06/25/2019 05:53:07.892000,-19.670008,1.529412,2.021765,0.0,1.959412,1.0,1.992353,40.387581,17.824825
06/25/2019 06:10:01.410000,-18.39658,3.176471,4.437647,0.764706,4.314706,1.705882,4.404118,43.663692,16.911575
06/25/2019 06:26:56.821000,-19.886164,2.235294,4.143529,1.0,4.059412,1.058824,4.129412,44.773022,16.420235
06/25/2019 06:43:50.444000,-17.832699,2.941176,3.874118,1.235294,3.8,1.529412,3.862353,46.517128,15.955597
06/25/2019 07:00:53.216000,-14.656177,3.705882,4.115294,1.0,3.964706,2.058824,4.078823,48.531319,15.576408
06/25/2019 07:17:47.066000,-14.529304,4.235294,4.307058,1.294118,4.10353,3.235294,4.241177,50.920883,15.111771
06/25/2019 07:34:41.057000,-14.862932,3.882353,5.950588,1.0,5.759411,2.705882,5.900588,52.101929,14.596397
06/25/2019 07:51:35.049000,-10.239119,3.529412,4.581176,1.352941,4.427059,2.294118,4.558824,50.170139,14.18784
06/25/2019 08:08:29.158000,-14.26616,3.0,3.204706,0.588235,3.110588,1.352941,3.177647,45.728237,14.596397
06/25/2019 08:25:23.104000,-15.149571,2.823529,3.995294,1.058824,3.878235,2.058824,3.961765,50.205235,14.874111
06/25/2019 08:42:17.041000,-8.834118,2.941176,3.947059,1.0,3.844706,1.294118,3.94,50.975815,14.804684
06/25/2019 08:59:17.116000,-11.550138,2.705882,3.787059,1.0,3.704118,1.764706,3.76,50.691998,14.452202
06/25/2019 09:16:11.210000,-14.576293,3.411765,5.04,1.235294,4.916471,2.470588,5.008823,50.086212,13.963531
06/25/2019 09:33:05.451000,-18.749004,2.705882,3.23647,1.0,3.090588,1.529412,3.211765,50.943771,13.400093
06/25/2019 09:49:59.617000,-19.139021,3.0,3.405294,0.764706,3.282353,1.529412,3.385294,51.68536,12.924774
06/25/2019 10:06:53.951000,-16.361914,4.176471,3.451765,0.764706,3.275294,2.058824,3.421765,53.308918,12.612343
06/25/2019 10:23:48.224000,-17.616545,2.176471,2.88,0.941176,2.791765,1.0,2.858824,53.003738,12.684444
06/25/2019 10:40:54.647000,-19.162518,3.0,3.470588,1.058824,3.331176,1.823529,3.455882,52.622261,12.58564
06/25/2019 10:57:48.974000,-14.717264,3.0,3.61353,0.764706,3.468235,1.764706,3.584118,56.00061,12.235828
06/25/2019 11:14:43.270000,-13.37335,2.941176,2.932941,0.0,2.820588,1.0,2.900588,55.219349,12.278553
06/25/2019 11:33:11.315000,-0.982091,2.764706,3.270588,0.823529,3.167059,1.764706,3.241176,54.422829,12.446785
06/25/2019 11:35:43.300000,3.486657,3.529412,4.768235,1.764706,4.66647,2.352941,4.733529,52.370487,12.836651
06/25/2019 11:52:37.432000,-2.025269,2.0,3.169412,0.764706,3.063529,1.058824,3.147647,50.669109,12.924774
06/25/2019 12:09:37.497000,-4.708397,2.647059,2.932941,0.764706,2.797059,1.470588,2.902353,50.90715,12.836651
06/25/2019 12:26:31.474000,-1.240536,2.588235,3.61353,0.764706,3.512941,1.529412,3.594706,48.699169,13.835354
06/25/2019 12:43:31.697000,-6.818247,3.117647,3.892941,1.0,3.738235,1.941176,3.867059,46.570534,15.071716
06/25/2019 13:00:30.358000,-9.896091,1.941176,3.116471,0.529412,3.028235,1.0,3.097059,41.188679,16.433586
06/25/2019 13:17:36.213000,-18.429472,1.588235,2.375294,0.294118,2.281176,0.823529,2.344706,37.85458,18.049133
06/25/2019 13:34:42.782000,-20.708487,2.176471,3.974118,0.764706,3.888824,1.705882,3.950588,34.914169,19.915695
06/25/2019 13:51:38.343000,-23.941397,3.941176,4.734118,1.470588,4.584118,2.470588,4.711765,32.745861,20.073242
06/25/2019 14:08:43.954000,-20.924641,3.176471,4.157647,1.294118,4.021176,2.235294,4.114117,33.295185,20.310905
06/25/2019 14:29:41.246000,-22.301449,1.882353,3.278823,0.941176,3.164706,1.411765,3.259412,31.90814,20.762192
06/25/2019 14:47:51.639000,-24.509975,2.176471,3.441176,0.705882,3.332353,1.176471,3.404706,30.548561,21.237503
06/25/2019 15:06:28.564000,-23.70175,3.411765,3.430588,1.0,3.311177,1.705882,3.394706,30.914778,22.067978
06/25/2019 15:23:27.654000,-22.959309,2.411765,4.283529,,4.20647,1.0,4.261765,26.48661,24.21759
06/25/2019 15:40:20.382000,-35.712387,1.470588,3.621176,0.235294,3.477059,0.764706,3.604118,23.874266,26.017395
06/25/2019 15:57:18.940000,-37.676571,1.941176,3.834118,0.235294,3.734706,1.0,3.823529,21.709011,27.566185
06/25/2019 16:14:11.923000,-43.315372,2.176471,4.725883,0.470588,4.591177,1.235294,4.70647,19.237049,29.85733
06/25/2019 16:31:03.899000,-40.519463,3.117647,5.124706,0.941176,4.92,1.941176,5.08353,17.427328,30.7145
06/25/2019 16:48:01.470000,-47.201443,0.764706,3.388235,0.0,3.320589,,3.371176,16.516365,31.673149
06/25/2019 17:04:53.685000,-42.328579,2.0,4.270588,0.294118,4.169412,0.588235,4.241177,17.248798,32.319374
06/25/2019 17:21:45.608000,-51.651394,1.941176,3.573529,0.0,3.491765,0.470588,3.551765,16.548409,32.573051
06/25/2019 17:39:22.076000,-43.019329,1.705882,4.637647,0.294118,4.517059,1.0,4.623529,16.16083,35.107193
06/25/2019 17:56:13.380000,-51.491623,1.470588,4.394117,0.294118,4.314706,0.764706,4.384706,12.851149,36.303505
06/25/2019 18:13:10.565000,-60.964806,1.470588,4.884706,0.470588,4.734118,0.764706,4.870588,11.802854,37.684059
06/25/2019 18:30:01.693000,-59.564507,1.941176,4.874118,0.705882,4.777647,1.235294,4.845294,11.102465,39.430458
06/25/2019 18:46:52.919000,-67.294357,1.470588,3.790588,0.0,3.69,0.764706,3.768824,10.222019,38.837646
06/25/2019 19:03:56.703000,-42.807877,0.764706,3.028235,0.0,2.965294,0.0,3.015882,12.054627,35.091171
06/25/2019 19:20:48.774000,-34.565834,1.764706,4.203529,0.0,4.076471,0.764706,4.191176,13.377584,33.275352
06/25/2019 19:37:40.897000,-30.411919,1.294118,3.649412,0.235294,3.524118,0.764706,3.631177,15.808347,32.137787
06/25/2019 19:54:35.954000,-33.842186,1.176471,3.416471,0.0,3.312353,0.235294,3.385882,15.999084,31.542305
06/25/2019 20:11:28.056000,-27.390463,0.705882,2.368235,0.0,2.298823,0.0,2.355883,14.247349,31.360725
06/25/2019 20:28:20.123000,-30.651569,0.941176,2.802353,0.0,2.665882,0.235294,2.771177,14.840924,31.19249
06/25/2019 20:45:12.279000,-19.552534,0.941176,3.130589,0.0,3.050588,0.235294,3.114118,15.00267,30.994888
06/25/2019 21:02:04.170000,-30.656267,0.705882,2.770588,0.0,2.641176,0.235294,2.747059,14.961471,32.615776
