InstrumentName, West Denver PA-II,
06/10/2019 11:16:08.560000,47.0,60.0
06/10/2019 11:18:08.577000,47.0,60.0
06/10/2019 11:20:08.555000,47.0,60.0
06/10/2019 11:22:08.576000,47.0,60.0
06/10/2019 11:24:08.538000,47.0,60.0
06/10/2019 11:26:08.618000,47.0,59.0
06/10/2019 11:28:08.592000,47.0,59.0
06/10/2019 11:30:08.759000,47.0,59.0
06/10/2019 11:32:08.545000,47.0,59.0
06/10/2019 11:34:08.681000,47.0,59.0
06/10/2019 11:36:08.907000,48.0,59.0
06/10/2019 11:38:08.576000,48.0,59.0
06/10/2019 11:40:08.541000,47.0,59.0
06/10/2019 11:42:08.611000,48.0,59.0
06/10/2019 11:44:08.589000,48.0,59.0
06/10/2019 11:46:08.541000,48.0,59.0
06/10/2019 11:48:08.533000,47.0,59.0
06/10/2019 11:50:08.547000,47.0,59.0
06/10/2019 11:52:08.584000,47.0,59.0
06/10/2019 11:54:08.565000,47.0,59.0
06/10/2019 11:56:08.595000,48.0,59.0
06/10/2019 11:58:08.608000,48.0,59.0
06/10/2019 12:00:08.562000,48.0,59.0
06/10/2019 12:02:08.541000,48.0,59.0
06/10/2019 12:04:08.590000,48.0,59.0
06/10/2019 12:06:08.596000,48.0,59.0
06/10/2019 12:08:08.573000,48.0,59.0
06/10/2019 12:10:08.575000,48.0,59.0
06/10/2019 12:12:08.552000,48.0,59.0
06/10/2019 12:14:08.604000,48.0,59.0
06/10/2019 12:16:08.582000,48.0,60.0
06/10/2019 12:18:08.550000,48.0,59.0
06/10/2019 12:20:08.563000,48.0,59.0
06/10/2019 12:22:08.559000,48.0,59.0
06/10/2019 12:24:08.552000,48.0,59.0
06/10/2019 12:26:08.580000,48.0,60.0
06/10/2019 12:28:08.599000,48.0,59.0
06/10/2019 12:30:09.326000,48.0,60.0
06/10/2019 12:32:08.536000,48.0,60.0
06/10/2019 12:34:08.543000,48.0,60.0
06/10/2019 12:36:08.924000,49.0,60.0
06/10/2019 12:38:08.578000,49.0,60.0
06/10/2019 12:40:08.550000,49.0,60.0
06/10/2019 12:42:08.617000,49.0,60.0
06/10/2019 12:44:08.579000,49.0,60.0
06/10/2019 12:46:08.546000,49.0,60.0
06/10/2019 12:48:08.561000,49.0,60.0
06/10/2019 12:50:08.560000,48.0,60.0
06/10/2019 12:52:08.560000,47.0,60.0
06/10/2019 12:54:08.553000,46.0,60.0
06/10/2019 12:56:08.550000,46.0,60.0
06/10/2019 12:58:08.593000,46.0,60.0
06/10/2019 13:00:08.585000,45.0,61.0
06/10/2019 13:02:08.547000,45.0,61.0
06/10/2019 13:04:08.597000,44.0,61.0
06/10/2019 13:06:08.567000,44.0,61.0
06/10/2019 13:08:08.596000,44.0,61.0
06/10/2019 13:10:09.869000,44.0,61.0
06/10/2019 13:12:08.557000,44.0,61.0
06/10/2019 13:14:08.591000,43.0,61.0
06/10/2019 13:16:08.549000,44.0,61.0
06/10/2019 13:18:08.576000,43.0,61.0
06/10/2019 13:22:08.576000,43.0,61.0
06/10/2019 13:26:08.546000,42.0,61.0
06/10/2019 13:30:08.883000,42.0,62.0
06/10/2019 13:32:08.561000,41.0,62.0
06/10/2019 13:36:09.082000,41.0,62.0
06/10/2019 13:38:08.957000,41.0,62.0
06/10/2019 13:42:08.572000,40.0,63.0
06/10/2019 13:46:08.547000,40.0,63.0
06/10/2019 13:50:08.604000,39.0,63.0
06/10/2019 13:52:08.596000,39.0,63.0
06/10/2019 13:56:08.556000,39.0,63.0
06/10/2019 14:00:08.774000,39.0,64.0
06/10/2019 14:02:08.551000,39.0,64.0
06/10/2019 14:06:08.569000,38.0,64.0
06/10/2019 14:08:08.603000,38.0,64.0
06/10/2019 14:12:08.662000,38.0,64.0
06/10/2019 14:14:08.621000,38.0,64.0
06/10/2019 14:16:08.612000,38.0,64.0
06/10/2019 14:18:08.693000,38.0,65.0
06/10/2019 14:20:08.686000,37.0,65.0
06/10/2019 14:22:08.565000,38.0,65.0
06/10/2019 14:26:08.560000,37.0,65.0
06/10/2019 14:30:08.596000,37.0,65.0
06/10/2019 14:32:08.605000,37.0,65.0
06/10/2019 14:36:08.930000,36.0,66.0
06/10/2019 14:38:08.663000,36.0,66.0
06/10/2019 14:40:08.588000,36.0,66.0
06/10/2019 14:42:08.571000,36.0,66.0
06/10/2019 14:46:08.557000,35.0,66.0
06/10/2019 14:48:08.577000,36.0,66.0
06/10/2019 14:52:08.591000,35.0,67.0
06/10/2019 14:56:08.594000,35.0,67.0
06/10/2019 15:00:08.711000,35.0,67.0
06/10/2019 15:02:08.576000,34.0,67.0
06/10/2019 15:06:08.598000,34.0,67.0
06/10/2019 15:08:08.590000,34.0,68.0
06/10/2019 15:12:08.609000,33.0,68.0
06/10/2019 15:16:08.563000,34.0,68.0
06/10/2019 15:18:08.620000,34.0,68.0
06/10/2019 15:20:08.572000,34.0,68.0
06/10/2019 15:24:08.572000,34.0,69.0
06/10/2019 15:26:08.577000,33.0,69.0
06/10/2019 15:30:08.577000,32.0,69.0
06/10/2019 15:32:08.585000,33.0,69.0
06/10/2019 15:36:08.934000,32.0,70.0
06/10/2019 15:40:08.666000,31.0,70.0
06/10/2019 15:42:08.596000,31.0,70.0
06/10/2019 15:46:08.617000,31.0,70.0
06/10/2019 15:48:08.618000,32.0,70.0
06/10/2019 15:52:08.604000,31.0,71.0
06/10/2019 15:54:08.567000,30.0,71.0
06/10/2019 15:56:08.567000,29.0,71.0
06/10/2019 15:58:08.591000,28.0,72.0
06/10/2019 16:00:08.595000,28.0,72.0
06/10/2019 16:02:08.625000,27.0,72.0
06/10/2019 16:04:08.572000,26.0,72.0
06/10/2019 16:06:08.656000,26.0,72.0
06/10/2019 16:08:08.578000,26.0,73.0
06/10/2019 16:10:08.568000,26.0,73.0
06/10/2019 16:12:08.696000,26.0,73.0
06/10/2019 16:14:08.582000,26.0,73.0
06/10/2019 16:16:08.597000,25.0,73.0
06/10/2019 16:18:08.600000,26.0,73.0
06/10/2019 16:20:08.584000,25.0,74.0
06/10/2019 16:22:08.675000,25.0,74.0
06/10/2019 16:24:08.574000,25.0,74.0
06/10/2019 16:26:08.626000,25.0,74.0
06/10/2019 16:28:08.624000,25.0,74.0
06/10/2019 16:30:08.576000,25.0,75.0
06/10/2019 16:32:08.578000,24.0,75.0
06/10/2019 16:34:08.589000,24.0,75.0
06/10/2019 16:36:08.873000,24.0,75.0
06/10/2019 16:38:08.607000,23.0,75.0
06/10/2019 16:40:08.655000,23.0,75.0
06/10/2019 16:42:08.596000,23.0,75.0
06/10/2019 16:44:08.594000,24.0,76.0
06/10/2019 16:46:08.624000,23.0,76.0
06/10/2019 16:48:08.610000,23.0,76.0
06/10/2019 16:50:08.601000,22.0,77.0
06/10/2019 16:52:08.582000,22.0,77.0
06/10/2019 16:54:08.584000,22.0,77.0
06/10/2019 16:56:08.677000,22.0,77.0
06/10/2019 16:58:08.608000,23.0,77.0
06/10/2019 17:00:17.769000,22.0,78.0
06/10/2019 17:02:08.648000,22.0,78.0
06/10/2019 17:04:08.623000,22.0,78.0
06/10/2019 17:06:08.586000,21.0,79.0
06/10/2019 17:08:08.633000,21.0,79.0
06/10/2019 17:10:08.594000,21.0,79.0
06/10/2019 17:12:08.598000,21.0,79.0
06/10/2019 17:14:08.627000,21.0,79.0
06/10/2019 17:16:08.666000,21.0,80.0
06/10/2019 17:18:08.618000,21.0,80.0
06/10/2019 17:20:08.588000,20.0,80.0
06/10/2019 17:22:08.607000,20.0,80.0
06/10/2019 17:24:08.643000,20.0,80.0
06/10/2019 17:26:08.595000,20.0,81.0
06/10/2019 17:28:08.596000,20.0,81.0
06/10/2019 17:30:08.616000,20.0,81.0
06/10/2019 17:32:08.611000,20.0,81.0
06/10/2019 17:34:08.611000,20.0,81.0
06/10/2019 17:36:08.927000,20.0,81.0
06/10/2019 17:38:08.617000,20.0,82.0
06/10/2019 17:40:08.592000,19.0,82.0
06/10/2019 17:42:08.599000,19.0,82.0
06/10/2019 17:44:08.598000,19.0,82.0
06/10/2019 17:46:08.601000,19.0,82.0
06/10/2019 17:48:08.627000,19.0,83.0
06/10/2019 17:50:08.659000,18.0,83.0
06/10/2019 17:52:08.619000,19.0,83.0
06/10/2019 17:54:08.602000,19.0,83.0
06/10/2019 17:56:08.624000,19.0,83.0
06/10/2019 17:58:08.648000,18.0,83.0
06/10/2019 18:00:08.696000,18.0,83.0
06/10/2019 18:02:08.630000,19.0,84.0
06/10/2019 18:04:08.660000,19.0,84.0
06/10/2019 18:06:08.614000,19.0,84.0
06/10/2019 18:08:08.622000,19.0,84.0
06/10/2019 18:10:08.611000,18.0,85.0
06/10/2019 18:12:08.620000,18.0,85.0
06/10/2019 18:14:08.646000,18.0,85.0
06/10/2019 18:16:08.681000,18.0,85.0
06/10/2019 18:18:08.668000,18.0,85.0
06/10/2019 18:20:08.674000,18.0,85.0
06/10/2019 18:22:08.632000,18.0,86.0
06/10/2019 18:24:08.610000,17.0,86.0
06/10/2019 18:26:08.773000,16.0,86.0
06/10/2019 18:28:08.644000,16.0,86.0
06/10/2019 18:30:08.856000,16.0,85.0
06/10/2019 18:32:08.635000,17.0,86.0
06/10/2019 18:34:08.635000,17.0,86.0
06/10/2019 18:36:08.961000,18.0,86.0
06/10/2019 18:38:08.621000,17.0,86.0
06/10/2019 18:40:08.611000,17.0,86.0
06/10/2019 18:42:08.709000,16.0,86.0
06/10/2019 18:44:09.141000,16.0,86.0
06/10/2019 18:46:08.655000,16.0,86.0
06/10/2019 18:48:08.684000,16.0,86.0
06/10/2019 18:50:09.582000,16.0,86.0
06/10/2019 18:52:08.632000,16.0,86.0
06/10/2019 18:54:08.677000,17.0,86.0
06/10/2019 18:56:08.621000,16.0,86.0
06/10/2019 18:58:08.733000,17.0,86.0
06/10/2019 19:00:09.221000,16.0,86.0
06/10/2019 19:02:08.653000,17.0,86.0
06/10/2019 19:04:08.623000,16.0,86.0
06/10/2019 19:06:08.875000,17.0,87.0
06/10/2019 19:08:08.622000,17.0,87.0
06/10/2019 19:10:08.969000,17.0,87.0
06/10/2019 19:12:08.636000,16.0,87.0
06/10/2019 19:14:08.653000,16.0,87.0
06/10/2019 19:16:08.645000,17.0,87.0
06/10/2019 19:18:08.663000,16.0,87.0
06/10/2019 19:20:08.618000,16.0,87.0
06/10/2019 19:22:08.676000,16.0,87.0
06/10/2019 19:24:08.616000,16.0,87.0
06/10/2019 19:26:08.642000,15.0,87.0
06/10/2019 19:28:08.661000,16.0,87.0
06/10/2019 19:30:08.641000,16.0,87.0
06/10/2019 19:32:08.664000,16.0,88.0
06/10/2019 19:34:08.646000,15.0,88.0
06/10/2019 19:36:08.869000,15.0,87.0
06/10/2019 19:38:08.687000,15.0,87.0
06/10/2019 19:40:08.700000,16.0,88.0
06/10/2019 19:42:08.786000,16.0,88.0
06/10/2019 19:44:08.784000,16.0,88.0
06/10/2019 19:46:08.965000,16.0,88.0
06/10/2019 19:48:08.798000,15.0,88.0
06/10/2019 19:50:09.067000,16.0,89.0
06/10/2019 19:52:08.680000,15.0,89.0
06/10/2019 19:54:08.686000,16.0,89.0
06/10/2019 19:56:08.641000,15.0,89.0
06/10/2019 19:58:08.727000,15.0,89.0
06/10/2019 20:00:08.960000,15.0,89.0
06/10/2019 20:02:08.687000,16.0,89.0
06/10/2019 20:04:08.918000,15.0,89.0
06/10/2019 20:06:08.690000,15.0,89.0
06/10/2019 20:08:08.739000,15.0,90.0
06/10/2019 20:10:08.874000,14.0,89.0
06/10/2019 20:12:08.701000,14.0,89.0
06/10/2019 20:14:08.899000,15.0,89.0
06/10/2019 20:16:08.644000,15.0,89.0
06/10/2019 20:18:08.645000,16.0,89.0
06/10/2019 20:20:08.662000,15.0,89.0
06/10/2019 20:22:08.790000,16.0,89.0
06/10/2019 20:24:08.630000,15.0,90.0
06/10/2019 20:26:08.668000,15.0,90.0
06/10/2019 20:28:08.636000,15.0,90.0
06/10/2019 20:30:08.689000,14.0,90.0
06/10/2019 20:32:08.634000,14.0,90.0
06/10/2019 20:34:08.704000,14.0,90.0
06/10/2019 20:36:09.107000,14.0,90.0
06/10/2019 20:38:08.651000,15.0,90.0
06/10/2019 20:40:08.657000,15.0,91.0
06/10/2019 20:42:08.670000,16.0,91.0
06/10/2019 20:44:08.640000,16.0,91.0
06/10/2019 20:46:08.717000,16.0,92.0
06/10/2019 20:48:08.704000,15.0,92.0
06/10/2019 20:50:08.725000,14.0,92.0
06/10/2019 20:52:08.741000,14.0,92.0
06/10/2019 20:54:08.645000,15.0,92.0
06/10/2019 20:56:08.806000,15.0,92.0
06/10/2019 20:58:09.030000,15.0,93.0
06/10/2019 21:00:08.657000,14.0,93.0
06/10/2019 21:02:08.652000,14.0,93.0
06/10/2019 21:04:08.667000,14.0,93.0
06/10/2019 21:06:08.719000,14.0,93.0
06/10/2019 21:08:08.654000,14.0,93.0
06/10/2019 21:10:08.671000,13.0,93.0
06/10/2019 21:12:08.654000,13.0,92.0
06/10/2019 21:14:08.775000,13.0,92.0
06/10/2019 21:16:08.661000,13.0,92.0
06/10/2019 21:18:08.654000,14.0,92.0
06/10/2019 21:20:08.704000,14.0,93.0
06/10/2019 21:22:08.662000,13.0,92.0
06/10/2019 21:24:08.656000,13.0,92.0
06/10/2019 21:26:08.753000,14.0,92.0
06/10/2019 21:28:08.652000,13.0,92.0
06/10/2019 21:30:08.676000,13.0,92.0
06/10/2019 21:32:08.725000,13.0,92.0
06/10/2019 21:34:08.778000,13.0,92.0
06/10/2019 21:36:08.918000,13.0,92.0
06/10/2019 21:38:08.652000,13.0,92.0
06/10/2019 21:40:08.662000,13.0,92.0
06/10/2019 21:42:08.711000,14.0,92.0
06/10/2019 21:44:08.799000,14.0,93.0
06/10/2019 21:46:08.679000,13.0,92.0
06/10/2019 21:48:08.662000,14.0,93.0
06/10/2019 21:50:08.668000,14.0,93.0
06/10/2019 21:52:08.827000,14.0,93.0
06/10/2019 21:54:08.661000,13.0,93.0
06/10/2019 21:56:08.691000,14.0,93.0
06/10/2019 21:58:08.668000,14.0,93.0
06/10/2019 22:00:08.685000,14.0,93.0
06/10/2019 22:02:08.684000,14.0,94.0
06/10/2019 22:04:08.704000,13.0,93.0
06/10/2019 22:06:08.713000,13.0,93.0
06/10/2019 22:08:08.714000,13.0,93.0
06/10/2019 22:10:08.825000,14.0,94.0
06/10/2019 22:12:08.864000,13.0,94.0
06/10/2019 22:14:08.656000,13.0,93.0
06/10/2019 22:16:08.714000,14.0,94.0
06/10/2019 22:18:08.876000,15.0,94.0
06/10/2019 22:20:08.711000,14.0,94.0
06/10/2019 22:22:08.723000,14.0,94.0
06/10/2019 22:24:08.658000,14.0,94.0
06/10/2019 22:26:08.694000,13.0,94.0
06/10/2019 22:28:08.656000,14.0,94.0
06/10/2019 22:30:08.754000,14.0,94.0
06/10/2019 22:32:08.665000,14.0,94.0
06/10/2019 22:34:08.666000,15.0,95.0
06/10/2019 22:36:08.927000,14.0,95.0
06/10/2019 22:38:08.751000,14.0,95.0
06/10/2019 22:40:08.721000,14.0,95.0
06/10/2019 22:42:08.676000,13.0,95.0
06/10/2019 22:44:08.725000,13.0,95.0
06/10/2019 22:46:08.675000,14.0,95.0
06/10/2019 22:48:08.721000,14.0,95.0
06/10/2019 22:50:08.673000,14.0,95.0
06/10/2019 22:52:08.733000,13.0,95.0
06/10/2019 22:54:08.670000,13.0,94.0
06/10/2019 22:56:08.821000,13.0,94.0
06/10/2019 22:58:08.671000,13.0,94.0
06/10/2019 23:00:08.681000,13.0,94.0
06/10/2019 23:02:08.674000,14.0,94.0
06/10/2019 23:04:08.681000,14.0,94.0
06/10/2019 23:06:08.679000,14.0,94.0
06/10/2019 23:08:08.693000,14.0,94.0
06/10/2019 23:10:08.677000,13.0,94.0
06/10/2019 23:12:08.717000,14.0,94.0
06/10/2019 23:14:08.675000,14.0,94.0
06/10/2019 23:16:08.775000,14.0,94.0
06/10/2019 23:18:08.712000,14.0,94.0
06/10/2019 23:20:08.743000,14.0,94.0
06/10/2019 23:22:08.672000,14.0,94.0
06/10/2019 23:24:08.717000,14.0,95.0
06/10/2019 23:26:08.732000,13.0,95.0
06/10/2019 23:28:08.705000,13.0,94.0
06/10/2019 23:30:08.714000,14.0,94.0
06/10/2019 23:32:08.738000,13.0,94.0
06/10/2019 23:34:08.820000,14.0,94.0
06/10/2019 23:36:08.967000,13.0,94.0
06/10/2019 23:38:08.761000,13.0,94.0
06/10/2019 23:40:09.409000,13.0,94.0
06/10/2019 23:42:08.718000,13.0,94.0
06/10/2019 23:44:08.708000,13.0,94.0
06/10/2019 23:46:09.220000,13.0,94.0
06/10/2019 23:48:08.979000,13.0,94.0
06/10/2019 23:50:08.696000,12.0,94.0
06/10/2019 23:52:08.707000,13.0,93.0
06/10/2019 23:54:08.689000,12.0,93.0
06/10/2019 23:56:08.757000,13.0,93.0
06/10/2019 23:58:08.829000,13.0,93.0
06/11/2019 00:00:08.757000,13.0,93.0
06/11/2019 00:02:08.692000,13.0,93.0
06/11/2019 00:04:08.933000,13.0,93.0
06/11/2019 00:06:08.699000,13.0,94.0
06/11/2019 00:08:08.738000,13.0,94.0
06/11/2019 00:10:08.730000,13.0,94.0
06/11/2019 00:12:08.740000,13.0,94.0
06/11/2019 00:14:08.693000,13.0,94.0
06/11/2019 00:16:08.743000,13.0,94.0
06/11/2019 00:18:08.725000,13.0,94.0
06/11/2019 00:20:08.734000,13.0,94.0
06/11/2019 00:22:08.735000,13.0,94.0
06/11/2019 00:24:08.713000,13.0,94.0
06/11/2019 00:26:08.693000,13.0,94.0
06/11/2019 00:28:08.705000,14.0,94.0
06/11/2019 00:30:08.737000,13.0,94.0
06/11/2019 00:32:08.711000,13.0,94.0
06/11/2019 00:34:08.722000,13.0,94.0
06/11/2019 00:36:08.966000,13.0,94.0
06/11/2019 00:38:08.718000,14.0,94.0
06/11/2019 00:40:08.816000,13.0,94.0
06/11/2019 00:42:08.793000,13.0,94.0
06/11/2019 00:44:08.692000,13.0,94.0
06/11/2019 00:46:09.009000,13.0,94.0
06/11/2019 00:48:08.776000,13.0,94.0
06/11/2019 00:50:08.836000,13.0,94.0
06/11/2019 00:52:08.698000,13.0,94.0
06/11/2019 00:54:08.723000,13.0,94.0
06/11/2019 00:56:08.692000,14.0,93.0
06/11/2019 00:58:08.730000,14.0,93.0
06/11/2019 01:00:08.719000,14.0,93.0
06/11/2019 01:02:08.724000,13.0,93.0
06/11/2019 01:04:08.747000,14.0,93.0
06/11/2019 01:06:08.705000,14.0,93.0
06/11/2019 01:08:08.735000,14.0,93.0
06/11/2019 01:10:08.716000,14.0,93.0
06/11/2019 01:12:08.737000,14.0,92.0
06/11/2019 01:14:08.701000,14.0,92.0
06/11/2019 01:16:08.730000,14.0,92.0
06/11/2019 01:18:08.706000,14.0,92.0
06/11/2019 01:20:08.698000,14.0,91.0
06/11/2019 01:22:08.700000,14.0,91.0
06/11/2019 01:24:08.709000,14.0,91.0
06/11/2019 01:26:08.749000,14.0,91.0
06/11/2019 01:28:08.708000,14.0,90.0
06/11/2019 01:30:08.722000,14.0,90.0
06/11/2019 01:32:08.715000,14.0,90.0
06/11/2019 01:34:08.744000,14.0,90.0
06/11/2019 01:36:09.101000,15.0,90.0
06/11/2019 01:38:08.794000,15.0,90.0
06/11/2019 01:40:08.715000,14.0,89.0
06/11/2019 01:42:08.773000,15.0,89.0
06/11/2019 01:44:08.724000,15.0,89.0
06/11/2019 01:46:08.706000,15.0,89.0
06/11/2019 01:48:08.710000,15.0,89.0
06/11/2019 01:50:08.709000,15.0,88.0
06/11/2019 01:52:08.831000,15.0,88.0
06/11/2019 01:54:08.738000,15.0,88.0
06/11/2019 01:56:08.776000,15.0,88.0
06/11/2019 01:58:08.749000,15.0,88.0
06/11/2019 02:02:08.724000,16.0,87.0
06/11/2019 02:04:08.801000,16.0,87.0
06/11/2019 02:06:08.728000,16.0,87.0
06/11/2019 02:08:08.727000,16.0,87.0
06/11/2019 02:10:08.794000,16.0,87.0
06/11/2019 02:12:08.747000,16.0,87.0
06/11/2019 02:16:08.734000,16.0,87.0
06/11/2019 02:18:08.723000,16.0,86.0
06/11/2019 02:20:08.885000,16.0,86.0
06/11/2019 02:22:08.804000,16.0,86.0
06/11/2019 02:24:08.769000,16.0,86.0
06/11/2019 02:26:08.744000,16.0,86.0
06/11/2019 02:28:08.730000,16.0,86.0
06/11/2019 02:30:08.990000,16.0,86.0
06/11/2019 02:32:08.727000,16.0,86.0
06/11/2019 02:34:08.752000,16.0,86.0
06/11/2019 02:36:09.012000,16.0,86.0
06/11/2019 02:38:08.773000,16.0,85.0
06/11/2019 02:40:08.787000,17.0,85.0
06/11/2019 02:42:08.873000,17.0,85.0
06/11/2019 02:44:08.731000,17.0,85.0
06/11/2019 02:46:08.728000,17.0,85.0
06/11/2019 02:48:08.728000,17.0,85.0
06/11/2019 02:50:08.748000,17.0,85.0
06/11/2019 02:52:08.878000,17.0,85.0
06/11/2019 02:54:08.752000,17.0,85.0
06/11/2019 02:56:08.793000,18.0,85.0
06/11/2019 02:58:08.734000,18.0,85.0
06/11/2019 03:00:08.728000,18.0,84.0
06/11/2019 03:02:08.767000,18.0,84.0
06/11/2019 03:04:08.729000,19.0,84.0
06/11/2019 03:06:08.865000,19.0,84.0
06/11/2019 03:08:08.797000,19.0,84.0
06/11/2019 03:10:08.732000,19.0,84.0
06/11/2019 03:12:08.784000,19.0,83.0
06/11/2019 03:14:08.741000,20.0,83.0
06/11/2019 03:16:08.758000,19.0,83.0
06/11/2019 03:18:08.794000,20.0,83.0
06/11/2019 03:20:08.727000,19.0,83.0
06/11/2019 03:22:08.771000,19.0,83.0
06/11/2019 03:24:08.725000,20.0,82.0
06/11/2019 03:26:08.794000,20.0,82.0
06/11/2019 03:28:08.753000,20.0,82.0
06/11/2019 03:32:08.738000,20.0,82.0
06/11/2019 03:34:08.745000,20.0,82.0
06/11/2019 03:36:09.305000,19.0,82.0
06/11/2019 03:38:08.756000,19.0,82.0
06/11/2019 03:40:09.271000,19.0,81.0
06/11/2019 03:42:08.752000,19.0,81.0
06/11/2019 03:44:08.812000,19.0,81.0
06/11/2019 03:46:08.736000,19.0,81.0
06/11/2019 03:48:08.815000,19.0,81.0
06/11/2019 03:50:08.749000,19.0,81.0
06/11/2019 03:52:08.730000,19.0,81.0
06/11/2019 03:54:08.744000,19.0,81.0
06/11/2019 03:56:08.754000,20.0,80.0
06/11/2019 03:58:08.882000,20.0,80.0
06/11/2019 04:00:08.742000,20.0,80.0
06/11/2019 04:04:08.744000,20.0,80.0
06/11/2019 04:06:08.781000,20.0,80.0
06/11/2019 04:08:08.783000,20.0,80.0
06/11/2019 04:10:08.745000,20.0,80.0
06/11/2019 04:12:08.747000,20.0,80.0
06/11/2019 04:14:08.742000,20.0,80.0
06/11/2019 04:16:08.768000,20.0,80.0
06/11/2019 04:18:08.783000,20.0,80.0
06/11/2019 04:20:08.747000,21.0,80.0
06/11/2019 04:22:08.759000,21.0,80.0
06/11/2019 04:24:08.744000,21.0,80.0
06/11/2019 04:26:08.767000,21.0,79.0
06/11/2019 04:28:08.765000,21.0,80.0
06/11/2019 04:30:08.856000,21.0,80.0
06/11/2019 04:32:08.748000,21.0,79.0
06/11/2019 04:34:08.772000,21.0,79.0
06/11/2019 04:36:09.075000,21.0,79.0
06/11/2019 04:38:08.760000,21.0,79.0
06/11/2019 04:40:08.776000,21.0,79.0
06/11/2019 04:42:08.780000,21.0,79.0
06/11/2019 04:44:08.761000,21.0,79.0
06/11/2019 04:46:08.746000,21.0,79.0
06/11/2019 04:48:08.931000,21.0,79.0
06/11/2019 04:50:08.763000,21.0,79.0
06/11/2019 04:52:08.783000,21.0,79.0
06/11/2019 04:54:08.770000,21.0,79.0
06/11/2019 04:56:08.887000,21.0,79.0
06/11/2019 04:58:08.809000,21.0,79.0
06/11/2019 05:00:08.793000,21.0,79.0
06/11/2019 05:02:08.768000,21.0,79.0
06/11/2019 05:04:08.783000,21.0,79.0
06/11/2019 05:06:08.886000,21.0,79.0
06/11/2019 05:08:08.804000,21.0,79.0
06/11/2019 05:10:08.815000,22.0,78.0
06/11/2019 05:12:08.770000,22.0,78.0
06/11/2019 05:14:08.769000,22.0,78.0
06/11/2019 05:16:08.766000,22.0,78.0
06/11/2019 05:18:08.784000,22.0,78.0
06/11/2019 05:20:08.773000,22.0,78.0
06/11/2019 05:22:08.816000,23.0,78.0
06/11/2019 05:24:08.766000,23.0,78.0
06/11/2019 05:26:08.795000,23.0,78.0
06/11/2019 05:28:08.789000,24.0,78.0
06/11/2019 05:30:08.768000,24.0,78.0
06/11/2019 05:32:08.773000,24.0,78.0
06/11/2019 05:34:08.768000,24.0,78.0
06/11/2019 05:36:09.109000,24.0,77.0
06/11/2019 05:38:08.773000,24.0,77.0
06/11/2019 05:40:08.784000,24.0,77.0
06/11/2019 05:42:08.790000,24.0,77.0
06/11/2019 05:44:08.806000,24.0,77.0
06/11/2019 05:46:08.804000,24.0,77.0
06/11/2019 05:48:08.782000,24.0,77.0
06/11/2019 05:50:08.806000,24.0,77.0
06/11/2019 05:52:08.784000,24.0,77.0
06/11/2019 05:54:08.769000,24.0,77.0
06/11/2019 05:56:08.789000,24.0,77.0
06/11/2019 05:58:08.850000,24.0,77.0
06/11/2019 06:00:08.875000,24.0,76.0
06/11/2019 06:02:08.787000,24.0,76.0
06/11/2019 06:04:08.780000,24.0,76.0
06/11/2019 06:06:08.793000,25.0,76.0
06/11/2019 06:08:08.858000,25.0,76.0
06/11/2019 06:10:09.012000,25.0,76.0
06/11/2019 06:12:08.821000,25.0,76.0
06/11/2019 06:14:08.776000,25.0,76.0
06/11/2019 06:16:08.812000,25.0,76.0
06/11/2019 06:18:08.796000,25.0,76.0
06/11/2019 06:20:08.777000,26.0,76.0
06/11/2019 06:22:08.799000,26.0,76.0
06/11/2019 06:24:08.882000,26.0,75.0
06/11/2019 06:26:08.778000,26.0,75.0
06/11/2019 06:28:08.820000,26.0,75.0
06/11/2019 06:30:08.778000,26.0,75.0
06/11/2019 06:32:08.832000,26.0,75.0
06/11/2019 06:34:08.796000,25.0,75.0
06/11/2019 06:36:09.283000,26.0,75.0
06/11/2019 06:38:08.998000,25.0,75.0
06/11/2019 06:40:08.783000,25.0,75.0
06/11/2019 06:42:08.801000,26.0,75.0
06/11/2019 06:44:08.777000,26.0,75.0
06/11/2019 06:46:08.791000,25.0,74.0
06/11/2019 06:48:08.874000,25.0,74.0
06/11/2019 06:50:08.793000,26.0,74.0
06/11/2019 06:52:08.860000,26.0,74.0
06/11/2019 06:54:08.819000,26.0,74.0
06/11/2019 06:56:09.204000,26.0,74.0
06/11/2019 06:58:08.808000,25.0,74.0
06/11/2019 07:00:09.606000,25.0,74.0
06/11/2019 07:02:08.869000,26.0,74.0
06/11/2019 07:04:09.007000,26.0,74.0
06/11/2019 07:06:08.919000,26.0,73.0
06/11/2019 07:08:08.815000,26.0,73.0
06/11/2019 07:10:08.809000,26.0,73.0
06/11/2019 07:12:08.808000,26.0,73.0
06/11/2019 07:14:08.785000,26.0,73.0
06/11/2019 07:16:08.837000,27.0,73.0
06/11/2019 07:18:08.983000,27.0,73.0
06/11/2019 07:20:08.795000,27.0,73.0
06/11/2019 07:22:08.839000,27.0,73.0
06/11/2019 07:24:08.828000,27.0,73.0
06/11/2019 07:26:08.801000,27.0,73.0
06/11/2019 07:28:08.822000,27.0,73.0
06/11/2019 07:30:15.855000,28.0,73.0
06/11/2019 07:34:08.805000,28.0,73.0
06/11/2019 07:36:09.142000,28.0,72.0
06/11/2019 07:38:08.996000,28.0,72.0
06/11/2019 07:40:08.811000,28.0,72.0
06/11/2019 07:42:08.802000,29.0,72.0
