InstrumentName, University Prep-Steele (CS20),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/29/2019 06:54:06.267000,0.0,0.0,0.0,23.01,39.787212,-104.989792,3.0,1.9,2.0,1.35,-67.0,82.6,1144.0,3.0,1.5
06/29/2019 06:55:06.107000,0.0,0.0,0.0,23.11,39.787212,-104.989792,2.8,1.25,2.2,0.95,-67.0,82.51,1144.0,2.4,1.25
06/29/2019 06:56:05.767000,0.0,0.0,0.0,23.01,39.787212,-104.989792,2.93,2.0,1.53,0.97,-67.0,82.47,1144.0,2.28,1.25
06/29/2019 06:57:07.823000,0.0,0.0,0.0,23.07,39.787212,-104.989792,3.1,1.22,1.9,1.17,-67.0,82.44,1144.0,2.3,1.22
06/29/2019 06:58:07.163000,0.0,0.0,0.0,23.42,39.787212,-104.989792,1.95,2.17,1.27,1.52,-67.0,82.31,1144.0,1.67,2.17
06/29/2019 06:59:06.600000,0.0,0.0,0.0,23.54,39.787212,-104.989792,2.02,1.15,1.02,1.0,-67.0,82.24,1144.0,1.65,1.15
06/29/2019 07:00:07.460000,0.0,0.0,0.0,23.79,39.787212,-104.989792,1.72,1.88,1.12,0.75,-69.0,82.15,1144.0,1.72,1.28
06/29/2019 07:01:07.833000,0.0,0.0,0.0,23.82,39.787212,-104.989792,2.78,1.82,1.93,1.03,-69.0,82.17,1144.0,2.53,1.7
06/29/2019 07:02:05.897000,0.0,0.0,0.0,24.0,39.787212,-104.989792,2.58,1.62,1.63,0.95,-69.0,82.08,1144.0,2.38,1.48
06/29/2019 07:03:06.430000,0.0,0.0,0.0,24.49,39.787212,-104.989792,2.07,1.85,1.32,1.1,-69.0,81.99,1144.0,1.67,1.55
06/29/2019 07:04:06.083000,0.0,0.0,0.0,24.6,39.787212,-104.989792,2.42,2.45,1.5,1.6,-69.0,81.93,1144.0,2.17,2.45
06/29/2019 07:05:08.367000,0.0,0.0,0.0,24.85,39.787212,-104.989792,1.95,1.1,1.0,0.77,-69.0,81.9,1144.0,1.95,1.1
06/29/2019 07:06:15.833000,0.0,0.0,0.0,24.98,39.787212,-104.989792,2.13,1.75,0.93,0.83,-69.0,81.79,1144.0,2.13,1.4
06/29/2019 07:07:06.930000,0.0,0.0,0.0,25.2,39.787212,-104.989792,2.0,1.52,1.45,1.03,-69.0,81.72,1144.0,2.0,1.52
06/29/2019 07:08:08.133000,0.0,0.0,0.0,25.26,39.787212,-104.989792,2.0,2.52,1.37,1.37,-69.0,81.61,1144.0,2.0,1.72
06/29/2019 07:09:05.820000,0.0,0.0,0.0,25.28,39.787212,-104.989792,2.0,2.25,1.85,1.2,-69.0,81.54,1144.0,2.0,2.25
06/29/2019 07:10:05.780000,0.0,0.0,0.0,25.29,39.787212,-104.989792,2.78,1.07,1.68,0.72,-69.0,81.41,1144.0,2.78,1.07
06/29/2019 07:11:05.780000,0.0,0.0,0.0,25.3,39.787212,-104.989792,3.32,2.1,1.62,1.28,-69.0,81.32,1144.0,2.47,2.1
06/29/2019 07:12:05.407000,0.0,0.0,0.0,25.46,39.787212,-104.989792,2.22,3.08,1.12,1.15,-69.0,81.32,1144.0,2.22,1.82
06/29/2019 07:13:06.213000,0.0,0.0,0.0,25.52,39.787212,-104.989792,2.7,2.88,1.7,0.93,-69.0,81.28,1144.0,2.4,1.32
06/29/2019 07:14:06.457000,0.0,0.0,0.0,25.54,39.787212,-104.989792,2.8,1.8,1.52,0.95,-67.0,81.21,1144.0,2.3,1.7
06/29/2019 07:15:07.180000,0.0,0.0,0.0,25.59,39.787212,-104.989792,2.33,1.77,1.12,0.97,-67.0,81.18,1144.0,2.33,1.22
06/29/2019 07:16:07.350000,0.0,0.0,0.0,25.64,39.787212,-104.989792,2.23,1.37,1.82,0.37,-67.0,81.07,1144.0,2.23,0.83
06/29/2019 07:17:05.917000,0.0,0.0,0.0,25.69,39.787212,-104.989792,2.4,1.8,1.52,0.95,-67.0,80.98,1144.0,2.4,1.75
06/29/2019 07:18:06.340000,0.0,0.0,0.0,25.7,39.787212,-104.989792,1.97,1.75,1.12,1.23,-67.0,80.96,1144.0,1.97,1.75
06/29/2019 07:19:05.747000,0.0,0.0,0.0,25.86,39.787212,-104.989792,2.2,0.92,1.4,0.63,-67.0,80.89,1144.0,2.2,0.92
06/29/2019 07:20:07.170000,0.0,0.0,0.0,25.88,39.787212,-104.989792,2.23,1.42,1.88,0.95,-67.0,80.85,1144.0,2.23,1.42
06/29/2019 07:21:06.090000,0.0,0.0,0.0,25.98,39.787212,-104.989792,2.67,1.0,1.52,0.5,-67.0,80.82,1144.0,2.32,1.0
06/29/2019 07:22:07.073000,0.0,0.0,0.0,26.03,39.787212,-104.989792,2.73,1.97,1.37,1.12,-67.0,80.76,1144.0,2.4,1.43
06/29/2019 07:23:04.820000,0.0,0.0,0.0,26.08,39.787212,-104.989792,2.28,1.52,1.1,1.17,-67.0,80.65,1144.0,1.93,1.48
06/29/2019 07:24:06.800000,0.0,0.0,0.0,26.13,39.787212,-104.989792,3.5,3.23,1.77,1.7,-67.0,80.53,1144.0,2.95,2.5
06/29/2019 07:25:06.203000,0.0,0.0,0.0,26.28,39.787212,-104.989792,1.8,1.23,1.55,0.93,-67.0,80.4,1144.0,1.8,1.23
06/29/2019 07:26:06.803000,0.0,0.0,0.0,26.37,39.787212,-104.989792,3.4,2.42,1.87,1.22,-67.0,80.33,1144.0,3.05,2.07
06/29/2019 07:27:07.320000,0.0,0.0,0.0,26.46,39.787212,-104.989792,2.4,1.25,1.67,0.88,-67.0,80.22,1144.0,2.0,1.25
06/29/2019 07:28:07.743000,0.0,0.0,0.0,26.57,39.787212,-104.989792,3.45,1.68,1.95,1.15,-67.0,80.15,1144.0,2.65,1.68
06/29/2019 07:29:07.610000,0.0,0.0,0.0,26.72,39.787212,-104.989792,1.85,1.25,1.47,0.57,-67.0,80.06,1144.0,1.85,1.25
06/29/2019 07:30:05.777000,0.0,0.0,0.0,26.76,39.787212,-104.989792,2.33,2.85,1.13,1.0,-67.0,79.99,1144.0,2.13,1.55
06/29/2019 07:31:06.350000,0.0,0.0,0.0,26.75,39.787212,-104.989792,2.15,1.18,1.35,0.68,-67.0,79.99,1144.0,2.15,1.18
06/29/2019 07:32:06.280000,0.0,0.0,0.0,26.92,39.787212,-104.989792,3.7,2.25,2.1,1.48,-67.0,79.93,1144.0,2.5,2.25
06/29/2019 07:33:07.423000,0.0,0.0,0.0,26.94,39.787212,-104.989792,2.45,3.32,1.9,1.45,-67.0,79.92,1144.0,2.45,2.07
06/29/2019 07:34:06.607000,0.0,0.0,0.0,26.98,39.787212,-104.989792,3.63,1.9,1.83,1.32,-67.0,79.83,1144.0,3.48,1.67
06/29/2019 07:35:07.000000,0.0,0.0,0.0,26.99,39.787212,-104.989792,2.92,3.77,2.03,1.42,-67.0,79.81,1144.0,2.87,2.28
06/29/2019 07:36:04.667000,0.0,0.0,0.0,27.1,39.787212,-104.989792,3.0,1.93,2.05,1.33,-67.0,79.7,1144.0,2.73,1.8
06/29/2019 07:37:06.257000,0.0,0.0,0.0,27.19,39.787212,-104.989792,3.17,2.85,1.55,1.65,-67.0,79.68,1144.0,2.43,2.45
06/29/2019 07:38:05.890000,0.0,0.0,0.0,27.26,39.787212,-104.989792,3.65,2.02,1.95,1.0,-67.0,79.7,1144.0,2.58,1.07
06/29/2019 07:39:06.327000,0.0,0.0,0.0,27.18,39.787212,-104.989792,2.27,2.8,1.45,1.25,-67.0,79.75,1144.0,2.25,2.3
06/29/2019 07:40:05.463000,0.0,0.0,0.0,27.12,39.787212,-104.989792,2.62,1.85,1.83,1.6,-67.0,79.79,1144.0,2.62,1.85
06/29/2019 07:41:04.530000,0.0,0.0,0.0,27.05,39.787212,-104.989792,1.55,0.9,0.73,0.7,-67.0,79.77,1144.0,1.55,0.9
06/29/2019 07:42:05.257000,0.0,0.0,0.0,27.21,39.787212,-104.989792,1.97,1.28,1.37,0.93,-67.0,79.74,1144.0,1.97,1.28
06/29/2019 07:43:06.587000,0.0,0.0,0.0,27.23,39.787212,-104.989792,1.92,1.85,1.27,1.5,-67.0,79.66,1144.0,1.92,1.85
06/29/2019 07:44:05.653000,0.0,0.0,0.0,27.34,39.787212,-104.989792,1.88,2.88,0.88,1.87,-67.0,79.61,1144.0,1.88,2.65
06/29/2019 07:45:06.797000,0.0,0.0,0.0,27.2,39.787212,-104.989792,2.7,2.25,1.68,1.15,-67.0,79.65,1144.0,2.53,2.05
06/29/2019 07:46:05.803000,0.0,0.0,0.0,27.21,39.787212,-104.989792,3.4,1.88,1.48,1.08,-67.0,79.63,1144.0,2.15,1.53
06/29/2019 07:47:05.160000,0.0,0.0,0.0,27.19,39.787212,-104.989792,2.23,1.52,1.48,1.07,-67.0,79.56,1144.0,2.23,1.52
06/29/2019 07:48:05.503000,0.0,0.0,0.0,27.16,39.787212,-104.989792,1.8,1.6,1.15,0.9,-67.0,79.48,1144.0,1.62,1.6
06/29/2019 07:49:05.200000,0.0,0.0,0.0,27.26,39.787212,-104.989792,2.42,1.9,1.12,1.12,-67.0,79.39,1144.0,1.52,1.37
06/29/2019 07:50:05.610000,0.0,0.0,0.0,27.44,39.787212,-104.989792,2.2,1.55,1.6,0.77,-67.0,79.32,1144.0,1.75,1.35
06/29/2019 07:51:04.627000,0.0,0.0,0.0,27.44,39.787212,-104.989792,2.38,1.67,1.8,1.07,-67.0,79.23,1144.0,2.23,1.67
06/29/2019 07:52:05.763000,0.0,0.0,0.0,27.8,39.787212,-104.989792,3.12,1.98,1.62,1.23,-67.0,79.12,1144.0,2.23,1.78
06/29/2019 07:53:05.390000,0.0,0.0,0.0,28.17,39.787212,-104.989792,4.12,2.38,2.48,2.18,-67.0,78.94,1144.0,3.33,2.38
06/29/2019 07:54:03.670000,0.0,0.0,0.0,28.18,39.787212,-104.989792,3.22,2.08,2.4,1.62,-67.0,78.91,1144.0,3.1,2.08
06/29/2019 07:55:04.390000,0.0,0.0,0.0,28.17,39.787212,-104.989792,3.75,2.12,1.27,1.78,-67.0,78.89,1144.0,2.55,2.12
06/29/2019 07:56:06.250000,0.0,0.0,0.0,28.32,39.787212,-104.989792,3.4,2.75,2.1,1.15,-67.0,78.8,1144.0,2.8,2.3
06/29/2019 07:57:05.400000,0.0,0.0,0.0,28.37,39.787212,-104.989792,2.9,2.47,1.95,1.72,-67.0,78.75,1144.0,2.9,2.12
06/29/2019 07:58:05.670000,0.0,0.0,0.0,28.45,39.787212,-104.989792,2.98,2.23,1.78,1.58,-67.0,78.64,1144.0,2.78,2.13
06/29/2019 07:59:05.927000,0.0,0.0,0.0,28.32,39.787212,-104.989792,2.62,1.95,1.57,1.78,-67.0,78.66,1144.0,2.42,1.95
06/29/2019 08:00:05.580000,0.0,0.0,0.0,28.25,39.787212,-104.989792,3.02,2.15,2.07,1.5,-69.0,78.67,1144.0,3.02,2.15
06/29/2019 08:01:04.440000,0.0,0.0,0.0,28.15,39.787212,-104.989792,3.62,3.17,2.3,1.72,-67.0,78.69,1144.0,3.37,2.45
06/29/2019 08:02:05.137000,0.0,0.0,0.0,28.13,39.787212,-104.989792,2.1,2.72,1.13,1.08,-67.0,78.66,1144.0,1.98,1.75
06/29/2019 08:03:05.227000,0.0,0.0,0.0,28.13,39.787212,-104.989792,2.28,3.58,1.63,1.53,-67.0,78.62,1144.0,2.28,2.28
06/29/2019 08:04:05.400000,0.0,0.0,0.0,27.98,39.787212,-104.989792,2.77,2.35,1.38,0.75,-67.0,78.55,1144.0,2.65,1.48
06/29/2019 08:05:03.813000,0.0,0.0,0.0,28.17,39.787212,-104.989792,3.77,1.25,1.77,0.75,-69.0,78.51,1144.0,2.68,0.87
06/29/2019 08:06:04.230000,0.0,0.0,0.0,28.55,39.787212,-104.989792,3.6,5.2,2.58,2.22,-67.0,78.4,1144.0,3.37,2.87
06/29/2019 08:07:05.063000,0.0,0.0,0.0,28.53,39.787212,-104.989792,3.97,3.85,2.42,1.93,-67.0,78.31,1144.0,3.5,2.82
06/29/2019 08:08:22.323000,0.0,0.0,0.0,28.54,39.787212,-104.989792,3.28,2.45,1.78,1.3,-67.0,78.28,1144.0,2.43,2.25
06/29/2019 08:09:03.973000,0.0,0.0,0.0,28.59,39.787212,-104.989792,3.35,3.05,2.53,2.28,-69.0,78.22,1144.0,3.35,3.05
06/29/2019 08:10:14.033000,0.0,0.0,0.0,28.48,39.787212,-104.989792,3.4,2.58,2.55,1.83,-69.0,78.12,1144.0,2.9,2.58
06/29/2019 08:11:05.670000,0.0,0.0,0.0,28.63,39.787212,-104.989792,3.85,3.52,2.95,2.57,-69.0,78.19,1144.0,3.4,3.32
06/29/2019 08:12:05.220000,0.0,0.0,0.0,28.54,39.787212,-104.989792,4.1,3.37,2.22,1.7,-69.0,78.3,1144.0,3.37,2.15
06/29/2019 08:13:05.703000,0.0,0.0,0.0,28.24,39.787212,-104.989792,3.9,2.68,2.25,1.55,-69.0,78.39,1144.0,3.17,2.3
06/29/2019 08:14:04.577000,0.0,0.0,0.0,28.21,39.787212,-104.989792,4.17,3.8,2.52,1.9,-69.0,78.39,1144.0,3.67,2.55
06/29/2019 08:15:03.567000,0.0,0.0,0.0,28.28,39.787212,-104.989792,4.35,3.55,2.88,1.67,-67.0,78.28,1144.0,4.35,2.28
06/29/2019 08:16:04.457000,0.0,0.0,0.0,28.2,39.787212,-104.989792,4.65,3.9,2.4,1.6,-69.0,78.33,1144.0,4.0,2.75
06/29/2019 08:17:05.693000,0.0,0.0,0.0,28.36,39.787212,-104.989792,3.78,2.03,2.03,1.28,-69.0,78.28,1144.0,2.98,2.03
06/29/2019 08:18:05.017000,0.0,0.0,0.0,28.24,39.787212,-104.989792,4.92,2.85,2.12,2.13,-69.0,78.24,1144.0,3.17,2.85
06/29/2019 08:19:04.210000,0.0,0.0,0.0,28.26,39.787212,-104.989792,2.35,3.13,1.27,1.33,-69.0,78.22,1144.0,2.35,2.33
06/29/2019 08:20:04.293000,0.0,0.0,0.0,28.38,39.787212,-104.989792,6.98,3.15,2.7,2.05,-69.0,78.15,1144.0,4.28,2.5
06/29/2019 08:21:04.037000,0.0,0.0,0.0,28.35,39.787212,-104.989792,4.32,3.13,3.03,1.88,-67.0,78.12,1144.0,3.63,2.78
06/29/2019 08:22:05.563000,0.0,0.0,0.0,28.53,39.787212,-104.989792,3.6,3.88,2.38,1.63,-67.0,78.04,1144.0,3.18,2.38
06/29/2019 08:23:06.040000,0.0,0.0,0.0,28.51,39.787212,-104.989792,4.97,2.48,3.22,1.45,-67.0,78.03,1144.0,4.17,2.48
06/29/2019 08:24:03.260000,0.0,0.0,0.0,28.67,39.787212,-104.989792,3.45,2.38,2.85,1.47,-69.0,77.86,1144.0,3.45,2.23
06/29/2019 08:25:06.183000,0.0,0.0,0.0,28.55,39.787212,-104.989792,3.5,2.43,2.7,1.63,-69.0,77.9,1144.0,3.5,2.28
06/29/2019 08:26:05.083000,0.0,0.0,0.0,28.72,39.787212,-104.989792,4.85,2.9,2.98,2.4,-69.0,77.85,1144.0,4.0,2.47
06/29/2019 08:27:05.380000,0.0,0.0,0.0,28.66,39.787212,-104.989792,4.45,3.12,3.12,2.12,-69.0,77.83,1144.0,4.1,2.62
06/29/2019 08:28:05.020000,0.0,0.0,0.0,28.34,39.787212,-104.989792,3.93,2.53,2.62,2.12,-69.0,77.86,1144.0,3.28,2.18
06/29/2019 08:29:05.010000,0.0,0.0,0.0,28.45,39.787212,-104.989792,3.13,2.48,2.08,1.58,-69.0,77.85,1144.0,2.93,2.23
06/29/2019 08:30:04.947000,0.0,0.0,0.0,28.71,39.787212,-104.989792,2.77,2.77,2.22,2.02,-67.0,77.81,1144.0,2.47,2.32
06/29/2019 08:31:04.840000,0.0,0.0,0.0,28.69,39.787212,-104.989792,3.5,3.62,2.5,1.5,-67.0,77.79,1144.0,3.3,2.27
06/29/2019 08:32:04.687000,0.0,0.0,0.0,28.76,39.787212,-104.989792,4.87,2.4,3.02,1.9,-67.0,77.77,1144.0,4.47,2.4
06/29/2019 08:33:06.133000,0.0,0.0,0.0,28.77,39.787212,-104.989792,3.87,4.1,2.93,1.82,-67.0,77.76,1144.0,3.4,3.2
06/29/2019 08:34:06.683000,0.0,0.0,0.0,28.91,39.787212,-104.989792,4.68,4.33,2.48,2.43,-67.0,77.74,1144.0,3.18,3.27
06/29/2019 08:35:04.773000,0.0,0.0,0.0,29.1,39.787212,-104.989792,3.65,2.83,2.65,2.05,-69.0,77.7,1144.0,3.55,2.42
06/29/2019 08:36:07.307000,0.0,0.0,0.0,29.3,39.787212,-104.989792,4.55,4.05,2.92,2.1,-69.0,77.67,1144.0,3.83,2.7
06/29/2019 08:37:05.577000,0.0,0.0,0.0,29.42,39.787212,-104.989792,4.0,2.7,2.85,1.75,-69.0,77.61,1144.0,3.8,2.05
06/29/2019 08:38:06.967000,0.0,0.0,0.0,29.55,39.787212,-104.989792,3.37,2.37,2.53,1.87,-69.0,77.58,1144.0,3.33,2.37
06/29/2019 08:39:04.527000,0.0,0.0,0.0,29.55,39.787212,-104.989792,3.8,3.78,2.52,1.52,-67.0,77.52,1144.0,3.6,2.27
06/29/2019 08:40:06.017000,0.0,0.0,0.0,29.47,39.787212,-104.989792,3.87,1.92,2.42,0.97,-67.0,77.47,1144.0,3.22,1.92
06/29/2019 08:41:05.710000,0.0,0.0,0.0,29.35,39.787212,-104.989792,1.85,1.8,1.6,1.13,-67.0,77.4,1144.0,1.85,1.8
06/29/2019 08:42:04.733000,0.0,0.0,0.0,29.24,39.787212,-104.989792,2.4,1.32,0.9,0.77,-67.0,77.36,1144.0,2.0,1.32
06/29/2019 08:43:13.580000,0.0,0.0,0.0,29.32,39.787212,-104.989792,3.03,1.68,1.9,1.38,-69.0,77.27,1144.0,2.17,1.68
06/29/2019 08:44:05.737000,0.0,0.0,0.0,30.04,39.787212,-104.989792,3.63,1.9,2.13,1.8,-69.0,77.23,114429.0,3.32,1.9
06/29/2019 08:45:05.203000,0.0,0.0,0.0,29.92,39.787212,-104.989792,4.82,4.53,2.92,2.35,-69.0,77.27,114429.0,4.17,3.05
06/29/2019 08:46:07.013000,0.0,0.0,0.0,29.64,39.787212,-104.989792,5.53,4.32,2.87,2.52,-69.0,77.25,114429.0,4.42,2.93
06/29/2019 08:47:04.677000,0.0,0.0,0.0,29.57,39.787212,-104.989792,4.58,2.95,2.77,2.18,-71.0,77.18,114429.0,3.43,2.42
06/29/2019 08:48:04.590000,0.0,0.0,0.0,29.65,39.787212,-104.989792,4.23,2.28,3.05,1.37,-69.0,77.13,114429.0,4.23,2.28
06/29/2019 08:49:05.037000,0.0,0.0,0.0,29.64,39.787212,-104.989792,5.48,2.23,2.38,1.83,-69.0,77.07,114429.0,3.38,2.18
06/29/2019 08:50:05.320000,0.0,0.0,0.0,29.57,39.787212,-104.989792,3.57,2.7,2.67,1.45,-69.0,77.04,114429.0,3.17,2.0
06/29/2019 08:51:06.543000,0.0,0.0,0.0,29.58,39.787212,-104.989792,3.7,1.85,2.38,1.15,-69.0,77.0,114429.0,3.22,1.85
06/29/2019 08:52:05.753000,0.0,0.0,0.0,29.56,39.787212,-104.989792,3.9,2.25,2.78,1.75,-69.0,76.96,114429.0,3.9,2.25
06/29/2019 08:53:04.337000,0.0,0.0,0.0,29.75,39.787212,-104.989792,2.93,3.53,1.93,1.85,-69.0,76.95,114429.0,2.93,2.72
06/29/2019 08:54:06.947000,0.0,0.0,0.0,30.16,39.787212,-104.989792,3.4,3.33,2.18,2.53,-69.0,76.89,114429.0,3.07,3.33
06/29/2019 08:55:04.873000,0.0,0.0,0.0,30.36,39.787212,-104.989792,3.5,3.27,2.6,2.12,-69.0,76.86,114429.0,3.5,2.62
06/29/2019 08:56:04.890000,0.0,0.0,0.0,30.45,39.787212,-104.989792,3.4,3.45,2.35,2.05,-69.0,76.78,114429.0,3.4,2.95
06/29/2019 08:57:06.070000,0.0,0.0,0.0,30.5,39.787212,-104.989792,3.85,3.92,1.98,1.87,-69.0,76.77,114429.0,2.83,2.58
06/29/2019 08:58:06.093000,0.0,0.0,0.0,30.64,39.787212,-104.989792,3.7,3.53,2.47,2.38,-69.0,76.73,114429.0,3.25,3.47
06/29/2019 08:59:07.177000,0.0,0.0,0.0,30.83,39.787212,-104.989792,3.85,3.82,2.58,2.02,-69.0,76.68,114429.0,3.52,2.67
06/29/2019 09:00:06.310000,0.0,0.0,0.0,30.82,39.787212,-104.989792,4.27,3.0,2.97,1.43,-69.0,76.62,114429.0,3.77,2.52
06/29/2019 09:01:06.263000,0.0,0.0,0.0,30.79,39.787212,-104.989792,2.43,2.02,1.43,1.33,-69.0,76.6,114429.0,2.43,1.88
06/29/2019 09:02:06.450000,0.0,0.0,0.0,30.66,39.787212,-104.989792,2.35,2.55,1.1,1.25,-69.0,76.57,114429.0,1.85,1.77
06/29/2019 09:03:05.907000,0.0,0.0,0.0,30.51,39.787212,-104.989792,2.13,3.03,1.67,1.78,-69.0,76.55,114429.0,2.13,2.78
06/29/2019 09:04:06.143000,0.0,0.0,0.0,30.89,39.787212,-104.989792,2.87,3.73,2.4,2.3,-69.0,76.53,114429.0,2.87,2.73
06/29/2019 09:05:07.180000,0.0,0.0,0.0,31.18,39.787212,-104.989792,3.57,3.87,2.2,1.87,-69.0,76.5,114429.0,3.12,2.67
06/29/2019 09:06:06.887000,0.0,0.0,0.0,31.45,39.787212,-104.989792,2.87,3.52,1.88,1.57,-69.0,76.44,114429.0,2.82,2.32
06/29/2019 09:07:04.947000,0.0,0.0,0.0,31.63,39.787212,-104.989792,4.12,2.67,2.68,2.32,-67.0,76.44,114429.0,3.58,2.67
06/29/2019 09:08:06.220000,0.0,0.0,0.0,31.73,39.787212,-104.989792,4.88,3.58,2.9,2.08,-67.0,76.41,114429.0,4.17,2.78
06/29/2019 09:09:04.953000,0.0,0.0,0.0,31.74,39.787212,-104.989792,5.25,6.2,3.95,4.23,-69.0,76.37,114429.0,4.95,5.62
06/29/2019 09:10:05.540000,0.0,0.0,0.0,31.52,39.787212,-104.989792,3.65,4.23,2.6,2.6,-69.0,76.33,114429.0,3.6,3.58
06/29/2019 09:11:05.127000,0.0,0.0,0.0,31.3,39.787212,-104.989792,3.52,1.28,2.27,1.17,-69.0,76.33,114429.0,3.17,1.28
06/29/2019 09:12:06.067000,0.0,0.0,0.0,31.59,39.787212,-104.989792,5.45,2.48,3.75,1.58,-69.0,76.3,114429.0,4.72,2.48
06/29/2019 09:13:06.400000,0.0,0.0,0.0,31.4,39.787212,-104.989792,4.3,3.08,2.47,2.48,-69.0,76.28,114429.0,4.18,2.88
06/29/2019 09:14:04.940000,0.0,0.0,0.0,31.19,39.787212,-104.989792,2.72,2.35,1.85,1.3,-67.0,76.24,114429.0,2.18,1.65
06/29/2019 09:15:05.070000,0.0,0.0,0.0,31.07,39.787212,-104.989792,3.18,2.98,2.2,1.68,-67.0,76.23,114429.0,3.15,2.05
06/29/2019 09:16:06.847000,0.0,0.0,0.0,30.88,39.787212,-104.989792,2.2,1.62,1.45,0.78,-67.0,76.19,114429.0,2.2,1.62
06/29/2019 09:17:05.350000,0.0,0.0,0.0,30.81,39.787212,-104.989792,1.65,0.88,1.0,0.58,-69.0,76.17,114429.0,1.65,0.88
06/29/2019 09:18:05.660000,0.0,0.0,0.0,30.86,39.787212,-104.989792,2.48,2.18,1.7,1.53,-69.0,76.14,114429.0,2.33,2.18
06/29/2019 09:19:05.970000,0.0,0.0,0.0,31.02,39.787212,-104.989792,3.3,3.27,2.18,1.72,-69.0,76.12,114429.0,3.3,2.02
06/29/2019 09:20:06.567000,0.0,0.0,0.0,31.06,39.787212,-104.989792,3.0,3.1,1.95,1.55,-69.0,76.08,114429.0,2.35,2.17
06/29/2019 09:21:05.080000,0.0,0.0,0.0,30.97,39.787212,-104.989792,2.83,3.12,1.83,1.48,-67.0,76.05,114429.0,2.83,2.0
06/29/2019 09:22:04.277000,0.0,0.0,0.0,30.92,39.787212,-104.989792,3.32,2.18,1.92,1.15,-67.0,76.03,114429.0,2.82,1.85
06/29/2019 09:23:06.517000,0.0,0.0,0.0,30.86,39.787212,-104.989792,2.48,2.33,1.63,1.23,-67.0,76.01,114429.0,2.18,1.53
06/29/2019 09:24:05.627000,0.0,0.0,0.0,30.78,39.787212,-104.989792,2.28,1.77,1.47,1.27,-67.0,76.01,114429.0,2.28,1.42
06/29/2019 09:25:03.927000,0.0,0.0,0.0,31.08,39.787212,-104.989792,4.52,3.78,3.33,2.88,-69.0,75.9,114429.0,4.52,3.6
06/29/2019 09:26:05.697000,0.0,0.0,0.0,30.57,39.787212,-104.989792,4.42,2.77,2.78,2.23,-67.0,75.99,114429.0,4.12,2.77
06/29/2019 09:27:05.570000,0.0,0.0,0.0,30.82,39.787212,-104.989792,3.72,3.18,2.8,2.15,-67.0,76.01,114429.0,3.72,2.85
06/29/2019 09:28:06.287000,0.0,0.0,0.0,31.0,39.787212,-104.989792,3.53,2.6,2.88,0.9,-67.0,76.01,114429.0,3.53,1.85
06/29/2019 09:29:05.333000,0.0,0.0,0.0,30.97,39.787212,-104.989792,4.35,4.15,3.0,2.35,-67.0,75.97,114429.0,3.7,3.1
06/29/2019 09:30:06.380000,0.0,0.0,0.0,30.98,39.787212,-104.989792,5.22,2.78,2.95,1.88,-67.0,75.96,114429.0,4.45,2.78
06/29/2019 09:31:06.867000,0.0,0.0,0.0,30.95,39.787212,-104.989792,4.32,3.4,2.9,2.08,-67.0,75.94,114429.0,3.6,3.4
06/29/2019 09:32:07.303000,0.0,0.0,0.0,31.0,39.787212,-104.989792,5.28,3.25,2.93,1.83,-67.0,75.94,114429.0,3.98,2.48
06/29/2019 09:33:06.200000,0.0,0.0,0.0,30.95,39.787212,-104.989792,3.38,2.38,2.28,2.23,-69.0,75.92,114429.0,3.23,2.38
06/29/2019 09:34:06.930000,0.0,0.0,0.0,30.8,39.787212,-104.989792,3.65,2.92,2.3,2.02,-69.0,75.92,114429.0,3.0,2.52
06/29/2019 09:35:07.243000,0.0,0.0,0.0,30.76,39.787212,-104.989792,3.3,2.7,1.85,1.6,-69.0,75.94,114429.0,2.7,1.95
06/29/2019 09:36:06.343000,0.0,0.0,0.0,30.79,39.787212,-104.989792,4.4,3.52,2.97,2.75,-69.0,75.94,114429.0,3.87,3.3
06/29/2019 09:37:08.697000,0.0,0.0,0.0,30.96,39.787212,-104.989792,4.18,3.73,3.07,2.6,-69.0,75.96,114429.0,3.85,3.55
06/29/2019 09:38:06.407000,0.0,0.0,0.0,31.05,39.787212,-104.989792,3.97,3.2,3.07,1.93,-67.0,75.96,114429.0,3.97,2.8
06/29/2019 09:39:06.490000,0.0,0.0,0.0,31.01,39.787212,-104.989792,4.8,3.77,3.37,2.4,-67.0,75.99,114429.0,4.8,3.1
06/29/2019 09:40:07.850000,0.0,0.0,0.0,31.01,39.787212,-104.989792,5.28,2.98,3.45,1.78,-67.0,75.99,114429.0,4.3,2.63
06/29/2019 09:41:05.500000,0.0,0.0,0.0,30.98,39.787212,-104.989792,5.0,3.93,3.22,2.53,-69.0,75.99,114429.0,4.62,3.02
06/29/2019 09:42:04.997000,0.0,0.0,0.0,31.08,39.787212,-104.989792,4.37,3.72,2.47,2.52,-69.0,76.01,114429.0,4.02,2.88
06/29/2019 09:42:05.043000,0.0,0.0,0.0,31.09,39.787212,-104.989792,4.4,3.67,2.43,2.52,-69.0,76.01,114429.0,4.02,2.87
