InstrumentName, Gust (CS15),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/30/2019 18:51:16.027000,0.0,0.0,0.0,8.03,39.787212,-104.989792,4.38,6.08,3.58,4.38,-61.0,102.33,1144.0,4.38,5.73
06/30/2019 18:52:05.047000,0.0,0.0,0.0,8.36,39.787212,-104.989792,4.22,5.77,3.17,4.33,-61.0,101.64,1144.0,4.22,5.68
06/30/2019 18:53:13.670000,0.0,0.0,0.0,8.62,39.787212,-104.989792,7.55,8.92,6.2,7.27,-61.0,101.43,1144.0,7.55,8.52
06/30/2019 18:54:14.797000,0.0,0.0,0.0,8.62,39.787212,-104.989792,8.38,7.8,6.4,6.73,-61.0,100.87,114430.0,7.98,7.8
06/30/2019 18:55:06.447000,0.0,0.0,0.0,8.49,39.787212,-104.989792,6.93,6.2,4.52,5.1,-61.0,100.98,114430.0,6.35,6.2
06/30/2019 18:56:13.203000,0.0,0.0,0.0,8.39,39.787212,-104.989792,4.67,5.15,3.33,3.4,-61.0,101.16,114430.0,4.18,5.0
06/30/2019 18:57:07.203000,0.0,0.0,0.0,8.21,39.787212,-104.989792,4.57,5.82,2.62,3.12,-61.0,101.32,114430.0,3.42,5.82
06/30/2019 18:58:06.580000,0.0,0.0,0.0,8.1,39.787212,-104.989792,3.4,4.62,2.33,2.87,-63.0,101.37,114430.0,3.3,4.22
06/30/2019 18:59:05.610000,0.0,0.0,0.0,8.17,39.787212,-104.989792,4.6,5.48,2.88,3.53,-61.0,100.89,114430.0,4.12,4.73
06/30/2019 19:00:06.237000,0.0,0.0,0.0,8.36,39.787212,-104.989792,4.07,3.88,3.1,3.58,-61.0,101.01,114430.0,3.98,3.88
06/30/2019 19:01:06.607000,0.0,0.0,0.0,7.87,39.787212,-104.989792,5.07,4.28,3.92,3.58,-61.0,101.23,114430.0,5.07,4.28
06/30/2019 19:02:15.337000,0.0,0.0,0.0,8.29,39.787212,-104.989792,3.08,5.67,2.38,3.87,-61.0,101.14,114430.0,3.08,5.37
06/30/2019 19:03:07.350000,0.0,0.0,0.0,8.36,39.787212,-104.989792,4.15,5.07,3.8,4.12,-61.0,100.89,114430.0,4.15,5.07
06/30/2019 19:04:14.600000,0.0,0.0,0.0,8.48,39.787212,-104.989792,4.4,5.28,3.55,4.33,-61.0,100.53,114430.0,4.4,5.28
06/30/2019 19:05:05.333000,0.0,0.0,0.0,8.86,39.787212,-104.989792,4.42,5.15,2.88,4.2,-61.0,100.08,114430.0,4.28,5.15
06/30/2019 19:06:15.043000,0.0,0.0,0.0,9.03,39.787212,-104.989792,5.68,5.32,3.98,3.98,-61.0,100.27,114430.0,4.73,5.32
06/30/2019 19:07:14.960000,0.0,0.0,0.0,9.01,39.787212,-104.989792,5.85,6.82,4.55,4.22,-61.0,100.33,114430.0,5.5,6.02
06/30/2019 19:08:06.713000,0.0,0.0,0.0,8.91,39.787212,-104.989792,6.4,5.73,4.1,4.33,-61.0,99.97,114430.0,5.4,5.73
06/30/2019 19:09:14.617000,0.0,0.0,0.0,8.88,39.787212,-104.989792,6.2,5.03,3.75,3.45,-61.0,100.27,114430.0,6.0,4.18
06/30/2019 19:10:13.223000,0.0,0.0,0.0,9.01,39.787212,-104.989792,5.65,5.22,3.52,4.57,-61.0,100.02,114430.0,5.15,5.22
06/30/2019 19:11:13.237000,0.0,0.0,0.0,9.33,39.787212,-104.989792,5.52,5.75,4.12,3.9,-61.0,99.32,114430.0,5.27,5.58
06/30/2019 19:12:14.337000,0.0,0.0,0.0,9.52,39.787212,-104.989792,5.07,4.95,3.98,4.08,-61.0,99.07,114430.0,5.07,4.93
06/30/2019 19:13:22.910000,0.0,0.0,0.0,9.58,39.787212,-104.989792,5.85,6.33,4.2,4.7,-61.0,98.78,114430.0,5.85,6.12
06/30/2019 19:14:13.527000,0.0,0.0,0.0,9.58,39.787212,-104.989792,5.63,6.18,3.87,4.4,-61.0,98.6,114430.0,5.63,6.1
06/30/2019 19:15:15.267000,0.0,0.0,0.0,9.74,39.787212,-104.989792,5.2,4.73,3.6,3.73,-61.0,98.47,114430.0,5.05,4.67
06/30/2019 19:16:07.353000,0.0,0.0,0.0,9.62,39.787212,-104.989792,4.32,5.6,3.07,4.25,-61.0,98.69,114430.0,4.22,5.55
06/30/2019 19:17:05.037000,0.0,0.0,0.0,9.56,39.787212,-104.989792,4.68,4.67,4.02,3.83,-61.0,98.74,114430.0,4.68,4.67
06/30/2019 19:18:06.200000,0.0,0.0,0.0,9.3,39.787212,-104.989792,5.4,5.43,4.2,4.27,-61.0,99.01,114430.0,5.4,5.42
06/30/2019 19:19:06.433000,0.0,0.0,0.0,9.42,39.787212,-104.989792,5.52,6.58,4.02,5.22,-61.0,98.8,114430.0,5.52,6.02
06/30/2019 19:20:15.140000,0.0,0.0,0.0,9.46,39.787212,-104.989792,5.78,5.98,3.78,4.6,-61.0,98.35,114430.0,5.63,5.98
06/30/2019 19:21:07.607000,0.0,0.0,0.0,9.54,39.787212,-104.989792,7.03,6.1,4.3,4.65,-61.0,97.75,114430.0,5.7,6.1
06/30/2019 19:22:56.727000,0.0,0.0,0.0,10.22,39.787212,-104.989792,4.87,5.6,3.7,4.45,-61.0,97.47,114430.0,4.58,5.6
06/30/2019 19:23:03.510000,0.0,0.0,0.0,10.38,39.787212,-104.989792,6.37,5.87,4.35,4.0,-61.0,97.56,114430.0,5.67,5.45
06/30/2019 19:24:07.107000,0.0,0.0,0.0,10.52,39.787212,-104.989792,7.2,6.32,4.8,5.3,-61.0,97.61,114430.0,7.2,6.32
06/30/2019 19:25:15.200000,0.0,0.0,0.0,10.01,39.787212,-104.989792,5.05,7.22,3.95,4.52,-61.0,97.66,114430.0,5.05,6.47
06/30/2019 19:26:07.210000,0.0,0.0,0.0,10.0,39.787212,-104.989792,6.82,5.57,4.17,3.77,-61.0,97.83,114430.0,5.85,4.97
06/30/2019 19:27:06.657000,0.0,0.0,0.0,10.26,39.787212,-104.989792,5.68,5.3,4.78,3.78,-61.0,97.57,114430.0,5.67,5.3
06/30/2019 19:28:30.280000,0.0,0.0,0.0,10.4,39.787212,-104.989792,5.58,5.3,3.3,3.52,-61.0,97.61,114430.0,4.55,4.95
06/30/2019 19:29:14.750000,0.0,0.0,0.0,10.39,39.787212,-104.989792,5.58,5.67,4.07,4.45,-61.0,97.52,114430.0,5.58,5.67
06/30/2019 19:30:05.040000,0.0,0.0,0.0,10.29,39.787212,-104.989792,5.38,6.3,3.73,4.65,-61.0,97.68,114430.0,4.93,6.3
06/30/2019 19:31:06.087000,0.0,0.0,0.0,10.24,39.787212,-104.989792,5.17,7.5,3.47,5.2,-61.0,97.45,114430.0,4.77,6.5
06/30/2019 19:32:06.860000,0.0,0.0,0.0,10.19,39.787212,-104.989792,4.58,6.15,3.62,3.72,-61.0,97.54,114430.0,4.58,6.15
06/30/2019 19:33:05.847000,0.0,0.0,0.0,10.26,39.787212,-104.989792,5.93,5.38,4.08,4.0,-61.0,97.09,114430.0,5.28,5.15
06/30/2019 19:34:14.923000,0.0,0.0,0.0,10.64,39.787212,-104.989792,6.9,8.05,5.48,6.18,-61.0,96.87,114430.0,6.9,7.78
06/30/2019 19:35:23.660000,0.0,0.0,0.0,11.14,39.787212,-104.989792,6.73,7.48,5.32,6.23,-61.0,96.49,114430.0,6.73,7.48
06/30/2019 19:36:06.880000,0.0,0.0,0.0,11.22,39.787212,-104.989792,4.07,7.3,3.35,4.9,-61.0,96.37,114430.0,3.93,6.5
06/30/2019 19:37:06.173000,0.0,0.0,0.0,11.05,39.787212,-104.989792,5.88,7.15,4.63,5.38,-61.0,96.39,114430.0,5.63,7.15
06/30/2019 19:38:05.007000,0.0,0.0,0.0,11.07,39.787212,-104.989792,5.27,5.48,3.42,4.93,-61.0,96.17,114430.0,4.92,5.48
06/30/2019 19:39:13.250000,0.0,0.0,0.0,10.95,39.787212,-104.989792,5.25,5.03,4.25,3.97,-61.0,96.03,114430.0,5.25,5.03
06/30/2019 19:40:07.100000,0.0,0.0,0.0,11.11,39.787212,-104.989792,5.65,6.13,4.63,4.58,-61.0,95.88,114430.0,5.65,6.13
06/30/2019 19:41:06.760000,0.0,0.0,0.0,10.81,39.787212,-104.989792,4.72,5.93,3.72,4.7,-61.0,96.13,114430.0,4.72,5.93
06/30/2019 19:42:15.413000,0.0,0.0,0.0,10.77,39.787212,-104.989792,5.97,7.13,3.72,4.52,-61.0,96.22,114430.0,5.32,6.35
06/30/2019 19:43:05.897000,0.0,0.0,0.0,10.75,39.787212,-104.989792,5.93,5.88,3.78,4.02,-61.0,96.22,114430.0,5.18,5.35
06/30/2019 19:44:14.470000,0.0,0.0,0.0,10.7,39.787212,-104.989792,6.53,5.77,3.88,4.0,-61.0,96.39,114430.0,5.63,5.58
06/30/2019 19:45:04.877000,0.0,0.0,0.0,10.74,39.787212,-104.989792,5.4,5.28,4.45,4.23,-61.0,96.66,114430.0,5.4,5.28
06/30/2019 19:46:13.347000,0.0,0.0,0.0,11.33,39.787212,-104.989792,6.25,5.35,4.05,4.6,-61.0,96.37,114430.0,5.32,5.35
06/30/2019 19:47:06.130000,0.0,0.0,0.0,11.47,39.787212,-104.989792,6.08,5.68,4.35,4.77,-61.0,96.35,114430.0,5.13,5.68
06/30/2019 19:48:05.100000,0.0,0.0,0.0,11.47,39.787212,-104.989792,5.38,7.25,4.17,5.05,-61.0,96.28,114430.0,5.38,6.5
06/30/2019 19:49:04.287000,0.0,0.0,0.0,11.73,39.787212,-104.989792,6.17,7.48,4.38,5.27,-61.0,95.86,114430.0,6.17,6.9
06/30/2019 19:50:06.847000,0.0,0.0,0.0,11.79,39.787212,-104.989792,4.45,6.2,3.72,4.57,-61.0,95.5,114430.0,4.45,5.9
06/30/2019 19:51:05.497000,0.0,0.0,0.0,11.86,39.787212,-104.989792,4.47,4.63,3.43,4.03,-61.0,95.41,114430.0,4.4,4.63
06/30/2019 19:52:13.177000,0.0,0.0,0.0,11.85,39.787212,-104.989792,5.97,6.85,4.93,4.82,-61.0,95.31,114430.0,5.78,6.85
06/30/2019 19:53:14.287000,0.0,0.0,0.0,11.84,39.787212,-104.989792,5.67,6.1,3.88,5.05,-61.0,95.09,114430.0,5.27,6.1
06/30/2019 19:54:07.030000,0.0,0.0,0.0,11.45,39.787212,-104.989792,5.8,5.22,4.35,3.87,-61.0,95.31,114430.0,5.65,4.72
06/30/2019 19:55:05.707000,0.0,0.0,0.0,11.5,39.787212,-104.989792,4.77,6.05,3.6,4.15,-61.0,95.41,114430.0,4.72,5.5
06/30/2019 19:56:04.573000,0.0,0.0,0.0,11.5,39.787212,-104.989792,5.75,4.83,4.1,3.37,-61.0,95.45,114430.0,5.5,4.83
06/30/2019 19:57:13.827000,0.0,0.0,0.0,11.46,39.787212,-104.989792,5.68,6.95,4.13,5.17,-61.0,95.5,114430.0,5.65,6.62
06/30/2019 19:58:04.810000,0.0,0.0,0.0,11.43,39.787212,-104.989792,4.95,5.93,3.73,4.67,-61.0,95.27,114430.0,4.95,5.53
06/30/2019 19:59:05.683000,0.0,0.0,0.0,11.62,39.787212,-104.989792,6.4,5.88,3.5,4.63,-61.0,95.05,114430.0,6.07,5.88
06/30/2019 20:00:05.593000,0.0,0.0,0.0,11.7,39.787212,-104.989792,5.37,5.13,4.15,4.13,-61.0,94.87,114430.0,5.37,5.13
06/30/2019 20:01:06.233000,0.0,0.0,0.0,11.72,39.787212,-104.989792,5.07,5.43,4.37,3.88,-61.0,95.11,114430.0,5.07,5.43
06/30/2019 20:02:06.847000,0.0,0.0,0.0,11.86,39.787212,-104.989792,6.33,6.6,4.12,5.4,-61.0,94.89,114430.0,5.33,6.2
06/30/2019 20:03:05.487000,0.0,0.0,0.0,12.01,39.787212,-104.989792,5.23,6.05,3.88,5.0,-61.0,94.53,114430.0,4.67,6.05
06/30/2019 20:04:14.423000,0.0,0.0,0.0,12.03,39.787212,-104.989792,5.13,4.75,3.5,3.7,-61.0,94.48,114430.0,4.57,4.75
06/30/2019 20:05:05.220000,0.0,0.0,0.0,11.9,39.787212,-104.989792,6.15,8.43,4.8,6.4,-61.0,94.48,114430.0,6.12,7.35
06/30/2019 20:06:05.633000,0.0,0.0,0.0,12.06,39.787212,-104.989792,6.57,8.53,4.03,5.73,-61.0,94.33,114430.0,6.4,7.65
06/30/2019 20:07:20.800000,0.0,0.0,0.0,12.11,39.787212,-104.989792,5.48,5.72,4.25,4.6,-61.0,94.3,114430.0,5.12,5.72
06/30/2019 20:08:06.760000,0.0,0.0,0.0,12.12,39.787212,-104.989792,6.8,6.2,3.92,5.0,-61.0,94.37,114430.0,6.13,6.0
06/30/2019 20:09:05.677000,0.0,0.0,0.0,12.11,39.787212,-104.989792,6.85,5.53,4.8,4.23,-61.0,94.53,114430.0,5.75,5.43
06/30/2019 20:10:04.443000,0.0,0.0,0.0,12.12,39.787212,-104.989792,5.78,5.6,4.92,3.7,-61.0,94.46,114430.0,5.78,5.45
06/30/2019 20:11:05.387000,0.0,0.0,0.0,12.17,39.787212,-104.989792,6.2,7.13,4.28,5.35,-61.0,94.42,114430.0,5.78,6.15
06/30/2019 20:12:06.547000,0.0,0.0,0.0,12.03,39.787212,-104.989792,6.4,6.4,4.1,5.17,-61.0,94.64,114430.0,4.8,6.4
06/30/2019 20:13:05.743000,0.0,0.0,0.0,11.88,39.787212,-104.989792,5.33,6.77,3.53,4.87,-61.0,94.55,114430.0,5.08,5.95
06/30/2019 20:14:06.853000,0.0,0.0,0.0,11.91,39.787212,-104.989792,5.77,6.13,4.35,4.93,-61.0,94.55,114430.0,5.77,5.78
06/30/2019 20:15:04.900000,0.0,0.0,0.0,12.16,39.787212,-104.989792,5.32,5.5,4.13,4.4,-63.0,94.3,114430.0,5.05,5.5
06/30/2019 20:16:06.607000,0.0,0.0,0.0,12.32,39.787212,-104.989792,6.28,6.12,4.32,4.37,-63.0,94.14,114430.0,5.37,6.12
06/30/2019 20:17:13.673000,0.0,0.0,0.0,12.38,39.787212,-104.989792,5.13,6.83,3.93,4.63,-61.0,93.96,114430.0,5.13,5.98
06/30/2019 20:18:05.887000,0.0,0.0,0.0,12.49,39.787212,-104.989792,4.77,6.13,4.12,5.17,-61.0,93.79,114430.0,4.77,6.13
06/30/2019 20:19:07.383000,0.0,0.0,0.0,12.56,39.787212,-104.989792,6.28,5.65,3.72,4.32,-61.0,93.69,114430.0,5.43,5.42
06/30/2019 20:20:06.040000,0.0,0.0,0.0,12.57,39.787212,-104.989792,5.1,7.52,4.0,4.95,-61.0,93.69,114430.0,5.0,6.67
06/30/2019 20:21:05.703000,0.0,0.0,0.0,12.5,39.787212,-104.989792,5.67,5.48,3.67,4.58,-61.0,93.78,114430.0,4.67,5.48
06/30/2019 20:22:04.213000,0.0,0.0,0.0,12.69,39.787212,-104.989792,5.22,6.03,4.05,4.48,-61.0,93.65,114430.0,5.22,5.73
06/30/2019 20:23:05.913000,0.0,0.0,0.0,12.54,39.787212,-104.989792,6.33,7.02,5.08,4.85,-61.0,93.74,114430.0,6.33,6.27
06/30/2019 20:24:15.120000,0.0,0.0,0.0,12.58,39.787212,-104.989792,4.82,6.12,3.62,4.12,-61.0,93.76,114430.0,4.82,5.52
06/30/2019 20:25:06.703000,0.0,0.0,0.0,12.85,39.787212,-104.989792,5.17,6.0,4.17,4.0,-61.0,93.81,114430.0,5.17,5.52
06/30/2019 20:26:06.343000,0.0,0.0,0.0,13.23,39.787212,-104.989792,4.6,7.52,3.57,4.57,-61.0,93.63,114430.0,4.42,6.22
06/30/2019 20:27:05.630000,0.0,0.0,0.0,13.48,39.787212,-104.989792,5.13,8.37,4.08,5.92,-61.0,93.54,114430.0,5.13,7.75
06/30/2019 20:28:15.217000,0.0,0.0,0.0,13.64,39.787212,-104.989792,6.95,7.43,5.53,5.58,-61.0,93.67,114430.0,6.75,7.43
06/30/2019 20:29:13.937000,0.0,0.0,0.0,14.45,39.787212,-104.989792,6.73,8.47,4.62,6.1,-61.0,93.43,114430.0,6.23,7.97
06/30/2019 20:30:06.703000,0.0,0.0,0.0,14.69,39.787212,-104.989792,6.6,7.07,4.35,5.07,-61.0,93.31,114430.0,5.95,7.02
06/30/2019 20:31:05.590000,0.0,0.0,0.0,14.57,39.787212,-104.989792,5.85,6.5,3.58,4.87,-61.0,93.47,114430.0,4.62,6.5
06/30/2019 20:32:06.470000,0.0,0.0,0.0,14.66,39.787212,-104.989792,6.85,8.05,4.55,4.7,-61.0,93.36,114430.0,6.3,7.23
06/30/2019 20:33:04.890000,0.0,0.0,0.0,14.88,39.787212,-104.989792,5.67,6.15,4.17,4.83,-61.0,93.42,114430.0,5.67,6.0
06/30/2019 20:34:04.760000,0.0,0.0,0.0,15.04,39.787212,-104.989792,7.22,6.73,4.43,5.23,-61.0,93.38,114430.0,6.13,6.73
06/30/2019 20:35:06.737000,0.0,0.0,0.0,15.28,39.787212,-104.989792,6.53,7.0,4.85,5.65,-61.0,93.22,114430.0,6.17,7.0
06/30/2019 20:36:13.577000,0.0,0.0,0.0,15.39,39.787212,-104.989792,5.9,6.28,4.5,4.73,-61.0,93.04,114430.0,5.9,6.28
06/30/2019 20:37:04.737000,0.0,0.0,0.0,15.48,39.787212,-104.989792,6.45,7.42,4.2,4.68,-61.0,93.04,114430.0,5.8,6.45
06/30/2019 20:38:04.533000,0.0,0.0,0.0,15.49,39.787212,-104.989792,4.83,7.25,3.33,5.8,-61.0,93.13,114430.0,4.83,7.25
06/30/2019 20:39:13.277000,0.0,0.0,0.0,15.38,39.787212,-104.989792,5.98,5.88,4.08,5.03,-63.0,93.04,114430.0,5.45,5.88
06/30/2019 20:40:06.437000,0.0,0.0,0.0,15.53,39.787212,-104.989792,7.1,6.88,5.5,5.68,-61.0,92.91,114430.0,7.1,6.88
06/30/2019 20:41:05.187000,0.0,0.0,0.0,15.61,39.787212,-104.989792,7.95,9.6,5.55,5.5,-61.0,92.75,114430.0,7.25,7.12
06/30/2019 20:42:05.743000,0.0,0.0,0.0,15.62,39.787212,-104.989792,7.62,10.78,5.52,6.55,-61.0,92.79,114430.0,6.77,9.12
06/30/2019 20:43:06.580000,0.0,0.0,0.0,15.7,39.787212,-104.989792,6.68,7.05,5.38,5.35,-61.0,92.82,114430.0,6.62,7.05
06/30/2019 20:44:06.650000,0.0,0.0,0.0,15.71,39.787212,-104.989792,6.9,7.57,4.02,4.9,-61.0,92.46,114430.0,5.52,7.57
06/30/2019 20:45:15.333000,0.0,0.0,0.0,15.92,39.787212,-104.989792,7.98,5.83,5.72,4.23,-61.0,92.32,114430.0,7.42,5.77
06/30/2019 20:46:05.827000,0.0,0.0,0.0,15.91,39.787212,-104.989792,7.37,7.72,6.33,5.7,-61.0,92.53,114430.0,7.07,6.93
06/30/2019 20:47:07.747000,0.0,0.0,0.0,16.17,39.787212,-104.989792,6.55,7.28,4.55,5.75,-61.0,92.66,114430.0,5.9,7.28
06/30/2019 20:48:05.203000,0.0,0.0,0.0,16.46,39.787212,-104.989792,7.42,6.73,5.37,5.0,-61.0,92.55,114430.0,7.17,6.73
06/30/2019 20:49:07.300000,0.0,0.0,0.0,17.24,39.787212,-104.989792,6.43,7.9,4.92,6.15,-61.0,92.62,114430.0,6.13,7.05
06/30/2019 20:50:07.497000,0.0,0.0,0.0,18.03,39.787212,-104.989792,5.8,6.08,5.0,4.47,-61.0,92.19,114430.0,5.8,6.08
06/30/2019 20:51:05.897000,0.0,0.0,0.0,18.26,39.787212,-104.989792,5.9,7.45,4.8,5.95,-63.0,92.1,114430.0,5.9,7.45
06/30/2019 20:52:05.630000,0.0,0.0,0.0,18.55,39.787212,-104.989792,6.2,5.87,4.9,4.63,-61.0,91.74,114430.0,5.85,5.87
06/30/2019 20:53:13.570000,0.0,0.0,0.0,18.79,39.787212,-104.989792,6.78,6.8,4.38,4.35,-61.0,91.56,114430.0,6.08,5.55
06/30/2019 20:54:05.400000,0.0,0.0,0.0,19.0,39.787212,-104.989792,5.0,7.33,4.08,5.27,-61.0,91.27,1144.0,5.0,6.45
06/30/2019 20:55:06.213000,0.0,0.0,0.0,19.04,39.787212,-104.989792,6.58,7.02,5.05,5.43,-61.0,91.44,1144.0,6.2,6.68
06/30/2019 20:56:06.840000,0.0,0.0,0.0,19.29,39.787212,-104.989792,7.1,6.33,5.42,5.47,-61.0,91.11,1144.0,6.68,6.33
06/30/2019 20:57:05.793000,0.0,0.0,0.0,19.47,39.787212,-104.989792,6.18,7.88,4.38,5.03,-63.0,90.95,1144.0,5.28,6.33
06/30/2019 20:58:06.213000,0.0,0.0,0.0,19.65,39.787212,-104.989792,6.18,7.6,5.13,5.15,-61.0,90.73,1144.0,6.18,6.7
06/30/2019 20:59:15.480000,0.0,0.0,0.0,19.7,39.787212,-104.989792,6.45,6.3,4.78,4.47,-61.0,90.45,1144.0,6.25,6.05
06/30/2019 21:00:07.370000,0.0,0.0,0.0,19.78,39.787212,-104.989792,7.83,8.5,5.13,6.3,-61.0,90.05,1144.0,6.43,7.75
06/30/2019 21:01:07.023000,0.0,0.0,0.0,20.01,39.787212,-104.989792,6.9,6.63,4.45,4.88,-61.0,89.96,1144.0,6.03,6.28
06/30/2019 21:02:05.943000,0.0,0.0,0.0,20.03,39.787212,-104.989792,6.1,7.72,4.07,5.77,-61.0,89.94,1144.0,5.55,7.47
06/30/2019 21:03:58.403000,0.0,0.0,0.0,20.05,39.787212,-104.989792,7.73,7.03,5.97,5.43,-61.0,89.98,1144.0,7.73,6.73
06/30/2019 21:04:03.303000,0.0,0.0,0.0,20.03,39.787212,-104.989792,7.28,7.17,4.98,5.97,-61.0,90.12,1144.0,7.23,7.17
06/30/2019 21:05:06.427000,0.0,0.0,0.0,19.84,39.787212,-104.989792,6.3,8.48,5.2,5.52,-61.0,90.3,1144.0,6.25,7.85
06/30/2019 21:06:05.907000,0.0,0.0,0.0,20.01,39.787212,-104.989792,6.78,6.0,4.4,4.75,-61.0,90.18,1144.0,5.72,5.7
06/30/2019 21:07:06.237000,0.0,0.0,0.0,19.91,39.787212,-104.989792,6.88,6.33,4.68,4.73,-61.0,90.05,1144.0,6.57,6.33
06/30/2019 21:08:07.417000,0.0,0.0,0.0,20.16,39.787212,-104.989792,6.0,4.73,4.6,4.2,-61.0,89.94,1144.0,6.0,4.73
06/30/2019 21:09:05.953000,0.0,0.0,0.0,20.18,39.787212,-104.989792,5.67,6.97,3.52,5.7,-61.0,89.82,1144.0,4.77,6.6
06/30/2019 21:10:06.793000,0.0,0.0,0.0,20.14,39.787212,-104.989792,6.87,6.07,4.67,4.92,-61.0,89.78,1144.0,5.97,5.87
06/30/2019 21:11:15.407000,0.0,0.0,0.0,20.12,39.787212,-104.989792,5.95,7.75,4.2,5.35,-61.0,89.85,1144.0,5.6,6.8
06/30/2019 21:12:15.720000,0.0,0.0,0.0,20.17,39.787212,-104.989792,7.17,6.95,5.05,5.73,-61.0,89.85,1144.0,6.42,6.95
06/30/2019 21:13:13.283000,0.0,0.0,0.0,19.99,39.787212,-104.989792,7.72,6.3,4.47,4.75,-61.0,90.0,1144.0,6.08,6.3
06/30/2019 21:14:05.880000,0.0,0.0,0.0,20.0,39.787212,-104.989792,7.65,8.03,5.62,5.82,-61.0,90.07,1144.0,7.65,7.28
06/30/2019 21:15:06.920000,0.0,0.0,0.0,19.91,39.787212,-104.989792,7.02,9.9,3.82,6.87,-61.0,90.09,1144.0,6.05,8.95
06/30/2019 21:16:06.817000,0.0,0.0,0.0,19.82,39.787212,-104.989792,7.15,9.8,5.1,5.9,-61.0,90.1,1144.0,7.1,8.05
06/30/2019 21:17:06.640000,0.0,0.0,0.0,19.9,39.787212,-104.989792,11.35,13.48,5.95,6.58,-61.0,90.19,1144.0,8.1,9.83
06/30/2019 21:18:06.580000,0.0,0.0,0.0,19.77,39.787212,-104.989792,11.93,7.27,6.13,5.0,-61.0,90.23,1144.0,8.48,7.27
06/30/2019 21:19:04.967000,0.0,0.0,0.0,19.76,39.787212,-104.989792,8.5,7.72,5.7,5.37,-61.0,90.43,1144.0,7.77,7.72
06/30/2019 21:20:07.610000,0.0,0.0,0.0,19.58,39.787212,-104.989792,8.33,9.7,4.83,6.35,-61.0,90.63,1144.0,7.78,8.82
06/30/2019 21:21:05.307000,0.0,0.0,0.0,19.52,39.787212,-104.989792,7.75,6.88,5.33,4.98,-61.0,90.45,1144.0,7.2,6.43
06/30/2019 21:22:06.847000,0.0,0.0,0.0,19.25,39.787212,-104.989792,8.8,7.88,6.1,6.08,-61.0,90.37,1144.0,8.67,7.58
06/30/2019 21:23:06.620000,0.0,0.0,0.0,18.93,39.787212,-104.989792,8.25,8.15,5.5,6.55,-61.0,90.43,1144.0,8.2,7.75
06/30/2019 21:24:06.163000,0.0,0.0,0.0,18.99,39.787212,-104.989792,8.17,7.88,4.68,5.82,-61.0,90.41,1144.0,6.28,7.27
06/30/2019 21:25:07.010000,0.0,0.0,0.0,18.76,39.787212,-104.989792,7.82,7.87,5.47,5.75,-61.0,90.45,1144.0,7.37,7.67
06/30/2019 21:26:06.500000,0.0,0.0,0.0,18.65,39.787212,-104.989792,6.48,8.68,4.33,6.08,-61.0,90.48,1144.0,6.23,8.33
06/30/2019 21:27:07.057000,0.0,0.0,0.0,18.7,39.787212,-104.989792,7.13,6.53,5.38,5.48,-61.0,90.55,1144.0,7.13,6.53
06/30/2019 21:28:06.090000,0.0,0.0,0.0,18.5,39.787212,-104.989792,6.8,6.45,4.8,4.95,-61.0,90.63,1144.0,6.8,6.45
06/30/2019 21:29:05.353000,0.0,0.0,0.0,18.59,39.787212,-104.989792,6.7,6.37,5.05,5.42,-61.0,90.61,1144.0,6.1,6.37
06/30/2019 21:30:14.337000,0.0,0.0,0.0,18.69,39.787212,-104.989792,8.88,5.97,5.18,5.08,-61.0,90.75,1144.0,7.47,5.97
06/30/2019 21:31:07.203000,0.0,0.0,0.0,18.69,39.787212,-104.989792,7.67,7.07,4.97,5.97,-61.0,90.77,1144.0,6.85,7.07
06/30/2019 21:32:06.400000,0.0,0.0,0.0,18.44,39.787212,-104.989792,5.6,5.9,4.5,4.85,-61.0,90.93,1144.0,5.6,5.9
06/30/2019 21:33:05.793000,0.0,0.0,0.0,18.59,39.787212,-104.989792,6.53,6.85,3.95,4.68,-61.0,91.04,1144.0,6.05,5.98
06/30/2019 21:34:14.747000,0.0,0.0,0.0,18.36,39.787212,-104.989792,7.27,7.92,4.93,5.07,-61.0,91.0,1144.0,5.92,7.57
06/30/2019 21:35:06.427000,0.0,0.0,0.0,18.45,39.787212,-104.989792,7.52,6.33,5.38,5.13,-61.0,90.91,1144.0,6.95,6.33
06/30/2019 21:36:06.077000,0.0,0.0,0.0,18.67,39.787212,-104.989792,7.23,6.7,5.13,4.53,-61.0,90.84,1144.0,6.48,5.55
06/30/2019 21:37:06.803000,0.0,0.0,0.0,18.87,39.787212,-104.989792,7.65,7.0,5.1,5.4,-61.0,90.79,1144.0,7.2,7.0
06/30/2019 21:38:04.707000,0.0,0.0,0.0,18.93,39.787212,-104.989792,6.4,6.92,4.45,4.52,-61.0,90.7,1144.0,5.5,6.52
06/30/2019 21:39:06.077000,0.0,0.0,0.0,19.21,39.787212,-104.989792,7.28,7.62,5.63,5.8,-61.0,90.54,1144.0,7.28,7.23
06/30/2019 21:40:04.530000,0.0,0.0,0.0,19.45,39.787212,-104.989792,7.03,8.53,5.3,5.03,-61.0,90.36,1144.0,6.15,7.78
