InstrumentName, Melody-Catalpa,,
06/06/2019 12:01:44.619000,0.0,59.0,59.0
06/06/2019 12:03:45.032000,0.0,59.0,59.0
06/06/2019 12:05:45.088000,0.0,59.0,59.0
06/06/2019 12:07:44.627000,0.0,58.0,59.0
06/06/2019 12:09:45.092000,0.0,59.0,59.0
06/06/2019 12:11:44.629000,0.0,58.0,59.0
06/06/2019 12:13:45.009000,0.0,58.0,59.0
06/06/2019 12:15:45.013000,0.0,58.0,59.0
06/06/2019 12:17:45.035000,0.0,58.0,59.0
06/06/2019 12:19:44.630000,0.0,59.0,59.0
06/06/2019 12:21:45.069000,0.0,59.0,59.0
06/06/2019 12:23:45.106000,0.0,59.0,59.0
06/06/2019 12:25:44.620000,0.0,59.0,59.0
06/06/2019 12:27:45.111000,0.0,59.0,60.0
06/06/2019 12:29:45.041000,0.0,59.0,60.0
06/06/2019 12:31:45.014000,0.0,59.0,60.0
06/06/2019 12:33:45.054000,0.0,59.0,60.0
06/06/2019 12:35:45.060000,0.0,59.0,60.0
06/06/2019 12:37:45.052000,0.0,59.0,60.0
06/06/2019 12:39:45.090000,0.0,59.0,60.0
06/06/2019 12:41:45.100000,0.0,59.0,61.0
06/06/2019 12:43:44.993000,0.0,59.0,61.0
06/06/2019 12:45:45.006000,0.0,59.0,61.0
06/06/2019 12:47:45.012000,0.0,58.0,61.0
06/06/2019 12:49:45.127000,0.0,59.0,61.0
06/06/2019 12:51:45.054000,0.0,59.0,62.0
06/06/2019 12:53:45.254000,0.0,59.0,62.0
06/06/2019 12:55:45.064000,0.0,59.0,62.0
06/06/2019 12:57:45.068000,0.0,59.0,62.0
06/06/2019 12:59:45.027000,0.0,60.0,62.0
06/06/2019 13:01:45.082000,0.0,60.0,63.0
06/06/2019 13:03:45.142000,0.0,60.0,63.0
06/06/2019 13:05:45.034000,0.0,60.0,63.0
06/06/2019 13:07:45.071000,0.0,60.0,63.0
06/06/2019 13:09:44.976000,0.0,60.0,64.0
06/06/2019 13:11:45.103000,0.0,60.0,64.0
06/06/2019 13:13:44.991000,0.0,60.0,64.0
06/06/2019 13:15:45.008000,0.0,60.0,64.0
06/06/2019 13:17:45.023000,0.0,60.0,65.0
06/06/2019 13:19:45.148000,0.0,60.0,65.0
06/06/2019 13:21:45.185000,0.0,59.0,65.0
06/06/2019 13:23:45.052000,0.0,60.0,65.0
06/06/2019 13:25:44.693000,0.0,60.0,65.0
06/06/2019 13:27:44.664000,0.0,59.0,65.0
06/06/2019 13:29:44.655000,0.0,59.0,66.0
06/06/2019 13:31:45.093000,0.0,59.0,66.0
06/06/2019 13:33:45.035000,0.0,59.0,66.0
06/06/2019 13:35:45.027000,0.0,58.0,66.0
06/06/2019 13:37:45.038000,0.0,58.0,66.0
06/06/2019 13:39:45.090000,0.0,58.0,66.0
06/06/2019 13:41:45.067000,0.0,58.0,66.0
06/06/2019 13:43:45.074000,0.0,57.0,67.0
06/06/2019 13:45:45.101000,0.0,55.0,67.0
06/06/2019 13:47:45.124000,0.0,53.0,68.0
06/06/2019 13:49:45.021000,0.0,52.0,68.0
06/06/2019 13:51:45.093000,0.0,50.0,68.0
06/06/2019 13:53:45.237000,0.0,50.0,68.0
06/06/2019 13:55:45.145000,0.0,50.0,69.0
06/06/2019 13:57:45.081000,0.0,50.0,69.0
06/06/2019 13:59:45.068000,0.0,50.0,69.0
06/06/2019 14:01:45.109000,0.0,51.0,69.0
06/06/2019 14:03:44.648000,0.0,52.0,69.0
06/06/2019 14:05:45.028000,0.0,51.0,69.0
06/06/2019 14:07:45.159000,0.0,51.0,69.0
06/06/2019 14:09:45.036000,0.0,51.0,69.0
06/06/2019 14:11:45.051000,0.0,50.0,70.0
06/06/2019 14:13:45.074000,0.0,50.0,70.0
06/06/2019 14:15:45.069000,0.0,51.0,70.0
06/06/2019 14:17:45.094000,0.0,51.0,70.0
06/06/2019 14:19:45.118000,0.0,51.0,70.0
06/06/2019 14:21:44.699000,0.0,51.0,70.0
06/06/2019 14:23:45.028000,0.0,48.0,70.0
06/06/2019 14:25:45.058000,0.0,45.0,70.0
06/06/2019 14:27:45.082000,0.0,46.0,71.0
06/06/2019 14:29:44.696000,0.0,45.0,71.0
06/06/2019 14:31:45.093000,0.0,42.0,71.0
06/06/2019 14:33:45.112000,0.0,41.0,71.0
06/06/2019 14:35:44.639000,0.0,39.0,72.0
06/06/2019 14:37:45.029000,0.0,41.0,72.0
06/06/2019 14:39:45.160000,0.0,40.0,72.0
06/06/2019 14:41:45.089000,0.0,39.0,72.0
06/06/2019 14:43:45.076000,0.0,40.0,73.0
06/06/2019 14:45:45.083000,0.0,39.0,73.0
06/06/2019 14:47:44.656000,0.0,39.0,73.0
06/06/2019 14:49:44.990000,0.0,39.0,73.0
06/06/2019 14:51:44.681000,0.0,39.0,73.0
06/06/2019 14:53:45.339000,0.0,39.0,73.0
06/06/2019 14:55:45.027000,0.0,40.0,74.0
06/06/2019 14:57:45.162000,0.0,41.0,74.0
06/06/2019 14:59:45.050000,0.0,40.0,74.0
06/06/2019 15:01:44.686000,0.0,42.0,74.0
06/06/2019 15:03:45.073000,0.0,43.0,74.0
06/06/2019 15:05:45.126000,0.0,39.0,75.0
06/06/2019 15:07:44.997000,0.0,40.0,73.0
06/06/2019 15:09:44.677000,0.0,40.0,75.0
06/06/2019 15:11:44.670000,0.0,40.0,75.0
06/06/2019 15:13:45.045000,0.0,37.0,75.0
06/06/2019 15:15:45.075000,0.0,40.0,75.0
06/06/2019 15:17:45.086000,0.0,37.0,76.0
06/06/2019 15:19:44.670000,0.0,36.0,76.0
06/06/2019 15:21:45.190000,0.0,36.0,76.0
06/06/2019 15:23:45.089000,0.0,37.0,76.0
06/06/2019 15:25:45.145000,0.0,36.0,76.0
06/06/2019 15:27:45.031000,0.0,36.0,76.0
06/06/2019 15:29:45.249000,0.0,36.0,76.0
06/06/2019 15:31:45.055000,0.0,35.0,76.0
06/06/2019 15:33:45.061000,0.0,36.0,77.0
06/06/2019 15:35:44.827000,0.0,34.0,77.0
06/06/2019 15:37:45.110000,0.0,33.0,78.0
06/06/2019 15:39:45.019000,0.0,33.0,78.0
06/06/2019 15:41:45.115000,0.0,33.0,78.0
06/06/2019 15:43:45.039000,0.0,33.0,78.0
06/06/2019 15:45:45.041000,0.0,34.0,78.0
06/06/2019 15:47:44.666000,0.0,35.0,78.0
06/06/2019 15:49:44.686000,0.0,33.0,79.0
06/06/2019 15:51:45.099000,0.0,32.0,79.0
06/06/2019 15:53:45.325000,0.0,30.0,79.0
06/06/2019 15:55:45.015000,0.0,29.0,80.0
06/06/2019 15:57:45.015000,0.0,31.0,80.0
06/06/2019 15:59:45.029000,0.0,32.0,80.0
06/06/2019 16:01:45.051000,0.0,31.0,80.0
06/06/2019 16:03:45.164000,0.0,32.0,80.0
06/06/2019 16:05:45.173000,0.0,31.0,81.0
06/06/2019 16:07:45.099000,0.0,31.0,81.0
06/06/2019 16:09:44.990000,0.0,31.0,81.0
06/06/2019 16:11:45.106000,0.0,30.0,81.0
06/06/2019 16:13:45.029000,0.0,30.0,81.0
06/06/2019 16:15:45.172000,0.0,30.0,81.0
06/06/2019 16:17:45.076000,0.0,29.0,82.0
06/06/2019 16:19:44.703000,0.0,30.0,82.0
06/06/2019 16:21:45.169000,0.0,29.0,82.0
06/06/2019 16:23:45.091000,0.0,28.0,82.0
06/06/2019 16:25:45.103000,0.0,28.0,82.0
06/06/2019 16:27:44.698000,0.0,27.0,83.0
06/06/2019 16:29:45.127000,0.0,30.0,83.0
06/06/2019 16:31:44.695000,0.0,29.0,83.0
06/06/2019 16:33:45.103000,0.0,29.0,83.0
06/06/2019 16:35:45.016000,0.0,29.0,83.0
06/06/2019 16:37:45.174000,0.0,28.0,84.0
06/06/2019 16:39:45.130000,0.0,29.0,84.0
06/06/2019 16:41:44.695000,0.0,28.0,84.0
06/06/2019 16:43:45.107000,0.0,28.0,84.0
06/06/2019 16:45:45.026000,0.0,27.0,84.0
06/06/2019 16:47:44.788000,0.0,27.0,84.0
06/06/2019 16:49:45.145000,0.0,27.0,84.0
06/06/2019 16:51:45.091000,0.0,27.0,85.0
06/06/2019 16:53:45.180000,0.0,28.0,85.0
06/06/2019 16:55:45.030000,0.0,27.0,85.0
06/06/2019 16:57:45.104000,0.0,27.0,85.0
06/06/2019 16:59:44.716000,0.0,25.0,85.0
06/06/2019 17:01:45.011000,0.0,26.0,86.0
06/06/2019 17:03:45.045000,0.0,26.0,86.0
06/06/2019 17:05:45.047000,0.0,27.0,86.0
06/06/2019 17:07:45.168000,0.0,27.0,86.0
06/06/2019 17:09:45.027000,0.0,26.0,86.0
06/06/2019 17:11:45.107000,0.0,25.0,86.0
06/06/2019 17:13:44.721000,0.0,26.0,86.0
06/06/2019 17:15:45.089000,0.0,25.0,87.0
06/06/2019 17:17:45.143000,0.0,25.0,86.0
06/06/2019 17:19:45.041000,0.0,27.0,86.0
06/06/2019 17:21:45.070000,0.0,26.0,87.0
06/06/2019 17:23:45.076000,0.0,26.0,87.0
06/06/2019 17:25:45.103000,0.0,27.0,87.0
06/06/2019 17:27:44.729000,0.0,26.0,87.0
06/06/2019 17:29:45.116000,0.0,25.0,87.0
06/06/2019 17:31:45.126000,0.0,24.0,88.0
06/06/2019 17:33:45.044000,0.0,25.0,88.0
06/06/2019 17:35:45.036000,0.0,23.0,88.0
06/06/2019 17:37:44.689000,0.0,23.0,88.0
06/06/2019 17:39:45.008000,0.0,24.0,88.0
06/06/2019 17:41:45.316000,0.0,23.0,88.0
06/06/2019 17:43:44.740000,0.0,23.0,89.0
06/06/2019 17:45:45.101000,0.0,22.0,89.0
06/06/2019 17:47:45.114000,0.0,24.0,89.0
06/06/2019 17:49:44.789000,0.0,23.0,89.0
06/06/2019 17:51:44.692000,0.0,24.0,89.0
06/06/2019 17:53:45.385000,0.0,22.0,89.0
06/06/2019 17:55:45.109000,0.0,21.0,89.0
06/06/2019 17:57:44.717000,0.0,21.0,89.0
06/06/2019 17:59:45.090000,0.0,22.0,90.0
06/06/2019 18:01:45.121000,0.0,23.0,90.0
06/06/2019 18:03:45.230000,0.0,21.0,90.0
06/06/2019 18:05:45.195000,0.0,20.0,90.0
06/06/2019 18:07:45.163000,0.0,21.0,90.0
06/06/2019 18:09:45.097000,0.0,20.0,90.0
06/06/2019 18:11:45.065000,0.0,22.0,90.0
06/06/2019 18:13:45.078000,0.0,22.0,90.0
06/06/2019 18:15:45.109000,0.0,20.0,90.0
06/06/2019 18:17:44.762000,0.0,21.0,91.0
06/06/2019 18:19:45.127000,0.0,21.0,91.0
06/06/2019 18:21:45.241000,0.0,20.0,91.0
06/06/2019 18:23:45.145000,0.0,21.0,91.0
06/06/2019 18:25:45.098000,0.0,19.0,91.0
06/06/2019 18:27:44.994000,0.0,19.0,91.0
06/06/2019 18:29:44.724000,0.0,19.0,91.0
06/06/2019 18:31:45.219000,0.0,19.0,91.0
06/06/2019 18:33:44.734000,0.0,20.0,91.0
06/06/2019 18:35:45.116000,0.0,21.0,92.0
06/06/2019 18:37:45.133000,0.0,21.0,92.0
06/06/2019 18:39:45.992000,0.0,20.0,92.0
06/06/2019 18:41:45.194000,0.0,21.0,92.0
06/06/2019 18:43:45.067000,0.0,21.0,92.0
06/06/2019 18:45:45.198000,0.0,20.0,92.0
06/06/2019 18:47:45.106000,0.0,18.0,92.0
06/06/2019 18:49:45.122000,0.0,20.0,92.0
06/06/2019 18:51:44.731000,0.0,19.0,92.0
06/06/2019 18:53:45.340000,0.0,20.0,92.0
06/06/2019 18:55:45.145000,0.0,18.0,93.0
06/06/2019 18:57:45.061000,0.0,19.0,93.0
06/06/2019 18:59:45.098000,0.0,18.0,93.0
06/06/2019 19:01:45.089000,0.0,18.0,93.0
06/06/2019 19:03:45.114000,0.0,19.0,93.0
06/06/2019 19:05:44.759000,0.0,18.0,93.0
06/06/2019 19:07:45.123000,0.0,18.0,93.0
06/06/2019 19:09:45.139000,0.0,20.0,94.0
06/06/2019 19:11:45.150000,0.0,19.0,94.0
06/06/2019 19:13:45.161000,0.0,18.0,94.0
06/06/2019 19:15:44.759000,0.0,20.0,94.0
06/06/2019 19:17:45.185000,0.0,20.0,94.0
06/06/2019 19:19:45.224000,0.0,19.0,94.0
06/06/2019 19:21:45.221000,0.0,18.0,94.0
06/06/2019 19:23:45.222000,0.0,19.0,94.0
06/06/2019 19:25:45.138000,0.0,19.0,94.0
06/06/2019 19:27:45.150000,0.0,18.0,94.0
06/06/2019 19:29:45.159000,0.0,18.0,94.0
06/06/2019 19:31:45.275000,0.0,18.0,94.0
06/06/2019 19:33:45.371000,0.0,18.0,94.0
06/06/2019 19:35:45.206000,0.0,17.0,94.0
06/06/2019 19:37:45.182000,0.0,18.0,94.0
06/06/2019 19:39:45.233000,0.0,18.0,94.0
06/06/2019 19:41:45.135000,0.0,20.0,94.0
06/06/2019 19:43:45.142000,0.0,20.0,94.0
06/06/2019 19:45:45.172000,0.0,18.0,94.0
06/06/2019 19:47:45.080000,0.0,17.0,94.0
06/06/2019 19:49:45.093000,0.0,18.0,94.0
06/06/2019 19:51:45.141000,0.0,18.0,94.0
06/06/2019 19:53:45.527000,0.0,18.0,94.0
06/06/2019 19:55:45.127000,0.0,18.0,93.0
06/06/2019 19:57:45.143000,0.0,17.0,94.0
06/06/2019 19:59:45.160000,0.0,16.0,94.0
06/06/2019 20:01:45.184000,0.0,19.0,93.0
06/06/2019 20:03:45.183000,0.0,18.0,94.0
06/06/2019 20:05:45.090000,0.0,18.0,94.0
06/06/2019 20:07:45.109000,0.0,18.0,94.0
06/06/2019 20:09:45.125000,0.0,18.0,94.0
06/06/2019 20:11:44.757000,0.0,18.0,94.0
06/06/2019 20:13:45.140000,0.0,18.0,94.0
06/06/2019 20:15:45.150000,0.0,18.0,94.0
06/06/2019 20:17:45.167000,0.0,18.0,94.0
06/06/2019 20:19:45.101000,0.0,17.0,95.0
06/06/2019 20:21:45.104000,0.0,18.0,95.0
06/06/2019 20:23:44.751000,0.0,16.0,95.0
06/06/2019 20:25:45.187000,0.0,16.0,95.0
06/06/2019 20:27:45.179000,0.0,16.0,95.0
06/06/2019 20:29:44.879000,0.0,16.0,95.0
06/06/2019 20:31:45.158000,0.0,18.0,95.0
06/06/2019 20:33:45.275000,0.0,17.0,96.0
06/06/2019 20:35:45.111000,0.0,16.0,95.0
06/06/2019 20:37:45.213000,0.0,15.0,95.0
06/06/2019 20:39:45.103000,0.0,16.0,96.0
06/06/2019 20:41:45.109000,0.0,17.0,96.0
06/06/2019 20:43:45.233000,0.0,16.0,96.0
06/06/2019 20:45:45.139000,0.0,15.0,96.0
06/06/2019 20:47:45.260000,0.0,15.0,96.0
06/06/2019 20:49:45.163000,0.0,15.0,96.0
06/06/2019 20:51:45.183000,0.0,15.0,96.0
06/06/2019 20:53:45.143000,0.0,15.0,96.0
06/06/2019 20:55:45.102000,0.0,15.0,96.0
06/06/2019 20:57:45.114000,0.0,15.0,96.0
06/06/2019 20:59:45.131000,0.0,15.0,97.0
06/06/2019 21:01:44.771000,0.0,16.0,96.0
06/06/2019 21:03:44.749000,0.0,15.0,96.0
06/06/2019 21:05:44.771000,0.0,15.0,96.0
06/06/2019 21:07:45.196000,0.0,15.0,96.0
06/06/2019 21:09:45.193000,0.0,15.0,97.0
06/06/2019 21:11:45.207000,0.0,15.0,97.0
06/06/2019 21:13:44.749000,0.0,15.0,97.0
06/06/2019 21:15:44.794000,0.0,14.0,97.0
06/06/2019 21:17:45.312000,0.0,15.0,97.0
06/06/2019 21:19:45.155000,0.0,14.0,97.0
06/06/2019 21:21:44.791000,0.0,15.0,97.0
06/06/2019 21:23:45.185000,0.0,15.0,97.0
06/06/2019 21:25:44.780000,0.0,15.0,97.0
06/06/2019 21:27:45.274000,0.0,15.0,97.0
06/06/2019 21:29:45.222000,0.0,15.0,96.0
06/06/2019 21:31:45.123000,0.0,15.0,96.0
06/06/2019 21:33:45.216000,0.0,15.0,96.0
06/06/2019 21:35:44.782000,0.0,14.0,96.0
06/06/2019 21:37:45.164000,0.0,15.0,96.0
06/06/2019 21:39:45.288000,0.0,15.0,96.0
06/06/2019 21:41:45.199000,0.0,15.0,96.0
06/06/2019 21:43:45.206000,0.0,15.0,96.0
06/06/2019 21:45:45.225000,0.0,15.0,96.0
06/06/2019 21:47:45.269000,0.0,15.0,96.0
06/06/2019 21:49:45.211000,0.0,15.0,96.0
06/06/2019 21:51:45.260000,0.0,15.0,96.0
06/06/2019 21:53:45.377000,0.0,14.0,96.0
06/06/2019 21:55:45.185000,0.0,14.0,96.0
06/06/2019 21:57:44.781000,0.0,14.0,96.0
06/06/2019 21:59:45.206000,0.0,15.0,96.0
06/06/2019 22:01:45.218000,0.0,15.0,96.0
06/06/2019 22:03:45.247000,0.0,16.0,96.0
06/06/2019 22:05:45.254000,0.0,15.0,96.0
06/06/2019 22:07:45.175000,0.0,14.0,96.0
06/06/2019 22:09:45.140000,0.0,14.0,96.0
06/06/2019 22:11:45.180000,0.0,14.0,96.0
06/06/2019 22:13:45.189000,0.0,15.0,96.0
06/06/2019 22:15:45.228000,0.0,15.0,96.0
06/06/2019 22:17:44.796000,0.0,14.0,96.0
06/06/2019 22:19:45.157000,0.0,14.0,96.0
06/06/2019 22:21:44.798000,0.0,14.0,96.0
06/06/2019 22:23:44.776000,0.0,14.0,96.0
06/06/2019 22:25:45.178000,0.0,14.0,96.0
06/06/2019 22:27:45.196000,0.0,14.0,96.0
06/06/2019 22:29:45.207000,0.0,15.0,96.0
06/06/2019 22:31:45.220000,0.0,14.0,96.0
06/06/2019 22:33:44.778000,0.0,15.0,96.0
06/06/2019 22:35:45.133000,0.0,16.0,96.0
06/06/2019 22:37:45.150000,0.0,16.0,96.0
06/06/2019 22:39:45.278000,0.0,16.0,95.0
06/06/2019 22:41:45.176000,0.0,15.0,95.0
06/06/2019 22:43:45.177000,0.0,15.0,95.0
06/06/2019 22:45:44.801000,0.0,16.0,95.0
06/06/2019 22:47:45.380000,0.0,15.0,95.0
06/06/2019 22:49:45.130000,0.0,15.0,95.0
06/06/2019 22:51:45.148000,0.0,15.0,95.0
06/06/2019 22:53:45.470000,0.0,15.0,95.0
06/06/2019 22:55:45.161000,0.0,15.0,94.0
06/06/2019 22:57:45.192000,0.0,16.0,94.0
06/06/2019 22:59:44.797000,0.0,15.0,94.0
06/06/2019 23:01:45.200000,0.0,16.0,94.0
06/06/2019 23:03:45.302000,0.0,15.0,94.0
06/06/2019 23:05:45.319000,0.0,16.0,93.0
06/06/2019 23:07:45.258000,0.0,15.0,93.0
06/06/2019 23:09:44.833000,0.0,16.0,93.0
06/06/2019 23:11:45.187000,0.0,16.0,93.0
06/06/2019 23:13:45.182000,0.0,16.0,93.0
06/06/2019 23:15:45.333000,0.0,16.0,93.0
06/06/2019 23:17:44.853000,0.0,17.0,93.0
06/06/2019 23:19:45.229000,0.0,16.0,93.0
06/06/2019 23:21:45.235000,0.0,17.0,92.0
06/06/2019 23:23:45.145000,0.0,17.0,92.0
06/06/2019 23:25:45.196000,0.0,17.0,92.0
06/06/2019 23:27:44.812000,0.0,18.0,92.0
06/06/2019 23:29:45.203000,0.0,17.0,91.0
06/06/2019 23:31:45.197000,0.0,17.0,91.0
06/06/2019 23:33:45.309000,0.0,17.0,91.0
06/06/2019 23:35:45.216000,0.0,18.0,91.0
06/06/2019 23:37:45.233000,0.0,17.0,91.0
06/06/2019 23:39:45.253000,0.0,18.0,91.0
06/06/2019 23:41:45.300000,0.0,18.0,91.0
06/06/2019 23:43:45.174000,0.0,18.0,91.0
06/06/2019 23:45:45.274000,0.0,18.0,91.0
06/06/2019 23:47:45.311000,0.0,18.0,91.0
06/06/2019 23:49:45.222000,0.0,18.0,91.0
06/06/2019 23:51:44.829000,0.0,18.0,90.0
06/06/2019 23:53:45.454000,0.0,18.0,90.0
06/06/2019 23:55:45.151000,0.0,18.0,90.0
06/06/2019 23:57:45.261000,0.0,18.0,90.0
06/06/2019 23:59:45.506000,0.0,18.0,90.0
06/07/2019 00:01:45.176000,0.0,18.0,90.0
06/07/2019 00:03:45.320000,0.0,18.0,89.0
06/07/2019 00:05:44.827000,0.0,18.0,89.0
06/07/2019 00:07:45.223000,0.0,18.0,89.0
06/07/2019 00:09:45.243000,0.0,18.0,89.0
06/07/2019 00:11:45.249000,0.0,18.0,89.0
06/07/2019 00:13:45.267000,0.0,19.0,89.0
06/07/2019 00:15:44.864000,0.0,19.0,88.0
06/07/2019 00:17:45.293000,0.0,19.0,88.0
06/07/2019 00:19:45.224000,0.0,20.0,88.0
06/07/2019 00:21:45.317000,0.0,19.0,88.0
06/07/2019 00:23:45.226000,0.0,19.0,87.0
06/07/2019 00:25:45.279000,0.0,19.0,88.0
06/07/2019 00:27:45.074000,0.0,19.0,88.0
06/07/2019 00:29:45.164000,0.0,19.0,88.0
06/07/2019 00:31:45.278000,0.0,19.0,88.0
06/07/2019 00:33:44.931000,0.0,20.0,87.0
06/07/2019 00:35:45.262000,0.0,20.0,88.0
06/07/2019 00:37:45.236000,0.0,20.0,87.0
06/07/2019 00:39:44.886000,0.0,20.0,87.0
06/07/2019 00:41:45.369000,0.0,20.0,87.0
06/07/2019 00:43:45.250000,0.0,21.0,87.0
06/07/2019 00:45:45.293000,0.0,21.0,87.0
06/07/2019 00:49:45.303000,0.0,21.0,87.0
06/07/2019 00:51:45.258000,0.0,20.0,87.0
06/07/2019 00:53:45.269000,0.0,20.0,87.0
06/07/2019 00:55:45.339000,0.0,20.0,87.0
06/07/2019 00:57:44.875000,0.0,20.0,87.0
06/07/2019 00:59:45.168000,0.0,20.0,87.0
06/07/2019 01:01:45.286000,0.0,21.0,87.0
06/07/2019 01:03:45.276000,0.0,20.0,87.0
06/07/2019 01:05:45.184000,0.0,21.0,87.0
06/07/2019 01:07:45.215000,0.0,21.0,86.0
06/07/2019 01:09:45.215000,0.0,23.0,86.0
06/07/2019 01:11:45.228000,0.0,23.0,86.0
06/07/2019 01:13:45.236000,0.0,24.0,86.0
06/07/2019 01:15:45.285000,0.0,23.0,86.0
06/07/2019 01:17:45.278000,0.0,25.0,86.0
06/07/2019 01:19:45.166000,0.0,24.0,86.0
06/07/2019 01:21:45.316000,0.0,25.0,85.0
06/07/2019 01:23:45.214000,0.0,26.0,85.0
06/07/2019 01:25:45.228000,0.0,25.0,85.0
06/07/2019 01:27:45.326000,0.0,25.0,85.0
06/07/2019 01:29:44.845000,0.0,26.0,85.0
06/07/2019 01:31:44.877000,0.0,26.0,84.0
06/07/2019 01:33:45.268000,0.0,27.0,84.0
06/07/2019 01:35:45.175000,0.0,27.0,84.0
06/07/2019 01:37:45.252000,0.0,27.0,84.0
06/07/2019 01:39:45.193000,0.0,26.0,84.0
06/07/2019 01:41:45.324000,0.0,26.0,84.0
06/07/2019 01:43:44.851000,0.0,27.0,84.0
06/07/2019 01:45:45.340000,0.0,27.0,83.0
06/07/2019 01:47:44.860000,0.0,27.0,83.0
06/07/2019 01:49:44.835000,0.0,28.0,83.0
06/07/2019 01:51:44.884000,0.0,28.0,83.0
06/07/2019 01:53:45.506000,0.0,28.0,83.0
06/07/2019 01:55:45.209000,0.0,28.0,83.0
06/07/2019 01:57:45.210000,0.0,28.0,82.0
06/07/2019 01:59:45.248000,0.0,27.0,82.0
06/07/2019 02:01:45.242000,0.0,27.0,82.0
06/07/2019 02:03:45.270000,0.0,27.0,82.0
06/07/2019 02:05:45.286000,0.0,26.0,82.0
06/07/2019 02:07:45.223000,0.0,26.0,82.0
06/07/2019 02:09:45.297000,0.0,28.0,81.0
06/07/2019 02:13:45.213000,0.0,31.0,81.0
06/07/2019 02:15:45.246000,0.0,30.0,80.0
06/07/2019 02:17:45.364000,0.0,30.0,80.0
06/07/2019 02:19:45.284000,0.0,30.0,80.0
06/07/2019 02:21:45.290000,0.0,32.0,80.0
06/07/2019 02:23:45.301000,0.0,32.0,80.0
06/07/2019 02:25:45.301000,0.0,32.0,80.0
06/07/2019 02:27:45.345000,0.0,31.0,80.0
06/07/2019 02:29:45.223000,0.0,32.0,79.0
06/07/2019 02:31:45.276000,0.0,33.0,79.0
06/07/2019 02:33:45.384000,0.0,34.0,79.0
06/07/2019 02:35:45.353000,0.0,33.0,78.0
06/07/2019 02:37:45.277000,0.0,33.0,78.0
06/07/2019 02:39:44.868000,0.0,34.0,78.0
06/07/2019 02:41:45.294000,0.0,34.0,78.0
06/07/2019 02:43:45.224000,0.0,33.0,78.0
06/07/2019 02:45:45.230000,0.0,32.0,78.0
06/07/2019 02:47:44.863000,0.0,32.0,77.0
06/07/2019 02:49:45.249000,0.0,32.0,78.0
06/07/2019 02:51:44.895000,0.0,32.0,78.0
06/07/2019 02:53:57.221000,0.0,32.0,78.0
06/07/2019 02:55:45.565000,0.0,32.0,78.0
06/07/2019 02:57:45.378000,0.0,32.0,77.0
06/07/2019 02:59:44.869000,0.0,33.0,77.0
06/07/2019 03:01:45.324000,0.0,33.0,77.0
06/07/2019 03:03:45.535000,0.0,33.0,77.0
06/07/2019 03:05:45.349000,0.0,32.0,77.0
06/07/2019 03:07:45.260000,0.0,32.0,77.0
06/07/2019 03:09:45.189000,0.0,32.0,77.0
06/07/2019 03:11:45.292000,0.0,32.0,77.0
06/07/2019 03:13:45.298000,0.0,32.0,77.0
06/07/2019 03:15:45.385000,0.0,32.0,77.0
06/07/2019 03:17:44.900000,0.0,32.0,77.0
06/07/2019 03:19:45.412000,0.0,32.0,77.0
06/07/2019 03:21:45.202000,0.0,32.0,77.0
06/07/2019 03:23:45.285000,0.0,32.0,77.0
06/07/2019 03:25:45.420000,0.0,32.0,77.0
06/07/2019 03:27:45.295000,0.0,32.0,77.0
06/07/2019 03:29:45.325000,0.0,32.0,77.0
06/07/2019 03:31:45.216000,0.0,32.0,77.0
06/07/2019 03:33:44.874000,0.0,33.0,77.0
06/07/2019 03:35:45.245000,0.0,33.0,77.0
06/07/2019 03:37:45.245000,0.0,33.0,77.0
06/07/2019 03:39:45.260000,0.0,34.0,77.0
06/07/2019 03:41:45.271000,0.0,34.0,77.0
06/07/2019 03:43:45.387000,0.0,34.0,77.0
06/07/2019 03:45:45.302000,0.0,35.0,77.0
06/07/2019 03:47:45.324000,0.0,35.0,77.0
06/07/2019 03:49:45.217000,0.0,35.0,76.0
06/07/2019 03:51:45.238000,0.0,35.0,76.0
06/07/2019 03:53:45.254000,0.0,35.0,76.0
06/07/2019 03:55:45.208000,0.0,35.0,76.0
06/07/2019 03:57:44.871000,0.0,35.0,76.0
06/07/2019 03:59:44.906000,0.0,36.0,76.0
06/07/2019 04:01:44.895000,0.0,36.0,76.0
06/07/2019 04:03:45.492000,0.0,36.0,76.0
06/07/2019 04:05:45.444000,0.0,36.0,76.0
06/07/2019 04:07:45.264000,0.0,36.0,76.0
06/07/2019 04:09:45.410000,0.0,36.0,76.0
06/07/2019 04:11:45.283000,0.0,36.0,75.0
06/07/2019 04:13:45.274000,0.0,35.0,75.0
06/07/2019 04:15:45.289000,0.0,35.0,75.0
06/07/2019 04:17:45.306000,0.0,35.0,75.0
06/07/2019 04:19:45.214000,0.0,34.0,75.0
06/07/2019 04:21:45.331000,0.0,35.0,75.0
06/07/2019 04:23:45.386000,0.0,34.0,75.0
06/07/2019 04:25:44.968000,0.0,34.0,75.0
06/07/2019 04:27:45.372000,0.0,35.0,75.0
06/07/2019 04:29:45.273000,0.0,34.0,75.0
06/07/2019 04:31:44.890000,0.0,33.0,75.0
06/07/2019 04:33:45.305000,0.0,33.0,75.0
06/07/2019 04:35:44.886000,0.0,33.0,75.0
06/07/2019 04:37:45.330000,0.0,33.0,75.0
06/07/2019 04:39:44.878000,0.0,33.0,76.0
06/07/2019 04:41:45.255000,0.0,33.0,76.0
