InstrumentName, Woods Park,,
06/08/2019 06:22:39.000000,1.12,1.96,1.94
06/08/2019 06:24:39.000000,1.33,2.3,1.9
06/08/2019 06:26:39.000000,1.34,2.19,2.19
06/08/2019 06:28:39.000000,1.13,2.2,1.78
06/08/2019 06:30:39.000000,1.27,2.03,1.89
06/08/2019 06:32:40.000000,1.75,2.54,2.07
06/08/2019 06:34:39.000000,1.28,2.09,1.94
06/08/2019 06:36:39.000000,1.46,2.39,2.26
06/08/2019 06:38:39.000000,2.3,3.17,3.17
06/08/2019 06:40:39.000000,1.84,2.63,2.38
06/08/2019 06:42:39.000000,1.67,2.9,2.35
06/08/2019 06:46:39.000000,2.26,3.31,2.91
06/08/2019 06:48:39.000000,1.91,2.81,2.73
06/08/2019 06:50:39.000000,2.09,3.16,2.97
06/08/2019 06:52:39.000000,2.12,3.42,3.04
06/08/2019 06:54:39.000000,2.63,3.86,3.57
06/08/2019 06:56:39.000000,1.74,2.93,2.63
06/08/2019 06:58:39.000000,2.42,3.51,3.37
06/08/2019 07:00:39.000000,2.76,3.71,3.44
06/08/2019 07:02:39.000000,2.35,3.55,3.34
06/08/2019 07:04:39.000000,2.5,4.25,3.51
06/08/2019 07:06:39.000000,2.0,2.55,2.46
06/08/2019 07:08:39.000000,2.07,3.13,3.0
06/08/2019 07:10:39.000000,2.03,3.01,2.94
06/08/2019 07:12:39.000000,2.53,3.57,3.37
06/08/2019 07:14:39.000000,2.67,3.65,3.46
06/08/2019 07:16:39.000000,1.8,3.09,2.91
06/08/2019 07:18:39.000000,2.71,3.73,3.53
06/08/2019 07:20:39.000000,2.22,3.48,3.1
06/08/2019 07:22:39.000000,2.23,3.66,3.24
06/08/2019 07:24:39.000000,2.42,4.22,4.03
06/08/2019 07:26:39.000000,2.39,3.65,3.03
06/08/2019 07:28:39.000000,2.49,3.82,3.76
06/08/2019 07:30:39.000000,1.83,3.11,2.87
06/08/2019 07:32:39.000000,1.81,2.69,2.68
06/08/2019 07:34:39.000000,2.1,2.93,2.75
06/08/2019 07:36:39.000000,1.86,3.15,2.73
06/08/2019 07:38:39.000000,1.7,3.26,2.94
06/08/2019 07:40:39.000000,1.84,3.01,2.85
06/08/2019 07:42:39.000000,1.69,2.76,2.68
06/08/2019 07:44:39.000000,1.99,3.23,2.83
06/08/2019 07:46:39.000000,2.09,3.4,2.87
06/08/2019 07:48:39.000000,1.81,2.93,2.82
06/08/2019 07:50:39.000000,1.96,2.94,2.84
06/08/2019 07:52:39.000000,1.72,2.3,2.17
06/08/2019 07:54:39.000000,1.83,2.73,2.59
06/08/2019 07:56:39.000000,1.53,2.27,2.27
06/08/2019 08:00:39.000000,1.37,1.9,1.77
06/08/2019 08:02:39.000000,0.86,1.8,1.59
06/08/2019 08:04:39.000000,0.89,1.66,1.24
06/08/2019 08:06:39.000000,0.91,1.81,1.76
06/08/2019 08:08:39.000000,1.04,1.96,1.64
06/08/2019 08:10:39.000000,0.87,1.82,1.66
06/08/2019 08:12:39.000000,0.38,1.46,1.18
06/08/2019 08:14:39.000000,0.78,1.47,1.38
06/08/2019 08:18:39.000000,1.16,2.33,2.16
06/08/2019 08:20:40.000000,1.16,2.43,2.26
06/08/2019 08:22:42.000000,1.28,2.06,2.06
06/08/2019 08:26:39.000000,1.56,2.36,2.16
06/08/2019 08:28:39.000000,1.29,2.6,2.26
06/08/2019 08:30:39.000000,0.88,1.68,1.68
06/08/2019 08:32:39.000000,1.17,1.72,1.67
06/08/2019 08:36:39.000000,1.36,1.81,1.81
06/08/2019 08:38:39.000000,1.51,2.24,2.1
06/08/2019 08:40:39.000000,1.07,2.04,1.81
06/08/2019 08:44:39.000000,1.19,1.97,1.97
06/08/2019 08:46:39.000000,1.49,2.17,2.0
06/08/2019 08:48:39.000000,0.94,1.31,1.31
06/08/2019 08:50:39.000000,0.94,1.63,1.63
06/08/2019 08:54:39.000000,1.56,2.52,2.04
06/08/2019 08:56:39.000000,1.07,1.99,1.68
06/08/2019 09:00:39.000000,1.1,2.43,1.81
06/08/2019 09:02:39.000000,1.06,1.9,1.72
06/08/2019 09:04:39.000000,1.06,1.81,1.72
06/08/2019 09:08:39.000000,1.06,2.38,2.03
06/08/2019 09:12:39.000000,0.97,1.67,1.67
06/08/2019 09:14:39.000000,0.9,1.37,1.37
06/08/2019 09:16:39.000000,0.51,1.25,1.16
06/08/2019 09:20:39.000000,1.07,1.78,1.78
06/08/2019 09:22:39.000000,0.76,2.21,1.79
06/08/2019 09:24:39.000000,1.28,2.4,1.73
06/08/2019 09:26:39.000000,1.08,2.21,2.0
06/08/2019 09:30:39.000000,1.15,1.82,1.71
06/08/2019 09:32:39.000000,1.48,2.43,2.24
06/08/2019 09:34:39.000000,1.09,2.27,2.1
06/08/2019 09:38:39.000000,1.46,2.58,2.2
06/08/2019 09:40:39.000000,1.27,2.42,2.15
06/08/2019 09:42:39.000000,0.91,1.64,1.57
06/08/2019 09:44:40.000000,1.12,2.12,1.52
06/08/2019 09:48:39.000000,0.63,1.51,1.27
06/08/2019 09:50:39.000000,1.34,2.24,2.01
06/08/2019 09:52:39.000000,1.29,2.14,1.99
06/08/2019 09:54:39.000000,1.18,1.73,1.68
06/08/2019 09:58:39.000000,1.21,1.94,1.94
06/08/2019 10:00:39.000000,1.16,2.23,2.07
06/08/2019 10:02:39.000000,1.03,2.32,1.7
06/08/2019 10:06:39.000000,1.24,2.0,1.85
06/08/2019 10:08:39.000000,0.91,1.91,1.68
06/08/2019 10:10:39.000000,1.44,2.1,1.77
06/08/2019 10:14:39.000000,0.44,1.41,1.41
06/08/2019 10:16:39.000000,1.14,2.67,2.54
06/08/2019 10:18:39.000000,1.32,2.1,1.93
06/08/2019 10:20:39.000000,0.86,1.59,1.38
06/08/2019 10:24:39.000000,0.93,1.82,1.82
06/08/2019 10:26:39.000000,1.32,2.26,1.9
06/08/2019 10:28:39.000000,0.87,2.15,1.69
06/08/2019 10:32:40.000000,0.89,2.11,1.88
06/08/2019 10:34:39.000000,1.27,2.27,1.79
06/08/2019 10:36:39.000000,1.09,2.33,1.84
06/08/2019 10:40:39.000000,1.38,2.6,2.51
06/08/2019 10:42:39.000000,1.84,2.64,2.59
06/08/2019 10:46:41.000000,1.49,2.66,2.13
06/08/2019 10:50:39.000000,0.94,1.71,1.71
06/08/2019 10:52:39.000000,1.14,2.54,2.21
06/08/2019 10:54:39.000000,1.49,2.37,2.23
06/08/2019 10:56:39.000000,1.4,2.51,2.37
06/08/2019 11:00:39.000000,0.96,1.83,1.7
06/08/2019 11:02:39.000000,1.51,2.63,2.19
06/08/2019 11:04:39.000000,1.66,2.71,2.62
06/08/2019 11:08:39.000000,1.26,2.47,2.07
06/08/2019 11:10:39.000000,1.2,2.13,1.79
06/08/2019 11:12:39.000000,1.36,2.16,1.97
06/08/2019 11:14:39.000000,1.43,2.29,2.01
06/08/2019 11:16:39.000000,1.04,2.09,1.84
06/08/2019 11:20:39.000000,1.23,2.07,1.91
06/08/2019 11:22:39.000000,1.63,2.73,2.42
06/08/2019 11:26:39.000000,1.47,2.74,2.24
06/08/2019 11:28:39.000000,1.61,2.53,2.29
06/08/2019 11:30:39.000000,1.21,2.28,2.09
06/08/2019 11:32:39.000000,1.27,2.39,2.16
06/08/2019 11:36:39.000000,0.99,1.96,1.83
06/08/2019 11:40:39.000000,1.29,1.87,1.87
06/08/2019 11:44:39.000000,1.56,2.66,2.53
06/08/2019 11:46:39.000000,1.17,2.14,2.14
06/08/2019 11:48:39.000000,1.91,3.24,2.73
06/08/2019 11:50:39.000000,1.68,3.51,2.68
06/08/2019 11:54:39.000000,1.9,2.99,2.64
06/08/2019 11:56:39.000000,1.9,3.33,2.91
06/08/2019 12:00:39.000000,1.55,2.82,2.3
06/08/2019 12:04:39.000000,1.46,2.32,2.32
06/08/2019 12:06:39.000000,1.67,2.34,2.24
06/08/2019 12:10:39.000000,1.65,2.44,2.39
06/08/2019 12:12:39.000000,1.39,2.42,2.31
06/08/2019 12:14:39.000000,1.73,2.9,2.67
06/08/2019 12:16:39.000000,1.84,3.17,2.61
06/08/2019 12:20:39.000000,1.67,2.99,2.61
06/08/2019 12:22:39.000000,2.07,3.24,2.97
06/08/2019 12:26:40.000000,1.45,2.62,2.41
06/08/2019 12:28:39.000000,1.7,2.91,2.75
06/08/2019 12:30:39.000000,1.43,2.27,2.13
06/08/2019 12:32:39.000000,1.51,2.41,2.33
06/08/2019 12:34:39.000000,1.7,2.89,2.67
06/08/2019 12:38:39.000000,1.32,2.51,2.22
06/08/2019 12:40:39.000000,1.61,2.34,2.07
06/08/2019 12:42:39.000000,2.15,2.65,2.63
06/08/2019 12:44:39.000000,1.94,3.09,3.01
06/08/2019 12:48:39.000000,2.16,3.52,3.14
06/08/2019 12:50:39.000000,2.29,3.51,3.23
06/08/2019 12:54:39.000000,2.26,3.55,3.22
06/08/2019 12:56:39.000000,2.49,4.12,3.76
06/08/2019 12:58:39.000000,1.96,3.4,2.96
06/08/2019 13:00:40.000000,1.69,3.27,2.41
06/08/2019 13:02:39.000000,1.86,2.94,2.5
06/08/2019 13:06:39.000000,1.76,2.78,2.74
06/08/2019 13:08:39.000000,1.68,2.71,2.62
06/08/2019 13:10:39.000000,1.72,2.92,2.67
06/08/2019 13:14:39.000000,1.91,3.0,2.57
06/08/2019 13:16:39.000000,1.89,3.1,2.92
06/08/2019 13:18:39.000000,1.94,3.17,2.91
06/08/2019 13:20:39.000000,1.54,3.0,2.78
06/08/2019 13:24:39.000000,1.73,2.96,2.52
06/08/2019 13:26:39.000000,1.42,2.66,2.42
06/08/2019 13:28:39.000000,1.51,2.43,2.39
06/08/2019 13:32:40.000000,1.08,1.68,1.68
06/08/2019 13:34:39.000000,1.56,2.38,2.21
06/08/2019 13:36:39.000000,1.97,2.79,2.79
06/08/2019 13:40:39.000000,1.59,2.54,2.41
06/08/2019 13:44:39.000000,1.49,2.86,2.43
06/08/2019 13:46:39.000000,1.9,2.9,2.9
06/08/2019 13:50:39.000000,1.32,2.16,2.03
06/08/2019 13:52:39.000000,1.49,2.71,2.26
06/08/2019 13:54:39.000000,1.81,2.58,2.54
06/08/2019 13:56:39.000000,1.68,3.07,2.79
06/08/2019 14:00:39.000000,1.35,2.14,2.04
06/08/2019 14:02:39.000000,1.55,2.59,2.46
06/08/2019 14:04:39.000000,1.82,2.56,2.47
06/08/2019 14:08:39.000000,1.42,2.44,2.07
06/08/2019 14:10:39.000000,1.87,2.74,2.49
06/08/2019 14:12:39.000000,1.79,2.3,2.27
06/08/2019 14:14:39.000000,1.94,3.56,2.71
06/08/2019 14:16:39.000000,1.87,3.15,2.89
06/08/2019 14:18:39.000000,1.51,2.25,2.04
06/08/2019 14:20:39.000000,2.09,3.41,3.24
06/08/2019 14:24:39.000000,2.23,3.11,3.11
06/08/2019 14:26:39.000000,1.17,2.41,2.24
06/08/2019 14:28:39.000000,1.62,2.61,2.52
06/08/2019 14:30:39.000000,1.66,3.46,3.15
06/08/2019 14:32:39.000000,1.83,2.94,2.68
06/08/2019 14:36:39.000000,1.88,2.7,2.43
06/08/2019 14:38:39.000000,2.07,3.36,2.9
06/08/2019 14:40:39.000000,2.04,3.34,3.07
06/08/2019 14:44:39.000000,1.99,3.29,2.9
06/08/2019 14:46:39.000000,2.03,3.28,3.09
06/08/2019 14:50:39.000000,1.76,2.7,2.54
06/08/2019 14:54:39.000000,1.82,3.01,2.72
06/08/2019 14:56:39.000000,1.43,2.55,2.24
06/08/2019 15:00:39.000000,0.93,2.15,2.0
06/08/2019 15:02:39.000000,1.66,2.91,2.6
06/08/2019 15:04:39.000000,2.0,3.25,2.94
06/08/2019 15:08:39.000000,1.73,2.87,2.41
06/08/2019 15:10:39.000000,1.84,2.69,2.41
06/08/2019 15:12:39.000000,1.72,2.71,2.64
06/08/2019 15:14:39.000000,1.78,3.25,2.83
06/08/2019 15:16:39.000000,1.52,2.48,2.35
06/08/2019 15:20:39.000000,1.87,3.18,3.0
06/08/2019 15:22:39.000000,1.62,2.9,2.53
06/08/2019 15:24:39.000000,1.41,2.43,2.23
06/08/2019 15:26:39.000000,1.79,3.1,2.48
06/08/2019 15:30:39.000000,1.75,2.72,2.72
06/08/2019 15:32:39.000000,1.89,3.23,2.89
06/08/2019 15:36:39.000000,1.58,3.04,2.82
06/08/2019 15:38:39.000000,1.6,2.9,2.42
06/08/2019 15:40:39.000000,1.69,3.2,2.63
06/08/2019 15:42:39.000000,1.81,2.77,2.4
06/08/2019 15:44:39.000000,1.99,3.0,2.7
06/08/2019 15:48:39.000000,1.75,2.77,2.64
06/08/2019 15:50:39.000000,1.79,2.77,2.62
06/08/2019 15:52:39.000000,1.51,2.76,2.43
06/08/2019 15:56:39.000000,1.25,2.14,2.1
06/08/2019 15:58:39.000000,2.2,3.54,3.0
06/08/2019 16:00:39.000000,1.97,3.18,3.04
06/08/2019 16:04:39.000000,2.26,3.81,3.31
06/08/2019 16:06:39.000000,1.84,3.31,2.84
06/08/2019 16:10:39.000000,2.19,3.84,3.63
06/08/2019 16:14:39.000000,1.79,2.44,2.44
06/08/2019 16:16:39.000000,1.84,2.94,2.77
06/08/2019 16:18:39.000000,2.42,3.64,3.4
06/08/2019 16:20:39.000000,2.12,3.49,2.82
06/08/2019 16:24:39.000000,1.51,2.5,2.49
06/08/2019 16:26:39.000000,1.93,2.72,2.68
06/08/2019 16:30:39.000000,2.01,3.52,3.09
06/08/2019 16:32:39.000000,2.24,3.9,3.32
06/08/2019 16:34:39.000000,1.74,2.94,2.4
06/08/2019 16:36:39.000000,1.19,2.12,1.85
06/08/2019 16:38:39.000000,1.96,2.56,2.56
06/08/2019 16:40:40.000000,2.14,3.51,3.2
06/08/2019 16:42:38.000000,1.27,2.73,2.39
06/08/2019 16:44:39.000000,1.5,2.16,2.16
06/08/2019 16:46:39.000000,1.78,2.76,2.51
06/08/2019 16:50:39.000000,1.67,2.21,2.21
06/08/2019 16:52:39.000000,1.16,2.47,2.13
06/08/2019 16:54:39.000000,1.54,2.66,2.61
06/08/2019 16:56:39.000000,1.61,2.46,2.38
06/08/2019 16:58:39.000000,2.06,2.78,2.78
06/08/2019 17:02:39.000000,1.22,2.04,1.9
06/08/2019 17:04:39.000000,1.46,2.65,2.26
06/08/2019 17:06:39.000000,1.74,2.31,2.29
06/08/2019 17:08:39.000000,2.17,3.31,3.21
06/08/2019 17:10:39.000000,1.86,2.67,2.58
06/08/2019 17:12:39.000000,1.76,2.19,2.15
06/08/2019 17:16:39.000000,1.23,2.55,2.29
06/08/2019 17:18:39.000000,1.22,2.13,2.0
06/08/2019 17:20:39.000000,1.54,2.34,2.24
06/08/2019 17:22:39.000000,1.1,1.81,1.7
06/08/2019 17:26:39.000000,1.43,2.74,2.4
06/08/2019 17:28:39.000000,1.78,2.61,2.43
06/08/2019 17:30:39.000000,1.19,2.32,1.87
06/08/2019 17:34:39.000000,1.4,1.88,1.79
06/08/2019 17:36:39.000000,1.46,2.36,2.0
06/08/2019 17:38:39.000000,1.14,1.71,1.58
06/08/2019 17:40:39.000000,1.58,2.18,2.1
06/08/2019 17:44:39.000000,0.72,1.12,1.1
06/08/2019 17:46:38.000000,0.65,1.0,0.91
06/08/2019 17:50:39.000000,0.8,1.51,1.25
06/08/2019 17:54:39.000000,0.36,1.33,1.06
06/08/2019 17:56:39.000000,0.64,1.36,1.27
06/08/2019 18:00:39.000000,0.59,1.33,1.06
06/08/2019 18:02:39.000000,0.68,1.26,1.12
06/08/2019 18:04:39.000000,0.9,1.29,1.29
06/08/2019 18:08:39.000000,0.64,1.14,1.09
06/08/2019 18:12:39.000000,0.72,1.07,0.96
06/08/2019 18:14:39.000000,0.66,1.51,1.51
06/08/2019 18:16:39.000000,0.68,2.03,1.65
06/08/2019 18:20:39.000000,0.75,1.61,1.43
06/08/2019 18:22:39.000000,1.06,1.57,1.36
06/08/2019 18:24:39.000000,0.94,1.77,1.55
06/08/2019 18:26:39.000000,1.09,1.71,1.63
06/08/2019 18:30:39.000000,0.93,1.72,1.35
06/08/2019 18:34:39.000000,0.97,1.7,1.48
06/08/2019 18:36:39.000000,1.09,2.07,1.87
06/08/2019 18:38:39.000000,1.36,2.19,2.13
06/08/2019 18:40:39.000000,1.2,2.09,2.03
06/08/2019 18:44:39.000000,1.37,1.9,1.81
06/08/2019 18:46:38.000000,0.45,0.93,0.93
06/08/2019 18:50:39.000000,0.74,1.31,1.29
06/08/2019 18:54:39.000000,1.78,2.12,2.12
06/08/2019 18:56:39.000000,1.42,2.14,2.03
06/08/2019 18:58:39.000000,1.6,2.06,2.06
06/08/2019 19:00:39.000000,0.91,1.46,1.46
06/08/2019 19:02:39.000000,1.86,3.15,2.58
06/08/2019 19:06:39.000000,1.96,3.1,2.72
06/08/2019 19:08:39.000000,1.4,2.54,2.28
06/08/2019 19:10:39.000000,1.34,2.12,2.12
06/08/2019 19:14:39.000000,3.03,5.16,4.67
06/08/2019 19:16:39.000000,1.07,1.87,1.72
06/08/2019 19:20:39.000000,1.07,1.74,1.64
06/08/2019 19:24:39.000000,1.49,1.79,1.79
06/08/2019 19:26:39.000000,1.04,2.18,1.99
06/08/2019 19:30:39.000000,2.09,2.96,2.87
06/08/2019 19:32:39.000000,1.55,2.25,2.0
06/08/2019 19:34:39.000000,1.78,2.35,1.99
06/08/2019 19:36:38.000000,1.21,2.13,1.99
06/08/2019 19:38:39.000000,1.49,2.19,2.01
06/08/2019 19:42:39.000000,1.04,2.44,1.76
06/08/2019 19:44:39.000000,1.06,2.15,1.69
06/08/2019 19:46:39.000000,1.13,1.83,1.73
06/08/2019 19:50:39.000000,0.84,1.93,1.49
06/08/2019 19:52:39.000000,1.12,1.9,1.9
06/08/2019 19:54:39.000000,1.18,2.09,1.75
06/08/2019 19:58:39.000000,1.99,2.59,2.51
06/08/2019 20:00:39.000000,1.49,2.25,2.04
06/08/2019 20:04:39.000000,1.96,2.67,2.47
06/08/2019 20:08:39.000000,1.94,3.13,2.71
06/08/2019 20:10:39.000000,1.91,2.55,2.55
06/08/2019 20:14:39.000000,1.78,2.45,2.38
06/08/2019 20:16:39.000000,2.1,2.97,2.55
06/08/2019 20:20:41.000000,2.01,2.6,2.49
06/08/2019 20:22:39.000000,1.47,2.46,2.06
06/08/2019 20:26:39.000000,1.46,2.72,2.47
06/08/2019 20:28:39.000000,1.45,2.54,2.2
06/08/2019 20:30:39.000000,1.87,2.64,2.64
06/08/2019 20:34:39.000000,2.12,2.85,2.85
06/08/2019 20:36:39.000000,1.67,2.67,2.34
06/08/2019 20:40:39.000000,2.31,3.01,2.97
06/08/2019 20:42:39.000000,1.48,1.91,1.85
06/08/2019 20:44:38.000000,1.31,2.06,2.03
06/08/2019 20:46:38.000000,1.31,2.27,2.07
06/08/2019 20:48:39.000000,1.31,2.2,1.89
06/08/2019 20:50:39.000000,1.48,2.1,2.03
06/08/2019 20:52:39.000000,1.21,1.57,1.33
06/08/2019 20:54:39.000000,0.8,1.78,1.45
06/08/2019 20:56:39.000000,0.49,0.64,0.61
06/08/2019 20:58:39.000000,0.55,1.3,1.13
06/08/2019 21:00:39.000000,1.63,2.01,1.97
06/08/2019 21:02:39.000000,1.13,1.67,1.64
06/08/2019 21:04:39.000000,1.44,1.82,1.82
06/08/2019 21:06:39.000000,0.91,1.52,1.39
06/08/2019 21:08:39.000000,0.99,1.49,1.47
06/08/2019 21:10:39.000000,1.0,1.78,1.6
06/08/2019 21:12:39.000000,0.9,1.56,1.28
06/08/2019 21:14:39.000000,0.18,0.37,0.27
06/08/2019 21:16:39.000000,0.52,1.01,0.7
06/08/2019 21:18:39.000000,0.9,1.46,1.03
06/08/2019 21:20:39.000000,0.79,1.13,1.06
06/08/2019 21:22:39.000000,0.47,1.0,0.83
06/08/2019 21:24:39.000000,0.57,0.83,0.71
06/08/2019 21:26:39.000000,0.21,0.34,0.34
06/08/2019 21:28:39.000000,0.68,1.07,1.07
06/08/2019 21:30:38.000000,0.49,0.7,0.7
06/08/2019 21:32:39.000000,0.22,0.44,0.44
06/08/2019 21:34:39.000000,,0.19,0.19
06/08/2019 21:36:39.000000,,0.37,0.32
06/08/2019 21:38:39.000000,0.21,0.39,0.39
06/08/2019 21:40:39.000000,0.2,0.3,0.3
06/08/2019 21:42:39.000000,0.0,0.27,0.27
06/08/2019 21:44:39.000000,,0.34,0.34
06/08/2019 21:46:38.000000,0.01,0.23,0.17
06/08/2019 21:48:38.000000,0.14,0.6,0.39
06/08/2019 21:50:39.000000,0.12,0.67,0.67
06/08/2019 21:52:39.000000,,0.55,0.48
06/08/2019 21:54:39.000000,0.13,0.51,0.51
06/08/2019 21:56:39.000000,,0.32,0.32
06/08/2019 21:58:39.000000,0.0,0.52,0.34
06/08/2019 22:00:39.000000,0.1,0.46,0.46
06/08/2019 22:02:41.000000,0.41,0.71,0.54
06/08/2019 22:04:39.000000,0.3,0.94,0.7
06/08/2019 22:06:39.000000,,0.31,0.26
06/08/2019 22:08:39.000000,0.38,0.6,0.56
06/08/2019 22:10:39.000000,0.2,0.74,0.74
06/08/2019 22:12:39.000000,0.0,,
06/08/2019 22:14:39.000000,0.24,0.38,0.38
06/08/2019 22:16:39.000000,,0.42,
06/08/2019 22:18:39.000000,0.0,0.0,0.0
06/08/2019 22:20:39.000000,0.25,0.69,0.59
06/08/2019 22:22:39.000000,0.25,0.62,0.62
06/08/2019 22:24:39.000000,0.13,0.4,0.4
06/08/2019 22:26:39.000000,0.15,0.15,0.15
06/08/2019 22:28:39.000000,,0.11,0.11
06/08/2019 22:30:39.000000,0.27,0.49,0.39
06/08/2019 22:32:39.000000,0.65,0.84,0.75
06/08/2019 22:34:39.000000,0.65,0.99,0.75
06/08/2019 22:36:39.000000,0.63,1.04,1.01
06/08/2019 22:38:39.000000,0.35,0.6,0.6
06/08/2019 22:40:38.000000,0.43,0.86,0.73
06/08/2019 22:42:38.000000,0.67,0.85,0.77
06/08/2019 22:44:39.000000,0.35,0.68,0.68
06/08/2019 22:46:38.000000,0.49,0.83,0.83
06/08/2019 22:48:38.000000,0.42,0.78,0.78
06/08/2019 22:50:39.000000,0.44,0.71,0.71
06/08/2019 22:52:39.000000,0.31,0.7,0.55
06/08/2019 22:54:39.000000,,0.17,0.17
06/08/2019 22:56:38.000000,0.21,0.37,0.37
06/08/2019 22:58:39.000000,0.22,0.76,0.76
06/08/2019 23:00:38.000000,0.31,0.75,0.63
06/08/2019 23:02:39.000000,0.67,0.71,0.67
06/08/2019 23:04:38.000000,0.26,1.09,0.76
06/08/2019 23:06:39.000000,0.21,0.52,0.27
06/08/2019 23:08:39.000000,0.0,0.0,0.0
06/08/2019 23:10:39.000000,,0.19,0.12
06/08/2019 23:12:38.000000,,0.1,0.1
06/08/2019 23:14:39.000000,,0.22,0.22
06/08/2019 23:16:39.000000,0.0,0.33,0.33
06/08/2019 23:18:39.000000,0.0,0.19,
06/08/2019 23:20:39.000000,0.0,,
06/08/2019 23:22:39.000000,,0.25,0.25
06/08/2019 23:24:39.000000,,0.61,0.45
06/08/2019 23:26:39.000000,0.0,0.19,0.14
06/08/2019 23:28:39.000000,0.17,0.41,0.32
06/08/2019 23:30:39.000000,0.17,0.23,0.23
06/08/2019 23:32:39.000000,0.22,0.7,0.42
06/08/2019 23:34:39.000000,0.0,0.67,0.42
06/08/2019 23:36:39.000000,,0.51,0.34
06/08/2019 23:38:39.000000,0.25,0.48,0.48
06/08/2019 23:40:39.000000,0.22,0.3,0.3
06/08/2019 23:42:39.000000,0.01,0.22,0.13
06/08/2019 23:44:39.000000,0.23,0.67,0.59
06/08/2019 23:46:39.000000,,0.2,0.2
06/08/2019 23:48:38.000000,0.0,0.28,
06/08/2019 23:50:39.000000,0.0,0.12,0.12
06/08/2019 23:52:39.000000,0.1,0.17,0.14
06/08/2019 23:54:39.000000,0.15,0.46,0.46
06/08/2019 23:56:39.000000,,0.61,0.61
06/08/2019 23:58:39.000000,0.67,0.73,0.73
06/09/2019 00:00:39.000000,0.37,0.93,0.56
06/09/2019 00:02:39.000000,0.25,1.01,0.86
06/09/2019 00:04:39.000000,0.39,0.63,0.49
06/09/2019 00:06:38.000000,0.38,0.81,0.74
06/09/2019 00:08:39.000000,0.27,0.69,0.69
06/09/2019 00:10:39.000000,0.28,0.58,0.58
06/09/2019 00:12:39.000000,0.17,0.43,0.43
06/09/2019 00:14:39.000000,,0.59,0.35
06/09/2019 00:16:39.000000,0.49,1.19,0.96
06/09/2019 00:18:38.000000,,0.41,0.37
06/09/2019 00:20:39.000000,0.37,0.76,0.54
06/09/2019 00:22:39.000000,0.67,1.02,1.02
06/09/2019 00:24:39.000000,0.4,0.57,0.57
06/09/2019 00:26:39.000000,0.59,0.78,0.61
06/09/2019 00:28:41.000000,0.46,0.64,0.64
06/09/2019 00:30:38.000000,0.38,0.51,0.51
06/09/2019 00:32:39.000000,0.93,1.07,1.0
06/09/2019 00:34:41.000000,0.7,1.0,1.0
06/09/2019 00:36:39.000000,0.36,0.89,0.8
06/09/2019 00:38:39.000000,0.76,0.97,0.83
06/09/2019 00:40:39.000000,0.62,0.74,0.71
06/09/2019 00:42:39.000000,0.22,0.47,0.28
06/09/2019 00:44:39.000000,0.37,0.83,0.53
06/09/2019 00:46:39.000000,0.7,1.11,1.03
06/09/2019 00:48:38.000000,0.58,0.7,0.65
06/09/2019 00:50:38.000000,0.3,0.35,0.35
06/09/2019 00:52:39.000000,0.44,0.8,0.8
06/09/2019 00:54:39.000000,0.66,0.83,0.83
06/09/2019 00:56:39.000000,0.74,0.86,0.84
06/09/2019 00:58:38.000000,0.21,0.78,0.6
06/09/2019 01:00:39.000000,0.88,1.18,1.0
06/09/2019 01:02:38.000000,0.74,1.01,0.79
06/09/2019 01:04:39.000000,0.81,1.38,0.96
06/09/2019 01:06:39.000000,0.57,0.96,0.91
06/09/2019 01:08:39.000000,0.4,0.76,0.5
06/09/2019 01:10:38.000000,0.7,0.77,0.77
06/09/2019 01:12:39.000000,0.68,1.08,0.92
06/09/2019 01:14:39.000000,0.54,0.94,0.9
06/09/2019 01:16:39.000000,0.49,0.79,0.67
06/09/2019 01:18:39.000000,1.0,1.42,1.1
06/09/2019 01:20:39.000000,0.77,1.19,1.19
06/09/2019 01:22:39.000000,0.21,0.32,0.32
06/09/2019 01:24:39.000000,0.66,0.81,0.81
06/09/2019 01:26:39.000000,0.84,1.04,1.04
06/09/2019 01:28:39.000000,0.3,0.59,0.59
06/09/2019 01:30:38.000000,0.81,1.23,1.0
06/09/2019 01:32:39.000000,0.77,1.22,1.0
06/09/2019 01:34:39.000000,0.71,0.81,0.81
06/09/2019 01:36:38.000000,0.87,1.23,1.23
06/09/2019 01:38:41.000000,0.5,1.18,1.03
06/09/2019 01:40:40.000000,0.66,0.96,0.96
06/09/2019 01:42:38.000000,0.62,1.04,0.96
06/09/2019 01:44:41.000000,0.91,1.24,1.0
06/09/2019 01:46:39.000000,0.47,0.6,0.6
06/09/2019 01:48:38.000000,0.64,0.76,0.76
06/09/2019 01:50:38.000000,1.15,1.42,1.3
06/09/2019 01:52:39.000000,1.06,1.64,1.33
06/09/2019 01:54:39.000000,0.63,1.14,1.14
06/09/2019 01:56:38.000000,0.38,0.59,0.59
06/09/2019 01:58:39.000000,0.51,0.82,0.51
06/09/2019 02:00:39.000000,0.51,0.72,0.72
06/09/2019 02:02:39.000000,0.92,1.0,0.97
06/09/2019 02:04:39.000000,0.96,1.28,1.1
06/09/2019 02:06:38.000000,1.03,1.25,1.25
06/09/2019 02:08:38.000000,0.79,1.01,0.97
06/09/2019 02:10:38.000000,1.0,1.6,1.4
06/09/2019 02:12:38.000000,1.04,1.1,1.1
06/09/2019 02:14:39.000000,0.9,1.21,1.21
06/09/2019 02:16:38.000000,0.78,1.25,1.24
