InstrumentName, South High (CS18),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/28/2019 12:04:05.170000,0.0,0.0,0.0,34.84,39.787212,-104.989792,11.65,14.05,7.7,7.22,-65.0,68.31,1144.0,9.7,12.1
06/28/2019 12:05:05.257000,0.0,0.0,0.0,34.9,39.787212,-104.989792,11.07,14.37,7.65,8.93,-65.0,68.25,1144.0,9.78,13.97
06/28/2019 12:06:07.317000,0.0,0.0,0.0,35.11,39.787212,-104.989792,14.83,13.03,7.95,8.43,-65.0,68.31,1144.0,10.23,11.28
06/28/2019 12:07:04.857000,0.0,0.0,0.0,35.04,39.787212,-104.989792,12.53,13.38,8.02,7.4,-65.0,68.31,1144.0,10.42,11.92
06/28/2019 12:08:04.640000,0.0,0.0,0.0,34.83,39.787212,-104.989792,11.27,17.88,7.03,8.4,-65.0,68.32,1144.0,10.42,14.98
06/28/2019 12:09:04.990000,0.0,0.0,0.0,34.89,39.787212,-104.989792,12.22,15.45,7.73,7.97,-65.0,68.32,1144.0,10.07,13.75
06/28/2019 12:10:05.457000,0.0,0.0,0.0,35.17,39.787212,-104.989792,11.25,15.15,7.78,8.73,-65.0,68.38,1144.0,10.28,13.68
06/28/2019 12:11:06.550000,0.0,0.0,0.0,34.93,39.787212,-104.989792,12.38,14.55,7.77,9.08,-65.0,68.38,1144.0,10.32,12.58
06/28/2019 12:12:05.767000,0.0,0.0,0.0,35.03,39.787212,-104.989792,11.8,13.13,8.5,9.08,-65.0,68.41,1144.0,10.85,12.53
06/28/2019 12:13:05.980000,0.0,0.0,0.0,34.6,39.787212,-104.989792,10.45,11.57,7.68,8.17,-65.0,68.41,1144.0,8.92,10.48
06/28/2019 12:14:13.460000,0.0,0.0,0.0,34.87,39.787212,-104.989792,11.08,13.85,8.05,7.35,-65.0,68.47,1144.0,10.27,11.18
06/28/2019 12:15:06.100000,0.0,0.0,0.0,34.62,39.787212,-104.989792,12.13,13.23,8.52,7.23,-65.0,68.59,1144.0,10.2,9.55
06/28/2019 12:16:07.437000,0.0,0.0,0.0,34.57,39.787212,-104.989792,10.1,12.08,7.13,8.63,-65.0,68.63,1144.0,9.65,10.93
06/28/2019 12:17:14.477000,0.0,0.0,0.0,34.77,39.787212,-104.989792,13.43,16.07,7.97,9.62,-65.0,68.65,1144.0,10.57,14.88
06/28/2019 12:18:13.723000,0.0,0.0,0.0,34.75,39.787212,-104.989792,12.73,10.87,7.67,8.65,-65.0,68.7,1144.0,10.32,10.87
06/28/2019 12:19:05.767000,0.0,0.0,0.0,34.48,39.787212,-104.989792,16.37,11.48,8.53,7.75,-65.0,68.7,1144.0,12.08,9.62
06/28/2019 12:20:06.360000,0.0,0.0,0.0,34.64,39.787212,-104.989792,10.33,12.73,7.73,7.83,-65.0,68.72,1144.0,9.78,11.33
06/28/2019 12:21:05.787000,0.0,0.0,0.0,34.89,39.787212,-104.989792,13.03,15.37,8.83,8.23,-65.0,68.74,1144.0,11.43,12.62
06/28/2019 12:22:06.573000,0.0,0.0,0.0,34.54,39.787212,-104.989792,12.98,12.7,7.03,8.85,-65.0,68.72,1144.0,10.43,11.35
06/28/2019 12:23:06.647000,0.0,0.0,0.0,33.77,39.787212,-104.989792,13.47,11.25,7.8,8.63,-65.0,68.61,1144.0,10.88,10.98
06/28/2019 12:24:07.157000,0.0,0.0,0.0,33.55,39.787212,-104.989792,8.88,12.9,6.92,8.28,-65.0,68.43,1144.0,7.47,11.37
06/28/2019 12:25:05.247000,0.0,0.0,0.0,33.21,39.787212,-104.989792,14.1,13.5,7.3,8.17,-65.0,68.43,1144.0,9.2,10.67
06/28/2019 12:26:13.757000,0.0,0.0,0.0,32.94,39.787212,-104.989792,11.3,11.15,8.13,7.9,-65.0,68.31,1144.0,9.98,10.25
06/28/2019 12:27:06.880000,0.0,0.0,0.0,32.47,39.787212,-104.989792,11.23,13.12,7.13,7.62,-65.0,68.43,1144.0,8.73,10.67
06/28/2019 12:28:05.723000,0.0,0.0,0.0,32.08,39.787212,-104.989792,13.45,10.9,8.4,7.7,-65.0,68.54,1144.0,10.7,9.8
06/28/2019 12:29:07.387000,0.0,0.0,0.0,32.02,39.787212,-104.989792,12.53,11.68,6.77,7.98,-65.0,68.59,1144.0,9.32,10.73
06/28/2019 12:30:07.123000,0.0,0.0,0.0,32.19,39.787212,-104.989792,9.88,13.35,7.28,8.52,-65.0,68.56,1144.0,8.23,11.95
06/28/2019 12:31:07.957000,0.0,0.0,0.0,32.06,39.787212,-104.989792,12.7,12.83,7.87,7.8,-65.0,68.47,1144.0,9.48,11.35
06/28/2019 12:32:06.877000,0.0,0.0,0.0,32.19,39.787212,-104.989792,10.3,14.85,7.15,8.33,-65.0,68.61,1144.0,9.7,12.87
06/28/2019 12:33:07.517000,0.0,0.0,0.0,32.3,39.787212,-104.989792,10.82,11.85,6.92,7.15,-65.0,68.65,1144.0,9.05,10.98
06/28/2019 12:34:14.863000,0.0,0.0,0.0,32.47,39.787212,-104.989792,11.27,12.73,7.77,7.42,-65.0,68.61,1144.0,10.02,10.2
06/28/2019 12:35:07.550000,0.0,0.0,0.0,32.49,39.787212,-104.989792,11.9,12.85,7.37,7.22,-65.0,68.79,1144.0,9.83,11.1
06/28/2019 12:36:05.280000,0.0,0.0,0.0,32.38,39.787212,-104.989792,10.88,13.88,6.43,7.47,-65.0,68.88,1144.0,9.45,10.42
06/28/2019 12:37:05.840000,0.0,0.0,0.0,32.38,39.787212,-104.989792,10.03,11.42,7.02,7.22,-65.0,68.88,1144.0,8.8,10.22
06/28/2019 12:38:07.850000,0.0,0.0,0.0,32.4,39.787212,-104.989792,13.62,12.73,7.67,8.23,-65.0,68.83,1144.0,10.28,9.93
06/28/2019 12:39:06.990000,0.0,0.0,0.0,32.26,39.787212,-104.989792,14.63,9.55,7.5,7.75,-65.0,68.95,1144.0,10.88,9.25
06/28/2019 12:40:07.443000,0.0,0.0,0.0,32.01,39.787212,-104.989792,12.08,12.72,7.28,9.1,-65.0,68.99,1144.0,9.93,12.05
06/28/2019 12:41:06.020000,0.0,0.0,0.0,31.82,39.787212,-104.989792,12.82,13.83,6.47,8.17,-65.0,68.99,1144.0,8.87,10.73
06/28/2019 12:42:22.703000,0.0,0.0,0.0,31.81,39.787212,-104.989792,11.68,11.83,7.23,7.25,-65.0,69.04,1144.0,8.73,10.05
06/28/2019 12:43:05.153000,0.0,0.0,0.0,32.04,39.787212,-104.989792,11.07,12.33,7.47,7.92,-65.0,69.08,1144.0,9.3,10.3
06/28/2019 12:44:07.543000,0.0,0.0,0.0,31.6,39.787212,-104.989792,11.48,10.17,7.52,6.68,-65.0,69.15,1144.0,9.9,8.48
06/28/2019 12:45:06.457000,0.0,0.0,0.0,31.5,39.787212,-104.989792,11.67,11.57,8.62,7.87,-67.0,69.15,1144.0,10.73,10.58
06/28/2019 12:46:07.247000,0.0,0.0,0.0,31.36,39.787212,-104.989792,11.17,8.68,6.65,6.13,-67.0,69.12,1144.0,8.95,8.68
06/28/2019 12:47:06.370000,0.0,0.0,0.0,31.16,39.787212,-104.989792,10.5,11.25,7.1,7.08,-65.0,69.12,1144.0,9.65,9.03
06/28/2019 12:48:07.403000,0.0,0.0,0.0,30.89,39.787212,-104.989792,12.33,10.83,6.73,6.3,-65.0,69.17,1144.0,9.33,9.37
06/28/2019 12:49:06.063000,0.0,0.0,0.0,30.95,39.787212,-104.989792,12.58,11.32,6.85,7.97,-65.0,69.19,1144.0,9.2,10.92
06/28/2019 12:50:05.837000,0.0,0.0,0.0,30.63,39.787212,-104.989792,9.58,11.35,6.83,7.15,-65.0,69.24,1144.0,8.68,9.4
06/28/2019 12:51:06.320000,0.0,0.0,0.0,30.65,39.787212,-104.989792,8.87,9.35,6.42,6.78,-65.0,69.28,1144.0,8.27,8.5
06/28/2019 12:52:05.537000,0.0,0.0,0.0,30.19,39.787212,-104.989792,11.9,8.6,6.07,5.8,-65.0,69.31,1144.0,9.07,8.1
06/28/2019 12:53:05.843000,0.0,0.0,0.0,30.4,39.787212,-104.989792,9.47,11.28,5.92,6.68,-65.0,69.39,1144.0,7.97,9.82
06/28/2019 12:54:06.853000,0.0,0.0,0.0,30.17,39.787212,-104.989792,9.1,10.35,6.8,6.68,-65.0,69.55,1144.0,8.55,8.75
06/28/2019 12:55:05.773000,0.0,0.0,0.0,30.31,39.787212,-104.989792,10.8,11.07,6.62,7.17,-65.0,69.57,1144.0,9.25,9.47
06/28/2019 12:56:07.427000,0.0,0.0,0.0,30.58,39.787212,-104.989792,11.2,10.33,6.97,7.83,-65.0,69.75,1144.0,9.03,10.33
06/28/2019 12:57:06.187000,0.0,0.0,0.0,30.48,39.787212,-104.989792,12.45,9.67,7.05,6.47,-65.0,69.85,1144.0,9.5,9.27
06/28/2019 12:58:06.147000,0.0,0.0,0.0,30.32,39.787212,-104.989792,10.28,10.07,7.3,6.13,-65.0,69.98,1144.0,9.47,8.12
06/28/2019 12:59:07.773000,0.0,0.0,0.0,30.36,39.787212,-104.989792,9.78,9.55,6.33,6.95,-65.0,70.05,1144.0,9.58,9.55
06/28/2019 13:00:06.820000,0.0,0.0,0.0,30.22,39.787212,-104.989792,9.18,12.5,5.55,7.75,-65.0,70.11,1144.0,7.85,11.33
06/28/2019 13:01:07.880000,0.0,0.0,0.0,30.33,39.787212,-104.989792,12.82,12.23,7.38,7.3,-65.0,70.23,1144.0,9.72,10.38
06/28/2019 13:02:05.780000,0.0,0.0,0.0,30.08,39.787212,-104.989792,10.25,12.55,6.25,7.22,-65.0,70.32,1144.0,8.55,10.02
06/28/2019 13:03:08.380000,0.0,0.0,0.0,30.3,39.787212,-104.989792,9.12,9.95,7.07,7.73,-65.0,70.38,1144.0,8.93,9.08
06/28/2019 13:04:05.020000,0.0,0.0,0.0,30.54,39.787212,-104.989792,12.47,12.3,7.52,7.83,-65.0,70.41,1144.0,10.03,11.92
06/28/2019 13:05:39.523000,0.0,0.0,0.0,30.51,39.787212,-104.989792,11.2,10.78,7.08,7.82,-65.0,70.48,1144.0,9.23,10.0
06/28/2019 13:06:07.730000,0.0,0.0,0.0,30.62,39.787212,-104.989792,8.42,9.23,5.87,6.8,-65.0,70.7,1144.0,8.03,8.38
06/28/2019 13:07:07.200000,0.0,0.0,0.0,30.28,39.787212,-104.989792,9.02,11.7,5.92,7.65,-65.0,70.99,1144.0,7.97,10.0
06/28/2019 13:08:06.647000,0.0,0.0,0.0,30.25,39.787212,-104.989792,10.93,10.42,7.85,7.72,-65.0,71.08,1144.0,10.93,9.77
06/28/2019 13:09:05.767000,0.0,0.0,0.0,30.33,39.787212,-104.989792,13.85,13.03,7.62,8.0,-65.0,71.19,1144.0,10.35,10.08
06/28/2019 13:10:15.867000,0.0,0.0,0.0,30.42,39.787212,-104.989792,11.13,12.48,6.92,7.78,-65.0,71.2,1144.0,8.93,10.42
06/28/2019 13:11:07.053000,0.0,0.0,0.0,30.52,39.787212,-104.989792,10.95,11.33,6.55,7.22,-65.0,71.35,1144.0,9.43,10.4
06/28/2019 13:12:07.220000,0.0,0.0,0.0,30.27,39.787212,-104.989792,9.8,12.0,7.35,8.92,-65.0,71.31,1144.0,8.65,11.18
06/28/2019 13:13:07.543000,0.0,0.0,0.0,30.49,39.787212,-104.989792,10.87,12.2,6.97,7.2,-65.0,71.55,1144.0,8.67,9.28
06/28/2019 13:14:15.587000,0.0,0.0,0.0,29.76,39.787212,-104.989792,11.32,11.53,7.02,8.48,-65.0,71.55,1144.0,9.57,10.5
06/28/2019 13:15:06.827000,0.0,0.0,1.0,29.66,39.787212,-104.989792,15.27,12.55,7.43,8.52,-65.0,71.67,1144.0,10.13,10.82
06/28/2019 13:16:07.780000,0.0,0.0,0.0,29.0,39.787212,-104.989792,11.68,13.05,6.88,8.35,-65.0,71.96,1144.0,9.48,11.15
06/28/2019 13:17:06.850000,0.0,0.0,0.0,28.75,39.787212,-104.989792,13.98,10.22,8.48,7.57,-65.0,72.14,1144.0,11.58,9.82
06/28/2019 13:18:07.790000,0.0,0.0,0.0,28.52,39.787212,-104.989792,9.42,10.12,6.82,7.57,-65.0,72.23,1144.0,8.78,9.5
06/28/2019 13:19:07.473000,0.0,0.0,0.0,28.47,39.787212,-104.989792,11.03,12.12,6.83,8.27,-65.0,72.21,1144.0,9.08,10.93
06/28/2019 13:20:05.807000,0.0,0.0,0.0,28.63,39.787212,-104.989792,11.25,11.57,7.45,8.22,-65.0,72.28,1144.0,9.95,9.97
06/28/2019 13:21:05.413000,0.0,0.0,0.0,27.63,39.787212,-104.989792,10.97,11.67,7.57,7.83,-65.0,72.32,1144.0,10.07,10.25
06/28/2019 13:22:04.087000,0.0,0.0,0.0,27.36,39.787212,-104.989792,9.58,11.62,6.37,8.07,-65.0,72.64,1144.0,8.92,10.58
06/28/2019 13:22:04.113000,,,,27.38,,,9.62,11.63,,8.08,,,,,10.57
06/28/2019 13:23:05.633000,0.0,0.0,0.0,27.28,39.787212,-104.989792,10.72,11.92,7.17,7.35,-65.0,72.79,1144.0,9.73,9.4
06/28/2019 13:24:04.370000,0.0,0.0,0.0,27.28,39.787212,-104.989792,11.32,13.78,7.93,7.95,-65.0,72.77,1144.0,10.3,10.25
06/28/2019 13:25:04.690000,0.0,0.0,0.0,27.65,39.787212,-104.989792,11.1,11.38,7.55,8.1,-65.0,72.7,1144.0,10.03,10.72
06/28/2019 13:26:04.463000,0.0,0.0,0.0,27.65,39.787212,-104.989792,12.93,11.93,7.87,8.13,-65.0,72.84,1144.0,10.05,11.1
06/28/2019 13:27:04.923000,0.0,0.0,0.0,27.4,39.787212,-104.989792,10.52,13.42,7.57,9.35,-65.0,73.26,1144.0,9.75,12.27
06/28/2019 13:28:14.890000,0.0,0.0,0.0,27.28,39.787212,-104.989792,11.6,13.47,6.1,6.62,-65.0,73.45,1144.0,9.37,9.77
06/28/2019 13:29:06.487000,0.0,0.0,0.0,27.14,39.787212,-104.989792,10.1,11.88,6.73,8.38,-65.0,73.65,1144.0,8.62,11.33
06/28/2019 13:30:06.610000,0.0,0.0,0.0,26.94,39.787212,-104.989792,11.63,11.78,6.22,6.78,-65.0,74.05,1144.0,8.45,9.97
06/28/2019 13:31:07.163000,0.0,0.0,0.0,26.24,39.787212,-104.989792,17.77,10.73,6.93,6.97,-65.0,74.26,1144.0,9.65,9.88
06/28/2019 13:32:23.010000,0.0,0.0,0.0,25.99,39.787212,-104.989792,8.7,14.03,6.08,7.95,-65.0,74.28,1144.0,7.45,12.82
06/28/2019 13:33:14.383000,0.0,0.0,0.0,25.52,39.787212,-104.989792,10.07,8.78,6.62,6.43,-65.0,74.52,1144.0,8.92,8.1
06/28/2019 13:34:04.510000,0.0,0.0,0.0,25.24,39.787212,-104.989792,10.95,9.7,6.62,6.48,-65.0,74.46,1144.0,8.42,8.48
06/28/2019 13:35:06.133000,0.0,0.0,0.0,25.29,39.787212,-104.989792,10.12,10.4,5.77,6.7,-65.0,74.68,1144.0,7.72,8.77
06/28/2019 13:36:07.360000,0.0,0.0,0.0,25.19,39.787212,-104.989792,7.83,8.02,6.68,5.82,-65.0,74.95,1144.0,7.73,8.02
06/28/2019 13:37:06.523000,0.0,0.0,0.0,25.15,39.787212,-104.989792,11.12,10.1,6.67,6.5,-65.0,75.15,1144.0,8.52,9.6
06/28/2019 13:38:07.430000,0.0,0.0,0.0,24.03,39.787212,-104.989792,8.18,9.67,4.92,7.08,-65.0,75.02,1144.0,7.47,8.77
06/28/2019 13:39:05.900000,0.0,0.0,0.0,23.86,39.787212,-104.989792,8.38,7.05,5.68,5.13,-65.0,74.98,1144.0,7.17,7.05
06/28/2019 13:40:06.920000,0.0,0.0,0.0,24.69,39.787212,-104.989792,8.8,12.65,5.48,5.98,-65.0,75.2,1144.0,7.13,10.03
06/28/2019 13:41:06.587000,0.0,0.0,0.0,24.07,39.787212,-104.989792,7.98,9.9,5.08,5.53,-65.0,75.34,1144.0,7.53,7.82
06/28/2019 13:42:05.427000,0.0,0.0,0.0,24.51,39.787212,-104.989792,11.6,7.47,5.55,5.58,-65.0,75.52,1144.0,8.85,7.43
06/28/2019 13:43:06.187000,0.0,0.0,0.0,23.69,39.787212,-104.989792,9.6,9.23,5.7,5.88,-65.0,75.67,1144.0,8.0,7.98
06/28/2019 13:44:31.633000,0.0,0.0,0.0,23.21,39.787212,-104.989792,8.45,8.17,4.13,4.68,-65.0,75.78,1144.0,6.6,7.22
06/28/2019 13:45:05.457000,0.0,0.0,0.0,23.08,39.787212,-104.989792,7.88,6.0,5.0,4.25,-65.0,75.88,1144.0,7.22,6.0
06/28/2019 13:46:05.917000,0.0,0.0,0.0,22.59,39.787212,-104.989792,6.32,7.58,4.25,4.88,-67.0,76.17,1144.0,5.05,7.33
06/28/2019 13:47:05.697000,0.0,0.0,0.0,22.92,39.787212,-104.989792,6.95,7.35,5.45,4.55,-67.0,76.39,1144.0,6.65,5.85
06/28/2019 13:48:04.270000,0.0,0.0,0.0,22.77,39.787212,-104.989792,5.78,6.82,3.7,4.27,-65.0,76.69,1144.0,4.5,6.47
06/28/2019 13:49:06.070000,0.0,0.0,0.0,22.84,39.787212,-104.989792,8.12,6.93,3.77,4.58,-65.0,77.05,1144.0,5.72,6.78
06/28/2019 13:50:30.337000,0.0,0.0,0.0,22.3,39.787212,-104.989792,7.18,5.22,3.38,4.48,-65.0,77.27,1144.0,5.73,5.22
06/28/2019 13:51:05.660000,0.0,0.0,0.0,22.0,39.787212,-104.989792,9.45,8.32,4.97,5.58,-65.0,77.4,1144.0,7.8,8.32
06/28/2019 13:52:06.040000,0.0,0.0,0.0,21.89,39.787212,-104.989792,8.2,7.43,4.57,4.73,-65.0,77.65,1144.0,6.02,6.27
06/28/2019 13:53:05.057000,0.0,0.0,0.0,21.83,39.787212,-104.989792,6.97,8.07,4.53,3.92,-65.0,77.72,1144.0,5.83,6.62
06/28/2019 13:54:05.360000,0.0,0.0,0.0,21.32,39.787212,-104.989792,6.38,6.28,3.92,3.68,-65.0,77.86,1144.0,5.75,5.63
06/28/2019 13:55:04.930000,0.0,0.0,0.0,21.46,39.787212,-104.989792,5.05,6.55,3.85,4.75,-65.0,77.83,1144.0,5.05,6.3
06/28/2019 13:56:13.297000,0.0,0.0,0.0,21.39,39.787212,-104.989792,5.2,7.73,3.6,4.83,-65.0,78.04,1144.0,4.75,6.37
06/28/2019 13:57:05.807000,0.0,0.0,0.0,21.47,39.787212,-104.989792,7.48,5.43,3.83,3.78,-65.0,78.3,1144.0,5.33,5.42
06/28/2019 13:58:06.807000,0.0,0.0,0.0,21.29,39.787212,-104.989792,5.92,6.5,3.43,3.9,-65.0,78.58,1144.0,4.7,5.85
06/28/2019 13:59:06.243000,0.0,0.0,0.0,21.26,39.787212,-104.989792,9.27,6.57,3.88,4.43,-65.0,78.73,1144.0,6.72,5.82
06/28/2019 14:00:07.310000,0.0,0.0,0.0,20.87,39.787212,-104.989792,7.3,8.7,4.05,4.9,-65.0,78.84,1144.0,6.43,6.7
06/28/2019 14:01:04.667000,0.0,0.0,0.0,20.96,39.787212,-104.989792,6.23,7.42,3.7,4.62,-65.0,79.11,1144.0,5.25,6.87
06/28/2019 14:02:06.527000,0.0,0.0,0.0,20.97,39.787212,-104.989792,6.42,7.4,4.32,4.75,-65.0,79.23,1144.0,5.58,6.6
06/28/2019 14:03:05.387000,0.0,0.0,0.0,20.77,39.787212,-104.989792,6.95,8.43,4.25,4.65,-65.0,79.41,1144.0,5.4,6.13
06/28/2019 14:04:04.400000,0.0,0.0,0.0,20.68,39.787212,-104.989792,6.18,6.53,4.73,4.28,-65.0,79.59,1144.0,5.63,4.87
06/28/2019 14:05:56.073000,0.0,0.0,0.0,20.66,39.787212,-104.989792,5.52,9.23,3.82,4.02,-65.0,79.93,1144.0,4.57,6.52
06/28/2019 14:06:02.403000,0.0,0.0,0.0,20.08,39.787212,-104.989792,7.37,6.97,4.87,4.75,-65.0,80.15,1144.0,6.42,5.95
06/28/2019 14:07:04.980000,0.0,0.0,0.0,19.69,39.787212,-104.989792,6.72,7.05,4.08,4.07,-65.0,80.42,1144.0,5.15,5.6
06/28/2019 14:08:13.340000,0.0,0.0,0.0,19.17,39.787212,-104.989792,7.1,5.83,3.85,4.08,-65.0,80.46,1144.0,5.5,5.83
06/28/2019 14:09:05.370000,0.0,0.0,0.0,19.67,39.787212,-104.989792,5.68,6.68,3.93,3.88,-65.0,80.82,1144.0,4.42,4.73
06/28/2019 14:10:05.870000,0.0,0.0,0.0,19.49,39.787212,-104.989792,8.75,7.82,4.35,4.23,-65.0,81.12,1144.0,6.05,6.45
06/28/2019 14:11:06.487000,0.0,0.0,0.0,19.41,39.787212,-104.989792,7.2,8.47,3.65,5.58,-65.0,81.34,1144.0,4.45,7.63
06/28/2019 14:12:06.313000,0.0,0.0,0.0,19.1,39.787212,-104.989792,6.92,8.18,4.6,5.08,-65.0,81.07,1144.0,5.3,6.72
06/28/2019 14:13:06.290000,0.0,0.0,0.0,19.16,39.787212,-104.989792,6.73,10.5,4.37,4.95,-65.0,81.21,1144.0,6.18,6.62
06/28/2019 14:14:05.883000,0.0,0.0,0.0,19.26,39.787212,-104.989792,5.45,6.93,3.4,3.9,-65.0,81.68,1144.0,4.73,5.4
06/28/2019 14:15:05.043000,0.0,0.0,0.0,18.9,39.787212,-104.989792,6.17,7.58,3.78,4.68,-65.0,82.08,1144.0,5.32,6.18
06/28/2019 14:16:04.730000,0.0,0.0,0.0,18.39,39.787212,-104.989792,7.63,6.28,3.98,4.38,-65.0,82.22,1144.0,5.83,5.98
06/28/2019 14:17:05.943000,0.0,0.0,0.0,18.56,39.787212,-104.989792,7.18,8.55,4.7,5.17,-65.0,82.2,1144.0,5.18,7.08
06/28/2019 14:18:07.780000,0.0,0.0,0.0,18.7,39.787212,-104.989792,9.05,10.58,4.48,5.18,-65.0,82.29,1144.0,6.0,8.32
06/28/2019 14:19:06.450000,0.0,0.0,0.0,18.01,39.787212,-104.989792,6.97,9.13,4.67,4.7,-65.0,82.33,1144.0,5.97,6.53
06/28/2019 14:20:05.773000,0.0,0.0,0.0,18.4,39.787212,-104.989792,7.02,6.88,4.83,4.48,-65.0,82.38,1144.0,6.9,6.22
06/28/2019 14:21:15.090000,0.0,0.0,0.0,18.25,39.787212,-104.989792,7.18,6.78,4.48,4.67,-65.0,82.47,1144.0,5.38,6.22
06/28/2019 14:22:12.950000,0.0,0.0,0.0,18.64,39.787212,-104.989792,7.55,7.32,4.22,5.45,-65.0,82.63,1144.0,6.02,7.13
06/28/2019 14:23:05.910000,0.0,0.0,0.0,18.54,39.787212,-104.989792,7.27,10.53,4.42,5.03,-65.0,83.1,1144.0,5.57,7.78
06/28/2019 14:24:06.317000,0.0,0.0,0.0,18.36,39.787212,-104.989792,10.23,10.67,3.68,4.8,-65.0,82.85,1144.0,5.98,8.77
06/28/2019 14:25:06.700000,0.0,0.0,0.0,18.35,39.787212,-104.989792,7.47,8.32,4.35,5.05,-65.0,82.94,1144.0,5.57,7.62
06/28/2019 14:26:06.210000,0.0,0.0,0.0,18.45,39.787212,-104.989792,8.62,6.2,4.42,4.33,-65.0,83.34,1144.0,5.7,5.1
06/28/2019 14:27:07.087000,0.0,0.0,0.0,18.21,39.787212,-104.989792,5.27,6.53,3.77,4.38,-65.0,83.26,1144.0,4.83,6.4
06/28/2019 14:28:06.220000,0.0,0.0,0.0,18.22,39.787212,-104.989792,7.15,8.58,4.57,5.42,-65.0,83.21,1144.0,5.88,7.75
06/28/2019 14:29:13.907000,0.0,0.0,0.0,18.13,39.787212,-104.989792,11.05,6.92,5.63,4.08,-67.0,83.32,1144.0,7.43,6.12
06/28/2019 14:30:04.437000,0.0,0.0,0.0,18.14,39.787212,-104.989792,9.53,7.32,4.6,5.53,-65.0,83.64,1144.0,7.32,7.13
06/28/2019 14:30:04.467000,,,,,,,9.52,7.28,4.62,,,83.66,,,
06/28/2019 14:31:05.110000,0.0,0.0,0.0,17.87,39.787212,-104.989792,8.25,8.17,4.8,4.82,-65.0,83.86,1144.0,6.25,6.07
06/28/2019 14:32:06.230000,0.0,0.0,0.0,17.85,39.787212,-104.989792,6.73,8.13,4.33,5.08,-65.0,84.02,1144.0,5.38,6.58
06/28/2019 14:33:06.777000,0.0,0.0,0.0,17.79,39.787212,-104.989792,8.12,8.15,4.1,4.72,-65.0,84.33,1144.0,5.53,6.48
06/28/2019 14:34:05.290000,0.0,0.0,0.0,18.03,39.787212,-104.989792,7.18,8.33,4.23,5.68,-65.0,84.43,1144.0,5.23,6.98
06/28/2019 14:35:04.937000,0.0,0.0,0.0,17.52,39.787212,-104.989792,6.02,6.1,4.32,4.42,-65.0,84.74,1144.0,6.02,5.32
06/28/2019 14:36:05.787000,0.0,0.0,0.0,17.42,39.787212,-104.989792,6.32,6.62,3.92,4.6,-65.0,85.15,1144.0,5.47,5.93
06/28/2019 14:37:07.310000,0.0,0.0,0.0,17.28,39.787212,-104.989792,8.77,5.57,3.35,3.52,-65.0,85.37,1144.0,5.93,4.82
06/28/2019 14:38:06.620000,0.0,0.0,0.0,17.21,39.787212,-104.989792,6.47,5.82,3.07,3.82,-65.0,85.26,1144.0,4.92,4.57
06/28/2019 14:39:05.400000,0.0,0.0,0.0,17.15,39.787212,-104.989792,6.77,8.8,4.73,4.75,-65.0,85.32,1144.0,6.25,6.45
06/28/2019 14:40:06.320000,0.0,0.0,0.0,17.16,39.787212,-104.989792,6.98,7.13,4.28,5.55,-65.0,85.33,1144.0,5.27,6.77
06/28/2019 14:41:06.760000,0.0,0.0,0.0,17.16,39.787212,-104.989792,6.68,9.32,4.43,4.93,-65.0,85.46,1144.0,5.78,6.42
06/28/2019 14:42:06.400000,0.0,0.0,0.0,17.12,39.787212,-104.989792,8.18,8.32,4.93,4.92,-65.0,85.89,1144.0,7.08,6.58
06/28/2019 14:43:05.493000,0.0,0.0,0.0,16.87,39.787212,-104.989792,5.77,7.08,4.75,4.88,-65.0,86.13,1144.0,5.38,5.48
06/28/2019 14:44:04.523000,0.0,0.0,0.0,16.52,39.787212,-104.989792,6.97,8.38,4.02,3.88,-65.0,86.38,1144.0,5.95,5.78
06/28/2019 14:44:04.990000,,,,16.55,,,,8.5,,3.92,,,,5.93,5.85
06/28/2019 14:45:21.943000,0.0,0.0,0.0,16.47,39.787212,-104.989792,8.12,8.25,4.75,5.23,-65.0,86.68,1144.0,6.78,7.58
06/28/2019 14:46:14.160000,0.0,0.0,0.0,16.26,39.787212,-104.989792,8.08,6.67,4.78,4.35,-65.0,86.92,1144.0,6.43,6.23
06/28/2019 14:47:05.960000,0.0,0.0,0.0,16.06,39.787212,-104.989792,5.53,6.93,3.78,4.9,-65.0,87.28,1144.0,5.13,6.13
06/28/2019 14:48:06.320000,0.0,0.0,0.0,16.04,39.787212,-104.989792,8.4,5.18,4.5,3.9,-65.0,87.42,1144.0,7.05,4.75
06/28/2019 14:49:06.657000,0.0,0.0,0.0,15.93,39.787212,-104.989792,4.4,6.08,2.6,4.22,-65.0,87.91,1144.0,4.4,5.52
06/28/2019 14:50:15.320000,0.0,0.0,0.0,15.52,39.787212,-104.989792,4.57,7.58,3.3,4.95,-65.0,88.16,1144.0,4.57,5.9
06/28/2019 14:51:05.293000,0.0,0.0,0.0,14.78,39.787212,-104.989792,6.22,6.9,3.43,3.87,-65.0,88.11,1144.0,5.52,5.97
06/28/2019 14:52:14.917000,0.0,0.0,0.0,14.97,39.787212,-104.989792,5.9,8.02,3.82,4.17,-65.0,88.12,1144.0,4.78,5.78
