InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/29/2021 05:07:12,34.831043,6.235294,9.130588,4.294117,8.876472,6.0,9.115294,50.321201,19.787521
06/29/2021 05:10:45,32.381622,6.705883,9.64353,4.470588,9.334705,6.235294,9.629413,50.818645,19.744789
06/29/2021 05:14:18,31.096355,5.764706,9.511765,4.529412,9.30647,5.529412,9.492942,51.148243,19.718086
06/29/2021 05:17:52,31.158861,6.588235,9.66,4.705883,9.315294,6.588235,9.645882,51.163502,19.66201
06/29/2021 05:21:25,29.74468,5.764706,8.217647,3.823529,7.984118,5.058824,8.185294,51.937134,19.619286
06/29/2021 05:24:58,30.545528,6.176471,9.470589,4.470588,9.23,5.705883,9.435294,51.812008,19.576561
06/29/2021 05:28:31,31.608118,5.176471,9.211177,4.352941,9.025293,5.117647,9.188236,51.831844,19.507133
06/29/2021 05:32:04,32.299583,6.235294,9.056471,4.294117,8.844705,6.0,9.040001,52.294193,19.424355
06/29/2021 05:35:37,30.158777,6.058824,9.067059,4.588235,8.825294,5.764706,9.03353,52.933548,19.352257
06/29/2021 05:39:10,32.811344,6.470588,8.984705,4.058824,8.743529,5.294117,8.955882,52.599373,19.240097
06/29/2021 05:42:48,31.893299,5.294117,8.668236,4.058824,8.541176,5.0,8.646471,52.861828,19.111923
06/29/2021 05:46:24,31.287779,5.470588,8.63647,4.235294,8.412941,5.0,8.614707,52.828259,19.013123
06/29/2021 05:49:58,29.533726,4.764706,8.107059,3.764706,7.955883,4.764706,8.078237,52.660412,18.973068
06/29/2021 05:57:04,29.475126,5.764706,7.987059,3.764706,7.72,5.470588,7.944706,53.331806,18.831539
06/29/2021 06:00:37,29.396996,6.117647,8.594117,3.941176,8.381176,5.647059,8.558824,53.308918,18.74876
06/29/2021 06:04:10,29.229012,4.529412,8.424706,3.764706,8.233529,4.529412,8.412354,54.18784,18.636608
06/29/2021 06:07:44,30.873682,5.058824,7.902353,3.529412,7.698236,4.764706,7.869411,54.192417,18.524452
06/29/2021 06:11:17,30.49865,6.235294,8.798823,4.058824,8.48,5.764706,8.774706,54.436562,18.439003
06/29/2021 06:14:50,35.643612,5.176471,7.867058,3.705882,7.662941,4.705883,7.844117,54.700542,18.324177
06/29/2021 06:18:23,33.123871,5.705883,8.495294,4.0,8.251176,5.705883,8.464706,55.562675,18.198673
06/29/2021 06:21:56,30.861963,5.647059,7.827059,3.764706,7.601177,4.941176,7.812353,55.529106,18.086517
06/29/2021 06:25:30,32.604294,5.411765,8.449411,3.823529,8.27,5.294117,8.432353,57.535667,17.947662
06/29/2021 06:29:03,32.416779,4.470588,7.411765,3.0,7.210001,4.0,7.395295,57.103836,17.848858
06/29/2021 06:32:36,31.432322,6.470588,9.624704,4.764706,9.357646,6.0,9.594118,59.374378,17.693981
06/29/2021 06:36:09,32.823063,5.705883,7.643529,3.470588,7.399412,5.0,7.614706,59.673458,17.565804
06/29/2021 06:39:43,30.20175,6.0,8.784706,4.0,8.55,5.470588,8.752941,58.661785,17.4403
06/29/2021 06:46:49,32.561321,5.529412,8.082354,3.529412,7.895294,5.0,8.057647,60.24567,17.159916
06/29/2021 06:50:22,32.436314,6.117647,8.795295,3.529412,8.489999,6.0,8.75647,60.584419,17.061111
06/29/2021 06:53:56,34.323189,6.176471,8.770588,4.235294,8.48,5.705883,8.741765,61.676968,16.935608
06/29/2021 07:01:02,31.510454,6.352941,8.558825,3.764706,8.325882,5.176471,8.525884,61.889069,16.652554
06/29/2021 07:04:35,30.639286,7.0,9.554707,5.0,9.324706,6.411765,9.532942,63.106735,16.540398
06/29/2021 07:08:09,32.006588,6.647059,8.636471,4.235294,8.344705,5.941176,8.609412,63.569084,16.441597
06/29/2021 07:11:42,32.393341,6.470588,9.289412,4.529412,9.051765,6.0,9.26294,64.374763,16.345463
06/29/2021 07:15:16,30.045486,6.235294,8.58,4.235294,8.323529,5.470588,8.564118,64.130615,16.246662
06/29/2021 07:18:49,32.596481,7.352941,10.07647,5.647059,9.882941,7.352941,10.045882,64.621956,16.161213
06/29/2021 07:22:22,30.486931,6.823529,9.448235,4.529412,9.239411,6.0,9.42,64.570076,16.07843
06/29/2021 07:29:29,33.018394,6.0,8.678824,3.764706,8.397648,5.470588,8.651765,65.711449,15.89418
06/29/2021 07:33:02,32.362087,5.235294,8.092941,3.764706,7.901765,5.0,8.061764,65.986115,15.752651
06/29/2021 07:36:36,30.092365,5.764706,8.692941,4.0,8.48647,5.470588,8.66647,66.205841,15.653851
06/29/2021 07:40:11,31.604212,5.705883,8.290587,4.176471,8.082354,5.176471,8.257058,67.824829,15.571068
06/29/2021 07:43:44,31.619837,7.352941,7.912941,3.764706,7.577059,5.941176,7.869999,67.364006,15.429543
06/29/2021 07:47:17,31.592491,5.882353,8.34,4.764706,8.165883,5.294117,8.322352,67.460136,15.34676
06/29/2021 07:50:51,31.440136,5.411765,7.669412,3.705882,7.406471,5.411765,7.652353,68.158997,15.245289
06/29/2021 07:54:24,34.370068,5.411765,8.011765,4.235294,7.790588,4.941176,7.985882,68.401619,15.175861
06/29/2021 07:57:57,31.561239,7.058824,8.93647,4.705883,8.658823,5.882353,8.910587,69.623863,15.063705
06/29/2021 08:01:31,32.006588,6.823529,9.344706,4.705883,9.120588,5.882353,9.332941,69.602501,14.994278
06/29/2021 08:05:04,32.955887,5.647059,8.52,4.235294,8.361176,4.941176,8.491765,69.094376,14.895477
06/29/2021 08:08:37,31.662809,5.764706,7.856471,3.529412,7.63647,5.235294,7.836471,70.252541,14.839397
06/29/2021 08:12:11,29.533726,6.0,9.172941,4.764706,8.987648,5.941176,9.138823,70.580605,14.796673
06/29/2021 08:15:44,30.49865,6.882353,8.931765,4.470588,8.694117,6.411765,8.902942,70.98497,14.727245
06/29/2021 08:19:17,30.717417,6.0,8.865883,4.764706,8.638235,5.705883,8.844117,71.909668,14.644466
06/29/2021 08:22:51,32.866035,6.941176,8.382353,3.588235,8.206471,5.529412,8.334706,71.502251,14.588387
06/29/2021 08:26:24,32.080814,5.529412,8.424706,4.470588,8.233529,5.470588,8.402353,71.58007,14.476234
06/29/2021 08:29:58,33.40905,5.705883,8.64353,4.470588,8.468823,5.470588,8.631764,71.404594,14.401466
06/29/2021 08:37:05,32.158943,7.647059,8.985883,4.470588,8.697059,5.941176,8.96647,71.674675,14.28931
06/29/2021 08:40:38,33.049648,5.941176,7.98,4.0,7.727059,5.235294,7.95353,73.159378,14.262608
06/29/2021 08:44:11,30.971346,7.176471,9.370588,5.294117,9.101176,6.470588,9.348824,72.536812,14.219883
06/29/2021 08:47:45,32.190197,7.176471,9.017647,4.529412,8.702941,6.705883,8.991765,72.935074,14.177158
06/29/2021 08:51:18,31.822981,9.058824,9.708823,5.529412,9.30647,8.0,9.669411,73.688866,14.177158
06/29/2021 08:54:51,31.709688,8.235294,9.614118,5.235294,9.231176,7.882353,9.579412,73.469139,14.137104
06/29/2021 08:58:25,32.018307,7.117647,9.391764,5.235294,9.097648,6.705883,9.365294,73.789581,14.107727
06/29/2021 09:01:58,31.987057,7.882353,9.53353,5.058824,9.281764,7.529412,9.527647,74.183258,14.051651
06/29/2021 09:05:32,32.705864,9.470589,11.067059,6.705883,10.767647,8.470589,11.035295,74.541847,13.995575
06/29/2021 09:09:05,28.990711,9.352942,11.121765,6.529412,10.841764,8.294118,11.10647,75.362785,13.926147
06/29/2021 09:12:38,29.713427,8.235294,9.592941,5.588235,9.364118,7.294117,9.548235,74.966049,13.870068
06/29/2021 09:16:12,32.022217,9.705882,10.291764,6.294117,9.954705,8.058824,10.245294,75.046921,13.80064
06/29/2021 09:19:45,32.389435,8.529411,9.945883,5.235294,9.719413,7.705883,9.914118,76.163879,13.757915
06/29/2021 09:26:52,31.182301,8.470589,10.284706,5.823529,9.926471,8.235294,10.262941,76.296638,13.672466
06/29/2021 09:30:25,31.272154,7.823529,10.471765,6.058824,10.250588,7.764706,10.462941,77.367821,13.629742
06/29/2021 09:33:59,28.725063,9.176471,10.67294,6.411765,10.315294,8.235294,10.634117,77.178604,13.643093
06/29/2021 09:37:32,31.17058,8.823529,11.177647,6.411765,10.788235,8.705882,11.145294,77.225906,13.616386
06/29/2021 09:41:06,28.752409,9.882353,11.512941,6.823529,11.081176,9.411765,11.487059,77.42733,13.573662
06/29/2021 09:44:39,35.338902,10.470589,11.502354,6.882353,11.057647,9.294118,11.462354,77.663841,13.56031
06/29/2021 09:48:12,31.912832,9.588235,11.169412,6.764706,10.817059,9.117647,11.150588,77.869843,13.544289
06/29/2021 09:51:46,33.112152,11.176471,11.890588,7.058824,11.450587,10.411765,11.86353,78.123138,13.544289
06/29/2021 09:55:19,33.873932,9.0,12.063529,7.294117,11.689412,9.0,12.051176,78.171967,13.517586
06/29/2021 09:58:53,32.065186,11.470589,12.727058,7.529412,12.347648,10.235294,12.674706,77.766083,13.474861
06/29/2021 10:02:26,32.979324,10.941176,12.328235,7.294117,11.81,10.705882,12.285883,78.04837,13.432137
06/29/2021 10:05:59,30.139244,12.117647,12.698823,7.764706,12.184117,10.941176,12.651176,78.478676,13.432137
06/29/2021 10:09:33,32.049561,10.176471,12.056471,7.294117,11.624705,10.176471,12.037059,78.246735,13.418785
06/29/2021 10:13:06,33.34264,9.705882,12.190588,7.764706,11.809999,9.470589,12.169412,78.37339,13.392082
06/29/2021 10:16:39,31.576864,11.529411,12.68,8.294118,12.24647,11.294118,12.655884,78.377968,13.405434
06/29/2021 10:20:13,31.463575,10.647058,12.137647,7.470588,11.721177,9.941176,12.097059,78.753342,13.362705
06/29/2021 10:23:46,30.838524,10.764706,12.894117,8.058824,12.494118,10.058824,12.872941,79.055466,13.37606
06/29/2021 10:30:53,31.322939,12.095239,12.18381,7.952382,11.718096,11.619048,12.115714,78.313881,13.362705
06/29/2021 10:34:26,31.471388,10.647058,12.449411,7.529412,12.095881,9.941176,12.421176,78.268105,13.349354
06/29/2021 10:37:59,30.346294,10.411765,12.974117,7.647059,12.531177,10.176471,12.959413,78.40696,13.306629
06/29/2021 10:41:33,31.201834,10.235294,12.907059,8.0,12.567648,10.0,12.878823,78.32914,13.306629
06/29/2021 10:45:06,30.428331,10.941176,12.71647,8.235294,12.262352,10.882353,12.691765,78.657204,13.237202
06/29/2021 10:48:39,29.971262,10.941176,12.48,7.529412,11.985295,10.235294,12.451765,78.695351,13.22385
06/29/2021 10:52:13,28.908674,12.117647,12.790588,8.0,12.29647,10.235294,12.749412,78.721291,13.250553
06/29/2021 10:55:46,28.971178,10.941176,13.284706,8.470589,12.85,10.941176,13.264706,78.908981,13.22385
06/29/2021 11:02:53,29.244638,11.0,12.370588,8.235294,11.995294,10.529411,12.335882,78.574806,13.138401
06/29/2021 11:06:26,29.502474,10.0,12.045883,6.823529,11.644117,9.529411,12.021766,78.814377,13.111694
06/29/2021 11:10:00,28.60396,11.058824,11.94706,7.941176,11.515295,10.352942,11.911765,79.050888,13.111694
06/29/2021 11:13:33,30.240814,12.117647,12.897647,8.294118,12.455882,10.705882,12.840589,79.262993,13.039597
06/29/2021 11:17:06,31.717501,11.235294,13.330589,8.294118,12.921177,10.529411,13.288236,79.336235,13.012894
06/29/2021 11:20:40,29.088375,11.882353,12.24706,7.529412,11.861176,11.117647,12.198824,79.331657,12.999542
06/29/2021 11:24:13,29.924383,10.764706,11.695883,6.588235,11.332941,10.470589,11.669412,79.400322,12.943466
06/29/2021 11:27:46,30.447865,10.882353,12.66,7.764706,12.228235,10.882353,12.626471,79.400322,12.900742
06/29/2021 11:31:20,29.76812,12.411765,13.951764,9.0,13.462941,11.705882,13.918236,79.26757,12.900742
06/29/2021 11:34:53,29.522005,11.352942,13.944706,8.764706,13.561176,11.235294,13.932353,79.519341,12.88472
06/29/2021 11:38:26,31.002598,11.0,12.797647,8.117647,12.411765,10.764706,12.781177,79.563591,12.88472
06/29/2021 11:42:00,29.549351,11.647058,13.598824,8.470589,13.14,11.411765,13.561765,79.519341,12.841991
06/29/2021 11:49:06,29.779839,13.647058,13.024706,8.294118,12.519412,11.470589,12.965883,79.670403,12.812618
06/29/2021 11:52:40,31.088543,11.470589,13.740001,8.470589,13.301177,11.470589,13.725294,79.816895,12.841991
06/29/2021 11:56:13,31.990963,10.176471,12.345881,7.705883,12.015882,9.941176,12.309412,79.734489,12.868694
06/29/2021 11:59:47,29.447781,11.235294,13.602353,8.764706,13.157647,11.0,13.59,79.559013,12.868694
06/29/2021 12:03:20,31.065104,13.058824,13.687058,8.705882,13.198823,11.588235,13.655882,79.317924,12.927444
06/29/2021 12:06:53,28.904766,11.352942,13.567059,9.058824,13.103529,11.235294,13.547058,79.244675,12.999542
06/29/2021 12:10:27,27.517931,11.117647,12.822352,8.235294,12.418236,10.647058,12.78353,79.032578,13.06897
06/29/2021 12:14:01,27.59997,12.294118,13.881175,8.0,13.405293,11.470589,13.84,78.597694,13.167774
06/29/2021 12:17:34,31.397163,10.882353,12.667059,7.823529,12.172941,10.882353,12.647058,77.967499,13.306629
06/29/2021 12:21:08,29.627483,11.941176,12.730588,8.0,12.263529,11.705882,12.702353,77.37545,13.448158
06/29/2021 12:24:42,28.408632,12.058824,13.157646,8.235294,12.678823,11.823529,13.13647,76.534676,13.629742
06/29/2021 12:28:16,27.978909,12.117647,13.739999,9.0,13.229411,12.117647,13.69,76.942093,13.827343
06/29/2021 12:31:49,28.771942,12.0,13.458823,7.823529,13.070589,11.235294,13.434707,74.796677,14.206532
06/29/2021 12:35:23,26.123283,10.764706,12.758823,8.235294,12.366471,10.470589,12.738823,72.343025,14.684521
06/29/2021 12:38:57,27.592155,11.647058,13.20706,8.294118,12.832941,10.235294,13.171177,70.023651,15.077057
06/29/2021 12:42:30,25.869356,10.411765,12.878822,8.235294,12.53353,10.176471,12.850589,69.172195,15.389488
06/29/2021 12:46:04,24.103582,10.176471,13.56353,8.235294,13.22,10.176471,13.532352,67.611198,15.653851
06/29/2021 12:49:38,21.115051,12.117647,14.339999,9.176471,13.934118,11.647058,14.328236,66.828415,15.851452
06/29/2021 12:53:11,22.115135,11.588235,13.836471,8.411765,13.337647,10.882353,13.79353,66.69413,16.091782
06/29/2021 12:56:45,21.236155,10.235294,12.518824,6.764706,12.127647,10.235294,12.493529,65.391014,16.31609
06/29/2021 13:00:19,21.29866,10.176471,13.32,7.470588,12.905882,10.176471,13.293529,64.100098,16.428246
06/29/2021 13:03:52,22.845665,10.470589,12.35647,7.235294,11.951765,10.0,12.308825,63.768978,16.567101
06/29/2021 13:07:26,21.0252,12.294118,14.23,8.352942,13.743529,11.470589,14.192941,63.843746,16.735332
06/29/2021 13:10:59,22.884729,11.647058,14.481176,8.470589,14.020588,11.411765,14.443529,63.723202,17.005035
06/29/2021 13:14:33,18.69688,11.470589,14.114118,8.470589,13.682941,10.882353,14.070588,60.794994,17.453651
06/29/2021 13:18:07,16.614674,10.117647,13.581176,7.470588,13.165294,10.117647,13.554707,59.270618,17.987717
06/29/2021 13:21:40,16.106819,10.470589,13.277648,8.0,12.947648,10.235294,13.245295,56.801708,18.567177
06/29/2021 13:25:14,18.274969,10.647058,14.022353,7.764706,13.611176,10.411765,13.987059,55.886169,18.930344
06/29/2021 13:28:47,12.684657,10.705882,14.407059,8.647058,13.95353,10.647058,14.372353,53.9086,19.269478
06/29/2021 13:32:21,14.45043,8.764706,12.815295,7.0,12.430589,8.764706,12.784706,53.118179,19.605934
06/29/2021 13:35:54,12.81748,9.411765,13.048235,6.764706,12.721176,9.411765,13.01,52.10498,19.872971
06/29/2021 13:39:28,14.87234,9.058824,12.868235,7.058824,12.579412,8.588235,12.838823,51.13451,20.070572
06/29/2021 13:43:01,17.052212,10.470589,13.625882,7.470588,13.298235,9.470589,13.604118,51.163502,20.126648
06/29/2021 13:46:35,14.02852,9.470589,13.902352,7.764706,13.52647,9.470589,13.895294,50.879684,20.364311
06/29/2021 13:50:08,10.297738,9.0,14.099999,7.529412,13.741177,8.764706,14.078824,49.115738,20.815598
06/29/2021 13:53:42,8.797612,10.352942,13.91647,7.764706,13.511765,9.764706,13.881177,48.247501,21.237503
06/29/2021 13:57:15,11.434551,9.294118,13.977058,7.294117,13.682352,8.529411,13.962941,46.608681,21.520561
06/29/2021 14:00:49,11.489244,9.529411,15.035295,7.764706,14.703529,9.529411,15.020588,47.904175,21.841003
06/29/2021 14:04:22,8.930436,10.058824,14.474116,7.352941,14.018823,9.823529,14.432941,45.778591,22.29229
06/29/2021 14:07:55,4.746492,10.176471,14.122353,7.705883,13.715883,9.882353,14.085294,43.888,22.772949
06/29/2021 14:11:29,4.500378,9.823529,13.990589,7.411765,13.588236,9.117647,13.96,44.484627,23.349739
06/29/2021 14:15:02,1.918129,9.941176,14.756471,7.941176,14.352354,9.470589,14.73706,41.380943,23.953232
06/29/2021 14:18:35,0.121104,9.470589,15.222353,7.470588,14.851764,9.470589,15.208236,40.607307,24.51667
06/29/2021 14:22:09,1.023523,9.352942,14.047059,6.941176,13.642352,8.647058,14.016471,38.738079,24.882507
06/29/2021 14:25:42,-3.957363,8.529411,14.414117,7.0,14.014117,8.235294,14.394118,37.744717,25.277718
06/29/2021 14:29:16,-5.176215,8.588235,14.618823,7.058824,14.264706,8.588235,14.599413,37.07637,26.006714
06/29/2021 14:32:49,-7.348272,9.0,14.64353,7.0,14.305294,8.705882,14.611765,34.6273,26.626228
06/29/2021 14:36:22,-9.703938,8.823529,14.287059,6.941176,13.944707,8.588235,14.265882,33.675137,27.162964
06/29/2021 14:39:56,-12.461983,7.235294,12.998822,5.529412,12.677648,7.235294,12.982353,33.730068,27.598228
06/29/2021 14:43:29,-10.371963,8.0,13.545882,6.470588,13.260588,7.470588,13.525293,32.666515,28.036163
06/29/2021 14:47:02,-11.9385,7.529412,13.38,5.764706,13.046471,7.470588,13.36,30.585184,28.642326
06/29/2021 14:50:36,-12.938585,7.235294,13.930589,6.058824,13.684705,7.235294,13.921177,30.91783,29.16037
06/29/2021 14:54:09,-16.434971,6.529412,13.351766,5.529412,13.123529,6.529412,13.342354,30.438698,29.470131
06/29/2021 14:57:42,-12.590899,7.235294,13.341176,5.529412,13.054706,6.764706,13.321765,29.086748,29.681084
06/29/2021 15:01:15,-13.997267,7.294117,13.147058,6.0,12.909411,7.294117,13.134706,29.03334,30.062943
06/29/2021 15:04:48,-12.938585,7.647059,13.852942,5.941176,13.540001,7.647059,13.831765,28.189518,30.471504
06/29/2021 15:08:22,-12.106483,8.058824,14.022353,6.058824,13.649412,8.058824,13.997646,27.754635,30.540932
06/29/2021 15:11:55,-3.222926,7.882353,13.98,6.411765,13.729412,7.176471,13.963529,29.283588,30.244522
06/29/2021 15:15:28,-0.871167,6.647059,12.098824,4.941176,11.881765,6.176471,12.06706,29.120317,30.089645
06/29/2021 15:19:01,-5.723135,8.176471,14.7,6.705883,14.353529,8.176471,14.692941,29.211872,30.201797
06/29/2021 15:22:35,-6.090354,7.823529,13.941765,5.764706,13.672941,7.235294,13.929411,28.574045,30.484856
06/29/2021 15:26:08,-6.043475,7.941176,14.474118,6.705883,14.210588,7.941176,14.461765,28.429083,30.70916
06/29/2021 15:29:41,-4.887128,7.470588,14.068234,6.294117,13.735883,7.470588,14.044705,28.044556,30.890747
06/29/2021 15:33:14,-10.114129,8.470589,14.075294,6.764706,13.700588,8.0,14.047058,27.722591,31.147095
06/29/2021 15:36:48,-9.89536,8.882353,14.812941,7.0,14.378234,8.882353,14.777059,27.722591,31.355385
06/29/2021 15:40:21,-10.309458,8.176471,14.481176,6.705883,14.192941,7.941176,14.471764,26.552223,31.510262
06/29/2021 15:43:54,-2.484583,9.352942,15.36706,7.176471,14.93294,9.352942,15.34294,27.133593,31.723885
06/29/2021 15:47:27,-5.937998,9.411765,16.658825,7.941176,16.250587,9.176471,16.636471,26.909285,32.033646
06/29/2021 15:51:00,-6.223178,9.411765,14.992943,7.058824,14.599412,8.882353,14.958824,26.981003,32.244598
06/29/2021 15:54:33,-10.106316,8.588235,15.236472,7.352941,14.894707,8.588235,15.227059,25.728237,32.46891
06/29/2021 15:58:07,-1.918129,9.058824,15.684707,7.588235,15.320587,8.823529,15.663529,26.312658,32.514305
06/29/2021 16:01:40,2.683819,13.235294,21.172941,10.529411,20.683531,13.0,21.137058,26.153963,32.65316
06/29/2021 16:05:13,4.613667,11.176471,18.818823,8.764706,18.285294,10.941176,18.799999,26.350805,32.484932
06/29/2021 16:08:46,-0.566454,9.176471,15.331765,7.0,14.944118,9.176471,15.314706,25.558861,32.231247
06/29/2021 16:12:19,1.558724,9.705882,16.358824,7.294117,15.902352,9.470589,16.325882,25.827421,32.119095
06/29/2021 16:15:53,-0.175796,10.176471,16.012941,7.470588,15.581764,9.941176,15.970001,25.250629,32.327385
06/29/2021 16:19:26,-0.652398,10.176471,15.441176,7.294117,15.021177,9.0,15.403528,24.852369,32.554359
06/29/2021 16:22:59,-1.211039,10.176471,18.081177,8.705882,17.63706,10.176471,18.07353,25.696194,32.778671
06/29/2021 16:26:32,-0.332059,9.117647,14.869411,6.941176,14.46353,8.647058,14.838824,25.36202,33.117798
06/29/2021 16:30:05,-2.04314,8.823529,14.364119,6.529412,14.002941,7.823529,14.337059,24.354925,33.34211
06/29/2021 16:33:38,1.453247,8.588235,14.82,6.764706,14.451177,8.470589,14.801176,25.925077,33.430229
06/29/2021 16:37:11,-3.512013,8.882353,14.521175,6.411765,14.161176,8.176471,14.487647,24.083315,33.598457
06/29/2021 16:40:44,-5.016046,7.705883,13.764707,5.941176,13.435295,7.647059,13.751764,23.712521,33.92157
06/29/2021 16:44:18,-2.754137,9.235294,15.444706,7.705883,15.131175,9.235294,15.437647,23.950562,34.287407
06/29/2021 16:47:51,-4.508191,6.823529,13.14353,5.764706,12.887059,6.529412,13.128824,23.57519,34.359505
06/29/2021 16:51:24,-1.332143,7.117647,12.54,5.705883,12.243529,6.882353,12.518824,23.508049,34.274055
06/29/2021 16:54:57,-2.707258,7.647059,13.305883,6.411765,12.980589,7.411765,13.28647,22.954147,34.274055
06/29/2021 16:58:30,-2.097832,5.0,10.965882,3.764706,10.704118,5.0,10.954118,23.210499,34.402229
06/29/2021 17:02:03,-4.340208,5.0,9.95647,4.235294,9.77,4.764706,9.935294,24.602121,34.485008
06/29/2021 17:05:37,-5.500461,5.411765,11.015295,4.411765,10.809411,5.411765,11.005882,22.899214,34.570457
06/29/2021 17:09:10,-3.375283,5.0,10.093529,4.0,9.912353,4.705883,10.084117,23.192188,34.837494
06/29/2021 17:12:43,-7.152943,5.647059,10.994118,4.470588,10.798823,5.647059,10.987059,21.67544,35.216675
06/29/2021 17:16:16,-9.289842,4.529412,10.471765,4.0,10.353529,4.470588,10.464119,21.853971,35.585182
06/29/2021 17:19:49,-6.500545,4.470588,9.395294,3.470588,9.238823,4.470588,9.388235,21.603724,35.76944
06/29/2021 17:23:22,-8.664788,4.529412,8.952941,3.294118,8.785883,3.823529,8.940589,21.901274,35.681313
06/29/2021 17:26:55,-5.027765,4.176471,9.031765,3.470588,8.855883,4.176471,9.017058,21.260395,35.681313
06/29/2021 17:30:28,-4.422246,4.0,9.850588,3.470588,9.718823,4.0,9.834117,21.263447,35.499733
06/29/2021 17:34:01,-1.89469,4.235294,9.296471,3.529412,9.127059,4.235294,9.280001,22.42771,35.513084
06/29/2021 17:37:35,-10.676676,2.764706,7.404706,2.470588,7.275883,2.764706,7.388235,20.457771,35.585182
06/29/2021 17:41:08,-2.254095,3.176471,7.852941,2.235294,7.77,3.176471,7.843529,20.407415,35.499733
06/29/2021 17:44:41,-6.867763,2.705882,7.372941,2.235294,7.238823,2.705882,7.35647,20.198368,35.625237
06/29/2021 17:48:14,-6.328655,2.705882,6.776471,1.705882,6.672941,2.470588,6.762353,19.803158,35.641258
06/29/2021 17:51:47,-3.226833,2.0,6.195294,1.529412,6.071765,1.764706,6.174118,19.931334,35.216675
06/29/2021 17:55:20,2.000168,2.0,6.268235,1.529412,6.184117,2.0,6.255882,20.311283,34.444954
06/29/2021 17:58:54,0.636772,2.470588,6.808235,1.705882,6.66,2.470588,6.788824,21.17647,34.359505
06/29/2021 18:02:27,-7.496722,1.941176,5.798824,1.235294,5.682353,1.941176,5.78,19.484245,34.68261
06/29/2021 18:06:00,-2.273628,2.0,6.211765,1.529412,6.132941,1.764706,6.192941,19.635309,34.653236
06/29/2021 18:09:33,2.609594,1.764706,5.971765,1.235294,5.867059,1.764706,5.96,20.769054,34.458305
06/29/2021 18:13:06,-3.832352,2.952381,6.26,2.238095,6.085238,2.952381,6.214763,20.059509,34.583809
06/29/2021 18:16:39,-1.476686,2.0,6.0,1.294118,5.89,2.0,5.981176,19.935911,34.837494
06/29/2021 18:20:12,-1.269638,1.941176,5.603529,1.0,5.52353,1.705882,5.584706,20.225834,34.570457
06/29/2021 18:23:46,4.500378,1.764706,5.802353,1.058824,5.688824,1.764706,5.8,20.851454,34.049744
06/29/2021 18:27:19,5.984877,1.705882,6.250588,1.470588,6.16,1.705882,6.231765,21.304646,33.737312
06/29/2021 18:30:52,11.262663,2.235294,5.425294,1.235294,5.316471,1.941176,5.420588,22.920576,33.286034
06/29/2021 18:34:25,13.946482,2.0,5.645883,1.294118,5.58,1.764706,5.634118,24.950027,32.936218
06/29/2021 18:37:59,3.703435,2.529412,5.797059,1.294118,5.684706,2.294118,5.768824,22.107271,33.443581
06/29/2021 18:41:32,4.363647,1.529412,5.777647,1.235294,5.705883,1.529412,5.76353,23.17235,33.836121
06/29/2021 18:45:05,2.218936,2.0,5.682353,1.470588,5.630589,2.0,5.67,22.198826,34.132523
06/29/2021 18:48:38,6.481012,1.294118,5.276471,1.0,5.213529,1.235294,5.259412,23.297474,33.908218
06/29/2021 18:52:11,8.707761,1.294118,5.230588,0.764706,5.149412,1.294118,5.22353,22.325476,33.486305
06/29/2021 18:55:45,5.160589,2.0,6.112942,1.705882,6.044117,2.0,6.100589,20.990311,33.387505
06/29/2021 18:59:18,3.836259,1.529412,5.445882,0.823529,5.344117,1.529412,5.436471,20.587473,33.737312
06/29/2021 19:02:51,1.75796,1.0,4.98,0.529412,4.915294,1.0,4.96353,21.718166,34.007019
06/29/2021 19:06:24,0.117197,1.529412,5.354118,1.058824,5.277059,1.529412,5.349412,21.480125,34.59716
06/29/2021 19:09:57,-4.215197,1.470588,5.057647,1.0,4.972941,1.470588,5.045882,19.424734,35.203323
06/29/2021 19:13:30,-2.367386,1.647059,5.385882,0.941176,5.321764,1.647059,5.374118,19.461357,35.555809
06/29/2021 19:17:03,-5.785641,1.235294,5.682353,1.0,5.615882,1.235294,5.668235,19.227894,35.782791
06/29/2021 19:20:36,-1.328236,2.176471,5.424706,0.941176,5.33,1.705882,5.401177,19.497978,35.908295
06/29/2021 19:24:10,2.332227,1.705882,5.562353,1.0,5.467059,1.705882,5.555294,19.150072,35.726707
06/29/2021 19:27:43,8.739014,1.705882,5.735294,1.0,5.658824,1.705882,5.728235,20.965897,35.147247
06/29/2021 19:31:16,9.696125,1.470588,4.884706,1.0,4.817059,1.470588,4.868235,20.228886,34.613182
06/29/2021 19:34:49,12.997184,1.235294,4.997647,0.705882,4.907647,1.235294,4.985882,21.232929,34.076447
06/29/2021 19:38:23,18.200745,1.470588,5.301176,1.0,5.197647,1.470588,5.291764,23.361563,33.499657
06/29/2021 19:41:56,20.029022,2.235294,6.455295,1.470588,6.375883,2.0,6.441176,22.880903,32.906845
06/29/2021 19:45:29,18.99378,2.0,5.396471,1.0,5.301177,2.0,5.388823,23.823912,32.455559
06/29/2021 19:49:02,18.271063,1.764706,5.668235,1.294118,5.605294,1.764706,5.65647,24.28931,32.033646
