InstrumentName, Canary-CDPHE-2
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
06/01/2021 20:15:06,0.0,0.0,0.0,18.34,,,2.77,3.25,1.72,2.98,2.3,3.25,-73.0,85.42,,2492.0,,
06/01/2021 20:16:06,0.0,0.0,0.0,19.4,,,4.15,4.05,2.45,2.93,3.4,4.05,-73.0,85.28,,2492.0,,
06/01/2021 20:17:04,0.0,0.0,0.0,18.59,,,3.65,4.02,2.65,3.5,3.65,4.02,-71.0,84.97,,2492.0,,
06/01/2021 20:18:05,0.0,0.0,0.0,18.59,,,2.63,3.72,1.83,3.1,2.43,3.27,-73.0,84.67,,2492.0,,
06/01/2021 20:19:05,0.0,0.0,0.0,19.57,,,2.95,2.98,1.9,2.33,2.82,2.98,-73.0,84.22,,2492.0,,
06/01/2021 20:20:06,0.0,0.0,0.0,19.63,,,3.37,3.82,2.48,2.92,3.37,3.82,-73.0,83.86,,2492.0,,
06/01/2021 20:21:05,0.0,0.0,0.0,19.44,,,1.98,2.7,1.75,2.3,1.98,2.7,-71.0,83.48,,2492.0,,
06/01/2021 20:22:06,0.0,0.0,0.0,19.65,,,3.75,3.15,1.9,2.55,3.15,3.15,-71.0,83.1,,2492.0,,
06/01/2021 20:23:05,0.0,0.0,0.0,20.04,,,3.08,3.77,2.38,2.47,3.08,3.57,-71.0,82.8,,2492.0,,
06/01/2021 20:24:14,0.0,0.0,0.0,20.18,,,2.05,3.17,1.4,2.47,2.05,3.15,-71.0,82.53,,2492.0,,
06/01/2021 20:25:13,0.0,0.0,0.0,20.04,,,3.33,3.88,2.0,2.93,2.65,3.88,-71.0,82.27,,2492.0,,
06/01/2021 20:26:13,0.0,0.0,0.0,20.02,,,2.83,3.22,1.9,2.62,2.65,3.12,-71.0,82.13,,2492.0,,
06/01/2021 20:27:06,0.0,0.0,0.0,20.19,,,3.87,3.23,1.83,2.53,3.32,3.05,-71.0,81.99,,2492.0,,
06/01/2021 20:28:07,0.0,0.0,0.0,19.57,,,3.53,3.05,1.78,2.67,3.53,3.05,-71.0,81.9,,2492.0,,
06/01/2021 20:29:05,0.0,0.0,0.0,19.16,,,4.2,3.6,2.55,3.03,3.55,3.45,-73.0,81.77,,2492.0,,
06/01/2021 20:30:04,0.0,0.0,0.0,19.62,,,3.65,3.45,2.55,3.12,3.45,3.4,-73.0,81.57,,2492.0,,
06/01/2021 20:31:05,0.0,0.0,0.0,20.61,,,3.9,2.92,2.05,2.67,3.35,2.92,-73.0,81.3,,2492.0,,
06/01/2021 20:32:13,0.0,0.0,0.0,21.64,,,3.78,3.3,1.93,2.72,2.38,3.3,-73.0,80.73,,2492.0,,
06/01/2021 20:33:04,0.0,0.0,0.0,23.47,,,1.95,2.1,0.73,1.45,1.42,1.65,-73.0,79.79,,2492.0,,
06/01/2021 20:34:21,0.0,0.0,0.0,24.41,,,1.6,1.9,1.07,1.0,1.52,1.75,-73.0,79.25,,2492.0,,
06/01/2021 20:35:13,0.0,0.0,0.0,24.14,,,1.82,1.9,1.0,1.4,1.82,1.72,-71.0,78.66,,2492.0,,
06/01/2021 20:36:04,0.0,0.0,0.0,24.88,,,2.3,1.73,0.75,1.22,1.4,1.32,-73.0,78.35,,2492.0,,
06/01/2021 20:37:04,0.0,0.0,0.0,24.6,,,1.88,1.97,0.93,1.72,1.88,1.97,-73.0,77.79,,2492.0,,
06/01/2021 20:38:04,0.0,0.0,0.0,25.23,,,1.77,1.47,0.93,1.0,1.77,1.47,-73.0,76.89,,2492.0,,
06/01/2021 20:39:12,0.0,0.0,0.0,25.6,,,1.53,1.65,0.75,1.23,1.53,1.45,-73.0,76.08,,2492.0,,
06/01/2021 20:40:04,0.0,0.0,0.0,27.0,,,1.72,1.38,0.95,1.2,1.22,1.35,-71.0,75.42,,244201.0,,
06/01/2021 20:41:05,0.0,0.0,0.0,26.82,,,1.85,1.63,0.8,1.08,1.03,1.53,-71.0,74.77,,244201.0,,
06/01/2021 20:42:05,0.0,0.0,0.0,28.38,,,1.08,1.95,0.42,1.25,1.08,1.55,-71.0,74.1,,244201.0,,
06/01/2021 20:43:06,0.0,0.0,0.0,28.97,,,0.85,2.05,0.67,1.75,0.85,2.05,-71.0,73.47,,244201.0,,
06/01/2021 20:44:06,0.0,0.0,0.0,28.75,,,1.88,1.82,0.9,0.93,1.42,1.47,-73.0,73.0,,244201.0,,
06/01/2021 20:45:05,0.0,0.0,0.0,29.5,,,1.35,1.72,0.85,1.07,1.35,1.68,-73.0,72.46,,244201.0,,
06/01/2021 20:46:05,0.0,0.0,0.0,30.14,,,0.98,1.35,0.33,0.95,0.98,1.35,-73.0,72.01,,244201.0,,
06/01/2021 20:47:07,0.0,0.0,0.0,30.52,,,0.92,1.1,0.42,1.0,0.92,1.1,-73.0,71.69,,244201.0,,
06/01/2021 20:48:05,0.0,0.0,0.0,30.63,,,1.52,2.5,0.55,1.8,1.12,2.1,-73.0,71.46,,244201.0,,
06/01/2021 20:49:05,0.0,0.0,0.0,30.86,,,2.65,1.62,0.9,1.18,1.25,1.62,-73.0,71.26,,244201.0,,
06/01/2021 20:50:06,0.0,0.0,0.0,31.62,,,1.6,1.75,0.7,1.55,1.6,1.75,-73.0,71.1,,244201.0,,
06/01/2021 20:51:05,0.0,0.0,0.0,31.71,,,1.45,1.55,0.7,1.08,1.45,1.48,-73.0,71.06,,244201.0,,
06/01/2021 20:52:05,0.0,0.0,0.0,32.28,,,1.98,1.55,0.85,1.15,1.98,1.55,-73.0,71.2,,244201.0,,
06/01/2021 20:53:05,0.0,0.0,0.0,33.45,,,1.03,1.8,0.75,1.0,1.03,1.8,-73.0,71.28,,244201.0,,
06/01/2021 20:54:06,0.0,0.0,0.0,33.97,,,1.78,2.5,0.88,1.6,1.78,2.5,-73.0,71.37,,244201.0,,
06/01/2021 20:55:05,0.0,0.0,0.0,33.56,,,2.35,2.8,0.98,1.87,1.57,2.32,-73.0,71.38,,244201.0,,
06/01/2021 20:56:06,0.0,0.0,0.0,31.79,,,2.03,2.65,1.43,1.95,2.03,2.45,-73.0,71.24,,244201.0,,
06/01/2021 20:57:05,0.0,0.0,0.0,32.2,,,2.15,3.33,1.4,1.88,2.15,2.68,-73.0,71.28,,244201.0,,
06/01/2021 20:58:05,0.0,0.0,0.0,32.58,,,2.1,2.58,1.35,1.6,2.1,2.2,-73.0,71.15,,244201.0,,
06/01/2021 20:59:05,0.0,0.0,0.0,32.86,,,1.93,2.07,0.78,1.67,1.93,2.07,-73.0,71.11,,244201.0,,
06/01/2021 21:00:06,0.0,0.0,0.0,32.41,,,3.08,2.65,1.03,1.47,2.8,1.92,-73.0,71.01,,244201.0,,
06/01/2021 21:01:04,0.0,0.0,0.0,32.89,,,2.33,2.57,1.1,1.37,2.2,2.22,-73.0,70.93,,244201.0,,
06/01/2021 21:02:06,0.0,0.0,0.0,32.4,,,1.2,2.35,0.57,1.65,1.15,2.2,-73.0,71.01,,244201.0,,
06/01/2021 21:03:06,0.0,0.0,0.0,32.55,,,3.77,4.65,2.93,4.1,3.2,4.5,-73.0,70.95,,244201.0,,
06/01/2021 21:04:05,0.0,0.0,0.0,33.46,,,6.3,7.05,4.93,5.9,6.03,7.05,-71.0,70.97,,244201.0,,
06/01/2021 21:05:05,0.0,0.0,0.0,32.03,,,1.77,2.23,1.05,1.68,1.65,2.23,-71.0,70.9,,244201.0,,
06/01/2021 21:06:04,0.0,0.0,0.0,31.96,,,1.45,1.72,0.95,1.37,1.45,1.72,-71.0,70.83,,244201.0,,
06/01/2021 21:07:05,0.0,0.0,0.0,31.67,,,2.05,1.07,0.75,0.95,1.25,1.07,-71.0,70.84,,244201.0,,
06/01/2021 21:08:07,0.0,0.0,0.0,31.76,,,0.95,1.1,0.9,1.0,0.95,1.1,-71.0,70.86,,244201.0,,
06/01/2021 21:09:06,0.0,0.0,0.0,31.8,,,1.38,1.3,0.7,1.15,1.38,1.3,-71.0,70.9,,244201.0,,
06/01/2021 21:10:05,0.0,0.0,0.0,31.56,,,1.0,1.73,0.93,0.98,1.0,1.63,-71.0,70.81,,244201.0,,
06/01/2021 21:11:05,0.0,0.0,0.0,31.29,,,1.15,1.63,0.95,0.9,1.15,1.63,-73.0,70.75,,244201.0,,
06/01/2021 21:12:06,0.0,0.0,0.0,31.7,,,1.15,1.87,0.85,0.92,1.15,1.18,-73.0,70.77,,244201.0,,
06/01/2021 21:13:08,0.0,0.0,0.0,31.76,,,2.82,1.72,0.77,1.45,2.12,1.72,-73.0,70.86,,244201.0,,
06/01/2021 21:14:05,0.0,0.0,0.0,32.42,,,1.3,1.3,0.38,0.93,0.65,1.3,-73.0,70.99,,244201.0,,
06/01/2021 21:15:14,0.0,0.0,0.0,33.51,,,0.23,1.27,0.05,0.88,0.23,1.27,-71.0,71.04,,244201.0,,
06/01/2021 21:16:05,0.0,0.0,0.0,34.85,,,0.12,1.63,0.08,1.23,0.12,1.43,-73.0,71.1,,244201.0,,
06/01/2021 21:17:05,0.0,0.0,0.0,34.0,,,1.57,1.55,0.18,0.9,0.9,1.4,-73.0,71.08,,244201.0,,
06/01/2021 21:18:06,0.0,0.0,0.0,33.93,,,1.45,1.85,0.43,1.0,0.87,1.7,-73.0,71.13,,244201.0,,
06/01/2021 21:19:06,0.0,0.0,0.0,34.42,,,1.82,2.18,0.62,1.65,1.32,2.18,-71.0,71.2,,244201.0,,
06/01/2021 21:20:06,0.0,0.0,0.0,33.91,,,1.95,1.53,1.0,1.23,1.7,1.53,-71.0,71.22,,244201.0,,
06/01/2021 21:21:07,0.0,0.0,0.0,34.2,,,1.85,1.33,0.63,1.0,1.33,1.33,-71.0,71.24,,244201.0,,
06/01/2021 21:22:06,0.0,0.0,0.0,32.81,,,0.47,1.17,0.23,0.95,0.47,1.17,-71.0,71.2,,244201.0,,
06/01/2021 21:23:07,0.0,0.0,0.0,34.78,,,1.2,1.43,0.87,0.93,1.2,1.13,-71.0,71.22,,244201.0,,
06/01/2021 21:24:14,0.0,0.0,0.0,37.17,,,4.4,2.17,1.72,1.67,2.87,1.75,-73.0,71.13,,244201.0,,
06/01/2021 21:25:06,0.0,0.0,0.0,36.28,,,2.82,2.45,1.77,1.8,2.75,2.1,-73.0,71.2,,244201.0,,
06/01/2021 21:26:06,0.0,0.0,0.0,34.41,,,1.62,1.95,0.88,1.75,1.62,1.95,-73.0,71.19,,244201.0,,
06/01/2021 21:27:06,0.0,0.0,0.0,35.87,,,2.8,2.88,1.75,2.48,2.35,2.83,-73.0,71.2,,244201.0,,
06/01/2021 21:28:07,0.0,0.0,0.0,41.03,,,2.53,2.18,1.13,1.77,2.53,2.13,-73.0,71.29,,244201.0,,
06/01/2021 21:29:07,0.0,0.0,0.0,35.08,,,2.57,2.88,1.28,1.93,2.02,2.88,-73.0,71.49,,244201.0,,
06/01/2021 21:30:06,0.0,0.0,0.0,34.93,,,1.9,1.75,0.37,1.33,1.25,1.45,-73.0,71.71,,244201.0,,
06/01/2021 21:31:07,0.0,0.0,0.0,35.92,,,2.1,1.42,1.08,0.9,1.75,1.37,-73.0,71.96,,244201.0,,
06/01/2021 21:32:07,0.0,0.0,0.0,33.31,,,0.75,1.25,0.32,0.5,0.75,1.25,-73.0,72.18,,244201.0,,
06/01/2021 21:33:05,0.0,0.0,0.0,34.22,,,1.45,1.0,0.48,0.6,0.88,1.0,-73.0,72.41,,244201.0,,
06/01/2021 21:34:05,0.0,0.0,0.0,32.35,,,1.23,1.5,0.6,0.95,1.2,1.5,-73.0,72.54,,244201.0,,
06/01/2021 21:35:06,0.0,0.0,0.0,30.9,,,1.9,1.48,0.93,0.98,1.58,1.48,-73.0,72.84,,244201.0,,
06/01/2021 21:36:08,0.0,0.0,0.0,30.45,,,2.13,1.7,1.08,1.1,1.93,1.25,-73.0,73.08,,244201.0,,
06/01/2021 21:37:06,0.0,0.0,0.0,28.7,,,1.97,1.7,0.72,1.45,1.18,1.7,-71.0,73.27,,244201.0,,
06/01/2021 21:38:06,0.0,0.0,0.0,27.04,,,2.35,1.43,0.35,0.98,1.45,1.43,-71.0,73.51,,244201.0,,
06/01/2021 21:39:08,0.0,0.0,0.0,29.44,,,1.1,1.85,0.53,1.33,0.78,1.85,-71.0,74.03,,244201.0,,
06/01/2021 21:40:08,0.0,0.0,0.0,28.98,,,1.0,1.08,0.53,0.35,0.67,0.88,-71.0,74.59,,2492.0,,
06/01/2021 21:41:06,0.0,0.0,0.0,26.88,,,0.47,1.38,0.18,0.38,0.45,0.88,-71.0,75.06,,2492.0,,
06/01/2021 21:42:07,0.0,0.0,0.0,27.69,,,1.65,1.9,0.9,0.9,1.65,1.4,-71.0,75.4,,2492.0,,
06/01/2021 21:43:06,0.0,0.0,0.0,25.82,,,0.45,1.07,0.4,0.82,0.45,1.07,-71.0,75.81,,2492.0,,
06/01/2021 21:44:07,0.0,0.0,0.0,24.78,,,0.38,1.17,0.28,0.85,0.38,1.17,-71.0,76.15,,2492.0,,
06/01/2021 21:45:06,0.0,0.0,0.0,23.65,,,1.37,1.13,0.55,0.77,1.37,1.13,-71.0,76.5,,2492.0,,
06/01/2021 21:46:06,0.0,0.0,0.0,25.63,,,1.53,0.82,0.83,0.82,0.92,0.82,-71.0,76.89,,2492.0,,
06/01/2021 21:47:05,0.0,0.0,0.0,23.47,,,0.55,1.18,0.23,0.93,0.55,1.18,-73.0,77.2,,2492.0,,
06/01/2021 21:48:07,0.0,0.0,0.0,22.9,,,0.47,0.85,0.12,0.82,0.27,0.85,-73.0,77.5,,2492.0,,
06/01/2021 21:49:05,0.0,0.0,0.0,22.43,,,0.85,0.62,0.5,0.57,0.7,0.57,-73.0,77.76,,2492.0,,
06/01/2021 21:50:06,0.0,0.0,0.0,23.07,,,0.53,1.02,0.32,0.42,0.53,0.62,-73.0,78.01,,2492.0,,
06/01/2021 21:51:05,0.0,0.0,0.0,24.61,,,1.72,1.12,0.18,0.72,0.72,0.87,-71.0,78.19,,2492.0,,
06/01/2021 21:52:06,0.0,0.0,0.0,23.79,,,0.48,1.5,0.25,0.7,0.45,0.78,-71.0,78.39,,2492.0,,
06/01/2021 21:53:05,0.0,0.0,0.0,23.47,,,0.75,0.55,0.08,0.47,0.73,0.55,-73.0,78.49,,2492.0,,
06/01/2021 21:54:06,0.0,0.0,0.0,23.34,,,0.62,0.88,0.08,0.83,0.1,0.88,-73.0,78.57,,2492.0,,
06/01/2021 21:55:16,0.0,0.0,0.0,23.61,,,0.87,1.1,0.18,0.7,0.37,0.9,-73.0,78.64,,2492.0,,
06/01/2021 21:56:07,0.0,0.0,0.0,23.04,,,2.38,1.2,0.67,0.73,1.38,0.85,-73.0,78.67,,2492.0,,
06/01/2021 21:57:07,0.0,0.0,0.0,24.4,,,1.08,0.92,0.33,0.67,0.58,0.92,-73.0,78.64,,2492.0,,
06/01/2021 21:58:57,0.0,0.0,0.0,23.22,,,1.2,1.13,0.77,0.58,1.05,0.68,-73.0,78.64,,2492.0,,
06/01/2021 21:59:09,0.0,0.0,0.0,23.09,,,1.23,0.7,0.78,0.58,1.23,0.7,-73.0,78.64,,2492.0,,
06/01/2021 22:00:21,0.0,0.0,0.0,23.08,,,1.27,0.57,0.17,0.18,1.27,0.57,-71.0,78.8,,2492.0,,
06/01/2021 22:01:07,0.0,0.0,0.0,22.0,,,1.08,1.13,0.95,0.82,1.0,0.87,-71.0,78.89,,2492.0,,
06/01/2021 22:02:05,0.0,0.0,0.0,22.04,,,1.22,0.4,0.28,0.4,0.95,0.4,-73.0,78.94,,2492.0,,
06/01/2021 22:03:06,0.0,0.0,0.0,22.16,,,0.68,1.08,0.32,0.83,0.68,1.08,-73.0,78.89,,2492.0,,
06/01/2021 22:04:06,0.0,0.0,0.0,23.85,,,0.75,0.92,0.55,0.62,0.75,0.77,-73.0,78.78,,2492.0,,
06/01/2021 22:05:06,0.0,0.0,0.0,23.83,,,1.3,2.12,1.0,0.97,1.3,1.57,-73.0,78.69,,2492.0,,
06/01/2021 22:06:05,0.0,0.0,0.0,23.79,,,1.38,1.98,0.43,1.43,1.38,1.98,-73.0,78.62,,2492.0,,
06/01/2021 22:07:06,0.0,0.0,0.0,23.23,,,1.48,2.37,1.0,1.42,1.48,2.07,-73.0,78.42,,2492.0,,
06/01/2021 22:08:05,0.0,0.0,0.0,23.17,,,1.62,1.77,0.93,1.67,1.62,1.77,-71.0,78.06,,2492.0,,
06/01/2021 22:09:05,0.0,0.0,0.0,24.27,,,2.4,2.1,0.85,1.7,1.6,2.1,-71.0,77.72,,2492.0,,
06/01/2021 22:10:05,0.0,0.0,0.0,24.54,,,2.02,1.27,1.0,1.12,1.85,1.27,-71.0,77.32,,2492.0,,
06/01/2021 22:11:05,0.0,0.0,0.0,25.22,,,1.88,1.67,0.25,1.2,0.72,1.67,-71.0,77.09,,2492.0,,
06/01/2021 22:12:05,0.0,0.0,0.0,24.76,,,1.28,1.75,0.67,1.5,1.28,1.6,-71.0,76.93,,2492.0,,
06/01/2021 22:13:04,0.0,0.0,0.0,25.2,,,0.73,1.82,0.23,1.57,0.73,1.82,-73.0,76.84,,2492.0,,
06/01/2021 22:14:13,0.0,0.0,0.0,26.1,,,1.25,1.4,0.8,1.2,1.25,1.4,-73.0,76.73,,2492.0,,
06/01/2021 22:15:04,0.0,0.0,0.0,25.83,,,2.08,1.8,1.0,1.1,1.82,1.35,-73.0,76.42,,2492.0,,
06/01/2021 22:16:05,0.0,0.0,0.0,26.4,,,1.27,1.58,1.03,1.58,1.18,1.58,-73.0,76.14,,2492.0,,
06/01/2021 22:17:05,0.0,0.0,0.0,26.92,,,2.3,2.12,0.93,1.17,2.3,1.77,-71.0,75.9,,2492.0,,
06/01/2021 22:18:05,0.0,0.0,0.0,26.3,,,1.9,1.38,1.02,1.0,1.9,1.32,-71.0,75.58,,2492.0,,
06/01/2021 22:19:05,0.0,0.0,0.0,27.43,,,3.25,2.62,1.05,1.4,2.07,2.22,-73.0,75.38,,2492.0,,
06/01/2021 22:20:06,0.0,0.0,0.0,27.03,,,1.08,1.52,0.85,0.85,0.97,1.35,-73.0,75.22,,2492.0,,
06/01/2021 22:21:12,0.0,0.0,0.0,27.36,,,1.53,1.58,0.58,1.33,1.53,1.58,-71.0,75.11,,2492.0,,
06/01/2021 22:22:05,0.0,0.0,0.0,26.97,,,1.03,1.27,0.28,0.57,0.83,0.82,-71.0,74.97,,2492.0,,
06/01/2021 22:23:06,0.0,0.0,0.0,26.72,,,4.07,1.9,1.2,1.05,2.1,1.9,-71.0,74.77,,2492.0,,
06/01/2021 22:24:06,0.0,0.0,0.0,27.91,,,1.33,1.22,0.83,1.08,1.33,1.22,-71.0,74.64,,2492.0,,
06/01/2021 22:25:06,0.0,0.0,0.0,26.95,,,2.08,1.4,1.23,0.88,1.58,1.4,-71.0,74.41,,2492.0,,
06/01/2021 22:26:20,0.0,0.0,0.0,27.73,,,1.42,1.5,0.83,0.98,1.42,1.5,-71.0,74.26,,2492.0,,
06/01/2021 22:27:05,0.0,0.0,0.0,27.13,,,1.6,1.75,0.9,1.17,1.6,1.75,-71.0,74.14,,2492.0,,
06/01/2021 22:28:13,0.0,0.0,0.0,28.0,,,1.95,1.92,0.95,1.5,1.95,1.92,-71.0,74.12,,2492.0,,
06/01/2021 22:29:04,0.0,0.0,0.0,27.41,,,1.1,1.55,0.45,1.5,1.1,1.55,-71.0,74.17,,2492.0,,
06/01/2021 22:30:05,0.0,0.0,0.0,27.27,,,0.78,0.77,0.4,0.77,0.78,0.77,-71.0,74.17,,2492.0,,
06/01/2021 22:31:04,0.0,0.0,0.0,28.38,,,0.93,0.67,0.87,0.67,0.93,0.67,-71.0,74.16,,2492.0,,
06/01/2021 22:32:05,0.0,0.0,0.0,27.41,,,1.4,2.32,0.95,1.57,1.4,2.32,-71.0,74.08,,2492.0,,
06/01/2021 22:33:04,0.0,0.0,0.0,28.04,,,1.6,2.05,0.57,1.4,1.6,1.9,-71.0,74.03,,2492.0,,
06/01/2021 22:34:05,0.0,0.0,0.0,27.92,,,1.78,1.75,0.93,1.32,1.78,1.75,-71.0,73.99,,2492.0,,
06/01/2021 22:35:06,0.0,0.0,0.0,27.07,,,1.67,1.67,0.77,0.77,1.67,0.82,-71.0,73.92,,2492.0,,
06/01/2021 22:36:06,0.0,0.0,0.0,27.21,,,0.9,1.63,0.45,0.98,0.9,1.63,-71.0,73.81,,2492.0,,
06/01/2021 22:37:04,0.0,0.0,0.0,27.92,,,1.63,1.08,0.5,0.98,1.08,1.08,-71.0,73.8,,2492.0,,
06/01/2021 22:38:05,0.0,0.0,0.0,27.14,,,0.65,0.55,0.37,0.5,0.65,0.55,-71.0,73.85,,2492.0,,
06/01/2021 22:39:04,0.0,0.0,0.0,26.41,,,1.1,1.38,0.25,0.68,0.82,1.38,-73.0,73.8,,2492.0,,
06/01/2021 22:40:06,0.0,0.0,0.0,26.98,,,0.98,0.85,0.35,0.53,0.88,0.85,-73.0,73.8,,74552.0,,
06/01/2021 22:41:04,0.0,0.0,0.0,27.37,,,0.72,0.83,0.55,0.63,0.72,0.83,-71.0,73.92,,74552.0,,
06/01/2021 22:42:05,0.0,0.0,0.0,27.05,,,1.55,0.53,0.85,0.53,0.95,0.53,-71.0,74.08,,74552.0,,
06/01/2021 22:43:05,0.0,0.0,0.0,28.43,,,1.1,0.92,0.45,0.42,1.07,0.42,-73.0,74.37,,74552.0,,
06/01/2021 22:44:07,0.0,0.0,0.0,27.79,,,0.47,0.6,0.33,0.45,0.47,0.6,-73.0,74.68,,74552.0,,
06/01/2021 22:45:06,0.0,0.0,0.0,28.27,,,0.72,1.03,0.43,0.53,0.72,0.53,-73.0,75.13,,74552.0,,
06/01/2021 22:46:05,0.0,0.0,0.0,27.85,,,0.47,0.55,0.02,0.28,0.07,0.55,-73.0,75.61,,74552.0,,
06/01/2021 22:47:04,0.0,0.0,0.0,26.96,,,0.43,1.12,0.18,0.67,0.43,1.12,-71.0,76.05,,74552.0,,
06/01/2021 22:48:06,0.0,0.0,0.0,27.03,,,0.83,1.02,0.0,0.52,0.38,0.72,-71.0,76.5,,74552.0,,
06/01/2021 22:49:05,0.0,0.0,0.0,26.57,,,1.73,0.43,0.53,0.23,0.88,0.38,-71.0,76.91,,74552.0,,
06/01/2021 22:50:05,0.0,0.0,0.0,25.75,,,0.58,0.47,0.05,0.42,0.58,0.47,-71.0,77.25,,74552.0,,
06/01/2021 22:51:06,0.0,0.0,0.0,25.75,,,0.67,0.38,0.43,0.28,0.67,0.38,-71.0,77.5,,74552.0,,
06/01/2021 22:52:06,0.0,0.0,0.0,25.21,,,1.32,0.87,0.92,0.42,1.32,0.87,-71.0,77.54,,74552.0,,
06/01/2021 22:53:03,0.0,0.0,0.0,25.54,,,0.62,0.93,0.3,0.88,0.62,0.93,-71.0,77.5,,74552.0,,
06/01/2021 22:54:04,0.0,0.0,0.0,25.79,,,0.72,0.67,0.0,0.67,0.48,0.67,-71.0,77.49,,74552.0,,
06/01/2021 22:55:06,0.0,0.0,0.0,25.71,,,0.65,0.83,0.35,0.75,0.55,0.83,-71.0,77.45,,74552.0,,
06/01/2021 22:56:06,0.0,0.0,0.0,26.22,,,1.03,1.25,0.83,1.0,0.93,1.25,-71.0,77.45,,74552.0,,
06/01/2021 22:57:05,0.0,0.0,0.0,25.97,,,1.07,0.95,0.42,0.95,0.82,0.95,-71.0,77.32,,74552.0,,
06/01/2021 22:58:05,0.0,0.0,0.0,26.21,,,1.1,0.93,0.7,0.73,1.1,0.93,-71.0,77.27,,74552.0,,
06/01/2021 22:59:05,0.0,0.0,0.0,25.84,,,1.22,0.88,0.75,0.78,1.22,0.88,-71.0,77.05,,74552.0,,
06/01/2021 23:00:04,0.0,0.0,0.0,25.71,,,0.55,1.28,0.45,1.18,0.55,1.28,-71.0,76.84,,74552.0,,
06/01/2021 23:01:04,0.0,0.0,0.0,26.08,,,1.17,1.0,0.92,0.9,1.17,1.0,-71.0,76.59,,74552.0,,
06/01/2021 23:02:06,0.0,0.0,0.0,26.47,,,1.5,1.12,0.45,0.7,0.95,1.12,-71.0,76.42,,74552.0,,
06/01/2021 23:03:04,0.0,0.0,0.0,26.96,,,1.55,0.93,0.7,0.73,1.55,0.93,-71.0,76.12,,74552.0,,
06/01/2021 23:04:05,0.0,0.0,0.0,27.57,,,0.93,0.53,0.73,0.53,0.93,0.53,-71.0,75.85,,74552.0,,
06/01/2021 23:05:05,0.0,0.0,0.0,27.7,,,0.93,0.95,0.88,0.95,0.93,0.95,-71.0,75.58,,74552.0,,
06/01/2021 23:06:04,0.0,0.0,0.0,27.66,,,0.73,0.95,0.28,0.83,0.73,0.95,-71.0,75.38,,74552.0,,
06/01/2021 23:07:04,0.0,0.0,0.0,27.88,,,1.93,1.43,0.78,0.93,1.2,0.93,-71.0,75.11,,74552.0,,
06/01/2021 23:08:03,0.0,0.0,0.0,28.37,,,1.2,0.88,0.6,0.85,0.7,0.88,-71.0,74.89,,74552.0,,
06/01/2021 23:09:04,0.0,0.0,0.0,28.25,,,1.9,1.73,0.97,1.48,1.37,1.73,-71.0,74.66,,74552.0,,
06/01/2021 23:10:05,0.0,0.0,0.0,28.9,,,1.1,2.05,0.72,1.6,1.1,1.75,-71.0,74.34,,74552.0,,
06/01/2021 23:11:14,0.0,0.0,0.0,28.69,,,0.75,0.95,0.7,0.95,0.75,0.95,-71.0,74.19,,74552.0,,
06/01/2021 23:12:04,0.0,0.0,0.0,29.23,,,1.65,1.42,0.75,0.97,1.65,1.42,-71.0,74.03,,74552.0,,
06/01/2021 23:13:04,0.0,0.0,0.0,29.49,,,0.75,1.8,0.3,1.05,0.75,1.5,-71.0,73.92,,74552.0,,
06/01/2021 23:14:05,0.0,0.0,0.0,29.78,,,1.38,0.98,1.0,0.83,1.38,0.98,-71.0,73.69,,74552.0,,
06/01/2021 23:15:05,0.0,0.0,0.0,29.38,,,0.7,1.15,0.35,1.0,0.67,1.15,-71.0,73.63,,74552.0,,
06/01/2021 23:16:04,0.0,0.0,0.0,29.15,,,1.32,0.83,0.98,0.82,1.0,0.83,-71.0,73.47,,74552.0,,
06/01/2021 23:17:04,0.0,0.0,0.0,29.62,,,1.93,0.73,0.92,0.73,1.45,0.73,-71.0,73.22,,74552.0,,
06/01/2021 23:18:05,0.0,0.0,0.0,30.1,,,1.58,0.93,0.35,0.93,0.93,0.93,-71.0,72.93,,74552.0,,
06/01/2021 23:19:06,0.0,0.0,0.0,30.76,,,0.63,1.45,0.55,1.05,0.63,1.45,-71.0,72.7,,74552.0,,
06/01/2021 23:20:04,0.0,0.0,0.0,30.59,,,2.05,1.7,0.4,1.15,1.03,1.65,-73.0,72.5,,74552.0,,
06/01/2021 23:21:05,0.0,0.0,0.0,30.4,,,1.4,1.98,1.0,1.18,1.4,1.63,-71.0,72.28,,74552.0,,
06/01/2021 23:22:03,0.0,0.0,0.0,30.26,,,1.0,1.73,0.75,1.23,1.0,1.73,-71.0,72.07,,74552.0,,
06/01/2021 23:23:05,0.0,0.0,0.0,30.9,,,1.87,1.38,0.93,0.93,1.87,1.38,-71.0,71.94,,74552.0,,
06/01/2021 23:24:06,0.0,0.0,0.0,32.06,,,0.63,1.43,0.38,1.0,0.63,1.0,-71.0,71.94,,74552.0,,
06/01/2021 23:25:12,0.0,0.0,0.0,31.25,,,1.7,1.25,0.95,0.98,1.55,0.98,-71.0,71.92,,74552.0,,
06/01/2021 23:26:06,0.0,0.0,0.0,30.51,,,1.85,1.03,0.95,0.93,1.55,0.93,-71.0,71.89,,74552.0,,
