InstrumentName, Canary-CDPHE-1
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
06/07/2021 08:42:04,0.0,0.0,0.0,52.44,,,0.0,2.25,0.0,1.8,0.0,2.25,-75.0,64.0,,2338.0,,
06/07/2021 08:43:03,0.0,0.0,0.0,52.61,,,0.0,2.65,0.0,1.9,0.0,2.65,-75.0,63.99,,2338.0,,
06/07/2021 08:44:04,0.0,0.0,0.0,52.7,,,0.0,1.97,0.0,1.2,0.0,1.97,-75.0,63.95,,2338.0,,
06/07/2021 08:45:04,0.0,0.0,0.0,52.77,,,0.0,2.38,0.0,1.63,0.0,2.38,-75.0,63.91,,2338.0,,
06/07/2021 08:46:03,0.0,0.0,0.0,53.02,,,0.0,2.35,0.0,1.85,0.0,2.35,-75.0,63.86,,2338.0,,
06/07/2021 08:47:04,0.0,0.0,0.0,53.19,,,0.0,2.0,0.0,1.57,0.0,1.85,-75.0,63.81,,2338.0,,
06/07/2021 08:48:05,0.0,0.0,0.0,53.4,,,0.0,1.98,0.0,1.7,0.0,1.93,-75.0,63.77,,2338.0,,
06/07/2021 08:49:04,0.0,0.0,0.0,53.31,,,0.0,1.93,0.0,1.23,0.0,1.73,-75.0,63.79,,1991.0,,
06/07/2021 08:50:03,0.0,0.0,0.0,53.1,,,0.0,1.68,0.0,0.83,0.0,1.68,-75.0,63.88,,1991.0,,
06/07/2021 08:51:05,0.0,0.0,0.0,53.11,,,0.0,1.8,0.0,1.15,0.0,1.8,-75.0,63.86,,1991.0,,
06/07/2021 08:52:04,0.0,0.0,0.0,53.17,,,0.0,2.08,0.0,1.55,0.0,1.83,-75.0,63.82,,1991.0,,
06/07/2021 08:53:06,0.0,0.0,0.0,53.11,,,0.0,3.0,0.0,1.87,0.0,2.88,-75.0,63.77,,1991.0,,
06/07/2021 08:54:05,0.0,0.0,0.0,53.07,,,0.0,2.9,0.0,1.27,0.0,2.05,-75.0,63.72,,1991.0,,
06/07/2021 08:55:04,0.0,0.0,0.0,52.94,,,0.0,2.6,0.0,1.52,0.0,2.15,-75.0,63.68,,1991.0,,
06/07/2021 08:56:13,0.0,0.0,0.0,52.88,,,0.0,2.7,0.0,1.95,0.0,2.5,-75.0,63.63,,1991.0,,
06/07/2021 08:57:05,0.0,0.0,0.0,52.94,,,0.0,2.1,0.0,1.45,0.0,2.1,-75.0,63.55,,1991.0,,
06/07/2021 08:58:04,0.0,0.0,0.0,52.86,,,0.0,2.33,0.0,1.88,0.0,2.33,-75.0,63.52,,1991.0,,
06/07/2021 08:59:03,0.0,0.0,0.0,53.21,,,0.0,2.38,0.0,1.93,0.0,2.38,-75.0,63.45,,1991.0,,
06/07/2021 09:00:03,0.0,0.0,0.0,53.32,,,0.0,3.35,0.0,1.97,0.0,3.17,-75.0,63.39,,1991.0,,
06/07/2021 09:01:03,0.0,0.0,0.0,53.46,,,0.0,1.92,0.0,1.42,0.0,1.85,-75.0,63.32,,1991.0,,
06/07/2021 09:02:03,0.0,0.0,0.0,53.75,,,0.0,2.87,0.0,1.67,0.0,2.67,-75.0,63.25,,1991.0,,
06/07/2021 09:03:05,0.0,0.0,0.0,54.27,,,0.0,2.85,0.0,1.8,0.0,2.25,-75.0,63.16,,1991.0,,
06/07/2021 09:04:04,0.0,0.0,0.0,54.76,,,0.0,3.02,0.0,1.93,0.0,2.72,-75.0,63.07,,1991.0,,
06/07/2021 09:05:06,0.0,0.0,0.0,54.81,,,0.0,2.55,0.0,2.05,0.0,2.55,-75.0,63.0,,1991.0,,
06/07/2021 09:06:04,0.0,0.0,0.0,54.99,,,0.0,2.57,0.0,2.0,0.0,2.47,-75.0,62.94,,1991.0,,
06/07/2021 09:07:04,0.0,0.0,0.0,55.27,,,0.0,2.58,0.0,1.98,0.0,2.45,-75.0,62.87,,1991.0,,
06/07/2021 09:08:05,0.0,0.0,0.0,55.49,,,0.0,2.85,0.0,1.85,0.0,2.35,-75.0,62.82,,1991.0,,
06/07/2021 09:09:04,0.0,0.0,0.0,55.69,,,0.0,2.35,0.0,1.75,0.0,2.1,-75.0,62.78,,1991.0,,
06/07/2021 09:10:04,0.0,0.0,0.0,56.17,,,0.0,3.02,0.0,2.32,0.0,3.02,-75.0,62.71,,1991.0,,
06/07/2021 09:11:06,0.0,0.0,0.0,57.0,,,0.0,2.6,0.0,2.0,0.0,2.3,-75.0,62.69,,1991.0,,
06/07/2021 09:12:03,0.0,0.0,0.0,57.2,,,0.0,2.95,0.0,1.85,0.0,2.6,-75.0,62.65,,1991.0,,
06/07/2021 09:13:03,0.0,0.0,0.0,57.64,,,0.0,3.03,0.0,2.08,0.0,2.53,-75.0,62.64,,1991.0,,
06/07/2021 09:14:03,0.0,0.0,0.0,57.97,,,0.0,2.2,0.0,1.15,0.0,1.87,-75.0,62.64,,1991.0,,
06/07/2021 09:15:05,0.0,0.0,0.0,58.09,,,0.0,1.75,0.0,1.13,0.0,1.75,-75.0,62.64,,1991.0,,
06/07/2021 09:16:04,0.0,0.0,0.0,58.03,,,0.0,2.13,0.0,1.63,0.0,2.13,-75.0,62.62,,1991.0,,
06/07/2021 09:17:04,0.0,0.0,0.0,57.85,,,0.0,1.62,0.0,1.07,0.0,1.62,-75.0,62.64,,1991.0,,
06/07/2021 09:18:04,0.0,0.0,0.0,57.75,,,0.0,1.38,0.0,0.88,0.0,1.38,-75.0,62.62,,1991.0,,
06/07/2021 09:19:03,0.0,0.0,0.0,57.7,,,0.0,1.33,0.0,1.08,0.0,1.28,-75.0,62.62,,1991.0,,
06/07/2021 09:20:03,0.0,0.0,0.0,57.61,,,0.0,2.3,0.0,1.5,0.0,2.0,-75.0,62.6,,1991.0,,
06/07/2021 09:21:03,0.0,0.0,0.0,57.74,,,0.0,2.5,0.0,1.55,0.0,2.15,-75.0,62.6,,1991.0,,
06/07/2021 09:22:05,0.0,0.0,0.0,57.88,,,0.0,1.45,0.0,1.15,0.0,1.45,-75.0,62.56,,1991.0,,
06/07/2021 09:23:04,0.0,0.0,0.0,57.92,,,0.0,3.15,0.0,1.82,0.0,2.77,-75.0,62.55,,1991.0,,
06/07/2021 09:24:03,0.0,0.0,0.0,57.97,,,0.0,2.62,0.0,1.93,0.0,2.62,-75.0,62.51,,1991.0,,
06/07/2021 09:25:03,0.0,0.0,0.0,58.15,,,0.0,2.33,0.0,1.78,0.0,2.33,-75.0,62.46,,1991.0,,
06/07/2021 09:26:04,0.0,0.0,0.0,57.99,,,0.0,3.35,0.0,1.85,0.0,2.75,-75.0,62.44,,1991.0,,
06/07/2021 09:27:05,0.0,0.0,0.0,57.99,,,0.0,2.53,0.0,1.88,0.0,2.53,-75.0,62.37,,1991.0,,
06/07/2021 09:28:05,0.0,0.0,0.0,57.81,,,0.0,2.32,0.0,1.93,0.0,2.32,-75.0,62.35,,1991.0,,
06/07/2021 09:29:05,0.0,0.0,0.0,57.78,,,0.0,1.85,0.0,1.4,0.0,1.85,-75.0,62.29,,1991.0,,
06/07/2021 09:30:05,0.0,0.0,0.0,57.91,,,0.0,2.95,0.0,2.4,0.0,2.95,-75.0,62.24,,1991.0,,
06/07/2021 09:31:04,0.0,0.0,0.0,58.06,,,0.0,2.35,0.0,1.95,0.0,2.35,-75.0,62.17,,1991.0,,
06/07/2021 09:32:05,0.0,0.0,0.0,57.96,,,0.0,4.38,0.0,2.43,0.0,3.23,-75.0,62.15,,1991.0,,
06/07/2021 09:33:05,0.0,0.0,0.0,57.79,,,0.0,3.48,0.0,1.98,0.0,2.98,-75.0,62.2,,1991.0,,
06/07/2021 09:34:04,0.0,0.0,0.0,57.62,,,0.0,2.27,0.0,1.98,0.0,2.27,-73.0,62.17,,1991.0,,
06/07/2021 09:35:04,0.0,0.0,0.0,57.63,,,0.0,2.65,0.0,2.07,0.0,2.65,-73.0,62.11,,1991.0,,
06/07/2021 09:36:04,0.0,0.0,0.0,57.61,,,0.0,2.55,0.0,2.0,0.0,2.3,-75.0,62.08,,1991.0,,
06/07/2021 09:37:03,0.0,0.0,0.0,57.6,,,0.0,3.0,0.0,2.0,0.0,3.0,-75.0,62.01,,1991.0,,
06/07/2021 09:38:04,0.0,0.0,0.0,57.69,,,0.0,2.75,0.0,2.17,0.0,2.75,-75.0,61.93,,1991.0,,
06/07/2021 09:39:05,0.0,0.0,0.0,57.68,,,0.0,2.88,0.0,2.43,0.0,2.88,-75.0,61.86,,1991.0,,
06/07/2021 09:40:06,0.0,0.0,0.0,57.7,,,0.0,3.4,0.0,2.15,0.0,3.4,-75.0,61.81,,1991.0,,
06/07/2021 09:41:04,0.0,0.0,0.0,57.72,,,0.0,3.4,0.0,2.65,0.0,3.3,-75.0,61.79,,1991.0,,
06/07/2021 09:42:05,0.0,0.0,0.0,57.69,,,0.0,3.18,0.0,2.8,0.0,3.18,-75.0,61.72,,1991.0,,
06/07/2021 09:43:03,0.0,0.0,0.0,57.68,,,0.0,3.02,0.0,2.35,0.0,2.95,-75.0,61.66,,1991.0,,
06/07/2021 09:44:04,0.0,0.0,0.0,57.55,,,0.0,3.2,0.0,2.38,0.0,3.03,-75.0,61.63,,1991.0,,
06/07/2021 09:45:11,0.0,0.0,0.0,57.48,,,0.0,3.13,0.0,2.33,0.0,3.08,-75.0,61.59,,1991.0,,
06/07/2021 09:46:03,0.0,0.0,0.0,57.42,,,0.0,2.42,0.0,1.8,0.0,2.2,-75.0,61.54,,1991.0,,
06/07/2021 09:47:04,0.0,0.0,0.0,57.34,,,0.0,2.17,0.0,1.67,0.0,2.17,-75.0,61.54,,1991.0,,
06/07/2021 09:48:03,0.0,0.0,0.0,57.38,,,0.0,3.6,0.0,2.6,0.0,3.15,-75.0,61.5,,1991.0,,
06/07/2021 09:49:06,0.0,0.0,0.0,57.48,,,0.0,2.6,0.0,1.93,0.0,2.6,-75.0,61.43,,74111.0,,
06/07/2021 09:50:06,0.0,0.0,0.0,57.58,,,0.0,2.88,0.0,2.2,0.0,2.88,-75.0,61.38,,74111.0,,
06/07/2021 09:51:05,0.0,0.0,0.0,57.5,,,0.0,3.48,0.0,2.63,0.0,3.0,-75.0,61.32,,74111.0,,
06/07/2021 09:52:05,0.0,0.0,0.0,57.47,,,0.0,2.9,0.0,2.22,0.0,2.75,-75.0,61.29,,74111.0,,
06/07/2021 09:53:04,0.0,0.0,0.0,57.49,,,0.0,3.38,0.0,2.73,0.0,3.23,-75.0,61.23,,74111.0,,
06/07/2021 09:54:04,0.0,0.0,0.0,57.4,,,0.0,3.15,0.0,2.2,0.0,3.1,-75.0,61.2,,74111.0,,
06/07/2021 09:55:05,0.0,0.0,0.0,57.38,,,0.0,3.0,0.0,2.38,0.0,3.0,-75.0,61.14,,74111.0,,
06/07/2021 09:56:04,0.0,0.0,0.0,57.34,,,0.0,2.62,0.0,2.28,0.0,2.62,-75.0,61.09,,74111.0,,
06/07/2021 09:57:04,0.0,0.0,0.0,57.37,,,0.0,2.75,0.0,2.18,0.0,2.75,-75.0,61.02,,74111.0,,
06/07/2021 09:58:04,0.0,0.0,0.0,57.3,,,0.0,3.32,0.0,1.7,0.0,2.22,-75.0,60.98,,74111.0,,
06/07/2021 09:59:05,0.0,0.0,0.0,57.38,,,0.0,3.1,0.0,2.05,0.0,3.1,-75.0,60.91,,74111.0,,
06/07/2021 10:00:04,0.0,0.0,0.0,57.43,,,0.0,1.93,0.0,1.47,0.0,1.73,-75.0,60.85,,74111.0,,
06/07/2021 10:01:04,0.0,0.0,0.0,57.46,,,0.0,3.27,0.0,2.32,0.0,3.22,-75.0,60.82,,74111.0,,
06/07/2021 10:02:04,0.0,0.0,0.0,57.46,,,0.0,3.25,0.0,2.25,0.0,2.75,-75.0,60.76,,74111.0,,
06/07/2021 10:03:03,0.0,0.0,0.0,57.52,,,0.0,2.73,0.0,2.38,0.0,2.73,-75.0,60.71,,74111.0,,
06/07/2021 10:04:04,0.0,0.0,0.0,57.48,,,0.0,2.53,0.0,1.6,0.0,2.53,-75.0,60.67,,74111.0,,
06/07/2021 10:05:22,0.0,0.0,0.0,57.58,,,0.0,3.2,0.0,2.7,0.0,3.2,-75.0,60.62,,74111.0,,
06/07/2021 10:06:03,0.0,0.0,0.0,57.67,,,0.0,2.78,0.0,1.93,0.0,2.78,-75.0,60.62,,74111.0,,
06/07/2021 10:07:03,0.0,0.0,0.0,57.69,,,0.0,2.33,0.0,2.1,0.0,2.2,-75.0,60.67,,74111.0,,
06/07/2021 10:08:04,0.0,0.0,0.0,57.87,,,0.0,2.98,0.0,2.37,0.0,2.82,-75.0,60.64,,74111.0,,
06/07/2021 10:09:04,0.0,0.0,0.0,57.94,,,0.0,2.52,0.0,1.87,0.0,2.52,-75.0,60.64,,74111.0,,
06/07/2021 10:10:04,0.0,0.0,0.0,57.98,,,0.0,3.6,0.0,2.4,0.0,3.5,-75.0,60.62,,74111.0,,
06/07/2021 10:11:03,0.0,0.0,0.0,58.01,,,0.0,2.75,0.0,1.95,0.0,2.45,-75.0,60.58,,74111.0,,
06/07/2021 10:12:04,0.0,0.0,0.0,57.99,,,0.0,2.8,0.0,2.18,0.0,2.8,-75.0,60.57,,74111.0,,
06/07/2021 10:13:04,0.0,0.0,0.0,58.03,,,0.0,1.95,0.0,1.3,0.0,1.95,-75.0,60.57,,74111.0,,
06/07/2021 10:14:04,0.0,0.0,0.0,58.08,,,0.0,2.08,0.0,1.53,0.0,2.08,-75.0,60.55,,74111.0,,
06/07/2021 10:15:05,0.0,0.0,0.0,58.19,,,0.0,2.82,0.0,2.35,0.0,2.82,-75.0,60.53,,74111.0,,
06/07/2021 10:16:04,0.0,0.0,0.0,58.22,,,0.0,2.25,0.0,1.9,0.0,2.25,-75.0,60.51,,74111.0,,
06/07/2021 10:17:05,0.0,0.0,0.0,58.36,,,0.0,3.02,0.0,2.4,0.0,2.62,-75.0,60.49,,74111.0,,
06/07/2021 10:18:04,0.0,0.0,0.0,58.28,,,0.0,2.83,0.0,2.13,0.0,2.63,-75.0,60.49,,74111.0,,
06/07/2021 10:19:05,0.0,0.0,0.0,58.21,,,0.0,2.88,0.0,1.58,0.0,2.28,-75.0,60.48,,74111.0,,
06/07/2021 10:20:05,0.0,0.0,0.0,58.12,,,0.0,1.65,0.0,1.0,0.0,1.55,-75.0,60.48,,74111.0,,
06/07/2021 10:21:03,0.0,0.0,0.0,58.06,,,0.0,2.4,0.0,1.18,0.0,1.95,-75.0,60.46,,74111.0,,
06/07/2021 10:22:05,0.0,0.0,0.0,58.15,,,0.0,2.03,0.0,1.67,0.0,1.93,-75.0,60.44,,74111.0,,
06/07/2021 10:23:05,0.0,0.0,0.0,58.13,,,0.0,1.93,0.0,1.78,0.0,1.93,-75.0,60.42,,74111.0,,
06/07/2021 10:24:03,0.0,0.0,0.0,58.01,,,0.0,1.78,0.0,1.03,0.0,1.78,-75.0,60.42,,74111.0,,
06/07/2021 10:25:04,0.0,0.0,0.0,57.95,,,0.0,1.7,0.0,1.1,0.0,1.7,-75.0,60.42,,74111.0,,
06/07/2021 10:26:05,0.0,0.0,0.0,57.99,,,0.0,2.05,0.0,1.83,0.0,2.05,-75.0,60.44,,74111.0,,
06/07/2021 10:27:03,0.0,0.0,0.0,58.54,,,0.0,2.23,0.0,1.53,0.0,2.23,-75.0,60.49,,74111.0,,
06/07/2021 10:28:05,0.0,0.0,0.0,58.67,,,0.0,1.97,0.0,1.73,0.0,1.97,-75.0,60.48,,74111.0,,
06/07/2021 10:29:05,0.0,0.0,0.0,58.43,,,0.0,2.78,0.0,1.68,0.0,2.43,-75.0,60.46,,74111.0,,
06/07/2021 10:30:04,0.0,0.0,0.0,58.34,,,0.0,1.97,0.0,1.42,0.0,1.97,-75.0,60.42,,74111.0,,
06/07/2021 10:31:05,0.0,0.0,0.0,58.44,,,0.0,2.53,0.0,1.48,0.0,2.13,-75.0,60.42,,74111.0,,
06/07/2021 10:32:03,0.0,0.0,0.0,58.46,,,0.0,2.2,0.0,1.75,0.0,2.2,-75.0,60.4,,74111.0,,
06/07/2021 10:33:03,0.0,0.0,0.0,58.69,,,0.0,2.97,0.0,2.03,0.0,2.97,-75.0,60.37,,74111.0,,
06/07/2021 10:34:04,0.0,0.0,0.0,58.58,,,0.0,2.63,0.0,2.0,0.0,2.63,-75.0,60.35,,74111.0,,
06/07/2021 10:35:04,0.0,0.0,0.0,58.63,,,0.0,2.0,0.0,1.9,0.0,2.0,-75.0,60.33,,74111.0,,
06/07/2021 10:36:06,0.0,0.0,0.0,58.69,,,0.0,2.95,0.0,2.1,0.0,2.72,-75.0,60.31,,74111.0,,
06/07/2021 10:37:05,0.0,0.0,0.0,58.75,,,0.0,2.23,0.0,1.93,0.0,2.23,-75.0,60.31,,74111.0,,
06/07/2021 10:38:04,0.0,0.0,0.0,58.71,,,0.0,2.43,0.0,1.58,0.0,2.33,-75.0,60.3,,74111.0,,
06/07/2021 10:39:04,0.0,0.0,0.0,58.86,,,0.0,2.62,0.0,1.95,0.0,2.53,-75.0,60.3,,74111.0,,
06/07/2021 10:40:03,0.0,0.0,0.0,58.84,,,0.0,3.15,0.0,2.1,0.0,2.8,-75.0,60.26,,74111.0,,
06/07/2021 10:41:04,0.0,0.0,0.0,58.88,,,0.0,2.32,0.0,1.9,0.0,2.32,-75.0,60.28,,74111.0,,
06/07/2021 10:42:04,0.0,0.0,0.0,58.85,,,0.0,2.88,0.0,2.13,0.0,2.58,-75.0,60.24,,74111.0,,
06/07/2021 10:43:04,0.0,0.0,0.0,58.78,,,0.0,1.88,0.0,1.73,0.0,1.88,-75.0,60.24,,74111.0,,
06/07/2021 10:44:05,0.0,0.0,0.0,58.8,,,0.0,2.3,0.0,1.72,0.0,1.92,-75.0,60.24,,74111.0,,
06/07/2021 10:45:04,0.0,0.0,0.0,58.72,,,0.0,3.0,0.0,1.8,0.0,2.15,-75.0,60.24,,74111.0,,
06/07/2021 10:46:03,0.0,0.0,0.0,58.7,,,0.0,2.03,0.0,1.53,0.0,2.03,-75.0,60.22,,74111.0,,
06/07/2021 10:47:05,0.0,0.0,0.0,58.71,,,0.0,1.32,0.0,1.07,0.0,1.32,-75.0,60.22,,74111.0,,
06/07/2021 10:48:02,0.0,0.0,0.0,58.84,,,0.0,1.57,0.0,0.87,0.0,1.47,-75.0,60.22,,74111.0,,
06/07/2021 10:49:04,0.0,0.0,0.0,58.75,,,0.0,2.38,0.0,1.95,0.0,2.25,-75.0,60.26,,1365.0,,
06/07/2021 10:50:05,0.0,0.0,0.0,58.57,,,0.0,3.22,0.0,1.97,0.0,2.77,-75.0,60.35,,1365.0,,
06/07/2021 10:51:13,0.0,0.0,0.0,58.48,,,0.0,2.6,0.0,2.25,0.0,2.6,-75.0,60.39,,1365.0,,
06/07/2021 10:52:03,0.0,0.0,0.0,58.45,,,0.0,1.93,0.0,1.83,0.0,1.93,-75.0,60.39,,1365.0,,
06/07/2021 10:53:04,0.0,0.0,0.0,58.32,,,0.0,2.4,0.0,1.6,0.0,2.0,-75.0,60.39,,1365.0,,
06/07/2021 10:54:04,0.0,0.0,0.0,58.3,,,0.0,2.0,0.0,1.5,0.0,1.55,-75.0,60.35,,1365.0,,
06/07/2021 10:55:04,0.0,0.0,0.0,58.33,,,0.0,2.25,0.0,1.85,0.0,1.95,-75.0,60.35,,1365.0,,
06/07/2021 10:56:06,0.0,0.0,0.0,58.4,,,0.0,2.5,0.0,1.57,0.0,2.5,-75.0,60.31,,1365.0,,
06/07/2021 10:57:05,0.0,0.0,0.0,58.4,,,0.0,2.13,0.0,1.88,0.0,2.13,-75.0,60.31,,1365.0,,
06/07/2021 10:58:05,0.0,0.0,0.0,58.41,,,0.0,2.1,0.0,1.37,0.0,1.82,-75.0,60.28,,1365.0,,
06/07/2021 10:59:05,0.0,0.0,0.0,58.33,,,0.0,1.85,0.0,1.5,0.0,1.85,-75.0,60.26,,1365.0,,
06/07/2021 11:00:06,0.0,0.0,0.0,58.29,,,0.0,2.4,0.0,1.9,0.0,2.25,-75.0,60.24,,1365.0,,
06/07/2021 11:01:05,0.0,0.0,0.0,58.25,,,0.0,2.32,0.0,1.32,0.0,1.92,-75.0,60.22,,1365.0,,
06/07/2021 11:02:04,0.0,0.0,0.0,58.22,,,0.0,1.4,0.0,0.7,0.0,1.4,-75.0,60.21,,1365.0,,
06/07/2021 11:03:05,0.0,0.0,0.0,58.34,,,0.0,1.8,0.0,1.33,0.0,1.8,-75.0,60.17,,1365.0,,
06/07/2021 11:04:04,0.0,0.0,0.0,58.27,,,0.0,1.93,0.0,1.45,0.0,1.93,-75.0,60.15,,1365.0,,
06/07/2021 11:05:05,0.0,0.0,0.0,58.24,,,0.0,1.47,0.0,0.78,0.0,1.47,-73.0,60.13,,1365.0,,
06/07/2021 11:06:04,0.0,0.0,0.0,58.26,,,0.0,1.82,0.0,1.43,0.0,1.82,-73.0,60.12,,1365.0,,
06/07/2021 11:07:05,0.0,0.0,0.0,58.27,,,0.0,2.47,0.0,1.22,0.0,1.97,-73.0,60.1,,1365.0,,
06/07/2021 11:08:04,0.0,0.0,0.0,58.23,,,0.0,1.95,0.0,1.65,0.0,1.95,-75.0,60.1,,1365.0,,
06/07/2021 11:09:06,0.0,0.0,0.0,58.15,,,0.0,1.55,0.0,1.2,0.0,1.55,-75.0,60.1,,1365.0,,
06/07/2021 11:10:04,0.0,0.0,0.0,58.13,,,0.0,2.65,0.0,1.75,0.0,2.65,-75.0,60.1,,1365.0,,
06/07/2021 11:11:06,0.0,0.0,0.0,58.07,,,0.0,1.82,0.0,1.47,0.0,1.82,-75.0,60.08,,1365.0,,
06/07/2021 11:12:04,0.0,0.0,0.0,57.99,,,0.0,1.3,0.0,0.7,0.0,0.85,-75.0,60.06,,1365.0,,
06/07/2021 11:13:12,0.0,0.0,0.0,57.96,,,0.0,1.9,0.0,1.1,0.0,1.75,-75.0,60.04,,1365.0,,
06/07/2021 11:14:04,0.0,0.0,0.0,57.99,,,0.0,3.57,0.0,1.97,0.0,2.72,-75.0,60.04,,1365.0,,
06/07/2021 11:15:05,0.0,0.0,0.0,58.05,,,0.0,2.8,0.0,2.03,0.0,2.4,-75.0,60.04,,1365.0,,
06/07/2021 11:16:04,0.0,0.0,0.0,58.02,,,0.0,2.92,0.0,2.02,0.0,2.47,-75.0,60.04,,1365.0,,
06/07/2021 11:17:05,0.0,0.0,0.0,58.0,,,0.0,3.03,0.0,1.93,0.0,2.55,-75.0,60.01,,1365.0,,
06/07/2021 11:18:06,0.0,0.0,0.0,58.03,,,0.0,2.45,0.0,1.85,0.0,2.45,-75.0,59.99,,1365.0,,
06/07/2021 11:19:04,0.0,0.0,0.0,57.96,,,0.0,2.15,0.0,1.9,0.0,2.15,-75.0,59.97,,1365.0,,
06/07/2021 11:20:06,0.0,0.0,0.0,57.96,,,0.0,2.85,0.0,1.85,0.0,2.7,-75.0,59.94,,1365.0,,
06/07/2021 11:21:05,0.0,0.0,0.0,58.05,,,0.0,2.23,0.0,1.13,0.0,1.93,-75.0,59.9,,1365.0,,
06/07/2021 11:22:06,0.0,0.0,0.0,58.03,,,0.0,2.47,0.0,1.42,0.0,2.42,-75.0,59.86,,1365.0,,
06/07/2021 11:23:06,0.0,0.0,0.0,57.96,,,0.0,2.22,0.0,1.45,0.0,1.85,-75.0,59.83,,1365.0,,
06/07/2021 11:24:05,0.0,0.0,0.0,57.99,,,0.0,2.27,0.0,1.65,0.0,1.95,-75.0,59.81,,1365.0,,
06/07/2021 11:25:06,0.0,0.0,0.0,58.15,,,0.0,1.58,0.0,1.05,0.0,1.58,-75.0,59.77,,1365.0,,
06/07/2021 11:26:05,0.0,0.0,0.0,58.17,,,0.0,1.87,0.0,1.17,0.0,1.62,-75.0,59.74,,1365.0,,
06/07/2021 11:27:05,0.0,0.0,0.0,58.14,,,0.0,1.77,0.0,1.43,0.0,1.77,-75.0,59.72,,1365.0,,
06/07/2021 11:28:06,0.0,0.0,0.0,58.19,,,0.0,3.35,0.0,1.87,0.0,2.65,-75.0,59.68,,1365.0,,
06/07/2021 11:29:05,0.0,0.0,0.0,58.23,,,0.0,2.65,0.0,1.35,0.0,2.25,-75.0,59.68,,1365.0,,
06/07/2021 11:30:05,0.0,0.0,0.0,58.25,,,0.0,2.25,0.0,2.05,0.0,2.25,-75.0,59.67,,1365.0,,
06/07/2021 11:31:04,0.0,0.0,0.0,58.2,,,0.0,2.0,0.0,1.05,0.0,1.55,-75.0,59.65,,1365.0,,
06/07/2021 11:32:05,0.0,0.0,0.0,58.22,,,0.0,1.53,0.0,0.78,0.0,1.13,-75.0,59.63,,1365.0,,
06/07/2021 11:33:05,0.0,0.0,0.0,58.3,,,0.0,2.22,0.0,1.97,0.0,2.2,-75.0,59.61,,1365.0,,
06/07/2021 11:34:06,0.0,0.0,0.0,58.3,,,0.0,2.62,0.0,1.82,0.0,2.47,-75.0,59.61,,1365.0,,
06/07/2021 11:35:04,0.0,0.0,0.0,58.4,,,0.0,1.93,0.0,1.42,0.0,1.93,-75.0,59.58,,1365.0,,
06/07/2021 11:36:04,0.0,0.0,0.0,58.5,,,0.0,2.65,0.0,1.92,0.0,2.65,-75.0,59.56,,1365.0,,
06/07/2021 11:37:04,0.0,0.0,0.0,58.55,,,0.0,2.63,0.0,2.08,0.0,2.63,-75.0,59.56,,1365.0,,
06/07/2021 11:38:05,0.0,0.0,0.0,58.61,,,0.0,3.6,0.0,2.0,0.0,2.85,-75.0,59.54,,1365.0,,
06/07/2021 11:39:06,0.0,0.0,0.0,58.72,,,0.0,2.12,0.0,1.8,0.0,2.08,-75.0,59.52,,1365.0,,
06/07/2021 11:40:06,0.0,0.0,0.0,58.74,,,0.0,1.62,0.0,1.47,0.0,1.62,-75.0,59.5,,1365.0,,
06/07/2021 11:41:05,0.0,0.0,0.0,58.82,,,0.0,2.6,0.0,1.77,0.0,2.15,-75.0,59.5,,1365.0,,
06/07/2021 11:42:06,0.0,0.0,0.0,58.97,,,0.0,2.8,0.0,2.28,0.0,2.8,-75.0,59.49,,1365.0,,
06/07/2021 11:43:04,0.0,0.0,0.0,58.93,,,0.0,3.22,0.0,2.67,0.0,2.87,-75.0,59.5,,1365.0,,
06/07/2021 11:44:05,0.0,0.0,0.0,59.08,,,0.0,3.32,0.0,2.2,0.0,3.32,-75.0,59.49,,1365.0,,
06/07/2021 11:45:04,0.0,0.0,0.0,59.11,,,0.0,3.08,0.0,2.23,0.0,3.08,-75.0,59.47,,1365.0,,
06/07/2021 11:46:05,0.0,0.0,0.0,59.08,,,0.0,2.97,0.0,2.08,0.0,2.72,-75.0,59.47,,1365.0,,
06/07/2021 11:47:07,0.0,0.0,0.0,59.13,,,0.0,3.73,0.0,2.45,0.0,3.43,-75.0,59.45,,1365.0,,
06/07/2021 11:48:05,0.0,0.0,0.0,59.32,,,0.0,3.08,0.0,2.33,0.0,3.08,-75.0,59.43,,1365.0,,
06/07/2021 11:49:06,0.0,0.0,0.0,59.21,,,0.0,2.62,0.0,1.82,0.0,2.62,-75.0,59.47,,2338.0,,
06/07/2021 11:50:05,0.0,0.0,0.0,59.0,,,0.0,3.28,0.0,2.7,0.0,3.28,-75.0,59.56,,2338.0,,
06/07/2021 11:51:05,0.0,0.0,0.0,58.97,,,0.0,3.45,0.0,2.95,0.0,3.45,-75.0,59.59,,2338.0,,
06/07/2021 11:52:05,0.0,0.0,0.0,59.01,,,0.0,3.4,0.0,2.3,0.0,2.9,-75.0,59.58,,2338.0,,
06/07/2021 11:53:05,0.0,0.0,0.0,59.18,,,0.0,3.05,0.0,2.35,0.0,3.0,-75.0,59.56,,2338.0,,
