InstrumentName, AHHQ76RH_3.6
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/27/2021 22:39:05,3.593099,1.0,3.914118,0.058824,3.85,0.294118,3.9,33.510338,25.980011
06/27/2021 22:42:38,-6.43131,1.882353,5.152942,0.941176,5.038824,1.411765,5.141177,32.526131,25.726326
06/27/2021 22:46:10,22.157618,2.117647,5.142353,1.058824,5.035882,1.529412,5.12,37.869839,25.218964
06/27/2021 22:49:42,20.5378,2.0,5.805715,1.0,5.662381,1.285714,5.774762,37.360188,24.441902
06/27/2021 22:53:14,26.924557,1.47619,4.74,0.714286,4.658096,1.238095,4.728096,39.951172,23.707558
06/27/2021 22:56:46,36.840622,1.470588,4.944706,0.529412,4.865882,0.764706,4.930588,41.609825,23.157471
06/27/2021 23:00:18,45.994331,1.705882,5.287059,0.764706,5.236471,0.764706,5.269412,42.758831,22.620735
06/27/2021 23:03:50,20.818893,1.705882,5.308236,1.0,5.197059,1.235294,5.294117,41.916534,22.110703
06/27/2021 23:07:22,36.81702,2.352941,4.658823,0.529412,4.566471,1.058824,4.631176,44.32288,21.744865
06/27/2021 23:10:54,53.075863,2.176471,5.304706,1.235294,5.197647,1.470588,5.280589,46.562904,21.41909
06/27/2021 23:14:26,32.487358,2.235294,5.509412,1.470588,5.380589,2.0,5.493529,46.030365,21.306938
06/27/2021 23:17:57,38.263031,3.352941,6.430588,1.411765,6.247647,2.411765,6.397059,44.942398,21.248184
06/27/2021 23:21:30,25.955956,2.190476,5.297143,1.238095,5.156667,1.714286,5.272857,44.153507,21.234833
06/27/2021 23:25:03,38.532532,2.470588,5.378824,1.470588,5.274117,1.705882,5.354117,44.457161,21.248184
06/27/2021 23:28:36,30.366373,1.529412,4.842353,0.294118,4.737647,0.823529,4.828236,44.946976,21.293587
06/27/2021 23:32:08,34.097313,2.764706,6.698824,2.0,6.574706,2.470588,6.678235,44.466316,21.336311
06/27/2021 23:35:40,32.129028,4.705883,9.292942,3.470588,9.073529,4.235294,9.278823,45.009537,21.363014
06/27/2021 23:39:13,26.089516,4.235294,8.710588,3.235294,8.510589,4.0,8.698236,44.319828,21.379036
06/27/2021 23:42:45,23.179771,1.764706,4.937647,1.0,4.83,1.529412,4.923529,43.471428,21.405739
06/27/2021 23:46:18,18.266081,2.294118,5.304706,0.764706,5.188235,1.235294,5.277058,43.453117,21.435112
06/27/2021 23:49:50,19.9478,2.647059,6.187059,1.470588,6.044705,2.176471,6.167647,43.457695,21.392387
06/27/2021 23:53:22,20.783619,1.235294,5.121177,0.764706,5.028235,1.0,5.111765,43.892578,21.41909
06/27/2021 23:56:55,21.723495,2.411765,5.971765,1.470588,5.865882,1.705882,5.931177,43.889526,21.659416
06/28/2021 00:00:27,25.260519,2.470588,5.502354,1.0,5.383529,2.0,5.467059,43.12352,22.196152
06/28/2021 00:03:59,24.405807,3.411765,6.038823,1.470588,5.888824,2.705882,6.000588,42.62455,22.788971
06/28/2021 00:07:31,18.150595,3.529412,6.497647,1.647059,6.303529,2.823529,6.445882,41.983673,23.088043
06/28/2021 00:11:04,8.952859,1.705882,5.558824,1.0,5.464706,1.470588,5.541765,41.330585,22.999924
06/28/2021 00:14:36,3.608348,1.235294,4.249412,0.235294,4.146471,0.470588,4.227647,41.040665,22.818344
06/28/2021 00:18:08,5.39257,1.588235,4.623529,0.352941,4.501765,1.117647,4.608235,42.015717,22.551308
06/28/2021 00:21:41,7.571747,2.235294,5.714118,1.0,5.576471,2.0,5.68,42.212559,22.209503
06/28/2021 00:25:13,8.890776,2.176471,4.728236,0.235294,4.611176,1.0,4.698823,42.529945,21.99855
06/28/2021 00:28:45,8.91693,3.705882,5.361176,1.0,5.186471,2.235294,5.30647,43.352406,21.771576
06/28/2021 00:32:17,11.338868,1.529412,4.888235,0.764706,4.81,1.294118,4.857059,42.786297,21.646065
06/28/2021 00:35:50,12.897179,1.588235,5.064706,0.764706,4.991765,1.058824,5.050588,44.762341,21.363014
06/28/2021 00:39:22,28.124727,1.705882,5.414118,1.235294,5.344706,1.235294,5.39,45.258259,21.109329
06/28/2021 00:42:54,44.472202,2.235294,5.742352,1.529412,5.652353,1.529412,5.725882,47.600517,20.770203
06/28/2021 00:46:26,48.897614,2.764706,5.964706,1.529412,5.851177,2.294118,5.927647,49.779507,20.44442
06/28/2021 00:49:58,53.049831,3.176471,6.252941,1.529412,6.148236,2.235294,6.224706,50.200657,20.121307
06/28/2021 00:53:31,65.396637,2.333333,5.84,1.761905,5.730476,2.047619,5.824762,53.798733,19.838257
06/28/2021 00:57:03,63.392349,3.0,6.48,2.235294,6.392941,2.529412,6.468235,56.65675,19.499123
06/28/2021 01:00:35,45.785065,3.176471,7.171765,2.647059,7.095294,2.941176,7.162353,54.715801,19.018463
06/28/2021 01:04:07,47.340309,2.941176,6.144706,1.705882,6.047647,2.470588,6.137059,57.631802,18.708706
06/28/2021 01:07:39,28.115736,3.714286,6.151429,1.714286,6.03381,2.428571,6.128572,55.538261,18.540474
06/28/2021 01:11:11,19.582485,2.470588,5.915294,1.705882,5.842352,1.941176,5.905294,56.107422,18.342869
06/28/2021 01:14:43,49.230808,3.470588,6.850588,2.235294,6.710588,3.0,6.833529,59.838253,18.01709
06/28/2021 01:18:15,56.668537,3.647059,7.676471,2.882353,7.584118,3.176471,7.658823,60.259403,17.77943
06/28/2021 01:21:47,66.405579,3.470588,6.374118,2.411765,6.297647,2.470588,6.35353,62.4506,17.552452
06/28/2021 01:25:19,65.433754,2.666667,5.56,1.952381,5.505239,1.952381,5.535715,64.150452,17.341496
06/28/2021 01:28:51,72.312881,3.058824,6.448236,2.235294,6.365882,2.764706,6.430588,65.963226,16.989014
06/28/2021 01:32:23,58.676575,3.941176,6.571764,2.705882,6.49,3.0,6.549999,65.848785,16.676586
06/28/2021 01:35:55,63.307556,3.0,5.887059,2.0,5.784117,2.529412,5.867647,68.511482,16.382851
06/28/2021 01:39:27,52.293304,4.285715,5.717144,2.0,5.555239,2.571429,5.681429,71.381706,16.142521
06/28/2021 01:43:00,49.467537,4.176471,5.781177,1.941176,5.655294,2.941176,5.751765,70.847641,15.915543
06/28/2021 01:46:32,19.842335,6.235294,6.281765,2.470588,6.056471,3.529412,6.218823,70.466164,15.691235
06/28/2021 01:50:04,26.547161,6.058824,5.632941,2.235294,5.387059,3.882353,5.55647,70.133514,15.605782
06/28/2021 01:53:36,20.442434,4.235294,5.357647,2.235294,5.166471,3.705882,5.322353,71.789124,15.536354
06/28/2021 01:57:08,14.668786,3.238096,4.982858,2.0,4.872381,2.476191,4.952857,70.65995,15.520332
06/28/2021 02:00:49,8.954409,3.941176,5.455883,1.941176,5.285882,2.941176,5.424117,69.323265,15.493629
06/28/2021 02:04:22,14.091009,2.764706,3.988235,1.0,3.834118,1.941176,3.951176,69.330894,15.493629
06/28/2021 02:07:54,35.900963,3.470588,5.223529,1.941176,5.066471,2.529412,5.179412,69.568932,15.493629
06/28/2021 02:11:26,16.994457,2.235294,3.861176,1.0,3.769412,1.529412,3.823529,69.623863,15.450905
06/28/2021 02:14:58,14.330832,2.294118,3.864706,1.0,3.745882,1.529412,3.832353,70.307472,15.450905
06/28/2021 02:18:30,18.592659,3.714286,4.782858,1.52381,4.610476,2.52381,4.747143,70.388344,15.506981
06/28/2021 02:22:03,21.01535,3.294118,5.135294,1.764706,4.984118,2.764706,5.112942,69.903107,15.549706
06/28/2021 02:25:35,18.419773,3.235294,4.263529,1.058824,4.112353,1.823529,4.230588,69.001297,15.563057
06/28/2021 02:29:07,20.781136,3.235294,5.442353,2.0,5.335294,2.764706,5.418824,69.83902,15.576408
06/28/2021 02:32:39,24.036341,2.761905,4.662857,2.0,4.571905,2.476191,4.645238,70.074005,15.619133
06/28/2021 02:36:11,24.309387,3.176471,5.552941,2.0,5.447647,2.470588,5.514706,69.872589,15.635159
06/28/2021 02:39:44,22.473875,3.235294,5.117647,1.764706,4.957058,2.529412,5.098236,69.176773,15.717937
06/28/2021 02:43:16,16.67148,2.529412,4.531765,1.294118,4.425294,2.0,4.509412,68.178833,15.747311
06/28/2021 02:46:48,21.667374,3.470588,5.530588,2.294118,5.408824,3.0,5.518235,69.231705,15.774014
06/28/2021 02:50:20,18.62952,3.714286,5.831429,2.238095,5.707619,2.761905,5.814762,67.670708,15.843441
06/28/2021 02:53:52,20.910385,3.882353,5.372941,2.0,5.256471,2.941176,5.342352,67.884338,15.859463
06/28/2021 02:57:24,23.321484,3.238096,5.96,2.047619,5.813334,3.0,5.948095,68.89296,15.942245
06/28/2021 03:00:56,20.158239,5.294117,6.762352,3.235294,6.491177,4.588235,6.715294,68.041504,15.958267
06/28/2021 03:04:29,21.728756,6.666667,8.608572,3.714286,8.260477,5.238095,8.574763,68.659492,16.030365
06/28/2021 03:08:01,21.888742,7.529412,9.55059,3.882353,9.195293,6.117647,9.500587,68.575569,16.057068
06/28/2021 03:11:33,20.748533,5.176471,7.228236,3.0,6.961176,4.705883,7.187058,68.346687,16.099792
06/28/2021 03:15:05,22.331238,4.058824,6.324707,2.823529,6.151765,3.588235,6.313529,68.801407,16.142521
06/28/2021 03:18:37,17.192551,2.764706,5.135294,2.0,5.028824,2.294118,5.117647,67.481499,16.185246
06/28/2021 03:22:09,14.607817,2.238095,5.125715,2.0,5.030477,2.0,5.109048,66.598,16.211948
06/28/2021 03:25:41,13.108377,2.470588,4.789412,1.529412,4.671764,1.764706,4.774706,66.292824,16.22797
06/28/2021 03:29:13,16.285583,3.235294,4.637647,1.294118,4.478824,2.529412,4.604118,66.883347,16.297398
06/28/2021 03:32:45,19.192476,3.470588,5.710588,2.294118,5.528824,3.0,5.690588,67.400627,16.340122
06/28/2021 03:36:17,17.196234,3.714286,4.951429,1.809524,4.795238,2.761905,4.932381,66.544594,16.382851
06/28/2021 03:39:49,18.085047,3.0,5.512941,1.764706,5.341764,2.529412,5.490588,66.657509,16.422905
06/28/2021 03:43:22,18.910225,4.176471,5.457647,2.0,5.287059,2.764706,5.425882,66.840622,16.46563
06/28/2021 03:46:54,20.081318,3.470588,5.88,2.235294,5.732941,3.0,5.851765,66.932175,16.478981
06/28/2021 03:50:26,19.817043,3.0,5.498823,1.764706,5.354118,2.529412,5.477058,66.457619,16.508354
06/28/2021 03:53:58,19.425688,3.714286,6.28,2.238095,6.171905,3.0,6.256191,65.880829,16.537727
06/28/2021 03:57:30,23.464767,4.0,6.12,2.529412,5.925883,3.294118,6.110588,66.231781,16.593803
06/28/2021 04:01:02,23.40061,3.705882,5.347058,1.764706,5.128824,3.0,5.325882,66.52018,16.649883
06/28/2021 04:04:34,16.664055,2.941176,4.997647,1.764706,4.879412,2.470588,4.976471,64.686043,16.689938
06/28/2021 04:08:06,18.889191,2.761905,5.488572,2.047619,5.421429,2.285714,5.476667,64.946976,16.705959
06/28/2021 04:11:38,17.330093,3.764706,5.107059,1.764706,4.932941,2.529412,5.070589,65.037003,16.746014
06/28/2021 04:15:10,27.952541,7.764706,10.85647,5.294117,10.575294,6.764706,10.821177,67.931641,16.762035
06/28/2021 04:18:43,29.444199,6.764706,10.02,4.529412,9.677648,6.0,9.995883,68.758682,16.80476
06/28/2021 04:22:15,30.350632,6.235294,8.862354,3.764706,8.602942,5.0,8.821764,68.708321,16.818111
06/28/2021 04:25:47,26.31282,4.809524,7.742857,3.047619,7.556191,4.285715,7.722381,67.304497,16.818111
06/28/2021 04:29:19,23.936491,4.0,6.165882,2.529412,5.961177,3.470588,6.138824,67.49218,16.834133
06/28/2021 04:32:51,22.774399,4.470588,6.631764,2.470588,6.392941,3.705882,6.602353,67.270927,16.818111
06/28/2021 04:36:23,24.453381,4.470588,7.2,2.764706,6.971765,4.0,7.160588,67.504387,16.847485
06/28/2021 04:39:55,23.539894,4.666667,6.682858,2.761905,6.458571,4.190476,6.663333,67.25872,16.80476
06/28/2021 04:43:27,25.458441,5.235294,8.011765,3.294118,7.805883,4.294117,8.0,67.618828,16.788738
06/28/2021 04:46:59,24.872526,5.058824,7.835295,3.529412,7.609412,4.529412,7.811765,67.396049,16.775387
06/28/2021 04:50:31,25.662762,4.764706,7.721765,3.294118,7.487647,4.294117,7.702941,67.719536,16.762035
06/28/2021 04:54:04,25.051641,4.0,7.115294,3.0,6.975882,3.529412,7.09647,67.124435,16.788738
06/28/2021 04:57:36,27.500031,4.714286,6.982857,2.761905,6.765238,3.761905,6.963809,65.43679,16.80476
06/28/2021 05:01:08,11.492781,3.647059,5.594118,2.235294,5.448236,2.941176,5.563529,62.964828,16.863506
06/28/2021 05:04:40,9.092576,3.411765,4.881176,1.529412,4.708235,2.235294,4.848236,62.928207,16.919586
06/28/2021 05:08:12,8.369199,2.470588,4.228235,1.470588,4.119411,1.941176,4.196471,63.807125,16.919586
06/28/2021 05:11:44,13.177005,2.714286,4.325714,1.714286,4.198571,2.0,4.299048,65.253685,16.890213
06/28/2021 05:15:16,5.227176,1.941176,4.238823,1.235294,4.183529,1.470588,4.229412,64.805069,16.80476
06/28/2021 05:18:48,7.552815,2.117647,4.185883,0.941176,4.107647,1.411765,4.162353,65.3666,16.663235
06/28/2021 05:22:20,9.773771,1.941176,4.065882,0.941176,3.987059,1.705882,4.055882,65.526817,16.56443
06/28/2021 05:25:52,10.742817,2.176471,3.970588,1.0,3.848824,1.941176,3.947059,65.925079,16.46563
06/28/2021 05:29:25,9.717289,2.0,3.734286,1.0,3.621905,1.52381,3.700476,65.421532,16.382851
06/28/2021 05:32:57,9.43626,1.764706,3.596471,0.764706,3.532353,1.058824,3.584706,65.528343,16.297398
06/28/2021 05:36:29,13.320246,1.761905,3.314286,0.714286,3.238572,1.238095,3.289048,66.396584,16.241322
06/28/2021 05:40:01,16.074162,1.705882,4.150588,1.470588,4.09,1.470588,4.141177,66.945908,16.198597
06/28/2021 05:43:33,22.897308,1.714286,3.877143,1.0,3.787619,1.238095,3.853333,68.435188,16.155872
06/28/2021 05:47:05,24.073776,2.470588,4.228235,1.235294,4.092941,1.529412,4.199412,68.796829,16.155872
06/28/2021 05:50:37,26.237801,1.705882,4.069412,0.941176,4.003529,1.0,4.050588,69.253075,16.099792
06/28/2021 05:54:10,20.428856,2.117647,4.316471,1.411765,4.234706,1.411765,4.295294,66.81926,16.07309
06/28/2021 05:57:42,25.544069,2.0,4.471765,1.235294,4.391177,1.529412,4.458823,68.883804,16.057068
06/28/2021 06:01:14,30.298584,2.238095,4.582857,1.52381,4.491905,1.761905,4.573334,70.127411,16.057068
06/28/2021 06:04:46,29.356342,3.470588,5.555294,2.0,5.451176,3.0,5.54353,69.657433,16.043716
06/28/2021 06:08:18,22.010025,2.411765,4.528235,1.470588,4.423529,2.176471,4.518824,68.659492,16.030365
06/28/2021 06:11:50,28.120029,3.941176,6.455294,2.529412,6.284706,3.235294,6.441176,70.33036,15.971619
06/28/2021 06:15:22,26.912157,3.761905,6.26,2.52381,6.120953,3.238096,6.245238,69.90921,15.928894
06/28/2021 06:18:55,30.087351,2.823529,5.378824,1.823529,5.285294,2.529412,5.359412,71.282524,15.886169
06/28/2021 06:22:27,26.575392,3.0,5.661177,2.235294,5.561765,2.470588,5.645882,70.983444,15.83009
06/28/2021 06:25:59,29.158871,3.470588,5.827059,2.0,5.684118,3.0,5.799412,71.525139,15.774014
06/28/2021 06:29:32,30.566525,3.529412,6.307059,2.529412,6.189999,3.058824,6.294706,71.927979,15.760662
06/28/2021 06:33:04,28.653811,4.0,6.144705,2.529412,5.988235,3.529412,6.114117,71.648735,15.731289
06/28/2021 06:36:37,30.821651,3.529412,6.236471,2.294118,6.11647,3.058824,6.214706,72.161438,15.691235
06/28/2021 06:40:09,32.158566,3.411765,6.162354,2.470588,6.042354,2.941176,6.155294,72.765701,15.691235
06/28/2021 06:43:41,31.387566,4.235294,6.409412,2.705882,6.260588,3.470588,6.385294,73.30587,15.704586
06/28/2021 06:47:13,31.374226,3.294118,6.66,2.764706,6.562941,3.058824,6.650588,73.55764,15.704586
06/28/2021 06:50:45,30.782501,3.823529,6.127059,2.588235,5.967059,3.352941,6.109412,73.592735,15.717937
06/28/2021 06:54:17,30.022104,5.0,7.248824,3.235294,7.03294,4.0,7.222353,73.415733,15.731289
06/28/2021 06:57:49,32.300301,4.235294,7.104706,3.0,6.922353,3.529412,7.088235,74.119171,15.774014
06/28/2021 07:01:21,29.984865,5.190476,8.334287,3.476191,8.153334,4.476191,8.308096,73.662926,15.816738
06/28/2021 07:04:54,30.55839,3.941176,6.289412,2.764706,6.119411,3.235294,6.261177,73.955902,15.816738
06/28/2021 07:08:26,28.38451,4.529412,7.475294,3.058824,7.337647,4.058824,7.451176,73.228043,15.843441
06/28/2021 07:11:58,25.887619,4.058824,5.96,2.058824,5.764706,3.352941,5.932353,72.828262,15.872814
06/28/2021 07:15:30,27.137096,3.428571,6.245715,2.714286,6.105714,2.952381,6.231429,72.869461,15.902191
06/28/2021 07:19:02,23.69622,3.294118,6.310588,2.529412,6.199412,3.0,6.298235,72.399483,15.886169
06/28/2021 07:22:34,23.375328,3.0,5.869411,2.235294,5.781765,2.764706,5.86,72.294197,15.886169
06/28/2021 07:26:06,21.756155,3.0,5.985882,2.058824,5.885294,2.764706,5.964118,71.885254,15.859463
06/28/2021 07:29:38,20.820049,3.941176,5.947058,2.764706,5.782352,3.470588,5.922942,72.040894,15.843441
06/28/2021 07:33:10,22.100969,4.0,6.142858,2.761905,5.970477,3.047619,6.123334,72.458992,15.83009
06/28/2021 07:36:43,23.690241,4.0,6.285882,2.294118,6.152353,3.294118,6.271765,73.125809,15.816738
06/28/2021 07:40:15,22.397261,3.470588,6.176471,2.294118,6.021765,3.0,6.162353,72.491035,15.816738
06/28/2021 07:43:48,23.924318,3.235294,6.028235,2.294118,5.947059,2.764706,6.015882,72.545967,15.83009
06/28/2021 07:47:20,23.503901,3.764706,6.187059,2.529412,6.038235,3.058824,6.157647,72.765701,15.816738
06/28/2021 07:50:53,22.071157,3.235294,5.671764,2.294118,5.524118,2.764706,5.659412,72.178223,15.83009
06/28/2021 07:54:25,20.360788,4.0,6.244706,2.235294,6.077647,3.294118,6.234705,71.799805,15.83009
06/28/2021 07:57:57,21.469786,3.941176,7.14,3.0,6.992941,3.470588,7.119999,71.822693,15.859463
06/28/2021 08:01:29,21.981327,4.705883,7.245883,3.0,7.048235,4.235294,7.222353,71.972229,15.859463
06/28/2021 08:05:01,19.994003,5.529412,7.701764,3.294118,7.502941,4.764706,7.674118,71.752502,15.859463
06/28/2021 08:08:34,20.315514,4.058824,7.349412,3.058824,7.208824,3.588235,7.331764,72.129395,15.803387
06/28/2021 08:12:06,18.804466,4.705883,7.758823,3.235294,7.597058,4.0,7.74,71.93103,15.774014
06/28/2021 08:15:38,19.694834,4.238095,7.282857,3.285714,7.119524,4.0,7.254286,72.083618,15.747311
06/28/2021 08:19:10,19.631912,5.470588,7.460001,3.294118,7.267647,4.529412,7.427647,72.137024,15.704586
06/28/2021 08:22:46,20.373842,4.705883,7.284706,3.235294,7.111764,4.0,7.254117,72.457466,15.675213
06/28/2021 08:26:18,20.717434,5.647059,7.860001,3.705882,7.647059,4.470588,7.831765,72.458992,15.64851
06/28/2021 08:29:50,18.662985,6.0,8.389412,3.529412,8.16,5.058824,8.345882,72.275887,15.605782
06/28/2021 08:33:22,20.282951,6.0,7.870588,3.294118,7.566471,4.941176,7.824705,72.924393,15.549706
06/28/2021 08:36:55,21.073551,4.352941,7.210588,3.0,6.955294,3.823529,7.180588,73.008316,15.480278
06/28/2021 08:40:27,19.925732,5.529412,8.096471,3.529412,7.848235,4.529412,8.064118,73.208206,15.424202
06/28/2021 08:43:59,21.0366,4.571429,7.777143,3.571429,7.576191,4.095239,7.755238,73.13649,15.365452
06/28/2021 08:47:31,19.6171,5.0,7.687058,3.294118,7.465882,4.294117,7.637647,73.21431,15.309376
06/28/2021 08:51:03,21.787254,5.529412,8.015295,3.529412,7.761177,4.529412,7.986471,73.459984,15.237278
06/28/2021 08:54:36,20.885374,5.411765,8.057647,3.470588,7.84647,4.235294,8.038236,73.217361,15.181202
06/28/2021 08:58:08,18.993416,5.176471,7.651765,3.529412,7.402353,4.470588,7.622941,72.701607,15.111771
06/28/2021 09:01:40,19.724653,4.476191,7.7,3.285714,7.551905,4.0,7.685714,73.102921,15.039673
06/28/2021 09:05:12,19.967766,5.529412,8.022353,3.294118,7.794705,4.529412,7.987059,73.395897,14.983597
06/28/2021 09:08:44,21.627115,5.941176,8.568235,3.764706,8.399411,4.764706,8.54353,74.041351,14.884796
06/28/2021 09:12:17,21.475355,5.470588,8.354118,3.529412,8.096471,5.0,8.318823,73.688866,14.871441
06/28/2021 09:15:49,21.296789,5.240964,8.28289,3.518072,8.095302,5.0,8.265662,74.047455,14.788662
06/28/2021 09:19:21,22.589037,5.941176,8.144706,3.764706,7.939412,5.0,8.095294,74.647133,14.759289
06/28/2021 09:22:53,21.505646,5.764706,8.181176,3.529412,7.935883,5.058824,8.14353,74.491493,14.745937
06/28/2021 09:26:25,20.413338,5.411765,7.98,3.470588,7.80353,4.470588,7.962353,74.587624,14.703213
06/28/2021 09:29:58,20.621647,5.058824,8.22353,3.823529,8.048823,4.588235,8.198824,74.627296,14.647137
06/28/2021 09:33:30,19.849945,4.761905,7.914286,3.285714,7.754762,4.285715,7.880001,74.464027,14.604408
06/28/2021 09:37:02,20.971079,5.470588,7.941176,3.764706,7.725294,4.764706,7.911176,74.404518,14.561684
06/28/2021 09:40:34,20.209282,4.941176,7.863529,3.529412,7.644118,4.235294,7.847058,74.706642,14.492256
06/28/2021 09:44:06,18.61681,5.0,7.429412,3.058824,7.217647,4.058824,7.405294,74.705116,14.43351
06/28/2021 09:47:38,19.475306,4.952381,7.414286,3.047619,7.251429,3.761905,7.378572,74.697487,14.390785
06/28/2021 09:51:11,19.27597,4.529412,6.815294,2.823529,6.622353,3.764706,6.791176,74.862289,14.321354
06/28/2021 09:54:43,17.674526,5.470588,7.88353,3.470588,7.765294,4.294117,7.868235,74.398415,14.308002
06/28/2021 09:58:15,18.205399,5.470588,6.825882,3.0,6.597059,4.058824,6.782941,74.225983,14.249256
06/28/2021 10:01:47,18.642614,4.941176,7.098824,3.0,6.92353,3.764706,7.072941,74.125275,14.265278
06/28/2021 10:05:19,17.862728,4.761905,7.097143,3.285714,6.921429,3.809524,7.075715,73.775848,14.222553
06/28/2021 10:08:52,18.846878,5.294117,7.429412,3.0,7.161764,4.823529,7.400588,74.32975,14.209202
06/28/2021 10:12:36,19.275768,5.176471,8.09647,3.470588,7.910588,4.0,8.067647,74.647133,14.179829
06/28/2021 10:16:08,19.493956,4.588235,7.171764,2.764706,7.001177,3.764706,7.148823,74.647133,14.137104
06/28/2021 10:19:40,19.277805,6.0,7.521176,3.294118,7.274117,4.294117,7.479412,74.637978,14.137104
06/28/2021 10:23:13,19.18601,5.0,7.888572,3.52381,7.719524,4.285715,7.879048,74.467079,14.137104
06/28/2021 10:26:45,19.344364,5.705883,8.145883,3.764706,7.95647,5.176471,8.123529,74.990463,14.110397
06/28/2021 10:30:17,20.454258,4.764706,7.909412,3.529412,7.75,4.058824,7.875882,75.37957,14.054321
06/28/2021 10:33:49,20.463869,4.588235,6.801177,2.823529,6.584117,4.117647,6.767059,75.349052,13.998245
06/28/2021 10:37:21,19.740784,5.0,7.74,3.476191,7.532381,4.476191,7.720001,75.33532,13.968872
06/28/2021 10:40:54,18.561886,4.529412,7.669412,3.058824,7.508823,4.294117,7.655294,75.013351,13.926147
06/28/2021 10:44:26,19.157011,4.941176,7.972941,3.0,7.756471,4.235294,7.94,75.237656,13.899445
06/28/2021 10:47:58,19.168423,5.0,7.147059,3.0,6.930588,4.235294,7.122353,75.439079,13.843365
06/28/2021 10:51:30,20.100929,4.764706,7.545882,3.705882,7.305294,4.294117,7.517058,75.207138,13.830013
06/28/2021 10:55:02,19.458731,4.0,6.977143,2.761905,6.846667,3.476191,6.960001,75.53521,13.813992
06/28/2021 10:58:35,18.728739,5.176471,7.312941,3.235294,7.152353,4.235294,7.289412,75.558098,13.80064
06/28/2021 11:02:07,20.132847,4.705883,6.727059,3.0,6.491177,4.0,6.702941,75.617607,13.757915
06/28/2021 11:05:39,20.154104,5.0,7.291765,2.823529,7.125294,3.588235,7.255883,75.887695,13.744564
06/28/2021 11:09:11,19.478287,5.476191,7.922857,3.761905,7.721429,4.476191,7.902857,76.015869,13.715191
06/28/2021 11:12:43,20.00456,5.470588,7.831765,3.529412,7.612353,4.764706,7.809412,76.227966,13.672466
06/28/2021 11:16:16,18.761164,6.411765,8.46,3.764706,8.205882,5.0,8.418236,76.173035,13.643093
06/28/2021 11:19:48,19.388264,5.764706,7.08353,3.294118,6.8,4.529412,7.042942,76.150146,13.616386
06/28/2021 11:23:20,20.231747,5.470588,8.085882,3.764706,7.849412,4.764706,8.059411,76.565193,13.600365
06/28/2021 11:27:02,19.109514,4.761905,7.257143,3.285714,7.071905,4.047619,7.242381,76.415657,13.544289
06/28/2021 11:30:34,19.003206,5.190476,8.05143,3.714286,7.808572,4.952381,8.018096,76.212708,13.544289
06/28/2021 11:34:07,19.08639,6.176471,8.645882,3.823529,8.309411,5.235294,8.626471,76.305794,13.501564
06/28/2021 11:37:57,18.342777,7.235294,9.96,5.0,9.621765,6.764706,9.931176,76.319527,13.488213
06/28/2021 11:41:29,17.385288,9.714286,11.654286,5.761905,11.123333,8.761905,11.592858,76.369881,13.445488
06/28/2021 11:45:02,19.705135,9.529411,10.811764,5.235294,10.364707,8.294118,10.732352,76.688789,13.46151
06/28/2021 11:48:34,19.651899,9.411765,11.421177,5.764706,10.928823,8.470589,11.361764,76.873428,13.418785
06/28/2021 11:52:08,18.829275,6.476191,8.977144,4.047619,8.695715,5.761905,8.934286,76.475166,13.418785
06/28/2021 11:55:40,19.632172,6.0,8.314285,4.047619,8.070952,5.047619,8.297142,76.569771,13.46151
06/28/2021 11:59:12,20.022139,6.941176,10.658823,5.235294,10.400588,6.705883,10.641765,76.260017,13.573662
06/28/2021 12:02:44,17.227741,8.176471,9.455295,4.058824,9.077647,7.470588,9.412941,75.394829,13.715191
06/28/2021 12:06:17,19.544418,8.176471,9.930589,4.529412,9.594706,6.764706,9.891765,75.728996,13.757915
06/28/2021 12:09:49,17.761623,7.294117,9.487059,4.529412,9.198236,5.823529,9.45647,75.550468,13.731213
06/28/2021 12:13:21,17.889433,8.705882,9.872941,5.058824,9.574706,6.294117,9.828823,75.715263,13.744564
06/28/2021 12:16:53,17.412022,7.941176,10.583529,5.0,10.310588,6.058824,10.550589,76.040283,13.744564
06/28/2021 12:20:26,18.849358,13.941176,18.788235,10.0,18.290588,12.705882,18.751764,76.090637,13.744564
06/28/2021 12:23:58,19.296425,10.529411,12.935295,6.352941,12.484118,9.117647,12.889412,76.13031,13.771267
06/28/2021 12:27:30,18.14933,6.428572,9.888573,4.714286,9.640476,5.714286,9.871428,75.864807,13.80064
06/28/2021 12:31:02,17.645607,7.588235,9.011765,4.470588,8.760589,5.705883,8.957058,75.759521,13.830013
06/28/2021 12:34:34,19.006786,6.294117,9.645882,4.529412,9.431176,5.352941,9.623529,75.94873,13.886093
06/28/2021 12:38:06,20.67717,9.0,10.61647,4.588235,10.294118,7.0,10.552941,76.20813,13.942169
06/28/2021 12:41:38,21.161774,7.285715,9.740002,4.571429,9.437143,6.571429,9.706191,76.102844,14.097046
06/28/2021 12:45:11,22.765753,7.764706,10.062353,4.529412,9.661765,6.588235,10.013529,75.925842,14.321354
06/28/2021 12:48:43,22.85989,7.058824,10.19294,4.823529,9.962352,6.294117,10.164706,75.251396,14.660488
