InstrumentName, Melody-Catalpa
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,PM2.5,humidity,temp_f
06/23/2021 16:28:14,0.0,36.0,91.0
06/23/2021 16:30:15,0.0,35.0,92.0
06/23/2021 16:32:12,0.0,35.0,92.0
06/23/2021 16:34:12,0.0,33.0,92.0
06/23/2021 16:36:12,0.0,35.0,92.0
06/23/2021 16:40:12,0.0,34.0,92.0
06/23/2021 16:42:12,0.0,35.0,93.0
06/23/2021 16:44:12,0.0,37.0,93.0
06/23/2021 16:46:12,0.0,35.0,93.0
06/23/2021 16:48:12,0.0,33.0,94.0
06/23/2021 16:50:16,0.0,30.0,94.0
06/23/2021 16:52:12,0.0,30.0,94.0
06/23/2021 16:54:12,0.0,32.0,95.0
06/23/2021 16:56:12,0.0,29.0,95.0
06/23/2021 16:58:12,0.0,28.0,95.0
06/23/2021 17:00:12,0.0,24.0,95.0
06/23/2021 17:02:12,0.0,22.0,95.0
06/23/2021 17:06:12,0.0,22.0,96.0
06/23/2021 17:08:12,0.0,27.0,96.0
06/23/2021 17:10:12,0.0,27.0,96.0
06/23/2021 17:12:12,0.0,27.0,96.0
06/23/2021 17:14:12,0.0,25.0,96.0
06/23/2021 17:16:12,0.0,26.0,97.0
06/23/2021 17:18:12,0.0,25.0,97.0
06/23/2021 17:20:12,0.0,24.0,96.0
06/23/2021 17:22:12,0.0,19.0,97.0
06/23/2021 17:24:12,0.0,21.0,97.0
06/23/2021 17:26:12,0.0,23.0,97.0
06/23/2021 17:28:12,0.0,23.0,97.0
06/23/2021 17:30:12,0.0,24.0,97.0
06/23/2021 17:32:12,0.0,23.0,97.0
06/23/2021 17:34:12,0.0,23.0,97.0
06/23/2021 17:36:12,0.0,19.0,97.0
06/23/2021 17:38:12,0.0,18.0,97.0
06/23/2021 17:40:12,0.0,19.0,97.0
06/23/2021 17:42:12,0.0,18.0,98.0
06/23/2021 17:44:12,0.0,19.0,98.0
06/23/2021 17:46:12,0.0,18.0,98.0
06/23/2021 17:48:12,0.0,16.0,99.0
06/23/2021 17:50:12,0.0,19.0,99.0
06/23/2021 17:52:12,0.0,17.0,99.0
06/23/2021 17:54:12,0.0,17.0,99.0
06/23/2021 17:56:12,0.0,17.0,100.0
06/23/2021 17:58:12,0.0,16.0,100.0
06/23/2021 18:00:12,0.0,15.0,100.0
06/23/2021 18:02:12,0.0,12.0,101.0
06/23/2021 18:06:12,0.0,15.0,102.0
06/23/2021 18:08:12,0.0,13.0,102.0
06/23/2021 18:10:12,0.0,14.0,102.0
06/23/2021 18:12:12,0.0,14.0,102.0
06/23/2021 18:14:12,0.0,12.0,103.0
06/23/2021 18:16:12,0.0,11.0,103.0
06/23/2021 18:18:13,0.0,14.0,104.0
06/23/2021 18:20:13,0.0,12.0,104.0
06/23/2021 18:22:13,0.0,11.0,104.0
06/23/2021 18:24:13,0.0,11.0,104.0
06/23/2021 18:26:13,0.0,9.0,105.0
06/23/2021 18:28:13,0.0,10.0,105.0
06/23/2021 18:30:13,0.0,10.0,105.0
06/23/2021 18:32:13,0.0,9.0,105.0
06/23/2021 18:34:13,0.0,9.0,105.0
06/23/2021 18:36:13,0.0,9.0,105.0
06/23/2021 18:38:13,0.0,10.0,105.0
06/23/2021 18:40:13,0.0,10.0,105.0
06/23/2021 18:42:13,0.0,10.0,105.0
06/23/2021 18:44:13,0.0,11.0,104.0
06/23/2021 18:46:13,0.0,10.0,104.0
06/23/2021 18:48:13,0.0,10.0,104.0
06/23/2021 18:50:13,0.0,8.0,104.0
06/23/2021 18:52:13,0.0,9.0,104.0
06/23/2021 18:54:13,0.0,9.0,104.0
06/23/2021 18:56:13,0.0,9.0,104.0
06/23/2021 18:58:13,0.0,8.0,104.0
06/23/2021 19:00:13,0.0,10.0,104.0
06/23/2021 19:02:13,0.0,10.0,104.0
06/23/2021 19:06:13,0.0,9.0,105.0
06/23/2021 19:08:13,0.0,7.0,105.0
06/23/2021 19:10:13,0.0,9.0,106.0
06/23/2021 19:12:13,0.0,8.0,106.0
06/23/2021 19:14:13,0.0,9.0,106.0
06/23/2021 19:16:13,0.0,9.0,106.0
06/23/2021 19:18:13,0.0,9.0,106.0
06/23/2021 19:20:13,0.0,10.0,106.0
06/23/2021 19:22:13,0.0,9.0,106.0
06/23/2021 19:24:13,0.0,9.0,106.0
06/23/2021 19:26:13,0.0,9.0,106.0
06/23/2021 19:28:13,0.0,10.0,107.0
06/23/2021 19:30:13,0.0,9.0,107.0
06/23/2021 19:32:13,0.0,10.0,107.0
06/23/2021 19:34:13,0.0,9.0,107.0
06/23/2021 19:36:13,0.0,7.0,107.0
06/23/2021 19:38:13,0.0,10.0,107.0
06/23/2021 19:40:13,0.0,9.0,107.0
06/23/2021 19:42:13,0.0,8.0,107.0
06/23/2021 19:44:13,0.0,8.0,107.0
06/23/2021 19:46:13,0.0,8.0,107.0
06/23/2021 19:48:13,0.0,8.0,106.0
06/23/2021 19:50:15,0.0,9.0,106.0
06/23/2021 19:52:13,0.0,9.0,106.0
06/23/2021 19:54:13,0.0,8.0,106.0
06/23/2021 19:56:13,0.0,10.0,105.0
06/23/2021 19:58:13,0.0,10.0,105.0
06/23/2021 20:00:13,0.0,10.0,105.0
06/23/2021 20:02:13,0.0,10.0,104.0
06/23/2021 20:06:13,0.0,9.0,104.0
06/23/2021 20:08:13,0.0,9.0,104.0
06/23/2021 20:10:13,0.0,10.0,103.0
06/23/2021 20:12:13,0.0,10.0,103.0
06/23/2021 20:14:13,0.0,9.0,103.0
06/23/2021 20:16:13,0.0,9.0,103.0
06/23/2021 20:18:14,0.0,11.0,103.0
06/23/2021 20:20:14,0.0,9.0,102.0
06/23/2021 20:22:14,0.0,8.0,102.0
06/23/2021 20:24:14,0.0,10.0,103.0
06/23/2021 20:26:14,0.0,9.0,103.0
06/23/2021 20:28:14,0.0,8.0,103.0
06/23/2021 20:30:14,0.0,10.0,103.0
06/23/2021 20:32:14,0.0,8.0,103.0
06/23/2021 20:34:14,0.0,10.0,103.0
06/23/2021 20:36:14,0.0,9.0,103.0
06/23/2021 20:38:14,0.0,9.0,103.0
06/23/2021 20:40:14,0.0,9.0,103.0
06/23/2021 20:42:14,0.0,10.0,104.0
06/23/2021 20:44:14,0.0,10.0,104.0
06/23/2021 20:46:14,0.0,10.0,104.0
06/23/2021 20:48:14,0.0,9.0,104.0
06/23/2021 20:50:14,0.0,9.0,103.0
06/23/2021 20:52:14,0.0,10.0,103.0
06/23/2021 20:54:14,0.0,10.0,104.0
06/23/2021 20:56:14,0.0,9.0,104.0
06/23/2021 20:58:14,0.0,8.0,104.0
06/23/2021 21:02:14,0.0,9.0,104.0
06/23/2021 21:04:14,0.0,8.0,104.0
06/23/2021 21:06:14,0.0,9.0,104.0
06/23/2021 21:08:14,0.0,9.0,104.0
06/23/2021 21:12:14,0.0,9.0,103.0
06/23/2021 21:14:14,0.0,8.0,103.0
06/23/2021 21:16:14,0.0,9.0,103.0
06/23/2021 21:18:15,0.0,9.0,103.0
06/23/2021 21:20:15,0.0,8.0,103.0
06/23/2021 21:22:16,0.0,9.0,103.0
06/23/2021 21:24:15,0.0,9.0,102.0
06/23/2021 21:26:15,0.0,10.0,102.0
06/23/2021 21:28:15,0.0,11.0,102.0
06/23/2021 21:30:15,0.0,10.0,102.0
06/23/2021 21:32:15,0.0,11.0,102.0
06/23/2021 21:36:15,0.0,10.0,102.0
06/23/2021 21:38:15,0.0,11.0,102.0
06/23/2021 21:40:15,0.0,12.0,102.0
06/23/2021 21:42:15,0.0,12.0,102.0
06/23/2021 21:44:15,0.0,12.0,101.0
06/23/2021 21:46:15,0.0,12.0,101.0
06/23/2021 21:48:15,0.0,12.0,101.0
06/23/2021 21:50:15,0.0,11.0,101.0
06/23/2021 21:52:15,0.0,12.0,101.0
06/23/2021 21:54:22,0.0,11.0,101.0
06/23/2021 21:56:15,0.0,10.0,101.0
06/23/2021 21:58:15,0.0,10.0,101.0
06/23/2021 22:00:15,0.0,11.0,101.0
06/23/2021 22:02:15,0.0,11.0,101.0
06/23/2021 22:06:15,0.0,9.0,101.0
06/23/2021 22:08:15,0.0,11.0,101.0
06/23/2021 22:12:15,0.0,11.0,101.0
06/23/2021 22:14:15,0.0,10.0,101.0
06/23/2021 22:18:20,0.0,11.0,101.0
06/23/2021 22:20:20,0.0,10.0,101.0
06/23/2021 22:24:21,0.0,13.0,101.0
06/23/2021 22:26:20,0.0,11.0,101.0
06/23/2021 22:28:20,0.0,10.0,101.0
06/23/2021 22:30:20,0.0,12.0,101.0
06/23/2021 22:32:20,0.0,12.0,101.0
06/23/2021 22:36:21,0.0,11.0,101.0
06/23/2021 22:38:20,0.0,10.0,101.0
06/23/2021 22:40:21,0.0,11.0,101.0
06/23/2021 22:42:21,0.0,11.0,101.0
06/23/2021 22:44:21,0.0,12.0,101.0
06/23/2021 22:46:20,0.0,11.0,101.0
06/23/2021 22:48:21,0.0,11.0,101.0
06/23/2021 22:50:21,0.0,10.0,101.0
06/23/2021 22:54:21,0.0,11.0,100.0
06/23/2021 22:56:20,0.0,11.0,100.0
06/23/2021 22:58:21,0.0,10.0,100.0
06/23/2021 23:00:20,0.0,10.0,100.0
06/23/2021 23:02:21,0.0,9.0,99.0
06/23/2021 23:06:21,0.0,10.0,99.0
06/23/2021 23:08:21,0.0,10.0,99.0
06/23/2021 23:12:20,0.0,11.0,98.0
06/23/2021 23:14:20,0.0,10.0,98.0
06/23/2021 23:18:21,0.0,10.0,98.0
06/23/2021 23:22:21,0.0,10.0,98.0
06/23/2021 23:24:21,0.0,11.0,98.0
06/23/2021 23:28:21,0.0,11.0,98.0
06/23/2021 23:30:21,0.0,11.0,97.0
06/23/2021 23:34:21,0.0,12.0,97.0
06/23/2021 23:38:21,0.0,10.0,97.0
06/23/2021 23:40:21,0.0,11.0,97.0
06/23/2021 23:42:21,0.0,10.0,97.0
06/23/2021 23:44:21,0.0,11.0,97.0
06/23/2021 23:46:21,0.0,12.0,97.0
06/23/2021 23:48:21,0.0,10.0,97.0
06/23/2021 23:52:21,0.0,11.0,96.0
06/23/2021 23:54:21,0.0,11.0,96.0
06/23/2021 23:56:21,0.0,12.0,96.0
06/23/2021 23:58:21,0.0,12.0,96.0
06/24/2021 00:00:21,0.0,11.0,96.0
06/24/2021 00:02:21,0.0,12.0,96.0
06/24/2021 00:06:21,0.0,11.0,95.0
06/24/2021 00:08:21,0.0,12.0,95.0
06/24/2021 00:10:21,0.0,11.0,95.0
06/24/2021 00:12:21,0.0,11.0,95.0
06/24/2021 00:14:21,0.0,12.0,95.0
06/24/2021 00:16:21,0.0,12.0,95.0
06/24/2021 00:18:26,0.0,11.0,95.0
06/24/2021 00:20:22,0.0,11.0,95.0
06/24/2021 00:22:22,0.0,11.0,95.0
06/24/2021 00:24:22,0.0,11.0,95.0
06/24/2021 00:26:22,0.0,12.0,95.0
06/24/2021 00:28:22,0.0,12.0,94.0
06/24/2021 00:32:22,0.0,12.0,94.0
06/24/2021 00:34:22,0.0,12.0,94.0
06/24/2021 00:36:22,0.0,11.0,94.0
06/24/2021 00:38:22,0.0,12.0,94.0
06/24/2021 00:42:22,0.0,12.0,94.0
06/24/2021 00:44:22,0.0,12.0,94.0
06/24/2021 00:46:22,0.0,11.0,94.0
06/24/2021 00:48:22,0.0,13.0,94.0
06/24/2021 00:52:22,0.0,12.0,94.0
06/24/2021 00:54:22,0.0,12.0,94.0
06/24/2021 00:56:22,0.0,13.0,94.0
06/24/2021 00:58:22,0.0,13.0,93.0
06/24/2021 01:02:22,0.0,14.0,93.0
06/24/2021 01:04:22,0.0,13.0,93.0
06/24/2021 01:06:23,0.0,13.0,93.0
06/24/2021 01:08:22,0.0,13.0,93.0
06/24/2021 01:10:22,0.0,13.0,93.0
06/24/2021 01:12:22,0.0,14.0,93.0
06/24/2021 01:14:22,0.0,13.0,93.0
06/24/2021 01:16:22,0.0,13.0,93.0
06/24/2021 01:18:26,0.0,13.0,93.0
06/24/2021 01:22:26,0.0,15.0,93.0
06/24/2021 01:24:26,0.0,14.0,93.0
06/24/2021 01:26:26,0.0,14.0,93.0
06/24/2021 01:28:26,0.0,14.0,93.0
06/24/2021 01:32:26,0.0,14.0,92.0
06/24/2021 01:34:26,0.0,13.0,92.0
06/24/2021 01:36:26,0.0,13.0,92.0
06/24/2021 01:38:26,0.0,13.0,92.0
06/24/2021 01:40:26,0.0,13.0,92.0
06/24/2021 01:42:26,0.0,13.0,92.0
06/24/2021 01:44:26,0.0,13.0,92.0
06/24/2021 01:48:26,0.0,13.0,92.0
06/24/2021 01:52:26,0.0,14.0,92.0
06/24/2021 01:54:26,0.0,13.0,92.0
06/24/2021 01:56:26,0.0,13.0,92.0
06/24/2021 01:58:26,0.0,13.0,92.0
06/24/2021 02:02:26,0.0,14.0,92.0
06/24/2021 02:04:26,0.0,13.0,92.0
06/24/2021 02:06:26,0.0,13.0,92.0
06/24/2021 02:08:26,0.0,13.0,92.0
06/24/2021 02:12:26,0.0,14.0,91.0
06/24/2021 02:14:26,0.0,13.0,91.0
06/24/2021 02:16:26,0.0,13.0,91.0
06/24/2021 02:18:27,0.0,14.0,91.0
06/24/2021 02:20:27,0.0,14.0,91.0
06/24/2021 02:22:27,0.0,14.0,91.0
06/24/2021 02:24:27,0.0,14.0,91.0
06/24/2021 02:26:27,0.0,14.0,91.0
06/24/2021 02:28:27,0.0,14.0,91.0
06/24/2021 02:30:27,0.0,14.0,91.0
06/24/2021 02:32:27,0.0,14.0,91.0
06/24/2021 02:34:27,0.0,14.0,91.0
06/24/2021 02:36:27,0.0,14.0,91.0
06/24/2021 02:38:27,0.0,14.0,91.0
06/24/2021 02:42:27,0.0,14.0,91.0
06/24/2021 02:44:27,0.0,14.0,91.0
06/24/2021 02:46:27,0.0,14.0,90.0
06/24/2021 02:48:27,0.0,14.0,90.0
06/24/2021 02:52:27,0.0,14.0,90.0
06/24/2021 02:54:27,0.0,14.0,90.0
06/24/2021 02:56:27,0.0,14.0,90.0
06/24/2021 02:58:27,0.0,14.0,90.0
06/24/2021 03:02:27,0.0,14.0,90.0
06/24/2021 03:06:27,0.0,14.0,90.0
06/24/2021 03:08:27,0.0,14.0,90.0
06/24/2021 03:10:27,0.0,14.0,90.0
06/24/2021 03:12:27,0.0,14.0,90.0
06/24/2021 03:14:27,0.0,14.0,90.0
06/24/2021 03:16:27,0.0,15.0,90.0
06/24/2021 03:18:27,0.0,14.0,90.0
06/24/2021 03:20:27,0.0,15.0,90.0
06/24/2021 03:22:27,0.0,15.0,90.0
06/24/2021 03:24:27,0.0,15.0,90.0
06/24/2021 03:26:27,0.0,15.0,90.0
06/24/2021 03:28:27,0.0,15.0,90.0
06/24/2021 03:30:27,0.0,15.0,90.0
06/24/2021 03:32:27,0.0,15.0,90.0
06/24/2021 03:34:27,0.0,15.0,90.0
06/24/2021 03:36:27,0.0,15.0,90.0
06/24/2021 03:38:27,0.0,15.0,90.0
06/24/2021 03:40:27,0.0,15.0,90.0
06/24/2021 03:42:27,0.0,15.0,90.0
06/24/2021 03:44:27,0.0,15.0,90.0
06/24/2021 03:46:27,0.0,15.0,90.0
06/24/2021 03:48:27,0.0,15.0,90.0
06/24/2021 03:50:27,0.0,16.0,90.0
06/24/2021 03:52:27,0.0,17.0,90.0
06/24/2021 03:56:27,0.0,16.0,89.0
06/24/2021 03:58:27,0.0,16.0,89.0
06/24/2021 04:02:27,0.0,16.0,89.0
06/24/2021 04:06:27,0.0,15.0,89.0
06/24/2021 04:08:27,0.0,15.0,89.0
06/24/2021 04:10:27,0.0,15.0,90.0
06/24/2021 04:12:27,0.0,15.0,90.0
06/24/2021 04:14:27,0.0,18.0,89.0
06/24/2021 04:16:27,0.0,20.0,89.0
06/24/2021 04:18:28,0.0,19.0,89.0
06/24/2021 04:20:28,0.0,19.0,89.0
06/24/2021 04:22:28,0.0,18.0,89.0
06/24/2021 04:24:28,0.0,20.0,89.0
06/24/2021 04:26:28,0.0,21.0,89.0
06/24/2021 04:28:28,0.0,21.0,88.0
06/24/2021 04:32:28,0.0,22.0,88.0
06/24/2021 04:34:28,0.0,23.0,88.0
06/24/2021 04:36:28,0.0,23.0,88.0
06/24/2021 04:38:28,0.0,23.0,88.0
06/24/2021 04:42:28,0.0,22.0,87.0
06/24/2021 04:44:28,0.0,26.0,87.0
06/24/2021 04:46:28,0.0,22.0,87.0
06/24/2021 04:48:28,0.0,23.0,87.0
06/24/2021 04:52:28,0.0,23.0,86.0
06/24/2021 04:54:28,0.0,23.0,86.0
06/24/2021 04:56:28,0.0,24.0,86.0
06/24/2021 04:58:28,0.0,24.0,86.0
06/24/2021 05:04:28,0.0,25.0,86.0
06/24/2021 05:06:28,0.0,25.0,86.0
06/24/2021 05:10:28,0.0,26.0,85.0
06/24/2021 05:12:28,0.0,25.0,85.0
06/24/2021 05:14:28,0.0,26.0,85.0
06/24/2021 05:16:28,0.0,27.0,85.0
06/24/2021 05:18:28,0.0,27.0,85.0
06/24/2021 05:22:29,0.0,26.0,85.0
06/24/2021 05:24:28,0.0,25.0,84.0
06/24/2021 05:26:29,0.0,23.0,84.0
06/24/2021 05:28:28,0.0,28.0,84.0
06/24/2021 05:32:29,0.0,28.0,84.0
06/24/2021 05:34:28,0.0,26.0,84.0
06/24/2021 05:36:29,0.0,27.0,84.0
06/24/2021 05:38:29,0.0,29.0,84.0
06/24/2021 05:42:28,0.0,29.0,83.0
06/24/2021 05:44:29,0.0,28.0,83.0
06/24/2021 05:48:29,0.0,26.0,83.0
06/24/2021 05:52:29,0.0,29.0,83.0
06/24/2021 05:56:28,0.0,29.0,83.0
06/24/2021 06:02:29,0.0,30.0,83.0
06/24/2021 06:04:29,0.0,29.0,82.0
06/24/2021 06:06:29,0.0,29.0,83.0
06/24/2021 06:08:29,0.0,30.0,83.0
06/24/2021 06:10:29,0.0,26.0,82.0
06/24/2021 06:12:29,0.0,28.0,82.0
06/24/2021 06:14:29,0.0,29.0,82.0
06/24/2021 06:16:29,0.0,27.0,82.0
06/24/2021 06:18:29,0.0,28.0,82.0
06/24/2021 06:22:29,0.0,26.0,82.0
06/24/2021 06:24:29,0.0,25.0,82.0
06/24/2021 06:26:29,0.0,26.0,82.0
06/24/2021 06:28:29,0.0,26.0,82.0
06/24/2021 06:30:29,0.0,26.0,82.0
06/24/2021 06:32:29,0.0,26.0,82.0
06/24/2021 06:34:29,0.0,27.0,83.0
06/24/2021 06:36:29,0.0,26.0,83.0
06/24/2021 06:38:29,0.0,27.0,83.0
06/24/2021 06:40:29,0.0,26.0,83.0
06/24/2021 06:44:29,0.0,28.0,83.0
06/24/2021 06:46:29,0.0,29.0,83.0
06/24/2021 06:48:29,0.0,26.0,83.0
06/24/2021 06:52:29,0.0,28.0,83.0
06/24/2021 06:56:29,0.0,29.0,83.0
06/24/2021 06:58:29,0.0,32.0,83.0
06/24/2021 07:02:29,0.0,32.0,82.0
06/24/2021 07:06:29,0.0,31.0,82.0
06/24/2021 07:08:29,0.0,32.0,82.0
06/24/2021 07:12:29,0.0,34.0,82.0
06/24/2021 07:14:29,0.0,33.0,82.0
06/24/2021 07:16:29,0.0,32.0,81.0
06/24/2021 07:18:29,0.0,29.0,81.0
06/24/2021 07:22:30,0.0,31.0,81.0
06/24/2021 07:24:30,0.0,29.0,81.0
06/24/2021 07:26:30,0.0,28.0,81.0
06/24/2021 07:28:30,0.0,27.0,81.0
06/24/2021 07:32:30,0.0,27.0,82.0
06/24/2021 07:34:30,0.0,27.0,82.0
06/24/2021 07:36:30,0.0,26.0,82.0
06/24/2021 07:38:30,0.0,26.0,82.0
06/24/2021 07:42:30,0.0,26.0,82.0
06/24/2021 07:44:30,0.0,26.0,82.0
06/24/2021 07:46:30,0.0,27.0,82.0
06/24/2021 07:48:30,0.0,28.0,81.0
06/24/2021 07:54:30,0.0,29.0,81.0
06/24/2021 07:56:30,0.0,29.0,81.0
06/24/2021 07:58:30,0.0,29.0,81.0
06/24/2021 08:02:30,0.0,30.0,80.0
06/24/2021 08:06:32,0.0,32.0,79.0
06/24/2021 08:08:30,0.0,34.0,79.0
06/24/2021 08:10:30,0.0,34.0,79.0
06/24/2021 08:12:30,0.0,34.0,79.0
06/24/2021 08:14:30,0.0,35.0,78.0
06/24/2021 08:16:30,0.0,37.0,78.0
06/24/2021 08:20:30,0.0,39.0,78.0
06/24/2021 08:22:30,0.0,39.0,77.0
06/24/2021 08:24:30,0.0,38.0,77.0
06/24/2021 08:26:30,0.0,38.0,77.0
06/24/2021 08:28:30,0.0,39.0,77.0
06/24/2021 08:30:30,0.0,39.0,77.0
06/24/2021 08:34:30,0.0,42.0,76.0
06/24/2021 08:36:30,0.0,42.0,76.0
06/24/2021 08:40:30,0.0,41.0,76.0
06/24/2021 08:42:30,0.0,40.0,76.0
06/24/2021 08:44:30,0.0,40.0,76.0
06/24/2021 08:46:30,0.0,39.0,76.0
06/24/2021 08:48:30,0.0,39.0,76.0
06/24/2021 08:52:30,0.0,39.0,76.0
06/24/2021 08:54:30,0.0,38.0,76.0
06/24/2021 08:56:30,0.0,38.0,76.0
06/24/2021 08:58:30,0.0,38.0,76.0
06/24/2021 09:02:30,0.0,37.0,76.0
06/24/2021 09:06:30,0.0,37.0,76.0
06/24/2021 09:08:30,0.0,37.0,77.0
06/24/2021 09:12:30,0.0,37.0,76.0
06/24/2021 09:14:30,0.0,37.0,76.0
06/24/2021 09:16:30,0.0,37.0,77.0
06/24/2021 09:18:31,0.0,37.0,76.0
06/24/2021 09:22:31,0.0,36.0,77.0
06/24/2021 09:24:31,0.0,36.0,77.0
06/24/2021 09:28:31,0.0,36.0,77.0
06/24/2021 09:32:31,0.0,36.0,77.0
06/24/2021 09:34:31,0.0,35.0,77.0
06/24/2021 09:36:31,0.0,35.0,77.0
06/24/2021 09:38:31,0.0,35.0,77.0
06/24/2021 09:42:31,0.0,35.0,77.0
06/24/2021 09:44:31,0.0,35.0,77.0
06/24/2021 09:46:31,0.0,35.0,77.0
06/24/2021 09:48:31,0.0,35.0,77.0
06/24/2021 09:50:31,0.0,35.0,77.0
06/24/2021 09:52:31,0.0,36.0,77.0
06/24/2021 09:54:31,0.0,35.0,77.0
06/24/2021 09:56:31,0.0,36.0,77.0
06/24/2021 09:58:31,0.0,35.0,77.0
06/24/2021 10:00:31,0.0,35.0,77.0
06/24/2021 10:02:31,0.0,35.0,77.0
06/24/2021 10:06:31,0.0,35.0,77.0
06/24/2021 10:08:31,0.0,34.0,77.0
06/24/2021 10:10:31,0.0,35.0,77.0
06/24/2021 10:12:31,0.0,36.0,77.0
06/24/2021 10:14:31,0.0,35.0,77.0
06/24/2021 10:16:31,0.0,35.0,77.0
06/24/2021 10:20:31,0.0,35.0,77.0
06/24/2021 10:22:31,0.0,35.0,77.0
06/24/2021 10:24:31,0.0,36.0,77.0
06/24/2021 10:26:31,0.0,36.0,77.0
06/24/2021 10:28:31,0.0,36.0,77.0
06/24/2021 10:30:31,0.0,36.0,77.0
06/24/2021 10:32:32,0.0,36.0,77.0
06/24/2021 10:34:31,0.0,36.0,77.0
06/24/2021 10:36:31,0.0,36.0,77.0
06/24/2021 10:38:31,0.0,35.0,77.0
06/24/2021 10:42:31,0.0,35.0,77.0
06/24/2021 10:46:31,0.0,35.0,77.0
06/24/2021 10:48:31,0.0,34.0,77.0
06/24/2021 10:50:31,0.0,34.0,77.0
06/24/2021 10:52:31,0.0,36.0,78.0
06/24/2021 10:56:31,0.0,35.0,77.0
06/24/2021 10:58:31,0.0,35.0,77.0
06/24/2021 11:02:31,0.0,34.0,77.0
06/24/2021 11:06:31,0.0,33.0,77.0
06/24/2021 11:08:31,0.0,34.0,77.0
06/24/2021 11:10:31,0.0,34.0,77.0
06/24/2021 11:14:31,0.0,36.0,77.0
06/24/2021 11:16:31,0.0,37.0,77.0
06/24/2021 11:18:32,0.0,37.0,77.0
06/24/2021 11:22:32,0.0,39.0,77.0
06/24/2021 11:24:32,0.0,37.0,77.0
06/24/2021 11:26:32,0.0,38.0,77.0
06/24/2021 11:28:32,0.0,37.0,77.0
06/24/2021 11:32:32,0.0,38.0,76.0
06/24/2021 11:36:32,0.0,39.0,76.0
06/24/2021 11:38:32,0.0,38.0,76.0
06/24/2021 11:40:32,0.0,40.0,76.0
06/24/2021 11:42:32,0.0,40.0,76.0
06/24/2021 11:44:32,0.0,39.0,76.0
06/24/2021 11:46:32,0.0,39.0,75.0
06/24/2021 11:48:32,0.0,41.0,75.0
06/24/2021 11:52:35,0.0,40.0,75.0
06/24/2021 11:54:32,0.0,39.0,75.0
06/24/2021 11:56:32,0.0,40.0,75.0
06/24/2021 11:58:32,0.0,40.0,75.0
06/24/2021 12:00:32,0.0,41.0,75.0
06/24/2021 12:04:32,0.0,40.0,75.0
06/24/2021 12:06:32,0.0,43.0,75.0
06/24/2021 12:08:32,0.0,43.0,75.0
06/24/2021 12:10:32,0.0,42.0,75.0
06/24/2021 12:12:32,0.0,41.0,75.0
06/24/2021 12:14:32,0.0,40.0,75.0
06/24/2021 12:16:32,0.0,40.0,75.0
06/24/2021 12:18:32,0.0,40.0,75.0
06/24/2021 12:22:33,0.0,42.0,75.0
06/24/2021 12:24:33,0.0,43.0,75.0
06/24/2021 12:26:33,0.0,44.0,75.0
06/24/2021 12:28:33,0.0,43.0,75.0
06/24/2021 12:32:33,0.0,43.0,75.0
06/24/2021 12:34:33,0.0,43.0,75.0
06/24/2021 12:36:33,0.0,43.0,75.0
06/24/2021 12:38:33,0.0,43.0,75.0
06/24/2021 12:40:33,0.0,43.0,75.0
06/24/2021 12:42:33,0.0,44.0,75.0
06/24/2021 12:44:33,0.0,46.0,75.0
06/24/2021 12:46:33,0.0,46.0,75.0
06/24/2021 12:48:33,0.0,45.0,75.0
06/24/2021 12:50:33,0.0,46.0,75.0
06/24/2021 12:52:33,0.0,46.0,75.0
06/24/2021 12:54:33,0.0,45.0,75.0
06/24/2021 12:56:33,0.0,46.0,75.0
06/24/2021 12:58:33,0.0,45.0,75.0
06/24/2021 13:00:33,0.0,45.0,75.0
06/24/2021 13:04:33,0.0,47.0,75.0
06/24/2021 13:06:33,0.0,45.0,75.0
06/24/2021 13:08:33,0.0,43.0,76.0
06/24/2021 13:12:33,0.0,45.0,76.0
06/24/2021 13:14:33,0.0,46.0,76.0
06/24/2021 13:16:33,0.0,46.0,76.0
06/24/2021 13:18:33,0.0,46.0,76.0
06/24/2021 13:20:33,0.0,46.0,76.0
06/24/2021 13:22:33,0.0,48.0,76.0
06/24/2021 13:24:35,0.0,45.0,76.0
06/24/2021 13:26:33,0.0,44.0,76.0
06/24/2021 13:28:33,0.0,43.0,77.0
06/24/2021 13:30:33,0.0,43.0,77.0
06/24/2021 13:32:33,0.0,42.0,77.0
06/24/2021 13:34:33,0.0,43.0,77.0
06/24/2021 13:36:33,0.0,41.0,78.0
06/24/2021 13:38:33,0.0,42.0,78.0
06/24/2021 13:42:33,0.0,39.0,79.0
06/24/2021 13:44:33,0.0,39.0,79.0
06/24/2021 13:46:33,0.0,39.0,79.0
06/24/2021 13:48:33,0.0,39.0,79.0
06/24/2021 13:50:33,0.0,38.0,80.0
06/24/2021 13:52:33,0.0,37.0,80.0
06/24/2021 13:56:33,0.0,38.0,80.0
06/24/2021 13:58:33,0.0,37.0,80.0
06/24/2021 14:04:33,0.0,39.0,79.0
06/24/2021 14:06:33,0.0,39.0,79.0
06/24/2021 14:08:33,0.0,40.0,79.0
06/24/2021 14:12:33,0.0,41.0,79.0
06/24/2021 14:14:33,0.0,41.0,79.0
06/24/2021 14:16:33,0.0,41.0,79.0
06/24/2021 14:18:34,0.0,41.0,79.0
06/24/2021 14:20:34,0.0,40.0,79.0
06/24/2021 14:22:34,0.0,41.0,80.0
