InstrumentName, Melody-Catalpa,,
12/08/2020 16:54:10.000000,0.0,15.0,53.0
12/08/2020 16:56:10.000000,0.0,16.0,53.0
12/08/2020 17:00:17.000000,0.0,16.0,53.0
12/08/2020 17:02:10.000000,0.0,15.0,53.0
12/08/2020 17:04:10.000000,0.0,15.0,54.0
12/08/2020 17:06:10.000000,0.0,16.0,54.0
12/08/2020 17:08:10.000000,0.0,16.0,54.0
12/08/2020 17:12:10.000000,0.0,16.0,54.0
12/08/2020 17:14:10.000000,0.0,16.0,54.0
12/08/2020 17:16:10.000000,0.0,16.0,54.0
12/08/2020 17:18:10.000000,0.0,16.0,54.0
12/08/2020 17:20:10.000000,0.0,16.0,54.0
12/08/2020 17:22:10.000000,0.0,17.0,53.0
12/08/2020 17:24:10.000000,0.0,16.0,53.0
12/08/2020 17:26:10.000000,0.0,16.0,54.0
12/08/2020 17:30:12.000000,0.0,14.0,53.0
12/08/2020 17:32:10.000000,0.0,14.0,54.0
12/08/2020 17:34:10.000000,0.0,14.0,54.0
12/08/2020 17:36:10.000000,0.0,14.0,54.0
12/08/2020 17:40:13.000000,0.0,14.0,54.0
12/08/2020 17:42:10.000000,0.0,14.0,54.0
12/08/2020 17:44:10.000000,0.0,14.0,54.0
12/08/2020 17:48:10.000000,0.0,14.0,54.0
12/08/2020 17:50:10.000000,0.0,14.0,55.0
12/08/2020 17:52:10.000000,0.0,14.0,55.0
12/08/2020 17:54:10.000000,0.0,14.0,55.0
12/08/2020 17:56:10.000000,0.0,13.0,54.0
12/08/2020 18:00:14.000000,0.0,14.0,55.0
12/08/2020 18:02:10.000000,0.0,14.0,55.0
12/08/2020 18:04:10.000000,0.0,13.0,55.0
12/08/2020 18:06:10.000000,0.0,14.0,55.0
12/08/2020 18:08:10.000000,0.0,13.0,55.0
12/08/2020 18:10:10.000000,0.0,14.0,56.0
12/08/2020 18:12:10.000000,0.0,14.0,56.0
12/08/2020 18:14:10.000000,0.0,14.0,56.0
12/08/2020 18:16:10.000000,0.0,14.0,56.0
12/08/2020 18:18:10.000000,0.0,14.0,56.0
12/08/2020 18:20:10.000000,0.0,13.0,56.0
12/08/2020 18:22:10.000000,0.0,13.0,56.0
12/08/2020 18:24:10.000000,0.0,14.0,56.0
12/08/2020 18:26:10.000000,0.0,14.0,56.0
12/08/2020 18:30:10.000000,0.0,14.0,56.0
12/08/2020 18:32:10.000000,0.0,14.0,56.0
12/08/2020 18:34:10.000000,0.0,14.0,56.0
12/08/2020 18:36:10.000000,0.0,14.0,56.0
12/08/2020 18:40:10.000000,0.0,14.0,57.0
12/08/2020 18:42:10.000000,0.0,14.0,57.0
12/08/2020 18:44:10.000000,0.0,14.0,57.0
12/08/2020 18:46:10.000000,0.0,13.0,57.0
12/08/2020 18:48:10.000000,0.0,12.0,57.0
12/08/2020 18:50:10.000000,0.0,12.0,57.0
12/08/2020 18:52:10.000000,0.0,12.0,57.0
12/08/2020 18:54:10.000000,0.0,12.0,58.0
12/08/2020 18:58:10.000000,0.0,11.0,58.0
12/08/2020 19:00:10.000000,0.0,11.0,58.0
12/08/2020 19:02:10.000000,0.0,11.0,58.0
12/08/2020 19:04:10.000000,0.0,11.0,58.0
12/08/2020 19:06:10.000000,0.0,11.0,59.0
12/08/2020 19:08:10.000000,0.0,11.0,59.0
12/08/2020 19:10:10.000000,0.0,11.0,59.0
12/08/2020 19:12:10.000000,0.0,11.0,59.0
12/08/2020 19:14:10.000000,0.0,11.0,59.0
12/08/2020 19:16:10.000000,0.0,11.0,59.0
12/08/2020 19:20:10.000000,0.0,11.0,59.0
12/08/2020 19:22:10.000000,0.0,11.0,59.0
12/08/2020 19:24:10.000000,0.0,11.0,59.0
12/08/2020 19:26:10.000000,0.0,11.0,60.0
12/08/2020 19:30:10.000000,0.0,12.0,60.0
12/08/2020 19:32:10.000000,0.0,12.0,60.0
12/08/2020 19:34:10.000000,0.0,12.0,60.0
12/08/2020 19:36:10.000000,0.0,12.0,60.0
12/08/2020 19:40:10.000000,0.0,12.0,61.0
12/08/2020 19:42:10.000000,0.0,12.0,61.0
12/08/2020 19:44:10.000000,0.0,12.0,61.0
12/08/2020 19:46:10.000000,0.0,12.0,61.0
12/08/2020 19:48:10.000000,0.0,12.0,61.0
12/08/2020 19:50:13.000000,0.0,11.0,61.0
12/08/2020 19:52:10.000000,0.0,11.0,61.0
12/08/2020 19:54:10.000000,0.0,12.0,61.0
12/08/2020 19:56:10.000000,0.0,12.0,62.0
12/08/2020 20:00:10.000000,0.0,12.0,62.0
12/08/2020 20:02:10.000000,0.0,12.0,62.0
12/08/2020 20:04:10.000000,0.0,12.0,62.0
12/08/2020 20:06:10.000000,0.0,11.0,62.0
12/08/2020 20:08:10.000000,0.0,12.0,62.0
12/08/2020 20:12:10.000000,0.0,12.0,62.0
12/08/2020 20:14:10.000000,0.0,11.0,62.0
12/08/2020 20:16:10.000000,0.0,11.0,62.0
12/08/2020 20:20:13.000000,0.0,12.0,62.0
12/08/2020 20:22:10.000000,0.0,12.0,63.0
12/08/2020 20:24:10.000000,0.0,12.0,63.0
12/08/2020 20:26:10.000000,0.0,12.0,63.0
12/08/2020 20:30:20.000000,0.0,12.0,63.0
12/08/2020 20:32:10.000000,0.0,12.0,63.0
12/08/2020 20:34:10.000000,0.0,12.0,63.0
12/08/2020 20:36:10.000000,0.0,12.0,63.0
12/08/2020 20:38:10.000000,0.0,12.0,63.0
12/08/2020 20:40:10.000000,0.0,12.0,63.0
12/08/2020 20:42:10.000000,0.0,12.0,63.0
12/08/2020 20:44:10.000000,0.0,12.0,63.0
12/08/2020 20:46:10.000000,0.0,13.0,63.0
12/08/2020 20:50:10.000000,0.0,12.0,63.0
12/08/2020 20:52:10.000000,0.0,12.0,63.0
12/08/2020 20:54:10.000000,0.0,12.0,63.0
12/08/2020 20:56:10.000000,0.0,12.0,63.0
12/08/2020 21:00:10.000000,0.0,12.0,63.0
12/08/2020 21:02:10.000000,0.0,12.0,63.0
12/08/2020 21:06:10.000000,0.0,12.0,63.0
12/08/2020 21:10:10.000000,0.0,12.0,64.0
12/08/2020 21:12:10.000000,0.0,12.0,64.0
12/08/2020 21:14:10.000000,0.0,12.0,64.0
12/08/2020 21:16:10.000000,0.0,12.0,64.0
12/08/2020 21:18:10.000000,0.0,12.0,64.0
12/08/2020 21:20:10.000000,0.0,12.0,64.0
12/08/2020 21:22:10.000000,0.0,12.0,64.0
12/08/2020 21:24:10.000000,0.0,12.0,64.0
12/08/2020 21:26:10.000000,0.0,12.0,64.0
12/08/2020 21:28:10.000000,0.0,12.0,64.0
12/08/2020 21:30:16.000000,0.0,12.0,64.0
12/08/2020 21:34:10.000000,0.0,12.0,64.0
12/08/2020 21:36:10.000000,0.0,12.0,64.0
12/08/2020 21:38:10.000000,0.0,12.0,64.0
12/08/2020 21:40:10.000000,0.0,12.0,64.0
12/08/2020 21:42:10.000000,0.0,12.0,64.0
12/08/2020 21:44:10.000000,0.0,12.0,64.0
12/08/2020 21:46:10.000000,0.0,12.0,64.0
12/08/2020 21:50:10.000000,0.0,12.0,64.0
12/08/2020 21:52:10.000000,0.0,12.0,63.0
12/08/2020 21:54:10.000000,0.0,12.0,63.0
12/08/2020 21:56:10.000000,0.0,12.0,63.0
12/08/2020 22:00:11.000000,0.0,12.0,63.0
12/08/2020 22:02:10.000000,0.0,12.0,63.0
12/08/2020 22:04:10.000000,0.0,12.0,63.0
12/08/2020 22:06:10.000000,0.0,12.0,63.0
12/08/2020 22:10:10.000000,0.0,12.0,63.0
12/08/2020 22:12:10.000000,0.0,12.0,63.0
12/08/2020 22:14:10.000000,0.0,12.0,63.0
12/08/2020 22:16:10.000000,0.0,12.0,63.0
12/08/2020 22:18:10.000000,0.0,12.0,63.0
12/08/2020 22:20:10.000000,0.0,12.0,63.0
12/08/2020 22:22:10.000000,0.0,12.0,63.0
12/08/2020 22:24:10.000000,0.0,12.0,63.0
12/08/2020 22:26:10.000000,0.0,12.0,63.0
12/08/2020 22:28:10.000000,0.0,12.0,63.0
12/08/2020 22:30:10.000000,0.0,12.0,63.0
12/08/2020 22:32:10.000000,0.0,13.0,63.0
12/08/2020 22:34:10.000000,0.0,13.0,63.0
12/08/2020 22:36:10.000000,0.0,14.0,62.0
12/08/2020 22:38:10.000000,0.0,14.0,62.0
12/08/2020 22:40:10.000000,0.0,14.0,62.0
12/08/2020 22:42:10.000000,0.0,14.0,62.0
12/08/2020 22:44:10.000000,0.0,14.0,62.0
12/08/2020 22:46:10.000000,0.0,15.0,61.0
12/08/2020 22:48:10.000000,0.0,15.0,61.0
12/08/2020 22:50:11.000000,0.0,15.0,61.0
12/08/2020 22:52:10.000000,0.0,15.0,61.0
12/08/2020 22:56:11.000000,0.0,16.0,60.0
12/08/2020 22:58:10.000000,0.0,17.0,60.0
12/08/2020 23:00:10.000000,0.0,17.0,60.0
12/08/2020 23:02:10.000000,0.0,17.0,59.0
12/08/2020 23:04:10.000000,0.0,18.0,59.0
12/08/2020 23:06:10.000000,0.0,18.0,59.0
12/08/2020 23:08:10.000000,0.0,19.0,58.0
12/08/2020 23:10:10.000000,0.0,19.0,58.0
12/08/2020 23:12:10.000000,0.0,19.0,58.0
12/08/2020 23:14:10.000000,0.0,19.0,57.0
12/08/2020 23:16:10.000000,0.0,20.0,57.0
12/08/2020 23:18:10.000000,0.0,20.0,57.0
12/08/2020 23:20:10.000000,0.0,20.0,57.0
12/08/2020 23:22:10.000000,0.0,20.0,56.0
12/08/2020 23:24:10.000000,0.0,21.0,56.0
12/08/2020 23:26:10.000000,0.0,22.0,55.0
12/08/2020 23:28:10.000000,0.0,22.0,55.0
12/08/2020 23:30:11.000000,0.0,22.0,55.0
12/08/2020 23:32:10.000000,0.0,22.0,54.0
12/08/2020 23:34:10.000000,0.0,23.0,54.0
12/08/2020 23:36:10.000000,0.0,23.0,54.0
12/08/2020 23:38:10.000000,0.0,23.0,53.0
12/08/2020 23:40:10.000000,0.0,23.0,53.0
12/08/2020 23:42:10.000000,0.0,23.0,52.0
12/08/2020 23:44:10.000000,0.0,24.0,52.0
12/08/2020 23:46:10.000000,0.0,24.0,52.0
12/08/2020 23:48:10.000000,0.0,25.0,52.0
12/08/2020 23:50:10.000000,0.0,24.0,52.0
12/08/2020 23:52:10.000000,0.0,25.0,51.0
12/08/2020 23:54:10.000000,0.0,25.0,51.0
12/08/2020 23:56:10.000000,0.0,25.0,51.0
12/08/2020 23:58:10.000000,0.0,25.0,51.0
12/09/2020 00:00:10.000000,0.0,25.0,50.0
12/09/2020 00:02:10.000000,0.0,28.0,50.0
12/09/2020 00:04:10.000000,0.0,27.0,50.0
12/09/2020 00:06:10.000000,0.0,26.0,50.0
12/09/2020 00:08:10.000000,0.0,26.0,50.0
12/09/2020 00:10:10.000000,0.0,26.0,49.0
12/09/2020 00:12:10.000000,0.0,26.0,49.0
12/09/2020 00:14:10.000000,0.0,27.0,49.0
12/09/2020 00:16:10.000000,0.0,26.0,49.0
12/09/2020 00:18:10.000000,0.0,27.0,49.0
12/09/2020 00:20:10.000000,0.0,27.0,48.0
12/09/2020 00:22:10.000000,0.0,27.0,48.0
12/09/2020 00:24:10.000000,0.0,27.0,48.0
12/09/2020 00:26:10.000000,0.0,26.0,47.0
12/09/2020 00:28:10.000000,0.0,27.0,47.0
12/09/2020 00:30:10.000000,0.0,27.0,47.0
12/09/2020 00:32:10.000000,0.0,29.0,47.0
12/09/2020 00:34:10.000000,0.0,28.0,47.0
12/09/2020 00:36:10.000000,0.0,27.0,47.0
12/09/2020 00:38:10.000000,0.0,27.0,46.0
12/09/2020 00:40:10.000000,0.0,26.0,47.0
12/09/2020 00:42:10.000000,0.0,27.0,46.0
12/09/2020 00:44:10.000000,0.0,27.0,46.0
12/09/2020 00:46:10.000000,0.0,27.0,46.0
12/09/2020 00:50:10.000000,0.0,27.0,46.0
12/09/2020 00:52:10.000000,0.0,27.0,46.0
12/09/2020 00:54:10.000000,0.0,27.0,46.0
12/09/2020 00:56:10.000000,0.0,27.0,46.0
12/09/2020 00:58:10.000000,0.0,27.0,46.0
12/09/2020 01:00:10.000000,0.0,27.0,45.0
12/09/2020 01:02:10.000000,0.0,27.0,46.0
12/09/2020 01:04:10.000000,0.0,27.0,45.0
12/09/2020 01:06:10.000000,0.0,27.0,45.0
12/09/2020 01:08:10.000000,0.0,27.0,45.0
12/09/2020 01:12:10.000000,0.0,27.0,45.0
12/09/2020 01:14:10.000000,0.0,27.0,45.0
12/09/2020 01:16:10.000000,0.0,27.0,45.0
12/09/2020 01:18:10.000000,0.0,27.0,45.0
12/09/2020 01:20:10.000000,0.0,27.0,44.0
12/09/2020 01:22:10.000000,0.0,27.0,45.0
12/09/2020 01:24:10.000000,0.0,27.0,44.0
12/09/2020 01:26:10.000000,0.0,28.0,44.0
12/09/2020 01:28:10.000000,0.0,27.0,44.0
12/09/2020 01:30:10.000000,0.0,27.0,44.0
12/09/2020 01:32:10.000000,0.0,27.0,44.0
12/09/2020 01:34:10.000000,0.0,27.0,44.0
12/09/2020 01:36:10.000000,0.0,26.0,44.0
12/09/2020 01:38:10.000000,0.0,27.0,44.0
12/09/2020 01:40:10.000000,0.0,28.0,44.0
12/09/2020 01:42:10.000000,0.0,27.0,43.0
12/09/2020 01:44:10.000000,0.0,26.0,44.0
12/09/2020 01:46:10.000000,0.0,27.0,43.0
12/09/2020 01:50:10.000000,0.0,27.0,43.0
12/09/2020 01:52:10.000000,0.0,26.0,43.0
12/09/2020 01:54:10.000000,0.0,26.0,43.0
12/09/2020 01:56:10.000000,0.0,26.0,43.0
12/09/2020 02:00:10.000000,0.0,25.0,43.0
12/09/2020 02:02:10.000000,0.0,25.0,43.0
12/09/2020 02:04:10.000000,0.0,26.0,43.0
12/09/2020 02:06:10.000000,0.0,26.0,43.0
12/09/2020 02:10:10.000000,0.0,26.0,43.0
12/09/2020 02:12:10.000000,0.0,26.0,43.0
12/09/2020 02:14:10.000000,0.0,27.0,43.0
12/09/2020 02:16:10.000000,0.0,27.0,43.0
12/09/2020 02:18:10.000000,0.0,26.0,43.0
12/09/2020 02:20:10.000000,0.0,26.0,42.0
12/09/2020 02:22:10.000000,0.0,27.0,42.0
12/09/2020 02:24:10.000000,0.0,30.0,43.0
12/09/2020 02:26:10.000000,0.0,27.0,42.0
12/09/2020 02:28:10.000000,0.0,28.0,42.0
12/09/2020 02:30:10.000000,0.0,28.0,42.0
12/09/2020 02:32:10.000000,0.0,27.0,42.0
12/09/2020 02:34:10.000000,0.0,26.0,42.0
12/09/2020 02:36:10.000000,0.0,26.0,42.0
12/09/2020 02:38:10.000000,0.0,26.0,42.0
12/09/2020 02:40:10.000000,0.0,26.0,42.0
12/09/2020 02:42:10.000000,0.0,26.0,42.0
12/09/2020 02:44:10.000000,0.0,27.0,42.0
12/09/2020 02:46:10.000000,0.0,26.0,42.0
12/09/2020 02:48:10.000000,0.0,26.0,42.0
12/09/2020 02:50:10.000000,0.0,26.0,42.0
12/09/2020 02:52:10.000000,0.0,25.0,42.0
12/09/2020 02:54:10.000000,0.0,26.0,41.0
12/09/2020 02:56:10.000000,0.0,25.0,41.0
12/09/2020 02:58:10.000000,0.0,25.0,41.0
12/09/2020 03:00:10.000000,0.0,25.0,41.0
12/09/2020 03:02:10.000000,0.0,25.0,41.0
12/09/2020 03:04:10.000000,0.0,24.0,41.0
12/09/2020 03:08:10.000000,0.0,25.0,41.0
12/09/2020 03:10:10.000000,0.0,25.0,41.0
12/09/2020 03:12:10.000000,0.0,24.0,41.0
12/09/2020 03:14:10.000000,0.0,24.0,41.0
12/09/2020 03:16:10.000000,0.0,24.0,41.0
12/09/2020 03:18:10.000000,0.0,27.0,41.0
12/09/2020 03:20:10.000000,0.0,25.0,41.0
12/09/2020 03:22:10.000000,0.0,27.0,41.0
12/09/2020 03:24:10.000000,0.0,25.0,41.0
12/09/2020 03:26:10.000000,0.0,27.0,41.0
12/09/2020 03:28:10.000000,0.0,25.0,41.0
12/09/2020 03:30:10.000000,0.0,25.0,41.0
12/09/2020 03:32:10.000000,0.0,25.0,41.0
12/09/2020 03:34:10.000000,0.0,25.0,41.0
12/09/2020 03:36:11.000000,0.0,25.0,41.0
12/09/2020 03:38:10.000000,0.0,24.0,42.0
12/09/2020 03:40:10.000000,0.0,25.0,41.0
12/09/2020 03:42:10.000000,0.0,25.0,41.0
12/09/2020 03:44:10.000000,0.0,26.0,41.0
12/09/2020 03:46:10.000000,0.0,25.0,41.0
12/09/2020 03:48:10.000000,0.0,25.0,41.0
12/09/2020 03:50:10.000000,0.0,25.0,41.0
12/09/2020 03:52:10.000000,0.0,25.0,41.0
12/09/2020 03:54:10.000000,0.0,25.0,41.0
12/09/2020 03:56:10.000000,0.0,25.0,41.0
12/09/2020 04:00:10.000000,0.0,25.0,40.0
12/09/2020 04:02:10.000000,0.0,25.0,40.0
12/09/2020 04:04:10.000000,0.0,24.0,40.0
12/09/2020 04:06:10.000000,0.0,24.0,41.0
12/09/2020 04:08:10.000000,0.0,25.0,41.0
12/09/2020 04:12:10.000000,0.0,24.0,40.0
12/09/2020 04:14:10.000000,0.0,25.0,40.0
12/09/2020 04:16:10.000000,0.0,25.0,40.0
12/09/2020 04:20:10.000000,0.0,24.0,41.0
12/09/2020 04:22:10.000000,0.0,24.0,40.0
12/09/2020 04:24:10.000000,0.0,24.0,40.0
12/09/2020 04:26:10.000000,0.0,25.0,40.0
12/09/2020 04:28:10.000000,0.0,24.0,40.0
12/09/2020 04:30:10.000000,0.0,25.0,40.0
12/09/2020 04:34:10.000000,0.0,25.0,40.0
12/09/2020 04:36:10.000000,0.0,25.0,40.0
12/09/2020 04:38:10.000000,0.0,24.0,40.0
12/09/2020 04:40:17.000000,0.0,24.0,40.0
12/09/2020 04:42:10.000000,0.0,24.0,40.0
12/09/2020 04:46:10.000000,0.0,24.0,40.0
12/09/2020 04:50:10.000000,0.0,24.0,40.0
12/09/2020 04:54:10.000000,0.0,25.0,40.0
12/09/2020 04:58:10.000000,0.0,25.0,40.0
12/09/2020 05:00:10.000000,0.0,24.0,40.0
12/09/2020 05:02:10.000000,0.0,24.0,40.0
12/09/2020 05:04:10.000000,0.0,25.0,40.0
12/09/2020 05:06:10.000000,0.0,25.0,40.0
12/09/2020 05:08:10.000000,0.0,25.0,40.0
12/09/2020 05:10:10.000000,0.0,24.0,40.0
12/09/2020 05:12:10.000000,0.0,24.0,40.0
12/09/2020 05:14:10.000000,0.0,24.0,40.0
12/09/2020 05:16:10.000000,0.0,25.0,40.0
12/09/2020 05:18:10.000000,0.0,24.0,40.0
12/09/2020 05:20:10.000000,0.0,25.0,40.0
12/09/2020 05:22:10.000000,0.0,25.0,39.0
12/09/2020 05:24:10.000000,0.0,25.0,40.0
12/09/2020 05:26:10.000000,0.0,25.0,40.0
12/09/2020 05:28:10.000000,0.0,25.0,39.0
12/09/2020 05:30:11.000000,0.0,24.0,40.0
12/09/2020 05:32:10.000000,0.0,24.0,40.0
12/09/2020 05:34:10.000000,0.0,24.0,40.0
12/09/2020 05:36:10.000000,0.0,25.0,39.0
12/09/2020 05:38:10.000000,0.0,24.0,39.0
12/09/2020 05:40:10.000000,0.0,24.0,39.0
12/09/2020 05:42:10.000000,0.0,24.0,39.0
12/09/2020 05:44:10.000000,0.0,24.0,40.0
12/09/2020 05:46:10.000000,0.0,24.0,40.0
12/09/2020 05:48:10.000000,0.0,24.0,40.0
12/09/2020 05:50:10.000000,0.0,23.0,39.0
12/09/2020 05:52:10.000000,0.0,23.0,40.0
12/09/2020 05:54:10.000000,0.0,23.0,40.0
12/09/2020 05:56:10.000000,0.0,24.0,40.0
12/09/2020 05:58:10.000000,0.0,24.0,40.0
12/09/2020 06:00:10.000000,0.0,24.0,40.0
12/09/2020 06:02:10.000000,0.0,23.0,40.0
12/09/2020 06:04:10.000000,0.0,23.0,40.0
12/09/2020 06:06:10.000000,0.0,23.0,40.0
12/09/2020 06:08:10.000000,0.0,24.0,40.0
12/09/2020 06:10:10.000000,0.0,23.0,40.0
12/09/2020 06:12:10.000000,0.0,23.0,40.0
12/09/2020 06:14:10.000000,0.0,23.0,40.0
12/09/2020 06:16:10.000000,0.0,23.0,40.0
12/09/2020 06:20:12.000000,0.0,23.0,40.0
12/09/2020 06:22:10.000000,0.0,23.0,40.0
12/09/2020 06:24:10.000000,0.0,23.0,40.0
12/09/2020 06:26:10.000000,0.0,24.0,40.0
12/09/2020 06:28:10.000000,0.0,24.0,40.0
12/09/2020 06:30:10.000000,0.0,24.0,40.0
12/09/2020 06:32:10.000000,0.0,24.0,40.0
12/09/2020 06:34:10.000000,0.0,24.0,40.0
12/09/2020 06:36:10.000000,0.0,24.0,40.0
12/09/2020 06:40:10.000000,0.0,24.0,40.0
12/09/2020 06:42:10.000000,0.0,24.0,40.0
12/09/2020 06:44:10.000000,0.0,23.0,40.0
12/09/2020 06:46:10.000000,0.0,24.0,40.0
12/09/2020 06:48:10.000000,0.0,24.0,40.0
12/09/2020 06:50:10.000000,0.0,24.0,39.0
12/09/2020 06:54:10.000000,0.0,23.0,39.0
12/09/2020 06:56:10.000000,0.0,24.0,39.0
12/09/2020 07:00:11.000000,0.0,24.0,40.0
12/09/2020 07:02:10.000000,0.0,23.0,39.0
12/09/2020 07:04:10.000000,0.0,24.0,39.0
12/09/2020 07:08:10.000000,0.0,24.0,39.0
12/09/2020 07:12:10.000000,0.0,24.0,39.0
12/09/2020 07:16:10.000000,0.0,24.0,39.0
12/09/2020 07:20:10.000000,0.0,24.0,39.0
12/09/2020 07:22:10.000000,0.0,24.0,39.0
12/09/2020 07:26:10.000000,0.0,24.0,39.0
12/09/2020 07:30:16.000000,0.0,24.0,39.0
12/09/2020 07:34:11.000000,0.0,25.0,39.0
12/09/2020 07:36:10.000000,0.0,25.0,39.0
12/09/2020 07:38:10.000000,0.0,25.0,39.0
12/09/2020 07:40:10.000000,0.0,24.0,39.0
12/09/2020 07:42:10.000000,0.0,24.0,39.0
12/09/2020 07:44:10.000000,0.0,24.0,39.0
12/09/2020 07:46:10.000000,0.0,25.0,39.0
12/09/2020 07:48:10.000000,0.0,25.0,39.0
12/09/2020 07:50:10.000000,0.0,24.0,39.0
12/09/2020 07:52:10.000000,0.0,24.0,38.0
12/09/2020 07:54:10.000000,0.0,25.0,38.0
12/09/2020 07:56:11.000000,0.0,25.0,38.0
12/09/2020 07:58:10.000000,0.0,24.0,38.0
12/09/2020 08:00:10.000000,0.0,23.0,39.0
12/09/2020 08:02:10.000000,0.0,23.0,39.0
12/09/2020 08:06:10.000000,0.0,24.0,39.0
12/09/2020 08:08:10.000000,0.0,24.0,38.0
12/09/2020 08:10:10.000000,0.0,25.0,38.0
12/09/2020 08:12:10.000000,0.0,24.0,38.0
12/09/2020 08:14:10.000000,0.0,24.0,38.0
12/09/2020 08:16:10.000000,0.0,24.0,38.0
12/09/2020 08:18:10.000000,0.0,25.0,38.0
12/09/2020 08:20:16.000000,0.0,24.0,38.0
12/09/2020 08:22:10.000000,0.0,25.0,38.0
12/09/2020 08:24:10.000000,0.0,25.0,38.0
12/09/2020 08:26:10.000000,0.0,25.0,38.0
12/09/2020 08:28:10.000000,0.0,24.0,38.0
12/09/2020 08:30:10.000000,0.0,24.0,38.0
12/09/2020 08:32:10.000000,0.0,25.0,38.0
12/09/2020 08:34:10.000000,0.0,24.0,38.0
12/09/2020 08:36:10.000000,0.0,25.0,38.0
12/09/2020 08:40:11.000000,0.0,25.0,38.0
12/09/2020 08:42:10.000000,0.0,25.0,38.0
12/09/2020 08:44:10.000000,0.0,25.0,38.0
12/09/2020 08:46:10.000000,0.0,25.0,38.0
12/09/2020 08:48:10.000000,0.0,25.0,38.0
12/09/2020 08:50:12.000000,0.0,25.0,38.0
12/09/2020 08:52:10.000000,0.0,25.0,38.0
12/09/2020 08:54:10.000000,0.0,25.0,38.0
12/09/2020 08:56:10.000000,0.0,25.0,37.0
12/09/2020 08:58:10.000000,0.0,25.0,38.0
12/09/2020 09:00:10.000000,0.0,25.0,37.0
12/09/2020 09:02:10.000000,0.0,25.0,38.0
12/09/2020 09:04:10.000000,0.0,25.0,38.0
12/09/2020 09:06:10.000000,0.0,25.0,37.0
12/09/2020 09:10:13.000000,0.0,25.0,38.0
12/09/2020 09:12:10.000000,0.0,26.0,37.0
12/09/2020 12:58:43.000000,0.0,27.0,37.0
12/09/2020 13:00:43.000000,0.0,28.0,36.0
12/09/2020 13:02:43.000000,0.0,28.0,36.0
12/09/2020 13:04:43.000000,0.0,27.0,36.0
12/09/2020 13:06:43.000000,0.0,28.0,36.0
12/09/2020 13:08:43.000000,0.0,28.0,36.0
12/09/2020 13:10:43.000000,0.0,28.0,36.0
12/09/2020 13:12:43.000000,0.0,29.0,36.0
12/09/2020 13:14:43.000000,0.0,29.0,36.0
12/09/2020 13:16:43.000000,0.0,28.0,36.0
12/09/2020 13:18:43.000000,0.0,28.0,36.0
12/09/2020 13:20:43.000000,0.0,28.0,36.0
12/09/2020 13:22:43.000000,0.0,29.0,36.0
12/09/2020 13:24:43.000000,0.0,29.0,36.0
12/09/2020 13:26:43.000000,0.0,28.0,36.0
12/09/2020 13:28:43.000000,0.0,27.0,36.0
12/09/2020 13:30:43.000000,0.0,28.0,36.0
12/09/2020 13:32:43.000000,0.0,28.0,36.0
12/09/2020 13:34:43.000000,0.0,28.0,36.0
12/09/2020 13:36:43.000000,0.0,28.0,36.0
12/09/2020 13:38:43.000000,0.0,28.0,36.0
12/09/2020 13:40:43.000000,0.0,28.0,36.0
12/09/2020 13:42:43.000000,0.0,28.0,36.0
12/09/2020 13:44:43.000000,0.0,28.0,36.0
12/09/2020 13:46:43.000000,0.0,30.0,36.0
12/09/2020 13:48:43.000000,0.0,29.0,36.0
12/09/2020 13:50:43.000000,0.0,29.0,36.0
12/09/2020 13:52:43.000000,0.0,28.0,35.0
12/09/2020 13:54:43.000000,0.0,28.0,35.0
12/09/2020 13:56:43.000000,0.0,28.0,35.0
12/09/2020 13:58:43.000000,0.0,28.0,35.0
12/09/2020 14:00:43.000000,0.0,28.0,35.0
12/09/2020 14:02:43.000000,0.0,28.0,35.0
12/09/2020 14:04:43.000000,0.0,28.0,35.0
12/09/2020 14:36:43.000000,0.0,28.0,36.0
12/09/2020 14:38:43.000000,0.0,28.0,36.0
12/09/2020 14:40:43.000000,0.0,28.0,36.0
12/09/2020 14:42:43.000000,0.0,27.0,36.0
12/09/2020 14:44:43.000000,0.0,27.0,36.0
12/09/2020 14:46:43.000000,0.0,27.0,36.0
12/09/2020 14:48:43.000000,0.0,27.0,37.0
12/09/2020 14:50:43.000000,0.0,27.0,37.0
12/09/2020 14:52:43.000000,0.0,27.0,37.0
12/09/2020 14:54:43.000000,0.0,27.0,37.0
12/09/2020 14:56:43.000000,0.0,27.0,37.0
12/09/2020 14:58:43.000000,0.0,27.0,37.0
12/09/2020 15:00:43.000000,0.0,27.0,37.0
12/09/2020 15:02:43.000000,0.0,27.0,38.0
12/09/2020 15:04:43.000000,0.0,27.0,38.0
12/09/2020 15:06:43.000000,0.0,27.0,38.0
12/09/2020 15:08:43.000000,0.0,27.0,38.0
12/09/2020 15:10:43.000000,0.0,27.0,39.0
12/09/2020 15:12:43.000000,0.0,27.0,39.0
12/09/2020 15:14:43.000000,0.0,26.0,39.0
12/09/2020 15:16:43.000000,0.0,27.0,39.0
12/09/2020 15:18:43.000000,0.0,29.0,39.0
12/09/2020 15:20:43.000000,0.0,34.0,40.0
12/09/2020 15:22:43.000000,0.0,32.0,40.0
12/09/2020 15:24:43.000000,0.0,34.0,40.0
12/09/2020 15:26:43.000000,0.0,34.0,40.0
12/09/2020 15:28:43.000000,0.0,32.0,41.0
12/09/2020 15:30:43.000000,0.0,33.0,41.0
