InstrumentName, Wash Park West,,
12/25/2020 19:34:29.000000,0.0,13.0,62.0
12/25/2020 19:36:30.000000,0.0,13.0,62.0
12/25/2020 19:38:29.000000,0.010101010101010102,13.0,63.0
12/25/2020 19:40:29.000000,0.0,12.0,63.0
12/25/2020 19:42:30.000000,0.045454545454545456,13.0,63.0
12/25/2020 19:44:29.000000,0.0,12.0,63.0
12/25/2020 19:46:29.000000,0.0,12.0,63.0
12/25/2020 19:48:30.000000,0.0,12.0,64.0
12/25/2020 19:50:29.000000,0.0,12.0,64.0
12/25/2020 19:52:32.000000,0.09090909090909091,12.0,64.0
12/25/2020 19:54:30.000000,0.0,12.0,64.0
12/25/2020 19:56:29.000000,0.0,12.0,64.0
12/25/2020 19:58:29.000000,0.0,12.0,64.0
12/25/2020 20:00:30.000000,0.0,12.0,64.0
12/25/2020 20:02:29.000000,0.0,12.0,64.0
12/25/2020 20:04:30.000000,0.0,12.0,65.0
12/25/2020 20:06:30.000000,0.0,12.0,65.0
12/25/2020 20:08:29.000000,0.0,12.0,65.0
12/25/2020 20:10:29.000000,0.6969696969696969,12.0,65.0
12/25/2020 20:12:30.000000,0.09595959595959597,12.0,65.0
12/25/2020 20:14:30.000000,0.045454545454545456,12.0,65.0
12/25/2020 20:16:29.000000,0.19191919191919193,12.0,65.0
12/25/2020 20:18:29.000000,0.0,11.0,65.0
12/25/2020 20:20:30.000000,0.12626262626262627,11.0,66.0
12/25/2020 20:22:32.000000,0.5656565656565657,11.0,66.0
12/25/2020 20:24:29.000000,0.8383838383838383,11.0,66.0
12/25/2020 20:26:30.000000,0.398989898989899,11.0,66.0
12/25/2020 20:28:29.000000,0.25252525252525254,11.0,66.0
12/25/2020 20:30:29.000000,0.09595959595959597,11.0,66.0
12/25/2020 20:32:30.000000,0.0,11.0,66.0
12/25/2020 20:34:30.000000,0.0,11.0,66.0
12/25/2020 20:36:29.000000,0.0,11.0,66.0
12/25/2020 20:38:30.000000,0.04040404040404041,11.0,66.0
12/25/2020 20:40:29.000000,0.020202020202020204,11.0,66.0
12/25/2020 20:42:29.000000,0.045454545454545456,11.0,66.0
12/25/2020 20:44:30.000000,0.015151515151515152,11.0,67.0
12/25/2020 20:46:30.000000,0.015151515151515152,11.0,66.0
12/25/2020 20:48:30.000000,0.0,10.0,67.0
12/25/2020 20:50:30.000000,0.0,10.0,66.0
12/25/2020 20:52:29.000000,0.0,10.0,67.0
12/25/2020 20:54:29.000000,0.0,10.0,67.0
12/25/2020 20:56:30.000000,0.07070707070707072,10.0,67.0
12/25/2020 20:58:30.000000,0.0,10.0,67.0
12/25/2020 21:00:30.000000,0.0,10.0,67.0
12/25/2020 21:02:30.000000,0.0,10.0,67.0
12/25/2020 21:04:30.000000,0.015151515151515152,10.0,67.0
12/25/2020 21:06:30.000000,0.09090909090909091,10.0,67.0
12/25/2020 21:08:30.000000,0.0,10.0,67.0
12/25/2020 21:10:30.000000,0.0,10.0,67.0
12/25/2020 21:12:30.000000,0.025252525252525256,10.0,67.0
12/25/2020 21:14:30.000000,0.0,10.0,67.0
12/25/2020 21:16:30.000000,0.10606060606060606,10.0,67.0
12/25/2020 21:18:30.000000,0.0,10.0,67.0
12/25/2020 21:20:30.000000,0.0,10.0,67.0
12/25/2020 21:22:30.000000,0.025252525252525256,10.0,67.0
12/25/2020 21:24:30.000000,0.0,10.0,67.0
12/25/2020 21:26:31.000000,0.0,11.0,67.0
12/25/2020 21:28:32.000000,0.0,11.0,67.0
12/25/2020 21:30:30.000000,0.0,10.0,67.0
12/25/2020 21:32:30.000000,0.0,10.0,67.0
12/25/2020 21:34:30.000000,0.0,10.0,67.0
12/25/2020 21:36:30.000000,0.0,10.0,66.0
12/25/2020 21:38:30.000000,0.04040404040404041,11.0,66.0
12/25/2020 21:40:30.000000,0.0,11.0,66.0
12/25/2020 21:42:30.000000,0.045454545454545456,11.0,66.0
12/25/2020 21:44:30.000000,0.0,11.0,66.0
12/25/2020 21:46:30.000000,0.010101010101010102,11.0,66.0
12/25/2020 21:48:30.000000,0.0,11.0,66.0
12/25/2020 21:50:30.000000,0.0,11.0,66.0
12/25/2020 21:52:30.000000,0.0,11.0,65.0
12/25/2020 21:54:30.000000,0.0,11.0,65.0
12/25/2020 21:56:30.000000,0.0,11.0,65.0
12/25/2020 21:58:30.000000,0.0,11.0,65.0
12/25/2020 22:00:32.000000,0.0,11.0,65.0
12/25/2020 22:02:30.000000,0.07070707070707072,11.0,65.0
12/25/2020 22:04:30.000000,0.0,11.0,65.0
12/25/2020 22:06:30.000000,0.020202020202020204,11.0,65.0
12/25/2020 22:08:30.000000,0.0,11.0,65.0
12/25/2020 22:10:30.000000,0.0,11.0,64.0
12/25/2020 22:12:30.000000,0.0,11.0,64.0
12/25/2020 22:14:30.000000,0.0,11.0,64.0
12/25/2020 22:16:30.000000,0.0,11.0,64.0
12/25/2020 22:18:30.000000,0.0,11.0,64.0
12/25/2020 22:20:30.000000,0.0,11.0,64.0
12/25/2020 22:22:30.000000,0.11616161616161617,12.0,64.0
12/25/2020 22:24:30.000000,0.20202020202020204,12.0,64.0
12/25/2020 22:26:30.000000,3.414141414141414,12.0,64.0
12/25/2020 22:28:30.000000,10.606060606060606,12.0,64.0
12/25/2020 22:30:30.000000,2.6515151515151514,12.0,63.0
12/25/2020 22:32:29.000000,0.6767676767676768,12.0,64.0
12/25/2020 22:34:31.000000,2.888888888888889,11.0,63.0
12/25/2020 22:36:32.000000,8.8989898989899,12.0,63.0
12/25/2020 22:38:29.000000,8.666666666666666,12.0,63.0
12/25/2020 22:40:30.000000,5.636363636363637,12.0,63.0
12/25/2020 22:42:30.000000,3.277777777777778,12.0,63.0
12/25/2020 22:44:30.000000,2.3181818181818183,12.0,63.0
12/25/2020 22:46:30.000000,6.000000000000001,12.0,63.0
12/25/2020 22:48:33.000000,6.116161616161616,12.0,63.0
12/25/2020 22:50:30.000000,2.6262626262626263,12.0,63.0
12/25/2020 22:52:30.000000,0.494949494949495,12.0,63.0
12/25/2020 22:54:30.000000,0.5404040404040404,13.0,62.0
12/25/2020 22:56:30.000000,0.5404040404040404,13.0,62.0
12/25/2020 22:58:30.000000,0.3434343434343435,12.0,62.0
12/25/2020 23:00:32.000000,0.21212121212121213,13.0,62.0
12/25/2020 23:02:29.000000,0.26262626262626265,13.0,62.0
12/25/2020 23:04:33.000000,0.5707070707070706,13.0,62.0
12/25/2020 23:06:30.000000,0.42424242424242425,13.0,61.0
12/25/2020 23:08:30.000000,0.5959595959595959,13.0,61.0
12/25/2020 23:10:30.000000,0.5909090909090908,14.0,61.0
12/25/2020 23:12:30.000000,0.5757575757575757,14.0,61.0
12/25/2020 23:14:30.000000,0.5656565656565657,14.0,60.0
12/25/2020 23:16:30.000000,1.0555555555555556,14.0,60.0
12/25/2020 23:18:30.000000,1.2878787878787878,14.0,60.0
12/25/2020 23:20:30.000000,1.2777777777777777,15.0,60.0
12/25/2020 23:22:30.000000,1.3282828282828283,15.0,59.0
12/25/2020 23:24:30.000000,1.0707070707070707,16.0,59.0
12/25/2020 23:26:30.000000,0.9090909090909092,16.0,59.0
12/25/2020 23:28:30.000000,1.494949494949495,16.0,59.0
12/25/2020 23:30:30.000000,3.8383838383838382,17.0,58.0
12/25/2020 23:32:30.000000,8.565656565656566,17.0,58.0
12/25/2020 23:34:30.000000,15.646464646464647,17.0,58.0
12/25/2020 23:36:30.000000,19.494949494949495,17.0,57.0
12/25/2020 23:38:30.000000,13.696969696969697,18.0,57.0
12/25/2020 23:40:30.000000,18.065656565656568,18.0,57.0
12/25/2020 23:42:30.000000,12.898989898989898,19.0,57.0
12/25/2020 23:44:30.000000,14.6010101010101,19.0,56.0
12/25/2020 23:46:30.000000,7.853535353535354,19.0,56.0
12/25/2020 23:48:30.000000,1.1868686868686869,19.0,56.0
12/25/2020 23:50:30.000000,1.6060606060606062,19.0,56.0
12/25/2020 23:52:30.000000,2.5606060606060606,19.0,56.0
12/25/2020 23:54:30.000000,2.4646464646464645,19.0,56.0
12/25/2020 23:56:30.000000,2.7323232323232323,19.0,55.0
12/25/2020 23:58:30.000000,3.217171717171717,19.0,55.0
12/26/2020 00:00:30.000000,3.606060606060606,19.0,55.0
12/26/2020 00:02:30.000000,3.1818181818181817,19.0,55.0
12/26/2020 00:04:30.000000,2.9696969696969697,20.0,55.0
12/26/2020 00:06:30.000000,3.227272727272727,20.0,54.0
12/26/2020 00:08:32.000000,3.5606060606060606,20.0,54.0
12/26/2020 00:10:30.000000,3.8232323232323235,20.0,54.0
12/26/2020 00:12:30.000000,4.121212121212121,20.0,54.0
12/26/2020 00:14:30.000000,3.702020202020202,20.0,53.0
12/26/2020 00:16:30.000000,3.909090909090909,20.0,53.0
12/26/2020 00:18:30.000000,3.919191919191919,20.0,53.0
12/26/2020 00:20:30.000000,3.712121212121212,21.0,53.0
12/26/2020 00:22:30.000000,3.4545454545454546,21.0,53.0
12/26/2020 00:24:30.000000,3.474747474747475,21.0,53.0
12/26/2020 00:26:30.000000,3.191919191919192,21.0,52.0
12/26/2020 00:28:30.000000,3.1262626262626263,22.0,52.0
12/26/2020 00:32:30.000000,3.0555555555555554,22.0,52.0
12/26/2020 00:34:30.000000,3.0454545454545454,22.0,52.0
12/26/2020 00:36:30.000000,2.9191919191919196,22.0,51.0
12/26/2020 00:38:30.000000,3.1666666666666665,22.0,51.0
12/26/2020 00:40:30.000000,2.696969696969697,23.0,51.0
12/26/2020 00:42:30.000000,2.7777777777777777,23.0,51.0
12/26/2020 00:44:30.000000,2.535353535353535,23.0,51.0
12/26/2020 00:46:30.000000,3.005050505050505,23.0,50.0
12/26/2020 00:48:30.000000,2.9393939393939394,23.0,50.0
12/26/2020 00:50:30.000000,2.9242424242424243,23.0,50.0
12/26/2020 00:52:30.000000,3.6010101010101008,23.0,50.0
12/26/2020 00:54:30.000000,4.040404040404041,24.0,50.0
12/26/2020 00:56:30.000000,4.565656565656565,24.0,50.0
12/26/2020 00:58:30.000000,11.2979797979798,24.0,50.0
12/26/2020 01:00:30.000000,15.681818181818182,24.0,49.0
12/26/2020 01:02:30.000000,13.944444444444445,24.0,49.0
12/26/2020 01:04:30.000000,11.671717171717171,25.0,49.0
12/26/2020 01:06:30.000000,11.05050505050505,25.0,49.0
12/26/2020 01:08:30.000000,9.742424242424242,25.0,49.0
12/26/2020 01:10:30.000000,9.717171717171716,25.0,49.0
12/26/2020 01:12:30.000000,8.717171717171718,25.0,49.0
12/26/2020 01:14:30.000000,9.585858585858587,25.0,49.0
12/26/2020 01:16:30.000000,9.676767676767676,25.0,49.0
12/26/2020 01:18:30.000000,9.232323232323234,25.0,49.0
12/26/2020 01:20:30.000000,8.61111111111111,25.0,48.0
12/26/2020 01:22:30.000000,9.595959595959597,26.0,48.0
12/26/2020 01:24:30.000000,8.777777777777777,26.0,48.0
12/26/2020 01:26:30.000000,10.171717171717171,26.0,48.0
12/26/2020 01:28:30.000000,10.833333333333334,26.0,48.0
12/26/2020 01:30:30.000000,10.338383838383837,26.0,48.0
12/26/2020 01:32:30.000000,13.040404040404042,26.0,48.0
12/26/2020 01:34:30.000000,13.005050505050505,26.0,48.0
12/26/2020 01:36:30.000000,13.984848484848486,27.0,47.0
12/26/2020 01:38:30.000000,14.717171717171718,27.0,47.0
12/26/2020 01:40:30.000000,15.747474747474747,27.0,47.0
12/26/2020 01:42:30.000000,15.136363636363637,27.0,47.0
12/26/2020 01:44:30.000000,15.186868686868687,27.0,47.0
12/26/2020 01:46:30.000000,15.212121212121213,27.0,47.0
12/26/2020 01:48:30.000000,15.308080808080808,27.0,47.0
12/26/2020 01:50:30.000000,14.681818181818182,28.0,47.0
12/26/2020 01:52:30.000000,14.505050505050505,28.0,47.0
12/26/2020 01:54:30.000000,12.606060606060607,28.0,47.0
12/26/2020 01:56:30.000000,11.964646464646465,28.0,47.0
12/26/2020 01:58:30.000000,12.232323232323232,28.0,47.0
12/26/2020 02:00:30.000000,12.616161616161616,28.0,46.0
12/26/2020 02:02:30.000000,13.419191919191919,28.0,46.0
12/26/2020 02:04:30.000000,13.015151515151516,28.0,46.0
12/26/2020 02:06:30.000000,13.555555555555555,28.0,46.0
12/26/2020 02:08:30.000000,12.479797979797981,28.0,46.0
12/26/2020 02:10:30.000000,12.2979797979798,28.0,46.0
12/26/2020 02:12:30.000000,11.803030303030303,28.0,46.0
12/26/2020 02:14:30.000000,12.015151515151516,28.0,46.0
12/26/2020 02:16:30.000000,11.752525252525253,28.0,46.0
12/26/2020 02:18:30.000000,10.555555555555555,28.0,45.0
12/26/2020 02:20:30.000000,8.717171717171718,28.0,46.0
12/26/2020 02:22:30.000000,9.03030303030303,28.0,46.0
12/26/2020 02:24:30.000000,8.777777777777777,29.0,46.0
12/26/2020 02:26:30.000000,8.631313131313131,28.0,46.0
12/26/2020 02:28:30.000000,7.651515151515151,28.0,46.0
12/26/2020 02:30:30.000000,8.025252525252526,28.0,46.0
12/26/2020 02:32:30.000000,7.53030303030303,28.0,46.0
12/26/2020 02:34:30.000000,7.873737373737374,28.0,46.0
12/26/2020 02:36:30.000000,8.005050505050505,28.0,46.0
12/26/2020 02:38:31.000000,7.262626262626263,28.0,46.0
12/26/2020 02:40:30.000000,7.813131313131313,28.0,46.0
12/26/2020 02:42:30.000000,7.338383838383838,28.0,46.0
12/26/2020 02:44:30.000000,7.722222222222221,28.0,46.0
12/26/2020 02:46:30.000000,7.611111111111112,28.0,46.0
12/26/2020 02:48:30.000000,7.55050505050505,28.0,46.0
12/26/2020 02:50:30.000000,7.934343434343435,28.0,46.0
12/26/2020 02:52:30.000000,7.575757575757576,28.0,46.0
12/26/2020 02:54:30.000000,7.363636363636363,28.0,46.0
12/26/2020 02:56:30.000000,7.08080808080808,28.0,46.0
12/26/2020 02:58:30.000000,7.696969696969697,28.0,45.0
12/26/2020 03:00:30.000000,7.772727272727273,28.0,46.0
12/26/2020 03:02:30.000000,8.02020202020202,28.0,45.0
12/26/2020 03:04:30.000000,8.035353535353536,29.0,45.0
12/26/2020 03:06:30.000000,7.131313131313131,29.0,45.0
12/26/2020 03:08:30.000000,8.47979797979798,29.0,45.0
12/26/2020 03:10:30.000000,8.833333333333332,29.0,45.0
12/26/2020 03:12:30.000000,8.38888888888889,29.0,45.0
12/26/2020 03:14:30.000000,8.136363636363637,29.0,45.0
12/26/2020 03:16:30.000000,8.02020202020202,29.0,45.0
12/26/2020 03:18:30.000000,7.808080808080809,29.0,45.0
12/26/2020 03:20:30.000000,8.853535353535355,29.0,45.0
12/26/2020 03:22:30.000000,9.156565656565656,30.0,45.0
12/26/2020 03:24:30.000000,10.51010101010101,30.0,45.0
12/26/2020 03:26:30.000000,11.156565656565657,29.0,45.0
12/26/2020 03:28:30.000000,11.121212121212121,29.0,44.0
12/26/2020 03:30:30.000000,11.101010101010102,29.0,44.0
12/26/2020 03:32:30.000000,9.828282828282829,29.0,45.0
12/26/2020 03:34:30.000000,9.232323232323234,29.0,45.0
12/26/2020 03:36:30.000000,9.747474747474747,29.0,45.0
12/26/2020 03:38:30.000000,9.080808080808081,29.0,44.0
12/26/2020 03:40:30.000000,9.257575757575756,29.0,44.0
12/26/2020 03:42:30.000000,9.015151515151516,29.0,44.0
12/26/2020 03:44:30.000000,8.944444444444445,29.0,44.0
12/26/2020 03:46:30.000000,8.565656565656566,30.0,44.0
12/26/2020 03:48:31.000000,9.853535353535355,30.0,44.0
12/26/2020 03:50:30.000000,10.11111111111111,30.0,44.0
12/26/2020 03:52:30.000000,9.66161616161616,30.0,44.0
12/26/2020 03:54:30.000000,9.47979797979798,30.0,44.0
12/26/2020 03:56:30.000000,9.969696969696969,30.0,44.0
12/26/2020 03:58:30.000000,9.707070707070706,30.0,44.0
12/26/2020 04:00:30.000000,10.03030303030303,31.0,44.0
12/26/2020 04:02:30.000000,10.914141414141413,31.0,44.0
12/26/2020 04:04:30.000000,11.91919191919192,31.0,44.0
12/26/2020 04:06:30.000000,10.90909090909091,30.0,43.0
12/26/2020 04:08:30.000000,10.292929292929292,30.0,43.0
12/26/2020 04:10:30.000000,9.434343434343434,31.0,43.0
12/26/2020 04:12:30.000000,9.171717171717171,31.0,43.0
12/26/2020 04:14:30.000000,7.53030303030303,31.0,43.0
12/26/2020 04:16:30.000000,6.959595959595959,30.0,43.0
12/26/2020 04:18:30.000000,7.560606060606061,31.0,43.0
12/26/2020 04:20:30.000000,7.363636363636363,31.0,43.0
12/26/2020 04:22:30.000000,7.565656565656566,31.0,43.0
12/26/2020 04:24:30.000000,6.575757575757575,31.0,43.0
12/26/2020 04:26:30.000000,7.2272727272727275,31.0,43.0
12/26/2020 04:28:30.000000,6.904040404040404,31.0,43.0
12/26/2020 04:30:33.000000,6.7020202020202015,31.0,43.0
12/26/2020 04:34:31.000000,7.131313131313131,31.0,43.0
12/26/2020 04:38:30.000000,6.348484848484849,31.0,43.0
12/26/2020 04:40:30.000000,6.651515151515151,31.0,42.0
12/26/2020 04:42:31.000000,6.9646464646464645,31.0,42.0
12/26/2020 04:44:31.000000,6.863636363636363,31.0,42.0
12/26/2020 04:46:30.000000,6.8232323232323235,31.0,42.0
12/26/2020 04:48:30.000000,6.681818181818182,31.0,42.0
12/26/2020 04:50:30.000000,6.722222222222222,31.0,42.0
12/26/2020 04:52:30.000000,6.0606060606060606,32.0,42.0
12/26/2020 04:54:30.000000,5.97979797979798,32.0,42.0
12/26/2020 04:56:31.000000,5.974747474747475,32.0,42.0
12/26/2020 04:58:30.000000,6.141414141414142,31.0,42.0
12/26/2020 05:00:30.000000,5.803030303030303,31.0,42.0
12/26/2020 05:02:30.000000,6.08080808080808,31.0,42.0
12/26/2020 05:04:31.000000,5.373737373737374,31.0,42.0
12/26/2020 05:06:30.000000,5.818181818181818,31.0,42.0
12/26/2020 05:08:30.000000,5.954545454545454,31.0,42.0
12/26/2020 05:10:30.000000,5.686868686868687,31.0,42.0
12/26/2020 05:12:31.000000,5.444444444444444,31.0,42.0
12/26/2020 05:14:30.000000,5.217171717171717,31.0,42.0
12/26/2020 05:16:30.000000,5.57070707070707,32.0,42.0
12/26/2020 05:18:30.000000,6.247474747474747,32.0,42.0
12/26/2020 05:20:30.000000,5.934343434343434,32.0,42.0
12/26/2020 05:22:30.000000,5.893939393939394,32.0,42.0
12/26/2020 05:24:30.000000,5.287878787878788,31.0,42.0
12/26/2020 05:26:30.000000,5.792929292929293,31.0,42.0
12/26/2020 05:28:31.000000,5.565656565656566,31.0,42.0
12/26/2020 05:30:30.000000,5.838383838383839,32.0,42.0
12/26/2020 05:32:30.000000,5.590909090909091,31.0,42.0
12/26/2020 05:34:30.000000,4.853535353535353,32.0,42.0
12/26/2020 05:36:31.000000,4.671717171717172,31.0,42.0
12/26/2020 05:38:30.000000,4.232323232323233,32.0,42.0
12/26/2020 05:40:30.000000,4.121212121212121,31.0,42.0
12/26/2020 05:42:31.000000,3.9797979797979797,31.0,42.0
12/26/2020 05:44:30.000000,3.8434343434343434,31.0,42.0
12/26/2020 05:46:30.000000,3.5606060606060606,31.0,42.0
12/26/2020 05:48:31.000000,3.8585858585858586,31.0,42.0
12/26/2020 05:50:30.000000,3.9545454545454546,31.0,42.0
12/26/2020 05:52:30.000000,3.3535353535353534,31.0,42.0
12/26/2020 05:54:30.000000,3.2373737373737375,31.0,42.0
12/26/2020 05:56:30.000000,3.1717171717171717,31.0,42.0
12/26/2020 05:58:30.000000,3.151515151515152,31.0,42.0
12/26/2020 06:00:30.000000,2.8333333333333335,31.0,42.0
12/26/2020 06:02:30.000000,2.606060606060606,31.0,42.0
12/26/2020 06:04:30.000000,3.0303030303030303,31.0,42.0
12/26/2020 06:06:30.000000,2.292929292929293,31.0,42.0
12/26/2020 06:08:30.000000,2.131313131313131,31.0,42.0
12/26/2020 06:10:30.000000,2.262626262626263,31.0,42.0
12/26/2020 06:12:32.000000,2.262626262626263,31.0,42.0
12/26/2020 06:14:30.000000,2.095959595959596,30.0,42.0
12/26/2020 06:16:30.000000,1.9494949494949494,31.0,42.0
12/26/2020 06:18:30.000000,2.2777777777777777,30.0,42.0
12/26/2020 06:20:30.000000,2.262626262626263,30.0,42.0
12/26/2020 06:22:30.000000,2.055555555555556,31.0,42.0
12/26/2020 06:24:30.000000,1.803030303030303,30.0,42.0
12/26/2020 06:26:30.000000,2.080808080808081,30.0,42.0
12/26/2020 06:28:30.000000,1.8737373737373737,30.0,42.0
12/26/2020 06:30:31.000000,2.1414141414141414,30.0,42.0
12/26/2020 06:32:30.000000,1.888888888888889,30.0,42.0
12/26/2020 06:34:31.000000,1.6262626262626263,30.0,42.0
12/26/2020 06:36:31.000000,1.9141414141414141,30.0,42.0
12/26/2020 06:38:30.000000,1.6868686868686869,30.0,42.0
12/26/2020 06:40:30.000000,1.898989898989899,30.0,42.0
12/26/2020 06:42:31.000000,1.575757575757576,30.0,42.0
12/26/2020 06:44:30.000000,1.5858585858585859,30.0,42.0
12/26/2020 06:46:30.000000,1.974747474747475,30.0,42.0
12/26/2020 06:48:31.000000,1.898989898989899,30.0,41.0
12/26/2020 06:50:30.000000,1.7424242424242424,31.0,41.0
12/26/2020 06:52:30.000000,1.7373737373737375,31.0,41.0
12/26/2020 06:54:31.000000,1.7878787878787878,31.0,41.0
12/26/2020 06:56:30.000000,1.994949494949495,31.0,41.0
12/26/2020 06:58:30.000000,1.9848484848484849,31.0,41.0
12/26/2020 07:00:31.000000,2.3080808080808084,31.0,41.0
12/26/2020 07:02:30.000000,3.702020202020202,31.0,41.0
12/26/2020 07:04:30.000000,3.595959595959596,31.0,41.0
12/26/2020 07:10:31.000000,1.5858585858585859,31.0,41.0
12/26/2020 07:40:30.000000,0.4797979797979798,30.0,41.0
12/26/2020 07:42:31.000000,0.3181818181818182,29.0,41.0
12/26/2020 07:44:31.000000,0.5505050505050505,29.0,41.0
12/26/2020 07:46:30.000000,0.196969696969697,29.0,41.0
12/26/2020 07:48:30.000000,0.2676767676767677,29.0,42.0
12/26/2020 07:50:32.000000,0.5656565656565657,29.0,42.0
12/26/2020 07:52:30.000000,0.4696969696969697,29.0,42.0
12/26/2020 07:54:30.000000,0.7070707070707071,29.0,42.0
12/26/2020 07:56:31.000000,0.611111111111111,29.0,42.0
12/26/2020 07:58:30.000000,0.37373737373737376,29.0,42.0
12/26/2020 08:00:31.000000,0.7222222222222222,29.0,42.0
12/26/2020 08:02:31.000000,0.5858585858585859,29.0,41.0
12/26/2020 08:04:31.000000,0.8636363636363636,29.0,41.0
12/26/2020 08:06:31.000000,0.7424242424242424,29.0,41.0
12/26/2020 08:08:31.000000,0.5959595959595959,29.0,41.0
12/26/2020 08:10:30.000000,0.6666666666666667,30.0,41.0
12/26/2020 08:12:30.000000,0.5858585858585859,29.0,41.0
12/26/2020 08:14:31.000000,0.7272727272727273,30.0,41.0
12/26/2020 08:16:31.000000,0.5959595959595959,29.0,41.0
12/26/2020 08:18:30.000000,0.5050505050505051,30.0,41.0
12/26/2020 08:20:30.000000,0.5959595959595959,30.0,41.0
12/26/2020 08:22:31.000000,0.5959595959595959,30.0,41.0
12/26/2020 08:26:30.000000,0.5050505050505051,30.0,41.0
12/26/2020 08:28:31.000000,0.8030303030303031,31.0,40.0
12/26/2020 08:32:30.000000,0.7777777777777778,31.0,40.0
12/26/2020 08:34:31.000000,0.7575757575757576,31.0,40.0
12/26/2020 08:36:30.000000,0.611111111111111,31.0,40.0
12/26/2020 08:38:31.000000,0.5151515151515151,31.0,40.0
12/26/2020 08:40:30.000000,0.7777777777777778,31.0,40.0
12/26/2020 08:42:30.000000,0.4595959595959596,31.0,40.0
12/26/2020 08:44:31.000000,0.5505050505050505,31.0,40.0
12/26/2020 08:46:30.000000,0.34848484848484845,31.0,40.0
12/26/2020 08:48:30.000000,0.5909090909090908,31.0,40.0
12/26/2020 08:50:31.000000,0.5404040404040404,31.0,40.0
12/26/2020 08:52:30.000000,0.4393939393939394,31.0,40.0
12/26/2020 08:54:30.000000,0.48484848484848486,31.0,40.0
12/26/2020 08:56:31.000000,0.4696969696969697,31.0,40.0
12/26/2020 08:58:31.000000,0.6969696969696969,32.0,40.0
12/26/2020 09:00:30.000000,0.5252525252525253,31.0,40.0
12/26/2020 09:02:30.000000,0.5808080808080808,32.0,39.0
12/26/2020 09:04:31.000000,0.4646464646464647,32.0,39.0
12/26/2020 09:06:30.000000,0.5858585858585859,32.0,39.0
12/26/2020 09:08:31.000000,0.5303030303030303,32.0,39.0
12/26/2020 09:10:30.000000,0.33333333333333337,32.0,39.0
12/26/2020 09:12:30.000000,0.26262626262626265,32.0,39.0
12/26/2020 09:14:31.000000,0.6515151515151515,32.0,39.0
12/26/2020 09:16:30.000000,0.5050505050505051,32.0,39.0
12/26/2020 09:18:30.000000,0.30303030303030304,32.0,39.0
12/26/2020 09:20:31.000000,0.5151515151515151,32.0,39.0
12/26/2020 09:22:30.000000,0.34848484848484845,32.0,39.0
12/26/2020 09:24:31.000000,0.29797979797979796,32.0,39.0
12/26/2020 09:26:30.000000,0.43434343434343436,32.0,39.0
12/26/2020 09:28:30.000000,0.3282828282828283,32.0,39.0
12/26/2020 09:30:32.000000,0.4444444444444445,33.0,39.0
12/26/2020 09:32:30.000000,0.38383838383838387,33.0,39.0
12/26/2020 09:34:30.000000,0.43434343434343436,33.0,39.0
12/26/2020 09:36:31.000000,0.25757575757575757,33.0,39.0
12/26/2020 09:38:30.000000,0.20202020202020204,33.0,39.0
12/26/2020 09:40:30.000000,0.494949494949495,33.0,39.0
12/26/2020 09:42:31.000000,0.17171717171717174,33.0,39.0
12/26/2020 09:44:30.000000,0.35858585858585856,33.0,39.0
12/26/2020 09:46:30.000000,0.42424242424242425,33.0,39.0
12/26/2020 09:48:31.000000,0.08080808080808081,33.0,39.0
12/26/2020 09:50:31.000000,0.3434343434343435,33.0,38.0
12/26/2020 09:52:30.000000,0.11111111111111112,33.0,38.0
12/26/2020 09:54:31.000000,0.16666666666666669,33.0,39.0
12/26/2020 09:56:30.000000,0.27272727272727276,33.0,39.0
12/26/2020 09:58:31.000000,0.20202020202020204,33.0,39.0
12/26/2020 10:00:31.000000,0.22222222222222224,33.0,38.0
12/26/2020 10:02:30.000000,0.15656565656565657,33.0,38.0
12/26/2020 10:04:31.000000,0.14646464646464646,33.0,38.0
12/26/2020 10:06:31.000000,0.08585858585858587,33.0,38.0
12/26/2020 10:08:30.000000,0.10101010101010102,33.0,38.0
12/26/2020 10:10:30.000000,0.045454545454545456,33.0,38.0
12/26/2020 10:12:31.000000,0.045454545454545456,33.0,38.0
12/26/2020 10:14:32.000000,0.07575757575757576,33.0,38.0
12/26/2020 10:16:31.000000,0.43434343434343436,34.0,38.0
12/26/2020 10:20:31.000000,0.11111111111111112,33.0,38.0
12/26/2020 10:22:30.000000,0.0,33.0,38.0
12/26/2020 10:24:31.000000,0.11111111111111112,33.0,38.0
12/26/2020 10:26:31.000000,0.17676767676767677,33.0,38.0
12/26/2020 10:28:31.000000,0.0,33.0,38.0
12/26/2020 10:30:31.000000,0.11111111111111112,33.0,38.0
12/26/2020 10:32:31.000000,0.17171717171717174,33.0,39.0
12/26/2020 10:34:31.000000,0.15151515151515152,33.0,38.0
12/26/2020 10:36:31.000000,0.20202020202020204,33.0,38.0
12/26/2020 10:38:31.000000,0.0,33.0,38.0
12/26/2020 10:40:31.000000,0.015151515151515152,33.0,38.0
12/26/2020 10:42:31.000000,0.0,33.0,38.0
12/26/2020 10:44:31.000000,0.29797979797979796,33.0,38.0
12/26/2020 10:46:31.000000,0.12121212121212122,33.0,38.0
12/26/2020 10:48:31.000000,0.08585858585858587,33.0,38.0
12/26/2020 10:50:31.000000,0.0,33.0,38.0
12/26/2020 10:52:31.000000,0.0,33.0,38.0
