InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/04/2020 12:54:15.000000,12.43082,2.52381,1.684286,0.238095,1.599048,1.0,1.65,40.671398,-0.584419
12/04/2020 13:01:43.000000,14.184897,1.176471,1.648235,0.0,1.585294,0.470588,1.622353,40.468452,-0.544365
12/04/2020 13:09:13.000000,13.532464,0.705882,1.720588,0.0,1.652353,0.705882,1.70647,40.053406,-0.514992
12/04/2020 13:16:41.000000,11.634936,1.0,1.496471,0.0,1.436471,0.941176,1.476471,40.360111,-0.488289
12/04/2020 13:24:08.000000,12.668651,1.470588,1.757647,0.0,1.656471,1.235294,1.721765,39.906921,-0.488289
12/04/2020 13:31:36.000000,15.136387,1.941176,1.681765,0.0,1.568824,1.235294,1.647647,40.05188,-0.445564
12/04/2020 13:39:06.000000,14.287335,1.0,1.436471,0.0,1.355294,1.0,1.417059,39.659725,-0.416191
12/04/2020 13:46:34.000000,15.631286,2.823529,2.417647,0.0,2.314706,1.882353,2.401176,39.745174,-0.40284
12/04/2020 13:54:04.000000,13.117358,1.352941,1.844118,0.0,1.74,0.705882,1.815882,39.745174,-0.40284
12/04/2020 14:01:35.000000,14.840711,0.705882,1.295294,0.0,1.214706,0.235294,1.271765,39.80621,-0.458916
12/04/2020 14:09:05.000000,14.668434,3.294118,2.03647,0.0,1.932353,1.411765,1.989412,39.957275,-0.445564
12/04/2020 14:16:33.000000,15.091231,2.882353,2.414118,0.294118,2.282941,2.411765,2.376471,40.120544,-0.458916
12/04/2020 14:24:01.000000,14.207101,1.235294,1.941176,0.0,1.880588,1.0,1.916471,40.30518,-0.432213
12/04/2020 14:31:32.000000,15.975243,0.764706,1.648235,0.0,1.593529,0.764706,1.634118,40.358585,-0.373463
12/04/2020 14:39:00.000000,14.818889,0.761905,1.754286,0.0,1.671429,0.761905,1.734762,40.733959,-0.317387
12/04/2020 14:46:31.000000,18.574139,2.411765,2.435294,0.705882,2.290588,1.941176,2.407059,40.486763,-0.261311
12/04/2020 14:53:58.000000,22.561337,12.764706,7.970588,5.882353,7.577059,9.823529,7.885294,40.383003,-0.10643
12/04/2020 15:01:29.000000,22.371218,8.588235,6.371176,3.764706,6.15353,6.470588,6.309999,39.508659,0.163273
12/04/2020 15:09:00.000000,21.033825,4.0,3.951765,1.941176,3.840588,3.058824,3.928823,38.483253,0.582512
12/04/2020 15:16:31.000000,20.004745,6.941176,6.190588,2.764706,6.001765,6.0,6.149411,37.563133,1.033798
12/04/2020 15:24:02.000000,13.355579,1.529412,1.990588,0.294118,1.916471,0.588235,1.964118,36.801708,1.597237
12/04/2020 15:31:29.000000,13.608078,3.588235,3.681177,1.294118,3.492941,3.352941,3.654706,36.351566,1.880295
12/04/2020 15:38:57.000000,12.974118,4.823529,3.511765,1.0,3.377647,2.941176,3.458823,35.408562,2.26215
12/04/2020 15:46:28.000000,12.616215,2.411765,1.870588,0.0,1.784706,1.941176,1.82,35.130848,2.836269
12/04/2020 15:53:58.000000,12.469971,3.882353,3.245882,1.0,3.125882,2.705882,3.221176,33.63699,3.62669
12/04/2020 16:01:29.000000,11.712463,3.117647,2.648235,0.294118,2.531765,1.941176,2.627059,32.155338,4.54261
12/04/2020 16:08:59.000000,9.088802,4.117647,2.910589,0.764706,2.764118,1.941176,2.874706,30.955978,5.455864
12/04/2020 16:16:29.000000,10.282289,2.941176,2.638823,0.470588,2.537059,1.470588,2.594118,29.320211,6.612114
12/04/2020 16:24:00.000000,9.897449,3.411765,2.950588,0.764706,2.811177,2.647059,2.909412,28.310062,7.797741
12/04/2020 16:31:30.000000,9.523422,1.705882,2.664706,0.470588,2.537059,1.705882,2.633529,27.296864,8.737698
12/04/2020 16:38:57.000000,3.011239,2.235294,2.848235,0.764706,2.747647,1.764706,2.813529,25.288776,9.330509
12/04/2020 16:46:24.000000,5.84393,1.529412,2.255294,0.294118,2.151765,1.058824,2.245882,25.603113,9.752422
12/04/2020 16:53:54.000000,7.635961,2.647059,2.837647,0.470588,2.693529,1.941176,2.811177,25.815214,10.21973
12/04/2020 17:01:21.000000,2.757757,1.823529,2.22,0.294118,2.110588,1.294118,2.188823,24.660105,10.743114
12/04/2020 17:08:48.000000,4.840248,2.941176,2.704706,0.529412,2.596471,1.764706,2.673529,24.432745,11.261158
12/04/2020 17:16:17.000000,6.103136,2.176471,2.625882,0.0,2.515294,1.647059,2.596471,24.403753,11.61631
12/04/2020 17:23:47.000000,2.831755,4.238095,3.971429,1.0,3.747619,3.238096,3.907143,23.997864,11.85397
12/04/2020 17:31:14.000000,4.91385,2.294118,2.714706,0.235294,2.615882,1.705882,2.682941,23.31426,12.022202
12/04/2020 17:38:44.000000,8.383554,2.176471,3.049412,0.705882,2.911176,1.705882,3.011765,24.04364,12.179752
12/04/2020 17:46:14.000000,8.877892,2.882353,3.014117,0.529412,2.921176,1.705882,2.968824,23.86511,12.446785
12/04/2020 17:53:41.000000,9.033415,3.058824,2.877059,0.470588,2.783529,1.941176,2.841177,23.654535,12.64439
12/04/2020 18:01:11.000000,4.931646,0.761905,2.454286,0.52381,2.371905,0.761905,2.439048,23.338675,12.841991
12/04/2020 18:08:37.000000,6.935533,3.529412,4.118236,1.352941,3.962353,2.882353,4.082941,23.620966,13.12505
12/04/2020 18:16:07.000000,8.610663,4.470588,4.445882,1.764706,4.268235,2.764706,4.430588,24.231327,13.22385
12/04/2020 18:23:34.000000,7.971486,3.904762,5.082857,1.952381,4.828095,3.857143,5.044286,23.465324,13.181126
12/04/2020 18:31:04.000000,0.052156,2.047619,2.740476,0.333333,2.599524,1.52381,2.715714,22.102694,13.151752
12/04/2020 18:38:34.000000,5.895499,1.941176,2.52353,0.235294,2.410588,1.941176,2.48353,22.894636,13.111694
12/04/2020 18:46:04.000000,5.217027,1.470588,3.169412,0.764706,3.062353,1.470588,3.152353,22.746624,13.263905
12/04/2020 18:53:31.000000,3.061549,2.058824,3.95,1.294118,3.838235,1.529412,3.928235,22.1973,13.530937
12/04/2020 19:00:57.000000,6.55549,3.285714,4.464286,1.52381,4.299524,2.52381,4.426667,22.366674,13.928818
12/04/2020 19:08:24.000000,6.849364,2.705882,3.396471,1.0,3.281765,1.294118,3.374706,22.372778,14.278629
12/04/2020 19:15:51.000000,6.558974,4.0,5.568572,2.0,5.314762,3.761905,5.548572,22.212559,14.548332
12/04/2020 19:23:20.000000,7.638259,2.0,3.723529,1.0,3.615882,2.0,3.706471,21.873808,14.716564
12/04/2020 19:30:50.000000,6.699573,1.764706,2.36,0.529412,2.240588,1.294118,2.347647,21.159685,14.983597
12/04/2020 19:38:20.000000,5.457541,0.52381,2.068572,0.047619,2.004286,0.52381,2.056667,20.935377,15.16785
12/04/2020 19:45:49.000000,-0.50642,0.235294,1.014706,0.0,0.985882,0.235294,1.002941,20.37995,15.437553
12/04/2020 19:53:19.000000,-3.611084,0.235294,0.778235,0.0,0.747647,0.235294,0.761765,19.684137,15.549706
12/04/2020 20:00:46.000000,-4.852843,0.705882,1.41,0.0,1.324118,0.470588,1.390588,19.272144,15.520332
12/04/2020 20:08:13.000000,5.804589,0.470588,1.037647,0.0,0.947647,0.470588,1.025882,18.902876,15.493629
12/04/2020 20:15:39.000000,0.716001,0.705882,1.507059,0.0,1.452353,0.235294,1.487647,18.902876,15.480278
12/04/2020 20:23:09.000000,2.251482,0.941176,1.695882,0.235294,1.634706,0.705882,1.672353,19.942017,15.480278
12/04/2020 20:30:39.000000,-0.847121,0.764706,1.700588,0.058824,1.633529,0.529412,1.685882,19.414053,15.464256
12/04/2020 20:38:08.000000,4.535616,0.588235,1.427647,0.0,1.341765,0.470588,1.402353,20.115969,15.437553
12/04/2020 20:45:38.000000,12.910954,0.476191,1.562857,0.0,1.514762,0.238095,1.54619,19.65362,15.269321
12/04/2020 20:53:08.000000,15.896692,4.411765,3.848824,0.705882,3.556471,3.882353,3.788235,20.120546,15.296024
12/04/2020 21:00:35.000000,5.956194,0.823529,1.751176,0.0,1.664118,0.529412,1.721176,19.589533,15.450905
12/04/2020 21:08:05.000000,7.482382,1.0,2.428236,0.0,2.326471,1.0,2.415882,19.566645,15.563057
12/04/2020 21:15:34.000000,8.014797,1.952381,2.856667,0.238095,2.726667,1.238095,2.844286,19.713131,15.59243
12/04/2020 21:23:01.000000,3.44835,1.294118,2.205882,0.470588,2.11,1.0,2.18,19.290455,15.59243
12/04/2020 21:30:28.000000,3.111187,1.235294,1.869412,0.0,1.785882,0.705882,1.857059,18.847944,15.563057
12/04/2020 21:37:57.000000,10.080885,1.705882,2.329412,0.235294,2.223529,1.235294,2.291177,19.839781,15.493629
12/04/2020 21:45:27.000000,8.420342,3.142857,1.822381,0.0,1.728095,0.52381,1.79381,19.25536,15.506981
12/04/2020 21:52:54.000000,7.36263,2.235294,2.985882,0.764706,2.847647,1.470588,2.954118,18.525978,15.506981
12/04/2020 22:00:23.000000,9.323128,1.764706,1.96,0.0,1.875882,0.941176,1.924118,19.209583,15.464256
12/04/2020 22:07:50.000000,10.869644,1.705882,2.391176,0.470588,2.265294,1.647059,2.36,19.555962,15.368122
12/04/2020 22:15:17.000000,5.2019,0.235294,1.835294,0.0,1.782353,0.235294,1.820588,19.717709,15.3521
12/04/2020 22:22:46.000000,6.126338,1.882353,1.541177,0.0,1.442353,0.470588,1.515294,19.443047,15.194553
12/04/2020 22:30:16.000000,4.425207,1.190476,1.428571,0.0,1.305238,0.952381,1.392857,19.639887,15.01297
12/04/2020 22:37:46.000000,7.89777,1.705882,1.67,0.0,1.564706,0.705882,1.643529,20.065615,14.788662
12/04/2020 22:45:16.000000,12.920197,2.117647,3.281765,0.529412,3.126471,2.058824,3.253529,20.939957,14.508278
12/04/2020 22:52:45.000000,14.354671,2.705882,3.427059,0.529412,3.244118,1.764706,3.407647,21.451134,14.251926
12/04/2020 23:00:15.000000,10.477855,5.647059,6.681765,2.764706,6.322941,4.823529,6.642353,21.579309,13.971542
12/04/2020 23:07:44.000000,11.301079,6.142857,7.225715,3.285714,6.90619,5.285715,7.200476,21.213093,13.645763
12/04/2020 23:15:14.000000,14.479187,4.058824,5.011765,1.823529,4.721765,3.764706,4.961177,22.175936,13.418785
12/04/2020 23:22:43.000000,15.197836,9.470589,10.390588,4.588235,9.849999,8.764706,10.334117,22.288853,13.111694
12/04/2020 23:30:10.000000,18.249969,8.588235,8.904119,4.117647,8.554117,7.352941,8.839411,22.624552,12.855343
12/04/2020 23:37:39.000000,20.363716,5.176471,5.925882,2.117647,5.645295,4.588235,5.882942,22.952621,12.558937
12/04/2020 23:45:06.000000,23.534897,5.285715,5.771428,2.285714,5.485714,4.0,5.740952,23.471428,12.25185
12/04/2020 23:52:32.000000,26.637356,6.176471,5.794117,2.058824,5.508823,4.235294,5.745294,23.920042,11.85397
12/05/2020 00:00:02.000000,25.514719,3.941176,4.655294,1.470588,4.427647,3.941176,4.616471,24.238956,11.517509
12/05/2020 00:07:31.000000,25.190561,6.176471,7.298824,2.941176,6.949412,5.882353,7.254706,25.021744,11.261158
12/05/2020 00:15:01.000000,25.156019,4.058824,5.344118,2.294118,5.173529,3.058824,5.315294,24.911879,10.967422
12/05/2020 00:22:31.000000,26.345402,5.235294,5.602941,2.235294,5.404118,3.705882,5.568824,25.334555,10.825893
12/05/2020 00:30:00.000000,25.457058,3.294118,4.185883,1.235294,3.992941,2.705882,4.157647,25.554283,10.614937
12/05/2020 00:37:30.000000,28.274467,3.0,4.756667,1.761905,4.594762,2.761905,4.728096,26.184481,10.401314
12/05/2020 00:44:59.000000,28.921364,10.117647,8.645882,4.294117,8.178824,8.352942,8.596472,26.926069,10.163654
12/05/2020 00:52:29.000000,29.172897,11.705882,9.665883,4.882353,9.218822,7.647059,9.587059,27.298389,9.88327
12/05/2020 00:59:59.000000,28.212679,7.117647,7.365882,3.470588,6.950588,6.411765,7.336471,27.275501,9.570839
12/05/2020 01:07:29.000000,28.602047,11.647058,9.949411,5.235294,9.434706,9.235294,9.867058,28.296329,9.24773
12/05/2020 01:14:58.000000,27.686981,8.117647,7.358824,3.470588,6.922353,6.882353,7.32,28.093386,8.937973
12/05/2020 01:22:28.000000,30.850988,24.095238,18.182858,11.04762,17.177143,20.857143,18.023336,29.871061,8.625546
12/05/2020 01:29:55.000000,30.726089,11.882353,10.644706,5.882353,10.158823,10.235294,10.567647,30.446327,8.302433
12/05/2020 01:37:22.000000,31.393,15.588235,12.907059,7.294117,12.278824,12.529411,12.788235,31.038376,8.0354
12/05/2020 01:44:48.000000,30.166061,13.294118,11.894116,7.294117,11.371764,11.529411,11.845295,31.215382,7.781719
12/05/2020 01:52:19.000000,32.244267,20.882353,15.572943,10.294118,14.804706,17.705883,15.471766,31.572443,7.512016
12/05/2020 01:59:46.000000,31.339584,23.82353,18.567646,12.470589,17.721176,19.588236,18.477646,32.318607,7.244984
12/05/2020 02:07:16.000000,32.745949,24.764706,18.008823,11.823529,17.202354,19.705883,17.834705,33.345539,6.951248
12/05/2020 02:14:43.000000,31.827362,45.707317,29.57756,20.414635,27.897562,37.780487,29.24366,33.807888,6.697567
12/05/2020 02:22:13.000000,32.709778,43.86747,27.60108,19.0,25.771807,37.036144,27.301203,34.140537,6.470589
12/05/2020 02:29:43.000000,31.120049,25.714287,17.645716,11.476192,16.644764,21.666668,17.438572,34.274815,6.259632
12/05/2020 02:37:13.000000,31.062639,63.265057,40.298794,27.012047,37.66843,49.060242,39.795422,34.937057,6.035324
12/05/2020 02:44:43.000000,29.356731,28.0,18.525713,12.666667,17.48667,24.714287,18.350475,35.748837,5.794994
12/05/2020 02:52:14.000000,28.78643,19.941177,16.535881,10.647058,16.002352,16.529411,16.438824,36.237125,5.60006
12/05/2020 02:59:44.000000,29.065336,26.666668,18.771904,13.571429,17.810476,23.57143,18.605715,36.470589,5.455864
12/05/2020 03:07:14.000000,28.465305,46.238098,29.974764,20.523809,28.220953,37.14286,29.61524,36.942093,5.244907
12/05/2020 03:14:41.000000,26.884605,17.411764,13.412941,9.882353,12.771176,15.176471,13.342941,36.589607,5.090027
12/05/2020 03:22:08.000000,25.048069,13.0,10.408236,6.941176,10.003531,10.647058,10.332353,36.580452,4.977875
12/05/2020 03:29:35.000000,26.34351,12.470589,11.362353,7.294117,10.866471,11.764706,11.31706,36.952774,4.839016
12/05/2020 03:37:02.000000,25.920444,11.882353,10.365883,6.588235,9.865883,10.176471,10.317648,37.111465,4.654766
12/05/2020 03:44:29.000000,23.893585,12.666667,9.015239,5.380953,8.553809,9.761906,8.939524,37.180134,4.515907
12/05/2020 03:51:59.000000,24.360142,13.058824,8.475294,5.470588,7.98,9.647058,8.398824,37.740139,4.371708
12/05/2020 03:59:26.000000,23.680916,11.294118,9.476471,5.764706,9.108235,9.764706,9.426471,38.060577,4.160755
12/05/2020 04:06:53.000000,23.383459,13.705882,9.688235,6.235294,9.240588,10.647058,9.623529,38.524452,3.893723
12/05/2020 04:14:23.000000,21.671478,8.823529,7.528236,4.0,7.21,7.647059,7.47647,38.85252,3.669415
12/05/2020 04:21:51.000000,21.603832,21.734938,13.216627,9.783132,12.471205,18.361444,13.094337,39.517815,3.429085
12/05/2020 04:29:21.000000,25.725075,10.764706,7.403529,4.058824,6.995294,7.705883,7.331765,40.083923,3.258183
12/05/2020 04:36:51.000000,21.496767,11.764706,7.700588,3.941176,7.36,8.058824,7.622941,40.204472,3.063248
12/05/2020 04:44:21.000000,22.058098,8.294118,7.069412,4.235294,6.704118,7.470588,7.023529,40.807201,2.892349
12/05/2020 04:51:51.000000,23.521259,13.235294,8.04353,5.470588,7.657059,8.705882,7.954118,41.228352,2.681393
12/05/2020 04:59:22.000000,22.191704,11.764706,8.762352,6.058824,8.427648,9.882353,8.719413,41.791409,2.585258
12/05/2020 05:06:52.000000,20.866596,10.235294,7.806471,4.529412,7.418823,8.705882,7.751177,41.934845,2.443733
12/05/2020 05:14:23.000000,23.132038,10.529411,8.451177,5.235294,8.153529,9.411765,8.388236,42.420082,2.318226
12/05/2020 05:21:53.000000,21.457878,9.294118,8.150588,5.352941,7.752354,7.529412,8.118823,42.667278,2.160679
12/05/2020 05:29:24.000000,22.889208,11.882353,8.220001,5.470588,7.79647,8.823529,8.153528,43.353931,2.048523
12/05/2020 05:36:54.000000,22.067398,22.117647,11.242352,7.764706,10.579412,16.529411,11.085883,43.276112,1.920349
12/05/2020 05:44:24.000000,21.556213,6.764706,6.18,3.058824,5.921764,6.294117,6.145294,43.262379,1.794842
12/05/2020 06:44:21.000000,21.747929,3.882353,3.967058,1.529412,3.799412,3.411765,3.931177,44.928665,1.103226
12/05/2020 06:51:51.000000,19.145824,3.588235,3.688236,1.470588,3.49353,3.588235,3.650588,44.950027,0.991074
12/05/2020 06:59:21.000000,18.680012,3.352941,2.805882,0.705882,2.662941,2.411765,2.781765,44.94545,0.865566
12/05/2020 07:06:52.000000,20.326748,3.294118,3.836471,1.0,3.690588,2.941176,3.807647,45.426109,0.724041
12/05/2020 07:14:23.000000,18.330936,9.529411,5.070588,2.588235,4.891177,4.470588,5.010589,45.375755,0.654613
12/05/2020 07:21:53.000000,18.766052,7.235294,5.430588,3.0,5.222941,4.941176,5.381765,45.683987,0.582512
12/05/2020 07:29:23.000000,23.027142,6.470588,4.538823,2.058824,4.281177,5.058824,4.477059,46.562904,0.457008
12/05/2020 07:36:51.000000,19.158882,6.470588,5.017647,2.058824,4.814706,4.235294,4.980588,46.617836,0.47036
12/05/2020 07:44:21.000000,19.010054,5.882353,5.195293,3.0,4.927059,5.411765,5.162353,46.73991,0.526436
12/05/2020 07:51:52.000000,16.768629,4.235294,4.228236,2.058824,4.105294,4.0,4.203529,46.242466,0.499733
12/05/2020 07:59:20.000000,16.787687,8.761905,6.734287,4.0,6.406667,7.238095,6.69381,47.005417,0.371555
12/05/2020 08:06:47.000000,19.451788,9.529411,6.501176,4.0,6.155294,7.647059,6.44647,47.650875,0.302128
12/05/2020 08:14:17.000000,20.766331,7.823529,5.3,2.588235,5.058824,5.588235,5.23,47.856869,0.259403
12/05/2020 08:21:45.000000,19.049629,6.411765,5.783529,3.294118,5.562942,5.941176,5.741177,47.902649,0.203327
12/05/2020 08:29:12.000000,20.313414,8.176471,5.763529,3.529412,5.511765,6.941176,5.729412,47.753109,0.104523
12/05/2020 08:36:40.000000,19.821609,10.529411,6.784706,4.0,6.494118,7.647059,6.719999,47.844662,0.07782
12/05/2020 08:44:10.000000,20.168255,9.352942,6.917647,4.352941,6.610588,7.941176,6.848823,47.725643,0.045776
12/05/2020 08:51:41.000000,19.755054,11.882353,8.92353,6.235294,8.564706,10.294118,8.858236,47.382317,-0.0103
12/05/2020 08:59:11.000000,18.475269,12.411765,9.688235,6.882353,9.291177,11.0,9.645294,47.469292,0.005722
12/05/2020 09:06:39.000000,17.432325,15.235294,11.112941,8.764706,10.637648,13.235294,11.052353,47.733273,-0.066376
12/05/2020 09:14:09.000000,20.376434,10.0,7.929412,5.294117,7.669412,8.764706,7.88647,47.89502,-0.122452
12/05/2020 09:21:40.000000,17.680511,6.333333,4.511905,2.285714,4.317143,4.428572,4.478572,47.664608,-0.221256
12/05/2020 09:29:10.000000,18.276257,4.411765,3.65,1.117647,3.488824,3.529412,3.615882,47.875183,-0.290684
12/05/2020 09:36:38.000000,16.775269,3.0,3.03647,0.764706,2.922353,2.529412,3.021765,47.656979,-0.360111
12/05/2020 09:44:08.000000,17.954662,1.588235,2.558824,0.529412,2.462353,1.588235,2.53,48.123901,-0.488289
12/05/2020 09:51:39.000000,16.0023,1.941176,2.354118,0.294118,2.238235,1.470588,2.33,47.367054,-0.600441
12/05/2020 09:59:09.000000,17.505775,3.764706,2.685294,0.529412,2.497647,2.529412,2.642353,47.678341,-0.627148
12/05/2020 10:06:40.000000,16.583691,2.058824,2.481765,0.294118,2.37,1.470588,2.46,48.151371,-0.613792
12/05/2020 10:14:10.000000,16.877781,1.411765,2.407059,0.294118,2.328235,0.882353,2.384118,48.247501,-0.696575
12/05/2020 10:21:38.000000,18.450424,2.294118,2.534118,0.294118,2.405882,1.823529,2.514706,48.708324,-0.795376
12/05/2020 10:29:09.000000,17.820179,2.294118,2.227059,0.294118,2.116471,1.352941,2.197647,48.030823,-0.768673
12/05/2020 10:36:39.000000,17.462397,3.588235,2.555294,0.0,2.449412,1.647059,2.521765,48.039978,-0.768673
12/05/2020 10:44:10.000000,19.397171,4.058824,2.711765,0.529412,2.574706,2.176471,2.65647,48.479439,-0.782024
12/05/2020 10:51:37.000000,16.819214,3.705882,2.424706,0.294118,2.289412,2.176471,2.374117,48.178837,-0.7393
12/05/2020 10:59:05.000000,14.547726,1.47619,1.925714,0.0,1.839048,1.0,1.906191,47.774471,-0.712597
12/05/2020 11:06:35.000000,17.557789,3.352941,2.654118,1.176471,2.51647,2.176471,2.618823,48.740368,-0.795376
12/05/2020 11:14:06.000000,15.613819,1.705882,2.145882,0.0,2.046471,1.0,2.117647,48.039978,-0.851452
12/05/2020 11:21:33.000000,14.731633,1.823529,1.994118,0.235294,1.869412,1.823529,1.960588,48.493172,-0.8381
12/05/2020 11:29:01.000000,16.413811,1.619048,2.137143,0.285714,2.058572,0.857143,2.108095,48.581673,-0.880829
12/05/2020 11:36:32.000000,14.845349,2.529412,2.104118,0.0,2.012941,1.705882,2.075294,48.279545,-0.950256
12/05/2020 11:44:02.000000,14.855328,1.705882,1.796471,0.0,1.744118,1.235294,1.782353,48.613716,-0.97963
12/05/2020 11:51:33.000000,13.618362,1.0,1.978235,0.0,1.896471,1.0,1.963529,48.310062,-0.97963
12/05/2020 11:59:03.000000,13.478313,1.0,1.888235,0.0,1.816471,1.0,1.878823,48.178837,-1.006332
12/05/2020 12:06:34.000000,13.24697,2.294118,2.1,0.058824,1.990588,1.352941,2.064706,48.426033,-1.051727
12/05/2020 12:14:01.000000,12.891827,1.470588,1.785882,0.0,1.721765,1.0,1.754706,47.716488,-1.006332
12/05/2020 12:21:29.000000,14.075027,1.647059,1.765882,0.0,1.715294,0.941176,1.751176,48.177311,-1.022354
12/05/2020 12:28:56.000000,18.749821,2.294118,2.424706,0.529412,2.294118,2.058824,2.397059,48.499275,-0.963608
12/05/2020 12:36:27.000000,15.599229,1.588235,1.905882,0.058824,1.807647,1.235294,1.885882,48.007935,-0.963608
12/05/2020 12:43:58.000000,14.370951,1.235294,2.149412,0.0,2.05,1.235294,2.114706,47.582207,-1.006332
12/05/2020 12:51:28.000000,15.181034,1.470588,1.771765,0.0,1.680588,1.470588,1.761765,48.169682,-1.094452
12/05/2020 12:58:59.000000,15.230514,2.176471,2.330588,0.294118,2.223529,1.705882,2.304118,48.334476,-1.121155
12/05/2020 13:06:26.000000,13.268531,1.941176,1.966471,0.0,1.859412,1.176471,1.953529,48.545052,-1.121155
12/05/2020 13:13:54.000000,13.299606,1.470588,1.581176,0.235294,1.51,0.764706,1.552353,47.460136,-1.163883
12/05/2020 13:21:25.000000,12.627657,1.352941,1.605882,0.0,1.557059,1.235294,1.585882,47.190052,-1.233311
12/05/2020 13:28:55.000000,12.851635,1.0,1.627059,0.0,1.588823,1.0,1.622353,47.263294,-1.233311
12/05/2020 13:36:26.000000,13.246816,1.411765,1.582353,0.0,1.525882,0.941176,1.563529,47.707333,-1.276035
12/05/2020 13:43:57.000000,11.978421,1.176471,1.757647,0.0,1.648823,0.941176,1.736471,47.188526,-1.249332
12/05/2020 13:51:27.000000,13.095765,1.470588,1.976471,0.0,1.894118,1.470588,1.961765,47.51049,-1.249332
12/05/2020 13:58:55.000000,14.930097,1.235294,1.552941,0.0,1.500588,0.529412,1.54,47.371632,-1.292057
12/05/2020 14:06:25.000000,13.964331,1.235294,1.531765,0.0,1.492941,0.470588,1.514118,47.417412,-1.348133
12/05/2020 14:13:59.000000,15.688755,0.941176,1.482353,0.0,1.417059,0.941176,1.465882,47.629513,-1.31876
12/05/2020 14:21:27.000000,15.477188,1.705882,2.255294,0.470588,2.156471,1.705882,2.24,47.995728,-1.233311
12/05/2020 14:28:58.000000,12.47952,1.941176,1.807059,0.235294,1.695294,1.470588,1.775882,47.454033,-1.121155
12/05/2020 14:36:29.000000,18.587963,2.764706,2.122941,0.294118,2.018824,1.235294,2.095882,47.206837,-1.094452
12/05/2020 14:44:00.000000,14.224056,2.764706,2.364706,0.705882,2.252941,1.941176,2.326471,47.151905,-1.006332
12/05/2020 14:51:31.000000,13.487305,2.764706,2.134118,0.0,2.025882,1.352941,2.105882,46.401161,-0.89418
12/05/2020 14:58:59.000000,13.231623,1.470588,2.064706,0.235294,1.962353,1.235294,2.043529,46.828411,-0.811398
12/05/2020 15:06:30.000000,13.844085,5.0,3.098235,0.941176,2.96,3.058824,3.051765,45.377281,-0.458916
12/05/2020 15:14:01.000000,12.550475,1.470588,1.983529,0.0,1.93,0.764706,1.966471,44.931717,0.045776
12/05/2020 15:21:32.000000,11.290435,4.294117,3.295882,1.176471,3.169412,2.882353,3.267059,43.942932,0.443657
12/05/2020 15:29:00.000000,9.905976,4.529412,3.141176,1.0,2.95353,3.117647,3.103529,42.383461,0.836193
12/05/2020 15:36:31.000000,10.683748,1.294118,1.764706,0.0,1.684118,0.764706,1.744117,42.433815,1.231403
12/05/2020 15:44:01.000000,8.390428,3.882353,1.969412,0.0,1.805882,1.941176,1.917647,40.968948,1.821545
12/05/2020 15:51:32.000000,6.206598,2.190476,2.191429,0.285714,2.070476,2.190476,2.154762,38.97612,2.499809
12/05/2020 15:58:59.000000,8.005945,1.0,2.012857,0.52381,1.938095,0.761905,2.002857,37.57534,3.33028
12/05/2020 16:06:30.000000,5.538602,2.0,2.648824,0.529412,2.531176,1.529412,2.624118,35.916687,4.20348
12/05/2020 16:13:58.000000,6.004595,1.529412,2.633529,0.0,2.554706,1.235294,2.614706,34.12833,5.343708
12/05/2020 16:21:25.000000,4.612561,2.411765,2.400588,0.235294,2.321765,1.0,2.376471,32.65736,6.526665
12/05/2020 16:28:55.000000,3.841112,3.117647,2.994118,0.941176,2.865882,1.470588,2.950588,31.709774,7.442589
12/05/2020 16:36:22.000000,1.438973,2.0,2.785714,1.0,2.688096,1.47619,2.763334,30.171663,8.12085
12/05/2020 16:43:53.000000,1.025002,2.529412,3.014118,0.823529,2.912941,1.764706,2.972353,29.079119,8.868542
12/05/2020 16:51:23.000000,4.218451,2.764706,3.24,1.0,3.057647,2.470588,3.212353,28.166628,9.402611
12/05/2020 16:58:53.000000,1.008795,2.0,2.985883,1.0,2.887059,1.764706,2.950588,27.64477,9.811169
12/05/2020 17:06:23.000000,-1.627454,1.235294,2.502353,0.470588,2.41,1.235294,2.482941,25.88693,10.06485
12/05/2020 17:13:53.000000,-3.335322,1.235294,2.671765,0.764706,2.579412,1.235294,2.657647,25.769436,10.302509
12/05/2020 17:21:20.000000,0.646955,1.285714,1.927143,0.0,1.832381,1.0,1.907143,26.900129,10.387962
12/05/2020 17:28:50.000000,-2.005262,0.705882,1.808824,0.0,1.727647,0.470588,1.792353,26.335546,10.529488
12/05/2020 17:36:20.000000,0.661123,1.235294,2.008235,0.0,1.953529,0.764706,1.989412,25.653467,10.911346
12/05/2020 17:43:50.000000,-6.750341,2.470588,2.337059,0.235294,2.224118,1.235294,2.312941,24.701305,11.392006
12/05/2020 17:51:20.000000,-0.594778,3.235294,3.918824,1.411765,3.738823,2.470588,3.900588,25.044632,11.797894
12/05/2020 17:58:47.000000,-0.602331,1.235294,2.122353,0.0,2.045294,0.529412,2.107647,24.62501,12.222477
12/05/2020 18:06:17.000000,-1.957674,1.058824,1.588235,0.0,1.529412,0.764706,1.561177,23.54467,12.364002
