InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/03/2020 09:07:39.000000,21.774584,3.238096,2.371429,0.476191,2.3,1.52381,2.363333,53.507286,-5.567253
12/03/2020 09:15:14.000000,22.065586,3.142857,2.71381,1.52381,2.618095,3.047619,2.696667,53.617149,-5.706112
12/03/2020 09:22:49.000000,22.540829,2.470588,2.085882,0.470588,2.011176,2.0,2.068823,54.798199,-5.636684
12/03/2020 09:30:25.000000,21.165327,6.117647,2.537647,1.058824,2.325294,3.647059,2.482353,53.711758,-5.553902
12/03/2020 09:38:00.000000,20.981441,2.095238,1.9,0.0,1.809048,1.52381,1.877619,53.667507,-5.497826
12/03/2020 09:45:35.000000,20.835823,3.904762,1.282857,0.0,1.192381,1.190476,1.239048,53.173115,-5.53788
12/03/2020 09:53:10.000000,19.736084,3.294118,1.757059,0.0,1.652941,2.235294,1.724118,52.961014,-5.650036
12/03/2020 10:00:55.000000,22.265884,3.903615,2.15747,0.554217,2.058072,2.072289,2.122289,53.159382,-5.791561
12/03/2020 10:08:30.000000,19.29467,0.952381,1.497143,0.0,1.418572,0.952381,1.470952,53.066299,-5.762188
12/03/2020 10:16:02.000000,24.130419,7.52381,3.523809,2.0,3.313334,4.952381,3.49,52.285038,-5.679409
12/03/2020 10:23:38.000000,19.152519,1.831325,1.400964,0.554217,1.334699,1.831325,1.377831,51.328297,-5.53788
12/03/2020 10:31:13.000000,19.687132,0.588235,1.207059,0.0,1.177059,0.588235,1.194706,50.980392,-5.468452
12/03/2020 10:38:48.000000,20.505543,4.571429,3.105714,1.047619,3.012381,3.761905,3.083333,50.717937,-5.399025
12/03/2020 10:46:24.000000,21.640652,4.857143,1.918572,0.476191,1.817619,1.285714,1.887619,50.605019,-5.356297
12/03/2020 10:53:56.000000,20.098402,5.529412,3.045882,2.0,2.908235,3.176471,3.007647,50.301365,-5.313572
12/03/2020 11:01:31.000000,16.814785,3.761905,1.282381,0.0,1.18619,1.761905,1.249048,50.08316,-5.270847
12/03/2020 11:09:06.000000,19.790604,2.588235,1.834706,0.0,1.742353,2.0,1.822353,50.032806,-5.412376
12/03/2020 11:16:39.000000,19.950768,3.176471,2.103529,0.470588,2.028235,2.705882,2.084706,50.444801,-5.412376
12/03/2020 11:24:14.000000,18.739681,3.764706,2.891765,1.647059,2.808235,3.294118,2.858235,50.470741,-5.342945
12/03/2020 11:31:49.000000,18.140036,2.588235,1.777059,0.0,1.704706,1.529412,1.757059,49.994659,-5.286869
12/03/2020 11:39:30.000000,18.575493,6.117647,2.93,2.0,2.736471,3.882353,2.879412,49.680325,-5.270847
12/03/2020 11:47:06.000000,18.115219,4.714286,3.14,1.52381,2.991429,3.761905,3.102857,49.129475,-5.188068
12/03/2020 11:54:41.000000,14.86299,0.470588,0.961765,0.0,0.906471,0.470588,0.951765,48.860912,-5.174717
12/03/2020 12:02:16.000000,16.385677,3.619048,2.001429,0.476191,1.93381,1.952381,1.975238,48.36652,-5.244144
12/03/2020 12:09:51.000000,16.671032,1.529412,1.575882,0.0,1.484118,1.411765,1.55353,48.364994,-5.270847
12/03/2020 12:17:23.000000,15.456926,0.470588,1.081765,0.0,1.046471,0.470588,1.069412,48.676281,-5.313572
12/03/2020 12:24:56.000000,18.853889,6.571429,2.89,0.571429,2.702381,4.476191,2.824286,48.801403,-5.412376
12/03/2020 12:32:31.000000,17.224094,0.470588,0.986471,0.0,0.934118,0.470588,0.97,48.93721,-5.412376
12/03/2020 12:40:03.000000,17.994503,2.235294,0.801176,0.0,0.727647,1.176471,0.772353,48.969254,-5.481804
12/03/2020 12:47:39.000000,17.400063,1.411765,1.487647,0.0,1.41,1.411765,1.480588,48.73579,-5.511177
12/03/2020 12:55:14.000000,21.355064,1.764706,1.750588,0.588235,1.679412,1.176471,1.737647,48.764782,-5.609978
12/03/2020 13:02:49.000000,21.139643,2.352941,1.658823,0.588235,1.606471,2.352941,1.634118,48.851757,-5.623329
12/03/2020 13:10:25.000000,19.084299,1.927711,1.347831,0.0,1.267952,1.445783,1.335783,49.019608,-5.567253
12/03/2020 13:18:00.000000,19.352188,1.529412,0.981765,0.0,0.935882,0.470588,0.962941,48.51606,-5.580605
12/03/2020 13:25:33.000000,19.111053,0.941176,1.129412,0.0,1.059412,0.470588,1.110588,48.796825,-5.580605
12/03/2020 13:33:05.000000,19.636484,1.518072,1.298675,0.072289,1.222048,1.036145,1.286265,48.265812,-5.553902
12/03/2020 13:40:40.000000,18.802252,1.411765,1.484118,0.0,1.427059,1.411765,1.453529,47.650875,-5.524529
12/03/2020 13:48:15.000000,19.036633,2.714286,2.128572,0.476191,2.078095,2.619048,2.114286,47.199207,-5.511177
12/03/2020 13:55:51.000000,16.97687,1.927711,1.546988,0.0,1.467349,1.445783,1.537349,46.511024,-5.468452
12/03/2020 14:03:23.000000,16.492489,3.411765,2.274706,0.117647,2.207647,2.823529,2.261176,46.254673,-5.412376
12/03/2020 14:10:58.000000,16.368195,2.714286,1.56381,0.0,1.505238,1.285714,1.546667,46.01358,-5.385674
12/03/2020 14:18:34.000000,14.809258,3.614458,1.900241,0.963855,1.773132,2.168675,1.871325,45.400169,-5.329594
12/03/2020 14:26:10.000000,16.753279,0.941176,0.849412,0.0,0.8,0.470588,0.835294,45.743496,-5.230793
12/03/2020 14:33:42.000000,17.205257,0.941176,0.988235,0.0,0.941765,0.470588,0.966471,45.526817,-5.188068
12/03/2020 14:41:15.000000,17.821915,1.036145,1.040361,0.0,1.00759,0.481928,1.033133,46.352329,-5.118637
12/03/2020 14:48:48.000000,18.735342,5.352941,1.911765,0.470588,1.832941,2.176471,1.870588,45.349812,-5.046539
12/03/2020 14:56:23.000000,16.447372,1.176471,1.311177,0.0,1.255294,1.176471,1.291765,44.896622,-4.918365
12/03/2020 15:03:58.000000,17.571075,1.647059,1.364118,0.0,1.316471,1.176471,1.338235,44.753185,-4.736782
12/03/2020 15:11:34.000000,16.902184,1.411765,1.609412,0.0,1.547059,1.411765,1.597647,43.508049,-4.413673
12/03/2020 15:19:09.000000,18.184162,1.571429,1.662857,0.0,1.596667,1.0,1.647143,43.086899,-4.021133
12/03/2020 15:26:41.000000,15.168079,1.204819,1.413976,0.0,1.367109,0.963855,1.394337,42.209507,-3.623253
12/03/2020 15:34:16.000000,15.016066,0.764706,1.390588,0.0,1.34,0.529412,1.376471,41.179523,-3.147938
12/03/2020 15:41:51.000000,15.601717,3.190476,1.974286,0.285714,1.912857,1.238095,1.955238,40.038147,-2.416267
12/03/2020 15:49:26.000000,12.912099,1.352941,1.588235,0.0,1.542353,1.235294,1.572353,37.856106,-1.503014
12/03/2020 15:57:01.000000,12.550574,3.588235,1.498235,0.0,1.458235,0.470588,1.482353,36.760509,-0.613792
12/03/2020 16:04:35.000000,11.187431,1.117647,1.449412,0.0,1.397059,0.529412,1.422941,35.523003,0.160603
12/03/2020 16:12:07.000000,10.784229,1.705882,1.97,0.0,1.89647,1.470588,1.947647,34.282444,0.862896
12/03/2020 16:19:41.000000,8.705048,1.176471,1.948235,0.0,1.898235,1.176471,1.938823,33.270771,1.509117
12/03/2020 16:27:16.000000,6.824191,0.759036,1.356506,0.277108,1.329277,0.759036,1.342048,31.239796,2.425041
12/03/2020 16:34:50.000000,4.350025,6.352941,4.422353,2.294118,4.219999,5.411765,4.374118,28.360418,3.677425
12/03/2020 16:42:24.000000,10.232406,5.529412,2.784117,1.0,2.64,2.823529,2.731176,27.525749,4.78828
12/03/2020 16:49:54.000000,2.994397,0.831325,2.173856,0.277108,2.106867,0.518072,2.149398,25.476463,6.027313
12/03/2020 16:57:25.000000,3.017567,4.058824,3.671765,1.941176,3.521177,2.941176,3.65,24.638742,7.236973
12/03/2020 17:04:58.000000,3.905549,3.780488,3.020244,0.756098,2.900244,2.731707,2.995366,24.133669,7.955292
12/03/2020 17:12:32.000000,2.28051,2.190476,2.811429,0.52381,2.718572,1.47619,2.775238,22.504005,8.41993
12/03/2020 17:20:02.000000,-1.525779,3.411765,2.679412,0.470588,2.551764,1.470588,2.632941,22.821394,8.85519
12/03/2020 17:27:32.000000,-0.574044,1.235294,2.248235,0.0,2.168823,0.941176,2.223529,22.742046,9.082169
12/03/2020 17:35:03.000000,2.295819,1.047619,1.41,0.0,1.36,1.0,1.391905,21.867704,9.108871
12/03/2020 17:42:33.000000,-0.691648,4.941176,3.444706,0.764706,3.277059,2.941176,3.389412,21.766994,9.1516
12/03/2020 17:50:06.000000,10.666518,4.952381,2.72,0.238095,2.504762,2.904762,2.64,21.927214,9.082169
12/03/2020 17:57:40.000000,-2.966493,4.117647,3.556471,1.235294,3.46,2.411765,3.532353,21.066607,9.178303
12/03/2020 18:05:10.000000,-4.584044,2.647059,2.724118,0.764706,2.615882,1.470588,2.698235,20.711071,9.389259
12/03/2020 18:12:44.000000,-2.455878,2.176471,2.057647,0.294118,2.011176,0.764706,2.042941,21.918058,9.445335
12/03/2020 18:20:17.000000,-4.091484,1.823529,2.495294,0.529412,2.390588,1.0,2.465294,20.2533,9.82719
12/03/2020 18:27:50.000000,-4.29943,3.470588,3.317647,0.764706,3.182353,2.235294,3.262353,19.139391,10.051498
12/03/2020 18:35:23.000000,-0.268475,3.235294,3.132941,0.764706,3.014117,1.764706,3.09,19.5758,10.024796
12/03/2020 18:42:56.000000,-15.836894,0.588235,1.129412,0.0,1.067059,0.529412,1.111176,16.978714,9.995422
12/03/2020 18:50:27.000000,-3.521399,2.411765,3.011765,1.0,2.899412,1.705882,2.982941,17.161821,9.856564
12/03/2020 18:58:00.000000,-0.34011,1.941176,2.197059,0.470588,2.120588,1.470588,2.176471,18.641947,9.869915
12/03/2020 19:05:33.000000,-0.757845,1.764706,2.296471,0.470588,2.21,1.235294,2.28,16.969559,9.813839
12/03/2020 19:13:03.000000,-13.066526,0.235294,0.660588,0.0,0.640588,0.235294,0.648824,14.460975,9.800488
12/03/2020 19:20:34.000000,-9.405947,0.235294,0.531176,0.0,0.497647,0.235294,0.509412,14.151217,9.741741
12/03/2020 19:28:04.000000,-10.750341,0.705882,1.097647,0.0,1.020588,0.470588,1.077647,13.936065,9.840542
12/03/2020 19:35:37.000000,-7.348222,0.470588,1.104706,0.0,1.06,0.235294,1.088235,13.6141,9.82719
12/03/2020 19:43:11.000000,-11.814178,0.294118,0.460588,0.0,0.440588,0.235294,0.447647,13.171588,10.123596
12/03/2020 19:50:44.000000,-14.558246,0.470588,0.645882,0.0,0.585882,0.235294,0.624118,12.941176,10.46006
12/03/2020 19:58:14.000000,-11.257154,1.240964,1.18012,0.0,1.108795,0.481928,1.160482,11.656367,10.673687
12/03/2020 20:05:44.000000,-7.800275,1.235294,1.334118,0.0,1.272941,0.529412,1.31,11.976807,10.630962
12/03/2020 20:13:14.000000,-7.764452,0.764706,1.729412,0.235294,1.641176,0.764706,1.717059,12.187381,11.066223
12/03/2020 20:20:44.000000,-2.579183,0.764706,1.159412,0.0,1.103529,0.705882,1.144706,13.180743,11.234455
12/03/2020 20:28:17.000000,-5.781551,2.058824,2.283529,0.294118,2.155882,1.529412,2.251177,11.663997,11.517509
12/03/2020 20:35:50.000000,-6.745305,1.705882,1.997647,0.058824,1.904118,0.764706,1.971765,11.522087,11.629665
12/03/2020 20:43:20.000000,-6.324021,4.588235,3.416471,1.0,3.189412,2.529412,3.366471,10.162509,11.530861
12/03/2020 20:50:53.000000,-5.694674,1.235294,2.311765,0.529412,2.236471,1.0,2.302353,11.425956,11.375984
12/03/2020 20:58:23.000000,-0.865918,3.117647,3.368824,0.941176,3.168824,2.176471,3.34,12.393377,11.362629
12/03/2020 21:05:56.000000,0.174886,1.0,1.485882,0.0,1.408235,0.941176,1.46647,10.753033,11.205082
12/03/2020 21:13:29.000000,4.088677,0.235294,0.718235,0.0,0.670588,0.235294,0.698824,12.205691,11.165028
12/03/2020 21:21:02.000000,5.151536,1.941176,2.94,1.0,2.857647,1.705882,2.921176,12.05005,10.967422
12/03/2020 21:28:32.000000,4.330431,1.176471,1.510588,0.0,1.452353,0.705882,1.486471,12.520027,10.897995
12/03/2020 21:36:06.000000,-0.287318,0.705882,1.503529,0.0,1.431176,0.235294,1.48,12.159915,10.729763
12/03/2020 21:43:36.000000,4.140801,1.529412,2.146471,0.0,2.074118,1.0,2.13,11.723507,10.545509
12/03/2020 21:51:09.000000,5.779308,2.176471,1.587059,0.235294,1.514118,1.470588,1.567647,12.199588,10.617607
12/03/2020 21:58:42.000000,6.740531,1.941176,1.541177,0.0,1.471176,1.0,1.521176,12.570382,10.729763
12/03/2020 22:06:15.000000,9.060004,2.176471,1.878235,0.0,1.787059,1.176471,1.845882,12.777905,10.799191
12/03/2020 22:13:49.000000,4.976153,1.470588,2.942353,0.529412,2.902353,0.764706,2.928235,12.364386,10.996796
12/03/2020 22:21:19.000000,7.362271,2.963856,1.947229,0.0,1.862048,0.518072,1.925181,12.616159,11.052872
12/03/2020 22:28:52.000000,9.708661,2.235294,2.525882,0.294118,2.439412,1.705882,2.49647,13.340962,10.924698
12/03/2020 22:36:25.000000,8.83643,1.470588,1.764706,0.0,1.660588,1.176471,1.731176,13.66598,10.911346
12/03/2020 22:43:58.000000,7.659007,1.529412,2.467647,0.0,2.403529,1.0,2.445294,13.142595,10.756466
12/03/2020 22:51:28.000000,23.987064,3.705882,4.202353,1.235294,4.098236,1.941176,4.168235,14.341954,10.291828
12/03/2020 22:59:02.000000,16.222694,2.0,2.855294,0.529412,2.736471,1.470588,2.825882,13.797208,9.685665
12/03/2020 23:06:32.000000,25.212906,7.476191,8.151429,4.52381,7.947143,6.952382,8.121905,14.543374,9.052795
12/03/2020 23:14:05.000000,24.411848,25.530119,25.428677,13.421686,24.521086,20.855421,25.295664,15.538262,8.476006
12/03/2020 23:21:38.000000,21.069662,2.470588,3.427059,1.0,3.361765,1.470588,3.405294,15.748837,8.011368
12/03/2020 23:29:12.000000,26.928276,6.176471,4.616471,2.0,4.452941,3.529412,4.57,16.586557,7.54673
12/03/2020 23:36:42.000000,26.784355,4.529412,4.182941,1.470588,4.055294,3.764706,4.145294,17.007706,7.194248
12/03/2020 23:44:16.000000,29.150829,5.819277,5.961446,3.168674,5.740361,5.337349,5.93012,16.900892,6.871136
12/03/2020 23:51:49.000000,30.370785,6.891566,4.220241,1.0,4.027711,3.927711,4.175784,17.181658,6.63348
12/03/2020 23:59:22.000000,32.039448,5.176471,4.252941,1.529412,4.146471,3.176471,4.211765,17.289997,6.475929
12/04/2020 00:06:56.000000,30.843498,6.882353,4.707058,1.764706,4.453529,4.588235,4.630589,17.935453,6.278324
12/04/2020 00:14:29.000000,32.671944,8.588235,5.824706,3.294118,5.628235,6.294117,5.781765,18.127718,6.070038
12/04/2020 00:22:03.000000,31.819935,8.882353,6.583529,3.529412,6.374706,5.647059,6.536471,18.042267,5.84306
12/04/2020 00:29:36.000000,37.935009,8.117647,6.194706,3.588235,5.967648,5.588235,6.147647,18.965439,5.634777
12/04/2020 00:37:06.000000,33.892452,8.588235,7.24,4.705883,6.97647,6.823529,7.183529,18.216221,5.562675
12/04/2020 00:44:40.000000,34.296295,10.238095,7.818095,5.0,7.551905,8.238095,7.791904,19.038681,5.447853
12/04/2020 00:52:13.000000,32.240078,9.705882,7.62,5.470588,7.302353,8.588235,7.575294,18.860151,5.335697
12/04/2020 00:59:47.000000,30.903091,11.941176,7.898823,5.117647,7.560588,8.176471,7.835295,19.108873,5.140766
12/04/2020 01:07:20.000000,30.762867,10.529411,7.814117,5.529412,7.471765,9.470589,7.764118,19.69482,4.943161
12/04/2020 01:14:51.000000,30.239994,11.941176,7.960588,5.352941,7.637647,8.941176,7.915294,19.871824,4.68948
12/04/2020 01:22:24.000000,30.549881,10.882353,7.447647,4.882353,7.1,8.294118,7.372353,20.468452,4.465172
12/04/2020 01:29:58.000000,30.930254,17.428572,8.928572,6.428572,8.48,12.523809,8.815715,21.409933,4.155415
12/04/2020 01:37:28.000000,36.312351,16.333334,8.914286,6.619048,8.493334,10.857143,8.84619,22.037079,4.195469
12/04/2020 01:45:02.000000,34.366795,17.764706,11.488823,9.294118,11.014118,14.058824,11.408236,23.210499,4.168766
12/04/2020 01:52:36.000000,36.299873,18.17647,12.485294,9.941176,11.985882,13.941176,12.421176,23.997864,4.069962
12/04/2020 02:00:10.000000,35.197742,15.470589,10.158236,7.705883,9.738823,12.823529,10.085883,24.748608,3.931107
12/04/2020 02:07:43.000000,35.521927,11.235294,7.216471,4.235294,6.921176,8.647058,7.171177,25.220112,3.746853
12/04/2020 02:15:14.000000,31.657658,12.529411,7.303529,5.529412,7.002941,8.882353,7.234706,25.929655,3.466469
12/04/2020 02:22:45.000000,30.173561,12.380953,7.004762,4.476191,6.687143,8.904762,6.920953,26.752117,3.071259
12/04/2020 02:30:18.000000,30.697443,11.277108,7.307711,5.036144,7.036987,7.554217,7.266626,28.108644,2.718777
12/04/2020 02:37:49.000000,29.265602,15.705882,6.761176,3.764706,6.371765,8.411765,6.672941,29.008926,2.382317
12/04/2020 02:45:23.000000,29.35054,10.823529,6.861765,5.294117,6.59353,8.941176,6.815294,30.24033,2.11261
12/04/2020 02:52:57.000000,25.3983,6.411765,4.210588,1.823529,4.051764,4.235294,4.178823,30.171663,1.904327
12/04/2020 03:00:31.000000,23.883015,5.073171,4.460732,2.268293,4.317561,3.512195,4.433659,30.598917,1.720074
12/04/2020 03:08:05.000000,23.419857,8.470589,5.187058,2.764706,4.99,6.117647,5.128236,30.823225,1.426338
12/04/2020 03:15:39.000000,23.79286,8.705882,5.490588,3.764706,5.284706,6.0,5.437058,31.029221,1.228733
12/04/2020 03:23:13.000000,25.009384,7.857143,5.519524,3.333333,5.263333,6.095239,5.470953,31.819639,1.044479
12/04/2020 03:30:47.000000,26.034874,6.470588,4.338824,2.647059,4.172353,4.352941,4.295294,32.227055,0.902954
12/04/2020 03:38:22.000000,25.089291,16.238094,7.699049,5.619048,7.198572,12.142858,7.615238,32.222477,0.721371
12/04/2020 03:45:56.000000,26.228237,18.235294,8.665882,6.117647,8.257647,11.705882,8.548824,32.529182,0.595863
12/04/2020 03:53:27.000000,25.428947,15.238096,7.034286,5.285715,6.579524,10.714286,6.936191,32.782482,0.539787
12/04/2020 04:00:58.000000,24.841095,7.176471,4.78353,2.529412,4.644117,4.058824,4.750588,32.80537,0.539787
12/04/2020 04:08:32.000000,26.944469,6.0,4.697647,2.882353,4.508823,5.176471,4.667058,33.105972,0.483711
12/04/2020 04:16:06.000000,24.656841,6.176471,3.572941,1.705882,3.421176,3.470588,3.528235,32.813,0.46769
12/04/2020 04:23:37.000000,24.435394,5.058824,3.861177,1.705882,3.73647,4.058824,3.836471,32.983902,0.427635
12/04/2020 04:31:12.000000,21.940531,5.352941,3.545882,1.235294,3.378235,3.117647,3.504706,32.950333,0.454338
12/04/2020 04:38:46.000000,22.640087,7.294117,4.020588,2.294118,3.832941,4.529412,3.974706,33.018997,0.427635
12/04/2020 04:46:20.000000,22.488277,6.647059,3.53,0.764706,3.377059,3.941176,3.489412,33.679714,0.371555
12/04/2020 04:53:54.000000,19.601635,4.904762,3.631429,1.571429,3.485714,2.857143,3.600953,33.980316,0.328831
12/04/2020 05:01:25.000000,18.551258,7.0,4.474117,2.882353,4.349411,3.941176,4.436471,33.495079,0.256733
12/04/2020 05:08:56.000000,16.999508,3.117647,3.268236,0.764706,3.141176,3.0,3.238235,33.08461,0.23003
12/04/2020 05:16:30.000000,19.280411,3.571429,3.924286,2.047619,3.796667,3.333333,3.907143,33.533226,0.160603
12/04/2020 05:24:05.000000,17.323511,3.176471,3.021765,1.0,2.897647,2.176471,2.993529,33.405052,0.160603
12/04/2020 05:31:39.000000,16.065575,5.411765,3.335882,1.823529,3.201176,3.0,3.300588,33.290607,0.200657
12/04/2020 05:39:13.000000,15.603282,2.176471,2.462941,0.411765,2.347059,2.058824,2.441765,33.093765,0.200657
12/04/2020 05:46:47.000000,16.827141,2.647059,2.848235,1.0,2.768824,1.588235,2.828235,33.394371,0.144581
12/04/2020 05:54:21.000000,17.179771,4.235294,2.725294,0.529412,2.6,3.117647,2.690588,33.858242,0.131229
12/04/2020 06:01:56.000000,17.002117,3.470588,2.791765,0.529412,2.672353,2.529412,2.774706,33.861294,0.160603
12/04/2020 06:09:30.000000,18.967876,4.058824,2.777647,0.529412,2.642353,2.529412,2.737647,34.018463,0.088501
12/04/2020 06:17:04.000000,16.270821,3.764706,2.270588,0.470588,2.187059,1.411765,2.249412,34.52964,0.045776
12/04/2020 06:24:38.000000,15.625007,3.0,1.853529,0.294118,1.754706,1.352941,1.827059,34.753948,-0.066376
12/04/2020 06:32:09.000000,18.172197,3.941176,2.350588,0.294118,2.29,1.235294,2.331176,35.158314,-0.1091
12/04/2020 06:39:43.000000,15.962395,1.0,1.510588,0.0,1.441176,0.470588,1.500588,35.648129,-0.122452
12/04/2020 06:47:18.000000,14.88349,2.882353,2.107059,0.0,1.991765,1.941176,2.082941,35.80682,-0.039673
12/04/2020 06:54:52.000000,14.650291,2.764706,2.078235,0.0,1.994117,1.941176,2.051765,35.619133,0.088501
12/04/2020 07:02:26.000000,15.628068,3.0,2.544706,0.764706,2.468235,1.823529,2.514118,35.944153,0.187305
12/04/2020 07:09:57.000000,15.440619,4.117647,2.662353,0.647059,2.533529,2.294118,2.612941,35.848019,0.144581
12/04/2020 07:17:31.000000,15.309058,3.941176,2.721177,0.294118,2.578235,2.764706,2.680588,36.00824,0.117874
12/04/2020 07:25:05.000000,14.873456,3.941176,2.837059,1.0,2.731765,1.470588,2.815294,35.533684,0.173954
12/04/2020 07:41:02.000000,14.10047,2.411765,2.545882,0.764706,2.461765,1.941176,2.534117,36.009766,0.144581
12/04/2020 07:48:36.000000,16.280832,3.941176,2.410588,0.529412,2.305294,2.411765,2.372941,36.534676,-0.0103
12/04/2020 07:56:10.000000,14.981507,4.529412,2.420588,0.0,2.335294,1.941176,2.406471,36.763561,-0.066376
12/04/2020 08:03:45.000000,15.118078,1.352941,1.750588,0.0,1.682353,1.235294,1.722941,36.98024,-0.138477
12/04/2020 08:11:19.000000,15.223536,1.235294,1.893529,0.470588,1.827647,1.235294,1.864706,37.88205,-0.221256
12/04/2020 08:18:54.000000,14.419041,1.470588,1.748824,0.529412,1.679412,1.0,1.722941,37.553978,-0.34943
12/04/2020 08:26:28.000000,15.720267,0.470588,1.35,0.0,1.318235,0.470588,1.328824,37.149616,-0.306705
12/04/2020 08:34:02.000000,12.920721,2.176471,1.378235,0.0,1.306471,0.941176,1.351765,37.37392,-0.293354
12/04/2020 08:41:37.000000,14.327562,3.470588,1.402941,0.0,1.327059,0.470588,1.373529,38.313877,-0.333408
12/04/2020 08:49:11.000000,13.17763,1.823529,1.195882,0.0,1.120588,0.529412,1.171176,38.1796,-0.40551
12/04/2020 08:56:45.000000,13.026304,1.647059,1.52353,0.0,1.468824,0.705882,1.509412,38.664837,-0.474937
12/04/2020 09:04:19.000000,11.541332,1.0,1.340588,0.235294,1.268824,1.0,1.316471,38.616005,-0.474937
12/04/2020 09:11:54.000000,11.360922,0.764706,1.916471,0.058824,1.857647,0.764706,1.9,39.174488,-0.376137
12/04/2020 09:19:28.000000,8.82416,9.588235,6.115882,5.352941,5.898235,7.823529,6.091764,38.747234,-0.320057
12/04/2020 09:27:02.000000,10.128578,3.411765,2.371765,0.647059,2.262353,2.176471,2.34353,38.67857,-0.194553
12/04/2020 09:34:36.000000,11.477165,5.529412,3.101176,1.0,2.99647,2.411765,3.061765,38.799114,-0.138477
12/04/2020 09:42:11.000000,10.968901,3.470588,3.451176,1.941176,3.342353,2.882353,3.437059,38.962387,-0.16518
12/04/2020 09:49:45.000000,11.147253,5.0,4.203529,2.058824,4.002353,4.764706,4.177059,38.646526,-0.16518
12/04/2020 09:57:16.000000,10.149858,7.588235,3.791765,1.470588,3.650588,3.470588,3.76,38.641949,-0.095749
12/04/2020 10:04:50.000000,8.433865,3.117647,2.350588,0.529412,2.220588,1.588235,2.322941,38.202488,-0.039673
12/04/2020 10:12:24.000000,10.50415,2.352941,1.957647,0.235294,1.868824,1.882353,1.927059,38.899826,-0.053024
12/04/2020 10:19:59.000000,10.004759,1.941176,1.131176,0.0,1.085294,0.470588,1.112353,38.410011,-0.053024
12/04/2020 10:27:33.000000,7.274256,2.294118,1.232941,0.0,1.178824,0.529412,1.208235,38.309299,-0.026321
12/04/2020 10:35:07.000000,9.745342,1.0,1.473529,0.0,1.441176,0.470588,1.463529,38.884567,-0.1091
12/04/2020 10:42:38.000000,8.836843,1.705882,1.473529,0.058824,1.412353,1.470588,1.461177,39.04631,-0.250629
12/04/2020 10:50:12.000000,9.991589,1.47619,1.102857,0.0,1.045238,0.476191,1.073333,38.93187,-0.34943
12/04/2020 10:57:47.000000,10.915393,1.0,1.50353,0.0,1.442941,0.529412,1.489412,39.288929,-0.40551
12/04/2020 11:05:21.000000,9.221218,1.809524,1.242857,0.0,1.19,0.476191,1.214762,39.076828,-0.445564
12/04/2020 11:12:55.000000,10.923768,3.117647,1.196471,0.0,1.105294,0.470588,1.162353,39.394218,-0.418861
12/04/2020 11:20:29.000000,10.96689,0.52381,1.200953,0.0,1.152381,0.476191,1.184286,39.163807,-0.488289
12/04/2020 11:28:04.000000,11.879846,0.470588,0.979412,0.0,0.937059,0.470588,0.972353,39.534599,-0.517662
12/04/2020 11:35:38.000000,11.176682,1.904762,1.393333,0.0,1.335238,1.190476,1.369048,39.983215,-0.58709
12/04/2020 11:43:12.000000,11.743346,1.0,1.263529,0.0,1.206471,0.764706,1.245882,40.02594,-0.613792
12/04/2020 11:50:47.000000,12.726301,0.941176,1.041177,0.0,0.994118,0.941176,1.02,40.148014,-0.573738
12/04/2020 11:58:21.000000,13.808036,1.705882,1.375294,0.0,1.330588,0.764706,1.358823,40.483711,-0.600441
12/04/2020 12:05:56.000000,14.652521,0.470588,1.332353,0.0,1.267059,0.470588,1.32,40.720226,-0.573738
12/04/2020 12:13:30.000000,15.643812,0.529412,0.885294,0.0,0.855882,0.470588,0.867647,40.779736,-0.573738
12/04/2020 12:21:04.000000,13.321061,1.176471,1.205882,0.0,1.171765,0.941176,1.200588,40.399788,-0.613792
12/04/2020 12:28:36.000000,13.677307,0.941176,0.850588,0.0,0.792353,0.470588,0.825882,40.949112,-0.699245
12/04/2020 12:36:13.000000,13.654916,1.588235,1.155294,0.0,1.098824,0.764706,1.123529,41.058975,-0.755322
12/04/2020 12:43:47.000000,11.113402,1.647059,1.057647,0.0,1.015882,0.470588,1.047647,40.317387,-0.629818
12/04/2020 12:51:22.000000,12.543892,1.941176,1.244706,0.0,1.167647,0.764706,1.222941,40.239567,-0.488289
12/04/2020 12:58:56.000000,16.065535,0.529412,1.168235,0.0,1.131176,0.470588,1.151176,40.071716,-0.376137
12/04/2020 13:06:30.000000,15.884534,0.470588,1.166471,0.0,1.12,0.470588,1.145294,40.332645,-0.362782
12/04/2020 13:14:05.000000,14.009474,0.529412,0.854118,0.0,0.785294,0.470588,0.842941,40.44709,-0.376137
12/04/2020 13:21:39.000000,15.580794,2.058824,1.044118,0.0,0.974706,1.470588,1.01,39.777218,-0.306705
12/04/2020 13:29:13.000000,15.463796,0.705882,1.214118,0.0,1.167647,0.470588,1.194118,39.324024,-0.306705
12/04/2020 13:36:47.000000,16.740408,0.941176,1.104706,0.0,1.024118,0.941176,1.097647,39.360645,-0.250629
12/04/2020 13:44:22.000000,15.337403,0.470588,1.572353,0.0,1.516471,0.470588,1.557647,39.444572,-0.237278
