InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/03/2020 09:26:37.000000,19.830332,3.588235,2.601177,0.764706,2.455882,3.0,2.555882,52.545967,-5.572594
12/03/2020 09:34:14.000000,21.08939,3.666667,3.028571,1.571429,2.886191,2.619048,2.999048,52.028687,-5.489815
12/03/2020 09:41:50.000000,18.422501,2.411765,2.318824,0.470588,2.223529,1.0,2.287647,51.660946,-5.476463
12/03/2020 09:49:27.000000,18.374506,3.0,2.896471,1.0,2.781177,2.058824,2.884706,51.921875,-5.545891
12/03/2020 09:57:04.000000,19.988356,3.588235,2.752941,0.529412,2.616471,2.058824,2.722353,51.583122,-5.68742
12/03/2020 10:04:41.000000,19.839388,3.117647,2.122941,0.470588,2.014118,1.470588,2.085294,50.507362,-5.700771
12/03/2020 10:12:17.000000,17.888849,2.058824,1.337647,0.0,1.24,1.941176,1.297059,50.069427,-5.559242
12/03/2020 10:19:54.000000,17.509069,4.647059,2.969412,0.529412,2.844706,3.0,2.935294,50.147251,-5.460442
12/03/2020 10:27:30.000000,15.086153,0.764706,1.789412,0.294118,1.711177,0.764706,1.772941,49.597923,-5.404366
12/03/2020 10:35:07.000000,19.727709,3.476191,2.468572,0.285714,2.323334,1.809524,2.443333,49.959564,-5.404366
12/03/2020 10:42:43.000000,16.905796,2.411765,2.28,0.294118,2.155882,1.941176,2.248823,49.449913,-5.361637
12/03/2020 10:50:20.000000,17.696131,3.588235,2.495294,0.470588,2.376471,2.411765,2.472353,49.39193,-5.348286
12/03/2020 10:57:56.000000,14.841778,1.952381,2.011429,0.0,1.922381,1.952381,1.994286,49.211872,-5.361637
12/03/2020 11:05:33.000000,17.369146,1.941176,2.110589,0.235294,2.03,1.0,2.084118,49.350727,-5.404366
12/03/2020 11:13:09.000000,16.139141,2.117647,1.803529,0.0,1.702353,1.176471,1.754118,49.304951,-5.476463
12/03/2020 11:20:46.000000,20.64546,2.764706,2.177647,0.058824,2.031765,2.647059,2.134118,49.633022,-5.460442
12/03/2020 11:28:23.000000,16.145498,1.470588,1.941176,0.294118,1.842353,1.470588,1.922353,49.295795,-5.377663
12/03/2020 11:35:59.000000,17.79627,2.285714,2.354286,0.285714,2.279048,1.809524,2.332857,49.001297,-5.377663
12/03/2020 11:43:36.000000,15.439713,1.588235,2.054117,0.0,1.972353,1.117647,2.024118,48.726635,-5.361637
12/03/2020 11:51:12.000000,13.529016,3.380953,2.074762,0.0,1.975238,1.904762,2.03381,48.355839,-5.348286
12/03/2020 11:58:49.000000,13.241304,1.588235,1.918235,0.0,1.822941,1.470588,1.898235,47.849239,-5.305561
12/03/2020 12:06:25.000000,11.929148,1.0,1.22,0.0,1.165238,0.761905,1.200476,47.49218,-5.361637
12/03/2020 12:14:02.000000,14.101076,1.0,1.355294,0.0,1.298235,0.470588,1.340588,47.281605,-5.391014
12/03/2020 12:21:38.000000,13.081833,0.764706,1.2,0.0,1.155882,0.764706,1.171176,47.684444,-5.433739
12/03/2020 12:29:15.000000,15.330194,2.058824,1.595294,0.0,1.494117,0.764706,1.55353,47.455559,-5.404366
12/03/2020 12:36:51.000000,16.740499,2.411765,2.044118,0.235294,1.931177,1.647059,2.021765,47.23888,-5.420387
12/03/2020 12:44:28.000000,14.53833,1.235294,1.77,0.0,1.680588,0.764706,1.741765,47.028305,-5.433739
12/03/2020 12:52:08.000000,15.521664,3.823529,2.152941,0.058824,2.032941,2.176471,2.108235,47.284657,-5.476463
12/03/2020 12:59:44.000000,17.968334,1.705882,2.202353,0.0,2.112941,1.411765,2.182941,47.254139,-5.476463
12/03/2020 13:07:21.000000,17.910088,1.235294,1.905882,0.235294,1.832941,0.764706,1.887059,47.367054,-5.476463
12/03/2020 13:14:57.000000,19.123953,2.761905,1.712857,0.0,1.58619,1.0,1.659048,47.725643,-5.545891
12/03/2020 13:22:34.000000,17.721704,2.764706,1.509412,0.0,1.413529,1.823529,1.465882,47.743954,-5.572594
12/03/2020 13:30:10.000000,17.811344,1.470588,2.075294,0.0,1.978824,1.470588,2.05,47.21294,-5.588615
12/03/2020 13:37:47.000000,17.733652,1.941176,1.552941,0.0,1.47,1.470588,1.515882,47.038986,-5.559242
12/03/2020 13:45:23.000000,17.840153,1.705882,1.69,0.058824,1.613529,0.764706,1.672941,46.575111,-5.516518
12/03/2020 13:52:59.000000,17.295712,1.411765,1.951765,0.0,1.888824,1.411765,1.94,46.201267,-5.489815
12/03/2020 14:00:45.000000,15.953775,4.176471,2.776471,0.470588,2.67,2.294118,2.745294,45.519188,-5.460442
12/03/2020 14:08:22.000000,15.997805,4.571429,3.8,2.52381,3.632381,4.571429,3.772857,45.482567,-5.404366
12/03/2020 14:15:58.000000,12.620668,3.823529,2.22353,0.0,2.115294,2.411765,2.166471,44.789806,-5.334934
12/03/2020 14:23:34.000000,14.468527,3.823529,2.655882,0.470588,2.522353,2.352941,2.630588,44.805065,-5.29221
12/03/2020 14:31:11.000000,15.79635,1.666667,1.8,0.0,1.68619,1.0,1.774286,44.534981,-5.249485
12/03/2020 14:38:47.000000,16.752472,2.058824,2.361176,0.294118,2.253529,2.058824,2.32,44.965286,-5.209431
12/03/2020 14:46:23.000000,18.298546,1.809524,2.818571,0.619048,2.702381,1.809524,2.803809,45.130085,-5.110626
12/03/2020 14:54:00.000000,16.667976,1.588235,1.772353,0.0,1.659412,1.235294,1.750588,44.162663,-4.979782
12/03/2020 15:01:36.000000,14.200384,2.647059,1.920588,0.0,1.811765,1.0,1.897647,43.546196,-4.854275
12/03/2020 15:09:13.000000,17.574326,2.411765,2.214118,0.0,2.134706,1.941176,2.181765,43.756771,-4.712749
12/03/2020 15:16:49.000000,15.866926,2.761905,2.717143,0.285714,2.61381,2.761905,2.680476,42.816814,-4.459068
12/03/2020 15:24:26.000000,17.574402,3.411765,2.499412,0.294118,2.399412,1.705882,2.466471,42.926682,-4.277485
12/03/2020 15:32:02.000000,15.789162,3.0,2.062353,0.058824,1.98647,1.588235,2.038824,42.317844,-4.023804
12/03/2020 15:39:38.000000,16.60994,4.411765,2.668235,0.529412,2.545882,1.941176,2.627059,42.011139,-3.812847
12/03/2020 15:47:14.000000,13.336836,2.619048,2.351429,0.238095,2.261429,1.571429,2.33,41.037613,-3.543144
12/03/2020 15:54:51.000000,14.316721,2.941176,2.637647,0.529412,2.488235,1.705882,2.611176,41.394676,-3.233387
12/03/2020 16:02:28.000000,12.678194,6.058824,3.09647,0.705882,2.95,3.235294,3.057059,39.456779,-2.840847
12/03/2020 16:10:04.000000,13.38982,4.294117,2.682353,0.235294,2.54,3.117647,2.634706,38.959335,-2.320133
12/03/2020 16:17:41.000000,8.721189,2.294118,2.558824,0.235294,2.438235,2.176471,2.53647,37.048904,-1.599144
12/03/2020 16:25:17.000000,8.427507,4.0,3.320476,1.0,3.160476,3.476191,3.288572,36.260014,-0.880829
12/03/2020 16:32:54.000000,6.855185,4.190476,3.084286,0.761905,2.948095,2.52381,3.06,34.837872,-0.175861
12/03/2020 16:40:30.000000,7.040712,1.941176,2.59,0.470588,2.481176,1.941176,2.572941,33.670559,0.542458
12/03/2020 16:48:06.000000,0.107277,4.0,3.598235,1.294118,3.471765,3.058824,3.567647,31.935606,1.263447
12/03/2020 16:55:43.000000,8.425125,4.705883,3.935294,1.294118,3.718823,3.764706,3.912353,31.651789,2.587929
12/03/2020 17:03:19.000000,6.916151,1.857143,2.58,0.238095,2.451905,1.047619,2.554286,28.198673,3.941788
12/03/2020 17:10:55.000000,6.747887,2.809524,2.983809,0.285714,2.837143,2.0,2.955714,26.172274,5.18082
12/03/2020 17:18:30.000000,4.52557,2.952381,3.331429,0.714286,3.150953,2.619048,3.304762,24.943924,6.182194
12/03/2020 17:26:06.000000,0.817293,1.714286,3.945714,1.47619,3.846667,1.714286,3.935714,23.668268,6.985962
12/03/2020 17:33:42.000000,4.260769,1.588235,2.304706,0.294118,2.204118,1.529412,2.278824,24.129091,7.463951
12/03/2020 17:41:18.000000,3.162577,2.952381,3.275714,1.0,3.157143,2.238095,3.228571,23.384451,7.888535
12/03/2020 17:48:53.000000,11.0065,2.647059,3.310588,1.0,3.198235,1.941176,3.300588,22.299534,7.960632
12/03/2020 17:56:29.000000,6.841682,2.235294,3.670588,1.0,3.529412,2.235294,3.651176,21.791409,8.198292
12/03/2020 18:04:05.000000,2.320379,2.52381,2.84,0.52381,2.70381,1.571429,2.796191,22.308689,8.537422
12/03/2020 18:11:41.000000,2.076757,2.058824,3.18,0.764706,3.045882,1.705882,3.154706,21.635767,8.732357
12/03/2020 18:19:16.000000,-0.719423,1.764706,3.35647,1.0,3.264118,1.764706,3.334118,21.890593,9.087509
12/03/2020 18:26:52.000000,-3.342093,4.411765,4.070589,1.294118,3.850588,3.0,4.018236,20.146486,9.536125
12/03/2020 18:34:28.000000,-0.958128,3.235294,4.203529,1.0,4.056471,2.705882,4.149412,20.628672,9.848553
12/03/2020 18:42:10.000000,-1.628979,1.47619,2.25,0.476191,2.184286,0.714286,2.230476,17.413595,10.032806
12/03/2020 18:49:46.000000,-6.519846,2.235294,2.692941,0.529412,2.564706,1.470588,2.664118,16.795605,10.187687
12/03/2020 18:57:21.000000,-1.610166,1.235294,2.281176,0.0,2.205294,0.764706,2.26647,17.90341,10.510796
12/03/2020 19:04:57.000000,-4.879754,1.529412,3.098824,0.764706,3.002941,1.235294,3.079412,16.673532,10.612267
12/03/2020 19:12:33.000000,-16.265211,0.952381,1.625714,0.238095,1.572381,0.952381,1.606667,14.128328,10.681698
12/03/2020 19:20:08.000000,-5.913498,0.470588,1.005294,0.0,0.967059,0.235294,0.988823,14.602884,10.836575
12/03/2020 19:27:44.000000,-15.374306,1.235294,1.972941,0.0,1.901765,1.0,1.95,14.348059,11.020828
12/03/2020 19:35:19.000000,-5.913187,0.470588,1.272353,0.0,1.212941,0.235294,1.260588,13.304341,11.060883
12/03/2020 19:42:55.000000,-5.530727,0.470588,0.645882,0.0,0.618824,0.235294,0.626471,13.972687,11.346607
12/03/2020 19:50:31.000000,-10.455766,0.235294,1.281177,0.0,1.243529,0.235294,1.268824,13.156329,11.346607
12/03/2020 19:58:06.000000,-30.476933,0.235294,1.323529,0.0,1.254706,0.235294,1.318824,11.862364,11.416039
12/03/2020 20:05:42.000000,-8.5938,0.764706,1.258235,0.0,1.209412,0.235294,1.236471,12.552072,11.472115
12/03/2020 20:13:17.000000,3.718008,1.117647,2.097059,0.294118,1.992941,0.764706,2.073529,14.416724,11.76852
12/03/2020 20:20:53.000000,-0.899627,1.352941,2.146471,0.058824,2.066471,0.529412,2.121765,13.66598,11.979477
12/03/2020 20:28:28.000000,-8.124645,1.058824,2.290588,0.294118,2.198824,1.058824,2.28,13.070878,12.318607
12/03/2020 20:36:04.000000,-10.820809,2.047619,2.737143,0.52381,2.582857,1.761905,2.716667,12.318608,12.430763
12/03/2020 20:43:40.000000,-3.786114,1.705882,2.314118,0.529412,2.197647,1.0,2.29,12.370489,12.318607
12/03/2020 20:51:15.000000,-5.305284,1.941176,2.969412,0.941176,2.808235,1.705882,2.938823,11.778439,12.40406
12/03/2020 20:58:51.000000,0.853597,2.411765,3.167059,0.705882,3.024117,1.705882,3.138824,11.567864,12.318607
12/03/2020 21:06:27.000000,-4.906154,0.294118,1.5,0.0,1.448235,0.294118,1.474706,11.989014,12.58564
12/03/2020 21:14:03.000000,-2.995153,0.764706,1.432941,0.058824,1.329412,0.764706,1.414118,12.443732,12.924774
12/03/2020 21:21:38.000000,-4.889194,1.411765,1.878824,0.0,1.777059,0.941176,1.850588,11.805905,13.066299
12/03/2020 21:29:14.000000,-4.072258,1.235294,1.725882,0.0,1.658235,0.764706,1.699412,12.173648,13.109024
12/03/2020 21:36:49.000000,-1.87596,1.294118,1.676471,0.0,1.590588,0.235294,1.648823,12.034791,12.924774
12/03/2020 21:44:24.000000,-0.020782,2.235294,2.902941,0.529412,2.775882,1.764706,2.89,11.293202,12.628368
12/03/2020 21:52:00.000000,1.111421,0.941176,2.385882,0.0,2.315882,0.941176,2.369412,11.924926,12.473488
12/03/2020 21:59:35.000000,-5.431726,1.0,2.005882,0.0,1.919412,1.0,1.995882,11.834897,12.40406
12/03/2020 22:07:10.000000,0.043962,1.047619,2.165714,0.238095,2.079524,1.0,2.152381,12.878614,12.598991
12/03/2020 22:14:46.000000,-1.946489,1.235294,1.789412,0.0,1.692353,0.764706,1.760588,12.562753,12.697796
12/03/2020 22:22:21.000000,0.375483,1.235294,2.442353,0.0,2.377059,1.0,2.422353,13.350119,12.684444
12/03/2020 22:29:57.000000,5.467642,1.235294,2.69647,0.058824,2.598235,1.235294,2.670588,13.757534,12.655071
12/03/2020 22:37:32.000000,3.394098,2.0,3.287059,1.0,3.174118,1.529412,3.267059,13.002213,12.74052
12/03/2020 22:45:07.000000,6.57229,1.705882,3.0,0.764706,2.9,1.470588,2.968823,12.800794,12.500191
12/03/2020 22:52:43.000000,6.995238,1.470588,2.450588,0.529412,2.370588,1.235294,2.428823,13.542382,12.107651
12/03/2020 23:00:18.000000,14.744619,2.529412,3.615882,1.0,3.465294,2.0,3.591764,13.701076,11.445412
12/03/2020 23:07:53.000000,10.752674,5.529412,6.547059,2.529412,6.278235,4.705883,6.512941,13.835355,10.638973
12/03/2020 23:15:28.000000,19.228704,31.530121,37.849995,19.012049,36.874821,26.638554,37.700363,15.32311,9.82185
12/03/2020 23:23:03.000000,29.727341,5.176471,7.085883,2.941176,6.845882,4.411765,7.054706,15.765621,9.087509
12/03/2020 23:30:38.000000,22.998266,2.705882,4.316471,1.058824,4.217059,2.470588,4.292353,16.12726,8.508049
12/03/2020 23:38:14.000000,26.734642,3.941176,4.612941,1.294118,4.467059,3.235294,4.575882,16.42481,8.072784
12/03/2020 23:45:49.000000,31.601215,5.882353,5.858823,2.0,5.651764,4.235294,5.815294,16.618601,7.690929
12/03/2020 23:53:25.000000,31.596012,3.411765,4.691176,1.470588,4.557059,2.764706,4.68,16.806286,7.365147
12/04/2020 00:01:00.000000,31.48782,5.588235,4.927059,1.0,4.742353,3.647059,4.862352,17.122149,7.071411
12/04/2020 00:08:36.000000,28.22801,4.705883,4.129412,1.058824,3.901176,3.0,4.058235,17.239643,6.804379
12/04/2020 00:16:12.000000,35.753166,7.882353,6.812942,2.764706,6.533529,6.352941,6.755883,17.949188,6.548027
12/04/2020 00:23:47.000000,34.600143,7.0,6.602381,2.761905,6.313334,5.904762,6.56143,18.095675,6.33707
12/04/2020 00:31:23.000000,30.680351,7.705883,6.061177,2.235294,5.765294,5.352941,6.02,17.735561,6.083389
12/04/2020 00:38:59.000000,32.352013,9.142858,7.862857,3.809524,7.480953,7.666667,7.774286,18.390173,5.928513
12/04/2020 00:46:35.000000,33.748528,7.904762,7.922857,3.714286,7.678096,6.714286,7.895714,18.754864,5.704205
12/04/2020 00:54:10.000000,35.33054,9.666667,8.562858,4.761905,8.174762,7.952382,8.521429,18.988327,5.517281
12/04/2020 01:01:46.000000,33.52169,10.095239,9.523335,5.238095,9.108096,8.380953,9.484762,18.921186,5.36507
12/04/2020 01:09:22.000000,35.640549,12.176471,9.727648,5.352941,9.290588,10.058824,9.653529,19.908445,5.194172
12/04/2020 01:16:58.000000,33.613342,11.142858,9.866191,5.761905,9.512382,9.285715,9.815715,19.803158,5.068665
12/04/2020 01:24:34.000000,31.577322,13.142858,10.025715,5.285715,9.540001,10.952381,9.930477,20.440987,4.913788
12/04/2020 01:32:09.000000,33.469696,10.529411,9.407646,4.823529,8.990588,9.058824,9.360588,20.027466,4.716183
12/04/2020 01:39:45.000000,37.933044,15.000001,11.085714,6.238096,10.527619,12.095239,10.98,21.635767,4.633404
12/04/2020 01:47:21.000000,38.44405,16.058823,12.750588,8.294118,12.158823,13.294118,12.672941,22.629129,4.505226
12/04/2020 01:54:57.000000,36.08308,13.470589,12.162354,7.705883,11.730588,11.941176,12.101176,23.819334,4.264896
12/04/2020 02:02:33.000000,30.756134,10.235294,9.35647,5.058824,8.918823,8.588235,9.311176,24.161135,3.941788
12/04/2020 02:10:08.000000,32.72718,10.823529,8.890589,5.470588,8.482942,9.411765,8.828235,24.861525,3.589302
12/04/2020 02:17:44.000000,33.588234,12.352942,9.311177,5.529412,8.846472,9.705882,9.235295,25.671778,3.319599
12/04/2020 02:25:20.000000,31.816721,14.352942,9.094118,5.470588,8.665883,10.0,9.022353,26.752117,3.052567
12/04/2020 02:32:55.000000,31.069229,13.235294,9.330588,5.764706,8.887648,10.352942,9.241765,27.443352,2.785534
12/04/2020 02:40:31.000000,27.25968,8.523809,6.374286,3.047619,6.026667,7.52381,6.307144,27.374685,2.531853
12/04/2020 02:48:07.000000,29.309122,8.764706,7.938823,4.705883,7.57,7.529412,7.894118,28.831923,2.347599
12/04/2020 02:55:42.000000,25.732801,8.588235,6.472941,3.294118,6.204706,6.0,6.431765,28.982986,2.120621
12/04/2020 03:03:18.000000,27.806023,8.529411,6.970588,4.058824,6.617059,7.764706,6.914706,29.791714,1.896317
12/04/2020 03:10:54.000000,25.412003,6.588235,6.250588,3.529412,5.978236,6.294117,6.217059,29.930571,1.68536
12/04/2020 03:18:30.000000,26.21509,7.588235,5.822353,2.823529,5.544117,5.823529,5.76,30.095369,1.501106
12/04/2020 03:26:06.000000,24.506245,8.523809,5.985715,2.809524,5.689524,7.0,5.908572,30.141146,1.418327
12/04/2020 03:33:41.000000,22.453421,10.285715,6.590477,4.0,6.262857,7.52381,6.512857,30.127413,1.234074
12/04/2020 03:41:17.000000,22.921768,19.380953,9.741905,6.761905,9.21238,14.52381,9.59381,30.707256,1.04982
12/04/2020 03:48:53.000000,26.783113,19.058823,11.231765,8.588235,10.595295,15.705882,11.145294,30.89189,0.964371
12/04/2020 03:56:29.000000,27.179001,12.117647,7.635294,4.882353,7.252353,9.705882,7.55353,31.404593,0.937668
12/04/2020 04:04:17.000000,25.029507,6.882353,5.862353,2.705882,5.618824,6.352941,5.811765,31.183336,0.865566
12/04/2020 04:11:53.000000,24.823404,4.941176,5.107059,3.058824,4.884118,4.764706,5.088235,31.587702,0.782787
12/04/2020 04:19:29.000000,22.183807,7.428572,4.911905,2.238095,4.687619,6.047619,4.853333,31.670099,0.71336
12/04/2020 04:27:05.000000,23.68988,5.095238,4.565715,1.857143,4.407143,4.857143,4.522857,31.935606,0.614555
12/04/2020 04:34:41.000000,20.886852,5.238095,4.962857,2.571429,4.74762,4.52381,4.924286,31.984436,0.598534
12/04/2020 04:42:17.000000,21.820961,6.529412,5.368236,2.705882,5.188235,4.705883,5.327059,32.173649,0.502403
12/04/2020 04:49:53.000000,21.153248,8.476191,5.587143,2.571429,5.295715,6.904762,5.508572,32.50782,0.47303
12/04/2020 04:57:29.000000,19.104731,7.941176,5.823529,3.294118,5.548823,6.411765,5.78,32.144657,0.430305
12/04/2020 05:05:05.000000,15.359596,5.705883,5.283529,2.0,5.101765,4.941176,5.245294,32.231632,0.374226
12/04/2020 05:12:41.000000,17.84654,6.352941,4.392353,2.0,4.224117,3.882353,4.363529,32.401009,0.291447
12/04/2020 05:20:17.000000,15.893791,4.529412,4.083529,1.470588,3.890588,4.117647,4.06,32.350651,0.262074
12/04/2020 05:27:52.000000,16.705042,4.952381,4.145714,1.285714,3.935238,4.0,4.098095,32.469673,0.304798
12/04/2020 05:35:29.000000,15.78273,5.411765,4.072941,1.470588,3.833529,4.941176,4.041765,32.274357,0.331501
12/04/2020 05:43:05.000000,15.096687,4.294117,3.836471,1.529412,3.689412,3.764706,3.797059,32.50782,0.331501
12/04/2020 05:50:41.000000,14.419495,3.529412,3.507059,1.058824,3.364706,2.588235,3.472941,32.982376,0.331501
12/04/2020 05:58:16.000000,14.251001,2.588235,2.52,0.294118,2.402353,1.529412,2.475294,32.457466,0.304798
12/04/2020 06:05:52.000000,14.285841,3.882353,3.339412,0.705882,3.223529,2.411765,3.312941,32.886246,0.291447
12/04/2020 06:13:28.000000,14.904726,2.235294,2.6,0.529412,2.508824,1.294118,2.585294,33.13802,0.2327
12/04/2020 06:21:04.000000,15.313913,3.176471,3.010588,0.764706,2.841177,2.647059,2.985883,33.600365,0.2327
12/04/2020 06:28:41.000000,15.362461,2.809524,2.56,0.285714,2.427619,1.761905,2.515714,33.774319,0.219349
12/04/2020 06:36:17.000000,14.74057,1.529412,1.968235,0.0,1.86,1.529412,1.947647,34.177158,0.176624
12/04/2020 06:43:53.000000,13.861439,2.411765,2.509412,0.235294,2.401176,1.470588,2.492941,34.456398,0.08049
12/04/2020 06:51:29.000000,10.742752,3.294118,2.771177,0.294118,2.641765,2.0,2.743529,34.343479,0.120544
12/04/2020 06:59:05.000000,12.169561,2.352941,3.289412,0.764706,3.157647,2.0,3.237647,34.305332,0.205997
12/04/2020 07:06:41.000000,12.338671,2.476191,3.597143,0.809524,3.414762,2.476191,3.584762,34.685284,0.192646
12/04/2020 07:14:18.000000,12.800873,4.823529,3.994118,2.0,3.824706,3.411765,3.965882,34.56321,0.120544
12/04/2020 07:21:54.000000,14.088373,4.470588,3.475882,1.0,3.316471,3.411765,3.446471,34.718853,0.163273
12/04/2020 07:29:30.000000,10.880095,4.941176,4.231764,1.0,4.047059,4.470588,4.189412,34.636456,0.163273
12/04/2020 07:37:06.000000,12.469578,3.294118,4.344706,1.529412,4.182353,3.294118,4.321765,35.236134,0.13657
12/04/2020 07:44:42.000000,13.555796,3.809524,2.882858,0.714286,2.754762,2.619048,2.851905,35.748837,0.035095
12/04/2020 07:52:18.000000,12.776926,3.705882,3.351765,0.764706,3.22647,2.588235,3.323529,35.977722,0.005722
12/04/2020 07:59:54.000000,11.557484,1.470588,2.318823,0.470588,2.260588,1.176471,2.299412,35.669491,-0.093079
12/04/2020 08:07:30.000000,13.844156,2.470588,2.436471,0.058824,2.34,1.470588,2.411765,36.023499,-0.149158
12/04/2020 08:15:06.000000,11.720203,2.411765,2.410589,0.0,2.321177,0.941176,2.384118,36.160831,-0.288013
12/04/2020 08:22:42.000000,13.063263,2.047619,2.102857,0.0,2.021429,2.047619,2.080476,36.77882,-0.386818
12/04/2020 08:30:18.000000,13.139849,2.411765,2.46,0.470588,2.338235,1.470588,2.435882,36.539253,-0.360111
12/04/2020 08:37:54.000000,11.568552,4.588235,2.655294,0.705882,2.516471,2.411765,2.603529,36.316471,-0.231937
12/04/2020 08:45:31.000000,11.252747,4.352941,2.784706,0.294118,2.628824,2.705882,2.73,36.850536,-0.34409
12/04/2020 08:53:07.000000,11.838797,2.705882,2.015294,0.0,1.907647,1.529412,1.974118,37.296101,-0.416191
12/04/2020 09:00:43.000000,10.486477,2.705882,2.16,0.0,2.014117,1.941176,2.122353,37.763027,-0.485619
12/04/2020 09:08:19.000000,10.467741,1.571429,1.981429,0.0,1.857143,1.47619,1.952381,37.746243,-0.40284
12/04/2020 09:15:55.000000,9.2864,4.857143,4.334286,1.809524,4.149524,4.095239,4.299048,37.535667,-0.317387
12/04/2020 09:23:31.000000,5.691401,7.705883,5.577059,3.0,5.344118,5.647059,5.529412,37.454796,-0.218586
12/04/2020 09:31:08.000000,7.825729,5.764706,4.380589,1.117647,4.215294,4.705883,4.329412,37.584496,-0.149158
12/04/2020 09:38:43.000000,9.291531,6.176471,4.937647,2.470588,4.709412,5.470588,4.898823,37.814907,-0.175861
12/04/2020 09:46:23.000000,10.937611,5.411765,4.988235,2.529412,4.827059,4.235294,4.969411,38.025482,-0.274662
12/04/2020 09:53:59.000000,6.796043,9.529411,5.742353,3.470588,5.471765,6.117647,5.670001,37.785915,-0.247959
12/04/2020 10:01:35.000000,7.097885,6.058824,5.04353,2.941176,4.795882,4.941176,5.014706,37.572289,-0.16251
12/04/2020 10:09:11.000000,6.927534,5.941176,4.749412,2.0,4.561177,4.470588,4.712941,37.914093,-0.10643
12/04/2020 10:16:47.000000,5.259804,1.647059,2.378824,0.529412,2.298824,1.529412,2.351765,37.936981,-0.10643
12/04/2020 10:24:23.000000,6.139193,1.470588,2.301177,0.235294,2.214706,1.470588,2.281765,37.763027,-0.119781
12/04/2020 10:31:58.000000,7.790339,1.666667,1.760476,0.0,1.63,0.714286,1.734286,37.515831,-0.149158
12/04/2020 10:39:35.000000,7.97121,1.235294,1.951765,0.0,1.882353,1.235294,1.935882,38.04837,-0.261311
12/04/2020 10:47:11.000000,8.224802,1.470588,1.867059,0.0,1.777647,0.705882,1.845294,37.703518,-0.373463
12/04/2020 10:54:47.000000,8.008617,0.705882,1.53,0.0,1.47,0.705882,1.524706,38.208591,-0.416191
12/04/2020 11:02:23.000000,7.848448,1.470588,1.412941,0.0,1.370588,0.235294,1.391176,38.551918,-0.442894
12/04/2020 11:09:59.000000,8.693274,2.470588,1.463529,0.0,1.366471,0.529412,1.432353,38.289463,-0.429543
12/04/2020 11:17:35.000000,10.442574,0.235294,1.507059,0.0,1.447647,0.235294,1.495294,38.309299,-0.442894
12/04/2020 11:25:10.000000,8.47735,1.882353,1.622353,0.0,1.52353,0.705882,1.603529,38.207066,-0.442894
12/04/2020 11:32:46.000000,9.686895,1.470588,1.373529,0.0,1.305882,0.764706,1.340588,38.619057,-0.485619
12/04/2020 11:40:22.000000,9.559322,1.095238,1.427619,0.0,1.347619,0.52381,1.399524,38.7747,-0.541695
12/04/2020 11:47:58.000000,11.087826,0.941176,1.389412,0.0,1.299412,0.705882,1.377647,39.118027,-0.613792
12/04/2020 11:55:34.000000,13.09074,1.470588,1.26,0.0,1.170588,0.705882,1.22647,39.296558,-0.653851
12/04/2020 12:03:10.000000,13.1054,0.705882,1.358235,0.0,1.295882,0.235294,1.339412,39.452202,-0.725948
12/04/2020 12:10:46.000000,11.839487,1.235294,1.706471,0.0,1.628824,1.176471,1.689412,39.426262,-0.7393
12/04/2020 12:18:22.000000,12.49493,1.0,1.330588,0.0,1.250588,0.294118,1.303529,39.452202,-0.725948
12/04/2020 12:25:58.000000,12.671377,1.470588,1.672941,0.0,1.594706,1.0,1.644118,39.65057,-0.808727
12/04/2020 12:33:34.000000,13.44117,0.941176,1.207059,0.0,1.097059,0.941176,1.188235,40.02594,-0.864803
12/04/2020 12:41:10.000000,10.387438,0.529412,1.475294,0.0,1.395294,0.529412,1.451177,39.662777,-0.824749
12/04/2020 12:48:46.000000,13.17321,1.470588,1.136471,0.0,1.075882,0.470588,1.114118,39.67651,-0.696575
12/04/2020 12:56:22.000000,11.984993,1.470588,1.568235,0.0,1.501176,0.235294,1.552941,39.517815,-0.627148
12/04/2020 13:03:58.000000,15.353333,1.470588,1.789412,0.0,1.703529,1.0,1.748824,39.237049,-0.571068
12/04/2020 13:11:35.000000,15.875814,1.176471,1.86,0.0,1.785294,1.176471,1.840588,39.005112,-0.555046
12/04/2020 13:19:11.000000,13.619043,1.190476,1.253333,0.0,1.189524,0.714286,1.231429,39.003586,-0.472267
12/04/2020 13:26:47.000000,16.436934,0.294118,1.406471,0.0,1.349412,0.294118,1.382353,39.082932,-0.472267
12/04/2020 13:34:23.000000,20.699072,2.411765,1.88,0.0,1.781177,1.235294,1.860588,39.122604,-0.416191
12/04/2020 13:42:03.000000,15.05896,0.941176,1.484118,0.0,1.382941,0.941176,1.455882,38.968491,-0.34409
12/04/2020 13:49:39.000000,14.103065,3.176471,1.690588,0.0,1.546471,1.294118,1.638235,38.611427,-0.304035
12/04/2020 13:57:15.000000,18.971323,1.47619,2.368572,0.238095,2.299047,1.0,2.349048,38.843365,-0.317387
12/04/2020 14:04:52.000000,17.272627,1.904762,2.197143,0.476191,2.104762,1.428571,2.178095,38.506142,-0.317387
