InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/26/2020 00:40:14.000000,54.65078,10.588235,8.681175,4.470588,8.295294,7.941176,8.612353,19.528496,11.349277
12/26/2020 00:47:42.000000,53.424038,15.705882,13.585884,8.470589,13.065883,13.117647,13.531765,20.85298,10.841915
12/26/2020 00:55:10.000000,41.116154,13.117647,12.208236,7.176471,11.707059,11.352942,12.142352,21.991302,10.166325
12/26/2020 01:02:50.000000,41.749748,10.941176,10.34,6.235294,9.930589,9.764706,10.295882,23.057907,9.616234
12/26/2020 01:10:18.000000,42.495682,9.117647,9.218823,5.235294,8.875295,8.294118,9.179999,23.741512,9.052795
12/26/2020 01:17:46.000000,38.837914,8.666667,7.797143,4.0,7.534762,6.619048,7.732382,24.222172,8.588158
12/26/2020 01:25:14.000000,45.789463,11.882353,11.604705,7.176471,11.214118,10.823529,11.566471,24.948502,8.2784
12/26/2020 01:32:42.000000,45.061508,11.294118,11.851765,8.117647,11.467058,11.294118,11.818235,25.380331,7.915237
12/26/2020 01:40:10.000000,41.309376,31.831326,22.569639,16.204819,21.491564,27.240965,22.356382,25.714504,7.658886
12/26/2020 01:47:38.000000,46.063576,18.058823,12.691764,8.117647,12.090588,13.705882,12.617058,26.332495,7.378502
12/26/2020 01:55:06.000000,41.623928,10.529411,9.331765,6.058824,8.954705,10.529411,9.280001,26.337072,7.026016
12/26/2020 02:02:34.000000,42.185623,14.117647,11.521176,8.235294,11.067059,12.176471,11.47,26.720074,6.718929
12/26/2020 02:10:02.000000,41.161087,15.647058,11.845881,8.294118,11.345882,13.529411,11.76353,26.735332,6.57473
12/26/2020 02:17:29.000000,43.857231,14.117647,12.723531,8.352942,12.271175,12.705882,12.68294,27.353323,6.491951
12/26/2020 02:24:57.000000,47.721699,17.82353,13.210589,9.823529,12.623529,14.941176,13.114706,28.012512,6.251621
12/26/2020 02:32:25.000000,48.916988,14.0,11.103529,7.529412,10.704705,11.882353,11.027647,27.937744,6.070038
12/26/2020 02:39:53.000000,48.553009,19.764706,15.843529,10.705882,15.229411,17.352942,15.765295,28.548103,5.90181
12/26/2020 02:47:21.000000,41.956451,16.882353,14.602352,11.294118,14.084706,15.411765,14.547059,27.782101,6.083389
12/26/2020 02:54:49.000000,45.106445,10.764706,7.561176,4.705883,7.222353,8.411765,7.500588,27.988098,6.23827
12/26/2020 03:02:17.000000,40.869007,4.529412,5.051765,2.117647,4.88,3.352941,5.031765,27.241932,6.182194
12/26/2020 03:09:45.000000,44.796387,16.647058,13.200001,9.117647,12.66706,14.764706,13.124118,28.200199,6.139469
12/26/2020 03:17:13.000000,44.778416,14.882353,11.402353,8.0,10.962941,13.352942,11.35353,28.409246,5.957886
12/26/2020 03:24:41.000000,36.505753,11.588235,9.642941,7.0,9.282942,10.470589,9.584706,27.165636,5.875107
12/26/2020 03:32:09.000000,42.266506,14.176471,11.488235,7.529412,11.079412,12.117647,11.418823,27.458611,5.944534
12/26/2020 03:39:37.000000,45.807438,15.470589,12.021176,8.705882,11.597059,12.823529,11.942941,27.888914,5.803005
12/26/2020 03:47:05.000000,36.326008,6.588235,6.585882,3.529412,6.365294,6.529412,6.54,27.312122,5.720226
12/26/2020 03:54:33.000000,38.95924,8.882353,7.185294,4.764706,6.851765,8.235294,7.139411,28.326849,5.533302
12/26/2020 04:02:01.000000,36.051903,11.941176,11.163529,7.294117,10.745294,11.647058,11.114118,27.380789,5.394447
12/26/2020 04:09:29.000000,40.648823,16.294117,13.68353,9.352942,13.191765,13.882353,13.611176,27.76379,5.282291
12/26/2020 04:16:57.000000,38.082996,12.764706,9.931765,6.352941,9.571177,10.941176,9.867647,28.168154,4.972534
12/26/2020 04:24:25.000000,42.347389,18.476191,12.657143,9.285715,12.12143,15.333334,12.589048,30.090792,4.985886
12/26/2020 04:31:53.000000,36.258606,12.941176,10.983529,7.941176,10.675882,11.058824,10.925883,28.653391,5.041962
12/26/2020 04:39:21.000000,49.869625,48.941177,35.103531,30.058823,33.783531,44.529411,34.958824,30.681314,5.084686
12/26/2020 04:46:49.000000,53.221828,66.941177,49.224117,37.941177,47.303528,56.588234,48.968231,33.725491,4.649426
12/26/2020 04:54:17.000000,48.759712,25.705883,18.615294,14.411765,18.007647,20.764706,18.539999,30.942245,4.085983
12/26/2020 05:01:45.000000,51.285099,64.77108,46.08289,37.542168,44.229397,55.674698,45.814098,35.00267,3.832302
12/26/2020 05:09:13.000000,44.994106,32.333336,22.244762,18.190477,21.424761,26.904762,22.13286,32.425423,3.762875
12/26/2020 05:16:41.000000,45.501877,31.952381,24.534288,20.380953,23.662859,29.09524,24.455236,32.620735,4.016556
12/26/2020 05:24:09.000000,45.317642,10.352942,8.002354,4.941176,7.690001,8.235294,7.942941,32.819103,3.875031
12/26/2020 05:31:37.000000,50.008926,39.117645,27.907059,23.647058,26.85647,33.823528,27.785294,34.467079,3.56794
12/26/2020 05:39:05.000000,50.696442,30.000002,19.961905,15.333334,19.261906,24.142859,19.80381,34.703594,3.199436
12/26/2020 05:46:33.000000,50.444805,29.857145,20.522856,16.904762,19.645716,27.09524,20.39238,36.896317,2.790874
12/26/2020 05:54:01.000000,49.397804,35.904766,23.278097,19.619049,22.289524,30.428574,23.120956,37.419701,2.51049
12/26/2020 06:01:29.000000,49.096729,54.25301,33.215664,29.578312,31.69566,48.397591,32.974697,38.445107,2.384987
12/26/2020 06:08:57.000000,51.213203,39.097561,24.492683,20.560976,23.380974,35.829269,24.268538,38.565651,2.184711
12/26/2020 06:16:25.000000,50.05386,22.809526,13.88,10.190476,13.295238,19.476192,13.731428,37.703518,2.059204
12/26/2020 06:23:53.000000,48.961926,27.352942,19.987059,18.058823,19.207647,25.17647,19.931767,38.367283,1.947052
12/26/2020 06:31:21.000000,47.456581,25.705883,17.749411,15.882353,17.054117,23.941177,17.661177,37.763027,1.960403
12/26/2020 06:38:49.000000,48.02726,25.666668,16.148096,14.333334,15.477143,24.714287,16.021429,37.056534,1.989777
12/26/2020 06:46:17.000000,44.87278,17.352942,11.65647,8.588235,11.154118,14.058824,11.582941,36.289005,2.128635
12/26/2020 06:53:44.000000,42.172142,11.705882,8.581176,6.235294,8.288235,9.588235,8.542353,35.112534,2.272831
12/26/2020 07:01:12.000000,48.903507,24.705883,15.925293,11.823529,15.279999,18.647058,15.801765,37.486839,2.101929
12/26/2020 07:08:41.000000,44.580692,19.941177,12.889412,10.117647,12.286471,16.941177,12.784706,36.406502,1.890976
12/26/2020 07:38:33.000000,38.891834,8.235294,7.052941,5.294117,6.803529,8.235294,7.038235,33.627834,2.638668
12/26/2020 07:46:01.000000,38.343624,10.588235,8.057647,5.176471,7.797058,8.588235,8.000001,33.537804,2.806896
12/26/2020 07:53:29.000000,38.2897,6.352941,5.971765,3.176471,5.736471,5.882353,5.944706,33.879608,2.833599
12/26/2020 08:00:57.000000,37.296619,7.647059,5.752941,3.235294,5.527059,6.588235,5.711765,33.879608,2.846951
12/26/2020 08:08:25.000000,36.074371,7.058824,4.875294,3.0,4.694118,5.176471,4.812941,34.201572,2.806896
12/26/2020 08:15:53.000000,37.18428,5.823529,4.788235,2.058824,4.562942,4.823529,4.762353,34.334324,2.721447
12/26/2020 08:23:21.000000,43.223637,12.764706,9.008236,6.705883,8.668236,10.647058,8.967648,35.32616,2.566566
12/26/2020 08:30:49.000000,35.719379,6.823529,5.128235,2.176471,4.912353,5.647059,5.081765,34.847027,2.286182
12/26/2020 08:38:17.000000,37.467377,11.095239,7.037144,4.952381,6.764287,9.428572,6.97381,35.692379,2.101929
12/26/2020 08:45:45.000000,39.759094,5.647059,5.372941,3.705882,5.211765,4.941176,5.348235,36.705578,2.101929
12/26/2020 08:53:13.000000,36.663029,3.235294,3.257647,1.235294,3.142941,2.764706,3.240588,36.311893,2.11528
12/26/2020 09:00:41.000000,34.798195,1.176471,1.503529,0.0,1.427647,0.941176,1.479412,36.307316,2.227436
12/26/2020 09:08:09.000000,46.297237,19.764706,12.412941,9.647058,11.90647,14.529411,12.308825,37.067215,2.227436
12/26/2020 09:15:37.000000,36.177723,3.705882,3.531176,1.235294,3.400588,2.764706,3.511765,36.412605,2.072556
12/26/2020 09:23:05.000000,34.681362,1.647059,2.062941,0.235294,1.997059,1.411765,2.044117,35.820553,2.214085
12/26/2020 09:30:33.000000,34.187069,0.705882,1.810588,0.0,1.760588,0.470588,1.794118,36.044861,2.25948
12/26/2020 09:38:01.000000,32.533436,0.705882,1.332353,0.0,1.295294,0.470588,1.315882,35.591667,2.286182
12/26/2020 09:45:29.000000,36.006966,1.176471,1.595294,0.0,1.528235,0.941176,1.571765,35.413139,2.35561
12/26/2020 09:52:57.000000,34.933002,0.941176,1.215294,0.0,1.175882,0.470588,1.205294,35.573357,2.342258
12/26/2020 10:00:25.000000,35.404827,0.470588,0.984706,0.0,0.95647,0.470588,0.98,35.024033,2.441063
12/26/2020 10:07:53.000000,35.06781,3.470588,3.345882,1.235294,3.241177,3.0,3.328824,35.176624,2.470436
12/26/2020 10:15:21.000000,33.283863,0.764706,1.535882,0.0,1.47647,0.470588,1.511765,34.566261,2.526512
12/26/2020 10:22:49.000000,30.403486,1.176471,1.537059,0.0,1.455294,1.176471,1.522353,33.073929,2.820248
12/26/2020 10:30:17.000000,30.367538,0.705882,1.360588,0.0,1.291177,0.705882,1.329412,33.217365,2.889679
12/26/2020 10:37:44.000000,32.528942,0.941176,1.621765,0.0,1.558235,0.705882,1.597059,32.915237,2.889679
12/26/2020 10:45:12.000000,31.576307,1.882353,2.096471,0.0,2.002941,1.411765,2.072353,32.867931,3.017853
12/26/2020 10:52:55.000000,33.827587,0.235294,1.429412,0.0,1.369412,0.235294,1.405294,32.594795,3.130009
12/26/2020 11:00:23.000000,34.106186,0.294118,1.731176,0.0,1.678235,0.294118,1.713529,33.002213,3.100632
12/26/2020 11:07:51.000000,35.216099,1.0,1.51,0.0,1.447647,0.235294,1.498235,32.924393,2.98848
12/26/2020 11:15:19.000000,35.827221,0.235294,1.263529,0.0,1.213529,0.235294,1.249412,33.769741,2.919052
12/26/2020 11:22:47.000000,36.546196,0.470588,1.323529,0.0,1.284706,0.470588,1.304706,33.601891,2.876328
12/26/2020 11:30:15.000000,42.06879,4.176471,4.227059,1.0,4.061176,3.941176,4.201176,35.884644,2.820248
12/26/2020 11:37:43.000000,47.492527,6.176471,5.481177,3.294118,5.242353,5.529412,5.440588,37.267109,2.51049
12/26/2020 11:45:11.000000,45.8344,7.647059,5.862353,3.294118,5.642353,5.529412,5.826471,38.190281,2.17136
12/26/2020 11:52:39.000000,40.037697,2.176471,2.452941,0.705882,2.364706,1.941176,2.429412,35.628292,2.032501
12/26/2020 12:00:07.000000,38.222298,1.470588,1.715294,0.0,1.667647,1.0,1.702941,34.847027,2.158009
12/26/2020 12:07:35.000000,42.423779,2.647059,3.130588,0.705882,3.006471,2.176471,3.104706,37.415123,2.214085
12/26/2020 12:15:03.000000,39.543404,1.411765,2.742353,0.470588,2.678235,1.411765,2.732353,34.86076,2.328907
12/26/2020 12:22:31.000000,36.056396,0.470588,0.845294,0.0,0.815294,0.470588,0.831176,34.126804,2.59594
12/26/2020 12:29:59.000000,40.253391,3.470588,2.52,0.294118,2.379412,1.705882,2.47,34.261082,2.665371
12/26/2020 12:37:27.000000,38.437988,1.0,1.605882,0.058824,1.557059,0.764706,1.596471,34.662395,2.734798
12/26/2020 12:44:55.000000,35.629505,0.470588,0.562941,0.0,0.523529,0.470588,0.544118,33.746853,2.764172
12/26/2020 12:52:23.000000,37.516804,0.470588,0.721765,0.0,0.658235,0.470588,0.71,32.822155,2.889679
12/26/2020 12:59:51.000000,34.892563,0.470588,1.178823,0.0,1.12,0.470588,1.157647,32.703136,3.001831
12/26/2020 13:07:19.000000,36.928146,0.235294,0.721765,0.0,0.686471,0.235294,0.71,32.217899,3.057907
12/26/2020 13:14:46.000000,35.827221,0.470588,0.527647,0.0,0.494706,0.235294,0.510588,32.402534,3.044556
12/26/2020 13:22:14.000000,38.50539,0.235294,1.016471,0.0,0.987647,0.235294,1.007059,32.414742,3.031204
12/26/2020 13:29:42.000000,36.959602,0.235294,0.492353,0.0,0.440588,0.235294,0.477647,32.37812,3.031204
12/26/2020 13:37:10.000000,43.956089,5.705883,4.355883,2.352941,4.202941,4.294117,4.305294,33.057144,2.919052
12/26/2020 13:44:38.000000,47.869987,6.058824,5.347059,3.294118,5.122353,5.294117,5.314117,37.570763,2.777523
12/26/2020 13:52:06.000000,46.728619,7.411765,5.336471,2.764706,5.173529,4.235294,5.308824,37.291523,2.526512
12/26/2020 13:59:34.000000,48.103649,6.705883,6.462353,3.529412,6.314118,6.0,6.430589,41.599144,2.072556
12/26/2020 14:07:02.000000,46.962284,1.705882,2.668235,0.470588,2.561177,1.705882,2.643529,37.085526,1.792171
12/26/2020 14:14:31.000000,47.15102,3.764706,4.425883,1.823529,4.265294,3.647059,4.40647,41.8204,1.749447
12/26/2020 14:21:58.000000,47.501514,4.0,4.807059,1.882353,4.694706,4.0,4.789999,42.186619,1.62394
12/26/2020 14:29:27.000000,48.404724,6.705883,5.308824,2.764706,5.077647,6.117647,5.257647,41.206989,1.44236
12/26/2020 14:36:55.000000,47.739674,6.294117,5.08,2.176471,4.878235,5.588235,5.039412,41.509117,1.511787
12/26/2020 14:44:23.000000,50.238098,7.294117,6.12353,4.235294,5.907059,6.705883,6.102941,41.791409,1.455711
12/26/2020 14:51:52.000000,46.427551,3.235294,2.567059,0.764706,2.435294,2.176471,2.542941,37.75845,1.511787
12/26/2020 14:59:20.000000,51.064915,4.529412,4.197647,1.647059,4.044117,4.058824,4.168824,40.836193,1.736095
12/26/2020 15:06:49.000000,50.709923,3.588235,3.928823,2.117647,3.825882,2.941176,3.907647,41.603722,1.792171
12/26/2020 15:14:17.000000,46.265785,2.823529,3.765882,1.235294,3.629412,2.764706,3.740588,38.623634,2.072556
12/26/2020 15:21:46.000000,45.677124,4.647059,3.457647,1.235294,3.257647,4.176471,3.428823,36.142521,2.454414
12/26/2020 15:29:14.000000,40.028709,1.0,2.165294,0.058824,2.110588,1.0,2.15353,33.9086,3.044556
12/26/2020 15:36:42.000000,33.427658,0.470588,0.982941,0.0,0.933529,0.470588,0.966471,31.560234,3.693447
12/26/2020 15:44:10.000000,32.349201,0.705882,1.08,0.0,0.995882,0.705882,1.045882,30.666056,4.353016
12/26/2020 15:51:39.000000,31.126951,0.235294,1.247647,0.0,1.202353,0.235294,1.242941,29.417868,5.001907
12/26/2020 15:59:07.000000,29.922674,0.529412,1.556471,0.0,1.5,0.235294,1.529412,28.268864,6.195545
12/26/2020 16:06:35.000000,31.158405,1.470588,3.067059,0.470588,2.984706,1.411765,3.058824,26.326391,8.208973
12/26/2020 16:14:04.000000,26.098646,0.764706,1.575882,0.0,1.514706,0.764706,1.554706,23.543144,10.235752
12/26/2020 16:21:32.000000,21.277048,1.176471,1.669412,0.0,1.618823,0.705882,1.650588,19.703976,11.378654
12/26/2020 16:29:00.000000,20.688391,1.941176,2.32,0.235294,2.217647,1.235294,2.30353,19.502556,11.939423
12/26/2020 16:36:28.000000,16.576775,0.941176,1.623529,0.0,1.537059,0.235294,1.604706,19.227894,12.235828
12/26/2020 16:43:56.000000,15.264653,0.705882,1.41,0.0,1.366471,0.235294,1.386471,18.814375,12.727169
12/26/2020 16:51:25.000000,15.138832,0.764706,2.107059,0.235294,2.047647,0.764706,2.087059,18.25742,13.165104
12/26/2020 16:58:53.000000,14.132274,0.705882,1.427647,0.0,1.365294,0.705882,1.411176,17.917143,13.669796
12/26/2020 17:06:21.000000,9.867877,0.470588,1.56,0.0,1.504118,0.235294,1.538823,16.874952,14.43084
12/26/2020 17:13:49.000000,9.202828,0.588235,1.648235,0.058824,1.567059,0.588235,1.630588,16.310368,15.079727
12/26/2020 17:21:18.000000,7.63008,0.764706,1.621765,0.0,1.562353,0.235294,1.597647,16.50721,15.218586
12/26/2020 17:28:46.000000,6.753834,0.235294,1.219412,0.0,1.181176,0.235294,1.212353,16.238651,15.16251
12/26/2020 17:36:14.000000,6.362893,0.235294,0.788824,0.0,0.731176,0.235294,0.762941,15.9411,15.376137
12/26/2020 17:43:42.000000,4.246422,0.235294,0.845294,0.0,0.820588,0.235294,0.832941,14.822614,15.824749
12/26/2020 17:51:10.000000,2.552347,0.235294,0.697059,0.0,0.685294,0.235294,0.694706,14.502174,16.47364
12/26/2020 17:58:38.000000,1.78844,0.470588,1.235294,0.0,1.194118,0.235294,1.215882,13.916228,17.488365
12/26/2020 18:06:06.000000,-1.505346,0.235294,0.718235,0.0,0.681176,0.235294,0.704118,12.970169,17.699322
12/26/2020 18:13:35.000000,1.505346,0.235294,0.815294,0.0,0.774118,0.235294,0.791765,13.60647,17.758068
12/26/2020 18:21:03.000000,-0.013481,0.235294,1.041177,0.0,0.994706,0.235294,1.029412,14.169528,17.840847
12/26/2020 18:28:31.000000,-2.821961,1.235294,1.793529,0.0,1.718235,0.529412,1.778824,13.432517,17.814144
12/26/2020 18:35:59.000000,-1.721037,0.235294,0.635294,0.0,0.595294,0.235294,0.609412,13.389791,17.827496
12/26/2020 18:43:27.000000,-4.718247,0.235294,0.884118,0.0,0.837647,0.235294,0.867059,12.890821,18.220036
12/26/2020 18:50:55.000000,-2.799494,0.235294,0.522353,0.0,0.500588,0.235294,0.510588,12.872511,18.094528
12/26/2020 18:58:23.000000,-3.684726,0.235294,0.907059,0.0,0.859412,0.235294,0.885882,12.704661,18.009079
12/26/2020 19:05:51.000000,0.431383,0.235294,0.868235,0.0,0.816471,0.235294,0.858824,12.88777,18.134586
12/26/2020 19:13:19.000000,1.235731,0.235294,1.069412,0.0,1.014706,0.235294,1.055294,12.185855,18.246738
12/26/2020 19:20:48.000000,-6.079799,0.235294,0.552353,0.0,0.511176,0.235294,0.535882,12.114138,18.302814
12/26/2020 19:28:19.000000,-3.419606,0.235294,0.347647,0.0,0.323529,0.235294,0.328824,12.256046,18.50309
12/26/2020 19:35:47.000000,-1.262693,0.235294,0.435882,0.0,0.399412,0.235294,0.419412,12.10956,18.516441
12/26/2020 19:43:15.000000,2.561334,0.470588,1.095882,0.0,1.031765,0.470588,1.074706,12.240788,18.770123
12/26/2020 19:50:43.000000,-2.246784,0.235294,1.027059,0.0,0.971177,0.235294,1.005882,12.16907,18.89563
12/26/2020 19:58:11.000000,-1.810908,0.235294,1.344706,0.0,1.262941,0.235294,1.332941,11.819638,18.967728
12/26/2020 20:05:40.000000,-3.985795,0.235294,1.658823,0.0,1.617059,0.235294,1.649412,11.833371,19.264137
12/26/2020 20:13:08.000000,-2.013119,0.235294,1.217647,0.0,1.163529,0.235294,1.205882,12.361334,19.557869
12/26/2020 20:20:36.000000,-4.125096,0.235294,1.143529,0.0,1.084706,0.235294,1.131765,11.61059,19.587242
12/26/2020 20:28:04.000000,-2.911833,0.529412,1.301765,0.0,1.248824,0.294118,1.287059,11.514458,19.880981
12/26/2020 20:35:32.000000,-0.696503,1.235294,2.555294,0.0,2.460588,1.235294,2.541177,12.304875,20.180054
12/26/2020 20:43:00.000000,-2.372604,0.529412,1.895294,0.0,1.837059,0.470588,1.885294,11.642633,20.318916
12/26/2020 20:50:28.000000,-8.061462,0.294118,0.649412,0.0,0.587059,0.235294,0.632353,10.57145,20.487144
12/26/2020 20:57:57.000000,-7.400908,0.235294,0.794118,0.0,0.735294,0.235294,0.775294,11.088731,20.62867
12/26/2020 21:05:25.000000,-9.679147,0.235294,0.801176,0.0,0.764706,0.235294,0.794118,11.253529,20.361641
12/26/2020 21:12:53.000000,-7.854758,0.470588,0.838235,0.0,0.791765,0.470588,0.817059,11.35729,20.038528
12/26/2020 21:20:21.000000,-7.917668,0.235294,0.737647,0.0,0.701765,0.235294,0.721177,11.500725,19.982452
12/26/2020 21:27:49.000000,-3.770104,0.235294,0.993529,0.0,0.942353,0.235294,0.979412,11.110094,20.038528
12/26/2020 21:35:17.000000,-3.581374,0.705882,1.872353,0.0,1.815294,0.235294,1.855882,11.792172,20.318916
12/26/2020 21:42:45.000000,-7.230152,0.470588,1.498235,0.0,1.426471,0.235294,1.479412,11.581597,20.318916
12/26/2020 21:50:13.000000,-5.796704,1.470588,1.754118,0.058824,1.662941,1.0,1.728235,11.500725,20.332268
12/26/2020 21:57:41.000000,-4.682299,8.238095,7.920001,3.380953,7.405714,7.238095,7.819047,11.23827,20.361641
12/26/2020 22:05:09.000000,-5.010329,0.235294,1.087059,0.0,1.055294,0.235294,1.072941,11.064317,20.516518
12/26/2020 22:12:37.000000,-6.299983,0.235294,0.93,0.0,0.895882,0.235294,0.920588,11.490044,20.431068
12/26/2020 22:20:05.000000,-6.929083,0.235294,1.058824,0.0,1.003529,0.235294,1.04,11.439689,20.417717
12/26/2020 22:27:33.000000,-5.194566,0.235294,1.083529,0.0,1.045882,0.235294,1.069412,11.673152,20.572594
12/26/2020 22:35:01.000000,-5.598987,0.235294,0.889412,0.0,0.870588,0.235294,0.884706,11.331349,20.62867
12/26/2020 22:42:29.000000,-6.659469,0.294118,0.824706,0.0,0.8,0.235294,0.812941,11.05211,20.599297
12/26/2020 22:49:57.000000,-4.453126,0.470588,1.328824,0.0,1.274706,0.235294,1.314706,11.354239,20.700768
12/26/2020 22:57:25.000000,-2.898352,0.470588,1.544118,0.0,1.485882,0.470588,1.524706,11.39086,20.460442
12/26/2020 23:04:53.000000,-3.055627,0.705882,1.35353,0.0,1.29,0.235294,1.339412,11.375601,20.094604
12/26/2020 23:12:22.000000,0.853778,0.470588,2.161765,0.0,2.11,0.470588,2.149412,12.022583,19.544518
12/26/2020 23:19:50.000000,-0.116833,0.470588,0.582353,0.0,0.546471,0.235294,0.563529,12.077516,18.783474
12/26/2020 23:27:18.000000,0.179743,0.294118,0.635294,0.0,0.597647,0.235294,0.611176,12.570382,17.966354
12/26/2020 23:34:45.000000,4.179019,2.235294,3.487059,1.294118,3.388235,1.529412,3.455294,13.286031,17.178608
12/26/2020 23:42:13.000000,9.364597,0.470588,1.351765,0.0,1.302941,0.235294,1.332941,13.958953,16.22263
12/26/2020 23:49:41.000000,11.696759,0.235294,1.360588,0.0,1.304118,0.235294,1.341765,14.781415,15.362782
12/26/2020 23:57:09.000000,27.109701,1.705882,2.417647,0.294118,2.315882,1.235294,2.381176,16.018921,14.588387
12/27/2020 00:04:37.000000,23.690094,1.705882,2.492941,0.235294,2.414706,1.235294,2.48353,16.603342,13.968872
12/27/2020 00:12:04.000000,29.630592,2.705882,3.432941,1.0,3.344706,1.235294,3.398824,17.250324,13.501564
12/27/2020 00:19:32.000000,26.876034,0.764706,2.424706,0.294118,2.345882,0.764706,2.42,17.973602,13.066299
12/27/2020 00:27:00.000000,37.202255,5.117647,5.618824,2.294118,5.36647,4.117647,5.602353,19.391165,12.58831
12/27/2020 00:34:28.000000,30.852842,8.058824,8.032941,3.882353,7.760588,6.470588,7.961176,19.713131,12.064926
12/27/2020 00:41:56.000000,30.623671,10.117647,9.342353,4.705883,8.841765,8.176471,9.280001,20.505074,11.629665
12/27/2020 00:49:24.000000,31.931299,8.0,8.110588,4.352941,7.77647,7.294117,8.071765,21.187151,11.335926
12/27/2020 00:56:52.000000,26.8985,5.705883,6.822353,3.0,6.612353,5.0,6.791176,21.210041,10.980774
12/27/2020 01:04:20.000000,24.139452,5.941176,6.863529,3.470588,6.637647,5.0,6.832353,21.622034,10.812542
12/27/2020 01:11:48.000000,25.959347,3.705882,5.07647,1.529412,4.912353,3.0,5.048235,22.137789,10.644314
12/27/2020 01:19:16.000000,22.382467,2.294118,3.917059,1.0,3.805882,2.0,3.895294,22.403296,10.46006
12/27/2020 01:26:44.000000,30.789932,5.0,6.677647,3.705882,6.509411,4.764706,6.654118,23.334097,10.249104
12/27/2020 01:34:12.000000,22.809355,3.176471,3.903529,1.235294,3.720588,2.941176,3.857647,23.581293,10.024796
12/27/2020 01:41:40.000000,31.356121,6.235294,5.962941,2.764706,5.71,5.235294,5.941176,24.135195,9.88327
12/27/2020 01:49:08.000000,21.065849,2.411765,3.490588,1.0,3.354117,1.941176,3.454706,24.272526,9.586861
12/27/2020 01:56:36.000000,24.903358,2.882353,3.772941,1.0,3.665294,2.058824,3.739412,24.64332,9.431984
12/27/2020 02:04:04.000000,27.896074,3.764706,4.231765,1.235294,4.077647,2.588235,4.195882,25.030899,9.349201
12/27/2020 02:11:32.000000,27.536591,6.882353,6.942353,3.411765,6.717059,5.941176,6.889412,25.719082,9.082169
12/27/2020 02:19:00.000000,29.51376,4.529412,5.262352,1.764706,5.058824,4.529412,5.238235,25.801479,8.970016
12/27/2020 02:26:28.000000,28.116261,4.470588,4.969411,1.529412,4.830589,3.764706,4.931765,26.14786,8.841839
12/27/2020 02:33:56.000000,28.686943,5.470588,5.668235,2.470588,5.493529,4.470588,5.631176,26.424047,8.713665
12/27/2020 02:41:24.000000,31.571814,6.705883,7.302353,4.058824,7.099412,5.764706,7.27,26.926069,8.588158
12/27/2020 02:48:52.000000,35.126228,6.705883,6.911176,3.823529,6.685294,6.0,6.875882,27.159533,8.350498
12/27/2020 02:56:20.000000,29.230665,9.941176,10.341177,7.176471,10.043529,9.470589,10.321765,27.598993,8.083466
12/27/2020 03:03:48.000000,31.625736,13.588235,11.502354,8.0,11.060588,12.294118,11.421763,28.085756,7.829784
12/27/2020 03:11:16.000000,21.605078,2.941176,4.454118,1.470588,4.332942,2.941176,4.444706,27.971313,7.859158
12/27/2020 03:18:44.000000,18.38319,1.235294,2.124706,0.0,2.068824,1.176471,2.102941,27.969788,8.1796
12/27/2020 03:26:16.000000,16.028561,0.235294,1.665882,0.0,1.624706,0.235294,1.649412,28.052185,8.799114
12/27/2020 03:33:44.000000,16.244251,1.411765,1.895294,0.235294,1.813529,0.941176,1.869412,27.73785,8.996719
12/27/2020 03:41:12.000000,16.581268,0.235294,1.065882,0.0,1.030588,0.235294,1.045882,28.145266,9.180973
12/27/2020 03:48:40.000000,13.930063,0.235294,0.75,0.0,0.698824,0.235294,0.728235,28.088808,9.319828
12/27/2020 03:56:08.000000,14.37942,0.235294,0.864706,0.0,0.847059,0.235294,0.857647,28.552681,9.389259
12/27/2020 04:03:36.000000,13.354886,0.235294,1.014706,0.0,0.984706,0.235294,1.002941,29.230183,9.362553
12/27/2020 04:11:04.000000,16.473423,0.235294,0.767647,0.0,0.721765,0.235294,0.755882,29.663538,9.207676
12/27/2020 04:18:32.000000,11.777644,0.823529,1.054118,0.0,1.008235,0.235294,1.034118,30.167086,9.108871
12/27/2020 04:26:00.000000,15.439902,0.470588,0.841765,0.0,0.792941,0.235294,0.827059,30.63859,8.956665
12/27/2020 04:33:28.000000,14.370433,0.470588,1.225882,0.0,1.181765,0.235294,1.214118,31.824217,8.727016
12/27/2020 04:40:56.000000,16.428488,1.0,1.628824,0.0,1.57,0.294118,1.601176,32.906082,8.462654
12/27/2020 04:48:24.000000,14.725425,0.705882,1.268824,0.0,1.211765,0.235294,1.254706,33.528648,8.294422
12/27/2020 04:55:52.000000,16.199314,1.0,1.385294,0.0,1.332353,0.764706,1.357647,34.201572,8.139545
12/27/2020 05:03:20.000000,17.799026,0.235294,0.952941,0.0,0.915882,0.235294,0.941176,34.586098,7.928589
12/27/2020 05:10:48.000000,15.363511,0.705882,0.933529,0.0,0.885294,0.705882,0.909412,34.474709,7.714962
12/27/2020 05:18:16.000000,17.246317,0.705882,1.238824,0.0,1.202941,0.705882,1.229412,34.718853,7.54673
