InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
03/02/2021 05:06:04,49.770767,14.470589,9.682353,7.352941,9.311765,11.294118,,9.608235,44.62043,2.342258
03/02/2021 05:13:32,49.92355,10.823529,8.76,6.0,8.492352,7.941176,,8.705295,43.874264,2.272831
03/02/2021 05:21:00,50.026901,19.294117,12.636471,9.588235,12.090589,15.529411,,12.581177,45.523766,2.17136
03/02/2021 05:28:28,51.4244,20.428574,13.440001,10.333334,12.851906,15.809525,,13.330478,45.380333,2.016479
03/02/2021 05:35:56,51.312061,17.764706,12.360001,9.705882,11.833529,14.647058,,12.297646,45.899139,1.834896
03/02/2021 05:43:24,50.849224,15.823529,11.428235,9.176471,10.947646,14.176471,,11.367059,45.654995,1.736095
03/02/2021 05:50:52,48.112637,15.882353,9.075294,7.411765,8.67353,11.470589,,8.995882,46.199741,1.597237
03/02/2021 05:58:20,46.189392,12.941176,9.448236,7.882353,9.120001,10.470589,,9.415883,46.53849,1.485085
03/02/2021 06:05:49,44.517784,11.882353,7.818235,5.058824,7.465883,9.588235,,7.781177,45.331501,1.399635
03/02/2021 06:13:17,47.326267,11.647058,7.443529,5.176471,7.119411,8.764706,,7.381176,47.673763,1.356907
03/02/2021 06:20:48,54.808056,18.476191,11.185715,7.904762,10.76,12.904762,,11.060001,50.852215,1.087204
03/02/2021 06:28:16,54.035164,20.882353,12.099412,9.235294,11.590589,14.941176,,11.978824,50.301365,0.793468
03/02/2021 06:35:44,50.772835,15.117647,9.011177,7.176471,8.56,11.294118,,8.952941,49.518578,0.71069
03/02/2021 06:43:12,48.93047,15.476192,8.339999,6.428572,7.949048,10.142858,,8.254287,48.470284,0.681316
03/02/2021 06:50:40,45.119923,9.058824,6.698236,4.352941,6.432941,7.058824,,6.65647,48.0354,0.654613
03/02/2021 06:58:08,49.847157,14.470589,7.41,4.764706,7.08353,8.941176,,7.330588,49.469749,0.62524
03/02/2021 07:05:37,50.620052,9.588235,7.651765,5.058824,7.396471,7.882353,,7.600588,52.146183,0.358204
03/02/2021 07:13:05,52.741016,11.941176,8.21353,6.470588,7.852353,9.058824,,8.182353,52.005798,0.091171
03/02/2021 07:20:33,51.08289,19.0,11.855293,8.941176,11.316471,14.705882,,11.786471,53.514915,-0.10643
03/02/2021 07:28:01,48.171059,13.941176,9.415883,8.0,9.07647,11.882353,,9.350588,50.934616,-0.122452
03/02/2021 07:35:29,47.384682,10.588235,6.654118,4.529412,6.385883,7.411765,,6.614117,51.18639,-0.037003
03/02/2021 07:42:57,50.705429,12.588235,8.642353,6.823529,8.322942,10.470589,,8.610588,52.544441,-0.066376
03/02/2021 07:50:25,49.137173,5.470588,4.334118,1.117647,4.214706,3.117647,,4.305882,50.879684,-0.16251
03/02/2021 07:57:53,50.606571,7.352941,4.562353,2.529412,4.378824,5.235294,,4.538235,50.598915,-0.247959
03/02/2021 08:05:21,50.813274,7.176471,5.068235,3.0,4.865882,5.058824,,5.034118,52.632946,-0.34676
03/02/2021 08:21:09,54.089088,16.17647,9.568235,7.176471,9.167647,10.823529,,9.504706,56.437019,-0.49897
03/02/2021 08:28:37,54.826031,23.294117,15.049413,13.411765,14.451765,18.764706,,14.972353,58.281834,-0.822079
03/02/2021 08:36:05,51.244656,10.588235,7.1,5.058824,6.854118,7.764706,,7.057058,55.938049,-0.963608
03/02/2021 08:43:33,51.626614,14.705882,9.501177,7.705883,9.127647,12.0,,9.460588,54.041351,-0.864803
03/02/2021 08:51:01,51.037952,13.352942,9.871765,8.588235,9.528824,12.352942,,9.829412,53.395897,-0.653851
03/02/2021 08:58:29,54.129528,15.705882,9.431765,7.470588,9.048235,11.764706,,9.382942,55.9823,-0.8381
03/02/2021 09:05:57,55.10014,11.764706,7.184706,5.588235,6.87,8.470589,,7.127059,57.740139,-1.033035
03/02/2021 09:13:25,48.831612,7.058824,5.04353,2.176471,4.848824,4.294117,,5.002941,52.491035,-1.07843
03/02/2021 09:20:53,48.759712,5.823529,4.062353,2.058824,3.879412,3.941176,,4.027059,51.280994,-0.752651
03/02/2021 09:28:21,49.060783,8.235294,4.842941,2.647059,4.663529,4.882353,,4.808235,50.823223,-0.541695
03/02/2021 09:35:50,50.094303,11.058824,6.784706,5.235294,6.468235,8.705882,,6.731176,50.714886,-0.485619
03/02/2021 09:43:18,54.686729,16.0,9.864706,7.882353,9.437058,12.705882,,9.784118,56.35767,-0.571068
03/02/2021 09:50:46,53.370113,10.352942,6.617647,4.529412,6.37,8.235294,,6.583529,55.382622,-0.920883
03/02/2021 09:58:14,54.480026,14.588235,8.655294,6.823529,8.316471,9.882353,,8.599412,58.339817,-1.161213
03/02/2021 10:05:42,55.221466,14.588235,9.179412,7.235294,8.862942,11.647058,,9.125294,60.198368,-1.428246
03/02/2021 10:13:10,51.770405,4.0,3.557647,1.117647,3.451177,2.529412,,3.534706,57.346455,-1.513695
03/02/2021 10:20:38,51.473827,1.352941,2.308235,0.294118,2.247059,0.411765,,2.298235,57.341877,-1.500343
03/02/2021 10:28:06,55.899994,13.058824,6.290588,3.588235,6.065883,6.529412,,6.218235,58.071259,-1.457619
03/02/2021 10:35:34,53.58131,5.117647,3.289412,1.588235,3.177059,2.176471,,3.254706,56.304264,-1.428246
03/02/2021 10:43:03,52.345581,4.882353,3.521765,1.470588,3.385882,2.647059,,3.485883,54.811932,-1.302738
03/02/2021 10:50:31,52.390518,5.0,4.034117,1.117647,3.878235,3.117647,,3.994117,54.944687,-1.177235
03/02/2021 10:57:59,50.696442,2.235294,2.057647,0.411765,1.994706,1.0,,2.034118,54.106964,-1.161213
03/02/2021 11:05:27,47.843025,9.705882,6.734118,3.823529,6.477647,7.0,,6.702353,54.390785,-1.345463
03/02/2021 11:12:55,50.350437,6.176471,4.168235,2.058824,4.044117,3.0,,4.134706,54.695965,-1.513695
03/02/2021 11:20:23,49.55957,3.588235,3.237647,1.470588,3.117647,2.058824,,3.222353,55.260548,-1.457619
03/02/2021 11:27:51,52.008564,7.705883,5.102353,3.117647,4.904706,4.647059,,5.071177,56.984818,-1.681927
03/02/2021 11:35:19,47.465569,2.764706,2.035294,0.0,1.93,1.176471,,1.998823,54.436562,-1.863506
03/02/2021 11:42:47,50.970551,7.0,4.610588,2.058824,4.435882,5.117647,,4.573529,58.724346,-1.513695
03/02/2021 11:50:16,54.313766,1.470588,1.905882,0.0,1.834706,0.941176,,1.883529,56.366825,-1.612495
03/02/2021 11:57:44,44.432407,1.0,0.878824,0.058824,0.832941,0.294118,,0.857059,53.511864,-1.513695
03/02/2021 12:05:12,50.363914,2.647059,2.410589,0.294118,2.310588,1.588235,,2.380588,52.187382,-1.569771
03/02/2021 12:12:40,47.856506,2.411765,3.342353,1.0,3.26,1.470588,,3.332353,51.754025,-1.401543
03/02/2021 12:20:08,55.410194,8.411765,4.879412,2.411765,4.694118,5.588235,,4.847647,54.760052,-1.612495
03/02/2021 12:27:36,50.354931,5.411765,4.12,2.176471,4.042941,2.823529,,4.087059,56.504158,-1.764706
03/02/2021 12:35:05,57.773811,8.176471,6.451177,3.823529,6.217059,6.529412,,6.416471,58.348972,-2.061111
03/02/2021 12:42:33,53.725105,3.117647,2.975294,1.117647,2.89,2.058824,,2.952353,56.073853,-2.130543
03/02/2021 12:50:01,54.048645,1.588235,1.814118,0.294118,1.731765,1.117647,,1.797647,54.201572,-1.991684
03/02/2021 12:57:29,54.956348,4.647059,3.850588,2.058824,3.728235,3.117647,,3.827647,55.274281,-1.935608
03/02/2021 13:04:57,57.409836,4.529412,3.96,1.117647,3.825294,4.058824,,3.933529,55.529106,-1.991684
03/02/2021 13:12:25,53.217335,2.529412,2.594118,0.470588,2.49353,1.470588,,2.574118,54.262608,-2.159916
03/02/2021 13:19:53,59.56675,9.470589,6.370588,3.941176,6.13353,7.235294,,6.333529,57.392235,-2.074463
03/02/2021 13:27:22,44.980625,3.0,3.194118,0.764706,3.032941,2.529412,,3.179412,52.829784,-1.850155
03/02/2021 13:34:50,59.184792,4.529412,4.32,2.058824,4.224118,3.352941,,4.294117,57.218281,-1.695278
03/02/2021 13:42:19,56.789722,3.588235,3.296471,0.647059,3.186471,1.705882,,3.261176,55.086594,-1.80743
03/02/2021 13:49:48,58.53772,14.941176,9.659411,7.352941,9.388236,10.823529,,9.601765,57.636379,-1.863506
03/02/2021 13:57:16,58.245636,11.058824,7.271765,5.352941,6.961177,8.058824,,7.230588,55.066757,-1.70863
03/02/2021 14:04:45,57.917606,5.647059,4.267059,2.058824,4.110589,3.235294,,4.218823,54.624245,-1.190586
03/02/2021 14:12:13,58.299557,8.352942,5.462353,3.0,5.244706,5.588235,,5.434706,53.003738,-0.766003
03/02/2021 14:19:42,56.457199,10.588235,6.792942,4.529412,6.617059,7.058824,,6.754706,52.321659,-0.066376
03/02/2021 14:27:11,53.873398,6.117647,5.186471,3.0,5.03,4.764706,,5.140588,50.58976,0.443657
03/02/2021 14:34:39,52.880318,9.294118,7.270588,5.294117,7.022941,6.235294,,7.24,48.801403,0.892273
03/02/2021 14:42:08,53.504921,12.882353,8.42294,5.941176,8.131765,9.764706,,8.380589,48.630505,1.581215
03/02/2021 14:49:36,48.018272,10.235294,8.378823,6.117647,8.157059,7.823529,,8.332354,46.062408,2.820248
03/02/2021 14:57:04,45.717567,9.647058,7.535295,5.529412,7.241764,7.764706,,7.482353,40.437935,4.085983
03/02/2021 15:04:33,46.459007,15.294118,11.569411,8.176471,11.190589,11.882353,,11.512941,38.966965,5.477226
03/02/2021 15:12:01,43.165222,10.117647,10.045294,6.764706,9.799999,8.588235,,10.015882,37.657742,6.155491
03/02/2021 15:19:30,40.743187,11.588235,9.627059,6.352941,9.332353,8.823529,,9.578823,34.287022,7.447929
03/02/2021 15:27:01,37.009029,8.941176,9.328236,4.882353,9.048235,7.941176,,9.294118,32.191959,8.940643
03/02/2021 15:34:29,34.852119,8.705882,9.151765,5.823529,8.912353,7.764706,,9.102942,29.46212,9.813839
03/02/2021 15:41:57,30.565254,10.470589,9.272942,5.647059,8.94,9.294118,,9.228824,24.600595,10.361256
03/02/2021 15:49:26,21.964565,3.529412,4.747059,1.764706,4.578236,3.294118,,4.722941,25.275043,10.884644
03/02/2021 15:56:54,21.191669,4.294117,5.608235,2.235294,5.448824,3.705882,,5.577647,24.280155,11.504158
03/02/2021 16:04:22,20.28397,4.117647,5.36,2.294118,5.247647,3.117647,,5.328236,22.986191,12.265202
03/02/2021 16:11:50,17.718142,3.882353,4.810588,1.941176,4.683529,3.352941,,4.783529,20.517281,13.333332
03/02/2021 16:19:18,16.316149,4.941176,5.284118,1.529412,5.097647,3.411765,,5.257648,20.976578,13.715191
03/02/2021 16:26:46,18.796598,6.0,6.815294,2.529412,6.630589,4.823529,,6.786471,21.333639,13.544289
03/02/2021 16:34:14,23.919266,5.588235,6.828236,2.823529,6.654118,4.235294,,6.788823,21.780727,13.669796
03/02/2021 16:41:42,23.276686,6.117647,7.965882,4.235294,7.774118,5.647059,,7.925294,21.538109,13.784618
03/02/2021 16:49:10,20.382828,6.235294,7.822353,3.705882,7.608235,5.764706,,7.794705,21.443504,13.95285
03/02/2021 16:56:38,19.048239,4.588235,6.801176,2.529412,6.661176,4.470588,,6.771765,19.95575,14.305332
03/02/2021 17:04:07,16.877844,6.058824,7.997646,3.294118,7.741765,5.529412,,7.958236,19.908445,14.476234
03/02/2021 17:11:35,17.241823,4.941176,7.351765,3.0,7.191176,4.235294,,7.322353,20.851454,14.826046
03/02/2021 17:19:03,13.300963,5.117647,7.087059,2.705882,6.907647,4.647059,,7.050588,19.262989,15.205235
03/02/2021 17:26:31,6.502194,2.705882,4.45647,1.0,4.372353,2.470588,,4.438236,16.974136,15.784695
03/02/2021 17:33:59,3.819533,3.0,3.872941,1.0,3.729411,2.176471,,3.832941,16.041809,16.206608
03/02/2021 17:41:27,2.179381,1.470588,3.31647,1.0,3.250588,1.235294,,3.304706,15.48333,16.47364
03/02/2021 17:48:55,4.223955,0.529412,1.845882,0.0,1.80353,0.529412,,1.838235,16.206608,16.516365
03/02/2021 17:56:23,-0.687516,0.235294,1.207059,0.0,1.154706,0.235294,,1.183529,14.108492,16.585793
03/02/2021 18:03:51,-1.810908,0.235294,0.991765,0.0,0.962941,0.235294,,0.979412,13.650721,16.810101
03/02/2021 18:11:19,-3.648778,0.235294,0.991765,0.0,0.942941,0.235294,,0.98,14.311437,16.855495
03/02/2021 18:18:47,-2.943288,0.235294,1.56,0.0,1.515882,0.235294,,1.547647,14.67155,17.264057
03/02/2021 18:26:18,-3.100563,0.235294,1.131177,0.0,1.07647,0.235294,,1.102941,11.262684,17.584496
03/02/2021 18:33:46,-0.741439,0.235294,1.071176,0.0,1.034706,0.235294,,1.047059,13.646143,17.659267
03/02/2021 18:41:14,-0.404421,0.529412,1.002353,0.0,0.976471,0.235294,,0.989412,14.218356,17.629894
03/02/2021 18:48:42,-0.026961,0.294118,1.117647,0.0,1.081765,0.235294,,1.102353,12.867933,17.715343
03/02/2021 18:56:10,3.545426,0.705882,1.104706,0.0,1.061765,0.235294,,1.090588,16.073854,17.966354
03/02/2021 19:03:38,3.338722,0.235294,0.858235,0.0,0.81,0.235294,,0.834706,13.67361,18.246738
03/02/2021 19:11:06,0.0,0.705882,1.069412,0.0,1.022941,0.235294,,1.045294,12.695506,18.433662
03/02/2021 19:18:34,1.199783,0.235294,0.861176,0.0,0.822941,0.235294,,0.839412,12.831311,18.50309
03/02/2021 19:26:03,5.661897,0.235294,0.838235,0.0,0.804706,0.235294,,0.818824,12.666514,19.037155
03/02/2021 19:33:31,5.859613,0.235294,0.767647,0.0,0.734118,0.235294,,0.753529,10.395971,19.050507
03/02/2021 19:40:59,7.418882,0.235294,1.387059,0.0,1.324706,0.235294,,1.372941,13.240253,19.106583
03/02/2021 19:48:27,8.879292,0.705882,0.891765,0.0,0.844118,0.235294,,0.88,12.085145,19.250786
03/02/2021 19:55:55,9.292701,0.235294,0.695294,0.0,0.652941,0.235294,,0.676471,11.436637,19.629967
03/02/2021 20:03:23,12.644903,0.294118,0.877059,0.0,0.848824,0.294118,,0.868235,11.215381,19.798203
03/02/2021 20:10:51,12.739267,0.235294,0.781765,0.0,0.762353,0.235294,,0.777059,9.58114,19.982452
03/02/2021 20:18:18,12.114661,0.529412,0.555882,0.0,0.501765,0.235294,,0.535294,8.099489,20.193405
03/02/2021 20:25:46,17.367643,0.235294,0.518824,0.0,0.475882,0.235294,,0.502353,9.752041,20.487144
03/02/2021 20:33:14,20.603012,0.235294,0.6,0.0,0.560588,0.235294,,0.578824,10.525673,20.206757
03/02/2021 20:40:42,22.031967,0.235294,1.032353,0.0,0.980588,0.235294,,1.01353,10.391394,20.150681
03/02/2021 20:48:11,19.830118,0.470588,0.903529,0.0,0.851177,0.235294,,0.884706,9.536889,20.500496
03/02/2021 20:55:38,23.164347,0.470588,0.889412,0.0,0.854118,0.235294,,0.865882,9.839017,20.938431
03/02/2021 21:03:06,20.045809,0.470588,0.843529,0.0,0.794118,0.235294,,0.814706,8.267338,21.106659
03/02/2021 21:10:34,22.535248,0.235294,0.716471,0.0,0.674118,0.235294,,0.702353,9.590295,21.264214
03/02/2021 21:18:02,19.335825,0.235294,0.845294,0.0,0.808235,0.235294,,0.828824,9.564355,21.504539
03/02/2021 21:25:33,21.94659,0.764706,1.092353,0.0,1.027059,0.235294,,1.065294,8.937209,21.41909
03/02/2021 21:33:01,19.64139,0.941176,0.808235,0.0,0.760588,0.235294,,0.772353,8.326848,21.392387
03/02/2021 21:40:29,20.270489,0.235294,1.148823,0.0,1.121176,0.235294,,1.137059,9.75967,21.41909
03/02/2021 21:47:57,22.117346,0.235294,0.697059,0.0,0.644706,0.235294,,0.675882,8.427558,21.392387
03/02/2021 21:55:25,21.074837,0.235294,0.742941,0.0,0.71,0.235294,,0.726471,10.038911,21.448463
03/02/2021 22:02:53,21.681469,0.235294,0.524118,0.0,0.498235,0.235294,,0.507647,8.145266,21.32029
03/02/2021 22:10:21,20.625479,0.705882,0.824706,0.0,0.772353,0.235294,,0.807647,7.966735,21.432442
03/02/2021 22:17:49,23.101437,0.235294,1.039412,0.0,0.997647,0.235294,,1.025294,9.449912,21.531242
03/02/2021 22:25:17,24.431532,0.470588,1.015294,0.0,0.988823,0.235294,,1.008235,8.986038,21.432442
03/02/2021 22:32:45,25.833527,0.529412,1.503529,0.0,1.429412,0.235294,,1.482353,9.727627,21.405739
03/02/2021 22:40:13,23.303646,0.235294,0.746471,0.0,0.71,0.235294,,0.73,6.756695,21.60067
03/02/2021 22:47:41,23.726044,0.235294,0.841765,0.0,0.81,0.235294,,0.827647,9.230183,21.728844
03/02/2021 22:55:09,25.878464,0.588235,1.207059,0.0,1.141765,0.235294,,1.18,9.285115,22.278938
03/02/2021 23:02:37,26.035738,0.235294,1.000588,0.0,0.956471,0.235294,,0.981176,9.216449,22.548637
03/02/2021 23:10:05,21.420843,0.235294,1.044706,0.0,0.995882,0.235294,,1.032941,7.220569,22.489891
03/02/2021 23:17:33,24.997723,0.235294,1.041177,0.0,0.995882,0.235294,,1.024118,8.703746,22.110703
03/02/2021 23:25:01,23.029541,0.470588,1.032353,0.0,0.959412,0.470588,,1.006471,8.505379,22.081329
03/02/2021 23:32:29,24.669693,0.470588,1.464706,0.0,1.38,0.470588,,1.450588,7.997253,22.150757
03/02/2021 23:39:57,24.058565,0.235294,0.776471,0.0,0.748235,0.235294,,0.771765,9.393454,22.054626
03/02/2021 23:47:25,23.37105,0.470588,0.551765,0.0,0.532353,0.235294,,0.542353,9.228657,21.643394
03/02/2021 23:54:53,26.943439,0.235294,1.062353,0.0,1.022353,0.235294,,1.045882,10.624857,21.277565
03/03/2021 00:02:21,23.6856,1.176471,2.992941,0.705882,2.918823,1.176471,,2.978823,9.947356,20.855652
03/03/2021 00:09:49,30.488865,0.705882,1.528235,0.0,1.489412,0.705882,,1.513529,10.876631,20.292213
03/03/2021 00:17:17,28.83523,0.235294,0.744706,0.0,0.715882,0.235294,,0.732941,11.624323,19.880981
03/03/2021 00:24:44,27.307417,0.235294,0.39,0.0,0.365294,0.235294,,0.380588,11.517509,19.557869
03/03/2021 00:32:12,31.189859,0.235294,0.529412,0.0,0.491176,0.235294,,0.512941,12.544442,18.994431
03/03/2021 00:39:40,32.003197,0.235294,0.651177,0.0,0.638235,0.235294,,0.648235,13.806363,18.220036
03/03/2021 00:47:08,33.800625,0.235294,0.633529,0.0,0.602353,0.235294,,0.617059,14.177157,17.360188
03/03/2021 00:54:36,34.133148,0.470588,1.362353,0.0,1.339412,0.235294,,1.348235,15.506218,16.31876
03/03/2021 01:02:04,34.092705,0.294118,0.862941,0.0,0.825882,0.294118,,0.848235,16.618601,15.418861
03/03/2021 01:09:31,40.069149,0.529412,1.133529,0.0,1.062353,0.235294,,1.123529,17.854582,14.687191
03/03/2021 01:16:59,42.473209,0.470588,1.2,0.0,1.147059,0.235294,,1.182941,18.365759,14.051651
03/03/2021 01:24:27,45.528839,1.647059,2.202353,0.0,2.135294,1.176471,,2.171765,19.05394,13.55764
03/03/2021 01:31:54,45.515358,0.470588,1.496471,0.0,1.45,0.235294,,1.48,19.726864,13.066299
03/03/2021 01:39:22,58.807335,5.588235,5.297647,2.0,5.028824,4.352941,,5.258235,22.432287,12.64439
03/03/2021 01:46:50,52.435452,3.0,4.108235,1.235294,3.967058,2.470588,,4.080588,23.205921,12.209126
03/03/2021 01:54:18,51.815342,7.0,7.189412,3.470588,6.922942,5.647059,,7.139411,23.718624,11.784542
03/03/2021 02:01:45,49.990952,6.0,6.08647,2.705882,5.852353,4.882353,,6.047647,23.608759,11.504158
03/03/2021 02:09:13,50.283031,6.0,6.058823,2.529412,5.815882,4.823529,,6.015294,23.430227,11.378654
03/03/2021 02:16:41,50.930107,7.941176,6.692353,3.588235,6.378823,6.0,,6.636471,23.112841,11.122299
03/03/2021 02:24:09,51.66256,9.411765,7.902354,3.235294,7.561765,7.647059,,7.838235,23.329519,10.996796
03/03/2021 02:31:37,48.530544,4.823529,5.371765,1.764706,5.221177,4.117647,,5.327059,23.533989,10.924698
03/03/2021 02:39:04,43.511223,2.235294,3.857647,1.0,3.725294,2.0,,3.841177,23.659113,10.660336
03/03/2021 02:46:33,42.581059,4.117647,4.445882,1.235294,4.312941,2.941176,,4.41,24.36408,10.390633
03/03/2021 02:54:01,40.433132,3.411765,4.471765,1.705882,4.304707,3.176471,,4.459412,24.592966,10.06752
03/03/2021 03:01:29,36.703468,1.705882,3.127059,0.705882,3.055882,1.470588,,3.105294,24.916456,9.82719
03/03/2021 03:08:57,33.53101,2.352941,2.434706,0.0,2.351765,1.647059,,2.410588,24.890516,9.616234
03/03/2021 03:16:24,33.063679,1.941176,2.385882,0.0,2.252941,1.176471,,2.357059,25.04921,9.431984
03/03/2021 03:23:52,43.22813,7.352941,5.030588,2.470588,4.724706,5.470588,,4.975295,27.255665,9.1516
03/03/2021 03:31:20,41.808163,6.588235,5.258823,2.0,5.068235,4.941176,,5.225294,28.848707,8.769741
03/03/2021 03:38:48,47.398163,4.823529,5.407059,2.470588,5.245295,3.882353,,5.352353,29.884794,8.476006
03/03/2021 03:46:16,45.982689,4.470588,5.1,2.470588,4.915295,4.235294,,5.05647,30.43717,8.1796
03/03/2021 03:53:43,44.239185,3.647059,3.815294,1.0,3.673529,2.0,,3.797647,30.850691,7.955292
03/03/2021 04:01:11,45.12891,5.058824,5.145882,1.529412,4.897059,4.117647,,5.127059,31.656366,7.747005
03/03/2021 04:08:39,38.047047,0.294118,1.369412,0.0,1.302353,0.294118,,1.355294,29.092852,7.504005
03/03/2021 04:16:07,30.506838,0.529412,1.715294,0.0,1.646471,0.529412,,1.7,29.289692,7.701611
03/03/2021 04:23:35,35.323944,1.0,2.011765,0.0,1.948824,0.941176,,1.977647,29.092852,7.829784
03/03/2021 04:31:02,39.804031,0.764706,1.538823,0.0,1.492353,0.529412,,1.517059,30.017548,7.843136
03/03/2021 04:38:30,37.179787,0.705882,1.568824,0.0,1.496471,0.705882,,1.554706,29.828337,7.701611
03/03/2021 04:45:58,30.363045,0.705882,1.77353,0.0,1.721765,0.235294,,1.759412,30.21439,7.672237
03/03/2021 04:53:26,30.996637,0.470588,1.362353,0.0,1.294706,0.470588,,1.350588,29.622339,7.760357
03/03/2021 05:00:53,29.531733,1.705882,1.537059,0.0,1.475294,0.764706,,1.501765,29.292744,7.728313
03/03/2021 05:08:21,30.124884,0.941176,1.607647,0.0,1.529412,0.705882,,1.584118,29.069963,7.714962
03/03/2021 05:15:49,42.423779,5.470588,4.829412,1.764706,4.631764,4.941176,,4.798823,33.025101,7.434578
03/03/2021 05:23:17,40.40617,6.764706,5.92647,2.705882,5.692941,5.411765,,5.882941,33.925385,6.801708
03/03/2021 05:30:45,39.233349,2.470588,3.448235,1.0,3.339412,2.470588,,3.431176,32.9366,6.350422
03/03/2021 05:38:13,35.454258,1.941176,2.242941,0.294118,2.152941,1.470588,,2.224118,32.652782,6.307697
03/03/2021 05:45:41,38.783989,2.235294,3.070588,0.294118,2.951765,1.705882,,3.048824,33.756008,6.435875
03/03/2021 05:53:08,40.864513,4.058824,3.72353,1.0,3.597647,3.176471,,3.677647,34.476234,6.070038
03/03/2021 06:00:39,38.680637,3.882353,2.969412,0.529412,2.867647,1.764706,,2.942353,34.320591,5.733578
03/03/2021 06:08:07,40.451107,4.823529,5.170588,1.705882,5.024706,3.882353,,5.132941,35.657284,5.477226
03/03/2021 06:15:35,43.165222,2.588235,3.115882,0.764706,3.002353,2.470588,,3.093529,36.319523,5.252918
03/03/2021 06:23:03,43.120285,3.823529,3.363529,1.0,3.262941,1.941176,,3.332353,37.763027,5.015259
03/03/2021 06:30:31,45.160366,4.0,3.804706,1.294118,3.668824,3.0,,3.764117,38.908981,4.734875
03/03/2021 06:37:58,40.666798,3.882353,3.552941,1.0,3.401765,2.470588,,3.51,37.55703,4.550621
03/03/2021 06:45:26,39.179428,2.411765,2.992941,0.470588,2.905294,2.411765,,2.981176,38.698406,4.622719
03/03/2021 06:52:54,41.192543,4.176471,3.797647,1.0,3.640588,3.882353,,3.771177,39.241627,4.409096
03/03/2021 07:00:22,43.219143,3.823529,2.867059,1.0,2.698235,1.941176,,2.837647,39.983215,4.211491
03/03/2021 07:07:50,40.114086,3.470588,2.927059,0.529412,2.821177,1.117647,,2.892941,39.630733,4.072632
03/03/2021 07:15:17,37.476364,1.941176,2.325882,0.0,2.215882,1.470588,,2.305883,37.988861,4.142063
