InstrumentName, CAMP
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
03/16/2021 02:47:00,,,38.8703,,,,,204.363926,6.778656
03/16/2021 02:48:00,,,38.91864,,,,,212.094764,6.458069
03/16/2021 02:49:00,,,38.899414,,,,,236.907311,7.621704
03/16/2021 02:50:00,,,38.932098,,,,,243.48691,8.671814000000001
03/16/2021 02:51:00,,,38.962311,,,,,239.379314,10.813538
03/16/2021 02:52:00,,,38.909027,,,,,232.380593,8.955321999999999
03/16/2021 02:53:00,,,38.940887,,,,,249.118673,8.477722
03/16/2021 02:54:00,,,38.892822,,,,,208.405652,8.58194
03/16/2021 02:55:00,,,38.956818,,,,,221.325974,6.649872
03/16/2021 02:56:00,,,39.014221,,,,,203.534019,6.547791
03/16/2021 02:57:00,,,38.904358,,,,,227.896604,7.936646
03/16/2021 02:58:00,,,38.925781,,,,,224.011123,7.473541
03/16/2021 02:59:00,,,38.818939,,,,,227.779444,7.359253
03/16/2021 03:00:00,,,38.782684,,,,,229.347296,8.128447999999999
03/16/2021 03:01:00,,,38.866455,,,,,221.353036,7.072707
03/16/2021 03:02:00,,,39.027954,,,,,209.39409,8.379761
03/16/2021 03:03:00,,,38.989777,,,,,235.877737,8.944336
03/16/2021 03:04:00,,,39.415222,,,,,185.338569,9.911133
03/16/2021 03:05:00,,,39.54953,,,,,216.378718,7.611481
03/16/2021 03:06:00,,,39.350128,,,,,217.456008,7.296692
03/16/2021 03:07:00,,,39.14798,,,,,227.544958,8.92038
03/16/2021 03:08:00,,,38.992523,,,,,235.124177,9.607483
03/16/2021 03:09:00,,,38.912048,,,,,236.685891,8.402039
03/16/2021 03:10:00,,,38.959015,,,,,226.956273,8.108459
03/16/2021 03:11:00,,,38.874969,,,,,229.497787,7.224213
03/16/2021 03:12:00,,,38.764008,,,,,231.762543,7.985779
03/16/2021 03:13:00,,,38.757416,,,,,241.982386,8.966919
03/16/2021 03:14:00,,,38.762085,,,,,236.665984,8.900238
03/16/2021 03:15:00,,,38.745331,,,,,239.049426,7.177673
03/16/2021 03:16:00,,,38.602509,,,,,221.920394,5.680481
03/16/2021 03:17:00,,,38.497589,,,,,249.132022,4.379059
03/16/2021 03:18:00,,,38.380035,,,,,252.213633,6.031281
03/16/2021 03:19:00,,,38.509949,,,,,278.794262,6.133667
03/16/2021 03:20:00,,,38.324005,,,,,311.957082,4.461304
03/16/2021 03:21:00,,,38.11554,,,,,359.796289,1.787201
03/16/2021 03:22:00,,,37.916962,,,,,339.509253,4.148804
03/16/2021 03:23:00,,,37.650269,,,,,327.195248,5.933777
03/16/2021 03:24:00,,,37.387421,,,,,344.667548,3.938538
03/16/2021 03:25:00,,,36.870239,,,,,20.742556,6.366974
03/16/2021 03:26:00,,,36.417328,,,,,25.87125,6.401917
03/16/2021 03:27:00,,,35.953979,,,,,29.936216,5.635468
03/16/2021 03:28:00,,,35.511505,,,,,39.479657,5.726868
03/16/2021 03:29:00,,,35.078094,,,,,70.437381,5.140778
03/16/2021 03:30:00,,,34.930603,,,,,127.934276,1.942993
03/16/2021 03:31:00,,,34.683136,,,,,320.989133,2.673584
03/16/2021 03:32:00,,,34.423584,,,,,38.765778,1.641785
03/16/2021 03:33:00,,,34.269226,,,,,30.838701,1.616455
03/16/2021 03:34:00,,,33.986603,,,,,357.850764,2.8164059999999997
03/16/2021 03:35:00,,,33.664703,,,,,8.214667,5.521942
03/16/2021 03:36:00,,,33.466125,,,,,5.34813,4.319397
03/16/2021 03:37:00,,,33.289246,,,,,89.501148,1.629425
03/16/2021 03:38:00,,,33.074738,,,,,108.170657,3.65686
03/16/2021 03:39:00,,,32.954163,,,,,110.288561,2.249084
03/16/2021 03:40:00,,,32.872864,,,,,50.65391,1.948181
03/16/2021 03:41:00,,,32.832489,,,,,2.099912,3.296448
03/16/2021 03:42:00,,,32.696808,,,,,30.739801,4.033142
03/16/2021 03:43:00,,,32.498779,,,,,31.363213,2.729889
03/16/2021 03:44:00,,,32.482574,,,,,30.485522,3.615509
03/16/2021 03:45:00,,,32.383423,,,,,27.817875,3.438049
03/16/2021 03:46:00,,,32.32547,,,,,13.848746,2.3209530000000003
03/16/2021 03:47:00,,,32.257629,,,,,17.09632,1.6663510000000001
03/16/2021 03:48:00,,,32.071136,,,,,65.352201,1.6617739999999999
03/16/2021 03:49:00,,,31.89151,,,,,103.92181,1.616455
03/16/2021 03:50:00,,,31.703644,,,,,164.925749,1.621338
03/16/2021 03:51:00,,,31.600098,,,,,148.363426,1.616913
03/16/2021 03:52:00,,,31.590485,,,,,77.993342,1.616455
03/16/2021 03:53:00,,,31.721222,,,,,17.397361,1.825806
03/16/2021 03:54:00,,,31.732483,,,,,17.729294,2.868439
03/16/2021 03:55:00,,,31.678375,,,,,11.089093,3.868042
03/16/2021 03:56:00,,,31.624817,,,,,4.975166,3.064209
03/16/2021 03:57:00,,,31.557526,,,,,17.43944,1.624237
03/16/2021 03:58:00,,,31.512482,,,,,14.779413,1.616455
03/16/2021 03:59:00,,,31.486389,,,,,23.954277,1.6512449999999999
03/16/2021 04:00:00,,,31.449585,,,,,15.872774,2.277161
03/16/2021 04:01:00,,,31.346313,,,,,338.899114,2.02005
03/16/2021 04:02:00,,,31.213653,,,,,336.60278,2.160583
03/16/2021 04:03:00,,,31.056824,,,,,344.271728,1.6542970000000001
03/16/2021 04:04:00,,,30.984314,,,,,343.82786,2.015472
03/16/2021 04:05:00,,,30.960693,,,,,351.16538,1.6518549999999999
03/16/2021 04:06:00,,,30.928284,,,,,359.859066,3.430267
03/16/2021 04:07:00,,,30.922791,,,,,7.272832,5.62204
03/16/2021 04:08:00,,,30.838196,,,,,6.016021,5.416351
03/16/2021 04:09:00,,,30.775848,,,,,10.665826,4.965607
03/16/2021 04:10:00,,,30.703613,,,,,8.701336000000001,3.873535
03/16/2021 04:11:00,,,30.647858,,,,,349.111032,3.276764
03/16/2021 04:12:00,,,30.50943,,,,,13.396781,4.0300899999999995
03/16/2021 04:13:00,,,30.464661,,,,,21.882881,3.726135
03/16/2021 04:14:00,,,30.352875,,,,,18.58134,2.408081
03/16/2021 04:15:00,,,30.323486,,,,,19.912913,3.026367
03/16/2021 04:16:00,,,30.214172,,,,,6.503425,3.708893
03/16/2021 04:17:00,,,30.071899,,,,,21.380802,3.472229
03/16/2021 04:18:00,,,29.869751,,,,,37.180767,2.9166559999999997
03/16/2021 04:19:00,,,29.705231,,,,,48.820775,3.419434
03/16/2021 04:20:00,,,29.61734,,,,,61.280919,2.576538
03/16/2021 04:21:00,,,29.551697,,,,,75.461309,1.943756
03/16/2021 04:22:00,,,29.472321,,,,,49.891736,1.616455
03/16/2021 04:23:00,,,29.38443,,,,,45.645831,1.619202
03/16/2021 04:24:00,,,29.289673,,,,,46.387675,1.761719
03/16/2021 04:25:00,,,29.290222,,,,,35.406325,2.70105
03/16/2021 04:26:00,,,29.212494,,,,,50.744517,1.85022
03/16/2021 04:27:00,,,29.155914,,,,,50.079873,2.332703
03/16/2021 04:28:00,,,29.069672,,,,,54.648505,3.688599
03/16/2021 04:30:00,,,28.983704,,,,,57.668693,3.705841
03/16/2021 04:31:00,,,28.897461,,,,,57.706664,2.3082890000000003
03/16/2021 04:32:00,,,28.823853,,,,,52.915667,2.172485
03/16/2021 04:33:00,,,28.736786,,,,,92.422147,1.616455
03/16/2021 04:34:00,,,28.636261,,,,,136.79839,1.616455
03/16/2021 04:35:00,,,28.653564,,,,,53.520468,2.456757
03/16/2021 04:36:00,,,28.556335,,,,,39.194237,3.297211
03/16/2021 04:37:00,,,28.531341,,,,,33.159017,2.151733
03/16/2021 04:38:00,,,28.502878,,,,,39.895131,3.056724
03/16/2021 04:39:00,,,28.403625,,,,,46.741128,2.092834
03/16/2021 04:40:00,,,28.402252,,,,,45.026999,2.210785
03/16/2021 04:41:00,,,28.275635,,,,,45.012271,1.7218930000000001
03/16/2021 04:42:00,,,28.200104,,,,,47.14849,2.386108
03/16/2021 04:43:00,,,28.169617,,,,,48.718916,1.786896
03/16/2021 04:44:00,,,28.132538,,,,,24.495177,1.616455
03/16/2021 04:45:00,,,28.031189,,,,,53.191752,1.931702
03/16/2021 04:46:00,,,27.983948,,,,,83.145663,1.921631
03/16/2021 04:47:00,,,27.908142,,,,,53.971673,2.194305
03/16/2021 04:48:00,,,27.91748,,,,,74.324913,2.999359
03/16/2021 04:50:00,,,27.747467,,,,,113.338705,1.616455
03/16/2021 04:51:00,,,27.641724,,,,,143.77691,1.6654360000000001
03/16/2021 04:52:00,,,27.549164,,,,,153.022395,1.767212
03/16/2021 04:53:00,,,27.510986,,,,,132.558216,1.616455
03/16/2021 04:54:00,,,27.541473,,,,,126.292252,1.7015989999999999
03/16/2021 04:55:00,,,27.513733,,,,,76.389946,1.616455
03/16/2021 04:56:00,,,27.482697,,,,,27.629411,1.616455
03/16/2021 04:57:00,,,27.656555,,,,,16.673738999999998,1.68222
03/16/2021 04:58:00,,,27.577728,,,,,26.829703,1.617371
03/16/2021 04:59:00,,,27.634033,,,,,8.463573,1.616455
03/16/2021 05:00:00,,,27.632385,,,,,6.029363,1.616455
03/16/2021 05:01:00,,,27.445011,,,,,43.197797,1.616455
03/16/2021 05:02:00,,,27.476929,,,,,31.37086,1.616455
03/16/2021 05:03:00,,,27.3992,,,,,16.726186,1.616455
03/16/2021 05:04:00,,,27.258301,,,,,341.839553,1.616455
03/16/2021 05:05:00,,,27.167664,,,,,341.015101,1.616455
03/16/2021 05:06:00,,,27.193481,,,,,29.75838,1.616455
03/16/2021 05:07:00,,,27.401947,,,,,3.862915,1.616455
03/16/2021 05:08:00,,,27.127563,,,,,278.351326,1.616455
03/16/2021 05:09:00,,,26.977051,,,,,201.125104,1.616455
03/16/2021 05:10:00,,,26.930634,,,,,190.044349,1.616455
03/16/2021 05:11:00,,,27.250885,,,,,358.996991,1.7006839999999999
03/16/2021 05:12:00,,,27.487091,,,,,9.757441,1.909882
03/16/2021 05:13:00,,,27.141846,,,,,43.966798,1.616455
03/16/2021 05:14:00,,,26.985016,,,,,59.90157,1.616455
03/16/2021 05:15:00,,,27.282745,,,,,19.815784,1.760651
03/16/2021 05:16:00,,,27.42804,,,,,23.984038,1.616455
03/16/2021 05:17:00,,,27.178925,,,,,52.555229,1.616455
03/16/2021 05:18:00,,,27.125916,,,,,38.979428,1.616455
03/16/2021 05:19:00,,,27.448639,,,,,21.523031,2.3864140000000003
03/16/2021 05:20:00,,,27.44342,,,,,27.011233,2.22757
03/16/2021 05:21:00,,,27.461273,,,,,32.611323999999996,2.0635380000000003
03/16/2021 05:22:00,,,27.384369,,,,,38.2817,2.598358
03/16/2021 05:23:00,,,27.372009,,,,,39.558167,2.633911
03/16/2021 05:24:00,,,27.364044,,,,,56.395325,1.712585
03/16/2021 05:25:00,,,27.384008,,,,,50.193285,1.616455
03/16/2021 05:26:00,,,27.426941,,,,,41.918049,1.616455
03/16/2021 05:27:00,,,27.360474,,,,,93.557574,1.616455
03/16/2021 05:28:00,,,27.315704,,,,,166.39455,1.616455
03/16/2021 05:29:00,,,27.269836,,,,,167.356011,1.617371
03/16/2021 05:30:00,,,27.374481,,,,,116.442923,2.0560609999999997
03/16/2021 05:31:00,,,27.423645,,,,,103.649142,1.8778380000000001
03/16/2021 05:32:00,,,27.333008,,,,,107.787683,1.616455
03/16/2021 05:33:00,,,27.295654,,,,,104.426209,1.616455
03/16/2021 05:34:00,,,27.222046,,,,,70.328372,1.616455
03/16/2021 05:35:00,,,27.189636,,,,,336.085195,1.616455
03/16/2021 05:36:00,,,27.195953,,,,,7.723351,1.616455
03/16/2021 05:37:00,,,27.178101,,,,,33.559001,1.616455
03/16/2021 05:38:00,,,27.182495,,,,,47.356925,1.616455
03/16/2021 05:39:00,,,27.261047,,,,,38.465478,1.616455
03/16/2021 05:40:00,,,27.533508,,,,,22.362974,2.29364
03/16/2021 05:41:00,,,27.639801,,,,,24.09167,2.557465
03/16/2021 05:42:00,,,27.714783,,,,,21.080069,3.055817
03/16/2021 05:43:00,,,27.704346,,,,,22.73098,3.004089
03/16/2021 05:44:00,,,27.623596,,,,,38.713441,1.708923
03/16/2021 05:45:00,,,27.444244,,,,,16.7075,1.6268310000000001
03/16/2021 05:46:00,,,27.509064,,,,,325.069624,1.616455
03/16/2021 05:47:00,,,27.407715,,,,,286.775054,2.4366149999999998
03/16/2021 05:48:00,,,27.335205,,,,,288.916883,1.616455
03/16/2021 05:49:00,,,27.289886,,,,,71.177984,1.616455
03/16/2021 05:50:00,,,27.312134,,,,,94.546006,1.616455
03/16/2021 05:51:00,,,27.247589,,,,,91.245117,1.616455
03/16/2021 05:52:00,,,27.227264,,,,,337.062434,1.616455
03/16/2021 05:53:00,,,27.366241,,,,,345.602097,1.616455
03/16/2021 05:54:00,,,27.51236,,,,,7.967803,1.616455
03/16/2021 05:55:00,,,27.535431,,,,,10.611198,1.616455
03/16/2021 05:56:00,,,27.303894,,,,,343.920923,1.616455
03/16/2021 05:57:00,,,27.111633,,,,,275.668835,1.616455
03/16/2021 05:58:00,,,27.042145,,,,,221.965714,1.616455
03/16/2021 05:59:00,,,27.028137,,,,,202.558704,1.616455
03/16/2021 06:00:00,,,26.942444,,,,,189.559696,1.616455
03/16/2021 06:01:00,,,26.908661,,,,,227.297483,1.616455
03/16/2021 06:02:00,,,27.002045,,,,,297.049159,1.616455
03/16/2021 06:03:00,,,27.170685,,,,,340.206773,1.616455
03/16/2021 06:04:00,,,27.437103,,,,,12.020573,2.289063
03/16/2021 06:05:00,,,27.786469,,,,,11.709918,4.514862
03/16/2021 06:06:00,,,27.858978,,,,,11.738199,3.833252
03/16/2021 06:07:00,,,27.699677,,,,,1.057434,2.290283
03/16/2021 06:08:00,,,27.654633,,,,,333.136051,1.7341
03/16/2021 06:09:00,,,27.503021,,,,,319.301054,1.616455
03/16/2021 06:10:00,,,27.410461,,,,,16.506297,1.616455
03/16/2021 06:11:00,,,27.338776,,,,,77.242125,1.616455
03/16/2021 06:12:00,,,27.294556,,,,,139.941831,1.616455
03/16/2021 06:13:00,,,27.238525,,,,,176.095409,1.616455
03/16/2021 06:14:00,,,27.305542,,,,,38.229893,1.616455
03/16/2021 06:15:00,,,27.352234,,,,,35.848128,1.642242
03/16/2021 06:16:00,,,27.543671,,,,,24.441594,1.636292
03/16/2021 06:17:00,,,27.659027,,,,,37.729767,1.616455
03/16/2021 06:18:00,,,27.392334,,,,,45.262623,1.616455
03/16/2021 06:19:00,,,27.300598,,,,,55.3106,1.616455
03/16/2021 06:20:00,,,27.255554,,,,,82.566082,1.616455
03/16/2021 06:21:00,,,27.197601,,,,,80.76243,1.616455
03/16/2021 06:22:00,,,27.342621,,,,,25.421972,1.616455
03/16/2021 06:23:00,,,27.470062,,,,,30.310201,3.493134
03/16/2021 06:24:00,,,27.440125,,,,,42.779214,4.436127
03/16/2021 06:25:00,,,27.469238,,,,,50.861101,2.226959
03/16/2021 06:26:00,,,27.490662,,,,,75.120102,1.7287599999999999
03/16/2021 06:27:00,,,27.441498,,,,,100.548105,1.616455
03/16/2021 06:28:00,,,27.388214,,,,,98.314336,1.69931
03/16/2021 06:29:00,,,27.354706,,,,,101.012206,1.616455
03/16/2021 06:30:00,,,27.324768,,,,,111.848822,1.616455
03/16/2021 06:31:00,,,27.288239,,,,,121.6421,1.616455
03/16/2021 06:32:00,,,27.308014,,,,,106.34127,1.616455
03/16/2021 06:33:00,,,27.318726,,,,,80.161364,1.616455
03/16/2021 06:34:00,,,27.364594,,,,,78.930502,1.616455
03/16/2021 06:35:00,,,27.341248,,,,,78.181819,1.616455
03/16/2021 06:36:00,,,27.295654,,,,,96.150565,1.616455
03/16/2021 06:37:00,,,27.251709,,,,,89.233662,1.616455
03/16/2021 06:38:00,,,27.165192,,,,,76.065735,1.616455
03/16/2021 06:39:00,,,27.070984,,,,,75.046916,1.616455
03/16/2021 06:40:00,,,27.048462,,,,,324.04941,1.617371
03/16/2021 06:41:00,,,27.26297,,,,,360.520149,1.627899
03/16/2021 06:42:00,,,27.510162,,,,,14.367005,2.164246
03/16/2021 06:43:00,,,27.646118,,,,,18.716477,3.974854
03/16/2021 06:44:00,,,27.577728,,,,,5.38596,1.911102
03/16/2021 06:45:00,,,27.314056,,,,,314.362374,1.618286
03/16/2021 06:46:00,,,27.24292,,,,,312.136325,1.617828
03/16/2021 06:47:00,,,27.376404,,,,,326.014371,1.616455
03/16/2021 06:48:00,,,27.412659,,,,,349.916101,1.616455
03/16/2021 06:49:00,,,27.517303,,,,,349.724728,1.7682799999999999
03/16/2021 06:50:00,,,27.396179,,,,,326.465184,1.616455
03/16/2021 06:51:00,,,27.247314,,,,,298.766845,1.616455
03/16/2021 06:52:00,,,27.176178,,,,,295.85471,1.616455
03/16/2021 06:53:00,,,27.200623,,,,,36.091144,1.616455
03/16/2021 06:54:00,,,27.255005,,,,,33.72305,1.616455
03/16/2021 06:55:00,,,27.31488,,,,,36.451269,1.86319
03/16/2021 06:56:00,,,27.454407,,,,,25.121164,3.246246
03/16/2021 06:57:00,,,27.548615,,,,,24.469985,3.009583
03/16/2021 06:58:00,,,27.607117,,,,,22.313118,1.7676699999999999
03/16/2021 06:59:00,,,27.644745,,,,,36.382688,2.7935179999999997
03/16/2021 07:00:00,,,27.72879,,,,,44.966391,5.760742
03/16/2021 07:01:00,,,27.855015,,,,,45.641255,6.160232
03/16/2021 07:02:00,,,27.834259,,,,,43.258997,4.5093689999999995
03/16/2021 07:03:00,,,27.859528,,,,,5.739483,3.424469
03/16/2021 07:04:00,,,27.759552,,,,,279.711507,1.8389280000000001
03/16/2021 07:05:00,,,27.801849,,,,,340.560598,2.556549
03/16/2021 07:06:00,,,27.80954,,,,,8.974367,2.312561
03/16/2021 07:07:00,,,28.016083,,,,,8.391576,4.647003
03/16/2021 07:08:00,,,28.010315,,,,,4.041561,3.726593
03/16/2021 07:09:00,,,27.956482,,,,,13.372605,2.2979130000000003
03/16/2021 07:10:00,,,27.850189,,,,,352.701713,2.229095
03/16/2021 07:11:00,,,27.805145,,,,,331.426549,2.412506
03/16/2021 07:12:00,,,27.824371,,,,,357.085887,2.036224
03/16/2021 07:13:00,,,27.903198,,,,,350.175156,5.043274
03/16/2021 07:14:00,,,27.874634,,,,,341.592406,4.223114
03/16/2021 07:15:00,,,27.770813,,,,,346.715465,1.9501650000000001
03/16/2021 07:16:00,,,27.715332,,,,,41.984128,2.136322
03/16/2021 07:17:00,,,27.704895,,,,,33.259969,4.394318
03/16/2021 07:18:00,,,27.821899,,,,,17.986039,4.71109
03/16/2021 07:19:00,,,27.715881,,,,,49.766332,2.5992740000000003
03/16/2021 07:20:00,,,27.684296,,,,,51.367232,5.225464
03/16/2021 07:21:00,,,27.748016,,,,,26.259002,5.512939
03/16/2021 07:22:00,,,27.704346,,,,,45.746432,3.852936
03/16/2021 07:23:00,,,27.733734,,,,,23.221375,2.393585
03/16/2021 07:24:00,,,27.675781,,,,,21.638608,1.686646
03/16/2021 07:25:00,,,27.633209,,,,,39.691005,1.621796
03/16/2021 07:26:00,,,27.664246,,,,,19.190902,4.188782
03/16/2021 07:27:00,,,27.725769,,,,,10.179076,5.081573
03/16/2021 07:28:00,,,27.72934,,,,,2.5505690000000003,4.006439
03/16/2021 07:29:00,,,27.70462,,,,,18.105958,4.606873
03/16/2021 07:30:00,,,27.662048,,,,,11.803182,5.790344
03/16/2021 07:31:00,,,27.602447,,,,,11.857467,5.31015
03/16/2021 07:32:00,,,27.564819,,,,,9.115124,4.426208
03/16/2021 07:33:00,,,27.517303,,,,,7.927611,3.939758
03/16/2021 07:34:00,,,27.47171,,,,,15.141054,6.010681
03/16/2021 07:35:00,,,27.348663,,,,,34.359257,4.122864
03/16/2021 07:36:00,,,27.280823,,,,,36.302896,2.866455
03/16/2021 07:37:00,,,27.224243,,,,,32.484514000000004,2.0519410000000002
03/16/2021 07:38:00,,,27.260223,,,,,22.021938,5.140015
03/16/2021 07:39:00,,,27.202271,,,,,28.799728,5.098511
03/16/2021 07:40:00,,,27.132507,,,,,22.204952,3.752228
03/16/2021 07:41:00,,,27.06192,,,,,54.055819,5.089813
03/16/2021 07:42:00,,,27.003143,,,,,47.015151,5.542847
03/16/2021 07:43:00,,,26.933655,,,,,39.196074,7.070251
03/16/2021 07:44:00,,,26.875153,,,,,37.496056,6.105133
03/16/2021 07:45:00,,,26.826813,,,,,48.570561,4.350067
03/16/2021 07:46:00,,,26.76831,,,,,39.157323,4.99353
03/16/2021 07:47:00,,,26.719971,,,,,30.063243,5.385834
03/16/2021 07:48:00,,,26.599121,,,,,33.368983,5.742584
03/16/2021 07:49:00,,,26.518372,,,,,37.08188,5.208527
03/16/2021 07:50:00,,,26.447784,,,,,46.266409,5.447174
03/16/2021 07:51:00,,,26.375,,,,,53.983717,5.787598
03/16/2021 07:52:00,,,26.307983,,,,,42.722751,3.546844
03/16/2021 07:53:00,,,26.176971,,,,,58.070949,4.487549
03/16/2021 07:54:00,,,26.074524,,,,,39.313958,5.394073
03/16/2021 07:55:00,,,25.992676,,,,,40.438234,5.664612
03/16/2021 07:56:00,,,25.920715,,,,,27.688412,4.137054
03/16/2021 07:57:00,,,25.826782,,,,,30.09463,3.62558
03/16/2021 07:58:00,,,25.787506,,,,,29.420064,3.607422
03/16/2021 07:59:00,,,25.741364,,,,,16.99487,2.724548
03/16/2021 08:00:00,,,25.658142,,,,,26.767716,1.98587
03/16/2021 08:01:00,,,25.575745,,,,,50.355309,2.642151
03/16/2021 08:02:00,,,25.518066,,,,,55.285719,2.5887450000000003
03/16/2021 08:03:00,,,25.45105,,,,,49.52991,2.6439820000000003
03/16/2021 08:04:00,,,25.388428,,,,,43.992289,3.68631
03/16/2021 08:05:00,,,25.353546,,,,,49.780344,2.373901
03/16/2021 08:06:00,,,25.298889,,,,,48.778646,2.3105770000000003
03/16/2021 08:07:00,,,25.257575,,,,,51.567047,1.703671
03/16/2021 08:08:00,,,25.189301,,,,,36.477932,4.431091
03/16/2021 08:09:00,,,25.163613,,,,,14.406591,2.057996
03/16/2021 08:10:00,,,25.121113,,,,,18.18617,1.988448
03/16/2021 08:11:00,,,25.119812,,,,,25.943716,2.951752
03/16/2021 08:12:00,,,25.090973,,,,,19.878953,2.333313
03/16/2021 08:13:00,,,25.031097,,,,,26.031372,1.616455
03/16/2021 08:14:00,,,24.990173,,,,,24.679889,1.616455
03/16/2021 08:15:00,,,24.891296,,,,,38.127417,1.616455
03/16/2021 08:16:00,,,24.805054,,,,,34.395908,1.616455
03/16/2021 08:17:00,,,24.873169,,,,,9.523123,1.616913
03/16/2021 08:18:00,,,24.808075,,,,,15.33857,1.616455
03/16/2021 08:19:00,,,24.798462,,,,,30.445177,1.619354
03/16/2021 08:20:00,,,24.831146,,,,,8.527643999999999,1.916901
03/16/2021 08:21:00,,,24.842407,,,,,360.35368,2.8119810000000003
03/16/2021 08:22:00,,,24.886353,,,,,16.203736,2.237946
03/16/2021 08:23:00,,,24.804504,,,,,19.017329,1.616455
03/16/2021 08:24:00,,,24.69162,,,,,37.454882,1.616455
03/16/2021 08:25:00,,,24.636414,,,,,70.008706,2.408386
03/16/2021 08:26:00,,,24.674316,,,,,48.324496,2.211548
03/16/2021 08:27:00,,,24.702606,,,,,45.15516,1.956116
03/16/2021 08:28:00,,,24.640533,,,,,40.916225,2.873932
03/16/2021 08:29:00,,,24.613342,,,,,62.463046,1.8192439999999999
03/16/2021 08:30:00,,,24.603729,,,,,56.457388,2.104431
03/16/2021 08:31:00,,,24.545502,,,,,75.764625,1.616455
03/16/2021 08:32:00,,,24.560059,,,,,37.064052,1.616455
03/16/2021 08:33:00,,,24.484528,,,,,47.039786,1.616455
03/16/2021 08:34:00,,,24.449646,,,,,40.301097,1.616455
03/16/2021 08:35:00,,,24.447174,,,,,34.012063,1.616455
03/16/2021 08:36:00,,,24.343628,,,,,38.605923,1.616455
03/16/2021 08:37:00,,,24.277435,,,,,55.696486,1.826111
03/16/2021 08:38:00,,,24.31424,,,,,52.844209,1.8222960000000001
03/16/2021 08:39:00,,,24.359833,,,,,44.619811,1.636902
03/16/2021 08:40:00,,,24.360931,,,,,50.128356,1.616455
03/16/2021 08:41:00,,,24.316437,,,,,36.585916,2.0240169999999997
03/16/2021 08:42:00,,,24.427673,,,,,27.137458,3.850647
03/16/2021 08:43:00,,,24.462006,,,,,22.792673,1.870361
03/16/2021 08:44:00,,,24.36972,,,,,2.8543890000000003,1.9251399999999999
03/16/2021 08:45:00,,,24.380432,,,,,39.054006,2.850739
03/16/2021 08:46:00,,,24.352142,,,,,48.098738,2.227112
03/16/2021 08:47:00,,,24.410095,,,,,45.673857,3.239075
03/16/2021 08:48:00,,,24.496063,,,,,21.30947,3.950287
03/16/2021 08:50:00,,,24.44278,,,,,42.348082,4.62793
03/16/2021 08:51:00,,,24.456512,,,,,40.564033,4.832245
03/16/2021 08:52:00,,,24.517761,,,,,39.769026,1.929871
03/16/2021 08:53:00,,,24.37439,,,,,82.500536,1.616455
03/16/2021 08:54:00,,,24.245575,,,,,88.120804,1.616455
03/16/2021 08:55:00,,,24.146149,,,,,122.076327,1.616455
03/16/2021 08:56:00,,,24.06897,,,,,157.467522,1.616455
03/16/2021 08:57:00,,,23.996185,,,,,127.418484,1.616455
03/16/2021 08:58:00,,,23.985748,,,,,108.299583,1.67276
03/16/2021 08:59:00,,,24.009094,,,,,100.766172,1.616455
03/16/2021 09:00:00,,,23.950867,,,,,119.913623,1.616455
03/16/2021 09:01:00,,,23.917201,,,,,115.385655,1.616455
03/16/2021 09:02:00,,,23.945648,,,,,100.21917,1.616455
03/16/2021 09:03:00,,,23.880554,,,,,110.776636,1.6817630000000001
03/16/2021 09:04:00,,,23.808868,,,,,133.576676,1.627899
03/16/2021 09:05:00,,,23.845947,,,,,144.853309,1.616455
03/16/2021 09:06:00,,,23.842377,,,,,141.180857,1.616455
03/16/2021 09:07:00,,,23.808594,,,,,138.843485,1.616455
03/16/2021 09:08:00,,,23.78717,,,,,149.919178,1.7206730000000001
03/16/2021 09:09:00,,,23.787994,,,,,147.923019,1.617828
03/16/2021 09:10:00,,,23.806396,,,,,181.704198,1.941772
03/16/2021 09:11:00,,,23.737457,,,,,197.120928,1.618286
03/16/2021 09:12:00,,,23.826447,,,,,255.091207,1.699768
03/16/2021 09:13:00,,,23.802826,,,,,261.235213,1.616455
03/16/2021 09:14:00,,,23.841827,,,,,290.750248,1.616455
03/16/2021 09:15:00,,,23.939056,,,,,306.197922,1.616455
03/16/2021 09:16:00,,,23.917358,,,,,359.141138,1.616455
03/16/2021 09:17:00,,,24.002777,,,,,15.711327,1.616455
03/16/2021 09:18:00,,,24.128021,,,,,20.445514,1.616455
03/16/2021 09:19:00,,,24.201355,,,,,25.426579,1.616455
03/16/2021 09:20:00,,,24.051117,,,,,22.721894,1.616455
03/16/2021 09:21:00,,,23.924774,,,,,22.096497,1.616455
03/16/2021 09:22:00,,,23.787445,,,,,20.46763,1.616455
03/16/2021 09:23:00,,,23.713837,,,,,278.125119,1.616455
03/16/2021 09:24:00,,,23.660828,,,,,251.115021,1.616455
03/16/2021 09:25:00,,,23.680054,,,,,285.162778,1.616455
03/16/2021 09:26:00,,,23.887695,,,,,19.176307,1.620422
