InstrumentName, Melody-Catalpa
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,PM2.5,humidity,temp_f
03/23/2021 06:03:47,0.0,80.0,41.0
03/23/2021 06:07:47,0.0,80.0,41.0
03/23/2021 06:11:47,0.0,79.0,41.0
03/23/2021 06:15:47,0.0,79.0,41.0
03/23/2021 06:19:47,0.0,79.0,40.0
03/23/2021 06:21:47,0.0,77.0,40.0
03/23/2021 06:23:47,0.0,77.0,40.0
03/23/2021 06:25:47,0.0,77.0,40.0
03/23/2021 06:29:47,0.0,78.0,40.0
03/23/2021 06:31:47,0.0,78.0,40.0
03/23/2021 06:35:47,0.0,78.0,40.0
03/23/2021 06:39:48,0.0,78.0,40.0
03/23/2021 06:43:48,0.0,81.0,40.0
03/23/2021 06:45:48,0.0,81.0,40.0
03/23/2021 06:47:48,0.0,81.0,40.0
03/23/2021 06:49:48,0.0,79.0,40.0
03/23/2021 06:51:48,0.0,78.0,40.0
03/23/2021 06:55:48,0.0,79.0,40.0
03/23/2021 06:59:48,0.0,77.0,39.0
03/23/2021 07:03:48,0.0,76.0,39.0
03/23/2021 07:07:48,0.0,76.0,39.0
03/23/2021 07:11:48,0.0,77.0,39.0
03/23/2021 07:15:48,0.0,77.0,39.0
03/23/2021 07:19:48,0.0,79.0,39.0
03/23/2021 07:23:48,0.0,77.0,39.0
03/23/2021 07:27:48,0.0,76.0,39.0
03/23/2021 07:33:48,0.0,76.0,39.0
03/23/2021 07:37:48,0.0,77.0,39.0
03/23/2021 07:41:48,0.0,77.0,39.0
03/23/2021 07:45:48,0.0,78.0,38.0
03/23/2021 07:49:48,0.0,77.0,38.0
03/23/2021 07:51:48,0.0,78.0,38.0
03/23/2021 07:53:48,0.0,78.0,38.0
03/23/2021 07:55:48,0.0,79.0,38.0
03/23/2021 07:57:48,0.0,79.0,38.0
03/23/2021 07:59:48,0.0,78.0,38.0
03/23/2021 08:03:48,0.0,78.0,38.0
03/23/2021 08:07:48,0.0,79.0,38.0
03/23/2021 08:11:48,0.0,79.0,38.0
03/23/2021 08:15:48,0.0,79.0,39.0
03/23/2021 08:19:48,0.0,78.0,38.0
03/23/2021 08:21:48,0.0,79.0,39.0
03/23/2021 08:23:48,0.0,79.0,39.0
03/23/2021 08:25:48,0.0,79.0,39.0
03/23/2021 08:29:48,0.0,79.0,39.0
03/23/2021 08:33:49,0.0,80.0,39.0
03/23/2021 08:35:48,0.0,79.0,39.0
03/23/2021 08:37:48,0.0,79.0,39.0
03/23/2021 08:39:49,0.0,79.0,39.0
03/23/2021 08:41:49,0.0,79.0,39.0
03/23/2021 08:43:49,0.0,79.0,39.0
03/23/2021 08:45:49,0.0,79.0,39.0
03/23/2021 08:47:49,0.0,78.0,39.0
03/23/2021 08:49:49,0.0,79.0,40.0
03/23/2021 08:51:49,0.0,78.0,39.0
03/23/2021 08:53:49,0.0,79.0,39.0
03/23/2021 08:55:49,0.0,80.0,39.0
03/23/2021 08:57:49,0.0,79.0,39.0
03/23/2021 08:59:49,0.0,80.0,40.0
03/23/2021 09:03:49,0.0,78.0,40.0
03/23/2021 09:07:49,0.0,79.0,39.0
03/23/2021 09:09:49,0.0,79.0,40.0
03/23/2021 09:13:49,0.0,79.0,40.0
03/23/2021 09:17:49,0.0,79.0,39.0
03/23/2021 09:21:49,0.0,81.0,39.0
03/23/2021 09:25:49,0.0,78.0,39.0
03/23/2021 09:29:49,0.0,77.0,39.0
03/23/2021 09:33:49,0.0,77.0,39.0
03/23/2021 09:35:49,0.0,76.0,39.0
03/23/2021 09:39:50,0.0,77.0,39.0
03/23/2021 09:41:50,0.0,77.0,38.0
03/23/2021 09:43:50,0.0,78.0,38.0
03/23/2021 09:45:50,0.0,78.0,38.0
03/23/2021 09:47:50,0.0,77.0,38.0
03/23/2021 09:49:50,0.0,77.0,39.0
03/23/2021 09:51:50,0.0,75.0,38.0
03/23/2021 09:53:50,0.0,76.0,38.0
03/23/2021 09:55:50,0.0,77.0,38.0
03/23/2021 09:57:50,0.0,78.0,38.0
03/23/2021 09:59:50,0.0,77.0,38.0
03/23/2021 10:03:50,0.0,76.0,38.0
03/23/2021 10:07:50,0.0,77.0,38.0
03/23/2021 10:09:50,0.0,75.0,38.0
03/23/2021 10:13:50,0.0,73.0,38.0
03/23/2021 10:17:50,0.0,74.0,37.0
03/23/2021 10:19:50,0.0,77.0,37.0
03/23/2021 10:21:50,0.0,77.0,37.0
03/23/2021 10:23:50,0.0,78.0,37.0
03/23/2021 10:25:50,0.0,77.0,37.0
03/23/2021 10:27:50,0.0,76.0,37.0
03/23/2021 10:29:50,0.0,74.0,37.0
03/23/2021 10:33:50,0.0,75.0,37.0
03/23/2021 10:35:50,0.0,74.0,37.0
03/23/2021 10:37:50,0.0,74.0,37.0
03/23/2021 10:39:50,0.0,74.0,37.0
03/23/2021 10:41:50,0.0,74.0,37.0
03/23/2021 10:43:50,0.0,73.0,37.0
03/23/2021 10:47:50,0.0,73.0,37.0
03/23/2021 10:49:50,0.0,74.0,37.0
03/23/2021 10:53:50,0.0,73.0,37.0
03/23/2021 10:55:50,0.0,74.0,36.0
03/23/2021 10:57:50,0.0,74.0,37.0
03/23/2021 10:59:50,0.0,73.0,37.0
03/23/2021 11:03:50,0.0,73.0,37.0
03/23/2021 11:05:50,0.0,73.0,37.0
03/23/2021 11:09:50,0.0,72.0,37.0
03/23/2021 11:11:50,0.0,72.0,37.0
03/23/2021 11:13:50,0.0,74.0,36.0
03/23/2021 11:15:50,0.0,74.0,36.0
03/23/2021 11:17:50,0.0,74.0,36.0
03/23/2021 11:19:50,0.0,73.0,36.0
03/23/2021 11:21:50,0.0,73.0,36.0
03/23/2021 11:25:50,0.0,74.0,36.0
03/23/2021 11:27:50,0.0,74.0,36.0
03/23/2021 11:29:50,0.0,73.0,36.0
03/23/2021 11:33:50,0.0,73.0,36.0
03/23/2021 11:35:50,0.0,73.0,36.0
03/23/2021 11:37:50,0.0,73.0,36.0
03/23/2021 11:39:51,0.0,72.0,36.0
03/23/2021 11:43:51,0.0,72.0,36.0
03/23/2021 11:45:51,0.0,73.0,36.0
03/23/2021 11:47:51,0.0,73.0,36.0
03/23/2021 11:49:51,0.0,73.0,36.0
03/23/2021 11:51:51,0.0,74.0,36.0
03/23/2021 11:53:51,0.0,74.0,36.0
03/23/2021 11:55:51,0.0,73.0,36.0
03/23/2021 11:57:51,0.0,74.0,36.0
03/23/2021 11:59:51,0.0,73.0,36.0
03/23/2021 12:03:51,0.0,73.0,36.0
03/23/2021 12:07:51,0.0,73.0,36.0
03/23/2021 12:11:51,0.0,72.0,36.0
03/23/2021 12:13:51,0.0,72.0,36.0
03/23/2021 12:15:51,0.0,71.0,36.0
03/23/2021 12:17:51,0.0,72.0,36.0
03/23/2021 12:19:51,0.0,71.0,36.0
03/23/2021 12:21:51,0.0,71.0,36.0
03/23/2021 12:23:51,0.0,72.0,36.0
03/23/2021 12:25:51,0.0,72.0,36.0
03/23/2021 12:27:51,0.0,72.0,36.0
03/23/2021 12:29:51,0.0,71.0,36.0
03/23/2021 12:33:51,0.0,71.0,36.0
03/23/2021 12:35:51,0.0,70.0,35.0
03/23/2021 12:37:51,0.0,71.0,36.0
03/23/2021 12:39:51,0.0,70.0,36.0
03/23/2021 12:41:52,0.0,70.0,36.0
03/23/2021 12:43:52,0.0,70.0,36.0
03/23/2021 12:45:52,0.0,69.0,36.0
03/23/2021 12:47:52,0.0,69.0,36.0
03/23/2021 12:49:52,0.0,68.0,35.0
03/23/2021 12:51:52,0.0,68.0,35.0
03/23/2021 12:53:52,0.0,68.0,35.0
03/23/2021 12:55:52,0.0,69.0,35.0
03/23/2021 12:57:52,0.0,69.0,35.0
03/23/2021 12:59:52,0.0,69.0,35.0
03/23/2021 13:01:52,0.0,70.0,35.0
03/23/2021 13:05:52,0.0,68.0,35.0
03/23/2021 13:09:52,0.0,67.0,35.0
03/23/2021 13:11:52,0.0,68.0,35.0
03/23/2021 13:13:52,0.0,68.0,35.0
03/23/2021 13:15:52,0.0,69.0,35.0
03/23/2021 13:17:52,0.0,69.0,35.0
03/23/2021 13:19:52,0.0,69.0,35.0
03/23/2021 13:21:52,0.0,70.0,35.0
03/23/2021 13:23:52,0.0,71.0,35.0
03/23/2021 13:25:52,0.0,71.0,35.0
03/23/2021 13:27:52,0.0,71.0,35.0
03/23/2021 13:29:52,0.0,71.0,35.0
03/23/2021 13:33:52,0.0,72.0,35.0
03/23/2021 13:35:52,0.0,72.0,35.0
03/23/2021 13:37:52,0.0,72.0,36.0
03/23/2021 13:39:52,0.0,72.0,36.0
03/23/2021 13:41:52,0.0,73.0,36.0
03/23/2021 13:43:52,0.0,72.0,36.0
03/23/2021 13:45:52,0.0,72.0,36.0
03/23/2021 13:47:52,0.0,72.0,36.0
03/23/2021 13:49:52,0.0,72.0,36.0
03/23/2021 13:51:52,0.0,74.0,36.0
03/23/2021 13:53:52,0.0,75.0,37.0
03/23/2021 13:55:52,0.0,74.0,37.0
03/23/2021 13:57:52,0.0,72.0,37.0
03/23/2021 13:59:52,0.0,71.0,37.0
03/23/2021 14:03:52,0.0,71.0,37.0
03/23/2021 14:05:52,0.0,71.0,37.0
03/23/2021 14:07:52,0.0,71.0,37.0
03/23/2021 14:09:52,0.0,73.0,38.0
03/23/2021 14:11:52,0.0,73.0,38.0
03/23/2021 14:13:52,0.0,73.0,38.0
03/23/2021 14:15:52,0.0,74.0,38.0
03/23/2021 14:17:52,0.0,72.0,38.0
03/23/2021 14:19:52,0.0,74.0,38.0
03/23/2021 14:21:52,0.0,75.0,38.0
03/23/2021 14:23:52,0.0,74.0,39.0
03/23/2021 14:27:52,0.0,75.0,39.0
03/23/2021 14:29:52,0.0,77.0,39.0
03/23/2021 14:33:52,0.0,78.0,40.0
03/23/2021 14:35:52,0.0,78.0,40.0
03/23/2021 14:39:53,0.0,76.0,40.0
03/23/2021 14:41:53,0.0,74.0,40.0
03/23/2021 14:45:53,0.0,76.0,41.0
03/23/2021 14:47:53,0.0,72.0,41.0
03/23/2021 14:49:53,0.0,70.0,41.0
03/23/2021 14:51:53,0.0,68.0,42.0
03/23/2021 14:53:53,0.0,65.0,42.0
03/23/2021 14:55:53,0.0,65.0,42.0
03/23/2021 14:57:53,0.0,71.0,42.0
03/23/2021 14:59:53,0.0,67.0,43.0
03/23/2021 15:03:53,0.0,68.0,43.0
03/23/2021 15:05:53,0.0,64.0,43.0
03/23/2021 15:09:53,0.0,60.0,43.0
03/23/2021 15:11:53,0.0,57.0,44.0
03/23/2021 15:13:53,0.0,61.0,44.0
03/23/2021 15:15:53,0.0,57.0,44.0
03/23/2021 15:17:53,0.0,53.0,44.0
03/23/2021 15:19:53,0.0,53.0,45.0
03/23/2021 15:21:53,0.0,52.0,45.0
03/23/2021 15:23:53,0.0,51.0,45.0
03/23/2021 15:25:53,0.0,50.0,45.0
03/23/2021 15:29:53,0.0,47.0,46.0
03/23/2021 15:33:53,0.0,46.0,46.0
03/23/2021 15:35:53,0.0,45.0,46.0
03/23/2021 15:37:53,0.0,45.0,46.0
03/23/2021 15:39:53,0.0,44.0,46.0
03/23/2021 15:43:54,0.0,44.0,47.0
03/23/2021 15:45:54,0.0,44.0,47.0
03/23/2021 15:49:54,0.0,44.0,48.0
03/23/2021 15:53:54,0.0,43.0,48.0
03/23/2021 15:55:54,0.0,43.0,48.0
03/23/2021 15:57:54,0.0,42.0,49.0
03/23/2021 15:59:54,0.0,42.0,49.0
03/23/2021 16:01:54,0.0,40.0,49.0
03/23/2021 16:05:54,0.0,40.0,49.0
03/23/2021 16:07:54,0.0,41.0,49.0
03/23/2021 16:09:54,0.0,43.0,49.0
03/23/2021 16:11:54,0.0,44.0,49.0
03/23/2021 16:13:54,0.0,44.0,49.0
03/23/2021 16:15:54,0.0,44.0,49.0
03/23/2021 16:19:54,0.0,45.0,49.0
03/23/2021 16:21:54,0.0,44.0,49.0
03/23/2021 16:23:54,0.0,44.0,49.0
03/23/2021 16:25:54,0.0,43.0,49.0
03/23/2021 16:27:54,0.0,44.0,49.0
03/23/2021 16:29:54,0.0,43.0,49.0
03/23/2021 16:33:54,0.0,43.0,49.0
03/23/2021 16:35:54,0.0,42.0,49.0
03/23/2021 16:39:54,0.0,42.0,49.0
03/23/2021 16:43:54,0.0,41.0,49.0
03/23/2021 16:45:54,0.0,42.0,49.0
03/23/2021 16:47:54,0.0,42.0,49.0
03/23/2021 16:51:54,0.0,42.0,49.0
03/23/2021 16:53:54,0.0,42.0,49.0
03/23/2021 16:55:54,0.0,41.0,49.0
03/23/2021 16:57:54,0.0,41.0,49.0
03/23/2021 16:59:54,0.0,41.0,49.0
03/23/2021 17:03:54,0.0,41.0,49.0
03/23/2021 17:05:54,0.0,40.0,49.0
03/23/2021 17:09:54,0.0,40.0,50.0
03/23/2021 17:11:54,0.0,40.0,50.0
03/23/2021 17:13:54,0.0,40.0,50.0
03/23/2021 17:17:54,0.0,38.0,50.0
03/23/2021 17:19:54,0.0,38.0,50.0
03/23/2021 17:21:54,0.0,38.0,50.0
03/23/2021 17:23:54,0.0,38.0,51.0
03/23/2021 17:25:54,0.0,36.0,51.0
03/23/2021 17:27:54,0.0,37.0,51.0
03/23/2021 17:29:54,0.0,36.0,52.0
03/23/2021 17:33:54,0.0,35.0,51.0
03/23/2021 17:35:54,0.0,35.0,51.0
03/23/2021 17:39:55,0.0,35.0,52.0
03/23/2021 17:43:55,0.0,36.0,52.0
03/23/2021 17:45:55,0.0,36.0,52.0
03/23/2021 17:47:55,0.0,35.0,52.0
03/23/2021 17:49:55,0.0,35.0,52.0
03/23/2021 17:51:55,0.0,35.0,52.0
03/23/2021 17:53:55,0.0,34.0,52.0
03/23/2021 17:55:55,0.0,35.0,52.0
03/23/2021 17:59:55,0.0,36.0,53.0
03/23/2021 18:03:55,0.0,35.0,53.0
03/23/2021 18:07:55,0.0,35.0,53.0
03/23/2021 18:09:55,0.0,35.0,53.0
03/23/2021 18:11:55,0.0,35.0,53.0
03/23/2021 18:13:55,0.0,34.0,53.0
03/23/2021 18:15:55,0.0,35.0,53.0
03/23/2021 18:17:55,0.0,35.0,52.0
03/23/2021 18:21:55,0.0,37.0,51.0
03/23/2021 18:23:55,0.0,37.0,51.0
03/23/2021 18:25:55,0.0,38.0,50.0
03/23/2021 18:29:55,0.0,40.0,50.0
03/23/2021 18:33:55,0.0,40.0,50.0
03/23/2021 18:35:55,0.0,40.0,49.0
03/23/2021 18:39:56,0.0,40.0,50.0
03/23/2021 18:43:56,0.0,40.0,50.0
03/23/2021 18:45:56,0.0,40.0,49.0
03/23/2021 18:47:56,0.0,40.0,49.0
03/23/2021 18:49:56,0.0,40.0,49.0
03/23/2021 18:53:56,0.0,40.0,49.0
03/23/2021 18:55:56,0.0,40.0,49.0
03/23/2021 18:57:56,0.0,40.0,49.0
03/23/2021 18:59:56,0.0,40.0,49.0
03/23/2021 19:03:56,0.0,41.0,49.0
03/23/2021 19:05:56,0.0,41.0,50.0
03/23/2021 19:09:56,0.0,42.0,49.0
03/23/2021 19:11:56,0.0,41.0,49.0
03/23/2021 19:13:59,0.0,42.0,49.0
03/23/2021 19:17:56,0.0,42.0,49.0
03/23/2021 19:19:56,0.0,42.0,50.0
03/23/2021 19:23:56,0.0,42.0,49.0
03/23/2021 19:25:56,0.0,42.0,49.0
03/23/2021 19:27:56,0.0,42.0,49.0
03/23/2021 19:29:56,0.0,42.0,49.0
03/23/2021 19:33:56,0.0,43.0,49.0
03/23/2021 19:35:56,0.0,42.0,50.0
03/23/2021 19:39:56,0.0,42.0,50.0
03/23/2021 19:41:56,0.0,42.0,49.0
03/23/2021 19:43:56,0.0,42.0,50.0
03/23/2021 19:47:56,0.0,41.0,49.0
03/23/2021 19:49:56,0.0,42.0,50.0
03/23/2021 19:51:56,0.0,42.0,50.0
03/23/2021 19:53:56,0.0,41.0,49.0
03/23/2021 19:55:56,0.0,42.0,50.0
03/23/2021 19:57:56,0.0,42.0,50.0
03/23/2021 19:59:56,0.0,42.0,49.0
03/23/2021 20:03:56,0.0,42.0,49.0
03/23/2021 20:05:56,0.0,42.0,49.0
03/23/2021 20:07:56,0.0,42.0,49.0
03/23/2021 20:09:56,0.0,42.0,49.0
03/23/2021 20:11:56,0.0,41.0,49.0
03/23/2021 20:13:56,0.0,42.0,49.0
03/23/2021 20:15:56,0.0,42.0,49.0
03/23/2021 20:17:56,0.0,43.0,49.0
03/23/2021 20:19:56,0.0,42.0,49.0
03/23/2021 20:21:56,0.0,42.0,49.0
03/23/2021 20:23:56,0.0,43.0,49.0
03/23/2021 20:25:56,0.0,42.0,49.0
03/23/2021 20:27:56,0.0,43.0,49.0
03/23/2021 20:29:56,0.0,43.0,49.0
03/23/2021 20:33:56,0.0,43.0,49.0
03/23/2021 20:37:56,0.0,42.0,49.0
03/23/2021 20:39:57,0.0,43.0,48.0
03/23/2021 20:41:57,0.0,43.0,49.0
03/23/2021 20:45:57,0.0,43.0,48.0
03/23/2021 20:47:57,0.0,44.0,49.0
03/23/2021 20:49:57,0.0,44.0,48.0
03/23/2021 20:51:57,0.0,44.0,48.0
03/23/2021 20:55:57,0.0,45.0,48.0
03/23/2021 20:59:57,0.0,44.0,48.0
03/23/2021 21:01:57,0.0,45.0,48.0
03/23/2021 21:03:57,0.0,47.0,47.0
03/23/2021 21:05:57,0.0,48.0,47.0
03/23/2021 21:07:57,0.0,49.0,47.0
03/23/2021 21:09:57,0.0,50.0,47.0
03/23/2021 21:11:57,0.0,50.0,47.0
03/23/2021 21:13:57,0.0,50.0,47.0
03/23/2021 21:15:57,0.0,50.0,47.0
03/23/2021 21:17:57,0.0,50.0,47.0
03/23/2021 21:19:57,0.0,51.0,48.0
03/23/2021 21:21:57,0.0,50.0,48.0
03/23/2021 21:23:57,0.0,49.0,48.0
03/23/2021 21:25:57,0.0,48.0,48.0
03/23/2021 21:27:57,0.0,47.0,48.0
03/23/2021 21:31:57,0.0,46.0,48.0
03/23/2021 21:33:57,0.0,44.0,48.0
03/23/2021 21:35:57,0.0,45.0,48.0
03/23/2021 21:37:57,0.0,44.0,48.0
03/23/2021 21:39:57,0.0,44.0,48.0
03/23/2021 21:43:58,0.0,44.0,49.0
03/23/2021 21:45:58,0.0,44.0,49.0
03/23/2021 21:47:58,0.0,44.0,49.0
03/23/2021 21:49:58,0.0,43.0,49.0
03/23/2021 21:51:57,0.0,43.0,49.0
03/23/2021 21:53:57,0.0,43.0,49.0
03/23/2021 21:55:58,0.0,43.0,49.0
03/23/2021 21:59:58,0.0,43.0,49.0
03/23/2021 22:03:58,0.0,42.0,49.0
03/23/2021 22:05:58,0.0,43.0,49.0
03/23/2021 22:07:58,0.0,43.0,48.0
03/23/2021 22:09:58,0.0,42.0,49.0
03/23/2021 22:11:58,0.0,42.0,49.0
03/23/2021 22:13:58,0.0,42.0,49.0
03/23/2021 22:15:58,0.0,42.0,49.0
03/23/2021 22:17:58,0.0,42.0,49.0
03/23/2021 22:19:58,0.0,42.0,49.0
03/23/2021 22:21:58,0.0,43.0,48.0
03/23/2021 22:23:58,0.0,43.0,49.0
03/23/2021 22:25:58,0.0,43.0,49.0
03/23/2021 22:27:58,0.0,43.0,49.0
03/23/2021 22:29:58,0.0,43.0,49.0
03/23/2021 22:33:57,0.0,42.0,49.0
03/23/2021 22:35:57,0.0,42.0,49.0
03/23/2021 22:37:58,0.0,42.0,49.0
03/23/2021 22:39:58,0.0,42.0,49.0
03/23/2021 22:43:58,0.0,43.0,49.0
03/23/2021 22:45:58,0.0,42.0,48.0
03/23/2021 22:49:58,0.0,41.0,48.0
03/23/2021 22:51:58,0.0,41.0,48.0
03/23/2021 22:53:58,0.0,42.0,48.0
03/23/2021 22:55:58,0.0,43.0,48.0
03/23/2021 22:57:58,0.0,42.0,47.0
03/23/2021 22:59:58,0.0,43.0,48.0
03/23/2021 23:03:58,0.0,43.0,47.0
03/23/2021 23:07:58,0.0,44.0,47.0
03/23/2021 23:09:58,0.0,44.0,47.0
03/23/2021 23:11:58,0.0,45.0,47.0
03/23/2021 23:15:58,0.0,45.0,47.0
03/23/2021 23:17:58,0.0,45.0,47.0
03/23/2021 23:19:58,0.0,45.0,47.0
03/23/2021 23:23:58,0.0,45.0,47.0
03/23/2021 23:25:58,0.0,46.0,47.0
03/23/2021 23:27:58,0.0,46.0,47.0
03/23/2021 23:29:58,0.0,46.0,47.0
03/23/2021 23:33:58,0.0,46.0,47.0
03/23/2021 23:35:58,0.0,45.0,47.0
03/23/2021 23:37:58,0.0,45.0,47.0
03/23/2021 23:39:58,0.0,46.0,46.0
03/23/2021 23:43:59,0.0,47.0,46.0
03/23/2021 23:45:59,0.0,47.0,46.0
03/23/2021 23:47:59,0.0,46.0,46.0
03/23/2021 23:49:59,0.0,46.0,46.0
03/23/2021 23:51:59,0.0,46.0,47.0
03/23/2021 23:53:59,0.0,46.0,46.0
03/23/2021 23:55:59,0.0,46.0,46.0
03/23/2021 23:57:59,0.0,46.0,46.0
03/23/2021 23:59:59,0.0,46.0,46.0
03/24/2021 00:03:59,0.0,46.0,46.0
03/24/2021 00:07:59,0.0,46.0,46.0
03/24/2021 00:09:59,0.0,46.0,46.0
03/24/2021 00:11:59,0.0,46.0,46.0
03/24/2021 00:13:59,0.0,46.0,46.0
03/24/2021 00:15:59,0.0,46.0,46.0
03/24/2021 00:17:59,0.0,46.0,46.0
03/24/2021 00:19:59,0.0,46.0,46.0
03/24/2021 00:21:59,0.0,46.0,46.0
03/24/2021 00:23:59,0.0,45.0,46.0
03/24/2021 00:25:59,0.0,45.0,46.0
03/24/2021 00:27:59,0.0,45.0,46.0
03/24/2021 00:29:59,0.0,45.0,45.0
03/24/2021 00:31:59,0.0,44.0,45.0
03/24/2021 00:33:59,0.0,45.0,45.0
03/24/2021 00:37:59,0.0,46.0,45.0
03/24/2021 00:39:59,0.0,46.0,45.0
03/24/2021 00:41:59,0.0,46.0,45.0
03/24/2021 00:43:59,0.0,46.0,45.0
03/24/2021 00:47:59,0.0,47.0,45.0
03/24/2021 00:49:59,0.0,47.0,45.0
03/24/2021 00:51:59,0.0,47.0,45.0
03/24/2021 00:53:59,0.0,47.0,45.0
03/24/2021 00:55:59,0.0,47.0,45.0
03/24/2021 00:57:59,0.0,47.0,45.0
03/24/2021 00:59:59,0.0,47.0,45.0
03/24/2021 01:03:59,0.0,48.0,45.0
03/24/2021 01:05:59,0.0,48.0,45.0
03/24/2021 01:09:59,0.0,49.0,45.0
03/24/2021 01:11:59,0.0,48.0,45.0
03/24/2021 01:13:59,0.0,48.0,45.0
03/24/2021 01:15:59,0.0,48.0,45.0
03/24/2021 01:17:59,0.0,49.0,45.0
03/24/2021 01:19:59,0.0,48.0,45.0
03/24/2021 01:23:59,0.0,48.0,45.0
03/24/2021 01:25:59,0.0,49.0,45.0
03/24/2021 01:27:59,0.0,49.0,45.0
03/24/2021 01:29:59,0.0,48.0,45.0
03/24/2021 01:33:59,0.0,49.0,45.0
03/24/2021 01:35:59,0.0,49.0,45.0
03/24/2021 01:37:59,0.0,50.0,45.0
03/24/2021 01:40:00,0.0,50.0,45.0
03/24/2021 01:42:00,0.0,49.0,45.0
03/24/2021 01:44:00,0.0,49.0,45.0
03/24/2021 01:46:00,0.0,50.0,45.0
03/24/2021 01:48:00,0.0,49.0,45.0
03/24/2021 01:50:00,0.0,49.0,45.0
03/24/2021 01:52:00,0.0,49.0,45.0
03/24/2021 01:54:00,0.0,49.0,45.0
03/24/2021 01:56:00,0.0,49.0,45.0
03/24/2021 01:58:00,0.0,49.0,45.0
03/24/2021 02:00:00,0.0,50.0,45.0
03/24/2021 02:04:00,0.0,50.0,45.0
03/24/2021 02:06:00,0.0,50.0,45.0
03/24/2021 02:08:00,0.0,50.0,45.0
03/24/2021 02:10:00,0.0,50.0,45.0
03/24/2021 02:12:00,0.0,51.0,44.0
03/24/2021 02:14:00,0.0,51.0,44.0
03/24/2021 02:16:00,0.0,52.0,44.0
03/24/2021 02:18:00,0.0,52.0,44.0
03/24/2021 02:20:00,0.0,52.0,44.0
03/24/2021 02:22:00,0.0,52.0,44.0
03/24/2021 02:24:00,0.0,50.0,44.0
03/24/2021 02:28:00,0.0,49.0,44.0
03/24/2021 02:30:00,0.0,49.0,44.0
03/24/2021 02:34:00,0.0,49.0,43.0
03/24/2021 02:36:00,0.0,50.0,43.0
03/24/2021 02:38:00,0.0,50.0,43.0
03/24/2021 02:40:00,0.0,50.0,43.0
03/24/2021 02:42:00,0.0,51.0,43.0
03/24/2021 02:44:00,0.0,51.0,43.0
03/24/2021 02:48:00,0.0,51.0,43.0
03/24/2021 02:50:00,0.0,51.0,43.0
03/24/2021 02:52:00,0.0,52.0,43.0
03/24/2021 02:54:00,0.0,52.0,43.0
03/24/2021 02:56:00,0.0,53.0,43.0
03/24/2021 02:58:00,0.0,52.0,43.0
03/24/2021 03:00:01,0.0,53.0,43.0
03/24/2021 03:04:00,0.0,53.0,43.0
03/24/2021 03:10:00,0.0,52.0,43.0
03/24/2021 03:12:00,0.0,52.0,43.0
03/24/2021 03:14:00,0.0,52.0,43.0
03/24/2021 03:16:00,0.0,52.0,43.0
03/24/2021 03:18:00,0.0,52.0,43.0
03/24/2021 03:20:00,0.0,51.0,44.0
03/24/2021 03:24:00,0.0,52.0,44.0
03/24/2021 03:28:00,0.0,51.0,44.0
03/24/2021 03:30:00,0.0,51.0,44.0
03/24/2021 03:34:00,0.0,52.0,44.0
03/24/2021 03:36:00,0.0,52.0,44.0
03/24/2021 03:38:00,0.0,52.0,44.0
03/24/2021 03:40:01,0.0,51.0,44.0
03/24/2021 03:42:01,0.0,51.0,44.0
03/24/2021 03:44:01,0.0,50.0,44.0
03/24/2021 03:46:01,0.0,51.0,43.0
03/24/2021 03:48:01,0.0,51.0,43.0
03/24/2021 03:50:01,0.0,52.0,43.0
03/24/2021 03:54:01,0.0,53.0,43.0
03/24/2021 03:56:01,0.0,54.0,43.0
03/24/2021 03:58:01,0.0,56.0,43.0
03/24/2021 04:00:01,0.0,56.0,43.0
03/24/2021 04:04:01,0.0,56.0,43.0
03/24/2021 04:08:01,0.0,57.0,43.0
03/24/2021 04:12:01,0.0,57.0,43.0
03/24/2021 04:14:01,0.0,58.0,43.0
03/24/2021 04:18:01,0.0,58.0,43.0
03/24/2021 04:22:01,0.0,58.0,43.0
03/24/2021 04:26:01,0.0,58.0,43.0
03/24/2021 04:30:01,0.0,58.0,43.0
03/24/2021 04:34:01,0.0,58.0,43.0
03/24/2021 04:38:01,0.0,58.0,42.0
03/24/2021 04:42:02,0.0,58.0,42.0
03/24/2021 04:44:02,0.0,59.0,42.0
03/24/2021 04:50:02,0.0,61.0,42.0
03/24/2021 04:54:02,0.0,64.0,42.0
03/24/2021 04:56:02,0.0,64.0,43.0
03/24/2021 05:00:02,0.0,64.0,42.0
03/24/2021 05:02:02,0.0,66.0,42.0
03/24/2021 05:04:02,0.0,66.0,42.0
03/24/2021 05:06:02,0.0,67.0,42.0
03/24/2021 05:10:02,0.0,67.0,42.0
03/24/2021 05:12:02,0.0,69.0,42.0
03/24/2021 05:14:02,0.0,69.0,42.0
03/24/2021 05:18:02,0.0,69.0,42.0
03/24/2021 05:22:02,0.0,69.0,42.0
03/24/2021 05:24:02,0.0,69.0,42.0
03/24/2021 05:28:02,0.0,68.0,42.0
03/24/2021 05:32:02,0.0,68.0,42.0
03/24/2021 05:36:02,0.0,68.0,42.0
03/24/2021 05:40:02,0.0,69.0,42.0
03/24/2021 05:44:02,0.0,69.0,42.0
03/24/2021 05:46:02,0.0,69.0,42.0
03/24/2021 05:48:02,0.0,69.0,42.0
03/24/2021 05:50:02,0.0,69.0,42.0
03/24/2021 05:52:02,0.0,70.0,43.0
