InstrumentName, La Casa NCORE
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
03/22/2021 09:32:00,,,30.591461,,,,,92.813999,315.377813,2.863057
03/22/2021 09:33:00,,,30.580170000000003,,,,,92.771105,328.784629,2.823724
03/22/2021 09:34:00,,,30.580017,,,,,92.785924,311.799427,3.004007
03/22/2021 09:35:00,,,30.582946999999997,,,,,92.757202,296.618236,2.450562
03/22/2021 09:36:00,,,30.605251,,,,,92.79306,300.797514,3.657341
03/22/2021 09:37:00,,,30.6342625,,,,,92.832733,298.209361,2.455139
03/22/2021 09:38:00,,,30.6746025,,,,,92.849708,291.415003,2.851868
03/22/2021 09:39:00,,,30.6828425,,,,,92.841698,290.986414,4.203606
03/22/2021 09:40:00,,,30.686104,,,,,92.823959,291.520396,3.442955
03/22/2021 09:41:00,,,30.682098500000002,,,,,92.797892,290.903974,3.471544
03/22/2021 09:42:00,,,30.672179999999997,,,,,92.761949,305.645174,3.317769
03/22/2021 09:43:00,,,30.650665500000002,,,,,92.727363,302.782312,3.218587
03/22/2021 09:44:00,,,30.6364745,,,,,92.696676,309.303119,2.890523
03/22/2021 09:45:00,,,30.6384585,,,,,92.704305,308.724585,3.370158
03/22/2021 09:46:00,,,30.63739,,,,,92.72092,294.257391,2.450562
03/22/2021 09:47:00,,,30.635559,,,,,92.722955,301.028189,2.611118
03/22/2021 09:48:00,,,30.6531065,,,,,92.738553,304.726171,2.382914
03/22/2021 09:49:00,,,30.653412,,,,,92.733805,310.185676,3.138394
03/22/2021 09:50:00,,,30.6476135,,,,,92.738383,302.096338,2.546692
03/22/2021 09:51:00,,,30.6640625,,,,,92.771647,291.122589,2.587891
03/22/2021 09:52:00,,,30.6615565,,,,,92.727448,288.415009,3.129959
03/22/2021 09:53:00,,,30.654003000000003,,,,,92.729736,309.32089,2.864265
03/22/2021 09:54:00,,,30.6509135,,,,,92.699028,315.376396,3.167915
03/22/2021 09:55:00,,,30.651600000000002,,,,,92.718292,318.389188,2.952194
03/22/2021 09:56:00,,,30.661929999999998,,,,,92.710169,314.340992,2.715346
03/22/2021 09:57:00,,,30.662253,,,,,92.712682,316.158984,1.308307
03/22/2021 09:58:00,,,30.685913,,,,,92.773648,312.530176,0.832452
03/22/2021 09:59:00,,,30.663330000000002,,,,,92.719394,305.681702,0.789897
03/22/2021 10:00:00,,,30.655243,,,,,92.684638,307.446896,0.711907
03/22/2021 10:01:00,,,30.653076,,,,,92.717529,317.772887,1.853333
03/22/2021 10:02:00,,,30.6562755,,,,,92.737096,319.194583,2.175006
03/22/2021 10:03:00,,,30.6695865,,,,,92.710578,308.585305,2.002462
03/22/2021 10:04:00,,,30.6592105,,,,,92.761102,332.093723,3.692966
03/22/2021 10:05:00,,,30.660889,,,,,92.705153,326.725191,2.441406
03/22/2021 10:06:00,,,30.665161,,,,,92.723463,328.986057,1.864963
03/22/2021 10:07:00,,,30.682327,,,,,92.751099,339.231369,1.946449
03/22/2021 10:08:00,,,30.720093,,,,,92.80851,331.545384,2.237701
03/22/2021 10:09:00,,,30.70121,,,,,92.796875,333.845543,3.136063
03/22/2021 10:10:00,,,30.6840435,,,,,92.793823,322.643571,2.57206
03/22/2021 10:11:00,,,30.6284865,,,,,92.726684,312.106454,1.986874
03/22/2021 10:12:00,,,30.6021515,,,,,92.683062,333.412711,2.939381
03/22/2021 10:13:00,,,30.585205000000002,,,,,92.680399,332.094593,3.170776
03/22/2021 10:14:00,,,30.5858155,,,,,92.700236,327.508371,3.424581
03/22/2021 10:15:00,,,30.581238,,,,,92.738722,336.644465,2.690972
03/22/2021 10:16:00,,,30.580016999999998,,,,,92.720242,323.621038,2.789137
03/22/2021 10:17:00,,,30.579712,,,,,92.752964,340.391596,2.505832
03/22/2021 10:18:00,,,30.603766999999998,,,,,92.744816,332.389209,2.97708
03/22/2021 10:19:00,,,30.614349,,,,,92.789076,335.730506,3.619215
03/22/2021 10:20:00,,,30.618468999999997,,,,,92.769768,337.977453,2.987312
03/22/2021 10:21:00,,,30.619568,,,,,92.774699,334.474685,3.218994
03/22/2021 10:22:00,,,30.5848235,,,,,92.736031,318.436247,2.589417
03/22/2021 10:23:00,,,30.569717500000003,,,,,92.696167,331.035148,2.047348
03/22/2021 10:24:00,,,30.611946,,,,,92.741753,333.971954,1.61171
03/22/2021 10:25:00,,,30.626193999999998,,,,,92.767311,322.854942,1.38073
03/22/2021 10:26:00,,,30.6224175,,,,,92.807938,325.713379,1.337433
03/22/2021 10:27:00,,,30.6008585,,,,,92.767614,332.58841,0.676234
03/22/2021 10:28:00,,,30.6561585,,,,,92.835192,342.798031,0.653754
03/22/2021 10:29:00,,,30.652559,,,,,92.859705,296.93121,0.664027
03/22/2021 10:30:00,,,30.613739000000002,,,,,92.748386,291.449218,0.651211
03/22/2021 10:31:00,,,30.592682,,,,,92.739061,311.976089,0.651042
03/22/2021 10:32:00,,,30.5656735,,,,,92.662598,311.248401,0.650703
03/22/2021 10:33:00,,,30.5910035,,,,,92.753472,307.692162,0.651042
03/22/2021 10:34:00,,,30.5612755,,,,,92.74302,308.094833,0.650922
03/22/2021 10:35:00,,,30.5583495,,,,,92.796027,320.497823,0.651211
03/22/2021 10:36:00,,,30.5342945,,,,,92.705143,336.316004,0.650563
03/22/2021 10:37:00,,,30.5585935,,,,,92.792806,336.915501,0.650431
03/22/2021 10:38:00,,,30.5513495,,,,,92.850281,330.419273,0.651169
03/22/2021 10:39:00,,,30.5467145,,,,,92.773415,333.22849,0.673485
03/22/2021 10:40:00,,,30.555298,,,,,92.823387,330.119709,1.245689
03/22/2021 10:41:00,,,30.5753315,,,,,92.847678,339.36701,0.94784
03/22/2021 10:42:00,,,30.570251,,,,,92.875203,359.700373,0.650533
03/22/2021 10:43:00,,,30.6021425,,,,,92.883511,350.500322,0.672743
03/22/2021 10:44:00,,,30.6294555,,,,,92.91352,353.955727,0.719537
03/22/2021 10:45:00,,,30.599404999999997,,,,,92.872092,334.763153,0.654153
03/22/2021 10:46:00,,,30.571454000000003,,,,,92.853243,348.148712,0.650383
03/22/2021 10:47:00,,,30.511963,,,,,92.789585,351.027682,0.650703
03/22/2021 10:48:00,,,30.527679499999998,,,,,92.809591,341.992533,0.650533
03/22/2021 10:49:00,,,30.547973499999998,,,,,92.847399,356.160136,0.650703
03/22/2021 10:50:00,,,30.5794065,,,,,92.905043,359.771036,0.672913
03/22/2021 10:51:00,,,30.6010205,,,,,92.95413,355.859165,0.717522
03/22/2021 10:52:00,,,30.589802,,,,,92.935921,341.872678,0.654602
03/22/2021 10:53:00,,,30.565082500000003,,,,,92.867638,358.666559,0.662422
03/22/2021 10:54:00,,,30.492641499999998,,,,,92.798973,343.675484,0.657082
03/22/2021 10:55:00,,,30.5048295,,,,,92.823578,327.191604,0.651169
03/22/2021 10:56:00,,,30.4104155,,,,,91.745544,319.241189,0.651169
03/22/2021 10:57:00,,,30.394542,,,,,89.942584,330.873553,0.650922
03/22/2021 10:58:00,,,30.4081135,,,,,90.231603,355.598923,0.665283
03/22/2021 10:59:00,,,30.418732,,,,,90.249844,341.322505,0.651042
03/22/2021 11:00:00,,,30.414001499999998,,,,,90.567227,336.488665,0.651211
03/22/2021 11:01:00,,,30.4240725,,,,,92.881816,342.850585,0.659349
03/22/2021 11:02:00,,,30.447875500000002,,,,,92.945733,351.454217,0.652568
03/22/2021 11:03:00,,,30.3978845,,,,,92.869736,345.773241,0.65155
03/22/2021 11:04:00,,,30.449726,,,,,92.910171,359.191098,0.650787
03/22/2021 11:05:00,,,30.4698105,,,,,92.996574,345.300373,0.650787
03/22/2021 11:06:00,,,30.414364,,,,,92.945267,342.22073,0.715828
03/22/2021 11:07:00,,,30.3851815,,,,,92.86821,326.872526,0.650787
03/22/2021 11:08:00,,,30.387756500000002,,,,,92.8787,320.284985,0.673866
03/22/2021 11:09:00,,,30.363208999999998,,,,,92.855812,334.446035,0.652504
03/22/2021 11:10:00,,,30.3748815,,,,,92.877937,338.725734,0.65136
03/22/2021 11:11:00,,,30.375053,,,,,92.892815,339.963685,0.650597
03/22/2021 11:12:00,,,30.362067500000002,,,,,92.870656,337.317109,0.653435
03/22/2021 11:13:00,,,30.359833000000002,,,,,92.863844,334.808985,0.650533
03/22/2021 11:14:00,,,30.371124000000002,,,,,92.89487,337.030362,0.650872
03/22/2021 11:15:00,,,30.3885195,,,,,92.933356,332.991561,0.651211
03/22/2021 11:16:00,,,30.3636475,,,,,92.877068,341.265844,0.651211
03/22/2021 11:17:00,,,30.352697499999998,,,,,92.855217,345.951499,0.650383
03/22/2021 11:18:00,,,30.3666995,,,,,92.898431,1.468756,0.651211
03/22/2021 11:19:00,,,30.382721,,,,,92.91725,342.987072,0.651381
03/22/2021 11:20:00,,,30.404998499999998,,,,,92.922506,305.305354,0.650533
03/22/2021 11:21:00,,,30.394318,,,,,92.947259,316.783234,0.650872
03/22/2021 11:22:00,,,30.3818055,,,,,92.890971,319.872116,0.650703
03/22/2021 11:23:00,,,30.37677,,,,,92.858419,312.838684,0.650533
03/22/2021 11:24:00,,,30.3898565,,,,,92.886812,312.735768,0.651102
03/22/2021 11:25:00,,,30.391533,,,,,92.918564,306.798623,0.650787
03/22/2021 11:26:00,,,30.403548999999998,,,,,92.93821,313.647714,0.650978
03/22/2021 11:27:00,,,30.3733365,,,,,92.858864,327.340294,0.65155
03/22/2021 11:28:00,,,30.392391,,,,,92.896439,337.759986,0.650024
03/22/2021 11:29:00,,,30.4195845,,,,,92.933845,351.508069,0.651102
03/22/2021 11:30:00,,,30.414001,,,,,92.91352,349.322455,0.650533
03/22/2021 11:31:00,,,30.424988,,,,,92.890123,348.260437,0.650872
03/22/2021 11:32:00,,,30.4155885,,,,,92.882528,348.264648,0.651245
03/22/2021 11:33:00,,,30.4036575,,,,,92.82145,346.81693,0.651309
03/22/2021 11:34:00,,,30.363189499999997,,,,,92.770935,346.465087,0.651042
03/22/2021 11:35:00,,,30.381957999999997,,,,,92.787889,331.575415,0.651211
03/22/2021 11:36:00,,,30.371429,,,,,92.844516,329.943481,0.650872
03/22/2021 11:37:00,,,30.3447265,,,,,92.75788,330.093627,0.651042
03/22/2021 11:38:00,,,30.362007,,,,,92.791916,331.635783,0.650406
03/22/2021 11:39:00,,,30.344669500000002,,,,,92.758156,355.452244,0.650406
03/22/2021 11:40:00,,,30.36338,,,,,92.80336,351.151702,0.650597
03/22/2021 11:41:00,,,30.3329965,,,,,92.755485,324.169654,0.650787
03/22/2021 11:42:00,,,30.334026,,,,,92.780281,329.641712,0.650978
03/22/2021 11:43:00,,,30.362350499999998,,,,,92.818237,329.824298,0.650215
03/22/2021 11:44:00,,,30.344669500000002,,,,,92.798401,335.778579,0.650597
03/22/2021 11:45:00,,,30.363895,,,,,92.811943,326.495526,0.650597
03/22/2021 11:46:00,,,30.376192,,,,,92.852449,327.422957,0.650506
03/22/2021 11:47:00,,,30.368682999999997,,,,,92.892497,330.314729,0.650363
03/22/2021 11:48:00,,,30.3106995,,,,,92.71719,324.80581,0.650872
03/22/2021 11:49:00,,,30.331604499999997,,,,,92.7394,309.06488,0.650872
03/22/2021 11:50:00,,,30.313751,,,,,92.715664,307.643964,0.650872
03/22/2021 11:51:00,,,30.2833865,,,,,92.686673,305.991453,0.650872
03/22/2021 11:52:00,,,30.255615,,,,,92.647,304.773226,0.650872
03/22/2021 11:53:00,,,30.2680375,,,,,92.714657,267.865582,0.651102
03/22/2021 11:54:00,,,30.321495,,,,,92.769028,208.783071,0.650787
03/22/2021 11:55:00,,,30.3293915,,,,,92.805649,185.76773,0.650406
03/22/2021 11:56:00,,,30.325787,,,,,92.755104,173.361063,0.650406
03/22/2021 11:57:00,,,30.3892105,,,,,92.900276,172.614526,0.651461
03/22/2021 11:58:00,,,30.4042355,,,,,92.929054,171.392799,0.650215
03/22/2021 11:59:00,,,30.406639,,,,,92.90979,170.050062,0.650597
03/22/2021 12:00:00,,,30.403720999999997,,,,,92.836929,165.741585,0.650215
03/22/2021 12:01:00,,,30.396511500000003,,,,,92.831207,166.011137,0.650787
03/22/2021 12:02:00,,,30.393573,,,,,92.789335,178.386806,0.654153
03/22/2021 12:03:00,,,30.381778,,,,,92.76546,182.184295,0.650563
03/22/2021 12:04:00,,,30.3347635,,,,,92.672112,186.429207,0.650204
03/22/2021 12:05:00,,,30.339691000000002,,,,,92.743851,187.594764,0.652504
03/22/2021 12:06:00,,,30.3388325,,,,,92.787338,187.042744,0.650215
03/22/2021 12:07:00,,,30.315315,,,,,92.75663,177.784692,0.650597
03/22/2021 12:08:00,,,30.319435,,,,,92.764641,179.495644,0.650406
03/22/2021 12:09:00,,,30.289051,,,,,92.739273,170.982273,0.650406
03/22/2021 12:10:00,,,30.3478505,,,,,92.830983,170.423712,0.651461
03/22/2021 12:11:00,,,30.406820500000002,,,,,92.935281,171.852578,0.650563
03/22/2021 12:12:00,,,30.440426000000002,,,,,93.008882,161.244682,0.650204
03/22/2021 12:13:00,,,30.455613,,,,,92.96903,147.815795,0.650383
03/22/2021 12:14:00,,,30.485017499999998,,,,,93.019115,148.182223,0.650742
03/22/2021 12:15:00,,,30.482056,,,,,92.938104,148.449341,0.650533
03/22/2021 12:16:00,,,30.424988,,,,,92.825867,148.539062,0.650533
03/22/2021 12:17:00,,,30.425750999999998,,,,,92.793654,148.178346,0.650194
03/22/2021 12:18:00,,,30.442840500000003,,,,,92.811625,148.516174,0.650703
03/22/2021 12:19:00,,,30.452382,,,,,92.838163,148.307273,0.650024
03/22/2021 12:20:00,,,30.4478375,,,,,92.834259,148.525444,0.650597
03/22/2021 12:21:00,,,30.4260255,,,,,92.791585,148.171754,0.650838
03/22/2021 12:22:00,,,30.4141925,,,,,92.748619,150.96745,0.650787
03/22/2021 12:23:00,,,30.4018325,,,,,92.751099,154.781471,0.650406
03/22/2021 12:24:00,,,30.409557,,,,,92.744041,154.779411,0.650406
03/22/2021 12:25:00,,,30.458683,,,,,92.827393,154.300019,0.650922
03/22/2021 12:26:00,,,30.486956499999998,,,,,92.878734,152.068472,0.650563
03/22/2021 12:27:00,,,30.520203000000002,,,,,92.943529,151.229798,0.650533
03/22/2021 12:28:00,,,30.4716795,,,,,92.787211,144.251026,0.650194
03/22/2021 12:29:00,,,30.497925000000002,,,,,,,0.650363
03/22/2021 12:30:00,,,30.442688,,,,,92.75805,143.647399,0.650363
03/22/2021 12:31:00,,,30.3657835,,,,,92.522556,143.421269,0.650703
03/22/2021 12:32:00,,,30.4146115,,,,,92.707526,142.643981,0.650703
03/22/2021 12:33:00,,,30.427124,,,,,92.702949,142.636657,0.650703
03/22/2021 12:34:00,,,30.416443,,,,,92.684299,146.178833,0.650363
03/22/2021 12:35:00,,,30.435094499999998,,,,,92.733865,146.41213,0.650742
03/22/2021 12:36:00,,,30.462601,,,,,92.818237,146.633392,0.650597
03/22/2021 12:37:00,,,30.458521,,,,,92.799927,146.807638,0.650024
03/22/2021 12:38:00,,,30.48938,,,,,92.842461,146.874404,0.650215
03/22/2021 12:39:00,,,30.516361,,,,,92.800645,152.153996,0.650563
03/22/2021 12:40:00,,,30.566799,,,,,92.905975,153.235708,0.650215
03/22/2021 12:41:00,,,30.5635375,,,,,92.877556,139.063129,0.650406
03/22/2021 12:42:00,,,30.589711,,,,,92.858987,144.183586,0.66654
03/22/2021 12:43:00,,,30.560791000000002,,,,,92.768153,163.791339,0.650742
03/22/2021 12:44:00,,,30.600922,,,,,92.850281,179.249862,0.650363
03/22/2021 12:45:00,,,30.5801785,,,,,92.802979,184.340756,0.650742
03/22/2021 12:46:00,,,30.5917665,,,,,92.738892,183.694512,0.650533
03/22/2021 12:47:00,,,30.602753,,,,,92.747199,189.41639,0.650024
03/22/2021 12:48:00,,,30.612366,,,,,92.714138,194.958931,0.650363
03/22/2021 12:49:00,,,30.6218265,,,,,92.734992,201.273696,0.651042
03/22/2021 12:50:00,,,30.6323635,,,,,92.785386,202.499391,0.650563
03/22/2021 12:51:00,,,30.5712625,,,,,92.645241,208.106741,0.650978
03/22/2021 12:52:00,,,30.60968,,,,,92.688639,217.518736,0.650838
03/22/2021 12:53:00,,,30.64233,,,,,92.750145,194.44575,0.650787
03/22/2021 12:54:00,,,30.65984,,,,,92.728973,187.228531,0.650024
03/22/2021 12:55:00,,,30.6244775,,,,,92.64257,185.870031,0.650597
03/22/2021 12:56:00,,,30.6514285,,,,,92.669083,193.132894,0.650787
03/22/2021 12:57:00,,,30.6649995,,,,,92.701911,198.874109,0.651102
03/22/2021 12:58:00,,,30.6694335,,,,,92.69515,198.594604,0.650024
03/22/2021 12:59:00,,,30.6761475,,,,,92.631741,198.596435,0.651042
03/22/2021 13:00:00,,,30.7213855,,,,,92.748406,198.595897,0.650383
03/22/2021 13:01:00,,,30.7628365,,,,,92.764259,198.593231,0.650215
03/22/2021 13:02:00,,,30.7345125,,,,,92.653061,198.597351,0.650024
03/22/2021 13:03:00,,,30.6868105,,,,,92.541066,198.588141,0.651281
03/22/2021 13:04:00,,,30.673058,,,,,92.533852,198.263643,0.650215
03/22/2021 13:05:00,,,30.654983,,,,,92.532808,198.112175,0.650563
03/22/2021 13:06:00,,,30.656063,,,,,92.476631,223.659745,0.650215
03/22/2021 13:07:00,,,30.6535285,,,,,92.455437,230.673249,0.650563
03/22/2021 13:08:00,,,30.686164499999997,,,,,92.495828,239.829417,0.651461
03/22/2021 13:09:00,,,30.7532045,,,,,92.59122,248.169415,0.650194
03/22/2021 13:10:00,,,30.7590295,,,,,92.614488,260.122234,0.650742
03/22/2021 13:11:00,,,30.772924,,,,,92.541784,265.536993,0.650742
03/22/2021 13:12:00,,,30.7779235,,,,,92.526794,269.383909,0.650872
03/22/2021 13:13:00,,,30.79776,,,,,92.513061,286.401912,0.650872
03/22/2021 13:14:00,,,30.7874645,,,,,92.466388,278.975479,0.650742
03/22/2021 13:15:00,,,30.8023185,,,,,92.453171,308.927226,0.650787
03/22/2021 13:16:00,,,30.837829499999998,,,,,92.496175,327.533066,0.650838
03/22/2021 13:17:00,,,30.848267,,,,,92.484782,278.229913,0.651245
03/22/2021 13:18:00,,,30.869266500000002,,,,,92.487312,298.436217,0.650597
03/22/2021 13:19:00,,,30.8890885,,,,,92.458309,307.483582,0.65164
03/22/2021 13:20:00,,,30.8835145,,,,,92.342163,293.050044,0.651381
03/22/2021 13:21:00,,,30.881836,,,,,92.352844,265.250142,0.650872
03/22/2021 13:22:00,,,30.879241999999998,,,,,92.318936,256.337219,0.651381
03/22/2021 13:23:00,,,30.907165499999998,,,,,92.374885,265.978044,0.650533
03/22/2021 13:24:00,,,30.9346495,,,,,92.439281,276.362306,0.650204
03/22/2021 13:25:00,,,30.884125,,,,,92.341994,271.305108,0.650703
03/22/2021 13:26:00,,,30.9002365,,,,,92.333546,260.661875,0.650383
03/22/2021 13:27:00,,,30.889573,,,,,92.353114,268.156538,0.650742
03/22/2021 13:28:00,,,30.880201999999997,,,,,92.287231,254.220053,0.650383
03/22/2021 13:29:00,,,30.875618,,,,,92.330338,258.201595,0.650787
03/22/2021 13:30:00,,,30.875445999999997,,,,,92.304588,249.648269,0.650787
03/22/2021 13:31:00,,,30.859997,,,,,92.275787,239.070734,0.650787
03/22/2021 13:32:00,,,30.876991,,,,,92.326904,228.4613,0.651169
03/22/2021 13:33:00,,,30.851757,,,,,92.268349,234.871921,0.650597
03/22/2021 13:34:00,,,30.8071755,,,,,92.110589,239.614645,0.650742
03/22/2021 13:35:00,,,30.870347000000002,,,,,92.26174,237.637398,0.650922
03/22/2021 13:36:00,,,30.881172,,,,,92.272152,245.394658,0.650204
03/22/2021 13:37:00,,,30.866272000000002,,,,,92.286723,244.481746,0.650703
03/22/2021 13:38:00,,,30.868085,,,,,92.253303,243.474401,0.650383
03/22/2021 13:39:00,,,30.892516999999998,,,,,92.301473,229.950354,0.651211
03/22/2021 13:40:00,,,30.911285499999998,,,,,92.315206,215.267235,0.650363
03/22/2021 13:41:00,,,30.869018500000003,,,,,92.255188,236.62494,0.650533
03/22/2021 13:42:00,,,30.862762500000002,,,,,92.164653,230.818156,0.650533
03/22/2021 13:43:00,,,30.906707500000003,,,,,92.30622,238.2868,0.650872
03/22/2021 13:44:00,,,30.946282,,,,,92.313979,248.021186,0.650563
03/22/2021 13:45:00,,,30.976333,,,,,92.352395,273.871966,0.650742
03/22/2021 13:46:00,,,30.959045500000002,,,,,92.298866,273.00027,0.650787
03/22/2021 13:47:00,,,30.973293499999997,,,,,92.310882,257.642654,0.650787
03/22/2021 13:48:00,,,30.992004,,,,,92.290092,271.079559,0.650597
03/22/2021 13:49:00,,,31.019126999999997,,,,,92.313171,261.654253,0.650978
03/22/2021 13:50:00,,,31.026508,,,,,92.27922,262.651178,0.650978
03/22/2021 13:51:00,,,30.984966,,,,,92.165924,237.380753,0.650978
03/22/2021 13:52:00,,,31.016876500000002,,,,,92.229926,234.156739,0.651042
03/22/2021 13:53:00,,,31.024811,,,,,92.248237,245.1009,0.650703
03/22/2021 13:54:00,,,30.99152,,,,,92.085636,242.485257,0.651102
03/22/2021 13:55:00,,,31.003753500000002,,,,,92.080051,246.52532,0.650703
03/22/2021 13:56:00,,,31.0289305,,,,,92.21755,210.603795,0.650194
03/22/2021 13:57:00,,,31.031371999999998,,,,,92.160244,215.580987,0.651211
03/22/2021 13:58:00,,,31.039898,,,,,92.166306,216.698071,0.650978
03/22/2021 13:59:00,,,31.055786,,,,,92.105313,209.366321,0.650703
03/22/2021 14:00:00,,,31.066162,,,,,92.163805,205.060392,0.651211
03/22/2021 14:01:00,,,31.073271,,,,,92.10987,215.982949,0.650204
03/22/2021 14:02:00,,,31.075134499999997,,,,,92.124878,209.074168,0.650024
03/22/2021 14:03:00,,,31.0650635,,,,,92.060994,222.30208,0.651245
03/22/2021 14:04:00,,,31.095688000000003,,,,,92.091728,230.037448,0.650406
03/22/2021 14:05:00,,,31.128131500000002,,,,,92.085243,204.539242,0.650787
03/22/2021 14:06:00,,,31.1257285,,,,,92.073227,202.757392,0.651169
03/22/2021 14:07:00,,,31.140643,,,,,92.118128,202.773933,0.650742
03/22/2021 14:08:00,,,31.179992499999997,,,,,92.178385,202.82434,0.650363
03/22/2021 14:09:00,,,31.208337999999998,,,,,92.267664,202.816585,0.650742
03/22/2021 14:10:00,,,31.193573,,,,,92.094293,202.821594,0.650363
03/22/2021 14:11:00,,,31.168853499999997,,,,,92.016134,201.316439,0.650533
03/22/2021 14:12:00,,,31.1459655,,,,,91.973239,204.099202,0.650533
03/22/2021 14:13:00,,,31.137421000000003,,,,,91.916952,190.410807,0.650194
03/22/2021 14:14:00,,,31.137726,,,,,91.917121,169.407559,0.650194
03/22/2021 14:15:00,,,31.1539,,,,,91.932549,172.164497,0.650194
03/22/2021 14:16:00,,,31.169846,,,,,91.941238,192.044672,0.650024
03/22/2021 14:17:00,,,31.181842,,,,,91.962309,181.489389,0.650563
03/22/2021 14:18:00,,,31.168335,,,,,91.865885,177.145682,0.651042
03/22/2021 14:19:00,,,31.164489500000002,,,,,91.860392,195.138638,0.650228
03/22/2021 14:20:00,,,31.154224499999998,,,,,91.818977,215.967777,0.650215
03/22/2021 14:21:00,,,31.174308500000002,,,,,91.782166,211.704674,0.650406
03/22/2021 14:22:00,,,31.2056275,,,,,91.800815,211.257764,0.650194
03/22/2021 14:23:00,,,31.2407225,,,,,91.780809,205.677968,0.650872
03/22/2021 14:24:00,,,31.2652895,,,,,91.790643,204.117065,0.651042
03/22/2021 14:25:00,,,31.2832945,,,,,91.740628,202.67145,0.650024
03/22/2021 14:26:00,,,31.307251,,,,,91.717061,196.784896,0.650363
03/22/2021 14:27:00,,,31.314117500000002,,,,,91.700446,190.961771,0.650194
03/22/2021 14:28:00,,,31.324188,,,,,91.640428,186.655052,0.650024
03/22/2021 14:29:00,,,31.345667,,,,,91.652825,182.210434,0.650563
03/22/2021 14:30:00,,,31.339752500000003,,,,,91.618557,182.339416,0.650363
03/22/2021 14:31:00,,,31.348090499999998,,,,,91.58425,184.720824,0.650204
03/22/2021 14:32:00,,,31.3721635,,,,,91.568453,223.576188,0.650742
03/22/2021 14:33:00,,,31.408454499999998,,,,,91.65609,235.888408,0.650215
03/22/2021 14:34:00,,,31.388482,,,,,91.5733,224.05615,0.650204
03/22/2021 14:35:00,,,31.3803025,,,,,91.505409,228.994831,0.650597
03/22/2021 14:36:00,,,31.372405999999998,,,,,91.467072,197.830072,0.650406
03/22/2021 14:37:00,,,31.3715175,,,,,91.463795,183.807938,0.650383
03/22/2021 14:38:00,,,31.3839075,,,,,91.449142,181.666937,0.650406
03/22/2021 14:39:00,,,31.415462499999997,,,,,91.483901,177.688542,0.650563
03/22/2021 14:40:00,,,31.584961,,,,,91.806071,168.034141,0.650363
03/22/2021 14:41:00,,,31.544525,,,,,91.695869,166.251769,0.650363
03/22/2021 14:42:00,,,31.5182805,,,,,91.420532,165.908447,0.650194
03/22/2021 14:43:00,,,31.530945,,,,,91.381537,166.137328,0.650194
03/22/2021 14:44:00,,,31.5487975,,,,,91.299988,163.489515,0.650363
03/22/2021 14:45:00,,,31.540405,,,,,91.268453,159.037279,0.650363
