InstrumentName, Wash Park West,,
09/01/2020 14:25:35.000000,4.090909090909091,51.0,66.0
09/01/2020 14:27:35.000000,3.621212121212121,51.0,66.0
09/01/2020 14:29:35.000000,3.570707070707071,51.0,66.0
09/01/2020 14:31:35.000000,3.4444444444444446,49.0,66.0
09/01/2020 14:33:35.000000,3.797979797979798,49.0,66.0
09/01/2020 14:35:35.000000,3.7222222222222223,49.0,66.0
09/01/2020 14:37:35.000000,3.409090909090909,49.0,66.0
09/01/2020 14:39:35.000000,2.8282828282828283,49.0,66.0
09/01/2020 14:41:35.000000,3.3434343434343434,50.0,66.0
09/01/2020 14:43:35.000000,3.4595959595959593,49.0,66.0
09/01/2020 14:45:35.000000,3.04040404040404,49.0,66.0
09/01/2020 14:47:35.000000,3.1565656565656566,48.0,66.0
09/01/2020 14:49:35.000000,3.111111111111111,47.0,66.0
09/01/2020 14:51:35.000000,2.994949494949495,48.0,66.0
09/01/2020 14:53:35.000000,3.0656565656565657,47.0,67.0
09/01/2020 14:55:35.000000,3.217171717171717,47.0,67.0
09/01/2020 14:57:35.000000,3.515151515151515,47.0,67.0
09/01/2020 14:59:35.000000,2.873737373737374,46.0,67.0
09/01/2020 15:01:36.000000,2.51010101010101,46.0,67.0
09/01/2020 15:03:35.000000,2.4696969696969697,45.0,67.0
09/01/2020 15:05:35.000000,2.757575757575758,45.0,67.0
09/01/2020 15:07:35.000000,2.3333333333333335,45.0,67.0
09/01/2020 15:09:35.000000,2.6464646464646466,44.0,68.0
09/01/2020 15:11:35.000000,2.51010101010101,44.0,68.0
09/01/2020 15:13:35.000000,2.6212121212121215,44.0,68.0
09/01/2020 15:15:35.000000,2.3484848484848486,43.0,68.0
09/01/2020 15:17:35.000000,2.4141414141414144,43.0,68.0
09/01/2020 15:19:36.000000,2.0656565656565657,43.0,68.0
09/01/2020 15:21:35.000000,2.3888888888888893,42.0,69.0
09/01/2020 15:23:35.000000,2.297979797979798,42.0,69.0
09/01/2020 15:25:35.000000,2.0707070707070705,42.0,69.0
09/01/2020 15:27:35.000000,1.9343434343434345,42.0,69.0
09/01/2020 15:29:35.000000,1.9393939393939394,42.0,69.0
09/01/2020 15:31:35.000000,1.9393939393939394,42.0,69.0
09/01/2020 15:33:35.000000,2.611111111111111,41.0,69.0
09/01/2020 15:35:35.000000,2.090909090909091,41.0,69.0
09/01/2020 15:37:35.000000,2.4343434343434347,40.0,69.0
09/01/2020 15:39:35.000000,2.3282828282828283,40.0,69.0
09/01/2020 15:41:35.000000,2.707070707070707,40.0,69.0
09/01/2020 15:43:35.000000,2.1414141414141414,40.0,70.0
09/01/2020 15:45:35.000000,2.2323232323232323,40.0,70.0
09/01/2020 15:47:35.000000,2.202020202020202,39.0,70.0
09/01/2020 15:49:35.000000,3.176767676767677,39.0,70.0
09/01/2020 15:51:35.000000,3.176767676767677,39.0,70.0
09/01/2020 15:53:35.000000,2.8181818181818183,39.0,70.0
09/01/2020 15:55:35.000000,2.2424242424242427,39.0,71.0
09/01/2020 15:57:35.000000,1.909090909090909,38.0,71.0
09/01/2020 15:59:35.000000,2.191919191919192,38.0,71.0
09/01/2020 16:01:35.000000,1.9343434343434345,38.0,71.0
09/01/2020 16:03:35.000000,1.6464646464646464,38.0,71.0
09/01/2020 16:05:35.000000,2.601010101010101,37.0,71.0
09/01/2020 16:07:35.000000,2.121212121212121,38.0,71.0
09/01/2020 16:09:35.000000,1.893939393939394,37.0,72.0
09/01/2020 16:11:35.000000,1.9494949494949494,36.0,72.0
09/01/2020 16:13:35.000000,2.055555555555556,36.0,72.0
09/01/2020 16:15:35.000000,1.7373737373737375,36.0,72.0
09/01/2020 16:17:35.000000,2.0202020202020203,37.0,72.0
09/01/2020 16:19:35.000000,1.9343434343434345,36.0,72.0
09/01/2020 16:21:35.000000,2.2828282828282824,37.0,72.0
09/01/2020 16:23:35.000000,1.9595959595959596,36.0,72.0
09/01/2020 16:25:35.000000,2.2575757575757573,37.0,72.0
09/01/2020 16:27:35.000000,1.9141414141414141,37.0,72.0
09/01/2020 16:29:35.000000,2.04040404040404,36.0,72.0
09/01/2020 16:31:35.000000,2.0454545454545454,36.0,72.0
09/01/2020 16:33:35.000000,1.7878787878787878,36.0,73.0
09/01/2020 16:35:35.000000,2.1262626262626263,36.0,73.0
09/01/2020 16:37:35.000000,1.7222222222222223,36.0,73.0
09/01/2020 16:39:35.000000,2.2222222222222223,37.0,73.0
09/01/2020 16:41:35.000000,2.186868686868687,37.0,73.0
09/01/2020 16:43:35.000000,1.7828282828282827,36.0,73.0
09/01/2020 16:45:35.000000,2.191919191919192,36.0,73.0
09/01/2020 16:47:35.000000,2.121212121212121,36.0,73.0
09/01/2020 16:49:35.000000,2.525252525252525,36.0,73.0
09/01/2020 16:51:35.000000,3.0656565656565657,36.0,73.0
09/01/2020 16:53:35.000000,2.702020202020202,36.0,73.0
09/01/2020 16:55:35.000000,2.686868686868687,37.0,73.0
09/01/2020 16:57:35.000000,2.191919191919192,37.0,73.0
09/01/2020 16:59:35.000000,2.2575757575757573,36.0,73.0
09/01/2020 17:01:35.000000,2.287878787878788,36.0,73.0
09/01/2020 17:03:35.000000,2.696969696969697,35.0,73.0
09/01/2020 17:05:35.000000,2.696969696969697,36.0,73.0
09/01/2020 17:07:35.000000,2.6212121212121215,36.0,73.0
09/01/2020 17:09:35.000000,2.378787878787879,36.0,74.0
09/01/2020 17:11:35.000000,2.6464646464646466,36.0,74.0
09/01/2020 17:13:35.000000,2.5454545454545454,36.0,74.0
09/01/2020 17:15:35.000000,2.474747474747475,36.0,74.0
09/01/2020 17:17:35.000000,2.5757575757575757,36.0,74.0
09/01/2020 17:19:36.000000,2.6313131313131315,36.0,74.0
09/01/2020 17:21:35.000000,2.7373737373737375,36.0,74.0
09/01/2020 17:23:35.000000,2.5151515151515156,36.0,74.0
09/01/2020 17:25:35.000000,2.4494949494949494,35.0,74.0
09/01/2020 17:27:35.000000,2.5151515151515156,35.0,74.0
09/01/2020 17:29:35.000000,2.6414141414141414,34.0,74.0
09/01/2020 17:31:35.000000,2.5505050505050506,35.0,74.0
09/01/2020 17:33:35.000000,2.722222222222222,34.0,74.0
09/01/2020 17:35:35.000000,2.7272727272727275,34.0,75.0
09/01/2020 17:37:35.000000,2.2777777777777777,34.0,75.0
09/01/2020 17:39:35.000000,2.757575757575758,34.0,75.0
09/01/2020 17:41:35.000000,2.484848484848485,34.0,75.0
09/01/2020 17:43:35.000000,3.0656565656565657,34.0,75.0
09/01/2020 17:47:35.000000,2.686868686868687,34.0,76.0
09/01/2020 17:49:35.000000,2.909090909090909,33.0,76.0
09/01/2020 17:51:35.000000,2.292929292929293,33.0,76.0
09/01/2020 17:53:35.000000,2.6414141414141414,33.0,76.0
09/01/2020 17:55:35.000000,2.6262626262626263,32.0,76.0
09/01/2020 17:57:35.000000,2.5707070707070705,32.0,76.0
09/01/2020 17:59:35.000000,2.7121212121212124,31.0,76.0
09/01/2020 18:01:35.000000,2.6313131313131315,30.0,76.0
09/01/2020 18:03:35.000000,2.444444444444444,30.0,76.0
09/01/2020 18:05:35.000000,2.1666666666666665,30.0,76.0
09/01/2020 18:07:35.000000,2.6464646464646466,30.0,76.0
09/01/2020 18:09:35.000000,3.3181818181818183,31.0,76.0
09/01/2020 18:11:35.000000,3.292929292929293,31.0,76.0
09/01/2020 18:13:35.000000,2.7272727272727275,31.0,77.0
09/01/2020 18:15:35.000000,3.1010101010101008,31.0,77.0
09/01/2020 18:17:35.000000,2.8686868686868685,31.0,77.0
09/01/2020 18:19:36.000000,2.782828282828283,30.0,77.0
09/01/2020 18:21:35.000000,2.9696969696969697,30.0,77.0
09/01/2020 18:23:35.000000,3.0202020202020203,30.0,77.0
09/01/2020 18:25:35.000000,2.8434343434343434,29.0,77.0
09/01/2020 18:27:35.000000,2.5707070707070705,29.0,77.0
09/01/2020 18:29:35.000000,2.8333333333333335,29.0,77.0
09/01/2020 18:31:35.000000,2.8686868686868685,29.0,78.0
09/01/2020 18:33:35.000000,3.272727272727273,29.0,78.0
09/01/2020 18:35:35.000000,2.6818181818181817,28.0,78.0
09/01/2020 18:37:35.000000,2.904040404040404,28.0,78.0
09/01/2020 18:39:35.000000,2.5505050505050506,28.0,78.0
09/01/2020 18:41:35.000000,2.97979797979798,28.0,78.0
09/01/2020 18:43:35.000000,2.9191919191919196,28.0,78.0
09/01/2020 18:45:35.000000,3.1616161616161613,29.0,78.0
09/01/2020 18:47:35.000000,2.888888888888889,28.0,78.0
09/01/2020 18:49:35.000000,2.848484848484848,28.0,78.0
09/01/2020 18:51:35.000000,2.853535353535354,28.0,78.0
09/01/2020 18:53:35.000000,2.7525252525252526,28.0,78.0
09/01/2020 18:55:35.000000,2.5707070707070705,29.0,79.0
09/01/2020 18:57:35.000000,2.8383838383838387,29.0,79.0
09/01/2020 18:59:35.000000,2.8838383838383836,28.0,79.0
09/01/2020 19:01:35.000000,3.1818181818181817,28.0,79.0
09/01/2020 19:03:35.000000,2.757575757575758,28.0,80.0
09/01/2020 19:05:35.000000,2.5757575757575757,27.0,80.0
09/01/2020 19:07:35.000000,2.5151515151515156,27.0,80.0
09/01/2020 19:09:35.000000,2.393939393939394,26.0,80.0
09/01/2020 19:11:35.000000,2.4343434343434347,26.0,80.0
09/01/2020 19:13:35.000000,3.151515151515152,26.0,80.0
09/01/2020 19:15:35.000000,3.04040404040404,26.0,80.0
09/01/2020 19:17:35.000000,2.722222222222222,26.0,81.0
09/01/2020 19:19:36.000000,2.9545454545454546,25.0,81.0
09/01/2020 19:21:35.000000,3.191919191919192,25.0,81.0
09/01/2020 19:23:35.000000,2.742424242424242,26.0,81.0
09/01/2020 19:25:35.000000,2.6262626262626263,25.0,81.0
09/01/2020 19:27:35.000000,2.7626262626262625,25.0,81.0
09/01/2020 19:29:35.000000,2.8686868686868685,25.0,81.0
09/01/2020 19:31:35.000000,2.97979797979798,24.0,81.0
09/01/2020 19:33:35.000000,2.3838383838383836,25.0,82.0
09/01/2020 19:35:35.000000,2.313131313131313,24.0,82.0
09/01/2020 19:37:35.000000,2.8383838383838387,26.0,82.0
09/01/2020 19:39:35.000000,2.7525252525252526,24.0,82.0
09/01/2020 19:41:35.000000,2.9242424242424243,24.0,82.0
09/01/2020 19:43:35.000000,2.8989898989898992,26.0,82.0
09/01/2020 19:45:35.000000,2.419191919191919,24.0,82.0
09/01/2020 19:47:35.000000,2.97979797979798,24.0,82.0
09/01/2020 19:49:35.000000,2.4393939393939394,24.0,82.0
09/01/2020 19:51:35.000000,2.5757575757575757,24.0,83.0
09/01/2020 19:53:35.000000,2.7626262626262625,24.0,83.0
09/01/2020 19:55:35.000000,2.707070707070707,23.0,83.0
09/01/2020 19:57:35.000000,2.9545454545454546,23.0,83.0
09/01/2020 19:59:35.000000,2.6464646464646466,24.0,83.0
09/01/2020 20:01:35.000000,2.696969696969697,23.0,83.0
09/01/2020 20:03:35.000000,2.747474747474748,22.0,83.0
09/01/2020 20:05:35.000000,2.368686868686869,23.0,83.0
09/01/2020 20:07:35.000000,2.484848484848485,22.0,84.0
09/01/2020 20:09:35.000000,2.904040404040404,22.0,84.0
09/01/2020 20:11:35.000000,2.101010101010101,22.0,84.0
09/01/2020 20:13:35.000000,2.429292929292929,22.0,84.0
09/01/2020 20:15:35.000000,2.601010101010101,21.0,84.0
09/01/2020 20:17:36.000000,2.3888888888888893,22.0,84.0
09/01/2020 20:19:36.000000,2.080808080808081,21.0,84.0
09/01/2020 20:21:35.000000,2.47979797979798,21.0,85.0
09/01/2020 20:23:35.000000,2.3383838383838382,22.0,85.0
09/01/2020 20:25:35.000000,2.272727272727273,21.0,85.0
09/01/2020 20:27:35.000000,2.378787878787879,21.0,85.0
09/01/2020 20:29:35.000000,2.3030303030303028,21.0,85.0
09/01/2020 20:31:35.000000,2.1717171717171717,21.0,85.0
09/01/2020 20:33:35.000000,2.419191919191919,21.0,85.0
09/01/2020 20:35:35.000000,2.823232323232323,21.0,85.0
09/01/2020 20:37:35.000000,1.9848484848484849,22.0,86.0
09/01/2020 20:39:35.000000,2.0353535353535355,21.0,86.0
09/01/2020 20:41:36.000000,2.207070707070707,21.0,86.0
09/01/2020 20:43:35.000000,2.4696969696969697,20.0,86.0
09/01/2020 20:45:35.000000,2.3434343434343434,20.0,86.0
09/01/2020 20:47:35.000000,2.5151515151515156,20.0,86.0
09/01/2020 20:49:35.000000,2.353535353535354,20.0,86.0
09/01/2020 20:51:35.000000,2.378787878787879,20.0,86.0
09/01/2020 20:53:35.000000,2.121212121212121,21.0,86.0
09/01/2020 20:55:35.000000,2.5505050505050506,20.0,86.0
09/01/2020 20:57:35.000000,2.5606060606060606,21.0,87.0
09/01/2020 20:59:35.000000,2.212121212121212,20.0,87.0
09/01/2020 21:01:35.000000,2.2424242424242427,20.0,87.0
09/01/2020 21:03:35.000000,1.994949494949495,19.0,87.0
09/01/2020 21:05:36.000000,2.0303030303030303,19.0,87.0
09/01/2020 21:07:35.000000,2.0353535353535355,19.0,87.0
09/01/2020 21:09:35.000000,2.075757575757576,19.0,87.0
09/01/2020 21:11:36.000000,2.2525252525252526,19.0,87.0
09/01/2020 21:13:36.000000,2.3030303030303028,19.0,87.0
09/01/2020 21:15:36.000000,1.909090909090909,18.0,87.0
09/01/2020 21:17:36.000000,1.7878787878787878,19.0,87.0
09/01/2020 21:19:36.000000,2.080808080808081,19.0,87.0
09/01/2020 21:21:36.000000,2.1767676767676765,18.0,87.0
09/01/2020 21:23:36.000000,2.181818181818182,18.0,87.0
09/01/2020 21:25:35.000000,2.0454545454545454,18.0,87.0
09/01/2020 21:27:35.000000,1.7323232323232325,18.0,87.0
09/01/2020 21:29:36.000000,1.6464646464646464,18.0,87.0
09/01/2020 21:31:35.000000,1.8131313131313131,17.0,87.0
09/01/2020 21:33:35.000000,1.8282828282828283,18.0,88.0
09/01/2020 21:35:36.000000,1.994949494949495,18.0,87.0
09/01/2020 21:37:36.000000,1.7525252525252526,17.0,88.0
09/01/2020 21:39:36.000000,2.1262626262626263,17.0,87.0
09/01/2020 21:41:36.000000,1.7878787878787878,18.0,88.0
09/01/2020 21:43:36.000000,2.1464646464646466,17.0,88.0
09/01/2020 21:45:36.000000,1.595959595959596,17.0,88.0
09/01/2020 21:47:36.000000,1.6717171717171717,17.0,88.0
09/01/2020 21:49:36.000000,1.797979797979798,16.0,88.0
09/01/2020 21:53:36.000000,1.7323232323232325,17.0,89.0
09/01/2020 21:55:36.000000,1.595959595959596,16.0,89.0
09/01/2020 21:57:36.000000,1.777777777777778,16.0,89.0
09/01/2020 21:59:36.000000,1.621212121212121,17.0,89.0
09/01/2020 22:01:36.000000,1.8434343434343434,17.0,90.0
09/01/2020 22:03:36.000000,1.6616161616161615,17.0,90.0
09/01/2020 22:05:36.000000,1.47979797979798,16.0,89.0
09/01/2020 22:07:36.000000,1.6111111111111112,15.0,89.0
09/01/2020 22:09:36.000000,1.2323232323232323,16.0,89.0
09/01/2020 22:11:36.000000,1.494949494949495,16.0,89.0
09/01/2020 22:13:36.000000,1.5909090909090908,16.0,90.0
09/01/2020 22:15:36.000000,1.2575757575757578,15.0,89.0
09/01/2020 22:17:36.000000,1.1919191919191918,15.0,89.0
09/01/2020 22:19:36.000000,1.2777777777777777,15.0,89.0
09/01/2020 22:21:36.000000,1.1666666666666667,16.0,90.0
09/01/2020 22:23:36.000000,1.4191919191919193,16.0,90.0
09/01/2020 22:25:36.000000,1.6515151515151516,15.0,89.0
09/01/2020 22:27:36.000000,1.5606060606060606,16.0,89.0
09/01/2020 22:29:36.000000,1.5000000000000002,15.0,89.0
09/01/2020 22:31:36.000000,1.1565656565656566,16.0,89.0
09/01/2020 22:33:36.000000,1.2424242424242424,15.0,89.0
09/01/2020 22:35:36.000000,1.303030303030303,15.0,89.0
09/01/2020 22:37:36.000000,1.292929292929293,15.0,89.0
09/01/2020 22:39:36.000000,1.297979797979798,15.0,89.0
09/01/2020 22:41:36.000000,1.090909090909091,15.0,89.0
09/01/2020 22:43:36.000000,1.373737373737374,15.0,89.0
09/01/2020 22:45:36.000000,1.6060606060606062,15.0,89.0
09/01/2020 22:47:36.000000,1.5252525252525253,15.0,89.0
09/01/2020 22:49:36.000000,1.6363636363636365,16.0,90.0
09/01/2020 22:51:36.000000,1.3131313131313131,15.0,90.0
09/01/2020 22:53:36.000000,1.424242424242424,15.0,90.0
09/01/2020 22:55:36.000000,1.3535353535353536,15.0,90.0
09/01/2020 22:57:36.000000,1.7626262626262628,15.0,90.0
09/01/2020 22:59:36.000000,1.6515151515151516,15.0,90.0
09/01/2020 23:01:36.000000,1.4141414141414141,15.0,90.0
09/01/2020 23:03:36.000000,1.5151515151515151,14.0,90.0
09/01/2020 23:05:36.000000,1.3585858585858586,15.0,90.0
09/01/2020 23:07:36.000000,1.5252525252525253,15.0,90.0
09/01/2020 23:09:36.000000,1.1111111111111112,15.0,91.0
09/01/2020 23:11:36.000000,1.3131313131313131,15.0,91.0
09/01/2020 23:13:36.000000,1.3333333333333335,15.0,91.0
09/01/2020 23:15:36.000000,1.2525252525252526,15.0,91.0
09/01/2020 23:17:36.000000,1.5252525252525253,15.0,91.0
09/01/2020 23:19:36.000000,1.2525252525252526,15.0,90.0
09/01/2020 23:21:36.000000,1.2070707070707072,15.0,90.0
09/01/2020 23:23:36.000000,3.272727272727273,15.0,90.0
09/01/2020 23:25:36.000000,2.4545454545454546,15.0,90.0
09/01/2020 23:27:36.000000,1.202020202020202,15.0,90.0
09/01/2020 23:29:36.000000,0.9292929292929294,15.0,90.0
09/01/2020 23:31:36.000000,1.4646464646464645,15.0,90.0
09/01/2020 23:33:36.000000,1.3888888888888888,15.0,90.0
09/01/2020 23:35:36.000000,1.4696969696969697,15.0,89.0
09/01/2020 23:37:36.000000,1.5505050505050504,15.0,90.0
09/01/2020 23:39:36.000000,1.1818181818181817,15.0,89.0
09/01/2020 23:41:36.000000,1.4191919191919193,15.0,90.0
09/01/2020 23:43:36.000000,1.3535353535353536,15.0,89.0
09/01/2020 23:45:36.000000,1.47979797979798,16.0,90.0
09/01/2020 23:47:36.000000,1.3888888888888888,15.0,90.0
09/01/2020 23:49:36.000000,1.6464646464646464,15.0,89.0
09/01/2020 23:51:36.000000,1.3181818181818181,15.0,89.0
09/01/2020 23:53:36.000000,1.1414141414141412,15.0,89.0
09/01/2020 23:55:36.000000,1.1515151515151514,15.0,89.0
09/01/2020 23:57:36.000000,1.1919191919191918,15.0,89.0
09/01/2020 23:59:36.000000,1.5151515151515151,15.0,89.0
09/02/2020 00:01:36.000000,1.2474747474747476,15.0,89.0
09/02/2020 00:03:36.000000,1.6262626262626263,15.0,89.0
09/02/2020 00:05:36.000000,1.02020202020202,15.0,89.0
09/02/2020 00:07:36.000000,1.48989898989899,15.0,89.0
09/02/2020 00:09:36.000000,1.176767676767677,15.0,89.0
09/02/2020 00:11:36.000000,1.3939393939393938,15.0,89.0
09/02/2020 00:13:36.000000,1.2070707070707072,16.0,89.0
09/02/2020 00:15:36.000000,1.4343434343434343,16.0,89.0
09/02/2020 00:17:36.000000,1.3888888888888888,15.0,88.0
09/02/2020 00:19:36.000000,1.2727272727272727,16.0,89.0
09/02/2020 00:21:36.000000,1.6717171717171717,16.0,89.0
09/02/2020 00:23:36.000000,1.7575757575757576,16.0,89.0
09/02/2020 00:25:36.000000,1.2121212121212122,16.0,88.0
09/02/2020 00:27:36.000000,1.3282828282828283,16.0,88.0
09/02/2020 00:29:36.000000,1.47979797979798,16.0,88.0
09/02/2020 00:31:36.000000,1.2121212121212122,16.0,87.0
09/02/2020 00:33:36.000000,1.4696969696969697,16.0,87.0
09/02/2020 00:35:36.000000,1.3282828282828283,16.0,87.0
09/02/2020 00:37:36.000000,1.4393939393939394,17.0,87.0
09/02/2020 00:39:36.000000,1.505050505050505,17.0,87.0
09/02/2020 00:41:36.000000,1.3131313131313131,17.0,86.0
09/02/2020 00:43:36.000000,1.2373737373737375,18.0,87.0
09/02/2020 00:45:36.000000,1.1212121212121213,18.0,86.0
09/02/2020 00:47:36.000000,1.292929292929293,18.0,86.0
09/02/2020 00:49:36.000000,1.424242424242424,18.0,86.0
09/02/2020 00:51:36.000000,1.47979797979798,17.0,86.0
09/02/2020 00:53:36.000000,1.4343434343434343,18.0,86.0
09/02/2020 00:55:36.000000,1.303030303030303,18.0,85.0
09/02/2020 00:57:36.000000,1.7272727272727273,18.0,85.0
09/02/2020 00:59:36.000000,1.4595959595959598,18.0,85.0
09/02/2020 01:01:36.000000,1.494949494949495,18.0,85.0
09/02/2020 01:03:36.000000,1.6818181818181819,18.0,85.0
09/02/2020 01:05:36.000000,1.601010101010101,18.0,85.0
09/02/2020 01:07:36.000000,1.6313131313131313,18.0,85.0
09/02/2020 01:09:36.000000,1.505050505050505,19.0,85.0
09/02/2020 01:11:36.000000,1.5858585858585859,19.0,85.0
09/02/2020 01:13:36.000000,1.6515151515151516,20.0,85.0
09/02/2020 01:15:36.000000,1.6767676767676767,20.0,84.0
09/02/2020 01:17:36.000000,1.5353535353535355,20.0,84.0
09/02/2020 01:19:36.000000,1.5656565656565657,20.0,84.0
09/02/2020 01:21:36.000000,1.5303030303030303,21.0,84.0
09/02/2020 01:23:36.000000,1.4444444444444444,21.0,84.0
09/02/2020 01:25:36.000000,1.6161616161616164,21.0,84.0
09/02/2020 01:27:36.000000,1.6111111111111112,21.0,84.0
09/02/2020 01:29:36.000000,1.6414141414141414,21.0,83.0
09/02/2020 01:31:36.000000,1.8333333333333333,22.0,83.0
09/02/2020 01:33:36.000000,1.803030303030303,22.0,83.0
09/02/2020 01:35:36.000000,1.6464646464646464,22.0,83.0
09/02/2020 01:37:36.000000,1.823232323232323,23.0,83.0
09/02/2020 01:39:36.000000,2.202020202020202,22.0,83.0
09/02/2020 01:41:36.000000,2.2828282828282824,22.0,83.0
09/02/2020 01:43:36.000000,2.4393939393939394,23.0,82.0
09/02/2020 01:45:36.000000,1.8181818181818183,24.0,82.0
09/02/2020 01:47:36.000000,2.47979797979798,24.0,82.0
09/02/2020 01:49:36.000000,2.5505050505050506,24.0,82.0
09/02/2020 01:51:36.000000,2.4545454545454546,24.0,82.0
09/02/2020 01:53:36.000000,2.3737373737373737,24.0,82.0
09/02/2020 01:55:36.000000,2.0707070707070705,24.0,81.0
09/02/2020 01:57:36.000000,2.0454545454545454,24.0,81.0
09/02/2020 01:59:36.000000,2.2676767676767677,24.0,81.0
09/02/2020 02:01:36.000000,1.994949494949495,25.0,81.0
09/02/2020 02:03:36.000000,2.055555555555556,25.0,81.0
09/02/2020 02:05:36.000000,2.1717171717171717,26.0,81.0
09/02/2020 02:07:36.000000,1.8282828282828283,25.0,81.0
09/02/2020 02:09:36.000000,2.1666666666666665,26.0,81.0
09/02/2020 02:11:36.000000,1.7121212121212122,26.0,80.0
09/02/2020 02:13:36.000000,1.6414141414141414,26.0,80.0
09/02/2020 02:15:36.000000,1.6868686868686869,26.0,80.0
09/02/2020 02:17:36.000000,1.8333333333333333,26.0,80.0
09/02/2020 02:19:36.000000,1.8737373737373737,26.0,80.0
09/02/2020 02:21:36.000000,2.873737373737374,26.0,80.0
09/02/2020 02:23:36.000000,5.030303030303031,27.0,80.0
09/02/2020 02:25:36.000000,7.611111111111112,27.0,79.0
09/02/2020 02:27:36.000000,7.171717171717171,26.0,79.0
09/02/2020 02:29:36.000000,6.858585858585859,28.0,79.0
09/02/2020 02:31:36.000000,5.858585858585858,28.0,79.0
09/02/2020 02:33:36.000000,6.242424242424242,28.0,79.0
09/02/2020 02:35:36.000000,6.92929292929293,28.0,79.0
09/02/2020 02:37:36.000000,7.651515151515151,28.0,79.0
09/02/2020 02:39:36.000000,9.303030303030305,28.0,79.0
09/02/2020 02:41:36.000000,12.303030303030303,28.0,79.0
09/02/2020 02:43:36.000000,15.308080808080808,28.0,79.0
09/02/2020 02:45:36.000000,16.060606060606062,28.0,79.0
09/02/2020 02:47:36.000000,15.595959595959595,28.0,79.0
09/02/2020 02:49:36.000000,13.661616161616163,28.0,78.0
09/02/2020 02:51:36.000000,12.05050505050505,29.0,78.0
09/02/2020 02:53:36.000000,10.025252525252526,29.0,78.0
09/02/2020 02:55:36.000000,6.873737373737374,29.0,78.0
09/02/2020 02:57:36.000000,5.616161616161616,29.0,78.0
09/02/2020 02:59:36.000000,5.166666666666667,29.0,78.0
09/02/2020 03:01:36.000000,4.848484848484849,29.0,78.0
09/02/2020 03:03:36.000000,4.171717171717171,29.0,78.0
09/02/2020 03:05:36.000000,3.2878787878787876,29.0,77.0
09/02/2020 03:07:36.000000,3.1464646464646466,29.0,77.0
09/02/2020 03:09:36.000000,3.2323232323232327,30.0,77.0
