InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/25/2020 11:32:28.000000,-27.26359,18.904762,14.480001,7.285715,13.56762,14.761906,14.310001,44.675365,13.835354
09/25/2020 11:39:51.000000,-24.392502,16.238094,13.95619,6.571429,13.237143,13.285715,13.824286,44.565498,13.878082
09/25/2020 11:47:14.000000,-24.580463,16.294117,11.724117,5.352941,10.878822,12.823529,11.546471,45.60006,13.835354
09/25/2020 11:55:01.000000,-22.747852,18.809525,12.912381,6.476191,12.120955,13.476191,12.774763,45.54055,13.696499
09/25/2020 12:02:21.000000,-20.351362,16.411764,13.327059,6.588235,12.608236,12.764706,13.207059,45.197224,13.680477
09/25/2020 12:09:45.000000,-15.769839,15.235294,11.911177,5.705883,11.237647,12.0,11.778824,44.328983,13.808651
09/25/2020 12:17:08.000000,-15.882616,14.941176,12.462354,6.529412,11.691765,13.294118,12.355293,45.073624,13.808651
09/25/2020 12:24:31.000000,-12.583918,15.411765,12.958823,6.411765,12.262352,12.764706,12.836472,45.728237,13.739223
09/25/2020 12:31:54.000000,-11.080238,20.795181,12.82,6.722891,11.89012,14.313253,12.651203,46.082245,13.637753
09/25/2020 12:39:17.000000,-9.059669,20.647058,14.168236,7.705883,13.192941,15.529411,14.015295,45.938812,13.55497
09/25/2020 12:46:40.000000,-10.408281,19.529411,14.181176,7.705883,13.261177,16.0,14.046471,46.309605,13.624397
09/25/2020 12:54:00.000000,-12.475842,15.0,11.902942,6.0,11.192353,12.058824,11.779411,46.581215,13.696499
09/25/2020 13:01:23.000000,-10.98156,15.117647,11.97294,6.0,11.237648,12.0,11.865883,45.897614,13.725872
09/25/2020 13:08:43.000000,-9.585958,18.857143,12.895239,6.952382,12.126667,13.0,12.750001,45.490196,13.864727
09/25/2020 13:16:04.000000,-8.190354,15.941176,12.987058,6.235294,12.206471,12.882353,12.848235,45.487144,14.158466
09/25/2020 13:23:27.000000,-6.583297,19.588236,14.26353,7.0,13.421177,14.529411,14.095293,44.727245,14.652477
09/25/2020 13:30:47.000000,-7.955405,16.235294,14.23647,7.470588,13.349411,14.470589,14.126472,43.111313,15.223927
09/25/2020 13:38:23.000000,-11.456159,15.761905,13.085238,6.238096,12.282382,12.666667,12.96524,41.010147,15.998322
09/25/2020 13:45:43.000000,-17.057365,12.352942,11.847058,5.647059,11.169411,10.411765,11.759412,37.778286,16.898224
09/25/2020 13:53:06.000000,-17.621246,14.117647,13.412941,6.529412,12.678235,11.941176,13.342353,35.254444,17.936981
09/25/2020 14:00:29.000000,-27.366968,12.294118,10.782353,4.529412,10.072941,10.294118,10.651764,33.385216,18.962387
09/25/2020 14:07:53.000000,-28.81426,12.529411,11.411765,5.294117,10.791765,10.882353,11.321765,31.979858,19.747459
09/25/2020 14:15:16.000000,-27.061533,14.882353,13.675293,6.470588,12.916471,11.588235,13.554706,30.295261,20.548561
09/25/2020 14:22:39.000000,-35.355267,13.588235,12.087646,4.941176,11.379999,10.117647,11.96,27.32128,21.042572
09/25/2020 14:30:02.000000,-27.620714,13.235294,13.807059,6.764706,13.037648,11.294118,13.738823,29.385824,21.589989
09/25/2020 14:37:22.000000,-22.945211,11.529411,13.211765,6.058824,12.571765,10.058824,13.144707,29.077593,22.084
09/25/2020 14:44:45.000000,-24.467686,14.588235,15.468237,7.058824,14.602352,12.882353,15.366471,26.54612,22.618065
09/25/2020 14:52:08.000000,-26.976952,12.823529,13.737059,5.529412,12.915294,10.411765,13.638236,27.087816,23.064011
09/25/2020 14:59:30.000000,-27.362268,17.554216,16.738194,7.277109,15.787951,12.554216,16.583975,26.886396,23.54467
09/25/2020 15:06:50.000000,-29.862135,13.238095,15.420003,6.52381,14.655238,11.04762,15.316668,26.623941,23.966583
09/25/2020 15:14:13.000000,-34.960548,12.411765,13.690588,5.529412,12.935295,11.0,13.584706,25.598536,24.41787
09/25/2020 15:21:33.000000,-36.252773,16.476191,15.797144,6.952382,14.852382,13.190477,15.681429,25.612268,24.81041
09/25/2020 15:28:56.000000,-35.999027,11.529411,14.16706,6.294117,13.508823,10.058824,14.078824,25.037003,25.456627
09/25/2020 15:36:19.000000,-35.867458,11.117647,13.281177,5.294117,12.521765,10.117647,13.234705,22.623026,26.217667
09/25/2020 15:43:38.000000,-32.620449,12.058824,15.576471,6.294117,14.764706,10.764706,15.532354,21.423666,27.058823
09/25/2020 15:51:01.000000,-30.017204,14.647058,16.131763,6.529412,15.272941,11.529411,16.025883,20.267033,27.622261
09/25/2020 15:58:24.000000,-36.229279,12.411765,15.423531,6.705883,14.678235,10.705882,15.334706,19.542229,27.859924
09/25/2020 16:05:43.000000,-36.177589,19.190477,18.838573,8.238095,17.774284,15.04762,18.66905,20.95369,27.803848
09/25/2020 16:13:06.000000,-38.926506,14.904762,16.340952,7.047619,15.559049,13.238095,16.239048,20.961319,27.902649
09/25/2020 16:20:29.000000,-37.920918,14.647058,16.168234,7.0,15.377647,11.941176,16.048235,21.200886,27.510109
09/25/2020 16:27:51.000000,-27.489141,13.176471,15.980589,7.0,15.285883,11.176471,15.897648,21.763943,27.678337
09/25/2020 16:35:14.000000,-26.525848,16.411764,18.324705,8.235294,17.43647,14.176471,18.20059,20.839247,28.225754
09/25/2020 16:42:37.000000,-30.848927,15.476192,15.940476,6.52381,15.106668,12.095239,15.79381,19.012741,28.759827
09/25/2020 16:50:00.000000,-36.450134,13.176471,16.641176,7.411765,15.854117,12.705882,16.547649,19.021896,29.125656
09/25/2020 16:57:22.000000,-40.92358,10.529411,13.11647,4.941176,12.504707,8.882353,13.054706,18.600748,29.478142
09/25/2020 17:04:45.000000,-48.394989,12.714287,13.713335,5.285715,12.997144,10.0,13.623335,18.338293,29.560921
09/25/2020 17:12:07.000000,-47.492779,13.058824,15.942354,6.764706,15.204704,11.294118,15.878235,17.674524,29.843979
09/25/2020 17:19:30.000000,-41.426373,17.0,20.209412,8.764706,19.225882,15.294118,20.094118,16.838331,30.111008
09/25/2020 17:26:52.000000,-46.318027,19.095238,21.402857,9.190476,20.312384,16.190477,21.277143,18.159761,30.025558
09/25/2020 17:34:15.000000,-44.076607,21.571428,22.969048,10.666667,21.857143,17.904762,22.83905,17.528038,30.025558
09/25/2020 17:41:35.000000,-42.15472,18.647058,21.040001,9.764706,20.08,16.0,20.930588,17.772182,30.418098
09/25/2020 17:48:57.000000,-41.58144,15.647058,19.740002,9.0,18.814707,14.176471,19.674706,16.754406,31.165787
09/25/2020 17:56:17.000000,-43.50803,18.058823,20.831764,9.352942,19.876469,15.117647,20.716471,15.84039,32.137787
09/25/2020 18:03:39.000000,-48.197632,18.142857,18.862858,8.047619,17.900002,14.04762,18.716667,15.632868,32.981613
09/25/2020 18:11:02.000000,-51.853451,16.190477,19.903811,8.714286,19.002857,14.142859,19.820953,14.557107,33.360802
09/25/2020 18:18:24.000000,-54.541275,22.445784,21.383614,9.722891,20.261446,16.204819,21.20048,15.117113,33.149841
09/25/2020 18:25:46.000000,-51.919235,22.619049,26.245237,11.714287,25.035242,19.190477,26.101429,15.358206,32.866791
09/25/2020 18:33:09.000000,-48.66753,18.294117,23.785883,11.352942,22.749413,16.588236,23.71941,15.080491,32.754639
09/25/2020 18:40:43.000000,-48.211727,21.987951,23.337589,10.481928,22.188915,17.650602,23.178432,15.40093,32.810715
09/25/2020 18:48:05.000000,-44.847244,18.352942,21.95294,9.705882,20.859411,17.411764,21.848234,14.906539,33.037689
09/25/2020 18:55:28.000000,-46.787933,19.809525,23.391907,11.52381,22.400002,16.904762,23.244762,14.955367,32.76799
09/25/2020 19:02:50.000000,-43.677193,22.235294,23.278824,10.941176,21.904707,19.647058,23.122942,15.451285,32.810715
09/25/2020 19:10:13.000000,-43.437546,22.470589,24.940001,11.470589,23.861176,20.117647,24.818233,16.337835,32.516975
09/25/2020 19:17:32.000000,-48.639336,22.476192,24.523335,11.142858,23.284763,18.904762,24.400955,15.555047,32.108414
09/25/2020 19:24:55.000000,-49.879871,21.761906,23.551905,10.714286,22.353333,18.619047,23.428095,15.504692,32.052338
09/25/2020 19:32:18.000000,-47.506874,23.761906,24.560476,11.190476,23.26762,19.190477,24.369524,15.426871,32.095062
09/25/2020 19:39:37.000000,-38.71035,20.529411,25.259413,12.176471,24.28706,17.352942,25.142941,16.673532,32.5597
09/25/2020 19:47:00.000000,-47.962677,24.108435,24.104939,11.722892,22.798313,19.168674,23.976866,14.805829,32.685204
09/25/2020 19:54:22.000000,-46.623463,22.333336,23.895718,11.238096,22.714287,18.190477,23.733334,14.822614,32.658501
09/25/2020 20:01:45.000000,-45.18087,24.879517,25.793854,12.518072,24.451086,20.626505,25.599033,18.027008,32.615776
09/25/2020 20:09:07.000000,-44.833145,23.411764,26.218235,12.0,24.82353,20.882353,26.065292,16.870375,32.671852
09/25/2020 20:16:30.000000,-47.116859,28.578312,26.466265,12.0,24.950603,21.891565,26.22711,15.991455,32.263298
09/25/2020 20:23:49.000000,-41.111542,26.238096,27.770002,13.428573,26.4,21.428572,27.601906,17.766079,32.490273
09/25/2020 20:31:09.000000,-39.401104,23.0,28.097057,12.882353,26.78706,20.529411,27.988823,15.349051,33.262001
09/25/2020 20:38:31.000000,-41.059853,19.235294,25.058823,11.764706,23.994118,17.705883,24.985294,16.792553,34.148544
09/25/2020 20:45:54.000000,-47.149754,14.705882,18.363531,8.0,17.562353,13.470589,18.278234,14.048982,34.362175
09/25/2020 20:53:16.000000,-52.586491,21.761906,24.42905,10.952381,23.248573,18.142857,24.312384,13.85214,34.217972
09/25/2020 21:00:36.000000,-43.982628,21.285715,22.92,10.285715,21.709524,17.809525,22.760954,13.670558,34.725334
09/25/2020 21:07:58.000000,-52.609985,22.963856,22.627108,10.759036,21.366024,17.590361,22.458553,14.32517,34.725334
09/25/2020 21:15:21.000000,-54.268738,17.476192,18.585714,7.476191,17.511429,14.095239,18.45381,14.236668,34.303429
09/25/2020 21:22:43.000000,-52.351543,18.529411,21.862352,10.235294,20.88706,16.764706,21.788824,14.51133,34.31945
09/25/2020 21:30:05.000000,-49.969151,22.761906,23.69524,10.476191,22.472382,17.238096,23.550955,13.783475,34.431602
09/25/2020 21:37:25.000000,-47.854599,19.761906,21.757143,10.095239,20.663809,17.285715,21.598574,13.005264,35.147247
09/25/2020 21:44:44.000000,-48.930672,17.705883,20.765293,8.823529,19.614119,15.882353,20.67,14.85008,35.347527
09/25/2020 21:52:07.000000,-55.664337,18.705883,23.033529,10.705882,21.92,17.0,22.935293,14.357214,35.347527
09/25/2020 21:59:26.000000,-53.310139,18.476191,21.90048,10.476191,20.839048,16.285715,21.793333,13.339437,35.443657
09/25/2020 22:06:49.000000,-51.679588,18.411764,19.807056,9.0,18.691765,16.647058,19.687057,14.085603,35.374229
09/25/2020 22:14:11.000000,-47.638447,17.882353,23.597059,10.941176,22.614119,16.647058,23.541176,12.826734,35.091171
09/25/2020 22:21:34.000000,-58.502529,15.666668,18.970953,8.285714,17.947618,13.857143,18.859049,14.241245,35.304802
09/25/2020 22:28:56.000000,-59.235577,15.411765,17.644705,8.0,16.812943,12.588235,17.545296,12.260624,35.387581
09/25/2020 22:36:18.000000,-55.546864,19.142859,20.586191,9.333334,19.56381,15.190476,20.475239,12.570382,35.07782
09/25/2020 22:43:38.000000,-54.423801,16.17647,20.268234,9.0,19.308235,14.470589,20.155293,12.480354,34.813461
09/25/2020 22:51:00.000000,-60.114292,14.588235,18.081766,8.0,17.190588,13.294118,17.992353,12.63447,34.4049
09/25/2020 22:58:23.000000,-56.886078,15.714287,17.231428,7.52381,16.324764,12.809525,17.095716,13.105974,33.92424
09/25/2020 23:05:46.000000,-61.039993,16.764706,20.636471,9.470589,19.607058,15.529411,20.566471,13.766689,33.149841
09/25/2020 23:13:08.000000,-54.381512,12.470589,14.597648,5.705883,13.788824,11.0,14.477058,14.222935,32.415504
09/25/2020 23:20:31.000000,-54.104271,19.292683,17.231218,7.756098,16.294634,13.04878,17.040001,14.818036,31.699852
09/25/2020 23:27:51.000000,-51.411743,16.764706,19.599998,8.529411,18.62706,14.470589,19.500589,14.979782,31.179138
09/25/2020 23:35:13.000000,-48.352695,14.764706,19.242353,9.0,18.309412,13.823529,19.170588,15.811399,30.701149
09/25/2020 23:42:36.000000,-47.459885,13.117647,16.779999,7.0,15.958236,11.705882,16.725296,15.226978,30.391396
09/25/2020 23:49:56.000000,-39.640751,20.666668,22.163813,10.04762,21.003811,17.238096,22.045715,15.931945,30.348671
09/25/2020 23:57:18.000000,-37.140884,18.235294,20.851177,9.058824,19.897648,14.823529,20.737057,16.003662,30.476845
09/26/2020 00:04:41.000000,-36.581703,20.352942,21.592941,10.176471,20.471766,17.82353,21.474117,16.389715,30.559624
09/26/2020 00:12:01.000000,-37.949112,18.411764,22.450588,10.941176,21.435293,16.941177,22.358234,15.655756,30.463493
09/26/2020 00:19:20.000000,-38.635166,18.17647,22.164707,10.058824,21.103529,16.705883,22.041763,16.195927,30.193787
09/26/2020 00:26:43.000000,-40.547657,15.588235,18.843529,8.294118,17.934116,13.941176,18.731766,16.374456,29.715797
09/26/2020 00:34:05.000000,-35.646603,21.17647,21.131176,9.470589,19.970589,16.647058,20.972942,16.495003,29.36599
09/26/2020 00:41:28.000000,-36.506519,24.714287,22.046669,10.285715,20.763811,17.285715,21.851906,16.961929,28.957428
09/26/2020 00:48:47.000000,-38.240452,18.882353,22.319998,10.470589,21.297647,17.117647,22.218826,17.65774,28.450066
09/26/2020 00:56:09.000000,-28.114107,20.523809,22.397142,9.714286,21.21143,17.476192,22.279526,17.850004,28.00145
09/26/2020 01:03:32.000000,-23.819223,19.529411,23.795296,10.941176,22.654118,17.588236,23.732943,22.652018,27.371254
09/26/2020 01:10:52.000000,-26.248606,23.352942,27.105883,13.294118,25.728235,21.882353,26.99353,24.701305,26.650261
09/26/2020 01:18:14.000000,-9.928985,33.809525,30.40905,14.285715,28.704765,27.09524,30.14238,26.04715,26.033417
09/26/2020 01:25:37.000000,-10.690222,26.047621,30.09524,14.714286,28.694288,23.666668,29.956192,27.594416,25.371178
09/26/2020 01:32:57.000000,-7.123682,28.047621,32.760952,16.523811,31.179052,25.428574,32.624763,28.873121,24.738304
09/26/2020 01:40:19.000000,-11.601828,28.09524,29.758574,15.04762,28.396193,22.09524,29.59762,29.463646,24.204239
09/26/2020 01:47:42.000000,-10.882881,30.373493,30.353855,14.79518,28.8106,25.204819,30.1647,30.278477,23.656822
09/26/2020 01:55:05.000000,-5.211189,26.333334,29.264286,14.142859,27.736191,24.047621,29.054764,32.077515,23.122757
09/26/2020 02:02:25.000000,2.932175,36.963852,38.851803,18.963854,36.951569,30.204819,38.589401,32.690929,22.86908
09/26/2020 02:09:45.000000,2.279014,44.710842,44.569397,20.722891,42.398075,33.6506,44.174458,33.806362,22.658119
09/26/2020 02:17:04.000000,-1.743328,34.337349,32.284092,15.759036,30.435902,27.927711,32.033131,34.543373,22.348366
09/26/2020 02:24:27.000000,-0.347726,34.819275,31.78241,15.518072,30.071806,27.445784,31.465059,34.763103,22.097351
09/26/2020 02:31:50.000000,-4.797678,33.722889,30.614336,15.204819,28.991566,25.481928,30.393612,34.534218,21.841003
09/26/2020 02:39:10.000000,-5.046724,31.373493,29.81181,14.722891,28.101204,25.759035,29.556023,35.341419,21.632713
09/26/2020 02:46:33.000000,-4.558029,31.666668,31.686192,15.666668,30.060003,26.714287,31.504286,36.10437,21.477837
09/26/2020 02:53:56.000000,-3.463162,32.238094,33.168568,16.714285,31.36762,28.047621,32.94762,36.575874,21.237503
09/26/2020 03:01:18.000000,-0.300736,32.476189,33.612381,16.619049,32.017143,27.333336,33.448097,37.428856,20.999847
09/26/2020 03:08:41.000000,-8.810623,29.529411,29.715294,15.058824,28.011765,27.0,29.520588,36.923782,20.788895
09/26/2020 03:16:01.000000,-9.816208,36.409637,34.245541,16.963856,32.397106,31.024096,33.920002,36.847485,20.663383
09/26/2020 03:23:24.000000,-9.717529,34.0,31.033012,15.240964,29.372047,27.036142,30.757351,36.749828,20.577934
09/26/2020 03:30:44.000000,-10.304904,32.554218,28.690966,14.240963,26.882648,26.168674,28.412289,36.978714,20.561913
09/26/2020 03:38:04.000000,-20.1728,29.285715,27.460953,13.476191,25.978094,23.952381,27.275715,35.642025,20.548561
09/26/2020 03:45:27.000000,-19.980143,29.0,28.237646,13.882353,26.621176,24.352942,28.021765,35.584038,20.479134
09/26/2020 03:52:47.000000,-25.741114,26.809525,26.611427,14.0,25.213335,23.238096,26.438572,33.847561,20.53521
09/26/2020 04:00:07.000000,-21.986614,29.285715,27.940479,14.285715,26.371429,25.238096,27.721907,34.42588,20.591286
09/26/2020 04:07:30.000000,-22.714958,27.619049,25.960001,12.523809,24.422859,23.619047,25.712383,34.384682,20.561913
09/26/2020 04:14:52.000000,-25.647133,28.0,25.360003,12.761905,23.978096,22.190477,25.119999,34.132908,20.44976
09/26/2020 04:22:15.000000,-22.888823,29.469879,26.674698,13.240964,25.113976,24.096384,26.418312,34.06424,20.423058
09/26/2020 04:29:38.000000,-23.076782,28.554216,25.401445,12.313252,23.847229,22.795179,25.164217,34.428932,20.35363
09/26/2020 04:37:01.000000,-29.575497,28.047621,26.58238,12.761905,25.175241,23.761906,26.297619,33.492027,20.324257
09/26/2020 04:44:24.000000,-25.891483,31.313251,26.5553,12.554216,24.996143,24.144577,26.327589,34.190891,20.380333
09/26/2020 04:51:47.000000,-25.186634,26.714287,26.189526,12.761905,24.799049,22.857143,26.01524,33.875031,20.409706
09/26/2020 04:59:10.000000,-26.807787,30.06024,26.835661,13.0,25.213736,24.445782,26.602047,33.948273,20.366982
09/26/2020 05:06:33.000000,-15.657063,34.268295,28.0,13.780488,26.478046,25.536585,27.687317,34.398415,20.436409
09/26/2020 05:13:56.000000,-10.831192,29.666668,27.327621,13.571429,25.964762,24.000002,27.153812,35.280384,20.479134
09/26/2020 05:21:19.000000,-10.483465,30.764706,28.432354,13.823529,26.752941,26.17647,28.204119,35.083542,20.436409
09/26/2020 05:28:42.000000,-8.993883,33.301205,29.275301,14.759036,27.660238,26.445782,28.968916,35.52758,20.284203
09/26/2020 05:36:04.000000,-9.811509,32.73494,28.008915,14.481927,26.412046,26.036144,27.710121,35.980774,20.099945
09/26/2020 05:43:27.000000,-12.804771,29.190477,27.226669,13.761906,25.630476,24.809525,27.008099,35.898376,20.003815
09/26/2020 05:50:50.000000,-17.066763,31.578314,27.009035,13.072289,25.374458,25.240963,26.735062,36.197453,19.96109
09/26/2020 05:58:13.000000,-21.784557,29.714289,27.162859,13.52381,25.521908,25.857143,26.902859,34.850079,19.931717
09/26/2020 06:05:36.000000,-19.712299,28.73494,26.002892,12.518072,24.62241,22.626507,25.744579,36.005188,19.915695
09/26/2020 06:12:59.000000,-21.869141,26.857145,25.354286,12.285714,23.964764,21.904762,25.15143,35.414665,19.859619
09/26/2020 06:20:22.000000,-25.694124,31.578314,25.898914,12.79518,24.394939,23.759035,25.583372,35.62524,19.651329
09/26/2020 06:27:45.000000,-23.866213,31.277109,27.753492,13.759035,26.133734,24.759035,27.510723,36.813915,19.440376
09/26/2020 06:35:05.000000,-23.283537,27.666668,25.574764,13.285715,24.039047,24.285715,25.415237,37.459373,19.272148
09/26/2020 06:42:28.000000,-24.105864,28.761908,24.960001,13.238095,23.449522,23.333334,24.703335,38.098724,19.087891
09/26/2020 06:49:48.000000,-22.949909,26.662651,24.674217,12.79518,23.384096,21.831324,24.456867,37.877472,18.863583
09/26/2020 06:57:11.000000,-22.414225,31.963854,25.648191,13.0,24.067953,25.0,25.348433,38.666363,18.612572
09/26/2020 07:04:34.000000,-23.410412,26.855421,23.679758,12.0,22.310843,21.240963,23.452047,39.279774,18.430992
09/26/2020 07:11:57.000000,-21.643589,29.987951,23.852289,12.518072,22.528673,22.445784,23.616264,39.223316,18.342869
09/26/2020 07:19:20.000000,-27.207203,28.168674,23.734217,12.481927,22.384094,21.891565,23.498798,37.676052,18.300144
09/26/2020 07:26:43.000000,-28.499426,22.941177,21.268236,10.588235,20.035294,20.294117,21.128824,37.053482,18.401619
09/26/2020 07:34:06.000000,-27.883858,24.000002,20.622858,10.333334,19.36381,19.857143,20.440001,37.138935,18.513771
09/26/2020 07:41:29.000000,-31.144964,20.882353,19.381178,9.705882,18.316471,17.764706,19.230589,36.502632,18.612572
09/26/2020 07:48:52.000000,-29.011618,20.941177,19.352352,9.529411,18.308235,18.0,19.212942,35.573357,18.708706
09/26/2020 07:56:15.000000,-27.681801,24.380955,22.117144,11.04762,20.916193,19.714287,21.941431,35.474174,18.764782
09/26/2020 08:03:35.000000,-29.091499,20.352942,20.399998,10.352942,19.247057,18.235294,20.29353,35.628292,18.764782
09/26/2020 08:10:58.000000,-30.294443,22.705883,21.275293,11.352942,20.085882,20.058823,21.141176,35.50927,18.708706
09/26/2020 08:18:21.000000,-28.969326,22.190477,18.939526,9.619048,17.802856,17.57143,18.771431,35.934998,18.639278
09/26/2020 08:25:44.000000,-30.839527,21.117647,18.364706,8.823529,17.315294,16.352942,18.225882,34.146641,18.780804
09/26/2020 08:33:07.000000,-32.399597,19.058823,19.912939,9.882353,18.845881,17.647058,19.789997,34.264133,18.794155
09/26/2020 08:40:30.000000,-35.096821,17.705883,17.392941,8.352942,16.475294,15.764706,17.283529,33.249409,18.682003
09/26/2020 08:47:53.000000,-35.684196,15.764706,15.282354,7.588235,14.465883,13.176471,15.151176,32.634472,18.65263
09/26/2020 08:55:16.000000,-34.979347,18.761906,14.660001,7.0,13.631429,13.714286,14.518096,33.417259,18.668652
09/26/2020 09:02:39.000000,-39.659546,18.047621,17.194288,8.571429,16.377142,14.857144,17.098097,32.100403,18.612572
09/26/2020 09:09:59.000000,-37.338242,14.0,13.6,6.294117,12.872942,11.411765,13.549412,31.476311,18.625927
09/26/2020 09:17:22.000000,-40.3456,13.470589,12.592941,5.588235,11.799999,11.529411,12.508823,30.782024,18.724728
09/26/2020 09:24:45.000000,-40.594646,12.411765,11.424706,5.058824,10.711764,9.823529,11.315293,28.960098,18.780804
09/26/2020 09:32:08.000000,-41.200821,11.647058,11.568235,5.294117,10.977647,9.705882,11.495294,28.953995,18.906311
09/26/2020 09:39:31.000000,-42.107727,13.117647,11.931765,5.529412,11.096471,10.529411,11.851766,28.986038,18.962387
09/26/2020 09:46:54.000000,-42.56823,12.0,10.752941,4.882353,10.067648,9.823529,10.671764,28.578623,18.906311
09/26/2020 09:54:14.000000,-38.893612,12.571429,11.145715,5.285715,10.554762,9.238095,11.053334,29.449913,18.794155
09/26/2020 10:01:37.000000,-44.621693,12.529411,11.650588,5.352941,11.067058,9.411765,11.562354,29.266804,18.569847
09/26/2020 10:09:00.000000,-41.276005,9.941176,9.998824,4.470588,9.403529,8.764706,9.922941,29.779507,18.35622
09/26/2020 10:16:23.000000,-40.857792,11.235294,10.831764,5.058824,10.154119,9.764706,10.747646,30.615702,18.147938
09/26/2020 10:23:43.000000,-37.042206,13.705882,10.968823,4.764706,10.236471,11.0,10.808825,31.963074,17.92363
09/26/2020 10:31:06.000000,-40.190536,11.470589,10.912941,4.588235,10.341177,8.882353,10.835882,32.227055,17.699322
09/26/2020 10:38:26.000000,-40.871891,17.238096,12.372381,5.0,11.48,12.952382,12.19381,32.9366,17.515068
09/26/2020 10:45:49.000000,-39.349415,13.0,11.822942,5.705883,11.175294,10.823529,11.731177,34.085602,17.373539
09/26/2020 10:53:12.000000,-37.662476,14.095239,11.617145,5.0,10.882857,10.476191,11.485715,33.189899,17.207981
09/26/2020 11:00:33.000000,-36.46423,14.529411,12.064117,5.294117,11.305882,11.764706,11.900001,34.753948,17.234684
09/26/2020 11:07:56.000000,-37.638981,12.352942,11.16,5.117647,10.450588,10.882353,11.075882,33.990997,17.151905
09/26/2020 11:15:19.000000,-34.81488,14.058824,11.541177,5.529412,10.768824,11.235294,11.389412,35.32616,17.109177
09/26/2020 11:22:42.000000,-35.707691,11.529411,11.042942,4.941176,10.478824,9.176471,10.974706,37.831692,16.940948
09/26/2020 11:30:05.000000,-37.925617,13.294118,11.827059,5.588235,11.127059,11.529411,11.73,38.359653,16.615166
09/26/2020 11:37:28.000000,-34.363777,16.809525,12.188571,5.52381,11.335238,12.714287,11.984762,40.27161,16.182575
09/26/2020 11:44:51.000000,-33.602539,14.470589,11.894118,5.529412,11.122353,12.176471,11.784706,41.988251,15.83009
09/26/2020 11:52:15.000000,-33.809296,18.0,14.321177,7.0,13.345882,15.352942,14.168824,41.385521,15.605782
09/26/2020 11:59:38.000000,-33.776402,16.470589,13.492942,6.764706,12.618823,13.529411,13.410588,41.211567,15.493629
09/26/2020 12:07:01.000000,-27.832169,16.666668,12.166192,5.761905,11.34381,13.333334,12.02,43.988708,15.381477
09/26/2020 12:14:24.000000,-28.1611,17.903614,12.126265,6.0,11.279517,12.277108,11.963735,44.318302,15.127796
09/26/2020 12:21:47.000000,-24.528772,17.428572,11.371428,4.571429,10.565715,12.380953,11.184763,44.382393,14.86076
09/26/2020 12:29:10.000000,-25.778708,16.619049,11.717144,5.047619,10.899049,12.095239,11.546191,46.153965,14.609749
09/26/2020 12:36:31.000000,-28.659191,18.144579,12.52482,5.759036,11.758072,13.108434,12.347468,44.643322,14.409477
09/26/2020 12:43:51.000000,-26.516449,16.235294,13.097647,6.235294,12.251764,13.117647,12.982353,45.748074,14.369419
09/26/2020 12:51:14.000000,-27.587822,17.333334,11.574286,5.761905,10.7,13.0,11.406667,46.085297,14.28397
09/26/2020 12:58:38.000000,-23.057987,19.142859,12.297143,6.047619,11.500953,13.476191,12.103809,46.480507,14.145115
09/26/2020 13:06:01.000000,-20.957533,24.746986,13.739037,6.481927,12.630362,15.650601,13.482651,46.741436,14.019608
09/26/2020 13:13:21.000000,-20.351362,16.352942,11.882941,5.529412,11.1,12.941176,11.73,45.760281,14.032959
09/26/2020 13:20:44.000000,-13.80096,20.722891,13.734216,6.036144,12.755422,15.481927,13.490843,45.815212,14.115738
09/26/2020 13:28:08.000000,-10.257915,22.352942,16.43647,8.529411,15.378823,17.235294,16.21941,44.43885,14.425499
09/26/2020 13:35:31.000000,-13.152496,18.705883,14.940001,7.0,14.004706,14.588235,14.788824,43.459221,14.596397
09/26/2020 13:42:52.000000,-13.612999,18.235294,14.074119,6.294117,13.161176,14.941176,13.944706,42.561989,14.777981
09/26/2020 13:50:15.000000,-11.601828,23.228916,14.213012,6.759036,13.19759,15.481927,14.001085,42.294956,15.002289
09/26/2020 13:57:39.000000,-16.958685,19.117647,13.691765,6.0,12.71647,15.941176,13.478235,40.930801,15.325397
09/26/2020 14:05:02.000000,-24.044777,17.529411,13.189412,6.294117,12.268824,13.941176,13.054117,39.760433,15.717937
09/26/2020 14:12:23.000000,-11.799186,23.469879,14.6253,6.759036,13.541686,16.445784,14.390964,39.383537,16.252003
09/26/2020 14:19:43.000000,-17.536663,21.82353,14.771176,7.235294,13.777647,15.882353,14.58353,39.429314,16.743343
09/26/2020 14:27:04.000000,-16.737833,20.058823,14.318235,6.588235,13.34,16.411764,14.077646,38.637371,17.191959
09/26/2020 14:34:27.000000,-18.899372,18.238096,14.174286,6.761905,13.164762,13.476191,13.992382,36.420235,17.656597
09/26/2020 14:41:51.000000,-25.675327,18.380953,13.61143,6.285715,12.658096,12.857143,13.420953,37.019913,18.174641
09/26/2020 14:49:14.000000,-28.109409,15.117647,13.549413,6.117647,12.676471,12.941176,13.424117,37.749294,18.556496
09/26/2020 14:56:38.000000,-29.927923,16.705883,13.644117,6.176471,12.732941,13.294118,13.494118,36.728466,19.061188
