InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/12/2020 13:04:55.000000,17.556656,8.352942,7.03647,4.529412,6.754706,6.705883,6.993529,61.095596,9.319828
09/12/2020 13:12:28.000000,16.775448,10.0,7.299412,4.294117,6.962353,7.588235,7.254117,60.387581,9.418633
09/12/2020 13:20:01.000000,15.580504,10.941176,7.709412,4.705883,7.361765,7.823529,7.632941,59.993896,9.530785
09/12/2020 13:27:34.000000,16.020191,9.705882,8.02647,4.823529,7.681177,8.235294,7.992941,59.562065,9.642941
09/12/2020 13:35:07.000000,18.38208,9.882353,7.837647,4.823529,7.496471,8.235294,7.785295,59.188221,9.725719
09/12/2020 13:42:37.000000,14.841353,12.176471,8.094118,5.0,7.71353,8.176471,8.009412,58.478676,9.869915
09/12/2020 13:50:10.000000,12.266223,12.529411,7.57353,4.294117,7.115882,7.823529,7.488823,57.975128,10.024796
09/12/2020 13:57:43.000000,16.736712,11.190476,8.02381,5.238095,7.621429,8.761905,7.949048,58.167393,10.262455
09/12/2020 14:05:13.000000,8.325032,9.714286,8.232858,4.761905,7.828572,8.285714,8.169047,55.066757,10.561531
09/12/2020 14:12:43.000000,15.525807,10.176471,7.714118,4.823529,7.3,8.176471,7.66647,55.329212,10.94072
09/12/2020 14:20:13.000000,14.963244,12.240963,8.796867,4.759036,8.375784,8.445783,8.713373,55.167469,11.392006
09/12/2020 14:27:46.000000,5.905654,11.941176,8.182353,4.058824,7.829412,8.176471,8.099999,50.435646,12.305256
09/12/2020 14:35:19.000000,6.213597,11.941176,10.408236,6.705883,9.998236,10.117647,10.348824,48.023193,13.896774
09/12/2020 14:42:51.000000,-5.07835,7.470588,7.009411,3.705882,6.738823,6.294117,6.954118,42.789349,15.58709
09/12/2020 14:50:23.000000,-4.787545,8.0,8.170588,4.0,7.756471,6.941176,8.134117,40.656139,16.927597
09/12/2020 14:57:55.000000,-11.282776,10.0,9.173531,5.0,8.792941,8.294118,9.114117,37.708096,18.374912
09/12/2020 15:05:26.000000,-14.500313,8.79518,9.045902,4.277108,8.611807,7.277109,9.001446,35.707638,19.755478
09/12/2020 15:12:55.000000,-21.033184,9.058824,9.182941,4.529412,8.798823,7.705883,9.12,32.199589,20.885025
09/12/2020 15:20:23.000000,-19.177588,8.294118,9.544705,4.470588,9.099999,7.235294,9.501764,31.512932,21.784927
09/12/2020 15:27:55.000000,-19.596483,9.857143,10.249524,5.238095,9.764287,8.095239,10.157144,30.031281,22.620735
09/12/2020 15:35:26.000000,-33.695202,10.411765,11.041176,5.705883,10.494707,8.411765,10.98647,27.919432,23.576714
09/12/2020 15:42:57.000000,-26.89048,9.705882,10.57647,4.470588,9.969412,8.470589,10.514118,27.110704,24.340431
09/12/2020 15:50:28.000000,-21.587255,7.411765,9.551765,4.470588,9.121177,6.705883,9.510588,27.447929,25.170898
09/12/2020 15:57:59.000000,-25.86842,7.058824,10.079999,4.470588,9.694117,6.529412,10.04,25.461205,26.070801
09/12/2020 16:05:30.000000,-19.347906,7.529412,11.021765,5.0,10.599999,6.941176,10.992942,26.399633,27.117569
09/12/2020 16:13:01.000000,-24.309856,6.705883,10.252941,4.411765,9.854117,6.411765,10.218823,25.087358,28.033493
09/12/2020 16:20:32.000000,-31.304571,7.470588,10.372941,4.529412,10.004117,7.0,10.338235,21.904325,28.837265
09/12/2020 16:28:02.000000,-25.606041,6.904762,9.531429,3.714286,9.146191,5.666667,9.487619,23.181505,29.147018
09/12/2020 16:35:30.000000,-23.27932,6.809524,9.900001,4.285715,9.489524,6.571429,9.846667,21.397726,29.486153
09/12/2020 16:43:01.000000,-27.977573,7.117647,8.657646,3.0,8.263529,5.941176,8.58353,20.018311,29.95079
09/12/2020 16:50:31.000000,-22.210791,5.705883,8.812941,3.235294,8.430589,5.176471,8.779411,19.615473,30.303276
09/12/2020 16:57:59.000000,-31.218285,3.823529,6.875294,2.0,6.598235,3.529412,6.85,18.567179,30.82399
09/12/2020 17:05:29.000000,-28.997154,6.238096,10.742858,4.476191,10.332857,5.952381,10.712858,17.312887,30.922791
09/12/2020 17:13:00.000000,-31.216034,3.722891,7.330843,2.277108,7.047229,3.722891,7.306747,16.80476,31.10704
09/12/2020 17:20:30.000000,-15.005421,4.705883,8.668236,3.0,8.412941,4.470588,8.646471,17.341879,31.459526
09/12/2020 17:28:01.000000,-27.298286,6.176471,8.69647,3.0,8.282942,5.411765,8.655882,15.135424,31.729225
09/12/2020 17:35:31.000000,-26.752625,3.705882,6.875294,2.0,6.658235,3.470588,6.851177,15.295644,31.5877
09/12/2020 17:43:02.000000,-14.171422,3.176471,6.730588,2.176471,6.545294,3.176471,6.718235,16.713207,31.601051
09/12/2020 17:50:32.000000,-13.622643,3.235294,6.536471,2.0,6.225294,3.235294,6.514706,17.395285,31.812012
09/12/2020 17:58:03.000000,-15.65064,4.117647,6.385882,1.529412,6.161765,2.941176,6.355294,15.176623,31.937515
09/12/2020 18:05:33.000000,-4.503479,2.529412,6.215294,1.705882,6.085882,2.529412,6.201176,18.344397,31.910812
09/12/2020 18:13:03.000000,-21.417892,3.647059,5.952941,1.941176,5.727647,3.117647,5.914706,15.056077,32.223236
09/12/2020 18:20:33.000000,-16.429768,2.795181,5.618795,1.036145,5.469518,2.313253,5.590843,14.250401,32.575722
09/12/2020 18:28:04.000000,-16.52676,3.352941,6.462353,1.823529,6.257648,2.823529,6.434706,13.313497,32.74395
09/12/2020 18:35:34.000000,-9.063598,3.235294,5.682353,1.470588,5.492353,2.941176,5.645294,13.66598,32.460899
09/12/2020 18:43:02.000000,-10.822718,3.470588,6.568235,1.941176,6.332353,2.705882,6.544117,13.707179,32.362099
09/12/2020 18:50:32.000000,-1.506212,3.0,6.094286,2.0,5.927144,2.52381,6.079524,16.681162,32.391472
09/12/2020 18:58:02.000000,-10.887242,3.176471,5.954118,1.941176,5.745294,2.705882,5.925294,13.289083,32.56237
09/12/2020 19:05:33.000000,-17.336636,2.235294,5.04353,0.764706,4.843529,2.235294,5.019412,12.66804,32.335396
09/12/2020 19:13:00.000000,-6.86427,2.0,4.428823,0.705882,4.264706,1.705882,4.41,12.835889,32.068359
09/12/2020 19:20:27.000000,-3.370222,2.761905,5.214286,1.047619,5.053334,2.285714,5.192857,13.339437,32.319374
09/12/2020 19:27:58.000000,-9.377832,2.176471,4.814117,0.941176,4.661177,1.705882,4.782352,12.50782,32.506294
09/12/2020 19:35:28.000000,-6.125775,1.470588,4.542353,0.764706,4.404706,1.470588,4.511177,13.176166,32.418175
09/12/2020 19:42:55.000000,-1.825216,2.190476,4.255238,0.761905,4.112857,1.47619,4.229048,12.886244,32.447548
09/12/2020 19:50:26.000000,-8.357005,2.411765,4.962353,0.941176,4.791176,2.411765,4.935883,13.211261,32.532997
09/12/2020 19:57:56.000000,-2.468812,2.823529,5.067059,0.941176,4.892941,2.117647,5.048235,13.023575,32.418175
09/12/2020 20:05:24.000000,-4.686205,2.941176,5.252941,1.0,5.014706,2.470588,5.226471,13.728542,32.207214
09/12/2020 20:12:54.000000,-6.489726,2.705882,5.798824,1.058824,5.6,2.705882,5.782352,13.112078,32.068359
09/12/2020 20:20:24.000000,-4.834349,3.0,5.9,1.294118,5.721177,2.764706,5.884706,13.311971,32.137787
09/12/2020 20:27:55.000000,-2.741025,3.058824,5.145882,1.058824,4.978235,2.058824,5.122941,14.238194,32.348747
09/12/2020 20:35:25.000000,-6.16324,3.647059,6.54,1.470588,6.334705,2.941176,6.505882,13.50576,32.319374
09/12/2020 20:42:56.000000,-2.354212,3.047619,6.365715,1.761905,6.081905,3.047619,6.333333,13.139544,32.335396
09/12/2020 20:50:23.000000,-7.518124,3.0,5.88,1.529412,5.690588,2.764706,5.858235,13.275349,32.249939
09/12/2020 20:57:53.000000,5.026217,2.277108,5.321928,1.277108,5.182168,2.0,5.306386,15.989929,32.025635
09/12/2020 21:05:24.000000,-1.908297,4.204819,7.036626,1.963855,6.833132,3.204819,7.00494,13.853666,31.953537
09/12/2020 21:12:54.000000,-5.604299,3.722891,6.589156,2.036144,6.356506,3.0,6.562651,13.949798,32.052338
09/12/2020 21:20:21.000000,-5.139245,3.927711,6.526024,1.963855,6.213495,3.686747,6.489879,13.939116,32.16716
09/12/2020 21:27:49.000000,-1.231547,3.941176,7.057647,2.0,6.848824,3.470588,7.038236,13.815518,32.391472
09/12/2020 21:35:17.000000,-5.852517,4.190476,7.02,2.0,6.764763,3.666667,6.978096,13.817044,32.460899
09/12/2020 21:42:47.000000,0.640396,4.411765,7.491765,2.647059,7.265294,3.647059,7.468823,13.696498,32.137787
09/12/2020 21:50:17.000000,-2.287113,4.047619,7.131429,2.476191,6.916667,3.714286,7.110476,14.488441,31.248566
09/12/2020 21:57:48.000000,-0.205932,4.476191,7.08,2.238095,6.797143,3.952381,7.050477,14.787519,30.34333
09/12/2020 22:05:16.000000,2.736835,4.0,7.485239,2.714286,7.214762,3.714286,7.441905,15.573358,29.681084
09/12/2020 22:12:44.000000,2.591796,4.529412,6.818823,2.0,6.55,3.764706,6.795882,16.392767,29.16037
09/12/2020 22:20:12.000000,-2.18168,4.809524,7.557143,2.238095,7.331429,4.238095,7.516191,16.215763,28.655678
09/12/2020 22:27:43.000000,-0.33894,4.0,7.394117,2.294118,7.160588,3.705882,7.367647,16.234074,28.231094
09/12/2020 22:35:14.000000,-0.198845,4.176471,7.08,2.058824,6.822353,3.705882,7.04,16.495003,27.961395
09/12/2020 22:42:45.000000,3.688581,4.904762,7.538571,2.476191,7.203334,4.380952,7.52381,16.98024,27.763794
09/12/2020 22:50:13.000000,5.840966,6.058824,8.481176,3.294118,8.041176,5.529412,8.44,17.331198,27.568855
09/12/2020 22:57:44.000000,3.842493,4.352941,7.18,2.235294,6.854117,4.117647,7.158823,17.740139,27.325859
09/12/2020 23:05:15.000000,2.240487,3.714286,6.22,1.52381,5.890952,3.238096,6.181905,17.221333,27.200348
09/12/2020 23:12:43.000000,0.871692,3.705882,6.024706,1.705882,5.775294,3.235294,5.993529,16.89784,27.117569
09/12/2020 23:20:11.000000,5.344865,3.470588,6.369412,2.235294,6.157059,3.0,6.345294,17.441063,27.074844
09/12/2020 23:27:39.000000,4.302161,6.411765,9.54,3.941176,9.137648,5.941176,9.512941,17.491417,27.157623
09/12/2020 23:35:07.000000,6.302268,3.823529,7.312942,2.529412,7.095882,3.764706,7.292942,17.967499,27.074844
09/12/2020 23:42:38.000000,14.111448,4.204819,7.666265,2.481928,7.358434,4.204819,7.646626,17.827116,27.03212
09/12/2020 23:50:09.000000,4.354769,12.428572,13.160001,6.095239,12.485239,10.476191,13.052858,17.955292,26.890594
09/12/2020 23:57:40.000000,3.576937,3.941176,6.442353,2.0,6.164118,3.470588,6.416471,17.438011,26.794464
09/13/2020 00:05:08.000000,6.510009,4.0,6.910588,2.0,6.647059,3.941176,6.874118,19.066149,26.73571
09/13/2020 00:12:36.000000,9.242474,5.647059,9.120001,3.941176,8.777059,5.411765,9.091764,19.493401,26.623558
09/13/2020 00:20:04.000000,2.229531,5.666667,8.506667,3.190476,8.126668,5.428572,8.472382,18.251316,26.524757
09/13/2020 00:27:35.000000,10.385248,5.0,8.009412,3.058824,7.667647,4.529412,7.981176,19.533073,26.300453
09/13/2020 00:35:06.000000,6.787253,7.904762,11.125714,4.952381,10.740952,7.380953,11.082858,19.615473,26.129547
09/13/2020 00:42:36.000000,8.112024,8.411765,13.115294,6.058824,12.677648,8.117647,13.087647,19.827574,25.945297
09/13/2020 00:50:04.000000,12.680358,7.352941,9.538824,4.176471,9.174706,5.470588,9.500588,20.988785,25.720985
09/13/2020 00:57:35.000000,17.47298,15.235294,18.327059,9.294118,17.528236,13.235294,18.248825,21.226826,25.464638
09/13/2020 01:05:06.000000,13.575448,13.0,16.023529,7.823529,15.277647,11.588235,15.954118,21.300068,25.18425
09/13/2020 01:12:34.000000,13.935388,24.072289,24.646746,13.168674,23.431326,21.204819,24.445303,22.093538,24.901199
09/13/2020 01:20:05.000000,19.531763,20.882353,23.899412,12.823529,22.835293,18.705883,23.788237,22.092012,24.663536
09/13/2020 01:27:36.000000,19.788425,23.941177,26.455885,13.764706,25.318823,21.0,26.328236,22.691692,24.439232
09/13/2020 01:35:07.000000,26.305593,22.470589,25.097059,13.470589,24.041765,18.588236,25.005295,24.007019,24.182877
09/13/2020 01:42:35.000000,34.89407,13.759035,16.174217,7.277109,15.436144,11.518072,16.104576,24.316778,23.803696
09/13/2020 01:50:36.000000,33.891609,17.058823,17.063528,8.529411,16.241177,13.941176,16.924118,25.224689,23.45121
09/13/2020 01:58:05.000000,27.998861,18.686747,19.763493,10.240964,18.81012,16.096386,19.639397,25.224689,23.226898
09/13/2020 02:05:36.000000,22.769739,25.190477,27.325716,15.761905,26.066669,22.904762,27.184763,25.415426,23.069351
09/13/2020 02:13:04.000000,27.366369,24.445782,25.275179,13.204819,24.154697,19.891567,25.137592,26.199741,22.914474
09/13/2020 02:20:32.000000,22.477476,25.666668,25.120001,13.142858,23.921906,21.714287,24.902382,26.642252,22.676811
09/13/2020 02:28:03.000000,22.554184,11.0,13.227648,6.470588,12.729411,10.117647,13.165882,26.785686,22.407112
09/13/2020 02:35:35.000000,18.941034,11.294118,14.647058,7.0,14.02706,10.764706,14.607059,26.64683,22.209503
09/13/2020 02:43:06.000000,23.448793,16.313251,15.667349,7.79518,14.863132,12.590362,15.567831,27.722591,21.99855
09/13/2020 02:50:37.000000,21.797029,15.470589,16.038824,8.411765,15.245882,13.588235,15.96,27.504387,21.784927
09/13/2020 02:58:08.000000,23.591753,10.941176,12.498236,5.705883,11.904705,9.294118,12.421176,29.24239,21.576637
09/13/2020 03:05:40.000000,16.522331,12.058824,12.068824,5.588235,11.471177,9.882353,11.983529,28.245975,21.435112
09/13/2020 03:13:08.000000,26.246378,7.176471,8.09,3.294118,7.692941,5.588235,8.038824,29.674219,21.280235
09/13/2020 03:20:39.000000,19.376419,5.294117,5.645882,2.0,5.397648,3.529412,5.58,29.056229,21.138702
09/13/2020 03:28:11.000000,18.32025,3.941176,5.865882,2.411765,5.666471,3.470588,5.835882,29.353781,20.997177
09/13/2020 03:35:42.000000,19.399204,3.352941,5.195293,1.823529,4.987059,2.823529,5.177059,30.020599,20.759521
09/13/2020 03:43:14.000000,21.316378,5.941176,6.612941,2.764706,6.374117,4.235294,6.579412,31.551079,20.404366
09/13/2020 03:50:45.000000,19.446598,4.0,5.96,2.285714,5.77,3.52381,5.93,31.120775,20.081253
09/13/2020 03:58:17.000000,20.786785,5.058824,6.304706,2.529412,6.03647,4.294117,6.277059,32.045471,19.840927
09/13/2020 04:05:45.000000,24.207876,5.411765,6.137647,2.470588,5.885294,4.176471,6.099412,32.883194,19.603264
09/13/2020 04:13:17.000000,16.212067,4.058824,5.301176,2.529412,5.071177,3.352941,5.252941,31.700619,19.547188
09/13/2020 04:20:48.000000,19.87759,3.647059,5.092941,1.764706,4.905882,3.058824,5.062942,32.304874,19.547188
09/13/2020 04:28:20.000000,30.919077,5.52381,6.468572,3.047619,6.296667,4.238095,6.427619,34.201572,19.362938
09/13/2020 04:35:48.000000,32.844711,6.235294,7.388236,3.058824,7.068823,5.294117,7.345294,35.101852,19.194702
09/13/2020 04:43:20.000000,30.591198,6.0,6.854706,3.0,6.563529,4.470588,6.82,34.863811,18.954376
09/13/2020 04:50:51.000000,36.671097,7.294117,7.194706,3.294118,6.855882,5.764706,7.138824,36.165409,18.700695
09/13/2020 04:58:20.000000,30.405163,7.0,8.091177,3.764706,7.78647,5.529412,8.050589,35.776302,18.545815
09/13/2020 05:05:52.000000,36.576069,7.294117,8.071765,3.764706,7.710588,6.823529,8.022353,37.552452,18.40696
09/13/2020 05:13:21.000000,36.752365,11.058824,13.821176,7.117647,13.36,10.294118,13.767059,36.983292,18.276112
09/13/2020 05:20:49.000000,38.107788,7.764706,8.767647,3.823529,8.385294,6.529412,8.711765,37.851528,18.081177
09/13/2020 05:28:21.000000,37.642494,10.235294,10.456471,5.235294,10.082353,8.294118,10.394117,37.456322,17.883575
09/13/2020 05:35:50.000000,38.591686,14.0,13.719999,7.0,13.167059,10.647058,13.642353,38.440529,17.744717
09/13/2020 05:43:21.000000,41.279984,17.17647,16.882353,9.294118,16.252352,14.117647,16.79706,39.458305,17.587166
09/13/2020 05:50:53.000000,39.757645,16.117647,16.451763,9.058824,15.829412,13.411765,16.370001,40.926224,17.346836
09/13/2020 05:58:25.000000,41.64254,18.952381,16.78381,10.333334,16.08905,15.000001,16.637142,41.045242,17.066452
09/13/2020 06:05:57.000000,41.204586,16.666668,17.402859,10.0,16.733334,14.952381,17.324762,41.715115,16.727322
09/13/2020 06:13:29.000000,40.351837,15.411765,16.528236,9.647058,15.843529,13.882353,16.448235,42.272068,16.47364
09/13/2020 06:20:58.000000,43.06654,17.0,15.181175,9.176471,14.555294,14.823529,15.071176,44.1413,16.193256
09/13/2020 06:28:27.000000,44.654724,19.17647,16.343529,9.764706,15.551765,14.882353,16.217648,43.990234,16.009003
09/13/2020 06:35:56.000000,43.530113,18.470589,17.172352,10.705882,16.470589,14.882353,17.084707,45.448997,15.811398
09/13/2020 06:43:28.000000,41.555454,15.117647,15.385882,9.470589,14.748236,13.352942,15.284119,45.60006,15.573738
09/13/2020 06:51:00.000000,38.651924,15.411765,14.99647,8.764706,14.39647,13.352942,14.915881,45.519188,15.336079
09/13/2020 06:58:32.000000,40.068577,13.941176,13.855294,8.117647,13.356471,12.470589,13.784118,46.840618,15.122452
09/13/2020 07:06:04.000000,42.127953,17.941177,14.992941,8.823529,14.401175,14.0,14.864707,48.110168,14.842068
09/13/2020 07:13:33.000000,37.487331,13.647058,12.361176,7.352941,11.863529,11.0,12.295296,48.383308,14.631115
09/13/2020 07:21:05.000000,36.331985,12.190477,11.931905,6.619048,11.456191,10.619048,11.848572,49.016556,14.417488
09/13/2020 07:28:37.000000,35.166786,11.176471,10.355294,5.470588,9.895294,9.0,10.275294,49.240864,14.348057
09/13/2020 07:36:07.000000,32.240128,10.941176,10.804117,5.705883,10.352941,9.235294,10.757648,49.520103,14.19318
09/13/2020 07:43:39.000000,28.056377,9.705882,9.30353,5.235294,8.94294,7.941176,9.245883,49.893951,14.107727
09/13/2020 07:51:11.000000,26.710348,9.588235,10.084117,5.705883,9.754118,8.705882,10.037059,49.536888,14.051651
09/13/2020 07:58:40.000000,26.845304,8.117647,7.988235,4.294117,7.64,7.352941,7.941176,49.129475,13.968872
09/13/2020 08:06:10.000000,22.218313,7.476191,7.923334,4.476191,7.628096,6.52381,7.90381,48.7953,13.813992
09/13/2020 08:13:42.000000,23.720158,7.058824,7.923529,3.764706,7.600588,5.941176,7.884118,50.124359,13.643093
09/13/2020 08:21:11.000000,19.045456,6.666667,6.765238,3.238096,6.522381,5.666667,6.719524,48.39399,13.488213
09/13/2020 08:28:43.000000,20.947647,5.529412,7.277647,4.0,7.087647,5.294117,7.255294,49.010452,13.402763
09/13/2020 08:36:13.000000,20.254284,5.529412,6.522353,3.235294,6.238823,5.529412,6.496471,48.503853,13.290607
09/13/2020 08:43:45.000000,22.287941,8.235294,6.964706,3.470588,6.647059,6.352941,6.912353,49.944305,13.234531
09/13/2020 08:51:18.000000,20.087276,6.823529,6.4,2.529412,6.175882,5.294117,6.361764,49.300373,13.165104
09/13/2020 08:58:50.000000,17.89505,6.705883,6.025883,2.764706,5.702942,5.529412,5.967647,48.421455,13.066299
09/13/2020 09:06:22.000000,15.459836,5.764706,5.58,2.529412,5.323529,4.823529,5.55647,47.537956,12.996872
09/13/2020 09:13:52.000000,15.858574,6.235294,6.363529,2.529412,6.125294,5.058824,6.330588,48.099487,12.911423
09/13/2020 09:21:24.000000,18.564983,6.238096,6.160477,2.238095,5.901905,4.476191,6.118572,48.667126,12.895401
09/13/2020 09:29:05.000000,17.862112,6.0,6.288572,3.476191,6.040476,5.190476,6.268095,48.525215,12.796597
09/13/2020 09:36:35.000000,17.67292,5.588235,5.941176,2.294118,5.675294,4.411765,5.921764,48.355839,12.74052
09/13/2020 09:44:07.000000,15.476317,6.235294,6.577647,3.294118,6.258823,5.529412,6.548823,48.259708,12.684444
09/13/2020 09:51:37.000000,19.40807,5.882353,6.042354,2.529412,5.838235,4.941176,6.015882,50.156406,12.615013
09/13/2020 09:59:09.000000,17.515755,4.823529,5.732354,2.529412,5.543529,4.176471,5.715294,49.326313,12.532234
09/13/2020 10:06:41.000000,18.152836,4.470588,5.650588,2.529412,5.426471,3.941176,5.628823,50.049591,12.433434
09/13/2020 10:14:14.000000,18.185221,5.176471,5.844706,2.588235,5.618824,4.588235,5.818824,50.60807,12.34798
09/13/2020 10:21:43.000000,17.927244,4.470588,5.375294,2.235294,5.174706,4.235294,5.357059,50.56382,12.265202
09/13/2020 10:29:16.000000,20.982536,5.823529,6.028824,3.176471,5.808235,4.647059,5.983529,52.031738,12.166401
09/13/2020 10:36:48.000000,19.561335,5.705883,5.774706,2.294118,5.605882,4.941176,5.749412,51.740292,12.094299
09/13/2020 10:44:21.000000,18.00412,6.294117,6.325882,3.058824,6.06,5.823529,6.291765,51.703671,12.038223
09/13/2020 10:51:53.000000,13.291615,5.176471,5.364706,2.0,5.165882,4.470588,5.314706,49.721523,11.995499
09/13/2020 10:59:23.000000,12.959565,6.705883,6.064706,3.470588,5.841176,4.647059,6.018235,49.060806,12.038223
09/13/2020 11:06:52.000000,8.594349,6.470588,6.091764,3.470588,5.88353,4.941176,6.047647,48.145267,12.153049
09/13/2020 11:14:25.000000,14.002562,4.941176,5.368236,2.470588,5.212941,3.941176,5.345882,48.723583,12.24918
09/13/2020 11:21:57.000000,10.696094,5.941176,5.802353,2.764706,5.582942,5.352941,5.75,48.448921,12.235828
09/13/2020 11:29:30.000000,11.627899,5.647059,6.23,3.470588,6.029412,5.117647,6.194118,48.401619,12.209126
09/13/2020 11:37:03.000000,15.345713,5.058824,5.204117,1.823529,5.028235,3.941176,5.171764,50.031281,12.193104
09/13/2020 11:44:35.000000,8.655703,5.411765,5.410588,2.235294,5.194706,4.176471,5.360588,47.783627,12.153049
09/13/2020 11:52:08.000000,10.840796,6.117647,5.470589,2.764706,5.267059,4.705883,5.422941,48.451973,12.064926
09/13/2020 11:59:41.000000,11.986423,5.882353,5.904706,2.235294,5.724706,4.941176,5.877059,49.600975,11.982147
09/13/2020 12:07:13.000000,9.91468,4.411765,5.308235,1.529412,5.054118,3.235294,5.281765,49.597923,11.966125
09/13/2020 12:14:46.000000,12.258791,4.588235,5.012353,2.058824,4.775294,3.705882,4.975882,49.59182,11.896698
09/13/2020 12:22:19.000000,16.383366,5.476191,6.034762,2.52381,5.815238,4.761905,6.010477,51.255054,11.755169
09/13/2020 12:29:51.000000,18.871717,7.904762,6.165715,3.238096,5.949048,5.0,6.124286,51.973755,11.602959
09/13/2020 12:37:24.000000,18.142738,5.705883,5.855294,3.0,5.637059,5.470588,5.838824,52.072937,11.504158
09/13/2020 12:44:57.000000,21.906992,8.294118,6.652941,3.470588,6.327059,5.941176,6.581177,52.889297,11.362629
09/13/2020 12:52:27.000000,18.136215,5.529412,6.522353,3.0,6.367059,4.823529,6.498824,52.417793,11.290531
09/13/2020 13:00:00.000000,22.643398,6.0,6.049412,3.117647,5.844706,4.823529,6.008235,53.217365,11.178379
09/13/2020 13:07:32.000000,18.957333,6.705883,5.562941,2.294118,5.329412,5.294117,5.518824,53.665981,11.135654
09/13/2020 13:15:05.000000,18.011219,6.117647,6.018824,3.470588,5.732941,5.294117,5.990589,53.232624,11.066223
09/13/2020 13:22:38.000000,16.574574,7.058824,6.712941,3.705882,6.396471,6.705883,6.661765,52.823681,11.079575
09/13/2020 13:30:08.000000,21.21978,9.294118,7.816471,4.764706,7.420001,8.352942,7.785295,54.001678,11.178379
09/13/2020 13:37:38.000000,19.730991,10.764706,9.088235,5.529412,8.643529,9.529411,9.031177,53.809414,11.247807
09/13/2020 13:45:11.000000,17.500219,11.882353,9.874118,5.764706,9.485883,9.176471,9.811766,52.77943,11.375984
09/13/2020 13:52:41.000000,20.12476,11.476192,9.801429,5.761905,9.421905,8.714286,9.75381,53.144123,11.530861
09/13/2020 14:00:15.000000,19.4862,11.529411,9.391765,5.705883,8.964119,8.882353,9.312941,52.77943,11.771191
09/13/2020 14:07:45.000000,16.032667,10.0,7.237059,3.705882,6.897058,6.470588,7.169412,51.667049,12.064926
09/13/2020 14:15:15.000000,17.762295,8.963856,7.811566,4.240964,7.490482,6.963855,7.74506,51.317616,12.417412
09/13/2020 14:22:47.000000,11.771676,7.529412,6.476471,3.235294,6.101765,6.764706,6.421764,50.09079,12.88205
09/13/2020 14:30:20.000000,11.744458,6.0,6.445882,2.529412,6.23647,4.588235,6.406471,47.602043,14.163807
09/13/2020 14:37:50.000000,10.670646,5.666667,6.297143,3.0,6.062858,5.190476,6.26762,44.493782,16.067749
09/13/2020 14:45:22.000000,0.505241,6.0,5.978824,2.529412,5.731176,4.058824,5.921176,38.222324,17.896927
09/13/2020 14:52:53.000000,-3.831145,5.176471,6.190588,2.235294,5.938824,4.235294,6.150588,36.704052,19.560539
09/13/2020 15:00:25.000000,-12.924501,4.705883,5.911764,2.352941,5.707058,4.0,5.86,32.007324,21.138702
09/13/2020 15:07:57.000000,-17.191948,5.941176,7.817647,3.529412,7.577647,5.470588,7.791176,29.41329,22.351036
09/13/2020 15:15:25.000000,-19.728275,5.036144,5.949638,2.277108,5.686144,3.554217,5.902048,29.819181,23.606087
09/13/2020 15:22:56.000000,-18.848522,5.411765,7.736471,2.941176,7.408236,4.941176,7.70353,28.377203,24.551384
09/13/2020 15:30:27.000000,-19.895113,4.470588,6.84,2.529412,6.518824,4.0,6.813529,26.977951,25.608833
09/13/2020 15:37:55.000000,-25.419928,5.235294,7.750588,2.764706,7.507647,4.0,7.712353,23.341726,26.425957
09/13/2020 15:45:23.000000,-20.423344,4.470588,7.597647,2.588235,7.402353,3.764706,7.571765,24.065004,27.088196
09/13/2020 15:52:54.000000,-21.918243,4.882353,7.303529,2.705882,7.01647,4.411765,7.261176,21.882963,27.862595
09/13/2020 16:00:21.000000,-26.064137,5.0,7.894287,2.952381,7.583333,5.0,7.848572,20.418097,28.554207
09/13/2020 16:07:52.000000,-26.465586,4.764706,7.718823,2.470588,7.431765,4.235294,7.675294,20.939957,29.16037
09/13/2020 16:15:19.000000,-26.553547,5.176471,6.98,2.0,6.685294,3.235294,6.908823,20.851454,29.667732
09/13/2020 16:22:50.000000,-27.09363,3.411765,6.790588,2.0,6.508824,3.411765,6.757647,18.999008,29.881363
09/13/2020 16:30:17.000000,-27.437775,4.411765,7.616471,2.235294,7.363529,3.941176,7.568823,18.640421,30.514229
09/13/2020 16:37:47.000000,-23.173319,5.058824,9.024707,3.588235,8.752353,4.823529,8.990589,19.038681,31.064316
09/13/2020 16:45:15.000000,-28.448853,3.705882,7.648235,2.705882,7.440588,3.470588,7.638236,17.944611,31.318001
09/13/2020 16:52:45.000000,-20.526478,4.588235,7.930589,2.294118,7.682941,4.058824,7.899412,18.045319,31.472878
09/13/2020 17:00:15.000000,-17.126135,4.476191,8.151429,2.761905,7.906667,3.952381,8.131906,17.843901,31.670479
09/13/2020 17:07:43.000000,-13.660377,4.705883,7.715294,2.941176,7.38,4.705883,7.691764,18.985275,31.953537
09/13/2020 17:15:10.000000,-18.132637,4.705883,8.202353,2.764706,7.915882,4.470588,8.178824,17.795071,32.431526
09/13/2020 17:22:37.000000,-17.929138,4.941176,7.704706,2.235294,7.382941,4.470588,7.681177,17.044327,32.885483
