InstrumentName, Melody-Catalpa,,
09/15/2020 18:02:42.000000,0.0,11.0,93.0
09/15/2020 18:04:42.000000,0.0,10.0,93.0
09/15/2020 18:06:42.000000,0.0,10.0,93.0
09/15/2020 18:08:42.000000,0.0,10.0,93.0
09/15/2020 18:10:42.000000,0.0,10.0,94.0
09/15/2020 18:12:42.000000,0.0,10.0,94.0
09/15/2020 18:14:42.000000,0.0,11.0,94.0
09/15/2020 18:16:42.000000,0.0,11.0,94.0
09/15/2020 18:18:42.000000,0.0,11.0,94.0
09/15/2020 18:20:42.000000,0.0,9.0,94.0
09/15/2020 18:22:42.000000,0.0,10.0,95.0
09/15/2020 18:24:42.000000,0.0,10.0,95.0
09/15/2020 18:26:42.000000,0.0,10.0,95.0
09/15/2020 18:28:42.000000,0.0,11.0,95.0
09/15/2020 18:30:42.000000,0.0,9.0,95.0
09/15/2020 18:32:42.000000,0.0,10.0,95.0
09/15/2020 18:34:42.000000,0.0,10.0,95.0
09/15/2020 18:36:42.000000,0.0,10.0,95.0
09/15/2020 18:38:42.000000,0.0,9.0,95.0
09/15/2020 18:40:42.000000,0.0,10.0,95.0
09/15/2020 18:42:42.000000,0.0,10.0,95.0
09/15/2020 18:44:42.000000,0.0,10.0,95.0
09/15/2020 18:46:42.000000,0.0,10.0,95.0
09/15/2020 18:48:42.000000,0.0,10.0,95.0
09/15/2020 18:50:42.000000,0.0,10.0,95.0
09/15/2020 18:52:42.000000,0.0,11.0,96.0
09/15/2020 18:54:42.000000,0.0,10.0,96.0
09/15/2020 18:56:42.000000,0.0,11.0,95.0
09/15/2020 18:58:42.000000,0.0,9.0,95.0
09/15/2020 19:00:42.000000,0.0,10.0,95.0
09/15/2020 19:02:42.000000,0.0,11.0,95.0
09/15/2020 19:04:42.000000,0.0,9.0,95.0
09/15/2020 19:08:42.000000,0.0,10.0,95.0
09/15/2020 19:10:42.000000,0.0,10.0,95.0
09/15/2020 19:12:42.000000,0.0,10.0,95.0
09/15/2020 19:14:42.000000,0.0,11.0,95.0
09/15/2020 19:16:42.000000,0.0,10.0,95.0
09/15/2020 19:18:42.000000,0.0,9.0,95.0
09/15/2020 19:20:42.000000,0.0,9.0,95.0
09/15/2020 19:22:42.000000,0.0,9.0,95.0
09/15/2020 19:24:42.000000,0.0,10.0,96.0
09/15/2020 19:26:42.000000,0.0,9.0,95.0
09/15/2020 19:28:42.000000,0.0,9.0,96.0
09/15/2020 19:30:42.000000,0.0,11.0,95.0
09/15/2020 19:32:42.000000,0.0,9.0,95.0
09/15/2020 19:34:42.000000,0.0,12.0,95.0
09/15/2020 19:36:42.000000,0.0,10.0,95.0
09/15/2020 19:38:42.000000,0.0,9.0,95.0
09/15/2020 19:40:42.000000,0.0,11.0,95.0
09/15/2020 19:42:42.000000,0.0,11.0,95.0
09/15/2020 19:44:42.000000,0.0,9.0,95.0
09/15/2020 19:46:42.000000,0.0,9.0,95.0
09/15/2020 19:48:42.000000,0.0,10.0,96.0
09/15/2020 19:50:42.000000,0.0,9.0,95.0
09/15/2020 19:52:42.000000,0.0,9.0,95.0
09/15/2020 19:54:42.000000,0.0,10.0,95.0
09/15/2020 19:56:42.000000,0.0,8.0,95.0
09/15/2020 19:58:42.000000,0.0,9.0,95.0
09/15/2020 20:00:42.000000,0.0,9.0,95.0
09/15/2020 20:02:42.000000,0.0,9.0,95.0
09/15/2020 20:04:42.000000,0.0,9.0,95.0
09/15/2020 20:06:42.000000,0.0,10.0,96.0
09/15/2020 20:08:42.000000,0.0,10.0,96.0
09/15/2020 20:10:42.000000,0.0,10.0,96.0
09/15/2020 20:12:42.000000,0.0,11.0,96.0
09/15/2020 20:14:42.000000,0.0,10.0,96.0
09/15/2020 20:16:42.000000,0.0,10.0,96.0
09/15/2020 20:18:42.000000,0.0,11.0,96.0
09/15/2020 20:20:42.000000,0.0,10.0,96.0
09/15/2020 20:22:42.000000,0.0,10.0,96.0
09/15/2020 20:24:42.000000,0.0,11.0,95.0
09/15/2020 20:26:42.000000,0.0,10.0,96.0
09/15/2020 20:28:42.000000,0.0,10.0,95.0
09/15/2020 20:30:42.000000,0.0,10.0,95.0
09/15/2020 20:32:42.000000,0.0,11.0,95.0
09/15/2020 20:34:42.000000,0.0,9.0,96.0
09/15/2020 20:36:42.000000,0.0,10.0,95.0
09/15/2020 20:38:42.000000,0.0,10.0,95.0
09/15/2020 20:40:42.000000,0.0,10.0,95.0
09/15/2020 20:42:42.000000,0.0,9.0,96.0
09/15/2020 20:44:42.000000,0.0,11.0,96.0
09/15/2020 20:46:42.000000,0.0,10.0,96.0
09/15/2020 20:48:42.000000,0.0,10.0,96.0
09/15/2020 20:50:42.000000,0.0,12.0,95.0
09/15/2020 20:52:42.000000,0.0,11.0,96.0
09/15/2020 20:54:42.000000,0.0,9.0,96.0
09/15/2020 20:56:42.000000,0.0,10.0,96.0
09/15/2020 20:58:42.000000,0.0,11.0,96.0
09/15/2020 21:00:42.000000,0.0,10.0,96.0
09/15/2020 21:02:42.000000,0.0,10.0,96.0
09/15/2020 21:04:42.000000,0.0,10.0,96.0
09/15/2020 21:06:42.000000,0.0,10.0,96.0
09/15/2020 21:08:42.000000,0.0,9.0,95.0
09/15/2020 21:10:42.000000,0.0,11.0,95.0
09/15/2020 21:12:42.000000,0.0,12.0,95.0
09/15/2020 21:14:42.000000,0.0,11.0,95.0
09/15/2020 21:16:42.000000,0.0,10.0,96.0
09/15/2020 21:18:42.000000,0.0,10.0,96.0
09/15/2020 21:20:42.000000,0.0,10.0,96.0
09/15/2020 21:22:42.000000,0.0,10.0,96.0
09/15/2020 21:24:42.000000,0.0,11.0,96.0
09/15/2020 21:26:42.000000,0.0,11.0,95.0
09/15/2020 21:28:42.000000,0.0,11.0,96.0
09/15/2020 21:30:42.000000,0.0,11.0,96.0
09/15/2020 21:32:42.000000,0.0,10.0,96.0
09/15/2020 21:34:42.000000,0.0,11.0,96.0
09/15/2020 21:36:42.000000,0.0,11.0,95.0
09/18/2020 21:38:44.000000,0.0,27.0,87.0
09/18/2020 21:40:44.000000,0.0,28.0,87.0
09/18/2020 21:42:44.000000,0.0,26.0,87.0
09/18/2020 21:44:44.000000,0.0,27.0,87.0
09/18/2020 21:46:44.000000,0.0,27.0,87.0
09/18/2020 21:48:44.000000,0.0,27.0,87.0
09/18/2020 21:50:44.000000,0.0,26.0,87.0
09/18/2020 21:52:44.000000,0.0,26.0,86.0
09/18/2020 21:54:44.000000,0.0,29.0,86.0
09/18/2020 21:56:44.000000,0.0,29.0,86.0
09/18/2020 21:58:44.000000,0.0,27.0,86.0
09/18/2020 22:00:44.000000,0.0,28.0,86.0
09/18/2020 22:02:44.000000,0.0,28.0,86.0
09/18/2020 22:04:44.000000,0.0,28.0,86.0
09/18/2020 22:06:44.000000,0.0,29.0,86.0
09/18/2020 22:08:44.000000,0.0,30.0,86.0
09/18/2020 22:10:44.000000,0.0,31.0,86.0
09/18/2020 22:12:44.000000,0.0,31.0,86.0
09/18/2020 22:14:44.000000,0.0,31.0,85.0
09/18/2020 22:16:44.000000,0.0,32.0,85.0
09/18/2020 22:18:44.000000,0.0,32.0,85.0
09/18/2020 22:20:44.000000,0.0,33.0,85.0
09/18/2020 22:22:44.000000,0.0,32.0,85.0
09/18/2020 22:24:44.000000,0.0,33.0,84.0
09/18/2020 22:26:44.000000,0.0,33.0,84.0
09/18/2020 22:28:44.000000,0.0,34.0,84.0
09/18/2020 22:30:44.000000,0.0,35.0,84.0
09/18/2020 22:32:44.000000,0.0,36.0,84.0
09/18/2020 22:34:44.000000,0.0,37.0,83.0
09/18/2020 22:36:44.000000,0.0,38.0,83.0
09/18/2020 22:38:44.000000,0.0,37.0,83.0
09/18/2020 22:40:44.000000,0.0,37.0,83.0
09/18/2020 22:42:44.000000,0.0,38.0,83.0
09/18/2020 22:44:44.000000,0.0,37.0,83.0
09/18/2020 22:46:44.000000,0.0,40.0,83.0
09/18/2020 22:48:44.000000,0.0,39.0,83.0
09/18/2020 22:50:44.000000,0.0,39.0,83.0
09/18/2020 22:52:44.000000,0.0,37.0,83.0
09/18/2020 22:54:44.000000,0.0,37.0,83.0
09/18/2020 22:56:44.000000,0.0,37.0,83.0
09/18/2020 22:58:44.000000,0.0,38.0,83.0
09/18/2020 23:00:44.000000,0.0,39.0,83.0
09/18/2020 23:02:44.000000,0.0,40.0,83.0
09/18/2020 23:04:44.000000,0.0,40.0,83.0
09/18/2020 23:06:44.000000,0.0,41.0,82.0
09/18/2020 23:08:44.000000,0.0,42.0,82.0
09/18/2020 23:10:44.000000,0.0,44.0,82.0
09/18/2020 23:12:44.000000,0.0,44.0,82.0
09/18/2020 23:14:44.000000,0.0,43.0,82.0
09/18/2020 23:16:44.000000,0.0,43.0,82.0
09/18/2020 23:18:44.000000,0.0,43.0,82.0
09/18/2020 23:20:44.000000,0.0,41.0,82.0
09/18/2020 23:22:44.000000,0.0,41.0,82.0
09/18/2020 23:24:44.000000,0.0,42.0,82.0
09/18/2020 23:26:44.000000,0.0,43.0,81.0
09/18/2020 23:28:44.000000,0.0,43.0,81.0
09/18/2020 23:30:44.000000,0.0,43.0,81.0
09/18/2020 23:32:44.000000,0.0,45.0,81.0
09/18/2020 23:34:44.000000,0.0,46.0,81.0
09/18/2020 23:36:44.000000,0.0,46.0,80.0
09/18/2020 23:38:44.000000,0.0,47.0,80.0
09/18/2020 23:40:44.000000,0.0,47.0,80.0
09/18/2020 23:42:44.000000,0.0,47.0,80.0
09/18/2020 23:44:44.000000,0.0,48.0,80.0
09/18/2020 23:46:44.000000,0.0,49.0,80.0
09/18/2020 23:48:44.000000,0.0,50.0,80.0
09/18/2020 23:50:44.000000,0.0,51.0,80.0
09/18/2020 23:52:44.000000,0.0,51.0,80.0
09/18/2020 23:54:44.000000,0.0,52.0,80.0
09/18/2020 23:56:44.000000,0.0,52.0,80.0
09/18/2020 23:58:44.000000,0.0,54.0,79.0
09/19/2020 00:00:44.000000,0.0,55.0,79.0
09/19/2020 00:02:44.000000,0.0,56.0,79.0
09/19/2020 00:04:44.000000,0.0,54.0,79.0
09/19/2020 00:06:44.000000,0.0,54.0,79.0
09/19/2020 00:08:44.000000,0.0,55.0,79.0
09/19/2020 00:10:44.000000,0.0,53.0,79.0
09/19/2020 00:12:44.000000,0.0,54.0,79.0
09/19/2020 00:14:44.000000,0.0,55.0,79.0
09/19/2020 00:16:44.000000,0.0,54.0,78.0
09/19/2020 00:18:44.000000,0.0,55.0,78.0
09/19/2020 00:20:44.000000,0.0,56.0,78.0
09/19/2020 00:22:44.000000,0.0,56.0,78.0
09/19/2020 00:24:44.000000,0.0,57.0,78.0
09/19/2020 00:26:44.000000,0.0,57.0,78.0
09/19/2020 00:28:44.000000,0.0,56.0,78.0
09/19/2020 00:30:44.000000,0.0,55.0,78.0
09/19/2020 00:32:44.000000,0.0,55.0,78.0
09/19/2020 00:34:44.000000,0.0,56.0,77.0
09/19/2020 00:36:44.000000,0.0,56.0,77.0
09/19/2020 00:38:44.000000,0.0,55.0,77.0
09/19/2020 00:40:44.000000,0.0,56.0,77.0
09/19/2020 00:42:44.000000,0.0,56.0,77.0
09/19/2020 00:44:44.000000,0.0,57.0,77.0
09/19/2020 00:46:44.000000,0.0,57.0,77.0
09/19/2020 00:48:44.000000,0.0,57.0,76.0
09/19/2020 00:50:44.000000,0.0,58.0,76.0
09/19/2020 00:52:44.000000,0.0,58.0,76.0
09/19/2020 00:54:44.000000,0.0,59.0,76.0
09/19/2020 00:56:44.000000,0.0,59.0,76.0
09/19/2020 00:58:44.000000,0.0,59.0,75.0
09/19/2020 01:00:44.000000,0.0,59.0,75.0
09/19/2020 01:02:44.000000,0.0,59.0,75.0
09/19/2020 01:04:44.000000,0.0,59.0,75.0
09/19/2020 01:06:44.000000,0.0,59.0,75.0
09/19/2020 01:08:44.000000,0.0,60.0,75.0
09/19/2020 01:10:44.000000,0.0,60.0,75.0
09/19/2020 01:12:44.000000,0.0,60.0,75.0
09/19/2020 01:14:44.000000,0.0,60.0,74.0
09/19/2020 01:16:44.000000,0.0,60.0,74.0
09/19/2020 01:18:44.000000,0.0,61.0,74.0
09/19/2020 01:20:44.000000,0.0,61.0,74.0
09/19/2020 01:22:44.000000,0.0,61.0,74.0
09/19/2020 01:24:44.000000,0.0,62.0,74.0
09/19/2020 01:26:44.000000,0.0,62.0,73.0
09/19/2020 01:28:44.000000,0.0,64.0,73.0
09/19/2020 01:30:44.000000,0.0,64.0,73.0
09/19/2020 01:32:44.000000,0.0,64.0,73.0
09/19/2020 01:34:44.000000,0.0,64.0,73.0
09/19/2020 01:36:44.000000,0.0,65.0,73.0
09/19/2020 01:38:44.000000,0.0,65.0,73.0
09/19/2020 01:40:44.000000,0.0,65.0,72.0
09/19/2020 01:42:44.000000,0.0,66.0,72.0
09/19/2020 01:44:44.000000,0.0,67.0,72.0
09/19/2020 01:46:44.000000,0.0,68.0,72.0
09/19/2020 01:48:44.000000,0.0,68.0,72.0
09/19/2020 01:50:44.000000,0.0,68.0,72.0
09/19/2020 01:52:44.000000,0.0,68.0,72.0
09/19/2020 01:54:44.000000,0.0,68.0,72.0
09/19/2020 01:56:44.000000,0.0,68.0,71.0
09/19/2020 01:58:44.000000,0.0,68.0,71.0
09/19/2020 02:00:44.000000,0.0,68.0,71.0
09/19/2020 02:02:44.000000,0.0,68.0,71.0
09/19/2020 02:04:44.000000,0.0,68.0,71.0
09/19/2020 02:06:44.000000,0.0,68.0,71.0
09/19/2020 02:08:44.000000,0.0,68.0,71.0
09/19/2020 02:10:44.000000,0.0,68.0,71.0
09/19/2020 02:12:44.000000,0.0,69.0,71.0
09/19/2020 02:14:44.000000,0.0,68.0,71.0
09/19/2020 02:16:44.000000,0.0,68.0,71.0
09/19/2020 02:18:44.000000,0.0,69.0,71.0
09/19/2020 02:20:44.000000,0.0,70.0,71.0
09/19/2020 02:22:44.000000,0.0,70.0,70.0
09/19/2020 02:24:44.000000,0.0,71.0,70.0
09/19/2020 02:26:44.000000,0.0,70.0,70.0
09/19/2020 02:28:44.000000,0.0,71.0,70.0
09/19/2020 02:30:44.000000,0.0,71.0,70.0
09/19/2020 02:32:44.000000,0.0,71.0,70.0
09/19/2020 02:34:44.000000,0.0,70.0,70.0
09/19/2020 02:36:44.000000,0.0,71.0,70.0
09/19/2020 02:38:44.000000,0.0,71.0,70.0
09/19/2020 02:40:44.000000,0.0,71.0,70.0
09/19/2020 02:42:44.000000,0.0,72.0,70.0
09/19/2020 02:44:44.000000,0.0,72.0,70.0
09/19/2020 02:46:44.000000,0.0,71.0,70.0
09/19/2020 02:48:44.000000,0.0,71.0,70.0
09/19/2020 02:50:44.000000,0.0,72.0,69.0
09/19/2020 02:52:44.000000,0.0,72.0,69.0
09/19/2020 02:54:44.000000,0.0,71.0,69.0
09/19/2020 02:56:44.000000,0.0,70.0,69.0
09/19/2020 02:58:44.000000,0.0,69.0,69.0
09/19/2020 03:00:44.000000,0.0,70.0,69.0
09/19/2020 03:02:44.000000,0.0,70.0,69.0
09/19/2020 03:04:44.000000,0.0,68.0,69.0
09/19/2020 03:06:44.000000,0.0,68.0,69.0
09/19/2020 03:08:44.000000,0.0,66.0,69.0
09/19/2020 03:10:44.000000,0.0,68.0,69.0
09/19/2020 03:12:44.000000,0.0,68.0,69.0
09/19/2020 03:14:44.000000,0.0,68.0,69.0
09/19/2020 03:16:44.000000,0.0,68.0,69.0
09/19/2020 03:18:44.000000,0.0,68.0,69.0
09/19/2020 03:20:44.000000,0.0,69.0,69.0
09/19/2020 03:22:44.000000,0.0,69.0,69.0
09/19/2020 03:24:44.000000,0.0,68.0,69.0
09/19/2020 03:26:44.000000,0.0,68.0,69.0
09/19/2020 03:28:44.000000,0.0,69.0,69.0
09/19/2020 03:30:45.000000,0.0,67.0,69.0
09/19/2020 03:32:44.000000,0.0,66.0,69.0
09/19/2020 03:34:44.000000,0.0,66.0,69.0
09/19/2020 03:36:44.000000,0.0,67.0,69.0
09/19/2020 03:38:44.000000,0.0,67.0,69.0
09/19/2020 03:40:44.000000,0.0,67.0,69.0
09/19/2020 03:42:44.000000,0.0,66.0,69.0
09/19/2020 03:44:44.000000,0.0,68.0,69.0
09/19/2020 03:46:44.000000,0.0,68.0,69.0
09/19/2020 03:48:44.000000,0.0,68.0,69.0
09/19/2020 03:50:44.000000,0.0,68.0,69.0
09/19/2020 03:52:44.000000,0.0,66.0,69.0
09/19/2020 03:54:44.000000,0.0,66.0,69.0
09/19/2020 03:56:44.000000,0.0,68.0,69.0
09/19/2020 03:58:44.000000,0.0,68.0,69.0
09/19/2020 04:00:44.000000,0.0,67.0,69.0
09/19/2020 04:02:44.000000,0.0,67.0,69.0
09/19/2020 04:04:44.000000,0.0,67.0,69.0
09/19/2020 04:06:44.000000,0.0,67.0,69.0
09/19/2020 04:08:44.000000,0.0,69.0,69.0
09/19/2020 04:10:44.000000,0.0,68.0,69.0
09/19/2020 04:12:44.000000,0.0,68.0,69.0
09/19/2020 04:14:44.000000,0.0,70.0,69.0
09/19/2020 04:16:44.000000,0.0,70.0,69.0
09/19/2020 04:18:44.000000,0.0,70.0,69.0
09/19/2020 04:20:44.000000,0.0,70.0,69.0
09/19/2020 04:22:44.000000,0.0,71.0,69.0
09/19/2020 04:24:44.000000,0.0,69.0,69.0
09/19/2020 04:26:44.000000,0.0,67.0,69.0
09/19/2020 04:28:44.000000,0.0,69.0,69.0
09/19/2020 04:30:44.000000,0.0,66.0,69.0
09/19/2020 04:32:44.000000,0.0,65.0,69.0
09/19/2020 04:34:44.000000,0.0,65.0,69.0
09/19/2020 04:36:44.000000,0.0,65.0,69.0
09/19/2020 04:38:44.000000,0.0,67.0,69.0
09/19/2020 04:40:44.000000,0.0,68.0,69.0
09/19/2020 04:42:44.000000,0.0,70.0,69.0
09/19/2020 04:44:44.000000,0.0,69.0,69.0
09/19/2020 04:46:44.000000,0.0,67.0,69.0
09/19/2020 04:48:44.000000,0.0,69.0,69.0
09/19/2020 04:50:44.000000,0.0,69.0,69.0
09/19/2020 04:52:44.000000,0.0,69.0,69.0
09/19/2020 04:54:44.000000,0.0,69.0,69.0
09/19/2020 04:56:44.000000,0.0,69.0,69.0
09/19/2020 04:58:44.000000,0.0,67.0,69.0
09/19/2020 05:00:44.000000,0.0,67.0,69.0
09/19/2020 05:02:44.000000,0.0,68.0,69.0
09/19/2020 05:04:44.000000,0.0,68.0,69.0
09/19/2020 05:06:44.000000,0.0,68.0,69.0
09/19/2020 05:08:44.000000,0.0,70.0,69.0
09/19/2020 05:10:44.000000,0.0,68.0,69.0
09/19/2020 05:12:44.000000,0.0,68.0,69.0
09/19/2020 05:14:44.000000,0.0,67.0,69.0
09/19/2020 05:16:44.000000,0.0,69.0,69.0
09/19/2020 05:18:44.000000,0.0,70.0,69.0
09/19/2020 05:20:44.000000,0.0,69.0,69.0
09/19/2020 05:22:44.000000,0.0,69.0,69.0
09/19/2020 05:24:44.000000,0.0,69.0,69.0
09/19/2020 05:26:44.000000,0.0,70.0,69.0
09/19/2020 05:28:44.000000,0.0,69.0,68.0
09/19/2020 05:30:44.000000,0.0,70.0,68.0
09/19/2020 05:32:44.000000,0.0,69.0,68.0
09/19/2020 05:34:44.000000,0.0,70.0,68.0
09/19/2020 05:36:44.000000,0.0,69.0,68.0
09/19/2020 05:38:44.000000,0.0,67.0,68.0
09/19/2020 05:40:44.000000,0.0,68.0,68.0
09/19/2020 05:42:44.000000,0.0,68.0,68.0
09/19/2020 05:44:44.000000,0.0,66.0,68.0
09/19/2020 05:46:44.000000,0.0,67.0,68.0
09/19/2020 05:48:44.000000,0.0,69.0,68.0
09/19/2020 05:50:44.000000,0.0,69.0,68.0
09/19/2020 05:52:44.000000,0.0,68.0,68.0
09/19/2020 05:54:44.000000,0.0,65.0,68.0
09/19/2020 05:56:44.000000,0.0,65.0,68.0
09/19/2020 05:58:44.000000,0.0,64.0,68.0
09/19/2020 06:00:44.000000,0.0,63.0,68.0
09/19/2020 06:02:44.000000,0.0,67.0,68.0
09/19/2020 06:04:44.000000,0.0,67.0,68.0
09/19/2020 06:06:44.000000,0.0,67.0,68.0
09/19/2020 06:08:44.000000,0.0,66.0,68.0
09/19/2020 06:10:44.000000,0.0,66.0,68.0
09/19/2020 06:12:44.000000,0.0,66.0,67.0
09/19/2020 06:14:44.000000,0.0,67.0,67.0
09/19/2020 06:16:44.000000,0.0,65.0,67.0
09/19/2020 06:18:44.000000,0.0,66.0,67.0
09/19/2020 06:20:44.000000,0.0,67.0,67.0
09/19/2020 06:22:44.000000,0.0,69.0,67.0
09/19/2020 06:24:44.000000,0.0,69.0,67.0
09/19/2020 06:26:44.000000,0.0,66.0,67.0
09/19/2020 06:28:44.000000,0.0,67.0,67.0
09/19/2020 06:30:44.000000,0.0,66.0,67.0
09/19/2020 06:32:44.000000,0.0,66.0,67.0
09/19/2020 06:34:44.000000,0.0,65.0,66.0
09/19/2020 06:36:44.000000,0.0,66.0,66.0
09/19/2020 06:38:44.000000,0.0,67.0,66.0
09/19/2020 06:40:44.000000,0.0,66.0,66.0
09/19/2020 06:42:44.000000,0.0,68.0,66.0
09/19/2020 06:44:44.000000,0.0,66.0,66.0
09/19/2020 06:46:44.000000,0.0,66.0,66.0
09/19/2020 06:48:44.000000,0.0,67.0,66.0
09/19/2020 06:50:44.000000,0.0,67.0,66.0
09/19/2020 06:52:44.000000,0.0,65.0,66.0
09/19/2020 06:54:44.000000,0.0,63.0,66.0
09/19/2020 06:56:44.000000,0.0,65.0,66.0
09/19/2020 06:58:44.000000,0.0,65.0,66.0
09/19/2020 07:00:44.000000,0.0,63.0,66.0
09/19/2020 07:02:44.000000,0.0,64.0,66.0
09/19/2020 07:04:44.000000,0.0,64.0,66.0
09/19/2020 07:06:44.000000,0.0,64.0,66.0
09/19/2020 07:08:44.000000,0.0,64.0,66.0
09/19/2020 07:10:44.000000,0.0,61.0,66.0
09/19/2020 07:12:44.000000,0.0,62.0,65.0
09/19/2020 07:14:44.000000,0.0,63.0,65.0
09/19/2020 07:16:44.000000,0.0,61.0,65.0
09/19/2020 07:18:44.000000,0.0,62.0,65.0
09/19/2020 07:20:44.000000,0.0,62.0,65.0
09/19/2020 07:22:44.000000,0.0,63.0,65.0
09/19/2020 07:24:44.000000,0.0,62.0,65.0
09/19/2020 07:26:44.000000,0.0,62.0,65.0
09/19/2020 07:28:44.000000,0.0,62.0,65.0
09/19/2020 07:30:44.000000,0.0,64.0,65.0
09/19/2020 07:32:44.000000,0.0,63.0,65.0
09/19/2020 07:34:44.000000,0.0,60.0,65.0
09/19/2020 07:36:44.000000,0.0,63.0,65.0
09/19/2020 07:38:44.000000,0.0,62.0,65.0
09/19/2020 07:40:44.000000,0.0,62.0,65.0
09/19/2020 07:42:44.000000,0.0,62.0,64.0
09/19/2020 07:44:44.000000,0.0,63.0,64.0
09/19/2020 07:46:44.000000,0.0,63.0,65.0
09/19/2020 07:48:44.000000,0.0,63.0,65.0
09/19/2020 07:50:44.000000,0.0,63.0,64.0
09/19/2020 07:52:44.000000,0.0,64.0,64.0
09/19/2020 07:54:44.000000,0.0,63.0,64.0
09/19/2020 07:56:44.000000,0.0,62.0,64.0
09/19/2020 07:58:44.000000,0.0,63.0,65.0
09/19/2020 08:00:44.000000,0.0,63.0,65.0
09/19/2020 08:02:44.000000,0.0,63.0,65.0
09/19/2020 08:04:44.000000,0.0,65.0,64.0
09/19/2020 08:06:44.000000,0.0,63.0,64.0
09/19/2020 08:08:44.000000,0.0,60.0,65.0
09/19/2020 08:10:44.000000,0.0,61.0,65.0
09/19/2020 08:12:44.000000,0.0,60.0,64.0
09/19/2020 08:14:44.000000,0.0,55.0,64.0
09/19/2020 08:16:44.000000,0.0,55.0,65.0
09/19/2020 08:18:44.000000,0.0,54.0,65.0
09/19/2020 08:20:44.000000,0.0,56.0,65.0
09/19/2020 08:22:44.000000,0.0,53.0,65.0
09/19/2020 08:24:44.000000,0.0,56.0,65.0
09/19/2020 08:26:44.000000,0.0,58.0,65.0
09/19/2020 08:28:44.000000,0.0,56.0,64.0
09/19/2020 08:30:44.000000,0.0,58.0,64.0
09/19/2020 08:32:44.000000,0.0,58.0,65.0
09/19/2020 08:34:44.000000,0.0,56.0,65.0
09/19/2020 08:36:44.000000,0.0,55.0,65.0
09/19/2020 08:38:44.000000,0.0,54.0,65.0
09/19/2020 08:40:44.000000,0.0,60.0,65.0
09/19/2020 08:42:44.000000,0.0,59.0,65.0
09/19/2020 08:44:44.000000,0.0,59.0,65.0
09/19/2020 08:46:44.000000,0.0,58.0,65.0
09/19/2020 08:48:44.000000,0.0,59.0,65.0
09/19/2020 08:50:44.000000,0.0,60.0,65.0
09/19/2020 08:52:44.000000,0.0,59.0,65.0
09/19/2020 08:54:44.000000,0.0,60.0,65.0
09/19/2020 08:56:44.000000,0.0,58.0,65.0
09/19/2020 08:58:44.000000,0.0,58.0,65.0
09/19/2020 09:00:44.000000,0.0,58.0,65.0
09/19/2020 09:02:44.000000,0.0,58.0,65.0
09/19/2020 09:04:44.000000,0.0,60.0,65.0
09/19/2020 09:06:44.000000,0.0,58.0,65.0
09/19/2020 09:08:44.000000,0.0,55.0,65.0
09/19/2020 09:10:44.000000,0.0,59.0,65.0
09/19/2020 09:12:44.000000,0.0,60.0,65.0
09/19/2020 09:14:44.000000,0.0,60.0,65.0
09/19/2020 09:16:44.000000,0.0,57.0,65.0
09/19/2020 09:18:44.000000,0.0,56.0,65.0
09/19/2020 09:20:44.000000,0.0,56.0,65.0
09/19/2020 09:22:44.000000,0.0,58.0,65.0
09/19/2020 09:24:44.000000,0.0,60.0,65.0
09/19/2020 09:26:44.000000,0.0,58.0,65.0
09/19/2020 09:28:44.000000,0.0,59.0,65.0
09/19/2020 09:30:44.000000,0.0,58.0,65.0
09/19/2020 09:32:44.000000,0.0,58.0,65.0
09/19/2020 09:34:44.000000,0.0,54.0,65.0
09/19/2020 09:36:44.000000,0.0,53.0,65.0
09/19/2020 09:38:44.000000,0.0,56.0,65.0
09/19/2020 09:40:44.000000,0.0,58.0,65.0
09/19/2020 09:42:44.000000,0.0,56.0,65.0
09/19/2020 09:44:44.000000,0.0,55.0,65.0
09/19/2020 09:46:44.000000,0.0,57.0,65.0
09/19/2020 09:48:44.000000,0.0,58.0,65.0
09/19/2020 09:50:44.000000,0.0,56.0,65.0
09/19/2020 09:52:44.000000,0.0,54.0,65.0
09/19/2020 09:54:44.000000,0.0,57.0,65.0
09/19/2020 09:56:44.000000,0.0,59.0,65.0
09/19/2020 09:58:44.000000,0.0,59.0,64.0
09/19/2020 10:00:44.000000,0.0,57.0,64.0
09/19/2020 10:02:44.000000,0.0,57.0,64.0
09/19/2020 10:04:44.000000,0.0,56.0,64.0
09/19/2020 10:06:44.000000,0.0,55.0,64.0
09/19/2020 10:08:44.000000,0.0,56.0,64.0
09/19/2020 10:10:44.000000,0.0,57.0,64.0
09/19/2020 10:12:44.000000,0.0,57.0,64.0
09/19/2020 10:14:44.000000,0.0,57.0,64.0
09/19/2020 10:16:44.000000,0.0,56.0,64.0
09/19/2020 10:18:44.000000,0.0,56.0,64.0
09/19/2020 10:20:44.000000,0.0,58.0,64.0
09/19/2020 10:22:44.000000,0.0,60.0,64.0
09/19/2020 10:24:44.000000,0.0,60.0,64.0
09/19/2020 10:26:44.000000,0.0,57.0,64.0
09/19/2020 10:28:44.000000,0.0,58.0,64.0
09/19/2020 10:30:44.000000,0.0,60.0,64.0
09/19/2020 10:32:44.000000,0.0,59.0,64.0
09/19/2020 10:34:44.000000,0.0,59.0,64.0
09/19/2020 10:36:44.000000,0.0,58.0,64.0
09/19/2020 10:38:44.000000,0.0,57.0,64.0
09/19/2020 10:40:44.000000,0.0,60.0,64.0
