InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/22/2020 20:21:36.000000,79.91362,10.470589,16.351763,7.235294,15.769411,10.470589,16.325294,14.142061,33.475624
09/22/2020 20:29:07.000000,85.737289,11.294118,17.041178,7.705883,16.412941,10.941176,17.001766,14.453345,34.164566
09/22/2020 20:36:38.000000,83.95784,11.176471,16.937647,8.058824,16.217648,11.176471,16.915882,14.091706,35.152588
09/22/2020 20:44:05.000000,83.25235,10.470589,15.34706,6.470588,14.781177,9.941176,15.304116,13.176166,35.112534
09/22/2020 20:51:36.000000,79.419334,10.235294,15.36,7.294117,14.728234,10.0,15.324707,13.263142,34.68795
09/22/2020 20:59:07.000000,86.361893,9.823529,15.751764,7.294117,15.232941,9.529411,15.729411,13.208209,34.816132
09/22/2020 21:06:38.000000,89.651192,11.235294,15.572943,7.0,14.877647,10.764706,15.525883,13.537805,35.040436
09/22/2020 21:14:05.000000,93.762802,11.176471,15.363529,7.0,14.690588,10.470589,15.337646,12.526131,34.829483
09/22/2020 21:21:36.000000,98.009224,11.294118,17.696468,8.294118,17.065882,11.294118,17.679413,13.157855,34.997711
09/22/2020 21:29:07.000000,106.973892,11.0,16.267057,8.0,15.64941,10.705882,16.236469,12.832837,35.240707
09/22/2020 21:36:38.000000,110.519325,10.705882,16.754118,8.0,16.145882,10.235294,16.732351,12.745861,35.310143
09/22/2020 21:44:08.000000,113.804123,11.823529,17.103531,7.823529,16.454117,11.352942,17.061764,11.514458,35.675972
09/22/2020 21:51:39.000000,122.979988,10.352942,15.5,6.941176,14.871764,9.882353,15.467059,11.166553,36.242081
09/22/2020 21:59:10.000000,126.233337,10.882353,15.843529,7.470588,15.159411,10.882353,15.80353,11.435111,35.435646
09/22/2020 22:06:41.000000,126.417572,11.411765,16.38353,7.470588,15.594118,11.411765,16.344118,12.144655,34.40757
09/22/2020 22:14:12.000000,128.569992,11.882353,17.587059,8.176471,16.939999,11.411765,17.551765,12.465095,33.884186
09/22/2020 22:21:42.000000,134.631805,10.0,15.405882,7.470588,14.855293,9.529411,15.378823,14.032197,33.331429
09/22/2020 22:29:13.000000,132.68161,10.470589,15.695294,7.529412,15.128235,10.235294,15.671177,14.053559,32.570381
09/22/2020 22:36:44.000000,131.760422,11.058824,16.284706,7.058824,15.602352,10.823529,16.235884,14.593728,31.89212
09/22/2020 22:44:15.000000,127.033188,13.411765,16.604706,8.0,15.831764,11.764706,16.540001,14.682231,31.299309
09/22/2020 22:51:43.000000,125.100952,9.176471,13.492942,6.176471,12.957648,8.941176,13.445294,16.470589,30.623711
09/22/2020 22:59:14.000000,120.953384,7.705883,11.569412,5.0,11.135293,7.0,11.537647,16.934462,30.060272
09/22/2020 23:06:45.000000,114.123161,8.529411,13.182353,5.529412,12.585294,8.0,13.152942,16.055542,29.635689
09/22/2020 23:14:16.000000,110.326103,7.117647,11.420588,4.823529,10.918823,7.058824,11.398824,17.108416,29.36866
09/22/2020 23:21:47.000000,109.67453,8.235294,12.65647,5.470588,12.204705,7.411765,12.610001,17.900358,29.042877
09/22/2020 23:29:17.000000,97.155449,7.764706,12.148234,5.235294,11.634117,7.529412,12.118824,18.07889,28.722435
09/22/2020 23:36:48.000000,89.646698,16.117647,21.892351,11.352942,21.216471,14.823529,21.845882,19.97406,27.8172
09/22/2020 23:44:19.000000,84.443138,14.411765,19.995295,10.0,19.431765,13.176471,19.942354,20.993362,27.368584
09/22/2020 23:51:50.000000,81.661621,11.470589,15.675295,7.294117,15.050588,10.529411,15.619413,21.004044,27.056152
09/22/2020 23:59:18.000000,79.271049,12.823529,15.095294,7.235294,14.4,10.941176,15.03647,21.095598,26.84787
09/23/2020 00:06:49.000000,73.541748,10.647058,14.694705,6.823529,14.128236,10.058824,14.632942,21.562525,26.674294
09/23/2020 00:14:20.000000,65.462311,12.0,15.384706,7.705883,14.763529,11.294118,15.32,21.979095,26.423286
09/23/2020 00:21:51.000000,62.667309,13.809525,16.848572,8.0,16.057619,13.333334,16.767618,22.568094,26.06813
09/23/2020 00:29:18.000000,58.82531,14.0,18.125883,9.529411,17.392941,12.529411,18.077648,23.584345,25.774399
09/23/2020 00:36:49.000000,54.965336,13.882353,17.862354,8.705882,17.134117,12.941176,17.811176,24.628061,25.421913
09/23/2020 00:44:19.000000,47.204941,12.0,17.308237,9.0,16.554117,11.941176,17.291178,24.547188,25.069427
09/23/2020 00:51:49.000000,41.354317,14.761906,18.534285,9.285715,17.826668,14.04762,18.444761,24.560921,24.871826
09/23/2020 00:59:20.000000,38.042553,13.588235,17.477646,9.117647,16.692944,13.117647,17.436472,24.982071,24.730293
09/23/2020 01:06:51.000000,37.732494,13.470589,16.603531,8.647058,15.815882,12.764706,16.569998,25.72366,24.548714
09/23/2020 01:14:21.000000,31.365108,11.235294,14.551764,7.235294,13.781177,11.235294,14.491765,25.746548,24.337761
09/23/2020 01:21:49.000000,26.87154,12.470589,16.675295,8.235294,15.968823,12.0,16.612352,26.317236,24.068054
09/23/2020 01:29:19.000000,30.138365,15.0,19.376472,10.0,18.549412,14.470589,19.318825,27.104601,23.630119
09/23/2020 01:36:50.000000,22.777899,14.882353,18.794706,9.588235,17.940001,14.058824,18.755295,26.689556,23.307014
09/23/2020 01:44:20.000000,16.1409,13.294118,16.44706,8.705882,15.665883,12.411765,16.40941,26.066988,23.080032
09/23/2020 01:51:51.000000,14.527707,13.647058,16.044706,8.470589,15.261177,13.176471,15.977059,26.144808,23.023956
09/23/2020 01:59:21.000000,17.462008,13.294118,16.814117,8.470589,16.111765,12.352942,16.764116,27.232777,23.010605
09/23/2020 02:06:52.000000,25.469547,14.823529,16.417648,8.764706,15.650588,13.352942,16.34,28.679331,22.842377
09/23/2020 02:14:22.000000,18.239395,11.294118,12.014118,5.529412,11.402352,10.0,11.931177,29.182878,22.756927
09/23/2020 02:21:53.000000,25.316767,16.0,18.167059,9.941176,17.256472,14.235294,18.108234,30.400549,22.730217
09/23/2020 02:29:23.000000,26.29187,16.333334,18.700001,9.285715,17.801905,15.285714,18.607143,30.695049,22.561989
09/23/2020 02:36:54.000000,37.51231,18.764706,22.302353,11.705882,21.305883,17.470589,22.226469,31.80743,22.262917
09/23/2020 02:44:22.000000,33.486073,16.941177,19.651766,10.470589,18.847061,16.0,19.565292,32.222477,21.955826
09/23/2020 02:51:49.000000,18.140537,16.117647,18.984118,9.529411,18.02,15.117647,18.934708,31.697567,21.768906
09/23/2020 02:59:17.000000,17.201382,16.882353,19.155294,10.470589,18.362352,15.470589,19.101765,31.49157,21.867706
09/23/2020 03:06:48.000000,22.139812,16.470589,17.907648,9.470589,17.14353,13.705882,17.798822,32.379646,21.798279
09/23/2020 03:14:18.000000,20.958004,14.764706,17.56353,9.117647,16.838236,13.352942,17.502352,32.384224,21.672768
09/23/2020 03:21:49.000000,23.245232,15.411765,18.342354,9.705882,17.449411,15.352942,18.280001,33.023575,21.616692
09/23/2020 03:29:20.000000,19.147097,18.09524,20.216667,10.476191,19.261906,17.333334,20.114286,33.86282,21.405739
09/23/2020 03:36:50.000000,14.482772,18.294117,20.004705,11.0,19.004707,16.647058,19.93294,34.20615,21.20546
09/23/2020 03:44:18.000000,10.793552,17.647058,21.097647,11.411765,20.16353,16.647058,21.054117,34.506752,21.02388
09/23/2020 03:51:49.000000,15.120858,21.855421,20.401447,10.722891,19.226748,19.819277,20.251204,35.240711,20.869003
09/23/2020 03:59:20.000000,12.222507,16.17647,18.024704,10.176471,17.124704,15.411765,17.972355,34.805828,20.72747
09/23/2020 04:06:50.000000,9.755537,16.352942,17.569412,9.352942,16.764704,14.882353,17.490587,33.134968,20.700768
09/23/2020 04:14:21.000000,16.203808,17.470589,20.040588,11.470589,19.103531,16.882353,19.960001,35.391777,20.671394
09/23/2020 04:21:49.000000,14.249106,18.588236,20.517649,11.705882,19.677649,16.882353,20.427649,35.332264,20.431068
09/23/2020 04:29:17.000000,14.482772,12.529411,15.624705,8.764706,15.037647,12.294118,15.585882,34.612038,20.361641
09/23/2020 04:36:44.000000,3.747636,12.941176,13.602353,7.294117,12.885882,11.941176,13.515294,34.085602,20.292213
09/23/2020 04:44:15.000000,14.123286,15.142858,15.952382,8.714286,15.212381,14.666667,15.877143,36.351566,20.150681
09/23/2020 04:51:46.000000,20.531115,16.352942,17.768234,9.705882,16.975294,14.647058,17.695295,36.746777,20.009155
09/23/2020 04:59:14.000000,15.880272,18.428572,18.167145,10.0,17.277143,16.952381,18.048573,38.248264,19.755478
09/23/2020 05:06:44.000000,16.374565,16.588236,17.879999,9.705882,17.012939,15.117647,17.824707,37.502098,19.501793
09/23/2020 05:14:12.000000,16.244251,14.117647,15.041176,8.294118,14.308236,12.705882,14.965294,36.742199,19.250786
09/23/2020 05:21:43.000000,13.916582,14.235294,15.152354,8.529411,14.490589,12.882353,15.082941,38.478676,19.093231
09/23/2020 05:29:13.000000,13.813231,16.476191,16.09762,8.761905,15.274286,15.285714,16.003334,38.661785,18.826199
09/23/2020 05:36:44.000000,13.930063,14.809525,14.931906,8.285714,14.257619,14.04762,14.826192,38.866253,18.572517
09/23/2020 05:44:12.000000,12.35282,15.705882,17.188236,9.941176,16.394117,15.470589,17.139412,40.431831,18.276112
09/23/2020 05:51:43.000000,11.206961,15.588235,16.888235,9.411765,16.123529,14.588235,16.836472,39.768063,17.995728
09/23/2020 05:59:13.000000,9.014099,14.941176,14.604118,8.294118,13.818824,13.294118,14.505882,38.912033,17.728695
09/23/2020 06:06:41.000000,5.190072,12.705882,14.127058,8.0,13.424706,12.235294,14.087647,38.966965,17.544441
09/23/2020 06:14:12.000000,4.161045,16.411764,15.582355,9.411765,14.781178,14.411765,15.511177,38.579384,17.544441
09/23/2020 06:21:43.000000,4.605908,15.647058,13.867059,7.294117,13.099999,13.294118,13.75294,39.014267,17.557793
09/23/2020 06:29:14.000000,3.981302,13.238095,13.042857,7.0,12.400953,12.761905,12.970954,35.9823,17.544441
09/23/2020 06:36:44.000000,0.548215,14.294118,12.363529,6.235294,11.663529,11.647058,12.255294,35.712215,17.629894
09/23/2020 06:44:15.000000,5.702339,12.235294,12.504706,7.0,11.867059,11.529411,12.454706,37.080948,17.87022
09/23/2020 06:51:43.000000,13.390835,12.857143,14.417144,7.476191,13.820953,11.904762,14.360477,37.474632,17.953003
09/23/2020 06:59:14.000000,6.717885,15.823529,13.602941,7.588235,12.824705,13.352942,13.512353,37.40139,17.814144
09/23/2020 07:06:42.000000,15.642113,18.428572,17.845715,9.714286,16.952381,15.904763,17.720001,41.205463,17.528419
09/23/2020 07:14:13.000000,17.06208,19.571428,16.78619,9.333334,15.924286,16.809525,16.64381,41.797512,17.191959
09/23/2020 07:21:44.000000,17.884403,15.529411,15.534119,8.647058,14.75294,13.529411,15.480589,42.932785,16.924927
09/23/2020 07:29:15.000000,18.715714,15.882353,16.216471,9.941176,15.518824,14.705882,16.170588,44.84016,16.671246
09/23/2020 07:36:43.000000,16.945248,18.352942,17.575294,11.235294,16.621176,17.352942,17.497057,45.033951,16.417564
09/23/2020 07:44:14.000000,10.124011,15.823529,14.748236,8.764706,14.024707,15.352942,14.656471,43.271534,16.348133
09/23/2020 07:51:45.000000,13.858166,13.647058,13.732941,7.823529,13.127059,12.705882,13.674706,44.667736,16.292057
09/23/2020 07:59:13.000000,14.460304,13.705882,13.236471,7.588235,12.602353,11.823529,13.148235,45.137714,16.150532
09/23/2020 08:06:44.000000,5.33836,15.0,13.663529,7.294117,12.855293,12.647058,13.594706,41.408409,16.150532
09/23/2020 08:14:15.000000,13.049323,11.705882,12.229412,6.705883,11.63647,10.705882,12.174118,43.697262,16.22263
09/23/2020 08:21:46.000000,11.719227,13.058824,11.478823,6.705883,10.895294,10.470589,11.400589,43.651485,16.110474
09/23/2020 08:29:17.000000,9.499405,11.647058,11.414117,6.470588,10.86,10.470589,11.337059,41.467918,16.166553
09/23/2020 08:36:48.000000,5.243995,14.238095,12.320952,7.047619,11.68,12.000001,12.194286,41.06813,16.47364
09/23/2020 08:44:19.000000,8.510819,11.176471,10.613529,5.235294,9.967058,10.588235,10.539412,41.403831,16.740673
09/23/2020 08:51:50.000000,2.125458,13.235294,11.93353,6.470588,11.271766,11.470589,11.83294,39.17754,16.9543
09/23/2020 08:59:21.000000,3.329734,13.647058,12.679411,7.470588,11.883529,12.176471,12.61647,37.906464,17.402916
09/23/2020 09:06:51.000000,6.362893,11.352942,12.472353,6.764706,11.917646,10.588235,12.441176,41.216145,17.643246
09/23/2020 09:14:19.000000,8.897266,13.352942,12.250587,7.176471,11.607059,12.176471,12.200588,40.450142,17.320133
09/23/2020 09:21:50.000000,5.446205,12.352942,13.259412,7.411765,12.711765,11.470589,13.220589,39.687191,17.135883
09/23/2020 09:29:21.000000,5.643922,12.294118,11.405883,5.823529,10.788236,10.588235,11.342353,39.031052,17.205311
09/23/2020 09:36:52.000000,13.157168,11.294118,11.375295,6.0,10.831177,9.588235,11.327647,39.05394,17.304111
09/23/2020 09:44:23.000000,6.695417,11.294118,11.392941,6.176471,10.874117,10.117647,11.33,40.007629,17.221333
09/23/2020 09:51:54.000000,6.987499,11.235294,11.361176,5.764706,10.792941,9.764706,11.294704,39.411003,17.149235
09/23/2020 09:59:22.000000,4.516037,13.428573,10.845715,5.476191,10.214286,10.714286,10.738571,39.507133,17.135883
09/23/2020 10:06:49.000000,3.729662,11.058824,11.099999,5.529412,10.549413,10.235294,11.038823,38.895248,17.149235
09/23/2020 10:14:20.000000,3.158979,11.882353,11.135293,6.0,10.492942,10.470589,11.061177,39.238575,17.109177
09/23/2020 10:21:47.000000,3.639791,10.529411,11.481176,6.176471,10.958824,10.058824,11.42353,39.320972,17.079803
09/23/2020 10:29:18.000000,5.005836,10.235294,10.718823,6.235294,10.238823,9.294118,10.670588,39.833675,17.165257
09/23/2020 10:36:49.000000,7.594131,12.619048,12.085715,6.714286,11.480001,12.142858,11.96524,41.834133,17.079803
09/23/2020 10:44:19.000000,5.324879,10.235294,10.444707,5.529412,9.932941,9.0,10.398235,40.596626,17.205311
09/23/2020 10:51:47.000000,7.728939,11.235294,10.834706,5.352941,10.244118,10.705882,10.764705,41.580833,17.320133
09/23/2020 10:59:18.000000,7.450337,13.142858,11.608571,5.714286,10.89381,12.380953,11.472857,41.521324,17.191959
09/23/2020 11:06:48.000000,10.896904,12.764706,10.990589,5.529412,10.352941,10.058824,10.872941,41.454185,17.501717
09/23/2020 11:14:19.000000,8.780434,11.0,10.151176,5.058824,9.575294,9.352942,10.071177,41.837185,17.584496
09/23/2020 11:21:49.000000,8.317595,10.294118,10.344706,5.294117,9.781177,9.352942,10.285295,41.919586,17.333485
09/23/2020 11:29:29.000000,9.62073,12.588235,10.925881,5.470588,10.355293,10.235294,10.831177,42.423134,16.940948
09/23/2020 11:37:00.000000,15.520786,5.470588,5.372941,2.058824,5.137059,4.0,5.327647,44.153507,16.71397
09/23/2020 11:44:27.000000,18.980835,10.588235,10.75294,5.588235,10.218236,9.117647,10.690588,45.889984,16.31876
09/23/2020 11:51:58.000000,17.848455,12.705882,13.517647,7.529412,12.865883,12.411765,13.46353,47.235828,16.009003
09/23/2020 11:59:29.000000,12.685345,12.647058,11.717648,6.823529,11.107059,10.764706,11.627059,47.431145,15.798046
09/23/2020 12:06:56.000000,18.904442,12.882353,12.241177,7.764706,11.643531,11.470589,12.182941,48.653393,15.755322
09/23/2020 12:14:27.000000,26.530029,14.176471,13.74706,7.882353,13.115294,13.117647,13.677058,48.969254,15.74197
09/23/2020 12:21:58.000000,19.340319,15.352942,12.935294,7.588235,12.221177,13.941176,12.857059,48.415352,15.672543
09/23/2020 12:29:29.000000,22.885744,15.705882,14.449411,8.470589,13.687058,14.470589,14.370587,50.920883,15.768673
09/23/2020 12:36:56.000000,16.284693,13.588235,13.222939,8.235294,12.530587,12.411765,13.177648,47.876709,15.867474
09/23/2020 12:44:27.000000,26.323324,15.000001,15.185715,9.04762,14.363811,14.285715,15.108095,49.381248,15.896851
09/23/2020 12:51:55.000000,20.423269,15.235294,12.52,7.411765,11.729411,13.470589,12.415883,48.154423,15.896851
09/23/2020 12:59:23.000000,23.919266,13.823529,13.492943,7.882353,12.829412,13.117647,13.422941,49.291218,15.798046
09/23/2020 13:07:17.000000,24.539377,16.470589,15.846472,9.0,15.001177,15.882353,15.785881,51.429008,15.616463
09/23/2020 13:14:48.000000,17.506945,13.764706,12.907059,7.705883,12.268234,12.470589,12.825881,50.646221,15.40551
09/23/2020 13:22:19.000000,21.155722,13.882353,13.530588,7.588235,12.762354,12.647058,13.484706,51.122299,15.16251
09/23/2020 13:29:51.000000,23.514847,14.529411,13.174706,7.529412,12.397648,13.529411,13.122353,51.346607,15.093079
09/23/2020 13:37:22.000000,22.036461,15.058824,14.782352,8.352942,14.145882,13.294118,14.74647,51.85931,15.066376
09/23/2020 13:44:50.000000,21.901655,13.941176,13.152942,7.470588,12.515295,12.352942,13.098824,52.458992,15.277332
09/23/2020 13:52:21.000000,20.607506,15.235294,14.349999,8.470589,13.530588,13.823529,14.284706,50.727093,15.798046
09/23/2020 13:59:52.000000,20.144669,13.294118,12.967059,7.764706,12.357648,13.058824,12.911176,48.760204,16.486992
09/23/2020 14:07:20.000000,21.375908,12.529411,12.518823,7.117647,11.849412,11.235294,12.455882,47.899597,16.9543
09/23/2020 14:14:48.000000,17.017145,14.809525,13.131906,7.428572,12.331429,13.619048,13.015239,47.354847,16.997025
09/23/2020 14:22:16.000000,18.293318,13.857143,13.608573,7.809524,12.958096,13.285715,13.537621,47.583733,16.967651
09/23/2020 14:29:47.000000,19.812145,15.904763,12.788571,7.190477,12.008573,13.666668,12.648096,48.149845,17.023727
09/23/2020 14:37:18.000000,15.749959,14.117647,14.817647,8.764706,14.19647,13.058824,14.77353,47.504387,17.234684
09/23/2020 14:44:49.000000,15.678061,13.058824,12.995294,7.588235,12.345295,11.588235,12.953529,47.870602,17.458992
09/23/2020 14:52:20.000000,17.893391,14.235294,13.455295,7.411765,12.708236,12.941176,13.375882,47.742428,17.798122
09/23/2020 15:00:28.000000,14.752386,13.235294,12.501177,6.529412,11.9,10.882353,12.404705,47.188526,18.150608
09/23/2020 15:07:59.000000,11.813593,12.823529,13.302352,6.823529,12.588235,12.294118,13.237646,46.343174,18.489738
09/23/2020 15:15:30.000000,10.905891,12.705882,11.612941,6.0,11.023529,11.058824,11.521765,45.824368,19.007782
09/23/2020 15:23:01.000000,7.221165,12.0,13.725882,7.0,13.032941,11.764706,13.681765,41.838711,20.556572
09/23/2020 15:30:32.000000,6.048344,12.619048,13.586668,7.238095,12.941905,12.095239,13.529048,39.868771,21.475166
09/23/2020 15:38:03.000000,0.745932,11.235294,11.929412,5.941176,11.236472,10.411765,11.88353,38.281834,22.57534
09/23/2020 15:45:34.000000,-3.266824,9.882353,10.104706,4.529412,9.454118,8.705882,10.030001,35.057602,23.718239
09/23/2020 15:53:05.000000,-8.960176,9.235294,11.136471,5.529412,10.556471,8.529411,11.069411,33.247883,24.81575
09/23/2020 16:00:36.000000,-10.8295,9.904762,11.851428,5.476191,11.286667,9.666667,11.755239,32.114136,25.237656
09/23/2020 16:08:04.000000,-9.085996,9.352942,11.556471,5.705883,11.028236,8.411765,11.507058,32.155338,25.550087
09/23/2020 16:15:35.000000,-10.007177,8.705882,9.126471,4.235294,8.645882,6.941176,9.057647,31.050583,25.731667
09/23/2020 16:23:06.000000,-12.874074,7.294117,10.26,4.941176,9.797647,7.294117,10.244706,29.71542,26.06813
09/23/2020 16:30:37.000000,-13.844686,8.058824,11.442941,4.705883,10.992942,7.529412,11.398824,29.839018,26.746391
09/23/2020 16:38:08.000000,-18.513502,7.352941,10.778824,4.529412,10.363529,6.823529,10.750587,28.364996,26.930649
09/23/2020 16:45:36.000000,-22.198229,8.238095,10.714286,4.476191,10.092381,8.190477,10.652381,25.905241,28.060196
09/23/2020 16:53:07.000000,-25.788591,6.647059,9.66,3.529412,9.190589,6.411765,9.59353,24.711987,29.016174
09/23/2020 17:00:37.000000,-30.205769,7.941176,11.04,4.705883,10.61647,7.411765,10.994706,23.14641,29.678413
09/23/2020 17:08:06.000000,-29.567682,8.882353,10.897648,4.0,10.357647,7.235294,10.819412,22.320898,30.199127
09/23/2020 17:15:37.000000,-29.181236,6.882353,11.055293,4.470588,10.581764,6.411765,11.031764,21.96994,30.791946
09/23/2020 17:23:05.000000,-31.751556,9.333334,12.094287,5.095238,11.41619,8.571429,12.04619,18.873884,31.243225
09/23/2020 17:30:36.000000,-34.209538,12.0,16.281176,7.764706,15.462352,11.941176,16.250589,17.10689,31.454185
09/23/2020 17:38:04.000000,-37.399971,17.705883,24.638823,12.470589,23.661175,16.941177,24.601765,16.426336,31.990921
09/23/2020 17:45:35.000000,-33.414177,15.647058,21.74353,10.235294,20.830589,15.176471,21.702942,16.467537,32.474251
09/23/2020 17:53:06.000000,-29.742933,14.647058,19.496471,9.235294,18.541178,13.941176,19.455296,17.40444,32.968262
09/23/2020 18:00:37.000000,-25.829035,20.941177,28.351763,14.588235,27.262352,20.235294,28.291763,15.538262,32.880142
09/23/2020 18:08:08.000000,-24.125971,19.941177,26.704706,14.058824,25.505882,18.941177,26.646471,14.755474,32.968262
09/23/2020 18:15:39.000000,-17.94282,22.0,27.66048,13.722892,26.444336,20.518072,27.535662,13.226521,32.711906
09/23/2020 18:23:07.000000,-6.277515,23.380953,29.883335,15.571429,28.488573,22.190477,29.765717,14.929427,32.303352
09/23/2020 18:30:38.000000,-3.62631,22.238096,29.234287,15.000001,27.859047,21.761906,29.163811,13.920806,32.330055
09/23/2020 18:38:09.000000,4.987861,26.036144,31.189156,15.759036,29.704094,25.036144,31.013617,13.711757,32.428856
09/23/2020 18:45:40.000000,13.642474,25.795181,32.749638,16.481928,31.356623,24.554216,32.599155,12.611582,32.76799
09/23/2020 18:53:11.000000,23.631678,23.142857,28.798098,14.04762,27.511431,21.476191,28.692383,13.325704,32.893494
09/23/2020 19:08:10.000000,36.541702,25.941177,31.674116,16.411764,30.18,23.941177,31.576469,12.713817,33.064392
09/23/2020 19:15:38.000000,49.671909,22.759035,27.222651,13.313252,25.889156,21.795179,27.062408,11.674678,33.304726
09/23/2020 19:23:09.000000,52.736523,26.047621,34.256664,18.047621,32.733337,25.523809,34.168095,12.329289,33.574425
09/23/2020 19:30:37.000000,60.829441,26.352942,34.31353,17.764706,32.772942,25.294117,34.25412,13.128862,34.10849
09/23/2020 19:38:07.000000,68.338188,26.117647,33.90353,17.588236,32.430584,25.352942,33.833527,11.993591,34.052414
09/23/2020 19:45:38.000000,76.399658,25.761906,33.414288,18.0,32.006668,25.523809,33.347618,11.711299,34.124512
09/23/2020 19:53:09.000000,82.012123,24.529411,33.125885,17.058823,31.710588,23.529411,33.088234,12.382696,34.322121
09/23/2020 20:00:37.000000,88.514313,26.058823,34.468231,18.294117,33.012939,25.588236,34.365883,12.869459,34.052414
09/23/2020 20:08:05.000000,91.781143,24.857143,33.771904,17.285715,32.221905,24.857143,33.693333,11.578546,34.562447
09/23/2020 20:15:33.000000,98.07663,23.764706,31.312943,15.764706,29.915297,22.764706,31.237061,10.841535,34.546425
09/23/2020 20:23:01.000000,102.17926,26.647058,35.52,18.647058,34.044708,25.647058,35.462353,11.061265,34.602501
09/23/2020 20:30:29.000000,112.977303,22.0,26.041685,12.518072,24.905783,20.240963,25.869396,12.091249,34.052414
09/23/2020 20:37:57.000000,114.388283,28.190477,37.260479,20.0,35.777145,27.714287,37.177143,11.725033,33.726631
09/23/2020 20:45:28.000000,125.118927,27.529411,37.619999,19.470589,36.18,27.294117,37.536469,13.514915,33.630501
09/23/2020 20:52:59.000000,126.413078,28.349398,36.870602,19.277107,35.384098,27.313251,36.771568,11.802854,33.601128
09/23/2020 21:00:30.000000,131.369476,27.380953,35.959526,18.190477,34.490479,26.809525,35.845715,12.594797,33.726631
09/23/2020 21:08:01.000000,130.704437,26.285715,31.914761,16.809525,30.405716,25.238096,31.785715,11.229115,33.841461
09/23/2020 21:15:32.000000,134.200424,25.470589,34.006474,17.764706,32.544708,24.470589,33.93647,11.953918,33.969635
09/23/2020 21:23:03.000000,130.672974,28.168674,36.281925,19.036144,34.715183,27.445784,36.151447,11.926452,34.068436
09/23/2020 21:30:34.000000,126.471497,26.058823,35.774117,18.764706,34.389412,25.764706,35.711761,11.398489,34.589149
09/23/2020 21:38:05.000000,124.031487,29.523811,39.065712,20.761906,37.394287,28.523811,39.013813,10.473793,34.618523
09/23/2020 21:45:36.000000,122.602531,26.277109,34.448677,17.831326,32.920723,25.795181,34.3694,11.242847,34.546425
09/23/2020 21:53:06.000000,120.378212,21.518072,28.541204,13.999999,27.403131,21.036144,28.441566,10.786603,34.829483
09/23/2020 22:00:37.000000,122.571075,26.047621,32.945713,16.714285,31.317144,24.285715,32.881432,11.056687,34.914932
09/23/2020 22:08:08.000000,122.642967,25.058823,32.855297,17.294117,31.415295,24.764706,32.80706,10.437171,34.164566
09/23/2020 22:15:36.000000,123.842758,27.108433,35.343613,18.313253,33.794456,26.108433,35.22253,11.041429,33.446251
09/23/2020 22:23:07.000000,123.730415,22.058823,29.039999,14.941176,27.882353,21.235294,28.972353,12.718394,32.837418
09/23/2020 22:30:37.000000,125.262718,24.952383,32.971432,17.285715,31.738098,23.952381,32.876194,13.284505,32.036316
09/23/2020 22:38:08.000000,120.171509,25.294117,33.434708,17.235294,31.984705,24.0,33.371178,12.726025,31.753265
09/23/2020 22:45:39.000000,116.720451,23.588236,33.042355,16.588236,31.729414,23.588236,32.978825,12.365911,32.711906
09/23/2020 22:53:10.000000,119.340202,22.058823,29.795296,15.588235,28.512941,21.588236,29.722355,12.663463,33.574425
09/23/2020 23:00:41.000000,116.823807,24.235294,34.729412,17.529411,33.411766,23.705883,34.68647,11.371023,33.643852
09/23/2020 23:08:12.000000,113.498558,25.470589,34.250584,18.235294,32.724705,25.0,34.218822,12.304875,33.360802
09/23/2020 23:15:43.000000,111.849419,27.666668,34.223331,17.952383,32.631432,26.666668,34.12286,12.098879,33.419548
09/23/2020 23:23:13.000000,106.218979,24.235294,32.072941,17.17647,30.75647,23.235294,32.015888,12.530708,33.34745
09/23/2020 23:30:44.000000,106.183029,18.144579,21.653254,9.795181,20.583374,16.903614,21.539276,12.56733,32.837418
09/23/2020 23:38:12.000000,108.286018,21.904762,27.768572,13.904763,26.467621,21.428572,27.654287,14.206149,31.411461
09/23/2020 23:45:43.000000,110.375534,19.411764,25.662352,12.882353,24.592939,18.235294,25.588236,14.641031,30.498207
09/23/2020 23:53:14.000000,105.410141,19.17647,25.123528,12.235294,23.976471,18.0,25.059999,14.641031,30.241852
09/24/2020 00:00:42.000000,108.092796,23.882353,29.202351,14.705882,27.762354,22.117647,29.12059,15.202563,29.990845
09/24/2020 00:08:13.000000,109.620605,20.809525,26.354761,13.238095,25.247622,19.523811,26.258574,15.08812,29.822617
09/24/2020 00:15:44.000000,108.816261,25.963856,32.105541,16.445784,30.553492,25.0,31.988312,15.208667,29.592964
09/24/2020 00:23:14.000000,106.394226,25.476192,31.957621,16.333334,30.530481,24.714287,31.862385,15.811399,29.328606
09/24/2020 00:30:42.000000,104.340668,27.904762,33.317142,18.047621,31.742857,25.904764,33.210957,15.738155,29.085602
09/24/2020 00:38:13.000000,103.653152,26.117647,35.868824,18.941177,34.451763,25.647058,35.811764,15.783933,28.805222
09/24/2020 00:45:41.000000,97.887901,25.82353,33.864704,18.235294,32.339996,24.82353,33.794708,16.694897,28.410011
