InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/25/2020 02:09:14.000000,33.172546,26.333334,30.566189,14.52381,28.823812,23.428574,30.399048,19.629206,26.722359
09/25/2020 02:16:43.000000,35.825584,14.411765,17.844706,8.294118,16.934118,13.235294,17.791763,21.446556,26.412605
09/25/2020 02:24:09.000000,37.597462,23.666668,25.01762,12.952382,23.645716,20.952381,24.875238,21.753262,26.113525
09/25/2020 02:31:38.000000,28.773952,18.481926,21.094219,11.0,19.95735,16.759037,21.006628,20.779736,25.833145
09/25/2020 02:39:06.000000,31.687761,19.904762,23.870001,12.000001,22.729527,18.714287,23.719524,21.210041,25.566109
09/25/2020 02:46:35.000000,31.175655,18.294117,21.725882,11.0,20.604116,17.0,21.62059,22.279697,25.283058
09/25/2020 02:54:04.000000,35.307163,17.235294,22.835295,12.0,21.855293,16.764706,22.77412,22.307163,25.029373
09/25/2020 03:01:33.000000,27.681463,18.285715,21.826191,10.952381,20.728571,18.0,21.73381,22.912947,24.775696
09/25/2020 03:09:01.000000,27.25959,19.529411,23.513531,11.705882,22.328236,17.529411,23.412941,23.208973,24.535362
09/25/2020 03:16:30.000000,29.291887,20.058823,23.59647,12.235294,22.402353,18.0,23.505295,23.970398,24.324409
09/25/2020 03:23:59.000000,24.319479,20.190477,23.829525,11.809524,22.513334,19.380953,23.696669,23.121996,24.140152
09/25/2020 03:31:25.000000,18.690905,19.333334,24.320002,11.714287,23.004763,18.476191,24.252857,22.783245,23.942551
09/25/2020 03:38:54.000000,16.171959,20.047619,23.220001,11.476192,21.95524,19.238096,23.079525,21.731899,23.801025
09/25/2020 03:46:23.000000,10.504168,18.904762,22.187145,11.190476,21.00762,17.714287,22.095715,21.155107,23.801025
09/25/2020 03:53:51.000000,14.57699,21.409637,24.61482,12.0,23.213253,20.337349,24.501806,22.839705,23.718239
09/25/2020 04:01:20.000000,11.555947,18.705883,23.089413,12.235294,21.931765,18.17647,23.024704,22.92668,23.461891
09/25/2020 04:08:49.000000,13.984926,18.238096,22.082857,11.000001,20.838095,17.714287,22.00238,23.031967,23.250938
09/25/2020 04:16:15.000000,15.20804,18.588236,23.131765,11.529411,22.024704,17.764706,23.063528,24.316778,22.981232
09/25/2020 04:23:41.000000,12.560213,18.82353,22.432941,11.529411,21.36941,17.294117,22.345293,25.018692,22.727547
09/25/2020 04:31:10.000000,11.50625,19.476192,22.602858,12.095239,21.504763,18.0,22.50238,24.638742,22.460518
09/25/2020 04:38:39.000000,11.454865,15.705882,19.719999,10.235294,18.697647,15.470589,19.671764,24.409857,22.262917
09/25/2020 04:46:05.000000,14.261694,16.409637,19.025784,9.481927,17.956507,15.927711,18.950722,25.796902,22.051956
09/25/2020 04:53:34.000000,7.916951,16.352942,18.85647,9.235294,17.708235,15.117647,18.810001,24.271,21.80896
09/25/2020 05:01:03.000000,11.027444,17.927711,20.190361,10.0,19.142168,16.481928,20.086264,24.588388,21.584648
09/25/2020 05:08:29.000000,15.21121,16.058823,20.681175,10.235294,19.925882,15.470589,20.61412,26.282139,21.389717
09/25/2020 05:15:58.000000,15.700393,15.411765,20.124706,10.235294,19.176468,14.705882,20.074118,25.860991,21.103989
09/25/2020 05:23:27.000000,18.450319,14.941176,18.751175,9.823529,17.84,13.647058,18.705294,26.030365,20.893036
09/25/2020 05:30:53.000000,18.269224,18.647058,19.74353,10.235294,18.51647,16.411764,19.654118,26.506447,20.668724
09/25/2020 05:38:23.000000,19.156277,17.647058,19.365294,9.764706,18.300001,15.294118,19.251764,27.03746,20.455101
09/25/2020 05:45:52.000000,17.050797,18.09524,19.597143,10.0,18.432383,17.09524,19.445715,26.451515,20.273521
09/25/2020 05:53:21.000000,26.842499,16.952381,20.171432,10.0,19.076668,16.238094,20.109524,28.395514,20.075912
09/25/2020 06:00:59.000000,15.139707,15.411765,18.005295,9.705882,17.010588,14.882353,17.932352,27.026779,19.934387
09/25/2020 06:08:29.000000,14.681609,16.764706,18.64941,9.058824,17.604706,14.529411,18.550589,27.756161,19.875641
09/25/2020 06:15:58.000000,17.161585,18.761906,19.103811,9.52381,17.971428,16.809525,18.960478,30.763714,19.723427
09/25/2020 06:23:24.000000,14.345098,16.529411,18.674118,9.882353,17.711765,15.058824,18.561764,29.892424,19.595253
09/25/2020 06:30:50.000000,11.913763,15.952382,17.068098,9.04762,16.080002,14.714286,16.96286,28.166628,19.469749
09/25/2020 06:38:19.000000,18.81814,17.588236,19.571178,10.235294,18.570589,16.117647,19.478823,31.306934,19.314873
09/25/2020 06:45:45.000000,12.142051,16.619049,17.181429,8.714286,16.285715,15.095239,17.09,29.04097,19.058517
09/25/2020 06:53:14.000000,15.222266,15.168674,16.546024,8.518072,15.779518,13.481928,16.453373,29.864958,18.890289
09/25/2020 07:00:44.000000,20.795816,16.941177,17.424706,8.705882,16.341175,15.117647,17.322941,32.70924,18.722057
09/25/2020 07:08:13.000000,11.207224,14.66265,16.050362,7.759036,15.187951,13.79518,15.966988,30.342566,18.540474
09/25/2020 07:15:42.000000,7.51212,15.142858,15.423334,7.761905,14.553334,13.666668,15.311429,29.695583,18.366901
09/25/2020 07:23:12.000000,11.468835,13.095239,15.254287,7.333333,14.436192,13.04762,15.198572,30.342566,18.158619
09/25/2020 07:30:41.000000,22.998468,14.529411,14.740001,7.529412,14.024707,12.411765,14.672354,34.525063,18.030441
09/25/2020 07:38:07.000000,17.534441,19.714287,16.663334,9.04762,15.568572,15.952382,16.499048,33.426414,17.819485
09/25/2020 07:45:37.000000,26.242826,17.352942,17.009413,8.705882,16.078825,15.176471,16.890587,35.840389,17.637905
09/25/2020 07:53:18.000000,9.753979,18.238096,17.317619,8.571429,16.246668,15.761905,17.156668,33.231098,17.43763
09/25/2020 08:00:48.000000,19.78507,18.705883,16.895882,9.058824,15.872941,15.058824,16.815294,35.733578,17.256046
09/25/2020 08:08:17.000000,11.347929,14.823529,16.388235,9.058824,15.522353,13.352942,16.316469,31.696041,17.114517
09/25/2020 08:15:46.000000,7.805949,15.333334,15.588573,8.238095,14.740953,13.190477,15.528096,30.894941,17.04509
09/25/2020 08:23:13.000000,17.92498,14.764706,15.735883,8.294118,14.796471,14.0,15.678824,33.949799,17.015717
09/25/2020 08:30:39.000000,14.111509,14.294118,15.774707,8.235294,14.971765,13.529411,15.69647,33.083084,16.903564
09/25/2020 08:38:20.000000,23.364357,15.529411,14.560587,8.117647,13.672942,14.176471,14.444706,39.865719,16.860836
09/25/2020 08:45:50.000000,10.684869,13.823529,15.248236,8.470589,14.484706,12.588235,15.208236,32.626842,16.834133
09/25/2020 08:53:19.000000,10.897514,15.529411,16.089411,8.823529,15.181177,14.294118,16.024118,33.867397,16.916916
09/25/2020 09:00:49.000000,10.163504,15.176471,15.89647,8.294118,15.027059,13.941176,15.807059,32.854198,16.860836
09/25/2020 09:08:15.000000,11.993071,13.428573,15.302856,8.476191,14.545714,13.428573,15.258574,33.437096,16.762035
09/25/2020 09:15:44.000000,23.343555,16.058823,15.080588,8.529411,14.185882,14.0,14.971765,38.204014,16.676586
09/25/2020 09:23:11.000000,7.665809,14.349397,14.554699,7.590361,13.677831,13.626506,14.484217,33.212788,16.551079
09/25/2020 09:30:37.000000,11.547224,13.428573,15.142858,8.0,14.432382,12.190477,15.096191,34.621193,16.422905
09/25/2020 09:38:06.000000,15.224165,14.666667,15.202859,8.095239,14.390476,14.190476,15.141429,36.472115,16.340122
09/25/2020 09:45:36.000000,13.016386,13.058824,14.124706,8.0,13.374118,12.058824,14.084706,35.884644,16.340122
09/25/2020 09:53:02.000000,11.290741,15.294118,16.310001,8.882353,15.524705,13.529411,16.218824,35.349049,16.254673
09/25/2020 10:00:32.000000,8.243691,16.0,15.860241,8.518072,14.975181,15.0,15.736867,33.522545,16.171894
09/25/2020 10:08:01.000000,7.713003,14.04762,14.628572,7.619048,13.802857,13.04762,14.560952,34.099335,16.211948
09/25/2020 10:15:30.000000,6.954087,16.235294,16.410589,9.058824,15.419999,15.058824,16.305883,32.741283,16.254673
09/25/2020 10:23:00.000000,13.270514,18.882353,17.292353,9.764706,16.309412,15.294118,17.203531,34.778362,16.297398
09/25/2020 10:30:26.000000,5.268799,15.705882,16.267059,8.823529,15.284706,15.0,16.179413,33.469139,16.284046
09/25/2020 10:37:55.000000,4.341925,15.530119,15.977347,8.313252,15.306266,14.253012,15.875904,32.693981,16.3241
09/25/2020 10:45:22.000000,5.822881,14.714286,14.840954,8.571429,13.959524,13.04762,14.765715,32.851147,16.310749
09/25/2020 10:52:51.000000,8.245146,16.428572,16.549047,9.04762,15.614286,14.761906,16.47381,33.821621,16.171894
09/25/2020 11:00:20.000000,12.156983,18.941177,17.634117,10.0,16.617649,17.235294,17.515882,36.310368,16.113144
09/25/2020 11:07:50.000000,14.257774,21.235294,18.065292,10.058824,16.837645,17.82353,17.944117,37.152668,16.030365
09/25/2020 11:15:16.000000,3.176192,17.190475,16.500477,8.761905,15.708571,15.857143,16.421429,33.203632,15.928894
09/25/2020 11:22:45.000000,15.562923,17.523809,17.225716,9.761906,16.315239,14.857144,17.135715,36.896317,15.843441
09/25/2020 11:30:15.000000,12.694243,16.17647,16.571764,9.588235,15.669412,14.882353,16.495295,39.909973,15.787365
09/25/2020 11:37:44.000000,3.928947,14.941176,15.744706,8.058824,14.822352,13.764706,15.680589,34.287022,15.704586
09/25/2020 11:45:14.000000,12.783468,17.57143,16.326191,9.285715,15.254287,15.904763,16.204763,36.659801,15.605782
09/25/2020 11:52:43.000000,14.13104,15.142858,15.577143,8.285714,14.674287,14.04762,15.499524,38.660259,15.506981
09/25/2020 12:00:13.000000,11.563648,16.352942,15.232353,8.352942,14.369412,13.529411,15.136471,36.72694,15.424202
09/25/2020 12:07:39.000000,10.563824,16.82353,15.90353,8.764706,14.952942,13.705882,15.811764,35.886169,15.381477
09/25/2020 12:15:09.000000,18.924023,17.0,16.528236,8.941176,15.690588,14.117647,16.427647,37.399864,15.296024
09/25/2020 12:22:38.000000,22.82453,19.409639,16.205782,8.518072,15.20506,16.722891,16.045059,39.365223,15.210575
09/25/2020 12:30:08.000000,10.795099,16.058823,16.009413,8.705882,15.178824,15.588235,15.913529,36.942093,15.138477
09/25/2020 12:37:37.000000,16.369459,16.882353,16.552942,8.823529,15.55647,15.588235,16.482351,38.80827,15.01297
09/25/2020 12:45:07.000000,6.037263,16.0,16.674118,9.058824,15.771765,14.235294,16.592941,35.742733,15.082397
09/25/2020 12:52:36.000000,14.319204,14.470589,15.307059,8.470589,14.57647,13.117647,15.226471,39.494926,15.210575
09/25/2020 13:00:06.000000,14.016695,14.352942,14.781178,8.588235,13.967059,13.352942,14.722352,37.245747,15.338749
09/25/2020 13:07:32.000000,13.423845,15.764706,17.028824,8.823529,16.24353,13.764706,16.95647,36.952774,15.40818
09/25/2020 13:14:58.000000,17.608871,16.82353,16.807056,9.235294,15.810588,15.411765,16.73,36.664379,15.506981
09/25/2020 13:22:28.000000,21.860168,21.92771,19.734457,11.277108,18.490602,20.855421,19.578794,38.496986,15.549706
09/25/2020 13:29:57.000000,18.643902,22.04878,18.512196,10.292684,17.410244,18.780489,18.279268,39.284351,15.661861
09/25/2020 13:37:27.000000,17.314182,20.904764,20.502384,11.761906,19.425714,18.666668,20.38143,34.874493,15.886169
09/25/2020 13:44:54.000000,19.506321,18.235294,19.051764,10.117647,17.996471,17.529411,18.971176,36.188297,16.241322
09/25/2020 13:52:24.000000,17.20528,18.588236,18.104116,9.823529,17.162354,15.882353,17.982941,35.20409,16.647213
09/25/2020 13:59:53.000000,12.063538,20.13253,18.384819,10.036144,17.216385,18.409639,18.189878,33.499657,17.213322
09/25/2020 14:07:23.000000,21.464397,18.0,18.377647,10.058824,17.311764,16.764706,18.257645,34.489967,17.750057
09/25/2020 14:14:53.000000,18.508501,18.0,19.397144,10.52381,18.408571,16.523811,19.309525,35.257496,18.17197
09/25/2020 14:22:23.000000,14.586744,14.235294,17.188236,8.764706,16.310589,13.941176,17.14353,32.80537,18.59655
09/25/2020 14:29:52.000000,10.522232,17.761906,18.683334,9.476191,17.693333,15.904763,18.592857,31.517509,19.114594
09/25/2020 14:37:18.000000,13.24747,15.470589,18.134117,9.470589,17.257645,14.0,18.070589,30.557716,19.624626
09/25/2020 14:44:48.000000,10.923231,18.705883,19.475883,10.235294,18.456469,16.941177,19.371176,29.796291,20.118637
09/25/2020 14:52:17.000000,8.703911,19.294117,22.658825,11.647058,21.522354,18.82353,22.586472,28.273441,20.596626
09/25/2020 14:59:47.000000,13.589182,17.190475,20.217621,10.0,19.279999,15.904763,20.129526,30.035858,21.261543
09/25/2020 15:07:13.000000,5.035757,19.17647,22.572351,10.941176,21.502352,16.941177,22.490587,26.500343,22.108032
09/25/2020 15:14:42.000000,13.500617,14.352942,17.957645,8.529411,17.231764,13.117647,17.91,29.407187,22.813004
09/25/2020 15:22:08.000000,12.521209,21.024389,23.918537,11.92683,22.558048,19.268293,23.805122,28.873121,23.491264
09/25/2020 15:29:38.000000,15.256369,15.411765,18.654118,9.058824,17.609413,14.235294,18.579412,28.754101,24.196228
09/25/2020 15:37:07.000000,-2.628721,16.095238,19.322859,9.476191,18.448572,14.619049,19.228571,24.499886,24.986649
09/25/2020 15:44:33.000000,3.544127,14.705882,19.014116,9.294118,18.160002,13.764706,18.947058,23.553825,25.720985
09/25/2020 15:52:02.000000,8.773349,15.190476,19.037144,9.0,18.107618,14.380954,18.972857,24.032959,26.369881
09/25/2020 15:59:31.000000,4.216405,15.823529,19.708237,9.941176,18.748236,14.588235,19.62706,22.67338,26.893265
09/25/2020 16:06:57.000000,11.74405,14.823529,19.010588,9.352942,18.197647,14.117647,18.940001,22.761883,27.328529
09/25/2020 16:14:26.000000,13.829733,18.190477,19.93524,9.52381,18.905714,16.285715,19.772858,22.755779,27.456703
09/25/2020 16:21:55.000000,9.630217,17.588236,21.001764,10.705882,19.92,15.882353,20.900589,21.612879,27.598228
09/25/2020 16:29:24.000000,14.845041,16.0,20.129412,9.588235,19.19059,14.294118,20.046471,21.872282,27.90799
09/25/2020 16:36:56.000000,13.226131,19.470589,21.490587,10.352942,20.430588,16.294117,21.371174,21.570154,28.078888
09/25/2020 16:44:25.000000,14.933011,20.235294,23.178236,11.058824,22.124704,17.235294,23.049412,21.300068,28.3032
09/25/2020 16:51:54.000000,15.338326,17.411764,21.578825,10.235294,20.555294,16.0,21.479414,20.810253,28.602272
09/25/2020 16:59:23.000000,16.450903,19.058823,21.762941,11.0,20.831766,16.17647,21.677645,20.944534,29.06424
09/25/2020 17:06:52.000000,10.139288,15.333334,19.069525,9.238095,18.144764,13.809525,18.986193,20.097658,29.419395
09/25/2020 17:14:20.000000,11.138628,14.904762,19.457144,9.476191,18.52762,14.190476,19.398573,19.826048,29.657051
09/25/2020 17:21:49.000000,3.351474,20.941177,25.624117,12.823529,24.577648,19.17647,25.537058,19.052414,29.982834
09/25/2020 17:29:18.000000,3.869508,21.190477,26.991907,14.142859,25.871429,20.238096,26.903336,18.765545,30.535591
09/25/2020 17:36:47.000000,9.42589,23.333334,29.847145,15.285714,28.549526,21.904762,29.730476,19.397268,30.759903
09/25/2020 17:44:12.000000,-0.17104,25.380953,32.158573,16.761906,30.896194,23.619047,32.042381,17.882048,31.072327
09/25/2020 17:52:06.000000,12.371423,25.411764,30.242353,15.235294,28.789412,22.941177,30.124117,19.528496,31.395439
09/25/2020 17:59:34.000000,1.294987,24.731709,32.318535,17.0,31.007317,23.512196,32.241707,17.500572,32.060349
09/25/2020 18:07:03.000000,1.313885,24.428572,30.956194,15.523809,29.518097,22.952383,30.878572,16.444649,32.597084
09/25/2020 18:14:31.000000,2.400156,31.285715,35.36095,18.428572,33.852379,26.857145,35.201431,16.430914,32.920197
09/25/2020 18:22:00.000000,1.886788,25.238096,30.774763,15.761905,29.459049,23.428574,30.620478,15.913634,33.104446
09/25/2020 18:29:29.000000,7.469269,27.428572,34.712383,17.857143,33.301907,25.285715,34.620003,16.975662,32.906845
09/25/2020 18:36:57.000000,3.253993,26.57143,33.609051,17.238096,32.109528,24.904762,33.468094,16.031128,33.04837
09/25/2020 18:44:26.000000,11.870475,25.588236,32.68235,18.058823,31.435295,24.117647,32.605881,17.369345,32.920197
09/25/2020 18:51:54.000000,5.713513,32.095242,39.484764,19.714287,37.868572,29.190477,39.381428,16.916151,32.679863
09/25/2020 18:59:23.000000,6.368448,35.144581,39.459518,20.036144,37.529156,30.108433,39.2253,16.77882,32.639809
09/25/2020 19:06:52.000000,8.869697,28.168674,33.361687,17.13253,31.821444,26.686747,33.174816,17.103838,32.541008
09/25/2020 19:14:20.000000,9.665937,31.855421,38.764095,19.759035,37.053734,28.927711,38.590481,17.528038,32.271309
09/25/2020 19:21:46.000000,5.954381,25.795181,30.166021,15.0,28.647228,24.036144,30.003134,16.906996,32.257957
09/25/2020 19:29:15.000000,16.813545,32.857143,37.931908,19.238096,36.080002,29.476192,37.744289,18.316931,31.817352
09/25/2020 19:36:41.000000,7.484474,27.117647,35.171173,19.235294,33.784706,25.882353,35.078236,17.57992,31.902802
09/25/2020 19:44:06.000000,10.722494,30.809525,36.311909,18.761906,34.591431,28.238096,36.155239,17.981232,32.28466
09/25/2020 19:51:35.000000,7.057542,26.238096,31.723337,16.333334,30.274286,24.952383,31.586668,17.209126,32.257957
09/25/2020 19:59:04.000000,5.849651,30.904764,35.648094,18.761906,34.041901,27.523811,35.489048,16.791027,32.327385
09/25/2020 20:06:32.000000,9.972853,29.903614,38.952766,19.795181,37.37759,28.831326,38.798191,17.47921,32.46891
09/25/2020 20:14:01.000000,10.270969,30.481928,36.686508,19.0,34.927467,27.759035,36.501926,17.616541,32.527657
09/25/2020 20:21:27.000000,7.77492,29.647058,36.446468,19.235294,34.888233,27.705883,36.353531,16.919203,32.709236
09/25/2020 20:28:52.000000,4.896844,29.000002,35.223812,18.952381,33.544762,26.476191,35.099049,16.577402,32.850769
09/25/2020 20:36:21.000000,5.070988,25.470589,31.832939,16.588236,30.305883,24.0,31.722944,16.374456,32.965591
09/25/2020 20:43:50.000000,3.995614,29.855421,34.910843,18.240963,33.270844,27.686747,34.72554,16.763561,33.176544
09/25/2020 20:51:18.000000,4.44544,27.941177,33.672943,18.058823,32.111767,26.529411,33.597061,16.072329,33.769363
09/25/2020 20:58:47.000000,6.957836,27.578312,32.145302,16.722891,30.746023,26.096386,31.939999,15.524529,34.052414
09/25/2020 21:06:12.000000,10.456123,24.445782,27.906504,13.927711,26.425781,23.409637,27.740963,15.863279,34.177917
09/25/2020 21:13:41.000000,4.966173,20.82353,26.358822,13.294118,25.110588,19.294117,26.291176,14.608988,34.220642
09/25/2020 21:21:09.000000,1.550257,21.428572,27.07143,14.333334,25.912382,20.619049,26.999525,14.522011,34.263374
09/25/2020 21:28:38.000000,6.256194,21.761906,26.068573,13.52381,24.680954,20.761906,25.974764,14.531166,34.476997
09/25/2020 21:36:03.000000,9.736778,21.476191,25.502859,13.428573,24.33143,20.047619,25.351427,15.689326,34.872208
09/25/2020 21:43:29.000000,0.294456,19.17647,25.087057,12.294118,24.043531,17.411764,25.013531,14.338902,35.16861
09/25/2020 21:50:54.000000,2.941899,18.352942,24.278824,12.0,23.308235,16.705883,24.204117,13.611048,35.227356
09/25/2020 21:58:23.000000,3.316284,19.705883,24.52,12.529411,23.430588,18.470589,24.441765,13.725491,35.38224
09/25/2020 22:05:51.000000,6.038249,20.142859,24.924288,12.809525,23.840954,18.476191,24.814287,14.039826,35.534447
09/25/2020 22:13:19.000000,1.818277,16.588236,23.089411,11.764706,22.208235,16.294117,23.042355,13.807889,35.804153
09/25/2020 22:20:48.000000,10.384867,18.294117,25.607059,13.588235,24.691763,17.058823,25.555292,13.716334,35.777451
09/25/2020 22:28:16.000000,5.049951,18.0,25.423532,12.764706,24.474119,17.0,25.360001,13.839932,35.804153
09/25/2020 22:35:45.000000,3.649545,20.790121,25.191109,12.753086,24.079012,20.037037,25.061852,13.459983,35.777451
09/25/2020 22:43:11.000000,10.916547,20.506172,26.617037,13.987654,25.558762,20.234566,26.523457,14.398413,35.764099
09/25/2020 22:50:39.000000,3.653033,20.857143,26.654287,13.714286,25.617146,19.428572,26.580954,13.817044,35.675972
09/25/2020 22:58:20.000000,4.619259,20.941177,25.655294,13.294118,24.488235,19.294117,25.557648,13.899443,35.74807
09/25/2020 23:05:48.000000,21.41396,33.000004,41.310955,20.619049,39.470955,30.142859,41.188576,14.914168,35.408943
09/25/2020 23:13:17.000000,9.67595,18.047621,26.440002,13.238095,25.382858,18.047621,26.385717,14.909591,34.757385
09/25/2020 23:20:46.000000,6.883006,18.333334,25.480001,12.809525,24.558098,17.857143,25.43524,14.888227,34.039063
09/25/2020 23:28:11.000000,13.448184,22.476192,28.74667,14.238095,27.517143,21.238096,28.649048,15.579461,33.390175
09/25/2020 23:35:40.000000,18.501656,34.761906,41.823338,20.619049,39.879051,31.047619,41.69286,16.353094,32.850769
09/25/2020 23:43:09.000000,17.592426,24.058823,30.789412,15.941176,29.504707,21.82353,30.718237,16.731518,32.340736
09/25/2020 23:50:34.000000,19.984489,28.333334,34.280006,17.714287,32.780003,26.142859,34.116196,18.074312,31.833374
09/25/2020 23:58:03.000000,25.242596,28.024691,35.422222,18.753084,33.98518,25.790121,35.338642,19.024948,31.534294
09/26/2020 00:05:32.000000,23.402294,23.428574,29.600477,15.952382,28.366669,22.666666,29.474285,19.090563,31.168457
09/26/2020 00:12:58.000000,21.192753,26.294117,33.624706,18.17647,32.201176,24.82353,33.525295,19.867247,30.773254
09/26/2020 00:20:26.000000,27.296219,28.476191,35.472382,18.333334,33.858097,27.047621,35.352383,19.223316,30.378044
09/26/2020 00:27:54.000000,24.550549,27.277107,32.119518,16.831324,30.660482,25.518072,31.953131,19.011215,30.068283
09/26/2020 00:35:23.000000,22.514217,27.634148,34.105854,16.975609,32.389759,26.170732,33.982929,19.230946,29.729149
09/26/2020 00:42:51.000000,19.072191,24.047621,30.442383,15.714287,29.082859,23.142857,30.324287,18.786907,29.349968
09/26/2020 00:50:20.000000,22.024954,25.82353,33.014706,17.17647,31.667057,24.529411,32.924706,18.525978,29.008163
09/26/2020 00:57:49.000000,16.308283,31.686747,37.863613,19.722891,36.147224,28.999998,37.681324,18.284885,28.757156
09/26/2020 01:05:26.000000,19.70911,30.809525,37.286667,19.000002,35.440006,29.142859,37.146194,18.870832,28.527504
09/26/2020 01:12:52.000000,21.773468,29.650602,36.905056,19.240963,35.326984,27.963856,36.776863,19.511711,28.220413
09/26/2020 01:20:20.000000,23.948448,50.512199,61.994152,27.0,58.751461,41.756096,61.716103,20.123598,27.934692
09/26/2020 01:27:46.000000,19.803318,35.470589,42.577057,21.294117,40.620003,31.235294,42.441177,19.342337,27.667656
09/26/2020 01:35:14.000000,15.720277,40.614456,47.71397,22.481928,45.542408,34.686745,47.506985,19.262989,27.315178
09/26/2020 01:42:43.000000,26.081383,41.951221,48.396828,23.000002,46.021221,35.975609,48.164635,21.15053,26.962692
09/26/2020 01:50:12.000000,34.511429,36.428574,42.734764,21.523811,40.640003,32.0,42.590004,22.224766,26.692986
09/26/2020 01:57:38.000000,38.456226,36.024391,39.27927,19.804878,37.384392,31.048782,39.068054,23.657587,26.412605
09/26/2020 02:05:16.000000,40.468307,37.024391,43.685612,21.609756,41.655849,32.951221,43.524147,24.005493,26.15892
09/26/2020 02:12:41.000000,42.629398,50.390247,59.88073,26.560976,56.681953,41.829269,59.530487,24.515144,25.931946
09/26/2020 02:20:07.000000,37.845551,32.0,39.018234,19.764706,37.329414,28.82353,38.900589,23.968872,25.622185
09/26/2020 02:27:35.000000,42.484047,37.095242,42.555717,21.0,40.340954,32.14286,42.39143,25.549706,25.312431
09/26/2020 02:35:04.000000,42.868603,41.047619,49.746189,23.190477,47.594292,35.333332,49.592384,26.446938,25.101471
09/26/2020 02:42:33.000000,45.461891,43.047623,50.840004,24.142859,48.365715,36.476192,50.619999,26.996262,24.887848
09/26/2020 02:49:59.000000,39.614281,36.662647,42.569637,21.277109,40.52,31.626505,42.393494,25.877775,24.690239
09/26/2020 02:57:28.000000,37.237389,42.380955,46.401909,22.238096,44.019051,35.523811,46.144287,25.300983,24.508659
09/26/2020 03:04:57.000000,43.548706,44.333336,51.793335,24.285715,49.450001,36.095242,51.60429,27.179369,24.295036
09/26/2020 03:12:22.000000,39.760368,40.523811,44.315247,22.000002,42.130478,34.047619,44.064766,26.387426,24.153503
09/26/2020 03:19:48.000000,39.777348,37.047623,43.594765,21.523811,41.591427,32.761909,43.404766,26.390478,24.011978
09/26/2020 03:27:17.000000,38.221294,38.614456,42.388191,21.0,40.275185,33.204819,42.190842,26.089876,23.942551
09/26/2020 03:34:43.000000,39.394787,46.060238,51.557343,23.686747,48.847954,38.373493,51.163734,28.213932,23.817047
09/26/2020 03:42:12.000000,37.731987,38.952385,43.343811,21.238096,41.330479,33.285717,43.10524,27.598993,23.672844
09/26/2020 03:49:40.000000,32.014111,33.523811,39.868095,20.714287,38.028568,29.714289,39.741432,27.617304,23.54734
09/26/2020 03:57:06.000000,30.341923,34.240963,39.995899,20.277109,38.05687,30.795181,39.831444,27.348745,23.392464
09/26/2020 04:04:32.000000,37.189392,45.024097,54.263615,24.45783,51.199154,38.361443,53.989277,28.706799,23.26429
09/26/2020 04:12:01.000000,32.707981,33.666668,39.388573,20.428574,37.59333,29.714289,39.24905,28.877699,23.080032
09/26/2020 04:19:30.000000,34.108719,34.047619,40.382854,20.476191,38.475239,30.09524,40.251427,29.333944,22.882431
09/26/2020 04:26:59.000000,36.92931,35.073174,39.545856,20.024391,37.516586,31.268293,39.344883,29.784084,22.700844
09/26/2020 04:34:28.000000,32.972591,32.235294,39.336468,19.529411,37.49765,29.647058,39.251766,28.996719,22.559319
09/26/2020 04:41:57.000000,35.503044,33.144577,38.424816,20.240963,36.759274,29.831326,38.251083,30.208286,22.473869
09/26/2020 04:49:22.000000,32.848156,32.809525,37.914764,19.047621,36.03714,29.809525,37.758572,30.800335,22.375069
09/26/2020 04:56:51.000000,33.229126,33.927711,40.045296,20.722891,38.158554,30.722891,39.868912,31.194019,22.289619
09/26/2020 05:04:20.000000,25.862343,32.666668,38.649052,19.952383,36.883812,29.571428,38.542862,30.287632,22.150757
09/26/2020 05:11:49.000000,26.1117,31.518072,37.007587,19.722891,35.201931,29.240963,36.888313,30.516518,22.022583
09/26/2020 05:19:18.000000,26.615227,30.285715,34.926193,18.238096,33.262859,28.238096,34.779049,30.373083,21.910431
09/26/2020 05:26:47.000000,26.024879,30.764706,34.652351,18.941177,32.934116,27.647058,34.509998,30.501259,21.851685
09/26/2020 05:34:16.000000,22.360331,28.0,33.029049,17.761906,31.547617,26.523811,32.912384,30.400549,21.752884
09/26/2020 05:41:45.000000,18.424236,29.380955,34.47905,17.952383,32.866665,26.428572,34.344288,30.698101,21.656746
09/26/2020 05:49:14.000000,18.128603,27.529411,32.997646,17.529411,31.53647,25.352942,32.908825,30.063326,21.571297
09/26/2020 05:56:43.000000,18.937117,25.666668,29.88048,16.238094,28.417145,24.190477,29.779049,30.53788,21.501869
09/26/2020 06:04:12.000000,12.033581,24.235294,29.177647,15.529411,27.834118,22.529411,29.093529,28.715954,21.403069
09/26/2020 06:11:41.000000,11.679582,25.619049,29.803333,16.0,28.412382,24.428572,29.663334,29.069963,21.373695
09/26/2020 06:19:10.000000,15.950183,29.445782,31.706745,16.92771,30.059759,27.168674,31.551569,29.89395,21.317619
