InstrumentName, West Denver PA-II,
10/30/2022 14:05:26.000000,42.0,46.0
10/30/2022 14:07:26.000000,43.0,46.0
10/30/2022 14:09:26.000000,43.0,46.0
10/30/2022 14:11:26.000000,43.0,46.0
10/30/2022 14:13:26.000000,43.0,46.0
10/30/2022 14:15:26.000000,43.0,46.0
10/30/2022 14:17:26.000000,43.0,46.0
10/30/2022 14:19:26.000000,43.0,46.0
10/30/2022 14:21:26.000000,43.0,46.0
10/30/2022 14:23:26.000000,43.0,46.0
10/30/2022 14:25:26.000000,43.0,46.0
10/30/2022 14:27:27.000000,43.0,46.0
10/30/2022 14:29:27.000000,43.0,46.0
10/30/2022 14:31:27.000000,43.0,46.0
10/30/2022 14:33:27.000000,43.0,46.0
10/30/2022 14:35:27.000000,43.0,46.0
10/30/2022 14:37:27.000000,43.0,46.0
10/30/2022 14:39:27.000000,43.0,46.0
10/30/2022 14:41:27.000000,43.0,46.0
10/30/2022 14:43:27.000000,43.0,46.0
10/30/2022 14:45:27.000000,43.0,46.0
10/30/2022 14:47:27.000000,43.0,46.0
10/30/2022 14:49:27.000000,43.0,46.0
10/30/2022 14:51:27.000000,43.0,47.0
10/30/2022 14:53:27.000000,43.0,47.0
10/30/2022 14:55:27.000000,43.0,47.0
10/30/2022 14:57:27.000000,42.0,47.0
10/30/2022 14:59:27.000000,42.0,47.0
10/30/2022 15:01:27.000000,42.0,47.0
10/30/2022 15:03:27.000000,42.0,47.0
10/30/2022 15:05:27.000000,42.0,47.0
10/30/2022 15:07:27.000000,42.0,48.0
10/30/2022 15:09:27.000000,41.0,48.0
10/30/2022 15:11:27.000000,41.0,48.0
10/30/2022 15:13:27.000000,40.0,48.0
10/30/2022 15:15:27.000000,40.0,48.0
10/30/2022 15:17:27.000000,40.0,48.0
10/30/2022 15:19:27.000000,41.0,48.0
10/30/2022 15:21:27.000000,40.0,48.0
10/30/2022 15:23:27.000000,41.0,48.0
10/30/2022 15:25:27.000000,41.0,48.0
10/30/2022 15:27:27.000000,41.0,49.0
10/30/2022 15:29:27.000000,41.0,49.0
10/30/2022 15:31:27.000000,41.0,49.0
10/30/2022 15:33:27.000000,40.0,49.0
10/30/2022 15:35:28.000000,40.0,49.0
10/30/2022 15:37:27.000000,40.0,50.0
10/30/2022 15:39:27.000000,39.0,50.0
10/30/2022 15:41:27.000000,37.0,50.0
10/30/2022 15:43:28.000000,37.0,50.0
10/30/2022 15:45:27.000000,36.0,50.0
10/30/2022 15:47:27.000000,36.0,51.0
10/30/2022 15:49:27.000000,36.0,51.0
10/30/2022 15:51:28.000000,35.0,51.0
10/30/2022 15:53:27.000000,35.0,51.0
10/30/2022 15:55:27.000000,35.0,52.0
10/30/2022 15:57:27.000000,35.0,52.0
10/30/2022 15:59:27.000000,34.0,52.0
10/30/2022 16:01:27.000000,34.0,53.0
10/30/2022 16:03:27.000000,33.0,53.0
10/30/2022 16:05:27.000000,33.0,53.0
10/30/2022 16:07:27.000000,33.0,53.0
10/30/2022 16:09:28.000000,33.0,54.0
10/30/2022 16:11:27.000000,33.0,54.0
10/30/2022 16:13:27.000000,33.0,54.0
10/30/2022 16:15:27.000000,32.0,55.0
10/30/2022 16:17:27.000000,32.0,55.0
10/30/2022 16:19:27.000000,31.0,55.0
10/30/2022 16:21:27.000000,31.0,56.0
10/30/2022 16:25:27.000000,30.0,56.0
10/30/2022 16:27:28.000000,30.0,57.0
10/30/2022 16:29:28.000000,29.0,57.0
10/30/2022 16:31:28.000000,30.0,57.0
10/30/2022 16:33:28.000000,30.0,57.0
10/30/2022 16:35:28.000000,29.0,58.0
10/30/2022 16:37:28.000000,28.0,58.0
10/30/2022 16:39:28.000000,28.0,58.0
10/30/2022 16:41:28.000000,28.0,59.0
10/30/2022 16:43:29.000000,27.0,59.0
10/30/2022 16:45:28.000000,26.0,59.0
10/30/2022 16:47:28.000000,25.0,59.0
10/30/2022 16:49:28.000000,26.0,60.0
10/30/2022 16:51:28.000000,25.0,60.0
10/30/2022 16:53:28.000000,24.0,60.0
10/30/2022 16:55:28.000000,24.0,61.0
10/30/2022 16:57:28.000000,24.0,61.0
10/30/2022 16:59:28.000000,24.0,61.0
10/30/2022 17:01:28.000000,24.0,61.0
10/30/2022 17:03:28.000000,24.0,62.0
10/30/2022 17:05:28.000000,23.0,62.0
10/30/2022 17:07:28.000000,23.0,62.0
10/30/2022 17:09:28.000000,22.0,62.0
10/30/2022 17:11:28.000000,22.0,62.0
10/30/2022 17:13:28.000000,21.0,62.0
10/30/2022 17:15:28.000000,20.0,62.0
10/30/2022 17:17:28.000000,21.0,63.0
10/30/2022 17:19:28.000000,20.0,63.0
10/30/2022 17:21:28.000000,20.0,63.0
10/30/2022 17:23:28.000000,20.0,63.0
10/30/2022 17:25:28.000000,20.0,63.0
10/30/2022 17:27:28.000000,20.0,63.0
10/30/2022 17:29:28.000000,20.0,63.0
10/30/2022 17:31:28.000000,19.0,63.0
10/30/2022 17:33:28.000000,19.0,63.0
10/30/2022 17:35:28.000000,19.0,63.0
10/30/2022 17:37:28.000000,19.0,63.0
10/30/2022 17:39:28.000000,18.0,63.0
10/30/2022 17:41:28.000000,18.0,64.0
10/30/2022 17:43:28.000000,18.0,64.0
10/30/2022 17:45:28.000000,18.0,64.0
10/30/2022 17:47:28.000000,18.0,64.0
10/30/2022 17:49:28.000000,18.0,64.0
10/30/2022 17:51:28.000000,18.0,64.0
10/30/2022 17:53:28.000000,19.0,64.0
10/30/2022 17:55:28.000000,18.0,64.0
10/30/2022 17:57:28.000000,18.0,64.0
10/30/2022 17:59:28.000000,18.0,65.0
10/30/2022 18:01:28.000000,18.0,65.0
10/30/2022 18:03:28.000000,18.0,65.0
10/30/2022 18:05:28.000000,18.0,65.0
10/30/2022 18:07:28.000000,17.0,65.0
10/30/2022 18:09:28.000000,17.0,65.0
10/30/2022 18:11:28.000000,17.0,65.0
10/30/2022 18:13:28.000000,17.0,65.0
10/30/2022 18:15:28.000000,18.0,66.0
10/30/2022 18:17:29.000000,17.0,66.0
10/30/2022 18:19:28.000000,17.0,66.0
10/30/2022 18:21:28.000000,17.0,66.0
10/30/2022 18:23:28.000000,17.0,66.0
10/30/2022 18:25:28.000000,16.0,66.0
10/30/2022 18:27:29.000000,17.0,66.0
10/30/2022 18:29:29.000000,17.0,66.0
10/30/2022 18:31:29.000000,16.0,66.0
10/30/2022 18:33:29.000000,16.0,66.0
10/30/2022 18:35:29.000000,16.0,66.0
10/30/2022 18:37:29.000000,16.0,67.0
10/30/2022 18:39:29.000000,16.0,67.0
10/30/2022 18:41:29.000000,16.0,67.0
10/30/2022 18:43:29.000000,16.0,67.0
10/30/2022 18:45:29.000000,17.0,67.0
10/30/2022 18:47:29.000000,16.0,67.0
10/30/2022 18:49:29.000000,16.0,67.0
10/30/2022 18:51:29.000000,15.0,67.0
10/30/2022 18:53:29.000000,15.0,67.0
10/30/2022 18:55:29.000000,16.0,67.0
10/30/2022 18:57:29.000000,15.0,67.0
10/30/2022 18:59:29.000000,15.0,67.0
10/30/2022 19:01:29.000000,15.0,67.0
10/30/2022 19:03:29.000000,15.0,67.0
10/30/2022 19:05:29.000000,15.0,67.0
10/30/2022 19:07:29.000000,15.0,67.0
10/30/2022 19:09:29.000000,15.0,67.0
10/30/2022 19:11:29.000000,15.0,67.0
10/30/2022 19:13:29.000000,15.0,68.0
10/30/2022 19:15:29.000000,15.0,68.0
10/30/2022 19:17:29.000000,15.0,68.0
10/30/2022 19:19:29.000000,15.0,68.0
10/30/2022 19:21:29.000000,15.0,68.0
10/30/2022 19:23:29.000000,15.0,68.0
10/30/2022 19:25:29.000000,15.0,68.0
10/30/2022 19:27:29.000000,15.0,68.0
10/30/2022 19:29:29.000000,15.0,69.0
10/30/2022 19:31:29.000000,14.0,69.0
10/30/2022 19:33:29.000000,14.0,69.0
10/30/2022 19:35:29.000000,14.0,69.0
10/30/2022 19:37:29.000000,13.0,69.0
10/30/2022 19:39:29.000000,13.0,69.0
10/30/2022 19:41:29.000000,14.0,69.0
10/30/2022 19:43:29.000000,14.0,69.0
10/30/2022 19:45:29.000000,13.0,69.0
10/30/2022 19:47:29.000000,13.0,69.0
10/30/2022 19:49:29.000000,13.0,69.0
10/30/2022 19:51:29.000000,13.0,69.0
10/30/2022 19:53:29.000000,14.0,70.0
10/30/2022 19:55:29.000000,14.0,70.0
10/30/2022 19:57:29.000000,13.0,70.0
10/30/2022 19:59:29.000000,12.0,70.0
10/30/2022 20:01:29.000000,13.0,70.0
10/30/2022 20:03:29.000000,13.0,70.0
10/30/2022 20:05:29.000000,13.0,70.0
10/30/2022 20:07:29.000000,13.0,70.0
10/30/2022 20:09:29.000000,13.0,71.0
10/30/2022 20:11:29.000000,13.0,71.0
10/30/2022 20:13:29.000000,13.0,71.0
10/30/2022 20:15:29.000000,13.0,71.0
10/30/2022 20:17:29.000000,12.0,71.0
10/30/2022 20:19:29.000000,13.0,71.0
10/30/2022 20:21:29.000000,12.0,71.0
10/30/2022 20:23:29.000000,12.0,72.0
10/30/2022 20:25:29.000000,12.0,72.0
10/30/2022 20:27:30.000000,12.0,72.0
10/30/2022 20:29:30.000000,12.0,72.0
10/30/2022 20:31:30.000000,12.0,72.0
10/30/2022 20:33:30.000000,13.0,72.0
10/30/2022 20:35:30.000000,13.0,73.0
10/30/2022 20:37:30.000000,12.0,73.0
10/30/2022 20:39:30.000000,12.0,73.0
10/30/2022 20:41:30.000000,11.0,73.0
10/30/2022 20:43:30.000000,12.0,73.0
10/30/2022 20:45:30.000000,12.0,73.0
10/30/2022 20:47:30.000000,12.0,73.0
10/30/2022 20:49:30.000000,13.0,73.0
10/30/2022 20:51:30.000000,12.0,73.0
10/30/2022 20:53:30.000000,12.0,73.0
10/30/2022 20:55:30.000000,12.0,73.0
10/30/2022 20:57:30.000000,12.0,73.0
10/30/2022 20:59:30.000000,12.0,73.0
10/30/2022 21:01:30.000000,12.0,73.0
10/30/2022 21:03:30.000000,12.0,73.0
10/30/2022 21:05:30.000000,12.0,73.0
10/30/2022 21:07:30.000000,12.0,73.0
10/30/2022 21:09:30.000000,12.0,73.0
10/30/2022 21:11:30.000000,13.0,73.0
10/30/2022 21:13:30.000000,13.0,73.0
10/30/2022 21:15:30.000000,13.0,73.0
10/30/2022 21:17:30.000000,14.0,73.0
10/30/2022 21:19:30.000000,14.0,73.0
10/30/2022 21:21:30.000000,13.0,73.0
10/30/2022 21:23:30.000000,13.0,73.0
10/30/2022 21:25:30.000000,13.0,73.0
10/30/2022 21:27:30.000000,12.0,73.0
10/30/2022 21:29:30.000000,12.0,73.0
10/30/2022 21:35:30.000000,12.0,72.0
10/30/2022 21:37:30.000000,12.0,72.0
10/30/2022 21:39:30.000000,12.0,72.0
10/30/2022 21:41:30.000000,12.0,72.0
10/30/2022 21:43:32.000000,12.0,72.0
10/30/2022 21:45:30.000000,12.0,72.0
10/30/2022 21:47:30.000000,12.0,72.0
10/30/2022 21:49:30.000000,12.0,72.0
10/30/2022 21:51:30.000000,13.0,71.0
10/30/2022 21:53:30.000000,13.0,71.0
10/30/2022 21:55:30.000000,13.0,71.0
10/30/2022 21:57:30.000000,13.0,71.0
10/30/2022 21:59:30.000000,13.0,71.0
10/30/2022 22:01:30.000000,13.0,71.0
10/30/2022 22:03:30.000000,13.0,71.0
10/30/2022 22:05:30.000000,13.0,71.0
10/30/2022 22:07:30.000000,13.0,71.0
10/30/2022 22:09:30.000000,13.0,71.0
10/30/2022 22:11:30.000000,13.0,71.0
10/30/2022 22:13:30.000000,13.0,71.0
10/30/2022 22:15:30.000000,14.0,71.0
10/30/2022 22:17:30.000000,14.0,71.0
10/30/2022 22:19:30.000000,14.0,71.0
10/30/2022 22:21:30.000000,14.0,71.0
10/30/2022 22:23:30.000000,14.0,71.0
10/30/2022 22:25:30.000000,14.0,71.0
10/30/2022 22:27:31.000000,14.0,71.0
10/30/2022 22:29:31.000000,14.0,71.0
10/30/2022 22:31:31.000000,14.0,70.0
10/30/2022 22:33:31.000000,14.0,70.0
10/30/2022 22:35:31.000000,14.0,70.0
10/30/2022 22:37:31.000000,14.0,70.0
10/30/2022 22:39:31.000000,14.0,70.0
10/30/2022 22:41:32.000000,14.0,70.0
10/30/2022 22:43:32.000000,14.0,70.0
10/30/2022 22:45:31.000000,14.0,70.0
10/30/2022 22:47:31.000000,15.0,70.0
10/30/2022 22:49:41.000000,15.0,69.0
10/30/2022 22:51:31.000000,15.0,69.0
10/30/2022 22:53:31.000000,15.0,69.0
10/30/2022 22:55:31.000000,16.0,69.0
10/30/2022 22:57:31.000000,15.0,69.0
10/30/2022 22:59:31.000000,15.0,69.0
10/30/2022 23:01:31.000000,15.0,69.0
10/30/2022 23:03:31.000000,14.0,69.0
10/30/2022 23:05:31.000000,14.0,69.0
10/30/2022 23:07:31.000000,15.0,69.0
10/30/2022 23:09:31.000000,14.0,69.0
10/30/2022 23:11:31.000000,14.0,69.0
10/30/2022 23:13:31.000000,14.0,69.0
10/30/2022 23:15:31.000000,14.0,68.0
10/30/2022 23:17:32.000000,15.0,68.0
10/30/2022 23:19:31.000000,15.0,68.0
10/30/2022 23:21:31.000000,15.0,68.0
10/30/2022 23:23:31.000000,15.0,68.0
10/30/2022 23:25:31.000000,15.0,68.0
10/30/2022 23:27:31.000000,15.0,68.0
10/30/2022 23:29:40.000000,15.0,68.0
10/30/2022 23:31:33.000000,15.0,68.0
10/30/2022 23:33:31.000000,15.0,68.0
10/30/2022 23:35:31.000000,15.0,67.0
10/30/2022 23:37:31.000000,16.0,67.0
10/30/2022 23:39:31.000000,16.0,67.0
10/30/2022 23:41:31.000000,16.0,67.0
10/30/2022 23:43:31.000000,17.0,67.0
10/30/2022 23:45:32.000000,17.0,67.0
10/30/2022 23:47:31.000000,17.0,67.0
10/30/2022 23:49:31.000000,18.0,66.0
10/30/2022 23:51:31.000000,18.0,66.0
10/30/2022 23:53:31.000000,18.0,66.0
10/30/2022 23:55:31.000000,18.0,66.0
10/30/2022 23:57:31.000000,19.0,66.0
10/30/2022 23:59:31.000000,19.0,66.0
10/31/2022 00:01:31.000000,19.0,66.0
10/31/2022 00:03:31.000000,19.0,66.0
10/31/2022 00:05:31.000000,19.0,65.0
10/31/2022 00:07:31.000000,20.0,65.0
10/31/2022 00:09:31.000000,20.0,65.0
10/31/2022 00:11:31.000000,20.0,65.0
10/31/2022 00:13:31.000000,20.0,65.0
10/31/2022 00:15:31.000000,20.0,65.0
10/31/2022 00:17:31.000000,21.0,65.0
10/31/2022 00:19:31.000000,20.0,64.0
10/31/2022 00:21:31.000000,21.0,64.0
10/31/2022 00:23:31.000000,21.0,64.0
10/31/2022 00:25:31.000000,21.0,64.0
10/31/2022 00:27:32.000000,21.0,64.0
10/31/2022 00:29:32.000000,21.0,64.0
10/31/2022 00:31:32.000000,22.0,63.0
10/31/2022 00:33:32.000000,22.0,63.0
10/31/2022 00:35:32.000000,22.0,63.0
10/31/2022 00:37:32.000000,22.0,63.0
10/31/2022 00:39:32.000000,22.0,63.0
10/31/2022 00:41:32.000000,22.0,63.0
10/31/2022 00:43:32.000000,22.0,62.0
10/31/2022 00:45:32.000000,22.0,62.0
10/31/2022 00:47:32.000000,22.0,62.0
10/31/2022 00:49:32.000000,23.0,62.0
10/31/2022 00:51:32.000000,23.0,62.0
10/31/2022 00:53:32.000000,23.0,62.0
10/31/2022 00:55:32.000000,23.0,62.0
10/31/2022 00:57:32.000000,23.0,62.0
10/31/2022 00:59:32.000000,23.0,61.0
10/31/2022 01:01:32.000000,23.0,61.0
10/31/2022 01:03:32.000000,24.0,61.0
10/31/2022 01:05:32.000000,23.0,61.0
10/31/2022 01:07:32.000000,24.0,61.0
10/31/2022 01:09:32.000000,24.0,61.0
10/31/2022 01:11:32.000000,24.0,61.0
10/31/2022 01:13:32.000000,23.0,60.0
10/31/2022 01:15:32.000000,24.0,60.0
10/31/2022 01:17:32.000000,24.0,60.0
10/31/2022 01:19:32.000000,24.0,60.0
10/31/2022 01:21:32.000000,24.0,60.0
10/31/2022 01:23:32.000000,23.0,60.0
10/31/2022 01:25:32.000000,24.0,60.0
10/31/2022 01:27:32.000000,24.0,60.0
10/31/2022 01:29:32.000000,25.0,59.0
10/31/2022 01:31:32.000000,26.0,59.0
10/31/2022 01:33:32.000000,26.0,59.0
10/31/2022 01:35:32.000000,26.0,59.0
10/31/2022 01:37:32.000000,26.0,59.0
10/31/2022 01:39:32.000000,26.0,59.0
10/31/2022 01:41:32.000000,27.0,59.0
10/31/2022 01:43:32.000000,27.0,59.0
10/31/2022 01:45:32.000000,27.0,59.0
10/31/2022 01:47:32.000000,27.0,58.0
10/31/2022 01:49:32.000000,27.0,58.0
10/31/2022 01:51:32.000000,27.0,58.0
10/31/2022 01:53:32.000000,27.0,58.0
10/31/2022 01:55:32.000000,28.0,58.0
10/31/2022 01:57:32.000000,27.0,58.0
10/31/2022 01:59:32.000000,27.0,58.0
10/31/2022 02:01:32.000000,27.0,58.0
10/31/2022 02:03:32.000000,27.0,58.0
10/31/2022 02:05:32.000000,27.0,58.0
10/31/2022 02:07:32.000000,27.0,58.0
10/31/2022 02:09:32.000000,27.0,57.0
10/31/2022 02:11:32.000000,28.0,57.0
10/31/2022 02:13:32.000000,28.0,57.0
10/31/2022 02:15:32.000000,28.0,57.0
10/31/2022 02:17:32.000000,28.0,57.0
10/31/2022 02:19:32.000000,27.0,57.0
10/31/2022 02:21:32.000000,27.0,57.0
10/31/2022 02:23:32.000000,27.0,57.0
10/31/2022 02:25:32.000000,27.0,57.0
10/31/2022 02:27:33.000000,27.0,57.0
10/31/2022 02:29:33.000000,28.0,57.0
10/31/2022 02:31:33.000000,28.0,56.0
10/31/2022 02:33:33.000000,27.0,56.0
10/31/2022 02:35:33.000000,27.0,56.0
10/31/2022 02:37:33.000000,27.0,57.0
10/31/2022 02:39:33.000000,27.0,56.0
10/31/2022 02:41:33.000000,27.0,56.0
10/31/2022 02:43:33.000000,28.0,56.0
10/31/2022 02:45:33.000000,28.0,56.0
10/31/2022 02:47:33.000000,28.0,56.0
10/31/2022 02:49:33.000000,28.0,56.0
10/31/2022 02:51:33.000000,28.0,56.0
10/31/2022 02:53:33.000000,29.0,56.0
10/31/2022 02:55:33.000000,28.0,56.0
10/31/2022 02:57:33.000000,28.0,56.0
10/31/2022 02:59:33.000000,29.0,56.0
10/31/2022 03:01:33.000000,28.0,56.0
10/31/2022 03:03:33.000000,28.0,56.0
10/31/2022 03:05:33.000000,28.0,55.0
10/31/2022 03:07:33.000000,28.0,55.0
10/31/2022 03:09:33.000000,28.0,55.0
10/31/2022 03:11:33.000000,28.0,55.0
10/31/2022 03:13:33.000000,29.0,55.0
10/31/2022 03:15:33.000000,29.0,55.0
10/31/2022 03:17:33.000000,29.0,55.0
10/31/2022 03:19:33.000000,29.0,55.0
10/31/2022 03:21:33.000000,29.0,55.0
10/31/2022 03:23:33.000000,29.0,55.0
10/31/2022 03:25:33.000000,29.0,55.0
10/31/2022 03:27:34.000000,29.0,55.0
10/31/2022 03:29:34.000000,29.0,55.0
10/31/2022 03:31:34.000000,29.0,55.0
10/31/2022 03:33:34.000000,29.0,55.0
10/31/2022 03:35:33.000000,29.0,55.0
10/31/2022 03:37:34.000000,29.0,54.0
10/31/2022 03:39:34.000000,29.0,54.0
10/31/2022 03:41:34.000000,29.0,54.0
10/31/2022 03:43:34.000000,29.0,54.0
10/31/2022 03:45:34.000000,30.0,54.0
10/31/2022 03:47:34.000000,30.0,54.0
10/31/2022 03:49:34.000000,30.0,54.0
10/31/2022 03:51:34.000000,30.0,54.0
10/31/2022 03:53:34.000000,30.0,54.0
10/31/2022 03:55:34.000000,30.0,54.0
10/31/2022 03:57:38.000000,30.0,54.0
10/31/2022 04:05:33.000000,30.0,54.0
10/31/2022 04:07:34.000000,31.0,54.0
10/31/2022 04:09:34.000000,31.0,54.0
10/31/2022 04:11:34.000000,31.0,53.0
10/31/2022 04:13:34.000000,32.0,53.0
10/31/2022 04:15:33.000000,32.0,53.0
10/31/2022 04:17:34.000000,32.0,53.0
10/31/2022 04:19:34.000000,32.0,53.0
10/31/2022 04:21:33.000000,32.0,53.0
10/31/2022 04:23:36.000000,32.0,53.0
10/31/2022 04:25:34.000000,32.0,53.0
10/31/2022 04:27:34.000000,32.0,53.0
10/31/2022 04:29:35.000000,32.0,53.0
10/31/2022 04:31:35.000000,32.0,53.0
10/31/2022 04:33:35.000000,32.0,53.0
10/31/2022 04:35:35.000000,32.0,53.0
10/31/2022 04:37:35.000000,32.0,53.0
10/31/2022 04:39:34.000000,32.0,53.0
10/31/2022 04:41:35.000000,32.0,53.0
10/31/2022 04:43:35.000000,32.0,53.0
10/31/2022 04:45:35.000000,32.0,53.0
10/31/2022 04:47:34.000000,32.0,52.0
10/31/2022 04:49:34.000000,33.0,52.0
10/31/2022 04:51:35.000000,33.0,52.0
10/31/2022 04:53:35.000000,33.0,52.0
10/31/2022 04:55:35.000000,33.0,52.0
10/31/2022 04:57:34.000000,33.0,52.0
10/31/2022 04:59:34.000000,33.0,52.0
10/31/2022 05:01:35.000000,33.0,52.0
10/31/2022 05:03:35.000000,33.0,52.0
10/31/2022 05:05:35.000000,33.0,52.0
10/31/2022 05:07:34.000000,33.0,52.0
10/31/2022 05:09:35.000000,33.0,52.0
10/31/2022 05:11:34.000000,33.0,52.0
10/31/2022 05:13:35.000000,33.0,52.0
10/31/2022 05:15:35.000000,33.0,52.0
10/31/2022 05:17:35.000000,33.0,52.0
10/31/2022 05:19:34.000000,33.0,52.0
10/31/2022 05:21:34.000000,33.0,52.0
10/31/2022 05:23:35.000000,33.0,52.0
10/31/2022 05:25:35.000000,34.0,52.0
10/31/2022 05:27:35.000000,34.0,52.0
10/31/2022 05:29:35.000000,34.0,52.0
10/31/2022 05:31:35.000000,34.0,52.0
10/31/2022 05:33:36.000000,34.0,51.0
10/31/2022 05:35:35.000000,34.0,51.0
10/31/2022 05:37:35.000000,34.0,51.0
10/31/2022 05:39:35.000000,34.0,51.0
10/31/2022 05:41:35.000000,34.0,51.0
10/31/2022 05:43:35.000000,34.0,51.0
10/31/2022 05:45:35.000000,34.0,51.0
10/31/2022 05:47:35.000000,34.0,51.0
10/31/2022 05:49:35.000000,34.0,51.0
10/31/2022 05:51:35.000000,34.0,51.0
10/31/2022 05:53:35.000000,34.0,51.0
10/31/2022 05:55:35.000000,34.0,51.0
10/31/2022 05:57:35.000000,34.0,51.0
10/31/2022 05:59:35.000000,34.0,51.0
10/31/2022 06:01:35.000000,34.0,51.0
10/31/2022 06:03:35.000000,34.0,51.0
10/31/2022 06:05:35.000000,34.0,51.0
10/31/2022 06:07:35.000000,34.0,51.0
10/31/2022 06:09:35.000000,34.0,51.0
10/31/2022 06:11:35.000000,34.0,51.0
10/31/2022 06:13:35.000000,34.0,51.0
10/31/2022 06:15:35.000000,34.0,51.0
10/31/2022 06:17:35.000000,35.0,51.0
10/31/2022 06:19:35.000000,35.0,51.0
10/31/2022 06:21:35.000000,35.0,51.0
10/31/2022 06:23:35.000000,35.0,51.0
10/31/2022 06:25:35.000000,35.0,51.0
10/31/2022 06:27:35.000000,35.0,51.0
10/31/2022 06:29:36.000000,35.0,51.0
10/31/2022 06:31:38.000000,35.0,51.0
10/31/2022 06:33:36.000000,35.0,50.0
10/31/2022 06:35:37.000000,35.0,50.0
10/31/2022 06:37:38.000000,35.0,50.0
10/31/2022 06:39:37.000000,35.0,50.0
10/31/2022 06:41:38.000000,35.0,50.0
10/31/2022 06:43:36.000000,36.0,50.0
10/31/2022 06:45:36.000000,36.0,50.0
10/31/2022 06:47:35.000000,36.0,50.0
10/31/2022 06:49:35.000000,36.0,50.0
10/31/2022 06:51:38.000000,36.0,50.0
10/31/2022 06:53:36.000000,36.0,50.0
10/31/2022 06:55:37.000000,36.0,50.0
10/31/2022 06:57:36.000000,36.0,50.0
10/31/2022 06:59:36.000000,36.0,50.0
10/31/2022 07:01:36.000000,36.0,50.0
10/31/2022 07:03:38.000000,36.0,50.0
10/31/2022 07:05:36.000000,36.0,50.0
10/31/2022 07:07:36.000000,36.0,50.0
10/31/2022 07:09:38.000000,36.0,50.0
10/31/2022 07:11:36.000000,37.0,50.0
10/31/2022 07:13:38.000000,37.0,50.0
10/31/2022 07:15:36.000000,37.0,50.0
10/31/2022 07:17:36.000000,37.0,50.0
10/31/2022 07:19:38.000000,37.0,50.0
10/31/2022 07:21:38.000000,37.0,50.0
10/31/2022 07:23:38.000000,37.0,50.0
10/31/2022 07:25:36.000000,37.0,50.0
10/31/2022 07:27:36.000000,37.0,50.0
10/31/2022 07:29:36.000000,37.0,50.0
10/31/2022 07:31:36.000000,37.0,50.0
10/31/2022 07:33:36.000000,37.0,50.0
10/31/2022 07:35:36.000000,37.0,49.0
10/31/2022 07:37:36.000000,37.0,49.0
10/31/2022 07:39:36.000000,38.0,49.0
10/31/2022 07:41:36.000000,38.0,49.0
10/31/2022 07:43:36.000000,37.0,49.0
10/31/2022 07:45:36.000000,37.0,49.0
10/31/2022 07:47:36.000000,37.0,49.0
10/31/2022 07:49:38.000000,37.0,49.0
10/31/2022 07:51:36.000000,37.0,49.0
10/31/2022 07:53:36.000000,37.0,49.0
10/31/2022 07:55:39.000000,37.0,49.0
10/31/2022 07:57:36.000000,38.0,49.0
10/31/2022 07:59:36.000000,38.0,49.0
10/31/2022 08:01:36.000000,38.0,49.0
10/31/2022 08:03:36.000000,38.0,49.0
10/31/2022 08:05:38.000000,38.0,49.0
10/31/2022 08:07:36.000000,38.0,49.0
10/31/2022 08:09:36.000000,38.0,49.0
10/31/2022 08:11:36.000000,38.0,49.0
10/31/2022 08:13:36.000000,38.0,49.0
10/31/2022 08:15:36.000000,38.0,49.0
10/31/2022 08:17:36.000000,38.0,49.0
10/31/2022 08:19:36.000000,38.0,49.0
10/31/2022 08:21:36.000000,38.0,49.0
10/31/2022 08:23:36.000000,38.0,49.0
10/31/2022 08:25:36.000000,38.0,49.0
10/31/2022 08:27:37.000000,38.0,49.0
10/31/2022 08:29:37.000000,38.0,49.0
10/31/2022 08:31:37.000000,38.0,49.0
10/31/2022 08:33:39.000000,38.0,49.0
10/31/2022 08:35:39.000000,38.0,48.0
10/31/2022 08:37:37.000000,38.0,49.0
10/31/2022 08:39:37.000000,38.0,49.0
10/31/2022 08:41:37.000000,38.0,49.0
10/31/2022 08:43:37.000000,39.0,49.0
10/31/2022 08:45:37.000000,39.0,49.0
10/31/2022 08:47:37.000000,39.0,49.0
10/31/2022 08:49:37.000000,39.0,48.0
10/31/2022 08:51:37.000000,39.0,48.0
10/31/2022 08:53:37.000000,39.0,48.0
10/31/2022 08:55:37.000000,39.0,48.0
10/31/2022 08:57:37.000000,39.0,48.0
10/31/2022 08:59:37.000000,39.0,48.0
10/31/2022 09:01:37.000000,39.0,48.0
10/31/2022 09:03:37.000000,39.0,48.0
10/31/2022 09:05:37.000000,39.0,48.0
10/31/2022 09:07:37.000000,40.0,48.0
10/31/2022 09:09:37.000000,40.0,48.0
10/31/2022 09:11:37.000000,40.0,48.0
10/31/2022 09:13:37.000000,40.0,48.0
10/31/2022 09:15:37.000000,40.0,48.0
10/31/2022 09:17:37.000000,40.0,48.0
10/31/2022 09:19:37.000000,40.0,48.0
10/31/2022 09:21:37.000000,40.0,48.0
10/31/2022 09:23:37.000000,40.0,48.0
10/31/2022 09:25:37.000000,40.0,48.0
10/31/2022 09:27:38.000000,40.0,48.0
10/31/2022 09:29:38.000000,40.0,48.0
10/31/2022 09:31:38.000000,40.0,48.0
10/31/2022 09:33:38.000000,40.0,48.0
10/31/2022 09:35:38.000000,40.0,48.0
10/31/2022 09:37:39.000000,40.0,48.0
10/31/2022 09:39:38.000000,40.0,48.0
