InstrumentName, Melody-Catalpa,,
04/07/2022 13:44:09.000000,0.0,31.0,39.0
04/07/2022 13:46:09.000000,0.0,30.0,39.0
04/07/2022 13:48:09.000000,0.0,30.0,39.0
04/07/2022 13:50:09.000000,0.0,29.0,39.0
04/07/2022 13:52:09.000000,0.0,29.0,40.0
04/07/2022 13:54:09.000000,0.0,28.0,40.0
04/07/2022 13:56:16.000000,0.0,28.0,40.0
04/07/2022 13:58:09.000000,0.0,27.0,40.0
04/07/2022 14:00:09.000000,0.0,27.0,41.0
04/07/2022 14:02:09.000000,0.0,28.0,41.0
04/07/2022 14:04:09.000000,0.0,32.0,41.0
04/07/2022 14:06:09.000000,0.0,31.0,42.0
04/07/2022 14:08:09.000000,0.0,29.0,42.0
04/07/2022 14:10:09.000000,0.0,28.0,42.0
04/07/2022 14:12:09.000000,0.0,27.0,42.0
04/07/2022 14:14:09.000000,0.0,26.0,42.0
04/07/2022 14:16:09.000000,0.0,29.0,43.0
04/07/2022 14:18:09.000000,0.0,28.0,43.0
04/07/2022 14:20:09.000000,0.0,26.0,43.0
04/07/2022 14:22:09.000000,0.0,26.0,43.0
04/07/2022 14:24:09.000000,0.0,26.0,44.0
04/07/2022 14:26:09.000000,0.0,26.0,44.0
04/07/2022 14:28:09.000000,0.0,29.0,44.0
04/07/2022 14:30:09.000000,0.0,26.0,44.0
04/07/2022 14:32:09.000000,0.0,25.0,44.0
04/07/2022 14:34:09.000000,0.0,25.0,44.0
04/07/2022 14:38:09.000000,0.0,24.0,45.0
04/07/2022 14:40:09.000000,0.0,24.0,45.0
04/07/2022 14:42:09.000000,0.0,24.0,45.0
04/07/2022 14:44:09.000000,0.0,25.0,45.0
04/07/2022 14:46:09.000000,0.0,25.0,46.0
04/07/2022 14:48:09.000000,0.0,25.0,46.0
04/07/2022 14:50:09.000000,0.0,24.0,46.0
04/07/2022 14:52:09.000000,0.0,23.0,46.0
04/07/2022 14:54:09.000000,0.0,23.0,46.0
04/07/2022 14:56:10.000000,0.0,23.0,46.0
04/07/2022 14:58:10.000000,0.0,23.0,47.0
04/07/2022 15:00:10.000000,0.0,22.0,47.0
04/07/2022 15:02:10.000000,0.0,22.0,47.0
04/07/2022 15:04:10.000000,0.0,21.0,46.0
04/07/2022 15:06:10.000000,0.0,21.0,47.0
04/07/2022 15:08:10.000000,0.0,21.0,47.0
04/07/2022 15:10:10.000000,0.0,21.0,47.0
04/07/2022 15:12:10.000000,0.0,21.0,48.0
04/07/2022 15:14:10.000000,0.0,21.0,48.0
04/07/2022 15:16:10.000000,0.0,21.0,48.0
04/07/2022 15:18:10.000000,0.0,21.0,48.0
04/07/2022 15:20:10.000000,0.0,21.0,48.0
04/07/2022 15:22:10.000000,0.0,20.0,48.0
04/07/2022 15:24:10.000000,0.0,20.0,49.0
04/07/2022 15:26:10.000000,0.0,20.0,49.0
04/07/2022 15:28:10.000000,0.0,20.0,49.0
04/07/2022 15:30:10.000000,0.0,20.0,49.0
04/07/2022 15:32:10.000000,0.0,19.0,49.0
04/07/2022 15:34:10.000000,0.0,20.0,50.0
04/07/2022 15:38:10.000000,0.0,19.0,49.0
04/07/2022 15:40:10.000000,0.0,20.0,50.0
04/07/2022 15:42:10.000000,0.0,19.0,50.0
04/07/2022 15:44:10.000000,0.0,19.0,50.0
04/07/2022 15:46:10.000000,0.0,19.0,51.0
04/07/2022 15:48:10.000000,0.0,19.0,51.0
04/07/2022 15:50:10.000000,0.0,18.0,51.0
04/07/2022 15:52:10.000000,0.0,18.0,51.0
04/07/2022 15:54:10.000000,0.0,19.0,50.0
04/07/2022 15:56:10.000000,0.0,19.0,51.0
04/07/2022 15:58:10.000000,0.0,19.0,51.0
04/07/2022 16:00:11.000000,0.0,19.0,51.0
04/07/2022 16:02:10.000000,0.0,19.0,51.0
04/07/2022 16:04:10.000000,0.0,19.0,51.0
04/07/2022 16:06:10.000000,0.0,19.0,50.0
04/07/2022 16:08:10.000000,0.0,19.0,51.0
04/07/2022 16:10:10.000000,0.0,19.0,52.0
04/07/2022 16:12:10.000000,0.0,18.0,52.0
04/07/2022 16:14:10.000000,0.0,18.0,52.0
04/07/2022 16:16:10.000000,0.0,19.0,53.0
04/07/2022 16:18:10.000000,0.0,18.0,53.0
04/07/2022 16:20:10.000000,0.0,18.0,53.0
04/07/2022 16:22:10.000000,0.0,18.0,53.0
04/07/2022 16:24:10.000000,0.0,18.0,54.0
04/07/2022 16:26:10.000000,0.0,17.0,54.0
04/07/2022 16:28:10.000000,0.0,17.0,54.0
04/07/2022 16:30:10.000000,0.0,16.0,54.0
04/07/2022 16:34:10.000000,0.0,17.0,54.0
04/07/2022 16:36:10.000000,0.0,16.0,54.0
04/07/2022 16:38:10.000000,0.0,16.0,54.0
04/07/2022 16:40:10.000000,0.0,17.0,54.0
04/07/2022 16:42:10.000000,0.0,17.0,55.0
04/07/2022 16:44:10.000000,0.0,17.0,55.0
04/07/2022 16:46:10.000000,0.0,17.0,55.0
04/07/2022 16:48:10.000000,0.0,17.0,55.0
04/07/2022 16:50:10.000000,0.0,16.0,55.0
04/07/2022 16:52:10.000000,0.0,16.0,55.0
04/07/2022 16:54:10.000000,0.0,16.0,56.0
04/07/2022 16:56:11.000000,0.0,16.0,56.0
04/07/2022 16:58:11.000000,0.0,16.0,56.0
04/07/2022 17:00:11.000000,0.0,16.0,57.0
04/07/2022 17:02:11.000000,0.0,16.0,57.0
04/07/2022 17:04:11.000000,0.0,15.0,57.0
04/07/2022 17:06:11.000000,0.0,15.0,57.0
04/07/2022 17:08:11.000000,0.0,15.0,57.0
04/07/2022 17:10:11.000000,0.0,15.0,56.0
04/07/2022 17:12:11.000000,0.0,16.0,57.0
04/07/2022 17:14:11.000000,0.0,16.0,57.0
04/07/2022 17:16:11.000000,0.0,15.0,57.0
04/07/2022 17:18:11.000000,0.0,16.0,57.0
04/07/2022 17:20:12.000000,0.0,15.0,58.0
04/07/2022 17:22:11.000000,0.0,15.0,58.0
04/07/2022 17:24:11.000000,0.0,15.0,58.0
04/07/2022 17:26:11.000000,0.0,14.0,58.0
04/07/2022 17:28:11.000000,0.0,14.0,58.0
04/07/2022 17:30:11.000000,0.0,15.0,58.0
04/07/2022 17:32:11.000000,0.0,15.0,59.0
04/07/2022 17:34:11.000000,0.0,16.0,59.0
04/07/2022 17:36:11.000000,0.0,15.0,59.0
04/07/2022 17:38:11.000000,0.0,15.0,59.0
04/07/2022 17:40:11.000000,0.0,14.0,59.0
04/07/2022 17:42:11.000000,0.0,14.0,59.0
04/07/2022 17:44:11.000000,0.0,14.0,60.0
04/07/2022 17:46:11.000000,0.0,14.0,60.0
04/07/2022 17:48:11.000000,0.0,14.0,60.0
04/07/2022 17:50:11.000000,0.0,14.0,60.0
04/07/2022 17:52:11.000000,0.0,14.0,60.0
04/07/2022 17:54:11.000000,0.0,14.0,61.0
04/07/2022 17:56:11.000000,0.0,14.0,61.0
04/07/2022 17:58:11.000000,0.0,13.0,61.0
04/07/2022 18:00:11.000000,0.0,14.0,61.0
04/07/2022 18:02:11.000000,0.0,13.0,61.0
04/07/2022 18:06:11.000000,0.0,13.0,61.0
04/07/2022 18:08:12.000000,0.0,14.0,61.0
04/07/2022 18:10:12.000000,0.0,14.0,61.0
04/07/2022 18:12:12.000000,0.0,13.0,61.0
04/07/2022 18:14:12.000000,0.0,13.0,61.0
04/07/2022 18:16:11.000000,0.0,13.0,62.0
04/07/2022 18:18:12.000000,0.0,13.0,62.0
04/07/2022 18:20:11.000000,0.0,13.0,62.0
04/07/2022 18:22:11.000000,0.0,13.0,62.0
04/07/2022 18:24:11.000000,0.0,13.0,62.0
04/07/2022 18:26:12.000000,0.0,13.0,63.0
04/07/2022 18:28:12.000000,0.0,12.0,63.0
04/07/2022 18:30:11.000000,0.0,13.0,63.0
04/07/2022 18:34:11.000000,0.0,12.0,63.0
04/07/2022 18:36:12.000000,0.0,12.0,62.0
04/07/2022 18:38:11.000000,0.0,12.0,63.0
04/07/2022 18:40:12.000000,0.0,12.0,63.0
04/07/2022 18:42:11.000000,0.0,12.0,63.0
04/07/2022 18:44:11.000000,0.0,12.0,63.0
04/07/2022 18:46:12.000000,0.0,13.0,63.0
04/07/2022 18:48:11.000000,0.0,12.0,64.0
04/07/2022 18:50:12.000000,0.0,12.0,64.0
04/07/2022 18:52:11.000000,0.0,12.0,64.0
04/07/2022 18:54:12.000000,0.0,12.0,64.0
04/07/2022 18:56:12.000000,0.0,12.0,64.0
04/07/2022 18:58:12.000000,0.0,12.0,64.0
04/07/2022 19:00:12.000000,0.0,12.0,64.0
04/07/2022 19:02:12.000000,0.0,12.0,64.0
04/07/2022 19:04:12.000000,0.0,12.0,65.0
04/07/2022 19:06:12.000000,0.0,12.0,64.0
04/07/2022 19:08:12.000000,0.0,11.0,64.0
04/07/2022 19:10:12.000000,0.0,12.0,64.0
04/07/2022 19:12:12.000000,0.0,12.0,64.0
04/07/2022 19:14:12.000000,0.0,12.0,64.0
04/07/2022 19:16:12.000000,0.0,11.0,64.0
04/07/2022 19:18:12.000000,0.0,12.0,64.0
04/07/2022 19:20:12.000000,0.0,11.0,65.0
04/07/2022 19:22:12.000000,0.0,12.0,65.0
04/07/2022 19:24:12.000000,0.0,12.0,65.0
04/07/2022 19:26:12.000000,0.0,11.0,65.0
04/07/2022 19:28:12.000000,0.0,11.0,64.0
04/07/2022 19:30:12.000000,0.0,11.0,65.0
04/07/2022 19:34:12.000000,0.0,11.0,65.0
04/07/2022 19:36:12.000000,0.0,11.0,65.0
04/07/2022 19:38:12.000000,0.0,11.0,66.0
04/07/2022 19:40:12.000000,0.0,11.0,66.0
04/07/2022 19:42:12.000000,0.0,11.0,66.0
04/07/2022 19:44:12.000000,0.0,11.0,66.0
04/07/2022 19:46:12.000000,0.0,11.0,66.0
04/07/2022 19:48:12.000000,0.0,11.0,66.0
04/07/2022 19:50:12.000000,0.0,11.0,66.0
04/07/2022 19:52:12.000000,0.0,11.0,66.0
04/07/2022 19:54:12.000000,0.0,11.0,66.0
04/07/2022 19:56:12.000000,0.0,11.0,67.0
04/07/2022 19:58:13.000000,0.0,10.0,67.0
04/07/2022 20:00:13.000000,0.0,11.0,67.0
04/07/2022 20:02:13.000000,0.0,11.0,67.0
04/07/2022 20:04:13.000000,0.0,10.0,67.0
04/07/2022 20:06:13.000000,0.0,11.0,68.0
04/07/2022 20:08:13.000000,0.0,10.0,68.0
04/07/2022 20:10:13.000000,0.0,11.0,68.0
04/07/2022 20:12:13.000000,0.0,11.0,68.0
04/07/2022 20:14:13.000000,0.0,11.0,68.0
04/07/2022 20:16:13.000000,0.0,11.0,68.0
04/07/2022 20:18:13.000000,0.0,11.0,68.0
04/07/2022 20:20:13.000000,0.0,10.0,68.0
04/07/2022 20:22:13.000000,0.0,10.0,68.0
04/07/2022 20:24:13.000000,0.0,10.0,68.0
04/07/2022 20:26:13.000000,0.0,10.0,68.0
04/07/2022 20:28:13.000000,0.0,10.0,68.0
04/07/2022 20:30:13.000000,0.0,10.0,68.0
04/07/2022 20:34:13.000000,0.0,10.0,69.0
04/07/2022 20:36:13.000000,0.0,10.0,69.0
04/07/2022 20:38:13.000000,0.0,10.0,69.0
04/07/2022 20:40:13.000000,0.0,10.0,69.0
04/07/2022 20:42:13.000000,0.0,10.0,69.0
04/07/2022 20:44:13.000000,0.0,10.0,69.0
04/07/2022 20:46:13.000000,0.0,10.0,69.0
04/07/2022 20:48:13.000000,0.0,10.0,69.0
04/07/2022 20:50:13.000000,0.0,10.0,69.0
04/07/2022 20:52:13.000000,0.0,10.0,69.0
04/07/2022 20:54:13.000000,0.0,11.0,69.0
04/07/2022 20:56:13.000000,0.0,10.0,69.0
04/07/2022 20:58:13.000000,0.0,11.0,69.0
04/07/2022 21:00:13.000000,0.0,11.0,69.0
04/07/2022 21:02:13.000000,0.0,10.0,70.0
04/07/2022 21:04:13.000000,0.0,11.0,70.0
04/07/2022 21:06:13.000000,0.0,11.0,69.0
04/07/2022 21:08:13.000000,0.0,10.0,69.0
04/07/2022 21:10:13.000000,0.0,10.0,70.0
04/07/2022 21:12:13.000000,0.0,10.0,69.0
04/07/2022 21:14:13.000000,0.0,10.0,69.0
04/07/2022 21:16:13.000000,0.0,10.0,70.0
04/07/2022 21:18:13.000000,0.0,10.0,70.0
04/07/2022 21:20:13.000000,0.0,10.0,70.0
04/07/2022 21:22:13.000000,0.0,10.0,70.0
04/07/2022 21:26:13.000000,0.0,10.0,70.0
04/07/2022 21:28:13.000000,0.0,11.0,69.0
04/07/2022 21:30:13.000000,0.0,10.0,70.0
04/07/2022 21:34:13.000000,0.0,10.0,70.0
04/07/2022 21:36:13.000000,0.0,11.0,70.0
04/07/2022 21:38:13.000000,0.0,10.0,70.0
04/07/2022 21:40:13.000000,0.0,10.0,70.0
04/07/2022 21:42:13.000000,0.0,10.0,70.0
04/07/2022 21:44:13.000000,0.0,10.0,70.0
04/07/2022 21:46:13.000000,0.0,10.0,70.0
04/07/2022 21:48:13.000000,0.0,10.0,70.0
04/07/2022 21:50:13.000000,0.0,10.0,70.0
04/07/2022 21:52:13.000000,0.0,10.0,70.0
04/07/2022 21:54:13.000000,0.0,10.0,70.0
04/07/2022 21:56:13.000000,0.0,10.0,70.0
04/07/2022 21:58:14.000000,0.0,10.0,70.0
04/07/2022 22:00:14.000000,0.0,10.0,70.0
04/07/2022 22:02:14.000000,0.0,10.0,70.0
04/07/2022 22:04:14.000000,0.0,10.0,70.0
04/07/2022 22:06:14.000000,0.0,10.0,69.0
04/07/2022 22:08:14.000000,0.0,10.0,69.0
04/07/2022 22:10:14.000000,0.0,10.0,69.0
04/07/2022 22:12:14.000000,0.0,10.0,69.0
04/07/2022 22:14:14.000000,0.0,10.0,69.0
04/07/2022 22:16:14.000000,0.0,9.0,69.0
04/07/2022 22:18:14.000000,0.0,10.0,69.0
04/07/2022 22:20:14.000000,0.0,9.0,69.0
04/07/2022 22:22:14.000000,0.0,9.0,70.0
04/07/2022 22:24:14.000000,0.0,8.0,70.0
04/07/2022 22:26:14.000000,0.0,8.0,69.0
04/07/2022 22:28:14.000000,0.0,7.0,69.0
04/07/2022 22:30:14.000000,0.0,7.0,69.0
04/07/2022 22:34:14.000000,0.0,9.0,68.0
04/07/2022 22:36:14.000000,0.0,8.0,68.0
04/07/2022 22:38:14.000000,0.0,7.0,68.0
04/07/2022 22:40:14.000000,0.0,7.0,67.0
04/07/2022 22:42:14.000000,0.0,7.0,67.0
04/07/2022 22:44:14.000000,0.0,7.0,67.0
04/07/2022 22:46:14.000000,0.0,7.0,68.0
04/07/2022 22:48:14.000000,0.0,7.0,67.0
04/07/2022 22:50:14.000000,0.0,7.0,67.0
04/07/2022 22:52:14.000000,0.0,7.0,66.0
04/07/2022 22:54:14.000000,0.0,7.0,66.0
04/07/2022 22:56:14.000000,0.0,7.0,66.0
04/07/2022 22:58:14.000000,0.0,7.0,66.0
04/07/2022 23:00:14.000000,0.0,7.0,66.0
04/07/2022 23:02:14.000000,0.0,7.0,65.0
04/07/2022 23:04:14.000000,0.0,7.0,66.0
04/07/2022 23:06:14.000000,0.0,7.0,65.0
04/07/2022 23:10:14.000000,0.0,7.0,65.0
04/07/2022 23:12:14.000000,0.0,7.0,65.0
04/07/2022 23:14:14.000000,0.0,7.0,65.0
04/07/2022 23:16:14.000000,0.0,7.0,65.0
04/07/2022 23:18:14.000000,0.0,7.0,65.0
04/07/2022 23:20:14.000000,0.0,7.0,65.0
04/07/2022 23:22:14.000000,0.0,7.0,65.0
04/07/2022 23:24:14.000000,0.0,8.0,65.0
04/07/2022 23:26:14.000000,0.0,7.0,66.0
04/07/2022 23:28:14.000000,0.0,7.0,65.0
04/07/2022 23:30:14.000000,0.0,7.0,65.0
04/07/2022 23:34:14.000000,0.0,7.0,65.0
04/07/2022 23:36:14.000000,0.0,7.0,65.0
04/07/2022 23:38:14.000000,0.0,7.0,64.0
04/07/2022 23:40:14.000000,0.0,7.0,65.0
04/07/2022 23:42:14.000000,0.0,7.0,65.0
04/07/2022 23:44:14.000000,0.0,7.0,65.0
04/07/2022 23:46:14.000000,0.0,7.0,65.0
04/07/2022 23:48:14.000000,0.0,7.0,65.0
04/07/2022 23:50:14.000000,0.0,7.0,65.0
04/07/2022 23:52:14.000000,0.0,8.0,65.0
04/07/2022 23:54:14.000000,0.0,7.0,64.0
04/07/2022 23:56:15.000000,0.0,7.0,65.0
04/07/2022 23:58:15.000000,0.0,7.0,65.0
04/08/2022 00:00:15.000000,0.0,7.0,65.0
04/08/2022 00:02:15.000000,0.0,7.0,64.0
04/08/2022 00:04:15.000000,0.0,8.0,64.0
04/08/2022 00:06:15.000000,0.0,7.0,64.0
04/08/2022 00:08:15.000000,0.0,8.0,64.0
04/08/2022 00:10:15.000000,0.0,8.0,64.0
04/08/2022 00:12:16.000000,0.0,8.0,65.0
04/08/2022 00:14:15.000000,0.0,8.0,64.0
04/08/2022 00:16:15.000000,0.0,8.0,64.0
04/08/2022 00:18:15.000000,0.0,8.0,64.0
04/08/2022 00:20:15.000000,0.0,8.0,64.0
04/08/2022 00:22:15.000000,0.0,8.0,64.0
04/08/2022 00:24:15.000000,0.0,8.0,64.0
04/08/2022 00:26:15.000000,0.0,9.0,64.0
04/08/2022 00:28:15.000000,0.0,9.0,64.0
04/08/2022 00:30:15.000000,0.0,8.0,64.0
04/08/2022 00:32:15.000000,0.0,8.0,64.0
04/08/2022 00:34:15.000000,0.0,9.0,64.0
04/08/2022 00:36:15.000000,0.0,9.0,64.0
04/08/2022 00:38:15.000000,0.0,9.0,64.0
04/08/2022 00:40:15.000000,0.0,9.0,64.0
04/08/2022 00:42:15.000000,0.0,9.0,64.0
04/08/2022 00:44:15.000000,0.0,9.0,63.0
04/08/2022 00:46:15.000000,0.0,9.0,63.0
04/08/2022 00:48:15.000000,0.0,9.0,63.0
04/08/2022 00:50:15.000000,0.0,9.0,63.0
04/08/2022 00:52:15.000000,0.0,9.0,63.0
04/08/2022 00:54:15.000000,0.0,9.0,63.0
04/08/2022 00:56:15.000000,0.0,9.0,62.0
04/08/2022 00:58:15.000000,0.0,10.0,62.0
04/08/2022 01:00:15.000000,0.0,10.0,62.0
04/08/2022 01:02:15.000000,0.0,10.0,62.0
04/08/2022 01:04:15.000000,0.0,10.0,61.0
04/08/2022 01:06:15.000000,0.0,10.0,61.0
04/08/2022 01:08:15.000000,0.0,10.0,61.0
04/08/2022 01:10:15.000000,0.0,10.0,61.0
04/08/2022 01:12:15.000000,0.0,10.0,61.0
04/08/2022 01:14:15.000000,0.0,10.0,61.0
04/08/2022 01:16:15.000000,0.0,10.0,61.0
04/08/2022 01:18:15.000000,0.0,10.0,61.0
04/08/2022 01:20:15.000000,0.0,10.0,61.0
04/08/2022 01:22:15.000000,0.0,11.0,61.0
04/08/2022 01:24:15.000000,0.0,11.0,61.0
04/08/2022 01:26:15.000000,0.0,11.0,60.0
04/08/2022 01:28:15.000000,0.0,11.0,60.0
04/08/2022 01:30:15.000000,0.0,11.0,60.0
04/08/2022 01:34:15.000000,0.0,12.0,60.0
04/08/2022 01:36:15.000000,0.0,12.0,60.0
04/08/2022 01:38:15.000000,0.0,12.0,59.0
04/08/2022 01:40:15.000000,0.0,13.0,59.0
04/08/2022 01:42:15.000000,0.0,13.0,59.0
04/08/2022 01:44:15.000000,0.0,13.0,59.0
04/08/2022 01:46:15.000000,0.0,14.0,58.0
04/08/2022 01:48:15.000000,0.0,14.0,58.0
04/08/2022 01:50:15.000000,0.0,14.0,58.0
04/08/2022 01:52:15.000000,0.0,14.0,58.0
04/08/2022 01:54:15.000000,0.0,14.0,58.0
04/08/2022 01:56:16.000000,0.0,14.0,58.0
04/08/2022 01:58:16.000000,0.0,14.0,57.0
04/08/2022 02:00:16.000000,0.0,15.0,57.0
04/08/2022 02:02:16.000000,0.0,15.0,57.0
04/08/2022 02:04:16.000000,0.0,15.0,57.0
04/08/2022 02:06:16.000000,0.0,15.0,57.0
04/08/2022 02:08:16.000000,0.0,16.0,57.0
04/08/2022 02:10:16.000000,0.0,15.0,56.0
04/08/2022 02:12:16.000000,0.0,16.0,56.0
04/08/2022 02:14:16.000000,0.0,16.0,56.0
04/08/2022 02:16:16.000000,0.0,15.0,56.0
04/08/2022 02:18:16.000000,0.0,15.0,56.0
04/08/2022 02:20:16.000000,0.0,15.0,55.0
04/08/2022 02:22:16.000000,0.0,16.0,55.0
04/08/2022 02:24:16.000000,0.0,16.0,55.0
04/08/2022 02:26:16.000000,0.0,16.0,55.0
04/08/2022 02:28:16.000000,0.0,16.0,55.0
04/08/2022 02:30:16.000000,0.0,16.0,55.0
04/08/2022 02:34:16.000000,0.0,17.0,54.0
04/08/2022 02:36:16.000000,0.0,16.0,54.0
04/08/2022 02:38:16.000000,0.0,16.0,54.0
04/08/2022 02:40:16.000000,0.0,16.0,54.0
04/08/2022 02:42:16.000000,0.0,16.0,54.0
04/08/2022 02:44:16.000000,0.0,17.0,54.0
04/08/2022 02:46:16.000000,0.0,16.0,54.0
04/08/2022 02:48:16.000000,0.0,17.0,54.0
04/08/2022 02:50:16.000000,0.0,17.0,54.0
04/08/2022 02:52:16.000000,0.0,17.0,53.0
04/08/2022 02:56:16.000000,0.0,18.0,53.0
04/08/2022 02:58:17.000000,0.0,17.0,53.0
04/08/2022 03:00:17.000000,0.0,17.0,53.0
04/08/2022 03:04:17.000000,0.0,17.0,53.0
04/08/2022 03:06:17.000000,0.0,18.0,52.0
04/08/2022 03:08:17.000000,0.0,18.0,52.0
04/08/2022 03:10:17.000000,0.0,18.0,52.0
04/08/2022 03:12:17.000000,0.0,18.0,52.0
04/08/2022 03:14:17.000000,0.0,18.0,52.0
04/08/2022 03:16:17.000000,0.0,18.0,52.0
04/08/2022 03:18:17.000000,0.0,18.0,52.0
04/08/2022 03:20:17.000000,0.0,18.0,52.0
04/08/2022 03:22:17.000000,0.0,19.0,51.0
04/08/2022 03:24:17.000000,0.0,18.0,51.0
04/08/2022 03:26:17.000000,0.0,18.0,51.0
04/08/2022 03:28:17.000000,0.0,18.0,51.0
04/08/2022 03:30:17.000000,0.0,18.0,51.0
04/08/2022 03:34:17.000000,0.0,18.0,51.0
04/08/2022 03:36:17.000000,0.0,18.0,51.0
04/08/2022 03:38:17.000000,0.0,19.0,51.0
04/08/2022 03:40:17.000000,0.0,19.0,51.0
04/08/2022 03:42:17.000000,0.0,19.0,51.0
04/08/2022 03:44:17.000000,0.0,19.0,51.0
04/08/2022 03:46:17.000000,0.0,19.0,50.0
04/08/2022 03:48:17.000000,0.0,20.0,50.0
04/08/2022 03:50:17.000000,0.0,20.0,50.0
04/08/2022 03:52:17.000000,0.0,20.0,50.0
04/08/2022 03:54:17.000000,0.0,20.0,50.0
04/08/2022 03:56:17.000000,0.0,20.0,50.0
04/08/2022 03:58:17.000000,0.0,20.0,49.0
04/08/2022 04:00:17.000000,0.0,20.0,49.0
04/08/2022 04:04:17.000000,0.0,21.0,49.0
04/08/2022 04:08:17.000000,0.0,21.0,49.0
04/08/2022 04:10:18.000000,0.0,21.0,49.0
04/08/2022 04:12:17.000000,0.0,21.0,48.0
04/08/2022 04:14:17.000000,0.0,21.0,48.0
04/08/2022 04:16:21.000000,0.0,22.0,48.0
04/08/2022 04:18:21.000000,0.0,22.0,48.0
04/08/2022 04:20:17.000000,0.0,22.0,48.0
04/08/2022 04:22:17.000000,0.0,22.0,47.0
04/08/2022 04:24:17.000000,0.0,22.0,47.0
04/08/2022 04:26:17.000000,0.0,22.0,47.0
04/08/2022 04:28:17.000000,0.0,22.0,47.0
04/08/2022 04:30:17.000000,0.0,22.0,47.0
04/08/2022 04:34:17.000000,0.0,23.0,47.0
04/08/2022 04:36:17.000000,0.0,23.0,47.0
04/08/2022 04:38:17.000000,0.0,23.0,47.0
04/08/2022 04:40:17.000000,0.0,23.0,46.0
04/08/2022 04:42:17.000000,0.0,23.0,46.0
04/08/2022 04:44:17.000000,0.0,24.0,46.0
04/08/2022 04:46:17.000000,0.0,24.0,46.0
04/08/2022 04:48:17.000000,0.0,24.0,46.0
04/08/2022 04:50:17.000000,0.0,24.0,46.0
04/08/2022 04:52:17.000000,0.0,24.0,46.0
04/08/2022 04:54:17.000000,0.0,25.0,45.0
04/08/2022 04:56:17.000000,0.0,24.0,45.0
04/08/2022 04:58:18.000000,0.0,24.0,45.0
04/08/2022 05:00:18.000000,0.0,25.0,45.0
04/08/2022 05:02:18.000000,0.0,25.0,45.0
04/08/2022 05:06:18.000000,0.0,24.0,45.0
04/08/2022 05:08:18.000000,0.0,24.0,45.0
04/08/2022 05:10:18.000000,0.0,25.0,45.0
04/08/2022 05:12:18.000000,0.0,25.0,45.0
04/08/2022 05:14:18.000000,0.0,25.0,45.0
04/08/2022 05:16:18.000000,0.0,25.0,45.0
04/08/2022 05:18:18.000000,0.0,25.0,45.0
04/08/2022 05:20:18.000000,0.0,25.0,44.0
04/08/2022 05:22:18.000000,0.0,25.0,44.0
04/08/2022 05:24:18.000000,0.0,25.0,44.0
04/08/2022 05:26:18.000000,0.0,26.0,44.0
04/08/2022 05:28:18.000000,0.0,26.0,44.0
04/08/2022 05:30:18.000000,0.0,26.0,44.0
04/08/2022 05:32:18.000000,0.0,26.0,44.0
04/08/2022 05:34:18.000000,0.0,26.0,44.0
04/08/2022 05:36:18.000000,0.0,26.0,44.0
04/08/2022 05:38:18.000000,0.0,26.0,44.0
04/08/2022 05:40:18.000000,0.0,26.0,44.0
04/08/2022 05:42:18.000000,0.0,26.0,44.0
04/08/2022 05:44:18.000000,0.0,26.0,43.0
04/08/2022 05:46:18.000000,0.0,26.0,43.0
04/08/2022 05:48:18.000000,0.0,27.0,43.0
04/08/2022 05:52:18.000000,0.0,27.0,43.0
04/08/2022 05:54:18.000000,0.0,27.0,43.0
04/08/2022 05:56:18.000000,0.0,27.0,43.0
04/08/2022 05:58:18.000000,0.0,27.0,43.0
04/08/2022 06:00:18.000000,0.0,27.0,43.0
04/08/2022 06:02:18.000000,0.0,27.0,43.0
04/08/2022 06:06:18.000000,0.0,27.0,43.0
04/08/2022 06:08:18.000000,0.0,27.0,43.0
04/08/2022 06:10:18.000000,0.0,27.0,43.0
04/08/2022 06:12:18.000000,0.0,28.0,43.0
04/08/2022 06:14:18.000000,0.0,27.0,43.0
04/08/2022 06:16:18.000000,0.0,28.0,42.0
04/08/2022 06:18:18.000000,0.0,28.0,42.0
04/08/2022 06:20:18.000000,0.0,28.0,42.0
04/08/2022 06:22:18.000000,0.0,28.0,42.0
04/08/2022 06:24:18.000000,0.0,28.0,42.0
04/08/2022 06:26:18.000000,0.0,28.0,42.0
04/08/2022 06:28:18.000000,0.0,28.0,42.0
04/08/2022 06:30:18.000000,0.0,28.0,42.0
04/08/2022 06:34:18.000000,0.0,28.0,42.0
04/08/2022 06:36:18.000000,0.0,28.0,42.0
04/08/2022 06:38:18.000000,0.0,28.0,42.0
04/08/2022 06:40:18.000000,0.0,28.0,42.0
04/08/2022 06:44:18.000000,0.0,28.0,42.0
04/08/2022 06:46:18.000000,0.0,28.0,42.0
04/08/2022 06:48:18.000000,0.0,28.0,42.0
04/08/2022 06:50:18.000000,0.0,28.0,42.0
04/08/2022 06:52:18.000000,0.0,28.0,42.0
04/08/2022 06:54:18.000000,0.0,28.0,42.0
04/08/2022 06:56:18.000000,0.0,28.0,42.0
04/08/2022 06:58:19.000000,0.0,28.0,42.0
04/08/2022 07:00:19.000000,0.0,28.0,42.0
04/08/2022 07:02:19.000000,0.0,28.0,42.0
04/08/2022 07:04:19.000000,0.0,28.0,42.0
04/08/2022 07:06:19.000000,0.0,28.0,42.0
04/08/2022 07:08:19.000000,0.0,28.0,42.0
04/08/2022 07:10:19.000000,0.0,28.0,41.0
