InstrumentName, West Denver PA-II,
04/14/2022 10:57:58.000000,31.0,42.0
04/14/2022 10:59:58.000000,31.0,42.0
04/14/2022 11:01:58.000000,30.0,42.0
04/14/2022 11:03:58.000000,30.0,42.0
04/14/2022 11:05:59.000000,30.0,42.0
04/14/2022 11:07:59.000000,31.0,42.0
04/14/2022 11:09:59.000000,31.0,41.0
04/14/2022 11:11:59.000000,31.0,41.0
04/14/2022 11:13:59.000000,31.0,41.0
04/14/2022 11:15:59.000000,31.0,41.0
04/14/2022 11:17:59.000000,31.0,41.0
04/14/2022 11:19:59.000000,31.0,41.0
04/14/2022 11:21:59.000000,31.0,41.0
04/14/2022 11:23:59.000000,31.0,41.0
04/14/2022 11:25:59.000000,31.0,41.0
04/14/2022 11:27:59.000000,31.0,41.0
04/14/2022 11:29:59.000000,31.0,41.0
04/14/2022 11:33:59.000000,31.0,41.0
04/14/2022 11:35:59.000000,31.0,41.0
04/14/2022 11:37:59.000000,31.0,41.0
04/14/2022 11:39:59.000000,31.0,41.0
04/14/2022 11:41:59.000000,31.0,41.0
04/14/2022 11:43:59.000000,31.0,41.0
04/14/2022 11:45:59.000000,31.0,41.0
04/14/2022 11:47:59.000000,31.0,41.0
04/14/2022 11:49:59.000000,31.0,41.0
04/14/2022 11:51:59.000000,31.0,41.0
04/14/2022 11:53:59.000000,31.0,41.0
04/14/2022 11:55:59.000000,31.0,41.0
04/14/2022 11:57:59.000000,31.0,41.0
04/14/2022 11:59:59.000000,30.0,41.0
04/14/2022 12:01:59.000000,30.0,41.0
04/14/2022 12:05:59.000000,30.0,41.0
04/14/2022 12:08:00.000000,30.0,41.0
04/14/2022 12:10:00.000000,30.0,41.0
04/14/2022 12:12:00.000000,30.0,41.0
04/14/2022 12:14:00.000000,30.0,41.0
04/14/2022 12:16:00.000000,30.0,41.0
04/14/2022 12:18:00.000000,30.0,41.0
04/14/2022 12:20:00.000000,30.0,41.0
04/14/2022 12:22:00.000000,30.0,41.0
04/14/2022 12:24:00.000000,31.0,41.0
04/14/2022 12:26:00.000000,30.0,41.0
04/14/2022 12:28:00.000000,30.0,41.0
04/14/2022 12:30:00.000000,31.0,41.0
04/14/2022 12:32:00.000000,31.0,41.0
04/14/2022 12:34:00.000000,31.0,41.0
04/14/2022 12:36:00.000000,31.0,41.0
04/14/2022 12:40:00.000000,31.0,41.0
04/14/2022 12:42:00.000000,31.0,41.0
04/14/2022 12:44:00.000000,31.0,41.0
04/14/2022 12:46:00.000000,31.0,41.0
04/14/2022 12:48:00.000000,31.0,41.0
04/14/2022 12:50:00.000000,31.0,41.0
04/14/2022 12:52:00.000000,31.0,41.0
04/14/2022 12:54:00.000000,31.0,41.0
04/14/2022 12:56:00.000000,31.0,41.0
04/14/2022 12:58:00.000000,30.0,41.0
04/14/2022 13:00:00.000000,30.0,41.0
04/14/2022 13:02:00.000000,30.0,41.0
04/14/2022 13:04:00.000000,30.0,41.0
04/14/2022 13:06:00.000000,30.0,41.0
04/14/2022 13:08:00.000000,30.0,41.0
04/14/2022 13:10:00.000000,30.0,41.0
04/14/2022 13:12:00.000000,29.0,41.0
04/14/2022 13:14:00.000000,29.0,41.0
04/14/2022 13:16:00.000000,29.0,41.0
04/14/2022 13:18:00.000000,29.0,41.0
04/14/2022 13:20:00.000000,29.0,41.0
04/14/2022 13:22:00.000000,29.0,41.0
04/14/2022 13:24:00.000000,29.0,41.0
04/14/2022 13:26:00.000000,28.0,41.0
04/14/2022 13:28:00.000000,28.0,41.0
04/14/2022 13:30:00.000000,28.0,42.0
04/14/2022 13:34:00.000000,28.0,42.0
04/14/2022 13:38:01.000000,28.0,42.0
04/14/2022 13:40:00.000000,28.0,42.0
04/14/2022 13:42:00.000000,28.0,42.0
04/14/2022 13:44:00.000000,28.0,42.0
04/14/2022 13:46:00.000000,27.0,42.0
04/14/2022 13:48:00.000000,27.0,42.0
04/14/2022 13:50:00.000000,27.0,42.0
04/14/2022 13:52:00.000000,27.0,42.0
04/14/2022 13:54:00.000000,27.0,42.0
04/14/2022 13:56:00.000000,26.0,42.0
04/14/2022 13:58:00.000000,26.0,43.0
04/14/2022 14:00:00.000000,26.0,43.0
04/14/2022 14:02:00.000000,26.0,43.0
04/14/2022 14:04:00.000000,26.0,43.0
04/14/2022 14:06:01.000000,26.0,43.0
04/14/2022 14:08:01.000000,25.0,43.0
04/14/2022 14:10:01.000000,25.0,44.0
04/14/2022 14:12:01.000000,25.0,44.0
04/14/2022 14:14:01.000000,25.0,44.0
04/14/2022 14:16:01.000000,25.0,44.0
04/14/2022 14:18:01.000000,24.0,45.0
04/14/2022 14:22:01.000000,24.0,45.0
04/14/2022 14:24:01.000000,24.0,46.0
04/14/2022 14:26:01.000000,23.0,46.0
04/14/2022 14:28:01.000000,23.0,46.0
04/14/2022 14:30:01.000000,23.0,46.0
04/14/2022 14:34:01.000000,23.0,47.0
04/14/2022 14:36:01.000000,22.0,47.0
04/14/2022 14:40:01.000000,22.0,48.0
04/14/2022 14:42:01.000000,22.0,48.0
04/14/2022 14:44:01.000000,21.0,49.0
04/14/2022 14:46:01.000000,21.0,49.0
04/14/2022 14:48:01.000000,21.0,49.0
04/14/2022 14:50:01.000000,21.0,50.0
04/14/2022 14:52:01.000000,20.0,50.0
04/14/2022 14:54:01.000000,20.0,50.0
04/14/2022 14:56:01.000000,20.0,51.0
04/14/2022 14:58:01.000000,20.0,51.0
04/14/2022 15:00:01.000000,19.0,51.0
04/14/2022 15:02:01.000000,19.0,52.0
04/14/2022 15:04:01.000000,19.0,52.0
04/14/2022 15:06:01.000000,19.0,52.0
04/14/2022 15:08:02.000000,19.0,53.0
04/14/2022 15:10:02.000000,18.0,53.0
04/14/2022 15:12:02.000000,18.0,53.0
04/14/2022 15:14:02.000000,18.0,53.0
04/14/2022 15:16:02.000000,17.0,54.0
04/14/2022 15:18:02.000000,17.0,54.0
04/14/2022 15:20:02.000000,17.0,54.0
04/14/2022 15:22:02.000000,17.0,54.0
04/14/2022 15:24:01.000000,17.0,55.0
04/14/2022 15:26:02.000000,17.0,55.0
04/14/2022 15:28:02.000000,17.0,55.0
04/14/2022 15:30:02.000000,16.0,55.0
04/14/2022 15:34:02.000000,16.0,56.0
04/14/2022 15:36:02.000000,16.0,56.0
04/14/2022 15:38:02.000000,15.0,56.0
04/14/2022 15:40:02.000000,16.0,56.0
04/14/2022 15:42:02.000000,15.0,57.0
04/14/2022 15:44:02.000000,15.0,57.0
04/14/2022 15:46:02.000000,15.0,57.0
04/14/2022 15:48:02.000000,15.0,57.0
04/14/2022 15:50:02.000000,15.0,57.0
04/14/2022 15:52:02.000000,15.0,58.0
04/14/2022 15:54:02.000000,15.0,58.0
04/14/2022 15:56:02.000000,15.0,58.0
04/14/2022 15:58:02.000000,14.0,58.0
04/14/2022 16:00:02.000000,15.0,58.0
04/14/2022 16:02:02.000000,15.0,59.0
04/14/2022 16:06:02.000000,14.0,59.0
04/14/2022 16:08:02.000000,14.0,59.0
04/14/2022 16:10:02.000000,14.0,60.0
04/14/2022 16:12:02.000000,14.0,59.0
04/14/2022 16:14:02.000000,14.0,59.0
04/14/2022 16:16:02.000000,14.0,59.0
04/14/2022 16:18:02.000000,14.0,60.0
04/14/2022 16:22:02.000000,14.0,60.0
04/14/2022 16:24:02.000000,14.0,60.0
04/14/2022 16:26:02.000000,14.0,60.0
04/14/2022 16:28:02.000000,14.0,60.0
04/14/2022 16:30:02.000000,14.0,60.0
04/14/2022 16:32:02.000000,14.0,61.0
04/14/2022 16:34:02.000000,14.0,61.0
04/14/2022 16:38:03.000000,14.0,61.0
04/14/2022 16:40:02.000000,14.0,61.0
04/14/2022 16:42:02.000000,14.0,61.0
04/14/2022 16:44:02.000000,14.0,61.0
04/14/2022 16:46:02.000000,14.0,61.0
04/14/2022 16:48:02.000000,14.0,62.0
04/14/2022 16:50:02.000000,15.0,62.0
04/14/2022 16:52:02.000000,14.0,62.0
04/14/2022 16:54:02.000000,14.0,62.0
04/14/2022 16:56:02.000000,14.0,62.0
04/14/2022 17:04:02.000000,14.0,63.0
04/14/2022 17:06:02.000000,14.0,63.0
04/14/2022 17:08:03.000000,14.0,63.0
04/14/2022 17:10:03.000000,14.0,63.0
04/14/2022 17:12:03.000000,14.0,63.0
04/14/2022 17:14:03.000000,14.0,63.0
04/14/2022 17:16:03.000000,14.0,63.0
04/14/2022 17:18:03.000000,14.0,63.0
04/14/2022 17:20:03.000000,15.0,64.0
04/14/2022 17:22:03.000000,15.0,64.0
04/14/2022 17:24:03.000000,14.0,64.0
04/14/2022 17:26:03.000000,14.0,64.0
04/14/2022 17:28:03.000000,14.0,64.0
04/14/2022 17:30:03.000000,14.0,64.0
04/14/2022 17:34:03.000000,14.0,64.0
04/14/2022 17:38:03.000000,13.0,65.0
04/14/2022 17:40:03.000000,13.0,65.0
04/14/2022 17:42:03.000000,14.0,65.0
04/14/2022 17:44:03.000000,13.0,65.0
04/14/2022 17:46:03.000000,13.0,65.0
04/14/2022 17:48:03.000000,13.0,65.0
04/14/2022 17:50:03.000000,13.0,65.0
04/14/2022 17:52:03.000000,13.0,65.0
04/14/2022 17:54:03.000000,13.0,65.0
04/14/2022 17:56:03.000000,14.0,65.0
04/14/2022 17:58:03.000000,14.0,65.0
04/14/2022 18:00:06.000000,13.0,66.0
04/14/2022 18:02:03.000000,13.0,66.0
04/14/2022 18:04:03.000000,14.0,66.0
04/14/2022 18:06:03.000000,13.0,65.0
04/14/2022 18:08:03.000000,12.0,65.0
04/14/2022 18:10:03.000000,13.0,66.0
04/14/2022 18:12:03.000000,13.0,66.0
04/14/2022 18:14:03.000000,13.0,66.0
04/14/2022 18:16:04.000000,12.0,66.0
04/14/2022 18:18:03.000000,12.0,66.0
04/14/2022 18:20:03.000000,12.0,66.0
04/14/2022 18:22:03.000000,13.0,67.0
04/14/2022 18:24:03.000000,12.0,66.0
04/14/2022 18:26:03.000000,13.0,67.0
04/14/2022 18:28:03.000000,13.0,67.0
04/14/2022 18:30:03.000000,13.0,67.0
04/14/2022 18:32:03.000000,12.0,67.0
04/14/2022 18:34:03.000000,12.0,67.0
04/14/2022 18:36:03.000000,12.0,67.0
04/14/2022 18:38:03.000000,13.0,67.0
04/14/2022 18:40:03.000000,12.0,66.0
04/14/2022 18:42:03.000000,13.0,66.0
04/14/2022 18:44:03.000000,13.0,66.0
04/14/2022 18:46:03.000000,12.0,66.0
04/14/2022 18:48:03.000000,12.0,66.0
04/14/2022 18:50:03.000000,12.0,66.0
04/14/2022 18:52:03.000000,13.0,66.0
04/14/2022 18:54:03.000000,13.0,66.0
04/14/2022 18:56:03.000000,13.0,66.0
04/14/2022 18:58:03.000000,13.0,66.0
04/14/2022 19:00:03.000000,13.0,66.0
04/14/2022 19:02:03.000000,13.0,66.0
04/14/2022 19:04:03.000000,13.0,66.0
04/14/2022 19:08:04.000000,13.0,66.0
04/14/2022 19:10:04.000000,13.0,66.0
04/14/2022 19:12:04.000000,13.0,66.0
04/14/2022 19:14:04.000000,13.0,66.0
04/14/2022 19:16:04.000000,13.0,66.0
04/14/2022 19:18:04.000000,13.0,66.0
04/14/2022 19:20:04.000000,12.0,66.0
04/14/2022 19:22:04.000000,12.0,66.0
04/14/2022 19:24:04.000000,13.0,67.0
04/14/2022 19:28:04.000000,12.0,67.0
04/14/2022 19:34:04.000000,12.0,67.0
04/14/2022 19:36:04.000000,12.0,67.0
04/14/2022 19:38:04.000000,12.0,67.0
04/14/2022 19:40:04.000000,13.0,67.0
04/14/2022 19:42:04.000000,12.0,67.0
04/14/2022 19:44:04.000000,12.0,67.0
04/14/2022 19:46:04.000000,12.0,67.0
04/14/2022 19:48:04.000000,12.0,67.0
04/14/2022 19:50:06.000000,12.0,67.0
04/14/2022 19:52:04.000000,12.0,67.0
04/14/2022 19:56:04.000000,12.0,67.0
04/14/2022 20:00:04.000000,13.0,67.0
04/14/2022 20:02:04.000000,12.0,67.0
04/14/2022 20:04:04.000000,12.0,67.0
04/14/2022 20:08:04.000000,12.0,67.0
04/14/2022 20:10:04.000000,13.0,67.0
04/14/2022 20:12:04.000000,12.0,68.0
04/14/2022 20:14:04.000000,12.0,67.0
04/14/2022 20:16:04.000000,12.0,67.0
04/14/2022 20:18:04.000000,12.0,67.0
04/14/2022 20:20:04.000000,12.0,67.0
04/14/2022 20:22:04.000000,11.0,67.0
04/14/2022 20:24:04.000000,11.0,67.0
04/14/2022 20:26:04.000000,11.0,67.0
04/14/2022 20:28:04.000000,12.0,67.0
04/14/2022 20:32:04.000000,12.0,68.0
04/14/2022 20:34:04.000000,12.0,68.0
04/14/2022 20:38:04.000000,12.0,68.0
04/14/2022 20:40:04.000000,11.0,68.0
04/14/2022 20:42:04.000000,11.0,67.0
04/14/2022 20:46:04.000000,12.0,67.0
04/14/2022 20:48:04.000000,12.0,67.0
04/14/2022 20:50:04.000000,12.0,67.0
04/14/2022 20:52:04.000000,12.0,67.0
04/14/2022 20:54:04.000000,11.0,67.0
04/14/2022 20:56:04.000000,12.0,67.0
04/14/2022 20:58:04.000000,12.0,67.0
04/14/2022 21:02:04.000000,12.0,67.0
04/14/2022 21:04:04.000000,12.0,67.0
04/14/2022 21:06:05.000000,12.0,67.0
04/14/2022 21:08:05.000000,12.0,67.0
04/14/2022 21:12:05.000000,12.0,68.0
04/14/2022 21:14:05.000000,11.0,68.0
04/14/2022 21:16:05.000000,12.0,68.0
04/14/2022 21:18:05.000000,11.0,67.0
04/14/2022 21:20:05.000000,11.0,67.0
04/14/2022 21:22:05.000000,11.0,68.0
04/14/2022 21:24:05.000000,11.0,68.0
04/14/2022 21:26:05.000000,11.0,68.0
04/14/2022 21:28:05.000000,12.0,68.0
04/14/2022 21:30:08.000000,12.0,68.0
04/14/2022 21:34:05.000000,11.0,69.0
04/14/2022 21:36:05.000000,11.0,69.0
04/14/2022 21:38:05.000000,11.0,69.0
04/14/2022 21:42:08.000000,11.0,69.0
04/14/2022 21:44:05.000000,11.0,69.0
04/14/2022 21:46:05.000000,11.0,69.0
04/14/2022 21:48:05.000000,11.0,69.0
04/14/2022 21:50:05.000000,11.0,69.0
04/14/2022 21:52:05.000000,11.0,69.0
04/14/2022 21:54:05.000000,11.0,69.0
04/14/2022 21:58:05.000000,10.0,69.0
04/14/2022 22:00:09.000000,10.0,69.0
04/14/2022 22:02:05.000000,11.0,69.0
04/14/2022 22:04:05.000000,11.0,69.0
04/14/2022 22:06:05.000000,12.0,69.0
04/14/2022 22:08:05.000000,11.0,69.0
04/14/2022 22:10:05.000000,11.0,69.0
04/14/2022 22:12:05.000000,11.0,69.0
04/14/2022 22:14:05.000000,11.0,69.0
04/14/2022 22:16:05.000000,11.0,69.0
04/14/2022 22:18:05.000000,10.0,70.0
04/14/2022 22:20:13.000000,10.0,70.0
04/14/2022 22:22:05.000000,11.0,70.0
04/14/2022 22:24:05.000000,10.0,70.0
04/14/2022 22:26:05.000000,10.0,70.0
04/14/2022 22:28:05.000000,10.0,70.0
04/14/2022 22:30:05.000000,10.0,70.0
04/14/2022 22:34:05.000000,9.0,70.0
04/14/2022 22:36:05.000000,9.0,70.0
04/14/2022 22:38:05.000000,10.0,70.0
04/14/2022 22:40:05.000000,10.0,70.0
04/14/2022 22:42:06.000000,9.0,70.0
04/14/2022 22:44:06.000000,9.0,70.0
04/14/2022 22:46:05.000000,10.0,70.0
04/14/2022 22:48:05.000000,10.0,70.0
04/14/2022 22:50:06.000000,11.0,70.0
04/14/2022 22:52:05.000000,10.0,70.0
04/14/2022 22:54:05.000000,10.0,70.0
04/14/2022 22:56:05.000000,10.0,70.0
04/14/2022 22:58:05.000000,9.0,70.0
04/14/2022 23:00:13.000000,9.0,70.0
04/14/2022 23:02:05.000000,10.0,70.0
04/14/2022 23:04:05.000000,8.0,70.0
04/14/2022 23:06:06.000000,8.0,70.0
04/14/2022 23:08:06.000000,9.0,70.0
04/14/2022 23:10:06.000000,8.0,70.0
04/14/2022 23:12:06.000000,8.0,69.0
04/14/2022 23:14:06.000000,8.0,70.0
04/14/2022 23:16:06.000000,8.0,70.0
04/14/2022 23:18:06.000000,9.0,69.0
04/14/2022 23:20:06.000000,9.0,69.0
04/14/2022 23:22:06.000000,9.0,69.0
04/14/2022 23:24:06.000000,8.0,70.0
04/14/2022 23:26:06.000000,8.0,69.0
04/14/2022 23:28:06.000000,8.0,69.0
04/14/2022 23:30:06.000000,8.0,69.0
04/14/2022 23:34:06.000000,8.0,69.0
04/14/2022 23:36:06.000000,8.0,69.0
04/14/2022 23:38:06.000000,8.0,69.0
04/14/2022 23:40:06.000000,8.0,69.0
04/14/2022 23:42:06.000000,8.0,69.0
04/14/2022 23:44:06.000000,8.0,69.0
04/14/2022 23:46:06.000000,8.0,69.0
04/14/2022 23:48:06.000000,8.0,69.0
04/14/2022 23:50:06.000000,8.0,69.0
04/14/2022 23:52:06.000000,8.0,69.0
04/14/2022 23:54:06.000000,8.0,69.0
04/14/2022 23:56:06.000000,8.0,69.0
04/14/2022 23:58:06.000000,9.0,69.0
04/15/2022 00:00:06.000000,8.0,69.0
04/15/2022 00:02:06.000000,8.0,69.0
04/15/2022 00:04:06.000000,8.0,69.0
04/15/2022 00:06:06.000000,8.0,69.0
04/15/2022 00:08:07.000000,9.0,69.0
04/15/2022 00:10:07.000000,10.0,69.0
04/15/2022 00:12:07.000000,9.0,69.0
04/15/2022 00:14:07.000000,9.0,69.0
04/15/2022 00:16:07.000000,9.0,69.0
04/15/2022 00:18:07.000000,9.0,69.0
04/15/2022 00:20:07.000000,10.0,69.0
04/15/2022 00:22:07.000000,11.0,69.0
04/15/2022 00:24:07.000000,11.0,68.0
04/15/2022 00:26:07.000000,11.0,68.0
04/15/2022 00:28:07.000000,11.0,68.0
04/15/2022 00:32:07.000000,11.0,68.0
04/15/2022 00:34:07.000000,11.0,67.0
04/15/2022 00:36:07.000000,12.0,67.0
04/15/2022 00:38:07.000000,12.0,67.0
04/15/2022 00:40:07.000000,12.0,67.0
04/15/2022 00:42:07.000000,12.0,67.0
04/15/2022 00:44:07.000000,12.0,67.0
04/15/2022 00:46:07.000000,12.0,66.0
04/15/2022 00:48:07.000000,12.0,66.0
04/15/2022 00:50:07.000000,12.0,66.0
04/15/2022 00:52:07.000000,12.0,66.0
04/15/2022 00:54:07.000000,13.0,66.0
04/15/2022 00:56:07.000000,13.0,66.0
04/15/2022 00:58:07.000000,13.0,66.0
04/15/2022 01:00:07.000000,13.0,66.0
04/15/2022 01:02:07.000000,13.0,66.0
04/15/2022 01:06:07.000000,13.0,65.0
04/15/2022 01:08:07.000000,13.0,65.0
04/15/2022 01:12:07.000000,14.0,65.0
04/15/2022 01:14:07.000000,13.0,65.0
04/15/2022 01:16:07.000000,14.0,65.0
04/15/2022 01:18:07.000000,14.0,65.0
04/15/2022 01:20:07.000000,15.0,65.0
04/15/2022 01:22:07.000000,14.0,65.0
04/15/2022 01:24:07.000000,14.0,65.0
04/15/2022 01:26:07.000000,15.0,65.0
04/15/2022 01:28:07.000000,15.0,64.0
04/15/2022 01:30:07.000000,15.0,64.0
04/15/2022 01:34:07.000000,15.0,64.0
04/15/2022 01:36:07.000000,15.0,64.0
04/15/2022 01:38:07.000000,14.0,64.0
04/15/2022 01:40:13.000000,14.0,64.0
04/15/2022 01:42:07.000000,14.0,64.0
04/15/2022 01:44:07.000000,14.0,64.0
04/15/2022 01:46:07.000000,14.0,64.0
04/15/2022 01:48:07.000000,14.0,64.0
04/15/2022 01:50:07.000000,14.0,64.0
04/15/2022 01:52:07.000000,14.0,64.0
04/15/2022 01:54:07.000000,14.0,64.0
04/15/2022 01:56:07.000000,14.0,64.0
04/15/2022 01:58:07.000000,14.0,64.0
04/15/2022 02:00:07.000000,13.0,64.0
04/15/2022 02:02:07.000000,13.0,64.0
04/15/2022 02:06:07.000000,13.0,64.0
04/15/2022 02:08:08.000000,13.0,63.0
04/15/2022 02:10:08.000000,13.0,63.0
04/15/2022 02:12:08.000000,14.0,63.0
04/15/2022 02:14:08.000000,14.0,63.0
04/15/2022 02:16:08.000000,14.0,63.0
04/15/2022 02:18:08.000000,14.0,63.0
04/15/2022 02:20:08.000000,14.0,63.0
04/15/2022 02:22:08.000000,14.0,63.0
04/15/2022 02:24:08.000000,14.0,63.0
04/15/2022 02:28:08.000000,14.0,63.0
04/15/2022 02:30:08.000000,14.0,63.0
04/15/2022 02:32:08.000000,14.0,62.0
04/15/2022 02:34:08.000000,14.0,62.0
04/15/2022 02:36:08.000000,14.0,62.0
04/15/2022 02:38:08.000000,14.0,62.0
04/15/2022 02:40:08.000000,14.0,62.0
04/15/2022 02:42:08.000000,14.0,62.0
04/15/2022 02:44:08.000000,14.0,62.0
04/15/2022 02:46:08.000000,14.0,62.0
04/15/2022 02:48:08.000000,15.0,62.0
04/15/2022 02:50:08.000000,15.0,61.0
04/15/2022 02:52:08.000000,15.0,61.0
04/15/2022 02:54:08.000000,15.0,61.0
04/15/2022 02:56:08.000000,15.0,61.0
04/15/2022 02:58:08.000000,15.0,61.0
04/15/2022 03:00:12.000000,15.0,61.0
04/15/2022 03:06:08.000000,15.0,61.0
04/15/2022 03:08:09.000000,15.0,61.0
04/15/2022 03:10:09.000000,15.0,61.0
04/15/2022 03:12:09.000000,16.0,61.0
04/15/2022 03:14:09.000000,16.0,60.0
04/15/2022 03:16:09.000000,16.0,60.0
04/15/2022 03:18:09.000000,16.0,60.0
04/15/2022 03:20:09.000000,16.0,60.0
04/15/2022 03:22:09.000000,16.0,60.0
04/15/2022 03:24:09.000000,16.0,60.0
04/15/2022 03:26:09.000000,16.0,60.0
04/15/2022 03:28:09.000000,16.0,60.0
04/15/2022 03:30:09.000000,16.0,60.0
04/15/2022 03:34:09.000000,16.0,60.0
04/15/2022 03:36:09.000000,16.0,60.0
04/15/2022 03:38:09.000000,17.0,59.0
04/15/2022 03:40:09.000000,17.0,59.0
04/15/2022 03:42:09.000000,17.0,59.0
04/15/2022 03:44:09.000000,17.0,59.0
04/15/2022 03:46:09.000000,17.0,59.0
04/15/2022 03:48:09.000000,17.0,59.0
04/15/2022 03:50:09.000000,17.0,59.0
04/15/2022 03:52:09.000000,17.0,59.0
04/15/2022 03:54:09.000000,17.0,59.0
04/15/2022 03:56:09.000000,17.0,59.0
04/15/2022 03:58:09.000000,17.0,59.0
04/15/2022 04:00:09.000000,17.0,59.0
04/15/2022 04:04:09.000000,17.0,59.0
04/15/2022 04:06:09.000000,17.0,58.0
04/15/2022 04:08:09.000000,17.0,58.0
04/15/2022 04:10:09.000000,17.0,58.0
04/15/2022 04:12:09.000000,17.0,58.0
04/15/2022 04:14:09.000000,17.0,58.0
04/15/2022 04:16:09.000000,18.0,58.0
04/15/2022 04:18:10.000000,18.0,58.0
04/15/2022 04:20:09.000000,18.0,58.0
04/15/2022 04:22:09.000000,18.0,58.0
04/15/2022 04:24:09.000000,18.0,57.0
04/15/2022 04:26:09.000000,18.0,57.0
04/15/2022 04:28:09.000000,18.0,57.0
04/15/2022 04:34:09.000000,18.0,57.0
04/15/2022 04:38:09.000000,18.0,57.0
04/15/2022 04:40:09.000000,19.0,57.0
04/15/2022 04:42:10.000000,19.0,57.0
04/15/2022 04:44:09.000000,19.0,56.0
04/15/2022 04:46:09.000000,19.0,56.0
04/15/2022 04:48:09.000000,19.0,56.0
04/15/2022 04:52:09.000000,19.0,56.0
04/15/2022 04:56:09.000000,19.0,56.0
04/15/2022 04:58:09.000000,19.0,56.0
04/15/2022 05:00:10.000000,19.0,56.0
04/15/2022 05:02:09.000000,19.0,56.0
04/15/2022 05:06:09.000000,19.0,56.0
04/15/2022 05:10:10.000000,19.0,56.0
04/15/2022 05:12:10.000000,19.0,55.0
04/15/2022 05:14:10.000000,20.0,55.0
04/15/2022 05:16:10.000000,20.0,55.0
04/15/2022 05:18:10.000000,20.0,55.0
04/15/2022 05:20:10.000000,20.0,55.0
04/15/2022 05:22:10.000000,20.0,55.0
04/15/2022 05:24:10.000000,20.0,55.0
04/15/2022 05:26:10.000000,20.0,55.0
04/15/2022 05:28:10.000000,20.0,55.0
04/15/2022 05:30:10.000000,20.0,55.0
04/15/2022 05:34:10.000000,20.0,55.0
04/15/2022 05:36:10.000000,20.0,55.0
04/15/2022 05:38:10.000000,20.0,55.0
04/15/2022 05:40:10.000000,20.0,54.0
04/15/2022 05:42:10.000000,21.0,54.0
04/15/2022 05:44:10.000000,21.0,54.0
04/15/2022 05:46:10.000000,21.0,54.0
04/15/2022 05:50:10.000000,21.0,54.0
04/15/2022 05:54:10.000000,21.0,54.0
04/15/2022 05:56:10.000000,21.0,54.0
04/15/2022 05:58:10.000000,21.0,54.0
04/15/2022 06:00:12.000000,21.0,54.0
04/15/2022 06:02:10.000000,20.0,54.0
04/15/2022 06:04:10.000000,21.0,54.0
04/15/2022 06:06:10.000000,21.0,54.0
04/15/2022 06:08:10.000000,21.0,54.0
04/15/2022 06:10:10.000000,21.0,54.0
04/15/2022 06:12:10.000000,21.0,54.0
04/15/2022 06:14:10.000000,21.0,54.0
04/15/2022 06:16:10.000000,21.0,54.0
04/15/2022 06:20:10.000000,21.0,54.0
04/15/2022 06:22:10.000000,21.0,54.0
04/15/2022 06:24:10.000000,20.0,54.0
04/15/2022 06:26:10.000000,20.0,54.0
04/15/2022 06:28:10.000000,20.0,54.0
04/15/2022 06:32:10.000000,21.0,54.0
04/15/2022 06:34:10.000000,21.0,54.0
04/15/2022 06:36:10.000000,21.0,54.0
04/15/2022 06:38:10.000000,21.0,54.0
04/15/2022 06:40:10.000000,21.0,54.0
04/15/2022 06:44:10.000000,21.0,53.0
04/15/2022 06:46:10.000000,21.0,53.0
04/15/2022 06:48:10.000000,21.0,53.0
04/15/2022 06:50:10.000000,21.0,53.0
04/15/2022 06:52:10.000000,21.0,53.0
04/15/2022 06:54:10.000000,21.0,53.0
04/15/2022 06:56:10.000000,22.0,53.0
04/15/2022 06:58:10.000000,21.0,53.0
04/15/2022 07:02:10.000000,22.0,53.0
04/15/2022 07:04:10.000000,22.0,53.0
04/15/2022 07:06:11.000000,22.0,53.0
04/15/2022 07:08:11.000000,22.0,53.0
04/15/2022 07:10:11.000000,22.0,53.0
04/15/2022 07:12:11.000000,22.0,53.0
04/15/2022 07:14:11.000000,22.0,53.0
04/15/2022 07:16:11.000000,22.0,53.0
04/15/2022 07:18:11.000000,22.0,53.0
04/15/2022 07:20:11.000000,22.0,53.0
04/15/2022 07:22:11.000000,22.0,53.0
04/15/2022 07:24:11.000000,22.0,53.0
04/15/2022 07:26:11.000000,22.0,53.0
04/15/2022 07:28:11.000000,22.0,53.0
04/15/2022 07:30:11.000000,22.0,53.0
04/15/2022 07:32:11.000000,23.0,53.0
04/15/2022 07:36:11.000000,22.0,53.0
04/15/2022 07:38:12.000000,22.0,53.0
04/15/2022 07:40:11.000000,22.0,53.0
04/15/2022 07:42:11.000000,23.0,53.0
04/15/2022 07:44:11.000000,23.0,53.0
04/15/2022 07:48:11.000000,23.0,53.0
04/15/2022 07:50:11.000000,22.0,53.0
04/15/2022 07:52:11.000000,22.0,53.0
04/15/2022 07:54:11.000000,22.0,52.0
04/15/2022 07:56:11.000000,22.0,52.0
04/15/2022 07:58:11.000000,22.0,53.0
04/15/2022 08:02:11.000000,22.0,52.0
04/15/2022 08:04:11.000000,23.0,52.0
04/15/2022 08:06:11.000000,23.0,52.0
04/15/2022 08:08:11.000000,23.0,53.0
04/15/2022 08:10:11.000000,23.0,52.0
04/15/2022 08:12:11.000000,23.0,52.0
04/15/2022 08:14:11.000000,23.0,52.0
04/15/2022 08:16:11.000000,23.0,52.0
04/15/2022 08:18:11.000000,23.0,52.0
04/15/2022 08:22:11.000000,23.0,52.0
04/15/2022 08:24:11.000000,23.0,52.0
