InstrumentName, Northfield HS New (A9C1WMD6),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/25/2022 11:09:01.000000,37.67,84.94,30.07,34.9,28.42,60.17,25.13,29.79,78.17,-14.24
02/25/2022 11:26:14.000000,35.95,91.29,33.22,40.47,31.35,70.69,29.562,32.78,76.77,-13.95
02/25/2022 11:43:28.000000,33.79,79.08,27.24,31.43,25.8,55.8,23.706,26.84,74.26,-13.9
02/25/2022 12:00:51.000000,32.29,76.63,27.56,32.96,25.95,58.51,24.643,27.22,76.1,-14.0
02/25/2022 12:18:05.000000,30.95,69.6,24.82,30.0,23.44,57.0,24.256,24.48,73.64,-14.21
02/25/2022 12:35:18.000000,31.0,64.06,23.06,27.34,21.81,49.56,21.186,22.81,73.95,-14.61
02/25/2022 12:52:32.000000,29.61,59.65,21.4,23.73,20.15,45.67,19.613,21.09,73.76,-14.82
02/25/2022 13:09:46.000000,28.39,67.51,23.7,27.63,22.36,54.08,23.041,23.35,73.89,-14.89
02/25/2022 13:27:00.000000,29.84,76.5,28.83,34.87,27.41,56.74,24.016,28.57,75.11,-15.0
02/25/2022 13:44:14.000000,36.91,136.0,55.65,61.75,52.82,99.1,40.747,55.13,81.5,-15.02
02/25/2022 14:01:28.000000,30.61,81.25,31.13,38.02,29.56,62.27,24.566,30.8,78.95,-14.73
02/25/2022 14:18:43.000000,40.54,155.87,75.48,72.79,71.59,116.34,44.743,74.91,82.07,-14.02
02/25/2022 14:35:58.000000,34.61,96.78,41.36,43.31,39.18,73.75,29.108,40.94,76.68,-12.64
02/25/2022 14:53:12.000000,37.43,129.0,61.01,61.0,57.89,97.2,38.096,60.56,75.01,-11.38
02/25/2022 15:10:26.000000,31.83,102.6,42.32,47.34,40.08,78.66,31.416,41.93,71.03,-10.34
02/25/2022 15:27:39.000000,32.36,81.4,34.22,37.8,32.49,64.6,26.457,33.89,66.71,-8.97
02/25/2022 15:44:53.000000,26.55,76.62,35.8,37.35,34.03,60.42,25.256,35.56,61.86,-7.68
02/25/2022 16:02:06.000000,23.76,77.18,35.31,36.22,33.58,61.76,26.075,34.99,57.89,-6.35
02/25/2022 16:19:19.000000,21.74,86.24,44.44,43.04,42.38,67.67,28.686,44.08,52.78,-5.32
02/25/2022 16:36:33.000000,26.49,81.17,39.99,38.58,38.01,61.38,26.436,39.6,51.46,-4.33
02/25/2022 16:53:46.000000,26.94,67.65,40.7,38.69,38.9,56.08,24.508,40.55,50.62,-3.93
02/25/2022 17:10:59.000000,28.49,83.69,48.39,40.41,46.0,64.71,28.072,48.0,46.84,-2.18
02/25/2022 17:28:12.000000,27.57,78.61,52.06,41.36,49.59,63.19,27.487,51.72,47.21,-1.71
02/25/2022 17:45:25.000000,26.39,82.75,53.23,42.38,50.79,65.96,28.522,52.81,47.24,-1.93
02/25/2022 18:02:38.000000,24.09,77.98,46.11,37.88,43.91,60.59,26.453,45.76,47.97,-1.74
02/25/2022 18:19:51.000000,20.72,68.98,41.16,34.2,39.27,55.16,24.621,40.79,45.09,-1.27
02/25/2022 18:37:04.000000,21.33,61.62,36.63,31.02,34.83,52.59,23.667,36.24,44.97,-1.05
02/25/2022 18:54:19.000000,17.78,64.59,41.17,33.0,39.31,52.96,23.94,40.87,43.26,-0.54
02/25/2022 19:11:32.000000,18.06,67.06,40.81,32.59,38.83,52.27,23.7,40.46,43.15,-0.08
02/25/2022 19:28:44.000000,17.51,61.06,38.55,30.58,36.71,49.93,22.827,38.24,43.03,-0.09
02/25/2022 19:45:57.000000,15.49,42.38,28.77,23.54,27.48,35.38,17.307,28.62,43.54,-0.16
02/25/2022 20:03:10.000000,14.92,59.54,37.24,31.08,35.41,48.85,22.415,36.93,43.12,-0.02
02/25/2022 20:20:23.000000,16.16,49.21,30.56,25.17,29.22,42.21,19.758,30.32,45.28,-0.19
02/25/2022 20:37:36.000000,16.1,49.27,29.6,24.5,28.25,38.94,18.57,29.36,44.68,-0.12
02/25/2022 20:54:49.000000,16.44,42.86,27.8,22.92,26.48,37.47,18.004,27.58,44.84,-0.16
02/25/2022 21:12:02.000000,17.29,53.31,30.55,25.8,29.1,40.84,19.18,30.3,46.09,-0.39
02/25/2022 21:29:14.000000,16.46,55.39,33.51,28.43,31.95,45.98,21.127,33.17,45.85,-0.61
02/25/2022 21:46:27.000000,17.46,63.72,37.66,32.33,35.89,51.83,23.219,37.31,47.19,-1.32
02/25/2022 22:03:40.000000,19.31,59.12,33.55,29.12,31.94,48.67,21.863,33.25,49.39,-1.73
02/25/2022 22:20:53.000000,21.4,49.34,28.94,25.67,27.51,43.92,20.01,28.71,50.13,-2.17
02/25/2022 22:38:06.000000,20.22,72.08,41.59,35.35,39.8,55.88,24.45,41.23,50.91,-2.59
02/25/2022 22:55:19.000000,21.98,58.85,32.14,28.17,30.59,48.41,21.596,31.84,51.43,-2.72
02/25/2022 23:12:32.000000,21.86,50.88,26.04,23.24,24.67,40.29,18.438,25.8,52.66,-3.17
02/25/2022 23:29:45.000000,19.48,38.77,22.87,20.73,21.84,33.58,15.853,22.74,53.29,-3.59
02/25/2022 23:46:58.000000,17.8,49.61,26.21,25.18,25.04,38.84,17.759,26.0,54.25,-3.95
02/26/2022 00:04:11.000000,20.78,45.14,20.38,17.92,19.14,36.2,16.689,20.1,55.2,-4.25
02/26/2022 00:21:24.000000,22.07,47.63,23.14,22.18,21.87,41.78,18.731,22.87,55.95,-4.56
02/26/2022 00:38:36.000000,22.36,43.36,21.82,19.64,20.64,36.61,16.713,21.56,56.83,-4.86
02/26/2022 00:55:49.000000,21.67,42.52,21.11,20.28,19.88,36.52,16.557,20.91,58.46,-5.16
02/26/2022 01:13:02.000000,26.87,50.69,23.41,22.51,22.22,38.69,17.259,23.16,60.02,-5.44
02/26/2022 01:30:14.000000,22.92,48.9,23.3,22.29,22.17,39.24,17.433,23.08,60.4,-5.66
02/26/2022 01:47:27.000000,25.11,44.15,20.62,17.43,19.51,34.59,15.665,20.34,60.63,-5.68
02/26/2022 02:04:40.000000,22.44,52.53,21.18,20.18,19.89,37.94,16.911,20.9,60.82,-5.78
02/26/2022 02:21:53.000000,23.94,58.16,25.73,24.31,24.32,45.51,19.64,25.42,62.57,-5.84
02/26/2022 02:39:05.000000,22.32,65.55,27.28,26.08,25.75,47.86,20.552,26.9,62.08,-6.09
02/26/2022 02:56:18.000000,20.19,56.81,26.45,24.77,25.16,41.31,18.184,26.24,60.5,-6.44
02/26/2022 03:13:31.000000,20.15,61.18,27.13,27.03,25.8,47.44,20.505,26.87,60.22,-6.76
02/26/2022 03:30:43.000000,20.88,70.14,30.57,31.06,28.92,54.3,22.996,30.24,61.48,-6.96
02/26/2022 03:47:56.000000,26.01,84.8,36.62,36.8,34.54,64.0,26.489,36.19,63.76,-7.1
02/26/2022 04:05:09.000000,24.79,72.23,34.82,36.42,33.08,60.7,25.22,34.52,64.05,-7.29
02/26/2022 04:22:22.000000,39.0,68.45,30.08,31.31,28.47,55.51,23.252,29.76,64.12,-7.56
02/26/2022 04:39:35.000000,39.16,79.11,34.1,35.94,32.2,61.88,25.618,33.78,64.57,-7.65
02/26/2022 04:56:48.000000,40.28,72.88,31.4,32.73,29.76,56.42,23.536,31.13,64.73,-8.14
02/26/2022 05:14:01.000000,41.05,57.65,25.61,27.5,24.28,43.19,18.328,25.39,67.68,-8.75
02/26/2022 05:31:15.000000,40.39,67.25,29.2,30.75,27.51,55.22,22.827,28.81,68.15,-8.82
02/26/2022 05:48:28.000000,49.25,98.39,43.63,45.97,41.18,75.76,30.449,43.2,69.97,-8.5
02/26/2022 06:05:41.000000,44.23,85.59,36.33,35.82,34.26,62.77,25.609,35.92,69.28,-8.24
02/26/2022 06:22:54.000000,45.72,96.49,41.34,43.95,38.84,73.7,29.731,40.94,69.36,-7.95
02/26/2022 06:40:07.000000,43.18,81.73,34.4,35.86,32.59,63.88,26.065,34.03,68.77,-8.19
02/26/2022 06:57:20.000000,42.32,84.65,35.29,36.49,33.36,65.86,26.76,34.92,69.39,-8.45
02/26/2022 07:14:33.000000,43.33,82.51,34.01,35.59,31.99,61.79,25.122,33.69,70.7,-8.92
02/26/2022 07:31:46.000000,49.69,123.32,58.07,54.66,54.64,89.83,35.489,57.55,73.61,-8.79
02/26/2022 07:48:59.000000,44.21,114.47,46.72,47.38,43.89,80.55,32.044,46.21,72.96,-8.57
02/26/2022 08:06:12.000000,42.91,110.53,50.0,48.59,47.04,81.96,32.562,49.56,73.09,-8.72
02/26/2022 08:23:25.000000,41.86,117.6,52.15,51.8,49.01,85.6,33.939,51.6,72.97,-8.82
02/26/2022 08:40:38.000000,40.08,112.08,49.7,48.75,46.68,82.51,32.772,49.13,72.98,-8.88
02/26/2022 08:57:51.000000,41.89,127.29,59.07,55.51,55.58,92.22,36.366,58.55,73.8,-9.17
02/26/2022 09:15:05.000000,38.72,114.8,50.33,50.2,47.15,84.2,33.317,49.76,74.13,-9.3
02/26/2022 09:32:18.000000,33.62,94.25,33.82,36.0,31.65,66.98,26.925,33.36,72.74,-9.32
02/26/2022 09:49:31.000000,31.27,89.71,35.88,36.45,33.67,65.29,26.307,35.44,72.47,-9.29
02/26/2022 10:06:44.000000,36.69,113.43,50.55,50.8,47.6,84.75,33.537,50.11,73.86,-9.53
02/26/2022 10:23:58.000000,37.96,145.71,75.6,67.96,71.12,107.76,42.013,74.95,76.48,-9.97
02/26/2022 10:41:11.000000,39.0,152.6,84.57,72.0,79.32,117.4,45.653,83.78,76.44,-9.78
02/26/2022 10:58:24.000000,31.28,115.21,47.73,48.05,44.83,82.79,32.845,47.21,73.17,-9.57
02/26/2022 11:15:37.000000,34.64,121.0,51.24,52.4,48.1,88.4,34.918,50.63,73.61,-9.94
02/26/2022 11:32:50.000000,34.08,105.05,39.07,42.41,36.6,75.39,30.061,38.52,73.03,-9.77
02/26/2022 11:50:04.000000,35.33,102.76,40.81,43.57,38.41,76.65,30.531,40.35,72.95,-10.12
02/26/2022 12:07:17.000000,33.22,89.34,33.5,36.5,31.46,64.25,25.893,33.13,72.29,-10.53
02/26/2022 12:24:30.000000,33.57,60.23,20.93,21.43,19.71,44.59,18.442,20.59,72.91,-10.52
02/26/2022 12:41:43.000000,33.47,84.33,30.07,33.41,28.21,63.56,25.646,29.69,72.15,-10.43
02/26/2022 12:58:57.000000,30.1,63.71,17.81,18.45,16.44,43.75,18.231,17.45,71.47,-10.33
02/26/2022 13:16:10.000000,32.28,67.8,26.78,29.53,25.33,51.65,21.314,26.47,69.88,-10.5
02/26/2022 13:33:23.000000,31.3,51.43,17.92,18.98,16.72,41.08,17.22,17.63,71.34,-10.84
02/26/2022 13:50:37.000000,33.34,81.73,28.8,30.92,26.89,63.25,23.212,28.37,71.69,-11.07
02/26/2022 14:07:50.000000,33.13,74.27,24.87,27.78,23.25,52.63,19.661,24.53,72.54,-10.79
02/26/2022 14:25:04.000000,32.41,81.98,28.69,31.35,26.81,58.41,21.692,28.35,70.96,-10.06
02/26/2022 14:42:17.000000,27.98,59.48,20.46,21.47,19.26,41.74,16.557,20.22,65.6,-8.52
02/26/2022 14:59:30.000000,25.67,31.5,13.11,12.09,12.39,22.92,10.728,12.95,60.04,-6.86
02/26/2022 15:16:43.000000,24.2,35.58,16.64,15.46,15.68,29.12,13.142,16.45,54.92,-5.19
02/26/2022 15:33:56.000000,20.01,35.74,16.97,14.42,16.02,29.99,14.021,16.74,46.09,-3.38
02/26/2022 15:51:09.000000,19.53,36.31,17.16,14.65,16.16,28.19,13.573,16.91,44.27,-2.34
02/26/2022 16:08:22.000000,18.02,34.12,18.45,16.12,17.59,27.42,13.589,18.31,40.33,-1.33
02/26/2022 16:25:34.000000,19.11,28.33,14.28,10.86,13.54,21.61,11.717,14.12,40.19,-0.25
02/26/2022 16:42:47.000000,13.86,27.23,15.15,11.08,14.15,21.42,12.061,15.02,34.79,2.11
02/26/2022 16:59:59.000000,11.52,23.14,13.0,9.03,12.32,16.39,10.654,12.88,31.71,4.08
02/26/2022 17:17:11.000000,9.24,13.02,10.0,5.72,9.48,11.27,9.363,9.92,25.75,5.38
02/26/2022 17:34:22.000000,5.57,9.19,7.61,3.42,7.24,8.35,8.416,7.51,25.85,6.03
02/26/2022 17:51:34.000000,10.51,18.08,13.08,7.76,12.34,15.9,10.843,12.87,27.26,6.45
02/26/2022 18:08:47.000000,17.21,27.45,19.71,13.45,18.66,24.63,13.256,19.47,34.74,5.7
02/26/2022 18:25:59.000000,15.61,21.4,14.41,8.8,13.49,19.78,11.934,14.17,30.53,6.52
02/26/2022 18:43:14.000000,8.03,10.38,8.58,4.23,8.08,9.77,8.923,8.5,25.8,6.98
02/26/2022 19:00:26.000000,8.22,14.14,9.6,4.81,9.08,11.17,9.348,9.48,26.32,6.79
02/26/2022 19:17:38.000000,10.81,13.73,11.96,7.42,11.43,12.15,9.557,11.86,28.06,6.49
02/26/2022 19:34:50.000000,10.22,13.96,9.29,5.0,8.78,11.12,9.244,9.16,27.6,6.48
02/26/2022 19:52:03.000000,4.68,4.77,3.38,1.0,3.15,4.35,7.346,3.27,22.01,6.67
02/26/2022 20:09:15.000000,-1.79,6.5,5.65,2.39,5.36,5.33,7.899,5.57,18.56,7.34
02/26/2022 20:26:26.000000,0.94,4.94,3.83,1.03,3.58,4.17,7.401,3.76,20.85,7.92
02/26/2022 20:43:38.000000,5.17,3.81,2.79,0.42,2.58,2.96,6.936,2.71,21.62,7.4
02/26/2022 21:00:50.000000,7.02,3.5,2.69,0.42,2.48,3.5,6.992,2.61,23.55,7.2
02/26/2022 21:18:02.000000,6.03,3.69,2.48,0.23,2.35,3.12,6.91,2.41,22.67,6.94
02/26/2022 21:35:14.000000,5.71,3.19,2.55,0.23,2.36,2.73,6.823,2.48,22.14,7.23
02/26/2022 21:52:26.000000,6.97,3.15,3.05,1.0,2.83,3.15,7.012,2.99,21.32,7.26
02/26/2022 22:09:37.000000,7.18,2.35,2.15,0.19,2.0,2.35,6.698,2.09,22.06,7.12
02/26/2022 22:26:49.000000,9.39,2.58,2.35,0.23,2.18,2.54,6.672,2.28,23.42,6.91
02/26/2022 22:44:01.000000,9.28,4.12,2.8,0.81,2.61,3.15,6.839,2.74,23.69,6.4
02/26/2022 23:01:13.000000,18.42,24.9,18.3,11.94,17.41,20.96,12.278,18.11,30.96,5.97
02/26/2022 23:18:26.000000,20.41,33.15,22.44,15.21,21.18,28.77,14.556,22.15,35.32,4.77
02/26/2022 23:35:38.000000,24.81,51.57,37.71,26.63,35.81,42.61,18.826,37.44,39.89,3.85
02/26/2022 23:52:50.000000,23.94,64.2,43.31,31.2,40.88,50.8,21.328,42.92,42.69,2.81
02/27/2022 00:10:03.000000,25.56,70.75,45.42,33.53,42.78,54.75,22.417,45.0,45.91,2.11
02/27/2022 00:27:15.000000,28.11,76.54,49.87,35.78,47.01,59.55,23.845,49.35,48.17,1.45
02/27/2022 00:44:28.000000,25.45,78.86,49.11,36.37,46.19,59.71,23.746,48.63,50.12,0.48
02/27/2022 01:01:40.000000,29.69,83.53,50.47,38.56,47.51,64.15,24.955,49.99,53.79,-0.63
02/27/2022 01:18:52.000000,33.35,83.94,45.92,36.03,43.07,61.19,23.862,45.45,55.22,-1.45
02/27/2022 01:36:04.000000,35.33,82.94,46.58,37.42,43.87,61.55,23.846,46.16,57.03,-2.19
02/27/2022 01:53:17.000000,37.15,90.63,50.07,41.39,47.04,68.27,25.857,49.59,60.02,-3.07
02/27/2022 02:10:29.000000,38.3,104.32,53.94,44.77,50.52,74.52,27.73,53.41,63.05,-3.44
02/27/2022 02:27:42.000000,33.17,98.33,48.9,41.78,45.93,70.75,26.445,48.33,63.4,-3.93
02/27/2022 02:44:55.000000,39.31,102.32,53.15,45.78,49.87,75.73,27.981,52.59,65.11,-4.16
02/27/2022 03:02:07.000000,44.3,106.11,52.45,45.36,49.01,77.34,28.548,51.85,64.65,-3.95
02/27/2022 03:19:20.000000,45.69,95.57,48.66,43.2,45.68,71.98,26.791,48.2,64.17,-4.33
02/27/2022 03:36:32.000000,50.11,98.02,47.1,41.76,44.12,71.69,26.698,46.57,64.23,-4.15
02/27/2022 03:53:45.000000,49.99,106.82,57.27,47.88,53.72,78.18,28.729,56.77,66.06,-4.3
02/27/2022 04:10:58.000000,52.16,115.84,60.01,49.56,56.28,83.73,30.427,59.36,68.12,-4.68
02/27/2022 04:28:10.000000,54.04,114.69,60.28,49.73,56.41,85.43,30.914,59.64,69.45,-4.56
02/27/2022 04:45:22.000000,54.61,135.6,79.95,59.2,74.5,100.0,35.684,79.13,70.27,-4.48
02/27/2022 05:02:35.000000,55.3,130.06,76.23,56.16,71.14,94.27,33.763,75.44,70.79,-4.38
02/27/2022 05:19:48.000000,53.95,128.48,72.27,54.61,67.57,94.8,33.961,71.48,70.45,-4.31
02/27/2022 05:37:00.000000,48.96,118.13,60.61,49.18,56.48,85.52,30.944,59.81,69.5,-4.48
02/27/2022 05:54:13.000000,50.53,113.73,58.98,49.36,55.35,81.69,29.698,58.4,69.08,-4.6
02/27/2022 06:11:26.000000,49.18,123.88,65.61,52.75,61.2,89.28,32.18,64.94,69.36,-4.89
02/27/2022 06:28:38.000000,46.27,104.94,51.55,46.24,48.45,77.37,28.26,51.11,68.79,-5.36
02/27/2022 06:45:51.000000,44.24,71.91,32.95,32.75,31.21,58.14,22.117,32.6,65.24,-5.31
02/27/2022 07:03:04.000000,37.48,44.17,21.64,21.18,20.51,37.76,15.652,21.42,60.79,-5.11
02/27/2022 07:20:17.000000,29.58,30.14,12.98,11.22,12.27,22.92,10.874,12.77,58.58,-5.23
02/27/2022 07:37:30.000000,29.13,26.11,11.42,9.25,10.76,18.81,9.53,11.25,58.17,-5.5
02/27/2022 07:54:43.000000,31.51,20.39,9.4,7.61,8.87,16.91,8.92,9.25,57.84,-5.54
02/27/2022 08:11:55.000000,25.53,14.96,6.61,3.62,6.2,10.85,7.105,6.49,54.92,-5.15
02/27/2022 08:29:08.000000,20.81,8.85,5.15,3.19,4.88,8.66,6.637,5.08,50.86,-4.74
02/27/2022 08:46:20.000000,17.47,6.69,3.56,1.77,3.32,5.54,5.828,3.48,47.39,-4.33
02/27/2022 09:03:33.000000,16.52,7.6,3.1,1.19,2.88,4.5,5.628,3.03,45.13,-4.06
02/27/2022 09:20:45.000000,17.5,6.46,3.04,0.58,2.85,4.92,5.804,2.96,44.51,-4.05
02/27/2022 09:37:58.000000,22.92,6.52,3.0,0.58,2.84,4.69,5.702,2.93,44.91,-4.12
02/27/2022 09:55:11.000000,21.73,4.15,2.62,0.62,2.42,4.15,5.497,2.55,45.24,-4.31
02/27/2022 10:12:23.000000,23.28,5.14,2.44,0.22,2.25,4.17,5.438,2.37,46.18,-4.58
02/27/2022 10:29:36.000000,24.45,5.31,2.92,0.77,2.69,5.31,5.733,2.84,47.3,-4.98
02/27/2022 10:46:49.000000,23.45,3.12,2.15,0.19,2.0,3.12,4.923,2.09,48.54,-5.33
02/27/2022 11:04:01.000000,31.55,4.97,2.91,1.39,2.74,4.94,5.367,2.85,50.78,-5.99
02/27/2022 11:21:14.000000,31.15,4.73,2.12,0.23,1.93,3.96,4.991,2.06,51.41,-6.39
02/27/2022 11:38:28.000000,35.09,13.69,6.0,3.81,5.59,10.88,7.028,5.89,55.23,-7.03
02/27/2022 11:55:41.000000,36.02,5.85,3.42,1.0,3.2,5.85,5.405,3.36,54.25,-7.52
02/27/2022 12:12:54.000000,39.37,9.11,3.33,1.25,3.11,6.3,5.526,3.26,54.77,-7.45
02/27/2022 12:30:07.000000,37.82,5.47,2.53,0.42,2.35,5.08,5.222,2.45,53.14,-7.38
02/27/2022 12:47:21.000000,35.16,6.3,2.49,0.78,2.31,4.17,5.019,2.42,51.81,-6.86
02/27/2022 13:04:34.000000,30.84,6.69,2.43,0.23,2.27,3.88,5.011,2.35,50.45,-6.68
02/27/2022 13:21:47.000000,32.3,5.42,2.36,0.0,2.21,3.88,5.052,2.28,49.7,-6.79
02/27/2022 13:39:00.000000,28.36,6.96,2.35,0.38,2.19,3.69,5.125,2.29,47.74,-6.26
02/27/2022 13:56:13.000000,25.46,4.85,2.25,0.0,2.09,3.65,5.302,2.19,45.66,-5.73
02/27/2022 14:13:26.000000,29.54,4.19,2.13,0.0,2.01,3.69,5.331,2.08,45.59,-5.33
02/27/2022 14:30:39.000000,23.97,5.55,2.9,1.0,2.72,4.94,5.903,2.82,43.78,-4.46
02/27/2022 14:47:52.000000,18.23,3.69,1.96,0.0,1.82,2.73,5.568,1.89,38.43,-2.56
02/27/2022 15:05:04.000000,13.84,4.23,1.98,0.04,1.79,3.31,6.162,1.91,33.33,-0.78
02/27/2022 15:22:17.000000,11.7,4.42,1.84,0.04,1.68,2.73,6.189,1.73,30.64,0.72
02/27/2022 15:39:29.000000,10.72,2.72,1.69,0.0,1.54,2.72,6.532,1.63,26.51,3.13
02/27/2022 15:56:41.000000,11.09,2.35,1.22,0.0,1.07,2.35,6.563,1.14,25.02,5.22
02/27/2022 16:13:53.000000,7.28,1.77,1.42,0.0,1.31,1.77,6.512,1.38,23.36,6.45
02/27/2022 16:31:05.000000,7.48,2.06,1.56,0.0,1.44,1.97,6.77,1.49,20.95,7.41
02/27/2022 16:48:17.000000,9.92,2.88,1.97,0.0,1.83,2.5,6.875,1.9,22.21,7.85
02/27/2022 17:05:29.000000,9.71,2.15,1.4,0.0,1.25,1.96,6.771,1.33,21.27,8.42
02/27/2022 17:22:41.000000,10.21,2.35,1.65,0.04,1.52,2.35,6.927,1.58,21.18,9.08
02/27/2022 17:39:53.000000,8.63,2.12,1.39,0.0,1.24,1.92,6.89,1.35,19.91,9.9
02/27/2022 17:57:04.000000,11.2,1.77,1.43,0.0,1.27,1.73,6.899,1.36,19.15,10.74
02/27/2022 18:14:16.000000,5.0,1.58,1.39,0.0,1.27,1.36,6.886,1.32,17.8,11.49
02/27/2022 18:31:27.000000,4.2,1.94,2.15,0.0,2.04,1.94,7.288,2.09,15.0,12.01
02/27/2022 18:48:39.000000,2.82,2.14,1.66,0.0,1.52,1.75,7.225,1.59,15.26,12.75
02/27/2022 19:05:51.000000,5.89,1.92,1.41,0.0,1.27,1.92,7.285,1.34,15.35,13.07
02/27/2022 19:23:02.000000,7.88,2.31,1.49,0.0,1.36,1.73,7.164,1.43,16.38,13.6
02/27/2022 19:40:13.000000,8.4,1.92,1.72,0.0,1.57,1.54,7.305,1.65,13.62,14.22
02/27/2022 19:57:25.000000,7.02,1.73,1.44,0.0,1.31,1.35,7.276,1.37,13.46,15.15
02/27/2022 20:14:36.000000,5.3,1.58,1.51,0.0,1.37,1.54,7.396,1.43,13.03,16.16
02/27/2022 20:31:47.000000,8.67,2.38,2.58,0.0,2.4,1.96,7.317,2.51,16.57,16.94
02/27/2022 20:48:58.000000,19.17,5.35,6.01,1.62,5.71,4.35,7.693,5.91,22.64,16.17
02/27/2022 21:06:09.000000,20.41,6.77,8.91,3.38,8.57,6.38,8.366,8.82,22.67,15.63
02/27/2022 21:23:21.000000,23.64,7.04,8.66,3.38,8.35,6.08,8.164,8.57,24.19,15.77
02/27/2022 21:40:32.000000,21.68,7.31,9.76,4.15,9.4,7.12,8.503,9.69,24.37,15.69
02/27/2022 21:57:44.000000,21.79,10.38,14.21,6.62,13.78,9.96,9.412,14.14,25.28,15.91
02/27/2022 22:14:55.000000,26.59,11.73,15.95,7.81,15.46,11.54,9.778,15.85,27.71,15.77
02/27/2022 22:32:07.000000,21.57,13.15,15.68,7.81,15.24,11.12,9.655,15.59,27.47,15.87
02/27/2022 22:49:18.000000,23.87,16.77,19.18,9.58,18.48,14.69,10.817,19.08,28.17,15.74
02/27/2022 23:06:29.000000,27.73,15.65,20.6,10.92,19.93,15.46,10.911,20.53,30.4,15.18
02/27/2022 23:23:41.000000,28.13,19.04,23.37,12.81,22.74,16.92,11.327,23.29,31.31,14.52
02/27/2022 23:40:52.000000,28.03,21.31,25.27,14.35,24.45,19.65,12.197,25.15,31.89,13.81
02/27/2022 23:58:03.000000,31.23,23.35,27.38,15.62,26.44,21.12,12.356,27.3,36.36,12.53
02/28/2022 00:15:15.000000,33.89,24.12,27.27,16.42,26.34,23.35,12.9,27.17,39.07,11.43
02/28/2022 00:32:27.000000,32.97,25.31,26.44,15.85,25.39,22.96,12.636,26.32,40.58,10.38
02/28/2022 00:49:38.000000,32.13,32.05,25.67,15.94,24.49,27.44,13.98,25.39,42.64,8.94
02/28/2022 01:06:50.000000,35.82,27.73,24.35,16.12,23.27,24.92,12.891,24.21,45.48,7.51
02/28/2022 01:24:01.000000,37.76,30.53,25.18,16.61,24.07,26.53,13.228,24.98,48.15,6.47
02/28/2022 01:41:13.000000,38.18,31.63,24.48,16.8,23.46,25.49,12.709,24.31,50.18,5.48
02/28/2022 01:58:25.000000,32.14,27.27,21.88,14.42,20.85,24.5,12.395,21.68,49.62,4.86
02/28/2022 02:15:36.000000,36.55,25.72,19.93,14.09,18.99,22.75,11.741,19.81,50.26,4.28
02/28/2022 02:32:48.000000,35.62,34.35,25.32,18.22,24.03,30.98,14.258,25.11,54.08,3.57
02/28/2022 02:50:00.000000,34.08,26.42,18.8,13.58,17.79,23.54,11.758,18.64,53.47,3.1
02/28/2022 03:07:12.000000,38.96,30.53,22.84,16.67,21.63,29.7,13.76,22.68,54.65,2.68
02/28/2022 03:24:24.000000,38.72,36.7,23.96,18.22,22.72,30.56,13.776,23.74,58.42,2.0
02/28/2022 03:41:36.000000,39.82,32.35,21.74,16.08,20.58,27.12,12.622,21.57,57.99,1.46
02/28/2022 03:58:48.000000,47.29,43.12,26.86,21.46,25.44,36.38,15.597,26.63,60.42,1.24
02/28/2022 04:16:00.000000,37.65,30.85,21.03,15.69,20.06,25.65,12.132,20.89,57.81,1.35
02/28/2022 04:33:12.000000,30.96,37.45,21.7,15.63,20.56,30.33,13.894,21.46,55.31,1.34
02/28/2022 04:50:24.000000,32.16,34.28,20.41,16.28,19.38,26.65,12.569,20.24,56.41,1.37
02/28/2022 05:07:36.000000,50.83,40.63,26.39,22.02,25.01,35.76,15.677,26.15,56.36,1.7
02/28/2022 05:24:49.000000,51.03,39.04,21.99,16.27,20.79,29.88,13.642,21.77,56.93,1.79
02/28/2022 05:42:01.000000,49.76,47.31,30.67,23.77,29.26,38.65,16.551,30.45,58.03,1.93
02/28/2022 05:59:13.000000,51.13,55.21,34.01,27.17,32.16,43.66,18.086,33.72,60.45,1.85
02/28/2022 06:16:25.000000,49.55,52.35,31.67,24.82,30.03,41.39,17.441,31.37,58.58,1.78
02/28/2022 06:33:37.000000,49.47,47.33,30.99,24.25,29.54,41.0,17.348,30.67,58.04,1.87
02/28/2022 06:50:49.000000,43.23,37.55,24.28,18.61,22.98,34.39,15.326,24.01,54.75,1.87
02/28/2022 07:08:01.000000,42.12,30.19,20.2,15.19,19.13,26.46,12.701,20.05,53.74,1.9
02/28/2022 07:25:13.000000,36.06,22.85,14.93,10.88,14.18,19.35,10.411,14.82,51.87,1.85
02/28/2022 07:42:25.000000,29.46,19.75,12.06,8.41,11.45,16.35,9.481,11.9,50.53,1.75
02/28/2022 07:59:38.000000,30.49,16.17,10.63,7.39,10.08,13.19,8.443,10.53,50.04,1.86
02/28/2022 08:16:49.000000,30.29,22.31,12.28,8.42,11.62,16.35,9.506,12.12,50.22,1.9
02/28/2022 08:34:02.000000,30.89,21.5,13.99,9.81,13.3,18.38,10.202,13.87,50.12,1.85
02/28/2022 08:51:14.000000,29.3,16.42,11.69,7.67,11.05,15.36,9.189,11.56,49.9,1.79
