InstrumentName, La Casa Collo (Clarity),,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/28/2022 19:07:15.000000,-9.88,2.19,1.62,0.0,1.51,0.85,1.58,15.46,16.64
02/28/2022 19:24:54.000000,-7.54,2.15,2.87,0.19,2.78,0.42,2.82,14.09,17.16
02/28/2022 19:42:32.000000,-7.67,1.77,1.4,0.0,1.31,0.23,1.37,14.74,17.5
02/28/2022 20:00:13.000000,-7.44,1.15,1.11,0.0,1.04,0.19,1.09,13.13,18.01
02/28/2022 20:17:51.000000,-5.05,1.15,1.31,0.0,1.23,0.19,1.26,13.33,18.4
02/28/2022 20:35:29.000000,-10.28,1.35,1.06,0.0,0.99,0.38,1.0,12.05,19.12
02/28/2022 20:53:07.000000,-9.33,1.54,1.55,0.0,1.46,0.19,1.5,12.95,19.76
02/28/2022 21:10:44.000000,-12.63,1.15,1.2,0.0,1.12,0.0,1.15,12.06,20.62
02/28/2022 21:28:22.000000,-8.5,1.15,1.29,0.0,1.23,0.0,1.26,12.64,20.51
02/28/2022 21:46:03.000000,-8.58,1.15,1.4,0.0,1.31,0.0,1.37,12.55,20.35
02/28/2022 22:03:41.000000,-2.82,0.96,0.85,0.0,0.78,0.0,0.81,11.36,20.01
02/28/2022 22:21:22.000000,1.56,1.73,1.45,0.0,1.35,0.38,1.4,13.18,19.63
02/28/2022 22:39:00.000000,4.2,1.35,1.34,0.0,1.25,0.19,1.3,15.0,18.94
02/28/2022 22:56:41.000000,10.8,4.38,5.3,2.0,5.16,2.38,5.25,17.85,18.53
02/28/2022 23:14:19.000000,9.13,4.58,6.32,3.0,6.17,3.23,6.28,18.88,18.5
02/28/2022 23:32:01.000000,7.12,2.69,2.76,0.19,2.65,1.35,2.71,17.72,18.31
02/28/2022 23:49:39.000000,5.0,1.54,1.63,0.0,1.52,0.38,1.59,15.06,18.42
                
