InstrumentName, College View New(ASMNSDJ8),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/25/2022 08:02:17.000000,34.15,76.47,28.35,27.94,26.87,46.22,20.076,27.97,71.11,-12.77
02/25/2022 08:19:54.000000,29.08,70.35,26.16,27.12,24.8,43.96,18.867,25.84,74.16,-12.66
02/25/2022 08:37:32.000000,27.32,90.72,37.81,39.88,35.76,62.63,26.409,37.51,75.15,-12.25
02/25/2022 08:55:09.000000,26.88,73.41,24.72,23.9,23.39,43.0,18.768,24.31,70.99,-12.35
02/25/2022 09:12:46.000000,26.3,78.08,30.54,30.53,29.11,50.57,21.676,30.18,73.02,-12.5
02/25/2022 09:30:24.000000,24.29,79.35,29.72,30.53,28.24,49.59,21.24,29.35,73.39,-12.46
02/25/2022 09:48:01.000000,25.27,61.29,24.0,25.08,22.86,40.16,17.538,23.77,71.73,-12.48
02/25/2022 10:05:38.000000,30.95,64.17,25.52,24.03,24.31,40.06,17.575,25.21,70.92,-12.87
02/25/2022 10:23:15.000000,30.61,67.63,26.29,26.56,25.12,43.15,18.704,26.0,72.39,-13.36
02/25/2022 10:40:53.000000,31.17,66.02,25.54,26.27,24.29,42.92,18.75,25.26,70.91,-13.84
02/25/2022 10:58:31.000000,33.47,58.46,23.47,24.88,22.31,38.54,16.742,23.29,73.26,-14.39
02/25/2022 11:16:08.000000,33.83,73.3,25.81,26.15,24.4,46.5,19.909,25.49,74.22,-14.7
02/25/2022 11:33:46.000000,32.74,71.1,25.63,27.04,24.28,45.43,19.398,25.33,75.02,-14.81
02/25/2022 11:51:23.000000,30.62,70.75,23.46,24.84,22.27,42.13,18.178,23.12,73.64,-15.07
02/25/2022 12:09:04.000000,30.22,56.73,21.59,23.17,20.34,39.16,17.001,21.36,73.25,-15.38
02/25/2022 12:26:42.000000,33.67,85.5,29.77,32.26,28.28,56.51,23.997,29.4,74.33,-15.44
02/25/2022 12:44:19.000000,32.05,154.53,83.71,67.55,79.42,112.76,47.104,82.9,73.27,-15.5
02/25/2022 13:01:57.000000,33.69,82.82,30.57,33.69,29.1,53.92,22.955,30.25,74.14,-15.31
02/25/2022 13:19:34.000000,35.23,86.25,31.98,34.9,30.27,59.16,24.807,31.64,77.25,-15.2
02/25/2022 13:37:12.000000,34.54,83.67,30.87,32.61,29.28,53.63,22.587,30.57,76.8,-15.12
02/25/2022 13:54:50.000000,35.06,81.63,31.6,33.51,30.03,54.65,21.735,31.33,78.23,-15.07
02/25/2022 14:12:28.000000,35.6,103.18,35.51,37.43,33.54,63.99,25.23,34.99,78.72,-14.72
02/25/2022 14:30:06.000000,35.65,121.26,47.21,48.22,44.72,79.98,31.428,46.63,76.57,-13.89
02/25/2022 14:47:44.000000,31.87,90.47,35.75,36.84,33.91,62.82,25.26,35.35,72.71,-12.87
02/25/2022 15:05:22.000000,29.32,90.76,33.49,34.63,31.73,55.88,22.895,33.13,69.68,-11.45
02/25/2022 15:22:59.000000,24.64,73.81,34.83,35.58,33.28,52.88,22.257,34.58,63.26,-9.82
02/25/2022 15:40:36.000000,20.15,76.24,35.18,34.02,33.56,52.8,22.63,34.86,58.13,-8.2
02/25/2022 15:58:13.000000,16.76,51.04,26.64,23.42,25.34,38.0,17.456,26.42,52.92,-6.76
02/25/2022 16:15:50.000000,14.75,47.27,28.67,24.69,27.36,38.77,18.039,28.52,49.21,-5.52
02/25/2022 16:33:27.000000,13.56,60.78,33.7,28.2,32.21,44.98,20.529,33.42,47.55,-4.3
02/25/2022 16:51:04.000000,14.0,62.79,35.86,29.97,34.28,45.5,20.917,35.54,45.22,-3.23
02/25/2022 17:08:40.000000,11.6,55.35,32.37,26.03,31.01,38.42,18.447,32.08,42.98,-1.72
02/25/2022 17:26:16.000000,8.65,56.86,36.12,26.61,34.54,40.03,19.294,35.78,40.03,-0.49
02/25/2022 17:44:02.000000,9.59,47.62,34.16,24.19,32.76,36.62,18.032,33.95,39.81,-0.2
02/25/2022 18:01:38.000000,9.41,54.85,38.12,27.97,36.44,42.14,20.154,37.85,39.35,0.13
02/25/2022 18:19:14.000000,8.05,51.61,34.74,24.22,33.22,37.61,18.693,34.44,36.31,1.36
02/25/2022 18:36:49.000000,7.42,40.0,32.47,22.19,31.17,32.42,16.976,32.27,33.52,2.95
02/25/2022 18:54:25.000000,6.66,51.92,38.94,25.78,37.51,37.58,19.035,38.64,32.09,3.49
02/25/2022 19:12:01.000000,9.51,48.58,39.81,25.54,38.18,38.88,19.465,39.55,32.94,3.47
02/25/2022 19:29:37.000000,13.3,59.08,45.77,29.16,43.85,43.12,20.89,45.44,35.16,2.83
02/25/2022 19:47:13.000000,18.01,54.31,39.62,23.59,38.04,37.29,18.632,39.22,35.78,2.19
02/25/2022 20:04:48.000000,23.28,64.33,51.21,31.58,49.14,47.19,22.15,50.85,38.73,1.91
02/25/2022 20:22:24.000000,28.23,71.4,56.92,35.21,54.34,53.51,24.381,56.55,40.8,1.71
02/25/2022 20:39:59.000000,25.58,67.5,56.68,34.55,54.43,51.88,23.927,56.37,38.49,1.68
02/25/2022 20:57:35.000000,29.02,67.41,54.72,34.97,52.59,50.36,23.127,54.42,41.53,1.11
02/25/2022 21:15:11.000000,24.72,63.45,44.55,29.76,42.7,46.27,21.521,44.17,42.27,0.65
02/25/2022 21:32:47.000000,23.14,56.45,42.66,29.76,41.05,43.75,20.604,42.43,41.81,0.65
02/25/2022 21:50:23.000000,21.0,51.96,35.98,25.39,34.48,36.63,17.925,35.68,41.65,0.41
02/25/2022 22:07:59.000000,21.22,42.19,31.43,21.62,30.2,32.54,16.249,31.24,43.53,0.26
02/25/2022 22:25:36.000000,21.95,42.76,30.09,20.88,28.83,31.33,15.785,29.85,43.47,-0.17
02/25/2022 22:43:12.000000,25.57,54.49,37.17,27.37,35.7,40.37,19.056,36.93,45.35,-0.33
02/25/2022 23:00:51.000000,27.03,61.64,40.15,28.98,38.39,43.19,20.017,39.8,46.62,-0.79
02/25/2022 23:18:27.000000,28.59,66.91,39.26,27.64,37.49,43.61,20.09,38.9,47.64,-1.31
02/25/2022 23:36:03.000000,27.6,55.21,36.71,27.39,35.23,40.97,18.963,36.47,49.29,-1.95
02/25/2022 23:53:39.000000,30.1,51.4,31.5,23.92,30.03,37.56,17.554,31.25,50.85,-2.47
02/26/2022 00:11:16.000000,31.3,57.98,31.96,25.25,30.55,38.18,17.746,31.66,51.23,-3.02
02/26/2022 00:28:52.000000,30.89,62.76,36.06,28.61,34.41,44.2,19.838,35.72,53.51,-3.66
02/26/2022 00:46:28.000000,31.32,48.98,29.08,23.31,27.75,36.56,16.802,28.85,55.53,-4.23
02/26/2022 01:04:04.000000,32.9,54.28,30.58,25.19,29.14,39.86,17.957,30.35,56.58,-4.78
02/26/2022 01:21:40.000000,36.09,69.91,35.49,29.25,33.66,47.03,20.506,35.16,58.59,-5.24
02/26/2022 01:39:16.000000,35.14,79.12,38.45,32.02,36.32,51.84,22.263,38.04,59.24,-5.63
02/26/2022 01:56:52.000000,34.88,67.77,35.29,29.7,33.54,46.5,20.197,34.97,59.95,-5.76
02/26/2022 02:14:28.000000,36.99,84.37,39.19,32.61,37.03,53.57,22.806,38.73,60.67,-5.94
02/26/2022 02:32:04.000000,36.83,87.68,44.21,35.0,41.91,57.58,24.258,43.77,61.46,-6.11
02/26/2022 02:49:41.000000,41.94,80.67,39.98,32.25,37.91,52.43,22.217,39.58,62.78,-6.41
02/26/2022 03:07:17.000000,43.18,73.21,37.76,31.7,35.89,49.73,21.174,37.42,63.05,-6.65
02/26/2022 03:24:53.000000,45.63,92.13,47.04,37.59,44.6,61.44,25.451,46.54,64.84,-7.04
02/26/2022 03:42:30.000000,48.21,95.9,47.43,39.0,45.04,62.57,25.723,46.93,66.9,-7.41
02/26/2022 04:00:07.000000,48.07,91.67,45.3,38.06,42.92,61.1,25.052,44.79,68.4,-7.86
02/26/2022 04:17:43.000000,49.89,100.16,47.22,40.25,44.74,65.24,26.494,46.64,69.91,-8.31
02/26/2022 04:35:20.000000,43.72,122.52,64.26,50.18,60.72,82.78,33.009,63.51,71.33,-8.17
02/26/2022 04:52:56.000000,40.91,117.73,61.55,48.08,58.14,79.43,31.866,60.8,69.62,-8.14
02/26/2022 05:10:33.000000,41.4,120.96,59.82,47.02,56.35,76.64,30.805,59.09,69.58,-8.6
02/26/2022 05:28:10.000000,42.44,119.26,59.15,47.79,55.77,79.41,31.784,58.32,70.4,-8.88
02/26/2022 05:45:47.000000,34.89,108.78,55.01,46.2,51.95,75.9,30.424,54.43,70.89,-9.0
02/26/2022 06:03:24.000000,30.15,89.63,38.52,34.47,36.17,58.29,23.893,38.05,69.4,-8.95
02/26/2022 06:21:00.000000,27.09,83.24,35.82,34.61,33.94,56.96,23.497,35.44,67.9,-8.91
02/26/2022 06:38:37.000000,28.44,96.12,41.72,37.65,39.45,62.39,25.54,41.21,68.06,-8.65
02/26/2022 06:56:13.000000,33.03,104.38,48.73,43.36,46.17,71.72,28.932,48.18,69.74,-8.89
02/26/2022 07:13:50.000000,33.38,93.96,40.59,36.27,38.4,60.84,24.919,40.07,68.36,-9.2
02/26/2022 07:31:26.000000,32.11,95.88,35.4,33.86,33.16,60.59,24.668,34.83,70.33,-9.91
02/26/2022 07:49:03.000000,38.09,107.4,42.5,40.8,40.01,67.0,26.988,41.88,71.59,-10.19
02/26/2022 08:06:40.000000,37.64,127.33,56.44,49.58,53.05,83.14,32.902,55.65,73.85,-10.56
02/26/2022 08:24:16.000000,36.44,114.45,50.96,46.06,48.04,76.8,30.522,50.41,73.62,-10.8
02/26/2022 08:41:53.000000,33.67,106.75,44.12,41.47,41.54,69.94,27.943,43.55,73.51,-10.87
02/26/2022 08:59:30.000000,32.31,106.55,44.28,41.81,41.65,71.22,28.377,43.8,74.18,-10.94
02/26/2022 09:17:07.000000,29.75,127.26,56.13,50.39,52.83,84.16,33.189,55.39,75.23,-10.59
02/26/2022 09:34:44.000000,27.26,127.54,54.59,48.59,51.17,83.59,33.053,53.81,74.21,-10.34
02/26/2022 09:52:20.000000,25.57,118.89,51.03,47.18,48.0,77.19,30.734,50.39,72.85,-10.4
02/26/2022 10:09:57.000000,25.38,114.55,53.42,48.61,50.31,79.24,31.419,52.86,74.06,-10.5
02/26/2022 10:27:34.000000,24.13,109.65,44.39,40.8,41.83,69.65,27.962,43.79,71.79,-10.57
02/26/2022 10:45:11.000000,26.46,119.79,51.27,48.34,48.37,78.85,31.323,50.65,73.22,-10.77
02/26/2022 11:02:48.000000,23.83,113.26,52.45,48.2,49.59,77.58,30.835,51.87,73.45,-10.56
02/26/2022 11:20:25.000000,23.18,90.96,35.07,33.58,33.09,58.73,23.982,34.61,69.9,-10.44
02/26/2022 11:38:02.000000,22.96,106.98,41.81,40.51,39.4,68.96,27.803,41.16,70.43,-10.33
02/26/2022 11:55:39.000000,20.58,81.55,32.47,32.02,30.73,52.39,21.72,32.06,68.28,-9.92
02/26/2022 12:13:16.000000,21.31,77.97,32.96,32.3,31.1,52.88,21.991,32.64,67.15,-9.67
02/26/2022 12:30:53.000000,20.32,73.9,27.65,25.43,25.98,44.33,18.818,27.26,66.43,-9.7
02/26/2022 12:48:30.000000,23.06,71.45,26.29,24.9,24.64,43.71,18.488,25.92,67.58,-10.29
02/26/2022 13:06:07.000000,27.41,75.67,26.63,26.39,25.08,46.92,19.608,26.26,68.56,-11.05
02/26/2022 13:23:44.000000,23.18,54.26,19.86,18.62,18.78,33.4,14.549,19.57,68.06,-11.04
02/26/2022 13:41:21.000000,25.82,45.58,19.03,17.54,18.05,32.54,14.362,18.8,66.26,-10.59
02/26/2022 13:58:58.000000,26.62,57.69,23.02,21.96,21.9,38.46,15.304,22.82,67.17,-10.6
02/26/2022 14:16:36.000000,24.71,68.39,26.85,26.78,25.2,48.11,18.519,26.52,66.89,-10.36
02/26/2022 14:34:13.000000,23.8,64.77,24.86,23.12,23.43,40.36,16.158,24.57,63.94,-9.67
02/26/2022 14:51:50.000000,21.72,49.46,20.43,19.35,19.43,31.15,13.418,20.21,59.45,-8.65
02/26/2022 15:09:27.000000,19.21,37.16,15.17,12.7,14.37,21.42,10.49,14.99,55.41,-7.34
02/26/2022 15:27:04.000000,17.92,30.91,13.63,11.22,12.94,18.06,9.651,13.48,51.69,-5.94
02/26/2022 15:44:40.000000,14.25,26.16,12.95,9.06,12.25,17.19,9.743,12.83,46.25,-4.43
02/26/2022 16:02:17.000000,12.64,24.65,13.45,9.23,12.71,17.23,9.907,13.29,44.36,-3.36
02/26/2022 16:19:53.000000,9.33,22.46,11.5,7.46,10.97,13.08,8.766,11.34,41.38,-1.9
02/26/2022 16:37:29.000000,7.45,18.17,10.72,7.17,10.15,12.03,8.673,10.61,37.89,-0.62
02/26/2022 16:55:06.000000,3.06,13.27,9.64,5.04,9.19,9.38,8.091,9.56,33.71,0.61
02/26/2022 17:12:42.000000,-2.34,11.85,7.65,4.17,7.33,6.55,7.661,7.58,26.6,2.88
02/26/2022 17:30:17.000000,-9.83,8.47,5.33,2.17,5.05,3.55,6.993,5.27,22.56,5.14
02/26/2022 17:47:52.000000,-7.95,6.38,5.86,2.42,5.63,4.04,7.136,5.82,23.29,5.83
02/26/2022 18:05:28.000000,-11.84,7.08,5.47,2.0,5.24,3.0,6.897,5.41,21.59,5.93
02/26/2022 18:23:03.000000,-11.78,5.75,5.22,1.81,5.02,3.19,7.04,5.17,20.54,6.41
02/26/2022 18:40:39.000000,-6.52,7.04,6.1,2.0,5.83,3.77,7.097,6.04,22.74,6.3
02/26/2022 18:58:14.000000,-7.6,5.23,4.04,1.19,3.83,2.35,6.773,3.98,20.23,6.18
02/26/2022 19:15:50.000000,-10.2,4.08,3.1,0.38,2.93,1.38,6.505,3.06,19.38,6.26
02/26/2022 19:33:25.000000,-6.89,4.5,3.31,0.81,3.18,1.19,6.455,3.26,19.2,6.31
02/26/2022 19:51:00.000000,-6.94,5.39,4.32,1.22,4.12,2.42,6.893,4.27,18.77,6.47
02/26/2022 20:08:35.000000,-6.5,5.23,4.97,1.62,4.81,2.08,6.734,4.92,19.66,6.65
02/26/2022 20:26:10.000000,-7.67,4.92,4.15,1.38,3.96,2.0,6.786,4.1,18.59,7.05
02/26/2022 20:43:46.000000,-2.91,4.69,3.71,1.0,3.56,1.58,6.644,3.67,18.58,6.94
02/26/2022 21:01:21.000000,-5.91,5.88,5.04,1.81,4.85,2.58,7.005,4.99,18.03,6.88
02/26/2022 21:18:57.000000,2.49,5.33,4.87,1.22,4.68,2.39,6.787,4.82,20.92,7.34
02/26/2022 21:36:32.000000,-2.25,4.69,5.28,1.38,5.1,2.58,7.006,5.24,18.12,7.05
02/26/2022 21:54:07.000000,-2.66,5.54,5.32,2.0,5.12,3.0,7.09,5.27,19.1,7.16
02/26/2022 22:11:43.000000,-2.25,5.77,5.18,1.42,4.98,3.08,7.13,5.13,18.88,7.16
02/26/2022 22:29:18.000000,-3.07,5.69,5.23,2.0,5.02,2.58,7.025,5.18,17.46,6.51
02/26/2022 22:46:53.000000,14.57,13.31,12.57,6.38,12.09,9.19,8.743,12.5,25.23,6.38
02/26/2022 23:04:28.000000,13.51,10.99,7.76,3.39,7.45,5.36,7.441,7.68,25.38,5.64
02/26/2022 23:22:04.000000,13.64,9.46,7.81,3.81,7.54,5.58,7.438,7.73,26.23,4.93
02/26/2022 23:39:40.000000,12.66,6.12,5.16,2.04,4.97,3.42,6.658,5.11,26.87,4.18
02/26/2022 23:57:15.000000,19.46,12.92,11.2,6.46,10.73,9.46,8.358,11.13,31.34,3.35
02/27/2022 00:14:51.000000,22.13,19.08,15.08,9.69,14.39,14.62,9.925,14.98,33.29,2.71
02/27/2022 00:32:26.000000,28.05,37.57,24.49,15.84,23.36,25.86,13.326,24.28,38.08,1.91
02/27/2022 00:50:01.000000,28.06,35.35,23.13,15.45,22.0,24.81,12.909,22.94,38.64,0.9
02/27/2022 01:07:37.000000,37.4,36.38,24.29,17.12,23.12,26.92,13.424,24.1,41.2,0.07
02/27/2022 01:25:13.000000,38.66,53.24,29.7,21.63,28.11,36.37,16.309,29.38,44.82,-0.56
02/27/2022 01:42:49.000000,41.48,57.58,32.31,24.45,30.63,39.64,17.185,31.99,47.93,-1.1
02/27/2022 02:00:24.000000,44.51,61.95,35.3,26.09,33.52,43.53,18.313,34.93,50.13,-1.85
02/27/2022 02:18:00.000000,50.98,76.16,38.99,29.61,36.87,49.0,19.9,38.46,53.29,-2.75
02/27/2022 02:35:36.000000,49.75,67.82,34.95,27.43,32.95,46.39,18.915,34.56,54.91,-3.46
02/27/2022 02:53:12.000000,47.05,71.29,35.68,28.83,33.98,46.19,18.708,35.37,57.01,-3.88
02/27/2022 03:10:48.000000,53.91,78.21,39.59,31.22,37.33,52.72,20.695,39.17,59.64,-4.3
02/27/2022 03:28:24.000000,49.09,82.46,41.07,32.48,38.84,53.83,20.994,40.57,60.68,-4.48
02/27/2022 03:46:00.000000,53.1,91.86,50.4,39.41,47.71,63.57,24.125,49.85,61.97,-4.8
02/27/2022 04:03:36.000000,44.29,92.51,48.49,37.75,45.81,63.16,23.993,47.89,62.02,-4.6
02/27/2022 04:21:12.000000,43.14,82.63,42.65,33.75,40.31,58.41,22.564,42.16,59.86,-4.26
02/27/2022 04:38:48.000000,44.82,76.56,38.95,32.38,36.98,50.78,20.116,38.52,58.59,-4.32
02/27/2022 04:56:24.000000,37.78,56.89,28.4,22.48,26.81,40.89,16.836,27.96,58.64,-4.53
02/27/2022 05:14:01.000000,29.12,37.05,18.41,14.58,17.42,24.89,11.65,18.19,56.78,-4.74
02/27/2022 05:31:37.000000,25.05,26.92,13.76,10.62,13.08,17.0,9.106,13.63,55.64,-4.85
02/27/2022 05:49:13.000000,24.06,20.81,11.95,8.81,11.35,14.54,8.262,11.86,55.94,-5.21
02/27/2022 06:06:49.000000,20.42,19.96,10.19,7.69,9.74,11.15,7.212,10.07,54.7,-5.29
02/27/2022 06:24:25.000000,19.82,16.41,9.4,6.58,8.97,11.33,7.266,9.32,54.7,-5.43
02/27/2022 06:42:01.000000,19.12,11.15,6.38,3.23,6.08,6.04,5.728,6.3,51.27,-5.27
02/27/2022 06:59:37.000000,17.83,12.85,6.03,3.23,5.7,6.0,5.796,5.95,49.96,-5.17
02/27/2022 07:17:13.000000,19.72,11.77,6.0,3.23,5.76,4.85,5.405,5.94,50.11,-5.22
02/27/2022 07:34:49.000000,18.84,7.5,3.92,1.58,3.74,2.96,4.867,3.88,48.62,-5.27
02/27/2022 07:52:25.000000,17.64,10.08,4.83,1.65,4.61,4.38,5.362,4.77,48.17,-5.32
02/27/2022 08:10:02.000000,17.0,6.12,3.36,0.81,3.22,2.77,4.881,3.31,47.34,-5.27
02/27/2022 08:27:38.000000,15.77,6.96,3.12,1.19,2.96,1.96,4.667,3.06,46.53,-5.11
02/27/2022 08:45:14.000000,16.65,6.77,2.96,0.77,2.85,1.58,4.609,2.91,45.6,-4.78
02/27/2022 09:02:50.000000,16.85,5.92,3.39,0.81,3.26,2.77,5.016,3.36,45.29,-4.91
02/27/2022 09:20:26.000000,20.05,9.81,4.04,1.19,3.79,4.23,5.428,3.97,46.36,-5.1
02/27/2022 09:38:02.000000,17.52,6.77,3.31,0.81,3.18,1.96,4.707,3.26,45.7,-5.36
02/27/2022 09:55:38.000000,17.28,5.08,2.36,0.19,2.25,1.19,4.499,2.32,44.88,-5.43
02/27/2022 10:13:15.000000,16.08,4.65,1.96,0.0,1.84,1.19,4.562,1.91,43.8,-5.45
02/27/2022 10:30:51.000000,15.19,4.65,1.78,0.0,1.7,0.62,4.376,1.74,43.73,-5.52
02/27/2022 10:48:27.000000,16.51,3.91,1.81,0.0,1.68,0.42,4.31,1.76,43.75,-5.48
02/27/2022 11:06:04.000000,15.09,5.73,1.79,0.0,1.65,0.81,4.53,1.72,42.42,-5.15
02/27/2022 11:23:40.000000,14.48,3.54,1.58,0.0,1.52,0.08,4.365,1.56,41.29,-4.9
02/27/2022 11:41:16.000000,14.35,3.65,1.83,0.0,1.72,0.38,4.506,1.79,40.7,-4.7
02/27/2022 11:58:52.000000,16.27,5.19,1.71,0.0,1.6,0.81,4.623,1.66,40.94,-5.01
02/27/2022 12:16:28.000000,16.14,3.88,1.78,0.0,1.7,0.04,4.316,1.75,41.77,-5.1
02/27/2022 12:34:04.000000,15.51,3.69,1.4,0.0,1.32,0.0,4.296,1.37,41.71,-5.38
02/27/2022 12:51:40.000000,16.13,3.69,1.43,0.0,1.32,0.38,4.398,1.4,42.05,-5.48
02/27/2022 13:09:17.000000,15.7,5.54,2.81,0.23,2.66,1.62,4.836,2.75,41.61,-5.41
02/27/2022 13:26:53.000000,16.73,4.11,2.04,0.0,1.9,0.81,4.6,1.99,41.16,-5.29
02/27/2022 13:44:29.000000,15.52,3.3,1.37,0.0,1.3,0.0,4.434,1.33,39.6,-5.04
02/27/2022 14:02:06.000000,15.5,3.15,1.65,0.0,1.55,0.42,4.699,1.61,38.86,-4.66
02/27/2022 14:19:42.000000,15.67,5.23,1.49,0.0,1.4,0.0,4.631,1.44,37.96,-4.15
02/27/2022 14:37:19.000000,13.34,5.08,1.62,0.0,1.5,0.42,4.942,1.56,35.87,-3.19
02/27/2022 14:54:55.000000,13.6,2.88,1.27,0.0,1.18,0.19,5.015,1.23,34.11,-2.03
02/27/2022 15:12:31.000000,9.91,2.36,1.36,0.0,1.32,0.0,5.126,1.33,32.03,-0.77
02/27/2022 15:30:07.000000,9.57,3.31,1.46,0.0,1.36,0.19,5.329,1.42,30.56,0.64
02/27/2022 15:47:43.000000,8.5,2.94,1.39,0.0,1.31,0.0,5.476,1.36,28.27,2.75
02/27/2022 16:05:18.000000,4.81,3.46,1.55,0.0,1.41,0.58,5.943,1.5,25.24,5.1
02/27/2022 16:22:53.000000,1.9,2.5,1.34,0.0,1.28,0.0,5.854,1.32,24.15,6.36
02/27/2022 16:40:28.000000,-2.74,3.65,2.1,0.0,1.97,0.77,6.224,2.06,22.76,6.89
02/27/2022 16:58:03.000000,-0.95,2.55,1.64,0.0,1.57,0.0,6.068,1.62,21.61,7.88
02/27/2022 17:15:38.000000,-4.16,1.75,1.1,0.0,1.03,0.0,6.137,1.06,20.93,8.74
02/27/2022 17:33:13.000000,-1.76,1.75,1.22,0.0,1.16,0.0,6.168,1.19,20.7,9.32
02/27/2022 17:50:48.000000,-3.71,2.69,1.29,0.0,1.2,0.0,6.209,1.24,20.39,10.1
02/27/2022 18:08:23.000000,-1.23,2.94,1.5,0.0,1.44,0.0,6.382,1.46,18.2,10.96
02/27/2022 18:25:57.000000,-5.81,1.94,1.56,0.0,1.47,0.19,6.563,1.52,16.83,11.81
02/27/2022 18:43:32.000000,-7.92,1.92,1.19,0.0,1.13,0.0,6.568,1.16,16.18,12.75
02/27/2022 19:01:07.000000,-9.36,2.33,1.35,0.0,1.25,0.19,6.648,1.3,16.32,13.72
02/27/2022 19:18:41.000000,-14.54,1.92,1.44,0.0,1.35,0.38,6.976,1.4,12.84,14.65
02/27/2022 19:36:15.000000,-6.88,2.31,1.61,0.0,1.53,0.0,6.677,1.57,15.52,15.2
02/27/2022 19:53:50.000000,-14.46,1.92,1.39,0.0,1.28,0.38,6.877,1.34,14.81,16.05
02/27/2022 20:11:24.000000,-12.47,1.54,1.04,0.0,0.97,0.0,6.798,1.0,14.22,16.4
02/27/2022 20:28:58.000000,-18.62,1.35,1.52,0.0,1.44,0.0,7.051,1.49,10.62,16.64
02/27/2022 20:46:32.000000,-13.49,2.19,1.82,0.0,1.74,0.0,6.897,1.79,13.06,17.17
02/27/2022 21:04:06.000000,-19.55,1.73,1.52,0.0,1.46,0.19,7.063,1.49,11.66,17.36
02/27/2022 21:21:40.000000,-16.79,1.54,1.47,0.0,1.4,0.0,6.94,1.44,12.51,17.35
02/27/2022 21:39:14.000000,-16.86,1.35,1.46,0.0,1.39,0.0,6.996,1.42,11.82,17.69
02/27/2022 21:56:49.000000,-13.31,1.54,1.44,0.0,1.36,0.0,6.952,1.41,12.4,17.55
02/27/2022 22:14:23.000000,-13.55,1.35,1.23,0.0,1.17,0.0,7.005,1.2,11.6,17.45
02/27/2022 22:31:57.000000,-15.6,1.73,1.49,0.0,1.42,0.19,7.11,1.46,11.06,17.57
02/27/2022 22:49:31.000000,-15.93,1.36,1.41,0.0,1.31,0.19,7.171,1.37,10.14,17.49
02/27/2022 23:07:05.000000,-9.5,1.54,2.26,0.19,2.19,0.19,7.061,2.24,11.62,17.19
02/27/2022 23:24:39.000000,24.69,18.35,26.45,12.15,25.81,15.31,11.504,26.36,21.38,16.15
02/27/2022 23:42:13.000000,31.72,31.46,43.16,19.3,41.94,25.21,14.686,43.04,23.6,14.99
02/27/2022 23:59:48.000000,32.36,19.17,26.14,12.81,25.5,15.83,11.376,26.05,24.94,13.86
02/28/2022 00:17:23.000000,37.38,19.58,25.83,12.77,25.06,17.38,11.725,25.76,27.18,12.91
02/28/2022 00:34:56.000000,40.79,23.17,26.84,13.86,26.13,17.86,11.609,26.7,30.81,11.75
02/28/2022 00:52:31.000000,50.89,27.29,31.89,16.98,31.05,21.76,12.687,31.74,33.94,10.52
02/28/2022 01:10:05.000000,51.13,31.92,35.87,20.0,34.74,26.77,14.126,35.76,37.4,9.48
02/28/2022 01:27:40.000000,62.63,100.75,122.78,50.62,116.99,76.31,30.763,121.84,40.07,8.78
02/28/2022 01:45:15.000000,58.53,48.67,46.8,25.63,45.0,37.43,17.465,46.5,40.9,7.81
02/28/2022 02:02:50.000000,61.09,39.08,34.99,20.83,33.73,29.22,14.493,34.75,43.07,6.57
02/28/2022 02:20:25.000000,64.18,45.34,40.63,25.39,39.19,36.83,16.853,40.41,45.97,5.49
02/28/2022 02:38:00.000000,63.67,56.0,50.63,29.81,48.71,43.69,19.008,50.4,48.26,4.73
02/28/2022 02:55:35.000000,62.01,46.8,40.42,26.14,38.75,38.55,17.169,40.19,49.36,4.12
02/28/2022 03:13:10.000000,62.98,46.51,37.2,23.8,35.7,35.78,16.079,36.96,51.26,3.42
02/28/2022 03:30:46.000000,53.88,59.6,40.07,25.81,38.21,40.72,17.823,39.69,50.12,2.91
02/28/2022 03:48:22.000000,53.42,45.69,30.41,20.97,28.99,32.14,14.969,30.18,49.04,2.46
02/28/2022 04:05:57.000000,57.8,46.65,31.81,22.0,30.36,36.04,15.982,31.62,53.43,2.03
02/28/2022 04:23:33.000000,52.78,30.69,23.52,15.42,22.51,24.69,12.219,23.34,52.01,1.95
02/28/2022 04:41:08.000000,56.45,39.26,25.99,18.58,24.8,27.91,13.263,25.72,52.58,1.49
02/28/2022 04:58:44.000000,52.41,37.24,23.2,15.22,22.13,24.83,12.278,22.98,51.7,1.55
02/28/2022 05:16:19.000000,50.32,40.05,26.09,18.39,24.76,28.0,13.406,25.86,51.16,2.09
02/28/2022 05:33:55.000000,41.51,28.12,19.12,13.42,18.29,19.5,10.72,18.98,48.26,2.23
02/28/2022 05:51:30.000000,30.75,18.83,13.58,7.81,12.9,14.36,9.144,13.48,45.83,2.39
02/28/2022 06:09:06.000000,31.09,17.17,12.63,7.61,12.09,12.58,8.601,12.52,44.93,2.43
02/28/2022 06:26:41.000000,33.86,18.85,13.65,8.19,13.13,12.61,8.533,13.54,45.9,1.98
02/28/2022 06:44:16.000000,20.69,14.0,10.39,5.65,9.91,9.69,7.776,10.29,42.45,1.93
02/28/2022 07:01:52.000000,25.41,16.27,9.96,6.0,9.48,9.38,7.439,9.82,45.77,1.79
