InstrumentName, Melody-Catalpa,,
02/17/2022 23:25:18.000000,0.0,29.0,43.0
02/17/2022 23:27:18.000000,0.0,30.0,43.0
02/17/2022 23:29:18.000000,0.0,30.0,43.0
02/17/2022 23:31:18.000000,0.0,30.0,43.0
02/17/2022 23:33:18.000000,0.0,30.0,42.0
02/17/2022 23:35:18.000000,0.0,30.0,42.0
02/17/2022 23:37:18.000000,0.0,31.0,42.0
02/17/2022 23:39:18.000000,0.0,30.0,42.0
02/17/2022 23:41:18.000000,0.0,31.0,42.0
02/17/2022 23:43:18.000000,0.0,31.0,42.0
02/17/2022 23:45:19.000000,0.0,31.0,42.0
02/17/2022 23:47:19.000000,0.0,31.0,42.0
02/17/2022 23:49:19.000000,0.0,32.0,41.0
02/17/2022 23:51:19.000000,0.0,32.0,41.0
02/17/2022 23:53:19.000000,0.0,33.0,41.0
02/17/2022 23:55:19.000000,0.0,33.0,41.0
02/17/2022 23:57:19.000000,0.0,33.0,41.0
02/17/2022 23:59:19.000000,0.0,33.0,41.0
02/18/2022 00:01:19.000000,0.0,33.0,41.0
02/18/2022 00:03:19.000000,0.0,33.0,41.0
02/18/2022 00:07:19.000000,0.0,34.0,41.0
02/18/2022 00:09:19.000000,0.0,34.0,41.0
02/18/2022 00:11:19.000000,0.0,35.0,40.0
02/18/2022 00:13:19.000000,0.0,35.0,40.0
02/18/2022 00:15:19.000000,0.0,35.0,40.0
02/18/2022 00:17:19.000000,0.0,36.0,40.0
02/18/2022 00:19:19.000000,0.0,37.0,39.0
02/18/2022 00:21:19.000000,0.0,37.0,39.0
02/18/2022 00:23:19.000000,0.0,37.0,39.0
02/18/2022 00:25:19.000000,0.0,36.0,39.0
02/18/2022 00:27:19.000000,0.0,37.0,39.0
02/18/2022 00:29:19.000000,0.0,37.0,38.0
02/18/2022 00:33:19.000000,0.0,38.0,38.0
02/18/2022 00:35:19.000000,0.0,38.0,38.0
02/18/2022 00:37:19.000000,0.0,39.0,38.0
02/18/2022 00:39:19.000000,0.0,39.0,38.0
02/18/2022 00:41:19.000000,0.0,40.0,38.0
02/18/2022 00:43:19.000000,0.0,39.0,38.0
02/18/2022 00:45:19.000000,0.0,40.0,37.0
02/18/2022 00:47:19.000000,0.0,40.0,38.0
02/18/2022 00:49:19.000000,0.0,40.0,37.0
02/18/2022 00:51:19.000000,0.0,41.0,37.0
02/18/2022 00:53:19.000000,0.0,42.0,37.0
02/18/2022 00:55:19.000000,0.0,42.0,37.0
02/18/2022 00:57:19.000000,0.0,43.0,37.0
02/18/2022 00:59:19.000000,0.0,42.0,37.0
02/18/2022 01:01:19.000000,0.0,43.0,37.0
02/18/2022 01:03:19.000000,0.0,43.0,36.0
02/18/2022 01:05:19.000000,0.0,43.0,36.0
02/18/2022 01:07:19.000000,0.0,44.0,36.0
02/18/2022 01:09:19.000000,0.0,44.0,36.0
02/18/2022 01:11:19.000000,0.0,44.0,36.0
02/18/2022 01:13:19.000000,0.0,43.0,36.0
02/18/2022 01:15:19.000000,0.0,44.0,36.0
02/18/2022 01:17:19.000000,0.0,44.0,35.0
02/18/2022 01:19:19.000000,0.0,45.0,35.0
02/18/2022 01:21:19.000000,0.0,45.0,35.0
02/18/2022 01:23:19.000000,0.0,45.0,35.0
02/18/2022 01:25:19.000000,0.0,46.0,35.0
02/18/2022 01:27:19.000000,0.0,45.0,35.0
02/18/2022 01:29:19.000000,0.0,46.0,35.0
02/18/2022 01:31:19.000000,0.0,45.0,35.0
02/18/2022 01:33:19.000000,0.0,45.0,35.0
02/18/2022 01:35:19.000000,0.0,46.0,35.0
02/18/2022 01:37:19.000000,0.0,46.0,35.0
02/18/2022 01:39:19.000000,0.0,45.0,35.0
02/18/2022 01:41:19.000000,0.0,45.0,35.0
02/18/2022 01:43:19.000000,0.0,46.0,35.0
02/18/2022 01:45:20.000000,0.0,46.0,35.0
02/18/2022 01:47:20.000000,0.0,46.0,35.0
02/18/2022 01:49:20.000000,0.0,45.0,35.0
02/18/2022 01:51:20.000000,0.0,46.0,35.0
02/18/2022 01:53:20.000000,0.0,46.0,35.0
02/18/2022 01:55:20.000000,0.0,46.0,34.0
02/18/2022 01:57:20.000000,0.0,46.0,34.0
02/18/2022 01:59:20.000000,0.0,46.0,34.0
02/18/2022 02:01:20.000000,0.0,46.0,34.0
02/18/2022 02:05:20.000000,0.0,47.0,34.0
02/18/2022 02:07:20.000000,0.0,47.0,34.0
02/18/2022 02:09:20.000000,0.0,46.0,34.0
02/18/2022 02:11:20.000000,0.0,46.0,34.0
02/18/2022 02:13:20.000000,0.0,47.0,34.0
02/18/2022 02:15:20.000000,0.0,47.0,34.0
02/18/2022 02:17:20.000000,0.0,46.0,33.0
02/18/2022 02:19:20.000000,0.0,46.0,34.0
02/18/2022 02:21:20.000000,0.0,47.0,34.0
02/18/2022 02:23:20.000000,0.0,48.0,33.0
02/18/2022 02:25:20.000000,0.0,48.0,33.0
02/18/2022 02:27:20.000000,0.0,48.0,33.0
02/18/2022 02:29:20.000000,0.0,48.0,33.0
02/18/2022 02:31:20.000000,0.0,48.0,33.0
02/18/2022 02:33:20.000000,0.0,48.0,32.0
02/18/2022 02:35:20.000000,0.0,49.0,32.0
02/18/2022 02:37:20.000000,0.0,49.0,32.0
02/18/2022 02:39:20.000000,0.0,49.0,33.0
02/18/2022 02:41:20.000000,0.0,49.0,32.0
02/18/2022 02:43:20.000000,0.0,49.0,33.0
02/18/2022 02:45:20.000000,0.0,50.0,33.0
02/18/2022 02:47:21.000000,0.0,49.0,33.0
02/18/2022 02:49:21.000000,0.0,49.0,33.0
02/18/2022 02:51:21.000000,0.0,49.0,32.0
02/18/2022 02:53:21.000000,0.0,49.0,33.0
02/18/2022 02:55:21.000000,0.0,49.0,33.0
02/18/2022 02:57:21.000000,0.0,49.0,32.0
02/18/2022 02:59:21.000000,0.0,49.0,32.0
02/18/2022 03:01:21.000000,0.0,49.0,32.0
02/18/2022 03:03:21.000000,0.0,50.0,33.0
02/18/2022 03:05:21.000000,0.0,49.0,33.0
02/18/2022 03:07:21.000000,0.0,49.0,33.0
02/18/2022 03:09:21.000000,0.0,49.0,33.0
02/18/2022 03:11:21.000000,0.0,49.0,32.0
02/18/2022 03:13:21.000000,0.0,48.0,33.0
02/18/2022 03:15:21.000000,0.0,46.0,33.0
02/18/2022 03:17:21.000000,0.0,46.0,33.0
02/18/2022 03:19:21.000000,0.0,45.0,33.0
02/18/2022 03:21:21.000000,0.0,45.0,32.0
02/18/2022 03:23:21.000000,0.0,44.0,33.0
02/18/2022 03:25:21.000000,0.0,43.0,32.0
02/18/2022 03:27:21.000000,0.0,43.0,32.0
02/18/2022 03:29:21.000000,0.0,43.0,32.0
02/18/2022 03:33:21.000000,0.0,43.0,33.0
02/18/2022 03:35:21.000000,0.0,43.0,32.0
02/18/2022 03:37:21.000000,0.0,42.0,32.0
02/18/2022 03:39:21.000000,0.0,42.0,32.0
02/18/2022 03:41:21.000000,0.0,43.0,32.0
02/18/2022 03:43:21.000000,0.0,42.0,32.0
02/18/2022 03:45:21.000000,0.0,42.0,33.0
02/18/2022 03:47:21.000000,0.0,42.0,32.0
02/18/2022 03:49:21.000000,0.0,43.0,33.0
02/18/2022 03:51:21.000000,0.0,43.0,32.0
02/18/2022 03:53:21.000000,0.0,43.0,32.0
02/18/2022 03:55:21.000000,0.0,43.0,33.0
02/18/2022 03:57:21.000000,0.0,43.0,32.0
02/18/2022 03:59:21.000000,0.0,43.0,33.0
02/18/2022 04:03:21.000000,0.0,44.0,32.0
02/18/2022 04:05:21.000000,0.0,44.0,32.0
02/18/2022 04:07:21.000000,0.0,44.0,32.0
02/18/2022 04:09:21.000000,0.0,45.0,31.0
02/18/2022 04:11:21.000000,0.0,45.0,31.0
02/18/2022 04:13:21.000000,0.0,45.0,32.0
02/18/2022 04:15:21.000000,0.0,45.0,32.0
02/18/2022 04:17:21.000000,0.0,45.0,32.0
02/18/2022 04:19:21.000000,0.0,45.0,31.0
02/18/2022 04:21:21.000000,0.0,46.0,32.0
02/18/2022 04:23:21.000000,0.0,46.0,32.0
02/18/2022 04:25:21.000000,0.0,46.0,31.0
02/18/2022 04:27:21.000000,0.0,46.0,31.0
02/18/2022 04:29:21.000000,0.0,46.0,31.0
02/18/2022 04:31:21.000000,0.0,46.0,31.0
02/18/2022 04:35:21.000000,0.0,46.0,31.0
02/18/2022 04:39:21.000000,0.0,46.0,31.0
02/18/2022 04:41:21.000000,0.0,47.0,31.0
02/18/2022 04:43:21.000000,0.0,47.0,31.0
02/18/2022 04:45:21.000000,0.0,47.0,31.0
02/18/2022 04:47:22.000000,0.0,47.0,31.0
02/18/2022 04:49:22.000000,0.0,47.0,31.0
02/18/2022 04:51:22.000000,0.0,48.0,30.0
02/18/2022 04:53:22.000000,0.0,48.0,31.0
02/18/2022 04:55:22.000000,0.0,48.0,31.0
02/18/2022 04:57:22.000000,0.0,48.0,31.0
02/18/2022 04:59:22.000000,0.0,48.0,31.0
02/18/2022 05:01:22.000000,0.0,48.0,31.0
02/18/2022 05:03:22.000000,0.0,48.0,31.0
02/18/2022 05:05:22.000000,0.0,48.0,31.0
02/18/2022 05:07:22.000000,0.0,48.0,31.0
02/18/2022 05:09:22.000000,0.0,48.0,31.0
02/18/2022 05:11:22.000000,0.0,48.0,30.0
02/18/2022 05:13:22.000000,0.0,49.0,30.0
02/18/2022 05:15:22.000000,0.0,49.0,30.0
02/18/2022 05:17:22.000000,0.0,49.0,31.0
02/18/2022 05:19:22.000000,0.0,49.0,30.0
02/18/2022 05:21:22.000000,0.0,49.0,30.0
02/18/2022 05:23:22.000000,0.0,48.0,31.0
02/18/2022 05:25:22.000000,0.0,49.0,31.0
02/18/2022 05:27:22.000000,0.0,48.0,31.0
02/18/2022 05:29:22.000000,0.0,48.0,31.0
02/18/2022 05:31:22.000000,0.0,48.0,31.0
02/18/2022 05:33:22.000000,0.0,47.0,31.0
02/18/2022 05:35:22.000000,0.0,48.0,30.0
02/18/2022 05:37:22.000000,0.0,48.0,30.0
02/18/2022 05:39:22.000000,0.0,48.0,31.0
02/18/2022 05:41:22.000000,0.0,48.0,30.0
02/18/2022 05:43:22.000000,0.0,48.0,29.0
02/18/2022 05:45:22.000000,0.0,48.0,30.0
02/18/2022 05:47:22.000000,0.0,48.0,30.0
02/18/2022 05:49:22.000000,0.0,49.0,30.0
02/18/2022 05:51:22.000000,0.0,48.0,30.0
02/18/2022 05:53:22.000000,0.0,49.0,30.0
02/18/2022 05:55:22.000000,0.0,48.0,30.0
02/18/2022 05:57:22.000000,0.0,49.0,30.0
02/18/2022 05:59:22.000000,0.0,49.0,30.0
02/18/2022 06:01:22.000000,0.0,49.0,30.0
02/18/2022 06:03:22.000000,0.0,49.0,30.0
02/18/2022 06:05:22.000000,0.0,49.0,30.0
02/18/2022 06:07:22.000000,0.0,49.0,29.0
02/18/2022 06:09:22.000000,0.0,50.0,29.0
02/18/2022 06:11:22.000000,0.0,50.0,30.0
02/18/2022 06:13:22.000000,0.0,49.0,30.0
02/18/2022 06:15:22.000000,0.0,50.0,29.0
02/18/2022 06:17:22.000000,0.0,51.0,29.0
02/18/2022 06:19:22.000000,0.0,51.0,30.0
02/18/2022 06:21:22.000000,0.0,50.0,30.0
02/18/2022 06:23:22.000000,0.0,50.0,30.0
02/18/2022 06:25:22.000000,0.0,51.0,29.0
02/18/2022 06:27:22.000000,0.0,51.0,29.0
02/18/2022 06:29:22.000000,0.0,51.0,29.0
02/18/2022 06:31:22.000000,0.0,51.0,29.0
02/18/2022 06:33:22.000000,0.0,51.0,29.0
02/18/2022 06:35:22.000000,0.0,51.0,30.0
02/18/2022 06:37:22.000000,0.0,51.0,30.0
02/18/2022 06:39:22.000000,0.0,51.0,30.0
02/18/2022 06:41:22.000000,0.0,51.0,30.0
02/18/2022 06:43:22.000000,0.0,51.0,30.0
02/18/2022 06:45:23.000000,0.0,51.0,30.0
02/18/2022 06:47:23.000000,0.0,51.0,30.0
02/18/2022 06:49:23.000000,0.0,51.0,30.0
02/18/2022 06:51:23.000000,0.0,51.0,30.0
02/18/2022 06:53:23.000000,0.0,51.0,30.0
02/18/2022 06:55:23.000000,0.0,51.0,30.0
02/18/2022 06:57:23.000000,0.0,51.0,30.0
02/18/2022 06:59:23.000000,0.0,51.0,30.0
02/18/2022 07:01:23.000000,0.0,51.0,30.0
02/18/2022 07:03:23.000000,0.0,51.0,30.0
02/18/2022 07:05:23.000000,0.0,51.0,30.0
02/18/2022 07:07:23.000000,0.0,50.0,30.0
02/18/2022 07:09:23.000000,0.0,50.0,30.0
02/18/2022 07:11:23.000000,0.0,50.0,30.0
02/18/2022 07:13:23.000000,0.0,50.0,30.0
02/18/2022 07:15:23.000000,0.0,50.0,30.0
02/18/2022 07:17:23.000000,0.0,50.0,30.0
02/18/2022 07:19:23.000000,0.0,50.0,30.0
02/18/2022 07:21:23.000000,0.0,50.0,30.0
02/18/2022 07:25:23.000000,0.0,50.0,30.0
02/18/2022 07:29:23.000000,0.0,50.0,30.0
02/18/2022 07:31:23.000000,0.0,51.0,30.0
02/18/2022 07:33:23.000000,0.0,50.0,30.0
02/18/2022 07:35:23.000000,0.0,50.0,30.0
02/18/2022 07:37:23.000000,0.0,50.0,30.0
02/18/2022 07:39:23.000000,0.0,50.0,30.0
02/18/2022 07:41:23.000000,0.0,50.0,30.0
02/18/2022 07:43:23.000000,0.0,51.0,30.0
02/18/2022 07:45:23.000000,0.0,51.0,30.0
02/18/2022 07:49:23.000000,0.0,50.0,30.0
02/18/2022 07:51:23.000000,0.0,51.0,30.0
02/18/2022 07:53:23.000000,0.0,51.0,30.0
02/18/2022 07:55:23.000000,0.0,50.0,30.0
02/18/2022 07:57:23.000000,0.0,50.0,30.0
02/18/2022 07:59:23.000000,0.0,50.0,30.0
02/18/2022 08:01:23.000000,0.0,50.0,30.0
02/18/2022 08:05:23.000000,0.0,49.0,31.0
02/18/2022 08:07:23.000000,0.0,50.0,30.0
02/18/2022 08:09:23.000000,0.0,50.0,31.0
02/18/2022 08:11:23.000000,0.0,50.0,31.0
02/18/2022 08:13:23.000000,0.0,50.0,31.0
02/18/2022 08:15:23.000000,0.0,50.0,31.0
02/18/2022 08:17:23.000000,0.0,50.0,31.0
02/18/2022 08:19:23.000000,0.0,50.0,31.0
02/18/2022 08:21:23.000000,0.0,49.0,31.0
02/18/2022 08:25:23.000000,0.0,49.0,31.0
02/18/2022 08:27:23.000000,0.0,49.0,31.0
02/18/2022 08:33:23.000000,0.0,48.0,32.0
02/18/2022 08:35:23.000000,0.0,48.0,31.0
02/18/2022 08:37:23.000000,0.0,49.0,31.0
02/18/2022 08:39:23.000000,0.0,49.0,31.0
02/18/2022 08:41:23.000000,0.0,48.0,30.0
02/18/2022 08:43:23.000000,0.0,48.0,31.0
02/18/2022 08:45:24.000000,0.0,47.0,31.0
02/18/2022 08:47:24.000000,0.0,47.0,32.0
02/18/2022 08:49:24.000000,0.0,47.0,31.0
02/18/2022 08:51:24.000000,0.0,47.0,31.0
02/18/2022 08:53:24.000000,0.0,46.0,32.0
02/18/2022 08:55:24.000000,0.0,46.0,31.0
02/18/2022 08:57:24.000000,0.0,46.0,31.0
02/18/2022 09:01:24.000000,0.0,45.0,32.0
02/18/2022 09:03:24.000000,0.0,45.0,31.0
02/18/2022 09:05:24.000000,0.0,45.0,31.0
02/18/2022 09:07:24.000000,0.0,46.0,31.0
02/18/2022 09:09:24.000000,0.0,46.0,31.0
02/18/2022 09:11:24.000000,0.0,46.0,31.0
02/18/2022 09:13:24.000000,0.0,45.0,31.0
02/18/2022 09:15:24.000000,0.0,46.0,31.0
02/18/2022 09:17:24.000000,0.0,46.0,31.0
02/18/2022 09:19:24.000000,0.0,46.0,30.0
02/18/2022 09:21:24.000000,0.0,46.0,30.0
02/18/2022 09:23:24.000000,0.0,46.0,30.0
02/18/2022 09:25:24.000000,0.0,46.0,30.0
02/18/2022 09:27:24.000000,0.0,46.0,30.0
02/18/2022 09:29:24.000000,0.0,46.0,30.0
02/18/2022 09:31:24.000000,0.0,46.0,30.0
02/18/2022 09:33:24.000000,0.0,45.0,30.0
02/18/2022 09:35:24.000000,0.0,45.0,30.0
02/18/2022 09:37:24.000000,0.0,45.0,30.0
02/18/2022 09:39:24.000000,0.0,45.0,30.0
02/18/2022 09:41:24.000000,0.0,45.0,30.0
02/18/2022 09:43:24.000000,0.0,45.0,30.0
02/18/2022 09:45:24.000000,0.0,46.0,30.0
02/18/2022 09:47:24.000000,0.0,45.0,29.0
02/18/2022 09:49:24.000000,0.0,45.0,30.0
02/18/2022 09:51:24.000000,0.0,45.0,30.0
02/18/2022 09:53:24.000000,0.0,45.0,30.0
02/18/2022 09:55:24.000000,0.0,45.0,29.0
02/18/2022 09:57:24.000000,0.0,46.0,30.0
02/18/2022 09:59:24.000000,0.0,45.0,30.0
02/18/2022 10:01:24.000000,0.0,45.0,30.0
02/18/2022 10:03:24.000000,0.0,45.0,30.0
02/18/2022 10:05:24.000000,0.0,45.0,30.0
02/18/2022 10:07:24.000000,0.0,45.0,30.0
02/18/2022 10:09:24.000000,0.0,46.0,30.0
02/18/2022 10:11:24.000000,0.0,46.0,30.0
02/18/2022 10:13:24.000000,0.0,46.0,29.0
02/18/2022 10:15:24.000000,0.0,46.0,29.0
02/18/2022 10:17:24.000000,0.0,46.0,30.0
02/18/2022 10:19:24.000000,0.0,46.0,30.0
02/18/2022 10:21:24.000000,0.0,46.0,30.0
02/18/2022 10:23:24.000000,0.0,46.0,30.0
02/18/2022 10:25:24.000000,0.0,45.0,30.0
02/18/2022 10:27:24.000000,0.0,46.0,30.0
02/18/2022 10:29:24.000000,0.0,46.0,30.0
02/18/2022 10:33:24.000000,0.0,46.0,30.0
02/18/2022 10:35:24.000000,0.0,45.0,30.0
02/18/2022 10:37:24.000000,0.0,45.0,30.0
02/18/2022 10:39:24.000000,0.0,45.0,30.0
02/18/2022 10:41:24.000000,0.0,45.0,31.0
02/18/2022 10:43:24.000000,0.0,44.0,31.0
02/18/2022 10:45:25.000000,0.0,44.0,30.0
02/18/2022 10:47:25.000000,0.0,45.0,30.0
02/18/2022 10:49:25.000000,0.0,45.0,30.0
02/18/2022 10:51:25.000000,0.0,45.0,30.0
02/18/2022 10:53:25.000000,0.0,45.0,30.0
02/18/2022 10:55:25.000000,0.0,45.0,30.0
02/18/2022 10:57:25.000000,0.0,45.0,31.0
02/18/2022 10:59:25.000000,0.0,45.0,30.0
02/18/2022 11:01:25.000000,0.0,45.0,30.0
02/18/2022 11:03:25.000000,0.0,45.0,30.0
02/18/2022 11:05:25.000000,0.0,45.0,31.0
02/18/2022 11:07:25.000000,0.0,45.0,31.0
02/18/2022 11:09:25.000000,0.0,45.0,31.0
02/18/2022 11:11:25.000000,0.0,45.0,30.0
02/18/2022 11:13:25.000000,0.0,45.0,30.0
02/18/2022 11:15:25.000000,0.0,46.0,30.0
02/18/2022 11:17:25.000000,0.0,46.0,29.0
02/18/2022 11:19:25.000000,0.0,47.0,30.0
02/18/2022 11:21:25.000000,0.0,46.0,30.0
02/18/2022 11:23:25.000000,0.0,46.0,30.0
02/18/2022 11:25:25.000000,0.0,46.0,30.0
02/18/2022 11:27:25.000000,0.0,46.0,30.0
02/18/2022 11:29:25.000000,0.0,46.0,31.0
02/18/2022 11:33:25.000000,0.0,46.0,30.0
02/18/2022 11:35:25.000000,0.0,46.0,30.0
02/18/2022 11:37:25.000000,0.0,46.0,30.0
02/18/2022 11:39:25.000000,0.0,46.0,30.0
02/18/2022 11:41:25.000000,0.0,45.0,30.0
02/18/2022 11:43:25.000000,0.0,46.0,30.0
02/18/2022 11:45:25.000000,0.0,46.0,30.0
02/18/2022 11:47:25.000000,0.0,46.0,30.0
02/18/2022 11:49:25.000000,0.0,46.0,30.0
02/18/2022 11:53:25.000000,0.0,49.0,31.0
02/18/2022 11:55:25.000000,0.0,50.0,31.0
02/18/2022 11:57:25.000000,0.0,49.0,31.0
02/18/2022 11:59:25.000000,0.0,48.0,31.0
02/18/2022 12:01:25.000000,0.0,47.0,31.0
02/18/2022 12:03:25.000000,0.0,46.0,31.0
02/18/2022 12:05:25.000000,0.0,46.0,31.0
02/18/2022 12:07:25.000000,0.0,45.0,31.0
02/18/2022 12:09:25.000000,0.0,46.0,31.0
02/18/2022 12:11:25.000000,0.0,46.0,30.0
02/18/2022 12:13:25.000000,0.0,47.0,30.0
02/18/2022 12:15:25.000000,0.0,48.0,30.0
02/18/2022 12:17:25.000000,0.0,47.0,30.0
02/18/2022 12:19:25.000000,0.0,47.0,30.0
02/18/2022 12:21:25.000000,0.0,47.0,30.0
02/18/2022 12:23:25.000000,0.0,47.0,30.0
02/18/2022 12:25:25.000000,0.0,47.0,30.0
02/18/2022 12:27:25.000000,0.0,47.0,30.0
02/18/2022 12:29:25.000000,0.0,46.0,30.0
02/18/2022 12:31:25.000000,0.0,47.0,30.0
02/18/2022 12:33:25.000000,0.0,47.0,30.0
02/18/2022 12:37:25.000000,0.0,47.0,30.0
02/18/2022 12:39:25.000000,0.0,48.0,30.0
02/18/2022 12:41:25.000000,0.0,48.0,30.0
02/18/2022 12:43:25.000000,0.0,48.0,30.0
02/18/2022 12:45:26.000000,0.0,47.0,30.0
02/18/2022 12:47:26.000000,0.0,48.0,30.0
02/18/2022 12:49:26.000000,0.0,48.0,30.0
02/18/2022 12:51:26.000000,0.0,48.0,30.0
02/18/2022 12:53:26.000000,0.0,48.0,29.0
02/18/2022 12:55:26.000000,0.0,48.0,29.0
02/18/2022 12:57:26.000000,0.0,48.0,29.0
02/18/2022 12:59:26.000000,0.0,48.0,29.0
02/18/2022 13:01:26.000000,0.0,48.0,29.0
02/18/2022 13:03:26.000000,0.0,48.0,29.0
02/18/2022 13:05:26.000000,0.0,51.0,30.0
02/18/2022 13:07:26.000000,0.0,53.0,30.0
02/18/2022 13:09:26.000000,0.0,50.0,29.0
02/18/2022 13:11:26.000000,0.0,50.0,29.0
02/18/2022 13:13:26.000000,0.0,50.0,29.0
02/18/2022 13:15:26.000000,0.0,52.0,29.0
02/18/2022 13:17:26.000000,0.0,51.0,29.0
02/18/2022 13:19:26.000000,0.0,50.0,29.0
02/18/2022 13:21:26.000000,0.0,50.0,29.0
02/18/2022 13:23:26.000000,0.0,50.0,30.0
02/18/2022 13:25:26.000000,0.0,50.0,29.0
02/18/2022 13:27:26.000000,0.0,49.0,29.0
02/18/2022 13:29:26.000000,0.0,49.0,29.0
02/18/2022 13:31:26.000000,0.0,50.0,29.0
02/18/2022 13:33:26.000000,0.0,52.0,29.0
02/18/2022 13:35:26.000000,0.0,51.0,29.0
02/18/2022 13:37:26.000000,0.0,50.0,29.0
02/18/2022 13:39:26.000000,0.0,50.0,29.0
02/18/2022 13:41:26.000000,0.0,50.0,29.0
02/18/2022 13:43:26.000000,0.0,52.0,29.0
02/18/2022 13:45:26.000000,0.0,51.0,29.0
02/18/2022 13:47:26.000000,0.0,50.0,29.0
02/18/2022 13:49:26.000000,0.0,50.0,29.0
02/18/2022 13:51:26.000000,0.0,49.0,29.0
02/18/2022 13:53:26.000000,0.0,50.0,29.0
02/18/2022 13:55:26.000000,0.0,50.0,29.0
02/18/2022 13:57:26.000000,0.0,50.0,28.0
02/18/2022 13:59:26.000000,0.0,50.0,29.0
02/18/2022 14:01:26.000000,0.0,51.0,29.0
02/18/2022 14:03:26.000000,0.0,50.0,29.0
02/18/2022 14:05:26.000000,0.0,53.0,29.0
02/18/2022 14:07:26.000000,0.0,51.0,29.0
02/18/2022 14:09:26.000000,0.0,51.0,29.0
02/18/2022 14:11:26.000000,0.0,55.0,29.0
02/18/2022 14:13:26.000000,0.0,53.0,29.0
02/18/2022 14:15:26.000000,0.0,52.0,29.0
02/18/2022 14:17:26.000000,0.0,50.0,29.0
02/18/2022 14:19:26.000000,0.0,50.0,29.0
02/18/2022 14:21:26.000000,0.0,51.0,29.0
02/18/2022 14:23:26.000000,0.0,51.0,29.0
02/18/2022 14:25:26.000000,0.0,51.0,30.0
02/18/2022 14:27:26.000000,0.0,51.0,30.0
02/18/2022 14:29:26.000000,0.0,50.0,30.0
02/18/2022 14:31:26.000000,0.0,50.0,30.0
02/18/2022 14:33:26.000000,0.0,53.0,30.0
02/18/2022 14:35:26.000000,0.0,51.0,30.0
02/18/2022 14:37:26.000000,0.0,51.0,30.0
02/18/2022 14:39:26.000000,0.0,51.0,31.0
02/18/2022 14:41:26.000000,0.0,51.0,31.0
02/18/2022 14:43:26.000000,0.0,51.0,31.0
02/18/2022 14:45:27.000000,0.0,51.0,31.0
02/18/2022 14:47:27.000000,0.0,52.0,32.0
02/18/2022 14:49:27.000000,0.0,51.0,32.0
02/18/2022 14:51:27.000000,0.0,51.0,32.0
02/18/2022 14:53:27.000000,0.0,52.0,33.0
02/18/2022 14:55:27.000000,0.0,53.0,33.0
02/18/2022 14:57:27.000000,0.0,53.0,33.0
02/18/2022 14:59:27.000000,0.0,52.0,33.0
02/18/2022 15:01:27.000000,0.0,52.0,34.0
02/18/2022 15:03:27.000000,0.0,52.0,34.0
02/18/2022 15:05:27.000000,0.0,50.0,34.0
02/18/2022 15:07:27.000000,0.0,50.0,34.0
02/18/2022 15:09:27.000000,0.0,49.0,35.0
02/18/2022 15:11:27.000000,0.0,49.0,35.0
02/18/2022 15:13:27.000000,0.0,48.0,35.0
02/18/2022 15:15:27.000000,0.0,48.0,36.0
02/18/2022 15:17:27.000000,0.0,48.0,36.0
02/18/2022 15:19:27.000000,0.0,47.0,36.0
02/18/2022 15:21:27.000000,0.0,47.0,37.0
02/18/2022 15:23:29.000000,0.0,47.0,37.0
02/18/2022 15:25:27.000000,0.0,47.0,37.0
02/18/2022 15:27:27.000000,0.0,46.0,37.0
02/18/2022 15:29:27.000000,0.0,46.0,38.0
02/18/2022 15:33:27.000000,0.0,46.0,39.0
02/18/2022 15:35:27.000000,0.0,45.0,39.0
02/18/2022 15:37:27.000000,0.0,43.0,39.0
02/18/2022 15:39:27.000000,0.0,41.0,40.0
02/18/2022 15:41:27.000000,0.0,39.0,40.0
02/18/2022 15:43:27.000000,0.0,38.0,41.0
02/18/2022 15:45:27.000000,0.0,38.0,41.0
02/18/2022 15:47:28.000000,0.0,38.0,41.0
02/18/2022 15:49:28.000000,0.0,37.0,41.0
02/18/2022 15:51:28.000000,0.0,37.0,41.0
02/18/2022 15:53:32.000000,0.0,36.0,41.0
02/18/2022 15:55:28.000000,0.0,36.0,41.0
02/18/2022 15:57:28.000000,0.0,36.0,41.0
02/18/2022 15:59:28.000000,0.0,35.0,41.0
02/18/2022 16:01:28.000000,0.0,35.0,40.0
02/18/2022 16:03:30.000000,0.0,35.0,40.0
02/18/2022 16:05:28.000000,0.0,35.0,40.0
02/18/2022 16:07:28.000000,0.0,35.0,40.0
02/18/2022 16:09:28.000000,0.0,35.0,40.0
02/18/2022 16:11:28.000000,0.0,35.0,40.0
02/18/2022 16:13:28.000000,0.0,35.0,40.0
02/18/2022 16:15:28.000000,0.0,34.0,39.0
02/18/2022 16:17:28.000000,0.0,35.0,40.0
02/18/2022 16:19:28.000000,0.0,35.0,40.0
02/18/2022 16:21:28.000000,0.0,35.0,40.0
02/18/2022 16:23:28.000000,0.0,35.0,40.0
02/18/2022 16:25:28.000000,0.0,34.0,40.0
02/18/2022 16:27:28.000000,0.0,35.0,40.0
02/18/2022 16:29:28.000000,0.0,35.0,40.0
02/18/2022 16:33:28.000000,0.0,35.0,40.0
02/18/2022 16:35:28.000000,0.0,35.0,40.0
02/18/2022 16:37:28.000000,0.0,35.0,41.0
02/18/2022 16:39:28.000000,0.0,35.0,41.0
02/18/2022 16:41:28.000000,0.0,35.0,40.0
02/18/2022 16:43:28.000000,0.0,35.0,41.0
