InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/13/2019 15:51:34.172000,15.39946,1.176471,0.87,0.0,0.827059,0.705882,0.844118,35.898376,8.502708
12/13/2019 15:59:02.623000,14.397394,0.235294,1.201765,0.0,1.149412,0.235294,1.187647,35.591667,8.644238
12/13/2019 16:06:31.103000,12.303391,1.058824,0.777059,0.0,0.717059,0.235294,0.75,34.512856,9.039444
12/13/2019 16:13:59.497000,11.292338,0.235294,1.041177,0.0,0.998235,0.235294,1.022353,33.340961,9.474709
12/13/2019 16:21:27.806000,8.074943,0.882353,0.700588,0.0,0.674706,0.235294,0.69,31.079576,10.123596
12/13/2019 16:28:56.229000,8.892773,0.705882,1.704706,0.0,1.632353,0.705882,1.695294,30.478371,10.630962
12/13/2019 16:36:24.562000,7.899694,1.882353,2.88,0.941176,2.830588,1.411765,2.854117,30.565348,10.574883
12/13/2019 16:43:52.956000,8.906253,1.235294,1.07,0.0,1.015294,0.235294,1.042941,31.070421,10.516136
12/13/2019 16:51:21.288000,12.954959,0.235294,0.944118,0.0,0.911176,0.235294,0.927647,31.810482,10.080872
12/13/2019 16:58:49.629000,14.163729,0.588235,0.737059,0.0,0.692941,0.235294,0.716471,33.037308,9.787136
12/13/2019 17:06:18.015000,13.602033,0.235294,0.511765,0.0,0.482941,0.235294,0.496471,33.279926,9.573509
12/13/2019 17:13:46.506000,11.490056,1.411765,1.334118,0.0,1.291765,0.705882,1.322353,32.80537,9.712368
12/13/2019 17:21:14.829000,14.617579,1.647059,2.267059,0.0,2.197059,1.176471,2.240588,32.704662,9.968719
12/13/2019 17:28:43.161000,11.310312,0.235294,0.54,0.0,0.515294,0.235294,0.528235,30.894941,10.278477
12/13/2019 17:36:12.142000,9.270232,0.235294,1.072941,0.0,1.033529,0.235294,1.053529,28.038452,10.430687
12/13/2019 17:43:40.626000,7.922162,0.235294,0.471176,0.0,0.437059,0.235294,0.457059,30.81407,10.390633
12/13/2019 17:51:09.033000,8.425442,0.470588,0.397059,0.0,0.365294,0.235294,0.380588,29.010452,10.473412
12/13/2019 17:58:37.356000,6.160683,0.235294,0.462353,0.0,0.415294,0.235294,0.431176,28.722057,10.630962
12/13/2019 18:06:05.660000,9.045554,0.235294,0.621176,0.0,0.593529,0.235294,0.604706,27.035934,10.756466
12/13/2019 18:13:33.922000,8.46139,0.705882,0.581765,0.0,0.532941,0.235294,0.562353,27.513542,10.630962
12/13/2019 18:21:02.231000,8.838849,1.176471,1.075882,0.0,0.997647,0.941176,1.054118,26.884871,10.249104
12/13/2019 18:28:30.595000,9.822942,0.705882,0.832941,0.0,0.808235,0.235294,0.823529,27.312122,10.206379
12/13/2019 18:35:58.979000,11.845047,6.190476,2.852857,0.476191,2.658095,3.857143,2.762381,25.220112,9.843212
12/13/2019 18:43:27.256000,13.831204,0.941176,1.205294,0.0,1.122941,0.705882,1.177059,26.623941,9.869915
12/13/2019 18:50:55.583000,16.65766,0.470588,0.921176,0.0,0.860588,0.235294,0.904706,26.848249,9.712368
12/13/2019 18:58:23.918000,12.860593,0.235294,0.907059,0.0,0.892353,0.235294,0.892941,26.895552,9.82719
12/13/2019 19:05:52.182000,12.519082,0.235294,1.030588,0.0,0.974706,0.235294,1.018824,25.58938,10.051498
12/13/2019 19:13:20.477000,14.042402,0.235294,0.783529,0.0,0.723529,0.235294,0.767059,25.827421,10.110245
12/13/2019 19:20:48.815000,16.734049,0.235294,0.885882,0.0,0.842941,0.235294,0.876471,25.000381,9.88327
12/13/2019 19:28:17.204000,14.415368,0.235294,0.647647,0.0,0.627059,0.235294,0.64,25.085833,9.995422
12/13/2019 19:35:45.620000,15.408446,0.705882,0.767647,0.0,0.72,0.235294,0.742941,25.36965,9.899292
12/13/2019 19:43:13.874000,16.311655,0.705882,1.067647,0.0,1.004118,0.705882,1.047647,24.5655,9.843212
12/13/2019 19:50:42.230000,16.78348,2.0,1.614706,0.0,1.561765,0.235294,1.591765,24.577707,9.616234
12/13/2019 19:58:10.541000,18.041679,0.705882,1.057059,0.0,1.015882,0.235294,1.040588,24.866102,9.418633
12/13/2019 20:05:39.438000,19.538036,0.705882,0.976471,0.0,0.945294,0.235294,0.962353,23.854429,9.349201
12/13/2019 20:13:07.785000,21.371414,1.411765,1.221177,0.0,1.172941,0.705882,1.202353,24.505989,9.349201
12/13/2019 20:20:36.163000,17.731623,5.529412,2.624706,0.705882,2.435883,2.647059,2.571177,23.695736,9.333179
12/13/2019 20:28:04.443000,18.338255,2.705882,2.4,0.235294,2.262353,1.470588,2.362941,23.268482,9.180973
12/13/2019 20:35:32.749000,20.194099,3.352941,2.334117,0.0,2.225294,0.941176,2.29353,23.479057,9.221027
12/13/2019 20:43:01.097000,24.054071,0.941176,1.216471,0.0,1.165882,0.235294,1.185882,24.029907,9.263752
12/13/2019 20:50:29.475000,21.187176,1.176471,1.695882,0.0,1.632353,0.705882,1.667059,23.572138,9.263752
12/13/2019 20:57:57.732000,20.674911,0.705882,1.014706,0.0,0.972353,0.235294,1.004706,24.112307,9.108871
12/13/2019 21:05:26.078000,23.919266,0.235294,0.898235,0.0,0.871765,0.235294,0.891176,24.116884,8.970016
12/13/2019 21:12:54.424000,25.626822,2.0,1.730588,0.0,1.633529,0.705882,1.698823,24.734875,9.039444
12/13/2019 21:20:22.776000,22.270126,0.470588,0.878824,0.0,0.834118,0.235294,0.852353,24.213017,8.857861
12/13/2019 21:27:51.157000,23.442947,0.823529,1.064706,0.0,0.998824,0.529412,1.044118,23.895628,8.799114
12/13/2019 21:35:19.452000,20.805223,0.705882,0.819412,0.0,0.766471,0.235294,0.807647,24.582285,8.884567
12/13/2019 21:42:47.733000,21.232111,0.705882,0.734118,0.0,0.689412,0.705882,0.710588,24.94545,8.871212
12/13/2019 21:50:16.107000,19.614428,0.941176,1.097647,0.0,1.04353,0.705882,1.071765,24.060425,9.108871
12/13/2019 21:57:44.445000,23.519341,1.235294,2.73,0.705882,2.655882,1.176471,2.712941,24.515144,9.306477
12/13/2019 22:05:12.680000,23.95072,0.705882,0.772941,0.0,0.73,0.235294,0.753529,24.570078,9.504082
12/13/2019 22:12:41.636000,24.822474,0.235294,0.871765,0.0,0.823529,0.235294,0.855294,24.59144,9.656292
12/13/2019 22:20:10.092000,24.979748,0.235294,0.965294,0.0,0.920588,0.235294,0.941765,24.362555,9.544136
12/13/2019 22:27:38.455000,25.802073,0.235294,0.644118,0.0,0.61,0.235294,0.63,24.275578,9.180973
12/13/2019 22:35:06.856000,24.296726,0.235294,0.769412,0.0,0.727647,0.235294,0.76,25.026321,8.857861
12/13/2019 22:42:35.370000,24.436026,0.235294,1.030588,0.0,0.975882,0.235294,1.011765,24.682993,8.630886
12/13/2019 22:50:04.358000,25.864983,0.235294,0.877059,0.0,0.845294,0.235294,0.858235,25.529869,8.390556
12/13/2019 22:57:32.758000,24.606781,0.235294,1.027059,0.0,0.993529,0.235294,1.005882,25.980011,8.110168
12/13/2019 23:05:01.164000,26.336807,0.235294,0.908823,0.0,0.882941,0.235294,0.89,25.896086,7.843136
12/13/2019 23:12:29.591000,31.221315,0.294118,0.864706,0.0,0.813529,0.294118,0.841765,26.858931,7.616158
12/13/2019 23:19:57.990000,32.735649,0.235294,0.935294,0.0,0.908824,0.235294,0.923529,27.223621,7.421227
12/13/2019 23:27:26.639000,28.700424,0.235294,0.704118,0.0,0.684706,0.235294,0.692353,27.978943,7.21027
12/13/2019 23:34:55.177000,32.003197,0.705882,0.877059,0.0,0.843529,0.235294,0.860588,27.507439,7.012665
12/13/2019 23:42:23.159000,30.079948,0.235294,0.825882,0.0,0.801765,0.235294,0.811765,27.454033,6.801708
12/13/2019 23:49:51.149000,36.573158,0.235294,0.873529,0.0,0.804706,0.235294,0.857059,28.722057,6.689556
12/13/2019 23:57:19.121000,34.380295,0.235294,0.806471,0.0,0.774118,0.235294,0.791176,29.008926,6.505302
12/14/2019 00:04:47.187000,34.393776,0.235294,1.44,0.0,1.373529,0.235294,1.420588,29.591822,6.307697
12/14/2019 00:12:15.270000,32.794064,0.235294,1.129412,0.0,1.094706,0.235294,1.112941,30.025177,6.155491
12/14/2019 00:19:43.243000,37.076435,0.529412,1.186471,0.0,1.156471,0.235294,1.165294,30.273899,6.027313
12/14/2019 00:27:11.304000,36.824795,0.235294,1.087059,0.0,1.051765,0.235294,1.065882,30.237278,5.90181
12/14/2019 00:34:39.273000,41.071217,0.294118,1.141765,0.0,1.085882,0.235294,1.117059,30.667582,5.746929
12/14/2019 00:42:07.354000,33.189499,0.235294,1.136471,0.0,1.09,0.235294,1.124706,31.239796,5.565346
12/14/2019 00:49:35.353000,37.18428,0.941176,1.208823,0.0,1.160588,0.235294,1.19,31.583124,5.463875
12/14/2019 00:57:03.270000,36.672016,0.529412,1.56,0.0,1.510588,0.235294,1.542353,32.144657,5.325016
12/14/2019 01:04:31.370000,36.474297,0.294118,1.376471,0.0,1.32647,0.294118,1.371177,32.123291,5.26627
12/14/2019 01:11:59.361000,33.297344,0.235294,1.565294,0.0,1.516471,0.235294,1.541765,32.608528,5.183491
12/14/2019 01:19:27.309000,32.758118,0.235294,1.038823,0.0,1.015294,0.235294,1.021765,33.041885,5.170139
12/14/2019 01:26:55.318000,36.546196,1.0,1.995882,0.235294,1.920588,0.470588,1.971765,33.272297,5.127415
12/14/2019 01:34:23.348000,31.356121,0.529412,1.122353,0.0,1.075294,0.235294,1.105294,33.318073,5.127415
12/14/2019 01:41:51.363000,36.582146,3.117647,4.208235,1.0,4.089412,2.882353,4.198823,33.229572,5.02861
12/14/2019 01:49:19.348000,40.015228,2.823529,3.352941,0.352941,3.241176,1.882353,3.318235,33.089188,4.903107
12/14/2019 01:56:47.342000,38.864876,4.0,3.48,1.0,3.376471,2.588235,3.436471,32.320133,4.804302
12/14/2019 02:04:15.437000,42.185623,3.352941,3.642353,1.0,3.478823,2.941176,3.612353,32.814526,4.53727
12/14/2019 02:11:43.560000,41.291401,2.941176,2.781176,0.294118,2.66,2.470588,2.741176,32.388802,4.339664
12/14/2019 02:19:11.609000,48.368774,3.352941,3.531765,1.0,3.424706,2.411765,3.515294,34.305332,4.155415
12/14/2019 02:26:39.594000,44.737968,2.470588,2.410588,0.470588,2.312941,1.470588,2.384706,33.389793,3.96048
12/14/2019 02:34:07.707000,38.622223,0.764706,1.732941,0.0,1.678824,0.294118,1.715294,33.482872,3.832302
12/14/2019 02:41:35.801000,45.362576,2.882353,3.0,0.294118,2.918823,1.705882,2.971177,34.668499,3.624016
12/14/2019 02:49:03.983000,50.489738,1.588235,3.250588,0.764706,3.168823,1.588235,3.238823,35.797665,3.311588
12/14/2019 02:56:32.052000,51.936668,2.529412,2.855294,0.705882,2.738824,1.941176,2.822353,36.343937,3.001831
12/14/2019 03:04:00.280000,50.359421,5.588235,3.912941,1.0,3.711176,3.470588,3.864706,37.886627,2.790874
12/14/2019 03:11:28.432000,50.143734,3.882353,3.814706,1.0,3.651765,3.470588,3.780588,38.684673,2.582588
12/14/2019 03:18:56.578000,55.567471,4.470588,4.609412,1.941176,4.468235,3.470588,4.569412,39.10582,2.371632
12/14/2019 03:26:24.829000,56.160625,6.294117,5.075294,3.0,4.935883,4.411765,5.044117,40.090027,2.184711
12/14/2019 03:33:53.036000,55.567471,6.705883,5.255294,3.058824,5.079412,6.235294,5.20647,40.003052,2.128635
12/14/2019 03:41:21.082000,53.433025,4.470588,4.648235,1.470588,4.501177,3.941176,4.620588,40.483711,2.045853
12/14/2019 03:48:49.157000,55.989864,6.0,4.9,2.882353,4.704706,5.176471,4.868235,41.535057,1.848248
12/14/2019 03:56:17.365000,54.835018,5.764706,4.338824,1.823529,4.192942,4.588235,4.295294,41.741055,1.610588
12/14/2019 04:03:45.580000,55.432663,4.588235,4.927059,2.294118,4.810589,3.764706,4.915882,42.738995,1.44236
12/14/2019 04:11:13.884000,56.371822,5.411765,5.050588,2.764706,4.85,4.941176,5.029412,42.937363,1.231403
12/14/2019 04:18:42.007000,58.506268,5.117647,5.010588,2.294118,4.865882,4.176471,5.000588,43.646908,0.849545
12/14/2019 04:26:10.044000,62.280861,5.294117,5.34,2.764706,5.201765,4.0,5.310588,44.631115,0.56916
12/14/2019 04:33:38.306000,57.710903,7.058824,5.614706,2.823529,5.457058,5.764706,5.575882,45.455101,0.483711
12/14/2019 04:41:06.310000,62.761673,10.352942,6.990588,4.823529,6.727647,7.058824,6.95,45.958649,0.47036
12/14/2019 04:48:34.307000,58.802841,13.352942,8.515295,6.470588,8.236471,8.764706,8.457059,44.766918,0.47036
12/14/2019 04:56:02.342000,61.56189,10.647058,7.857059,5.647059,7.590588,7.588235,7.802941,45.317768,0.499733
12/14/2019 05:03:30.464000,63.112175,12.058824,9.095882,6.588235,8.761765,10.294118,9.059411,46.492714,0.443657
12/14/2019 05:10:58.800000,61.022663,8.941176,6.947059,4.705883,6.746471,8.0,6.912941,45.963226,0.427635
12/14/2019 05:18:26.859000,58.627594,7.117647,5.562353,3.235294,5.352353,5.529412,5.520588,45.828945,0.443657
12/14/2019 05:25:54.864000,59.544281,7.764706,5.362353,3.294118,5.162353,6.0,5.292353,45.102615,0.358204
12/14/2019 05:33:22.969000,61.647266,9.235294,7.358235,4.588235,7.134706,7.941176,7.305882,46.356907,0.371555
12/14/2019 05:40:51.066000,58.659046,7.058824,6.205883,4.176471,6.015882,5.882353,6.184117,46.955063,0.331501
12/14/2019 05:48:19.214000,59.391495,10.529411,7.615294,5.529412,7.36,8.0,7.580588,46.831463,0.358204
12/14/2019 05:55:47.411000,62.015743,10.058824,6.929411,4.705883,6.668824,8.0,6.901765,48.256657,0.400932
12/14/2019 06:03:15.543000,61.112534,9.0,6.842941,4.235294,6.622353,7.529412,6.8,47.615776,0.400932
12/14/2019 06:10:43.689000,58.30405,8.823529,5.767647,3.235294,5.515882,6.0,5.724706,47.922485,0.414284
12/14/2019 06:18:11.846000,59.216248,8.294118,7.150588,4.588235,6.938236,6.647059,7.111765,48.850231,0.414284
12/14/2019 06:25:40.134000,61.467525,9.529411,6.667058,4.294117,6.417647,7.294117,6.622941,48.778515,0.344852
12/14/2019 06:33:08.383000,60.447483,5.764706,4.707059,1.823529,4.555294,3.823529,4.667647,47.856869,0.302128
12/14/2019 06:40:36.468000,55.971889,5.294117,4.188235,1.882353,4.084706,3.294118,4.159412,48.242924,0.275425
12/14/2019 06:48:04.522000,54.781094,3.235294,3.790588,1.235294,3.668823,3.235294,3.771177,47.801937,0.275425
12/14/2019 06:55:32.537000,45.245743,2.411765,2.307647,0.0,2.268824,1.176471,2.300588,46.768902,0.47036
12/14/2019 07:03:00.577000,40.181488,1.0,1.814118,0.0,1.767059,0.529412,1.808235,45.1194,0.611885
12/14/2019 07:10:28.611000,40.936409,1.705882,2.117647,0.0,2.042941,1.647059,2.09353,46.22263,0.667965
12/14/2019 07:17:56.762000,45.394032,1.235294,1.972941,0.0,1.878824,1.235294,1.952941,45.908295,0.598534
12/14/2019 07:25:24.856000,43.142754,4.571429,3.221429,0.761905,3.093333,4.047619,3.180476,46.851299,0.443657
12/14/2019 07:32:52.978000,42.513657,2.529412,2.775294,1.0,2.704118,1.588235,2.75353,46.942856,0.331501
12/14/2019 07:40:21.123000,51.635601,3.764706,3.539412,1.235294,3.458823,1.823529,3.527059,49.106583,0.371555
12/14/2019 07:47:49.361000,53.172398,4.705883,4.151765,1.352941,4.008823,3.294118,4.112942,49.652859,0.400932
12/14/2019 07:55:17.497000,50.197655,4.235294,3.591764,1.117647,3.471177,2.823529,3.571764,49.817654,0.47036
12/14/2019 08:02:45.615000,53.374607,6.764706,4.196471,1.352941,4.035882,4.176471,4.16353,49.277485,0.414284
12/14/2019 08:10:13.604000,54.81255,3.705882,4.471765,1.705882,4.348236,3.235294,4.438235,49.231709,0.358204
12/14/2019 08:17:41.686000,51.267124,2.764706,3.056471,0.529412,2.958823,2.764706,3.034706,48.128483,0.371555
12/14/2019 08:25:09.825000,49.204575,2.764706,2.929412,0.529412,2.846471,1.823529,2.900588,48.119324,0.56916
12/14/2019 08:32:37.902000,49.451725,2.294118,2.781177,0.294118,2.716471,1.823529,2.761176,45.912872,0.80682
12/14/2019 08:40:06.092000,50.831249,2.117647,2.774118,1.117647,2.691176,2.117647,2.758235,46.785686,0.975052
12/14/2019 08:47:34.172000,48.611427,1.235294,2.251765,0.235294,2.185294,1.235294,2.239412,45.825893,0.991074
12/14/2019 08:55:02.342000,51.13681,4.0,3.492941,0.764706,3.367647,3.235294,3.465294,47.600517,1.073853
12/14/2019 09:02:30.475000,54.241867,4.0,3.949412,1.235294,3.808235,3.705882,3.928235,47.458611,1.148624
12/14/2019 09:09:58.553000,39.880421,0.941176,1.5,0.0,1.436471,0.470588,1.481176,45.564964,1.218052
12/14/2019 09:17:26.623000,44.010014,1.0,1.782353,0.0,1.73,0.764706,1.761176,45.270466,1.300831
12/14/2019 09:24:54.717000,46.656723,1.941176,2.449412,0.235294,2.42,1.411765,2.434706,45.210957,1.330204
12/14/2019 09:32:22.887000,46.589321,1.352941,2.107059,0.294118,2.058824,1.352941,2.083529,45.206379,1.412987
12/14/2019 09:39:50.959000,52.237736,3.058824,3.055294,0.529412,2.934706,1.823529,3.025294,47.753109,1.412987
12/14/2019 09:47:18.944000,52.547791,4.0,3.554117,1.117647,3.422941,1.823529,3.52,47.811092,1.356907
12/14/2019 09:54:46.987000,53.262268,2.588235,3.737647,0.764706,3.641765,2.294118,3.715882,48.616768,1.300831
12/14/2019 10:02:15.197000,53.761055,2.823529,3.6,0.529412,3.488235,2.823529,3.577647,49.266804,1.244755
12/14/2019 10:09:43.238000,57.589577,4.235294,3.770589,1.352941,3.631176,3.058824,3.741176,49.665066,1.2047
12/14/2019 10:17:11.417000,55.571964,5.058824,4.595294,1.823529,4.416471,3.411765,4.564117,49.913788,1.188679
12/14/2019 10:24:39.483000,55.158558,4.0,5.470589,2.764706,5.327648,4.0,5.449412,51.2047,1.2047
12/14/2019 10:32:07.592000,53.770042,6.941176,5.262352,2.764706,5.097647,5.647059,5.232353,51.161976,1.161976
12/14/2019 10:39:35.902000,58.187222,5.764706,5.287059,3.117647,5.114706,5.176471,5.262353,50.325779,1.148624
12/14/2019 10:47:04.051000,53.675678,14.470589,10.512941,7.352941,10.085294,13.058824,10.47,51.712826,1.129932
12/14/2019 10:54:32.149000,56.250496,13.619048,8.922857,6.238096,8.560001,11.619048,8.848096,50.948349,1.073853
12/14/2019 11:02:00.245000,57.373886,8.705882,7.24,4.235294,7.027647,7.294117,7.201765,51.245899,1.04715
12/14/2019 11:09:28.159000,57.508694,8.529411,6.3,3.529412,6.049412,6.705883,6.256471,51.520561,1.073853
12/14/2019 11:16:56.056000,55.010269,6.588235,6.345882,3.882353,6.169412,6.588235,6.321177,51.528191,1.060501
12/14/2019 11:24:24.292000,56.789722,8.411765,6.417058,3.882353,6.149411,7.588235,6.38,51.638058,1.087204
12/14/2019 11:31:52.313000,55.378742,6.823529,6.329412,3.705882,6.119411,5.294117,6.304118,51.689938,1.04715
12/14/2019 11:39:20.399000,57.400848,5.764706,6.162353,4.235294,6.025882,5.058824,6.142941,52.224003,1.04715
12/14/2019 11:46:48.464000,57.481731,9.235294,7.408236,5.058824,7.142941,7.764706,7.369411,52.587166,0.862896
12/14/2019 11:54:16.546000,57.243572,9.882353,6.297647,3.294118,6.081765,6.0,6.238823,53.299763,0.598534
12/14/2019 12:01:44.578000,57.257053,9.0,6.850589,3.764706,6.634706,7.529412,6.799412,54.496071,0.414284
12/14/2019 12:09:12.545000,53.253284,7.588235,6.22,3.294118,6.002941,6.588235,6.169412,54.911118,0.331501
12/14/2019 12:16:40.623000,50.588596,6.0,4.32,1.823529,4.099411,4.470588,4.269412,54.619667,0.344852
12/14/2019 12:24:08.697000,50.480751,4.647059,4.588235,1.705882,4.459412,3.705882,4.566471,53.830776,0.443657
12/14/2019 12:31:36.786000,42.954025,2.764706,3.162353,0.764706,3.066471,2.294118,3.131765,53.209736,0.582512
12/14/2019 12:39:04.869000,40.981346,0.941176,2.258824,0.0,2.191765,0.941176,2.242353,53.075455,0.724041
12/14/2019 12:46:32.913000,40.181488,2.176471,2.21647,0.294118,2.134706,0.764706,2.2,52.951859,0.822842
12/14/2019 12:54:00.849000,39.938839,0.941176,1.709412,0.0,1.659412,0.470588,1.685882,52.741283,0.918976
12/14/2019 13:01:28.873000,36.146267,0.470588,1.964118,0.0,1.908824,0.470588,1.947647,50.823223,1.004425
12/14/2019 13:08:56.877000,37.480858,1.176471,1.531176,0.0,1.448235,0.941176,1.498235,50.293736,0.948349
12/14/2019 13:16:24.868000,34.766739,0.764706,1.450588,0.0,1.392353,0.470588,1.426471,54.029144,0.905624
12/14/2019 13:23:52.899000,33.29285,1.0,1.574118,0.0,1.482353,0.529412,1.56,57.863735,0.80682
12/14/2019 13:31:20.984000,37.274155,0.941176,1.051765,0.0,1.001176,0.470588,1.032941,59.575798,0.611885
12/14/2019 13:38:49.022000,33.643349,0.470588,1.341177,0.0,1.297059,0.470588,1.322353,61.406883,0.400932
12/14/2019 13:46:17.087000,33.989353,0.470588,1.586471,0.0,1.534118,0.470588,1.574706,63.083847,0.1339
12/14/2019 13:53:45.187000,36.959602,0.470588,1.346471,0.0,1.307647,0.470588,1.318235,64.029907,-0.093079
12/14/2019 14:01:13.287000,39.62429,0.705882,1.978235,0.0,1.917647,0.705882,1.964118,65.503929,-0.304035
12/14/2019 14:08:41.324000,38.163879,1.647059,1.944706,0.0,1.885294,0.941176,1.907059,66.808578,-0.49897
12/14/2019 14:16:09.776000,40.729706,1.0,1.870588,0.0,1.824706,0.470588,1.858235,67.299919,-0.653851
12/14/2019 14:23:38.284000,40.904957,1.0,2.015294,0.0,1.958823,0.764706,1.991177,68.058289,-0.8381
12/14/2019 14:31:06.771000,40.698254,1.235294,1.994118,0.0,1.930588,1.235294,1.974706,68.223083,-0.920883
12/14/2019 14:38:35.172000,38.83342,1.941176,1.970588,0.0,1.904706,1.411765,1.952941,66.723122,-0.640499
12/14/2019 14:46:03.608000,35.373371,0.764706,1.856471,0.0,1.787647,0.764706,1.841765,64.91951,-0.178532
12/14/2019 14:53:32.092000,34.744274,1.176471,1.690588,0.0,1.605294,0.705882,1.671765,63.334095,0.344852
12/14/2019 15:01:00.655000,35.045341,1.882353,2.248235,0.235294,2.185294,1.0,2.227647,62.381935,0.750744
12/14/2019 15:08:29.147000,32.578373,1.0,1.635882,0.0,1.583529,0.529412,1.621176,60.083923,1.161976
12/14/2019 15:15:57.520000,31.75605,3.235294,2.061177,0.0,1.977647,0.764706,2.007059,59.108871,1.287479
12/14/2019 15:23:25.880000,31.117964,1.705882,2.181177,0.058824,2.100588,1.0,2.154118,58.211643,1.637295
12/14/2019 15:30:54.300000,28.93409,1.0,1.997059,0.058824,1.927059,1.0,1.982941,55.950256,2.184711
12/14/2019 15:38:22.774000,27.087233,2.294118,2.274118,0.294118,2.177647,1.235294,2.241765,55.15984,2.665371
12/14/2019 15:45:51.316000,26.417692,0.647059,1.895294,0.0,1.867647,0.529412,1.877647,53.200581,3.255512
12/14/2019 15:53:19.777000,22.310568,2.882353,2.682353,0.529412,2.592353,1.941176,2.641765,51.012436,3.861675
12/14/2019 16:01:00.165000,21.753365,1.470588,2.248235,0.0,2.191765,1.0,2.242941,48.882278,4.339664
12/14/2019 16:08:28.622000,18.783117,1.941176,2.283529,0.0,2.199411,1.0,2.252353,47.345692,4.860378
12/14/2019 16:15:57.041000,17.830481,1.529412,2.630588,0.764706,2.556471,1.0,2.615883,45.627529,5.42115
12/14/2019 16:23:25.472000,13.862659,2.117647,2.665294,1.0,2.573529,1.529412,2.644118,43.494316,6.267643
12/14/2019 16:30:53.787000,15.498319,1.176471,2.225294,0.235294,2.13,1.176471,2.208235,42.076752,6.518654
12/14/2019 16:38:22.208000,17.259798,1.235294,2.721176,0.764706,2.634706,1.235294,2.708823,41.512169,6.534676
12/14/2019 16:45:50.544000,13.516655,1.0,1.921765,0.0,1.871176,0.764706,1.9,40.387581,6.844433
12/14/2019 16:53:18.927000,16.918287,1.0,2.265882,0.058824,2.194118,1.0,2.246471,40.788891,6.718929
12/14/2019 17:00:47.330000,17.201382,2.0,2.298823,0.294118,2.211176,1.470588,2.271765,40.863659,6.419853
12/14/2019 17:08:15.828000,20.216566,2.235294,3.395294,1.0,3.298824,2.235294,3.380588,41.837185,6.139469
12/14/2019 17:15:44.219000,17.399097,1.941176,2.872941,0.470588,2.758824,1.470588,2.851177,41.631191,6.224918
12/14/2019 17:23:12.533000,19.573986,1.764706,3.077647,0.529412,2.988235,1.764706,3.052353,42.217136,6.211567
12/14/2019 17:30:40.886000,19.848093,2.705882,3.36,1.0,3.240588,1.764706,3.348235,42.574196,6.251621
12/14/2019 17:38:09.217000,19.160578,1.705882,2.428235,0.235294,2.324118,1.647059,2.401765,41.220722,6.57473
12/14/2019 17:45:37.612000,18.500023,2.176471,3.561177,0.941176,3.474118,1.647059,3.537059,41.814297,6.350422
12/14/2019 17:53:06.051000,20.351374,2.117647,3.307059,1.058824,3.182941,2.117647,3.288823,42.255283,6.39315
12/14/2019 18:00:34.447000,23.114918,3.411765,4.094118,1.470588,3.955882,2.705882,4.060588,42.296482,6.056686
12/14/2019 18:08:02.795000,22.225191,1.764706,3.522353,0.764706,3.454118,1.764706,3.49647,42.418556,5.776302
12/14/2019 18:15:31.314000,21.793808,1.529412,3.201176,0.529412,3.096471,1.529412,3.181765,44.122986,5.325016
12/14/2019 18:22:59.713000,22.741951,3.058824,4.393529,1.764706,4.300588,2.235294,4.384118,44.263371,5.226215
12/14/2019 18:30:28.169000,22.43639,2.941176,3.656471,1.0,3.537647,2.235294,3.628824,43.74609,5.295643
12/14/2019 18:37:56.726000,19.821131,2.176471,3.208235,1.0,3.132353,1.705882,3.186471,43.326466,5.677502
12/14/2019 18:45:25.204000,19.884041,2.823529,4.009411,0.588235,3.901176,2.235294,3.987647,44.090942,5.931183
12/14/2019 18:52:53.658000,18.989822,3.529412,4.577647,1.764706,4.426471,3.294118,4.558235,41.699856,6.379799
12/14/2019 19:00:22.046000,15.624138,2.705882,3.885882,1.235294,3.791176,2.176471,3.854706,40.152592,6.844433
12/14/2019 19:07:50.449000,19.3538,3.294118,4.944706,1.529412,4.841765,3.294118,4.927647,39.337757,7.421227
12/14/2019 19:15:18.933000,13.584058,2.588235,3.758823,0.529412,3.624706,1.764706,3.720588,40.115967,7.803082
12/14/2019 19:22:47.365000,16.617218,3.647059,4.676471,1.470588,4.534118,3.647059,4.640588,39.278248,7.434578
12/14/2019 19:30:18.916000,17.462008,3.058824,3.84353,1.058824,3.704118,2.0,3.815882,39.35149,7.434578
12/14/2019 19:37:47.297000,15.961156,3.764706,4.171764,1.0,4.042353,3.176471,4.132941,40.634777,7.560081
12/14/2019 19:45:15.672000,17.093534,3.058824,4.369412,1.058824,4.254706,2.941176,4.353529,39.150074,7.688259
12/14/2019 19:52:43.947000,16.9093,3.058824,4.295294,1.294118,4.149411,2.941176,4.27353,39.641415,7.517357
12/14/2019 20:00:12.338000,19.331333,2.941176,4.549412,1.470588,4.448236,2.941176,4.534706,40.694286,7.196918
12/14/2019 20:07:40.593000,20.549089,3.411765,4.157647,1.0,4.055294,2.941176,4.140589,42.070648,6.761654
12/14/2019 20:15:08.976000,21.811783,2.705882,4.436471,1.0,4.357647,2.647059,4.417059,42.864117,6.379799
12/14/2019 20:22:37.400000,24.458494,2.705882,4.002353,1.0,3.879412,2.470588,3.985883,42.684063,6.39315
