InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/27/2019 09:41:36.724000,15.186743,37.0,15.886667,13.476191,14.978095,23.190477,15.658574,60.753796,-1.519035
12/27/2019 09:49:01.074000,16.458271,37.523811,16.169527,13.571429,15.240953,25.333334,15.945715,61.210041,-1.575111
12/27/2019 09:56:28.501000,15.147152,40.228912,15.18988,13.240964,14.164097,23.13253,14.953374,62.162205,-1.631191
12/27/2019 10:03:55.934000,15.374354,45.26506,18.254099,15.240964,17.136385,28.927711,18.002409,63.784237,-1.700619
12/27/2019 10:11:20.348000,17.366627,42.176472,19.925295,17.470589,18.874117,29.411764,19.722942,65.654991,-1.770046
12/27/2019 10:18:45.020000,19.647369,55.674698,20.974459,17.759035,19.579758,33.277107,20.689156,65.421532,-1.796749
12/27/2019 10:26:12.489000,15.9238,44.941177,20.381176,17.941177,19.130589,33.117645,20.195883,65.233841,-1.812771
12/27/2019 10:33:39.939000,16.347069,49.904766,20.469049,18.476191,19.246668,33.380955,20.217623,65.595482,-1.895554
12/27/2019 10:41:04.339000,14.995448,47.857143,20.881907,19.714287,19.714285,32.14286,20.649527,65.21553,-1.882202
12/27/2019 10:48:31.905000,16.458778,53.476192,20.784761,18.238096,19.410477,32.476189,20.493811,64.986649,-1.826122
12/27/2019 10:55:59.407000,15.261132,60.373493,20.957832,17.722893,19.50964,35.13253,20.631205,64.437325,-1.796749
12/27/2019 11:03:26.850000,14.751041,41.761906,17.040953,14.04762,15.918095,27.952383,16.826666,61.809719,-1.812771
12/27/2019 11:10:51.220000,14.359342,35.529411,15.172353,13.705882,14.251764,23.764706,14.987648,61.795986,-1.852825
12/27/2019 11:18:18.672000,14.625216,34.588234,15.472941,13.941176,14.568235,25.882353,15.282352,61.280231,-1.895554
12/27/2019 11:25:46.079000,14.267493,41.238098,16.801905,14.761906,15.80524,26.904762,16.592381,61.701382,-1.882202
12/27/2019 11:33:10.448000,15.411055,34.705883,15.20941,13.0,14.270589,23.82353,15.028236,62.475014,-1.938278
12/27/2019 11:40:38.049000,13.538116,49.000004,17.823811,15.000001,16.604763,28.428574,17.509047,62.592506,-1.994354
12/27/2019 11:48:02.853000,15.045743,40.470589,15.075883,13.235294,14.191764,22.82353,14.852942,62.809185,-2.063782
12/27/2019 11:55:27.405000,16.93074,37.176472,16.13353,13.882353,15.250587,24.941177,15.938823,63.930725,-2.175938
12/27/2019 12:02:55.028000,14.828591,43.705883,18.437647,15.705882,17.364704,29.705883,18.161177,64.49836,-2.320133
12/27/2019 12:10:22.579000,15.77123,46.144577,18.219276,16.036144,16.984337,30.421686,17.977108,65.111771,-2.445641
12/27/2019 12:17:50.137000,17.82872,44.566265,19.040483,16.686747,17.861927,30.445782,18.82,65.069046,-2.584496
12/27/2019 12:25:17.671000,16.763699,46.095242,20.032858,17.809525,18.960953,30.190477,19.771429,65.775543,-2.6833
12/27/2019 12:32:42.151000,17.47328,42.117645,17.911764,16.352942,16.868237,28.294117,17.69706,65.819794,-2.808804
12/27/2019 12:40:09.658000,16.840816,42.941177,18.068235,15.352942,16.96353,31.235294,17.852352,65.481041,-2.878235
12/27/2019 12:47:37.177000,16.726337,47.238094,18.800953,16.190477,17.676193,30.142859,18.531906,65.389488,-2.86488
12/27/2019 12:55:04.693000,15.682523,48.047623,18.261429,15.714287,17.186668,29.952383,18.028097,65.569542,-2.963684
12/27/2019 13:02:32.290000,16.336449,49.294117,17.478237,17.352942,16.37294,29.17647,17.24353,65.719078,-3.062485
12/27/2019 13:10:00.063000,15.497945,49.882355,18.282352,16.17647,17.104706,31.117647,17.967648,65.922028,-3.131916
12/27/2019 13:17:24.683000,16.000111,70.952385,25.985718,23.047621,24.370478,45.428574,25.544287,66.141754,-3.187992
12/27/2019 13:24:49.317000,16.864037,48.57143,17.279051,16.047621,16.10762,31.333336,16.982859,66.131073,-3.214695
12/27/2019 13:32:16.965000,16.650368,41.411766,17.787058,16.235294,16.851765,28.470589,17.581177,65.737389,-3.187992
12/27/2019 13:39:41.398000,11.384431,46.337349,17.313011,14.590361,16.381445,26.963856,17.05759,65.743492,-3.131916
12/27/2019 13:47:05.959000,16.423862,49.117645,20.631178,17.882353,19.338823,35.058823,20.402939,64.492256,-3.046463
12/27/2019 13:54:30.406000,16.413162,35.705883,15.527059,13.117647,14.612941,26.588236,15.336471,62.571144,-2.934311
12/27/2019 14:01:54.878000,16.388897,30.17647,13.677058,11.176471,12.855293,22.294117,13.545882,60.788891,-2.822155
12/27/2019 14:09:19.274000,17.548046,31.705883,12.142353,10.117647,11.430589,18.235294,11.969413,60.639355,-2.726025
12/27/2019 14:16:46.761000,15.88006,43.476192,15.480476,12.571429,14.526668,23.523811,15.276192,61.287861,-2.613869
12/27/2019 14:24:14.169000,16.632782,43.523811,15.919048,12.952382,14.808572,28.952381,15.636192,60.131229,-2.472343
12/27/2019 14:31:38.589000,16.909,42.764706,16.088821,14.0,15.074119,26.352942,15.85059,61.870754,-2.429619
12/27/2019 14:39:06.496000,15.351581,43.470589,16.894705,14.823529,15.8,28.705883,16.678236,61.957733,-2.376213
12/27/2019 14:46:34.360000,18.91563,42.809528,14.94143,12.571429,14.135238,23.0,14.745714,60.807201,-2.274738
12/27/2019 14:54:02.251000,14.799649,35.809525,14.457144,11.761906,13.57381,22.952383,14.238571,59.256886,-2.133213
12/27/2019 15:01:27.218000,14.586141,35.64706,15.616471,14.294118,14.858823,23.529411,15.474705,59.626156,-1.95163
12/27/2019 15:08:51.974000,11.546903,43.0,17.788824,15.588235,16.771765,27.882353,17.564707,59.494926,-1.770046
12/27/2019 15:16:19.849000,15.506706,41.14286,17.524763,15.714287,16.581427,27.190477,17.31238,59.713131,-1.588463
12/27/2019 15:23:44.702000,16.69652,50.190479,18.789049,16.523811,17.552858,29.285715,18.532381,59.031052,-1.294727
12/27/2019 15:31:12.542000,16.880699,42.714287,17.391428,14.04762,16.349524,26.523811,17.155237,57.644009,-0.899521
12/27/2019 15:38:37.284000,15.322502,44.349396,17.226988,14.927711,16.238554,25.891565,16.932772,55.817501,-0.450905
12/27/2019 15:46:04.961000,18.428118,59.190479,22.079525,18.285715,20.740952,33.000004,21.751429,53.745327,0.419624
12/27/2019 15:53:32.920000,20.828873,40.333332,18.562382,15.809525,17.498095,26.285715,18.338097,50.205235,1.263447
12/27/2019 16:01:09.771000,14.95167,43.289154,19.52,14.481927,18.292048,28.686747,19.2547,48.63966,2.032501
12/27/2019 16:08:34.484000,15.404367,40.529411,20.269411,16.647058,18.998236,29.352942,20.044117,47.075607,2.833599
12/27/2019 16:16:02.094000,16.995079,45.03614,19.914818,16.072289,18.693733,28.421686,19.657106,47.586784,3.031204
12/27/2019 16:23:26.663000,9.756941,36.626507,17.81205,14.277108,16.776627,23.903614,17.638193,48.172733,2.681393
12/27/2019 16:30:54.481000,9.728823,43.428574,19.380001,15.285714,18.077145,30.333336,19.110952,48.513008,2.144657
12/27/2019 16:38:19.392000,14.527121,35.0,18.248571,13.571429,17.122858,26.857145,18.062382,50.710308,1.655987
12/27/2019 16:45:44.148000,17.182808,48.349396,21.081564,16.626505,19.717829,31.518072,20.811565,53.26009,1.220722
12/27/2019 16:53:12.036000,15.631088,50.666668,23.244764,19.857143,21.883812,32.666668,22.959049,53.315022,1.105896
12/27/2019 17:00:39.720000,18.125862,45.333332,21.07762,17.142859,19.801905,30.190477,20.803808,51.831844,1.220722
12/27/2019 17:08:04.297000,15.097006,58.12048,24.65807,21.204819,23.097347,40.506023,24.32542,51.030746,1.570534
12/27/2019 17:15:28.799000,13.163995,58.156628,22.291323,16.795179,20.707468,34.0,21.875299,50.516518,1.963074
12/27/2019 17:22:56.358000,12.64368,44.903614,22.743011,18.722891,21.502409,31.626505,22.511806,50.055695,2.344929
12/27/2019 17:30:20.769000,12.488398,50.86747,24.437832,19.795181,23.014698,35.144581,24.12735,49.117264,2.849621
12/27/2019 17:37:45.168000,16.509134,60.349396,27.157951,21.963856,25.279276,42.060242,26.818552,49.007401,3.538567
12/27/2019 17:45:12.659000,20.950012,61.590363,28.014458,22.108433,26.126505,41.686745,27.578072,46.639202,4.68948
12/27/2019 17:52:37.786000,13.18118,63.012047,29.295057,22.554216,27.305782,41.686745,28.943132,46.648357,5.065994
12/27/2019 18:00:02.460000,9.941262,53.333336,28.566189,21.857145,26.76,41.57143,28.269524,47.568474,4.801632
12/27/2019 18:07:29.982000,16.519915,76.439026,39.32732,31.097561,36.813171,52.292683,38.819756,48.081177,4.702831
12/27/2019 18:14:54.405000,12.280839,66.253014,30.459879,22.180723,28.420725,42.831326,29.986986,48.128483,4.857708
12/27/2019 18:22:21.848000,13.684573,56.493973,30.122408,22.108433,28.230598,40.313251,29.788555,46.181431,5.672161
12/27/2019 18:29:46.266000,10.99713,60.084339,29.53241,21.518072,27.663374,40.963856,29.109156,44.837109,6.190205
12/27/2019 18:37:10.589000,9.810711,56.301201,30.722408,22.240965,28.91012,38.144577,30.374697,42.665752,7.258335
12/27/2019 18:44:34.906000,7.077869,55.180721,31.001204,22.277107,29.071566,40.0,30.603134,41.257343,7.931259
12/27/2019 18:52:02.496000,8.776732,50.235294,31.041178,22.941177,29.0,41.823528,30.778234,39.957275,8.4226
12/27/2019 18:59:29.763000,9.251201,60.14286,32.90667,23.380953,30.94286,39.333336,32.490952,39.165333,8.815136
12/27/2019 19:06:56.974000,6.381156,55.853661,33.626343,24.707319,31.600975,40.414635,33.311707,39.288929,8.873882
12/27/2019 19:14:24.196000,5.054729,49.619049,30.158096,20.904764,28.22381,37.285717,29.895716,39.713131,8.729687
12/27/2019 19:21:51.382000,6.988393,54.047623,34.342861,24.047621,32.17524,41.476192,34.009529,38.959335,8.873882
12/27/2019 19:29:18.915000,8.081245,52.61446,31.043131,21.204819,29.051567,37.855423,30.713253,39.456779,8.887238
12/27/2019 19:36:43.337000,8.447263,37.904762,26.512383,18.333334,24.954287,32.57143,26.351429,39.293507,8.673611
12/27/2019 19:44:07.700000,4.144131,48.428574,30.46381,22.047619,28.656193,37.523811,30.253809,40.451668,8.142216
12/27/2019 19:51:35.053000,6.365715,58.57143,35.060001,25.666668,32.823811,42.0,34.756668,40.689709,7.835125
12/27/2019 19:58:59.377000,8.535544,47.380955,28.954287,20.857143,27.256193,35.952381,28.650953,41.864651,7.522697
12/27/2019 20:06:23.774000,4.04235,43.6506,28.099518,20.481928,26.386024,35.204819,27.916986,41.965363,7.45327
12/27/2019 20:13:51.116000,6.491302,34.470589,21.812943,15.0,20.562353,26.882353,21.594707,42.447548,7.354465
12/27/2019 20:21:15.529000,6.705165,39.000004,24.33143,16.380955,23.042858,28.428574,24.119526,42.94194,7.130161
12/27/2019 20:28:42.909000,9.61483,42.857143,26.185715,19.380953,24.584764,32.714287,25.963335,43.677425,6.892502
12/27/2019 20:36:07.179000,8.60394,47.397587,26.763733,20.963856,25.255421,31.421684,26.539518,44.451057,6.497292
12/27/2019 20:43:31.513000,8.829412,39.142857,23.787144,16.904762,22.465715,28.238096,23.539526,45.413902,6.203556
12/27/2019 20:50:58.971000,6.92248,49.060242,23.60771,16.277109,21.965544,31.963854,23.257469,45.79385,6.134129
12/27/2019 20:58:26.403000,6.58447,29.352942,18.695293,12.294118,17.610588,21.941177,18.514706,46.007477,6.021973
12/27/2019 21:05:50.752000,7.862798,43.428574,23.892382,16.619049,22.343811,29.952383,23.592382,46.350803,5.840389
12/27/2019 21:13:15.150000,7.613398,35.795181,18.709158,12.385542,17.295902,25.253012,18.461687,46.823833,5.487907
12/27/2019 21:20:42.804000,9.710503,38.809525,23.45857,17.09524,22.179049,29.285715,23.268095,47.829403,5.12207
12/27/2019 21:28:07.275000,7.260713,42.619049,21.418573,15.428573,20.048573,29.476192,21.122858,49.019608,4.801632
12/27/2019 21:35:31.790000,11.51319,38.238098,21.557142,15.285714,20.229527,28.904764,21.319048,51.647213,4.465172
12/27/2019 21:42:59.393000,13.799417,45.831322,21.559877,16.036144,20.133011,31.277109,21.227711,52.733654,4.139393
12/27/2019 21:50:23.937000,6.400393,44.891567,19.35771,14.036144,18.088192,27.168674,19.000242,52.301823,3.971161
12/27/2019 21:57:48.615000,12.270328,49.142857,23.760477,17.761906,22.178097,34.380951,23.425714,53.379112,3.762875
12/27/2019 22:05:16.183000,11.852715,60.337345,25.349398,19.554216,23.413975,39.554214,24.942169,55.117111,3.650723
12/27/2019 22:12:43.846000,9.795345,53.619049,26.05286,20.047619,24.269526,39.000004,25.702381,56.35767,3.509193
12/27/2019 22:20:08.394000,15.038778,58.390244,27.485365,22.243902,25.543415,41.829269,27.15439,58.25742,3.370335
12/27/2019 22:27:35.966000,11.883122,48.57143,21.180477,15.761905,19.682858,32.095242,20.843811,57.772182,3.482491
12/27/2019 22:35:00.509000,18.612289,53.190475,27.462858,22.285715,25.663809,39.476192,27.212381,57.538719,3.762875
12/27/2019 22:42:24.999000,10.62879,42.57143,21.238573,16.190477,19.845715,30.380953,20.993334,56.240177,3.845654
12/27/2019 22:49:52.558000,9.34935,49.638554,23.460484,17.963856,21.869879,34.578312,23.139154,56.583504,3.733501
12/27/2019 22:57:17.088000,10.157945,43.142857,18.930954,14.0,17.540955,28.619049,18.675716,56.939041,3.607994
12/27/2019 23:04:44.720000,11.276727,41.238098,20.443335,15.333334,19.039047,29.285715,20.220476,57.767605,3.38369
12/27/2019 23:12:12.473000,12.488602,39.761906,18.995239,13.761906,17.79619,27.714287,18.770952,58.24979,3.14336
12/27/2019 23:19:36.550000,12.21288,45.771084,20.803976,15.554217,19.388191,30.903614,20.516624,58.724346,2.945755
12/27/2019 23:27:00.692000,9.439447,34.176472,15.187647,11.117647,14.251764,20.058823,14.958236,58.474098,2.75082
12/27/2019 23:34:24.847000,12.826495,41.57143,19.632858,14.52381,18.42,27.238096,19.39238,59.891663,2.555885
12/27/2019 23:41:52.097000,12.526254,32.705883,17.31353,13.529411,16.19647,25.529411,17.148823,59.960327,2.401009
12/27/2019 23:49:19.324000,16.784729,38.385544,18.463736,13.66265,17.252047,25.108433,18.257107,60.816357,2.302204
12/27/2019 23:56:46.589000,17.515709,50.619053,22.580952,19.666668,21.122858,35.857147,22.29143,61.118484,2.200733
12/28/2019 00:04:13.999000,14.681449,51.243904,19.562927,15.0,18.12488,31.414635,19.189512,61.52285,2.187382
12/28/2019 00:11:41.274000,15.407801,36.952381,17.950476,12.904762,16.861908,23.952381,17.759525,61.25124,2.11795
12/28/2019 00:19:08.548000,19.328897,54.012047,22.837349,18.084337,21.267227,33.674698,22.46229,61.649502,2.11795
12/28/2019 00:26:32.772000,19.408905,72.759041,27.448433,22.746988,25.455179,44.325298,26.986143,61.884491,2.061874
12/28/2019 00:33:57.002000,13.924416,63.48193,26.064459,21.204819,24.239277,42.409637,25.615059,62.172886,2.048523
12/28/2019 00:41:21.409000,9.876465,34.904766,17.19524,12.904762,16.145714,23.57143,17.006191,61.631191,1.992447
12/28/2019 00:48:48.719000,7.103348,32.012051,13.456867,9.975904,12.66024,16.843374,13.286144,61.603722,1.949722
12/28/2019 00:56:12.934000,12.438367,55.542168,22.309517,18.240963,20.793253,34.072289,21.966024,62.615395,1.850918
12/28/2019 01:03:40.259000,11.597914,49.048191,21.713978,17.0,20.215662,31.337349,21.407951,63.390556,1.78149
12/28/2019 01:11:07.514000,16.047573,62.012047,25.001444,20.373495,23.301447,37.855423,24.630362,64.483101,1.626614
12/28/2019 01:18:34.821000,12.229363,41.428574,18.552383,15.142858,17.355238,28.857143,18.270475,65.152969,1.530479
12/28/2019 01:26:02.129000,13.421293,65.25,23.465,19.0,21.734999,37.25,23.0625,66.588844,1.418327
12/28/2019 01:33:29.437000,12.820528,63.686741,26.080841,21.0,24.156866,43.481926,25.697348,66.09903,1.375603
12/28/2019 01:40:53.668000,17.922493,57.722893,24.672047,20.313253,22.963854,38.361443,24.353495,65.989166,1.332874
12/28/2019 01:48:20.939000,12.657863,69.602409,24.874699,20.277109,22.992767,41.337349,24.351322,65.986115,1.220722
12/28/2019 01:55:48.507000,15.15566,74.313248,28.445902,24.253012,26.231085,46.25301,27.911325,66.657509,1.079193
12/28/2019 02:03:15.928000,13.219803,59.662651,22.937109,18.662649,21.31735,35.674698,22.616627,66.085297,0.937668
12/28/2019 02:10:40.168000,11.28245,64.121948,28.106831,24.414635,26.294636,44.219513,27.770489,66.988632,0.868237
12/28/2019 02:18:04.652000,13.725126,66.285713,24.622858,20.380953,22.784763,41.57143,24.131905,67.472343,0.742733
12/28/2019 02:25:32.038000,16.487717,62.313251,25.551805,20.795181,23.730602,41.012047,25.159637,68.183411,0.643932
12/28/2019 02:32:56.342000,13.157485,62.809525,23.506191,19.857143,21.707619,40.523811,23.104286,68.415352,0.545128
12/28/2019 02:40:23.699000,10.25138,60.857147,23.670477,20.09524,21.961905,38.904762,23.287621,68.662544,0.448997
12/28/2019 02:47:51.680000,11.765409,65.571426,25.257145,20.809525,23.419525,42.523811,24.879999,68.905167,0.32349
12/28/2019 02:55:16.039000,12.338163,56.714287,22.19524,19.619049,20.550476,38.476192,21.853334,68.78157,0.211338
12/28/2019 03:02:43.514000,14.234895,69.939758,26.444578,22.554216,24.561928,43.903614,25.989395,69.633018,0.099182
12/28/2019 03:10:10.972000,10.741545,63.809528,23.852383,20.476191,22.044764,41.095242,23.490952,69.858856,0.024414
12/28/2019 03:17:38.546000,12.401671,63.879517,23.384579,19.072289,21.593735,41.180721,22.90506,70.099945,-0.101089
12/28/2019 03:25:06.014000,11.128427,67.289154,23.383133,19.313253,21.527468,42.590359,22.968071,70.145721,-0.127796
12/28/2019 03:32:33.488000,13.354895,66.285713,22.481907,19.238096,20.748573,37.666668,21.998096,70.08316,-0.143818
12/28/2019 03:39:57.871000,14.438581,63.619053,21.993334,18.857143,20.409525,36.523811,21.593332,70.081635,-0.157169
12/28/2019 03:47:22.190000,15.695456,66.904762,25.000954,20.333334,23.129524,42.238094,24.478573,69.990082,-0.143818
12/28/2019 03:54:49.646000,12.798499,58.463417,23.530245,21.0,21.860487,39.92683,23.203903,69.843597,-0.101089
12/28/2019 04:02:14.364000,11.682582,57.64706,24.048233,20.588236,22.496471,36.823528,23.697058,69.152359,-0.101089
12/28/2019 04:09:41.796000,9.739708,76.0,24.5,21.036144,22.600241,43.554214,24.008432,69.628441,-0.114441
12/28/2019 04:17:09.253000,9.69799,71.0,25.872196,21.024389,23.94927,43.585365,25.381464,69.080643,-0.114441
12/28/2019 04:24:33.762000,8.705135,63.397591,24.194576,20.313253,22.556147,41.084335,23.736868,68.764786,-0.114441
12/28/2019 04:32:01.283000,10.602277,51.882355,22.664118,18.647058,21.182354,36.470589,22.362942,68.566414,-0.127796
12/28/2019 04:39:25.792000,14.536412,77.634148,25.454636,22.219513,23.386829,45.853661,24.920002,68.650337,-0.127796
12/28/2019 04:46:53.345000,6.317125,65.619049,23.031906,19.333334,21.384762,36.666668,22.606667,68.201721,-0.058365
12/28/2019 04:54:20.876000,14.620699,72.951805,26.026747,22.722891,24.165783,44.48193,25.537107,68.200195,-0.01564
12/28/2019 05:01:48.394000,14.312227,75.349396,26.750362,22.554216,24.670361,47.481926,26.28265,68.014038,0.040436
12/28/2019 05:09:16.064000,13.914458,73.891563,24.725782,20.313253,22.935183,40.831326,24.111084,67.58831,0.099182
12/28/2019 05:16:43.497000,12.447832,72.662643,24.37771,21.240963,22.51012,39.891567,23.889397,67.478447,0.155262
12/28/2019 05:24:11.220000,9.778305,80.578308,27.813492,23.650602,25.621929,50.614456,27.318794,67.884338,0.168613
12/28/2019 05:31:35.621000,9.975342,69.047623,24.41762,21.142859,22.633333,42.619049,23.965239,67.710381,0.155262
12/28/2019 05:38:59.978000,13.475697,61.705883,23.594116,19.117647,21.923529,40.294117,23.14941,67.925537,0.168613
12/28/2019 05:46:27.453000,14.342178,67.176468,24.952942,20.529411,23.111765,42.588234,24.46353,67.714958,0.181965
12/28/2019 05:53:51.814000,12.712278,66.809525,23.439051,18.904762,21.73143,37.857143,22.957144,67.36248,0.267414
12/28/2019 06:01:19.324000,11.504078,53.228912,20.293854,17.144579,18.972288,30.662649,19.953733,67.513542,0.294117
12/28/2019 06:08:44.337000,14.210559,83.243904,31.144148,28.707317,28.748781,52.390247,30.654633,67.673759,0.280766
12/28/2019 06:16:11.773000,12.319266,74.457832,25.917229,20.92771,23.909636,44.686745,25.337347,67.591362,0.307468
12/28/2019 06:23:39.311000,8.715309,76.397583,24.446869,19.518072,22.58289,40.108433,23.864819,67.450981,0.336842
12/28/2019 06:31:03.674000,8.218535,66.14286,24.653812,21.619049,22.838099,41.809528,24.243336,67.257195,0.350193
12/28/2019 06:38:28.130000,10.441429,72.204819,27.536629,24.409639,25.455904,45.168674,27.031807,67.431145,0.32349
12/28/2019 06:45:55.496000,7.624335,63.764706,23.935293,20.294117,22.27647,38.764706,23.532352,67.377739,0.350193
12/28/2019 06:53:22.882000,7.997958,82.662643,28.170603,24.45783,25.848913,47.807228,27.534697,67.624931,0.350193
12/28/2019 07:00:51.057000,7.836789,64.058823,25.12294,21.588236,23.18,43.941177,24.755882,67.792786,0.280766
12/28/2019 07:08:18.454000,9.486282,77.542168,27.429998,23.795179,25.359516,47.51807,26.911808,67.995728,0.267414
12/28/2019 07:15:45.876000,11.391303,86.14814,32.448269,28.802467,29.994442,52.061726,31.775433,68.520638,0.280766
12/28/2019 07:23:13.315000,8.686213,70.512199,26.088291,21.317074,24.140976,43.073174,25.66634,68.163574,0.251392
12/28/2019 07:30:40.729000,12.362779,77.795181,26.43795,22.481928,24.480482,44.277107,25.887953,68.123901,0.224689
12/28/2019 07:38:08.110000,11.120041,73.265053,26.414818,22.795179,24.411324,45.277107,25.921083,68.137634,0.211338
12/28/2019 07:45:35.511000,7.746316,66.879517,27.347111,23.554216,25.386024,45.698792,26.86566,68.458076,0.224689
12/28/2019 07:52:59.891000,11.972177,79.602409,27.604218,22.795179,25.385542,46.373493,27.028193,68.479439,0.251392
12/28/2019 08:00:27.193000,13.603464,74.337349,26.530481,21.93976,24.598553,43.289154,26.036385,68.410774,0.294117
12/28/2019 08:07:51.598000,10.210081,83.780487,29.002197,24.512196,26.536585,52.219517,28.396587,68.668648,0.294117
12/28/2019 08:15:15.980000,9.470655,73.380959,27.519524,22.476192,25.52,45.14286,27.07238,68.471809,0.294117
12/28/2019 08:22:40.338000,9.122402,88.746986,28.995661,24.759035,26.787472,49.313251,28.280483,68.329903,0.32349
12/28/2019 08:30:07.803000,5.685179,71.823532,26.070589,22.411764,24.135296,45.529411,25.591764,67.716484,0.37957
12/28/2019 08:37:32.166000,6.012394,73.428574,26.820951,23.190477,24.921906,45.857147,26.332859,67.579155,0.37957
12/28/2019 08:44:56.573000,7.65492,67.626503,24.846624,20.445782,22.892773,43.240963,24.350361,67.460136,0.392921
12/28/2019 08:52:20.975000,7.052792,62.666672,24.160477,20.190477,22.251431,43.333336,23.732857,67.508965,0.419624
12/28/2019 08:59:45.395000,9.021031,65.518066,23.154217,19.722891,21.399036,41.036144,22.759277,67.69207,0.435646
12/28/2019 09:07:09.743000,8.077107,71.843369,27.785904,22.903614,25.699274,46.216866,27.287708,68.00946,0.489052
12/28/2019 09:14:37.200000,10.977712,68.476196,24.771429,21.380955,22.753336,45.380955,24.298573,67.940796,0.489052
12/28/2019 09:22:04.620000,9.863668,60.095238,24.546192,21.285715,22.896191,40.047619,24.172382,68.229187,0.518425
12/28/2019 09:29:29.029000,8.594961,74.963852,25.03277,21.349398,23.071566,41.421684,24.468916,68.177307,0.505074
12/28/2019 09:36:56.479000,8.568369,76.686745,26.533733,21.86747,24.549639,47.0,25.966505,68.332954,0.518425
12/28/2019 09:44:20.797000,11.581089,75.337349,26.790842,23.313253,24.701204,45.144577,26.276869,68.416878,0.518425
12/28/2019 09:51:45.257000,6.464499,59.469879,22.625784,19.530121,20.978556,38.156628,22.211084,68.187988,0.489052
12/28/2019 09:59:10.568000,7.189326,60.373493,22.358072,18.554216,20.877831,36.554214,21.940239,67.753113,0.489052
12/28/2019 10:06:34.878000,6.783111,58.804882,22.1961,18.024391,20.500977,36.60976,21.812685,67.760742,0.489052
12/28/2019 10:13:59.138000,6.793551,63.000004,24.285715,20.57143,22.428572,42.238094,23.83667,67.751587,0.4757
12/28/2019 10:21:26.563000,9.43472,66.512199,22.765368,19.609756,21.040001,37.658535,22.373661,67.669182,0.489052
12/28/2019 10:28:53.859000,4.73952,57.060242,20.502651,17.313251,19.079037,33.012047,20.125181,67.357903,0.489052
12/28/2019 10:36:21.289000,7.095772,59.235294,23.234118,18.705883,21.497646,39.764706,22.84059,67.550163,0.505074
12/28/2019 10:43:45.697000,7.285847,61.939754,22.825422,18.204819,20.979519,40.13253,22.437349,67.792786,0.518425
12/28/2019 10:51:13.049000,9.324445,64.530113,23.270241,19.650602,21.380964,43.349396,22.807228,68.599983,0.4757
12/28/2019 10:58:40.413000,13.441424,65.349396,24.604095,21.036144,22.803373,42.144577,24.144819,69.575035,0.435646
12/28/2019 11:06:04.734000,9.773085,69.609756,24.512686,21.92683,22.483904,46.414635,23.996099,70.655373,0.336842
12/28/2019 11:13:28.982000,13.407999,66.666672,23.912857,20.761906,22.100952,38.714291,23.499525,70.778976,0.32349
12/28/2019 11:20:56.339000,14.718198,65.397591,21.106745,17.072289,19.503372,35.349396,20.680964,71.079575,0.280766
12/28/2019 11:28:23.645000,8.117214,49.626503,18.598673,15.036144,17.457592,28.86747,18.286386,70.797287,0.294117
12/28/2019 11:35:50.977000,12.838315,52.904762,20.010477,17.57143,18.569525,30.238096,19.694286,71.502251,0.251392
12/28/2019 11:43:18.329000,13.647167,54.047623,21.82762,19.571428,20.413334,35.0,21.531906,73.029678,0.195316
12/28/2019 11:50:45.722000,14.391302,62.277111,21.500481,19.240963,19.756866,38.072289,21.109999,74.271767,0.155262
12/28/2019 11:58:10.060000,14.507807,53.705883,21.151766,16.882353,19.587059,36.294117,20.828823,75.962463,0.069809
12/28/2019 12:05:34.646000,14.828045,47.879517,16.508192,13.385542,15.294939,28.216866,16.189398,76.807816,-0.045013
12/28/2019 12:13:02.054000,15.904491,48.761909,16.83143,14.714286,15.55143,29.09524,16.540953,76.85817,-0.199894
12/28/2019 12:20:26.400000,14.304357,47.952381,18.180479,14.904762,17.024763,27.238096,17.878572,77.450218,-0.269321
12/28/2019 12:27:50.762000,17.158289,47.411766,17.228823,13.411765,15.950588,28.529411,16.887648,78.049896,-0.309376
12/28/2019 12:35:18.263000,17.802078,52.012047,18.691446,15.445783,17.191807,32.963856,18.354698,78.37339,-0.381477
12/28/2019 12:42:42.743000,12.134314,43.523811,15.235239,12.904762,14.046667,26.57143,14.925714,78.667885,-0.450905
12/28/2019 12:50:10.318000,15.473216,51.578312,17.852289,14.927711,16.454456,32.855423,17.505058,78.506142,-0.477608
12/28/2019 12:57:34.860000,3.427182,19.294117,8.72,6.588235,8.145882,13.823529,8.607059,78.031586,-0.576408
12/28/2019 13:05:02.707000,9.119861,33.843372,14.145302,12.409638,13.276386,21.686747,13.992288,78.919662,-0.757992
12/28/2019 13:12:27.259000,2.947726,19.523811,7.458096,5.047619,7.021905,10.619048,7.326191,79.82605,-0.955597
12/28/2019 13:19:51.776000,4.778651,18.142857,10.200001,8.142858,9.711429,13.714286,10.132381,77.984283,-1.097122
12/28/2019 13:27:16.257000,4.06578,15.588235,6.46,4.764706,5.99,8.823529,6.372353,78.011749,-1.265354
12/28/2019 13:34:40.674000,11.081316,11.714287,6.191905,3.809524,5.909048,7.047619,6.115238,78.315407,-1.334782
