InstrumentName, Wash Park West,,
12/07/2019 08:18:50.382000,9.313131313131313,53.0,39.0
12/07/2019 08:20:50.358000,8.772727272727273,53.0,40.0
12/07/2019 08:22:50.353000,9.383838383838382,53.0,40.0
12/07/2019 08:24:50.366000,9.984848484848484,53.0,40.0
12/07/2019 08:26:50.381000,9.267676767676768,53.0,39.0
12/07/2019 08:28:50.371000,8.621212121212121,53.0,39.0
12/07/2019 08:30:50.375000,9.641414141414142,53.0,39.0
12/07/2019 08:32:50.383000,8.777777777777777,53.0,39.0
12/07/2019 08:34:50.361000,9.616161616161616,53.0,39.0
12/07/2019 08:36:50.758000,9.237373737373737,53.0,39.0
12/07/2019 08:38:50.369000,9.237373737373737,53.0,39.0
12/07/2019 08:40:50.343000,8.914141414141413,53.0,39.0
12/07/2019 08:42:50.384000,8.98989898989899,53.0,39.0
12/07/2019 08:44:50.403000,9.025252525252526,53.0,39.0
12/07/2019 08:46:50.364000,8.727272727272728,53.0,39.0
12/07/2019 08:48:50.382000,7.707070707070707,53.0,39.0
12/07/2019 08:50:50.432000,7.959595959595959,53.0,39.0
12/07/2019 08:52:50.443000,8.45959595959596,53.0,39.0
12/07/2019 08:54:50.390000,7.717171717171717,53.0,39.0
12/07/2019 08:56:50.444000,8.565656565656566,53.0,39.0
12/07/2019 08:58:50.395000,8.722222222222221,53.0,39.0
12/07/2019 09:00:50.478000,7.843434343434343,53.0,39.0
12/07/2019 09:02:50.404000,7.792929292929293,53.0,39.0
12/07/2019 09:04:50.422000,8.186868686868687,53.0,39.0
12/07/2019 09:06:50.405000,8.328282828282827,53.0,39.0
12/07/2019 09:08:50.417000,7.101010101010101,52.0,39.0
12/07/2019 09:10:50.398000,7.96969696969697,53.0,39.0
12/07/2019 09:12:50.416000,7.616161616161616,53.0,39.0
12/07/2019 09:14:50.419000,7.924242424242424,53.0,39.0
12/07/2019 09:16:50.437000,7.782828282828283,53.0,39.0
12/07/2019 09:18:50.436000,8.095959595959597,53.0,39.0
12/07/2019 09:20:50.420000,7.651515151515151,53.0,39.0
12/07/2019 09:22:50.419000,7.9646464646464645,53.0,39.0
12/07/2019 09:24:50.451000,8.333333333333334,53.0,39.0
12/07/2019 09:26:50.442000,8.176767676767678,53.0,39.0
12/07/2019 09:28:50.622000,8.080808080808081,53.0,39.0
12/07/2019 09:30:50.423000,8.308080808080808,52.0,39.0
12/07/2019 09:32:50.495000,7.742424242424242,53.0,39.0
12/07/2019 09:34:50.434000,8.454545454545453,53.0,39.0
12/07/2019 09:36:50.749000,8.035353535353536,52.0,39.0
12/07/2019 09:38:50.517000,8.48989898989899,53.0,39.0
12/07/2019 09:40:50.522000,7.5353535353535355,53.0,39.0
12/07/2019 09:42:50.459000,7.247474747474747,53.0,39.0
12/07/2019 09:44:50.419000,7.166666666666666,53.0,39.0
12/07/2019 09:46:50.428000,7.2020202020202015,52.0,39.0
12/07/2019 09:48:50.473000,6.494949494949495,52.0,39.0
12/07/2019 09:50:50.495000,5.621212121212122,52.0,39.0
12/07/2019 09:52:50.457000,5.525252525252525,52.0,39.0
12/07/2019 09:54:50.446000,5.479797979797979,52.0,39.0
12/07/2019 09:56:50.448000,4.691919191919191,52.0,39.0
12/07/2019 09:58:50.724000,5.323232323232323,52.0,39.0
12/07/2019 10:00:50.491000,6.545454545454546,52.0,39.0
12/07/2019 10:02:50.517000,6.095959595959596,52.0,39.0
12/07/2019 10:04:50.453000,6.444444444444445,52.0,39.0
12/07/2019 10:06:50.498000,5.909090909090909,52.0,39.0
12/07/2019 10:08:50.507000,5.843434343434343,52.0,39.0
12/07/2019 10:10:50.466000,4.9898989898989905,52.0,39.0
12/07/2019 10:12:50.518000,4.6060606060606055,51.0,39.0
12/07/2019 10:14:50.492000,4.646464646464646,52.0,39.0
12/07/2019 10:16:50.490000,4.146464646464647,51.0,39.0
12/07/2019 10:18:50.466000,4.747474747474747,51.0,39.0
12/07/2019 10:20:50.478000,4.525252525252526,51.0,39.0
12/07/2019 10:22:50.484000,4.025252525252525,51.0,39.0
12/07/2019 10:24:50.526000,4.070707070707071,51.0,39.0
12/07/2019 10:26:50.504000,4.545454545454546,51.0,39.0
12/07/2019 10:28:50.494000,4.5606060606060606,51.0,39.0
12/07/2019 10:30:53.551000,4.045454545454545,51.0,39.0
12/07/2019 10:32:50.555000,4.212121212121212,51.0,39.0
12/07/2019 10:34:50.578000,4.540404040404041,51.0,39.0
12/07/2019 10:36:50.798000,3.94949494949495,51.0,39.0
12/07/2019 10:38:50.501000,4.338383838383838,51.0,39.0
12/07/2019 10:40:50.530000,4.055555555555555,51.0,39.0
12/07/2019 10:42:50.617000,4.3232323232323235,51.0,39.0
12/07/2019 10:44:51.040000,4.611111111111112,51.0,39.0
12/07/2019 10:46:50.542000,4.262626262626262,51.0,39.0
12/07/2019 10:48:50.535000,4.752525252525253,51.0,39.0
12/07/2019 10:50:50.523000,3.7222222222222223,52.0,39.0
12/07/2019 10:52:50.497000,3.8585858585858586,51.0,39.0
12/07/2019 10:54:50.515000,3.484848484848485,51.0,39.0
12/07/2019 10:56:50.586000,3.6565656565656566,51.0,39.0
12/07/2019 10:58:50.527000,4.272727272727273,51.0,39.0
12/07/2019 11:00:50.539000,3.3737373737373737,51.0,39.0
12/07/2019 11:02:50.542000,3.6717171717171717,51.0,39.0
12/07/2019 11:04:50.518000,3.8282828282828283,51.0,39.0
12/07/2019 11:06:50.585000,3.7474747474747474,51.0,39.0
12/07/2019 11:08:50.534000,3.6565656565656566,51.0,39.0
12/07/2019 11:10:50.531000,3.5505050505050506,51.0,39.0
12/07/2019 11:12:50.529000,3.4545454545454546,51.0,39.0
12/07/2019 11:14:50.544000,3.883838383838384,51.0,39.0
12/07/2019 11:16:50.535000,3.4393939393939394,51.0,39.0
12/07/2019 11:18:50.526000,3.1616161616161613,51.0,39.0
12/07/2019 11:20:50.637000,3.383838383838384,51.0,39.0
12/07/2019 11:22:50.546000,3.358585858585859,51.0,39.0
12/07/2019 11:24:50.554000,3.484848484848485,51.0,39.0
12/07/2019 11:26:50.962000,3.52020202020202,51.0,39.0
12/07/2019 11:28:50.558000,3.2070707070707067,51.0,39.0
12/07/2019 11:30:50.529000,3.085858585858586,51.0,39.0
12/07/2019 11:32:50.624000,3.0505050505050506,51.0,39.0
12/07/2019 11:34:50.617000,2.8686868686868685,51.0,39.0
12/07/2019 11:36:50.954000,2.888888888888889,51.0,39.0
12/07/2019 11:38:50.552000,3.01010101010101,51.0,39.0
12/07/2019 11:40:50.554000,2.914141414141414,51.0,39.0
12/07/2019 11:42:50.605000,3.257575757575758,51.0,39.0
12/07/2019 11:44:50.544000,2.8333333333333335,51.0,39.0
12/07/2019 11:46:50.557000,2.782828282828283,51.0,39.0
12/07/2019 11:48:50.591000,2.914141414141414,51.0,38.0
12/07/2019 11:50:50.588000,2.823232323232323,51.0,38.0
12/07/2019 11:52:50.756000,2.51010101010101,51.0,38.0
12/07/2019 11:54:50.615000,2.853535353535354,51.0,38.0
12/07/2019 11:56:50.587000,2.6818181818181817,51.0,38.0
12/07/2019 11:58:50.575000,2.6262626262626263,51.0,38.0
12/07/2019 12:00:50.613000,2.5606060606060606,51.0,38.0
12/07/2019 12:02:50.592000,2.474747474747475,51.0,38.0
12/07/2019 12:04:50.602000,2.7777777777777777,51.0,38.0
12/07/2019 12:06:50.611000,2.7676767676767677,51.0,38.0
12/07/2019 12:08:50.594000,2.3333333333333335,51.0,38.0
12/07/2019 12:10:50.578000,2.7373737373737375,51.0,38.0
12/07/2019 12:12:50.617000,2.8333333333333335,51.0,38.0
12/07/2019 12:14:50.591000,2.696969696969697,51.0,38.0
12/07/2019 12:16:50.602000,3.0757575757575757,51.0,38.0
12/07/2019 12:18:50.674000,2.7121212121212124,51.0,38.0
12/07/2019 12:20:50.652000,2.7272727272727275,51.0,38.0
12/07/2019 12:22:50.599000,2.722222222222222,52.0,38.0
12/07/2019 12:24:50.633000,2.9696969696969697,51.0,38.0
12/07/2019 12:26:50.605000,3.015151515151515,51.0,38.0
12/07/2019 12:28:50.643000,2.984848484848485,52.0,38.0
12/07/2019 12:30:50.620000,2.9393939393939394,51.0,38.0
12/07/2019 12:32:50.620000,3.095959595959596,52.0,38.0
12/07/2019 12:34:50.663000,2.8181818181818183,52.0,38.0
12/07/2019 12:36:50.942000,2.8686868686868685,52.0,38.0
12/07/2019 12:38:50.668000,2.8585858585858586,52.0,38.0
12/07/2019 12:40:50.646000,2.6313131313131315,52.0,38.0
12/07/2019 12:42:50.656000,2.9393939393939394,52.0,38.0
12/07/2019 12:44:50.808000,2.6363636363636362,52.0,38.0
12/07/2019 12:46:50.643000,2.7525252525252526,52.0,38.0
12/07/2019 12:48:50.645000,2.686868686868687,52.0,38.0
12/07/2019 12:50:50.638000,2.8282828282828283,52.0,38.0
12/07/2019 12:52:50.647000,3.111111111111111,52.0,38.0
12/07/2019 12:54:50.631000,2.95959595959596,52.0,38.0
12/07/2019 12:56:50.622000,3.1363636363636362,52.0,38.0
12/07/2019 12:58:50.619000,2.797979797979798,52.0,38.0
12/07/2019 13:00:50.660000,2.873737373737374,52.0,38.0
12/07/2019 13:02:50.654000,2.757575757575758,52.0,38.0
12/07/2019 13:04:50.651000,3.095959595959596,52.0,38.0
12/07/2019 13:06:50.714000,2.7878787878787876,52.0,38.0
12/07/2019 13:08:50.626000,2.909090909090909,52.0,38.0
12/07/2019 13:10:50.647000,2.6565656565656566,52.0,38.0
12/07/2019 13:12:50.737000,2.702020202020202,52.0,38.0
12/07/2019 13:14:50.669000,2.757575757575758,52.0,38.0
12/07/2019 13:16:50.690000,2.742424242424242,52.0,38.0
12/07/2019 13:18:50.673000,2.6363636363636362,53.0,38.0
12/07/2019 13:20:50.659000,2.8333333333333335,53.0,38.0
12/07/2019 13:22:50.669000,2.8181818181818183,53.0,38.0
12/07/2019 13:24:50.665000,3.0303030303030303,53.0,38.0
12/07/2019 13:26:50.703000,2.782828282828283,53.0,38.0
12/07/2019 13:28:50.723000,2.9393939393939394,53.0,38.0
12/07/2019 13:30:50.682000,3.121212121212121,53.0,38.0
12/07/2019 13:32:50.662000,3.015151515151515,53.0,38.0
12/07/2019 13:34:50.677000,3.484848484848485,52.0,38.0
12/07/2019 13:36:51.023000,3.702020202020202,53.0,38.0
12/07/2019 13:38:50.913000,3.52020202020202,53.0,38.0
12/07/2019 13:40:51.011000,3.555555555555556,53.0,38.0
12/07/2019 13:42:50.693000,3.1818181818181817,53.0,38.0
12/07/2019 13:44:50.729000,3.1464646464646466,53.0,38.0
12/07/2019 13:46:50.789000,3.4797979797979797,53.0,38.0
12/07/2019 13:48:50.661000,3.333333333333333,53.0,38.0
12/07/2019 13:50:50.687000,3.308080808080808,53.0,38.0
12/07/2019 13:52:50.688000,3.414141414141414,53.0,38.0
12/07/2019 13:54:50.690000,3.151515151515152,53.0,38.0
12/07/2019 13:56:50.694000,3.0505050505050506,53.0,38.0
12/07/2019 13:58:50.718000,3.2070707070707067,53.0,38.0
12/07/2019 14:00:50.716000,3.297979797979798,53.0,38.0
12/07/2019 14:02:50.711000,3.404040404040404,53.0,38.0
12/07/2019 14:04:50.676000,3.2626262626262625,53.0,38.0
12/07/2019 14:06:50.739000,3.419191919191919,53.0,38.0
12/07/2019 14:08:50.737000,3.409090909090909,53.0,38.0
12/07/2019 14:10:50.705000,3.6818181818181817,53.0,38.0
12/07/2019 14:12:50.715000,3.515151515151515,53.0,38.0
12/07/2019 14:14:50.699000,3.464646464646465,53.0,38.0
12/07/2019 14:16:50.751000,3.3181818181818183,53.0,38.0
12/07/2019 14:18:50.745000,3.4343434343434343,53.0,38.0
12/07/2019 14:20:50.743000,3.277777777777778,53.0,38.0
12/07/2019 14:22:50.736000,3.5858585858585856,53.0,38.0
12/07/2019 14:24:50.763000,3.5858585858585856,53.0,38.0
12/07/2019 14:26:50.759000,3.5252525252525255,53.0,38.0
12/07/2019 14:28:50.729000,3.8232323232323235,53.0,38.0
12/07/2019 14:30:50.825000,3.5757575757575757,53.0,39.0
12/07/2019 14:32:50.718000,3.5505050505050506,54.0,39.0
12/07/2019 14:34:50.847000,3.606060606060606,53.0,39.0
12/07/2019 14:36:51.052000,4.287878787878788,53.0,39.0
12/07/2019 14:38:50.983000,4.191919191919192,54.0,39.0
12/07/2019 14:40:50.777000,4.363636363636364,53.0,39.0
12/07/2019 14:42:52.176000,4.53030303030303,54.0,39.0
12/07/2019 14:44:50.751000,4.575757575757576,54.0,39.0
12/07/2019 14:46:50.793000,3.6919191919191916,54.0,39.0
12/07/2019 14:48:50.817000,4.3232323232323235,54.0,39.0
12/07/2019 14:50:50.777000,3.888888888888889,53.0,39.0
12/07/2019 14:52:50.735000,3.676767676767677,54.0,39.0
12/07/2019 14:54:50.766000,4.863636363636364,54.0,39.0
12/07/2019 14:56:50.761000,4.409090909090909,54.0,39.0
12/07/2019 14:58:50.793000,4.444444444444445,54.0,39.0
12/07/2019 15:00:50.789000,3.898989898989899,54.0,39.0
12/07/2019 15:02:50.743000,4.186868686868687,54.0,39.0
12/07/2019 15:04:50.768000,4.156565656565657,54.0,39.0
12/07/2019 15:06:50.727000,4.01010101010101,54.0,39.0
12/07/2019 15:08:50.863000,4.207070707070707,54.0,39.0
12/07/2019 15:10:51.215000,4.328282828282829,54.0,39.0
12/07/2019 15:12:50.790000,4.46969696969697,54.0,39.0
12/07/2019 15:14:50.959000,4.090909090909091,54.0,39.0
12/07/2019 15:16:50.791000,4.297979797979798,54.0,40.0
12/07/2019 15:18:50.774000,4.237373737373738,54.0,40.0
12/07/2019 15:20:50.780000,4.161616161616162,54.0,40.0
12/07/2019 15:22:50.864000,4.116161616161617,54.0,40.0
12/07/2019 15:24:50.792000,4.161616161616162,54.0,40.0
12/07/2019 15:26:50.770000,4.1313131313131315,54.0,40.0
12/07/2019 15:28:50.853000,4.611111111111112,54.0,40.0
12/07/2019 15:30:50.814000,4.515151515151515,54.0,40.0
12/07/2019 15:32:50.804000,5.055555555555555,54.0,40.0
12/07/2019 15:34:50.781000,4.858585858585858,54.0,41.0
12/07/2019 15:36:51.267000,5.5858585858585865,53.0,41.0
12/07/2019 15:38:50.794000,5.353535353535354,53.0,41.0
12/07/2019 15:40:50.848000,5.52020202020202,53.0,41.0
12/07/2019 15:42:51.243000,4.858585858585858,53.0,41.0
12/07/2019 15:44:50.813000,5.292929292929293,52.0,42.0
12/07/2019 15:46:50.836000,5.550505050505051,52.0,42.0
12/07/2019 15:48:51.230000,5.085858585858586,51.0,42.0
12/07/2019 15:50:50.886000,4.55050505050505,51.0,42.0
12/07/2019 15:52:50.854000,5.1767676767676765,51.0,42.0
12/07/2019 15:54:50.855000,4.904040404040405,51.0,42.0
12/07/2019 15:56:50.870000,5.707070707070708,51.0,42.0
12/07/2019 15:58:50.853000,5.2979797979797985,51.0,43.0
12/07/2019 16:00:50.865000,5.252525252525253,51.0,43.0
12/07/2019 16:02:50.996000,5.7020202020202015,51.0,43.0
12/07/2019 16:04:50.920000,5.484848484848484,50.0,43.0
12/07/2019 16:06:50.864000,4.954545454545455,50.0,43.0
12/07/2019 16:08:50.884000,5.252525252525253,50.0,44.0
12/07/2019 16:10:51.126000,4.944444444444444,49.0,44.0
12/07/2019 16:12:50.856000,4.767676767676767,49.0,44.0
12/07/2019 16:14:50.869000,4.378787878787879,48.0,45.0
12/07/2019 16:16:50.864000,4.590909090909091,47.0,45.0
12/07/2019 16:18:50.921000,4.040404040404041,46.0,45.0
12/07/2019 16:20:50.926000,4.005050505050505,45.0,46.0
12/07/2019 16:22:50.865000,3.803030303030303,45.0,46.0
12/07/2019 16:24:50.894000,3.6717171717171717,45.0,46.0
12/07/2019 16:26:51.001000,3.6161616161616164,44.0,46.0
12/07/2019 16:28:50.876000,3.1161616161616164,44.0,47.0
12/07/2019 16:30:50.911000,2.984848484848485,44.0,47.0
12/07/2019 16:32:50.887000,2.7777777777777777,43.0,47.0
12/07/2019 16:34:51.231000,2.797979797979798,43.0,47.0
12/07/2019 16:36:51.205000,2.676767676767677,42.0,47.0
12/07/2019 16:38:50.897000,2.378787878787879,42.0,48.0
12/07/2019 16:40:50.893000,2.2373737373737375,41.0,48.0
12/07/2019 16:42:50.914000,2.393939393939394,41.0,48.0
12/07/2019 16:44:50.901000,2.3080808080808084,41.0,49.0
12/07/2019 16:46:50.932000,2.3181818181818183,40.0,49.0
12/07/2019 16:48:50.918000,2.3989898989898992,39.0,49.0
12/07/2019 16:50:50.933000,2.368686868686869,38.0,49.0
12/07/2019 16:52:50.937000,2.3434343434343434,37.0,50.0
12/07/2019 16:54:50.930000,2.6818181818181817,37.0,50.0
12/07/2019 16:56:50.914000,2.808080808080808,36.0,50.0
12/07/2019 16:58:50.920000,2.601010101010101,36.0,50.0
12/07/2019 17:00:50.928000,2.813131313131313,36.0,50.0
12/07/2019 17:02:50.939000,3.464646464646465,36.0,51.0
12/07/2019 17:04:51.024000,3.227272727272727,36.0,51.0
12/07/2019 17:06:50.939000,3.308080808080808,36.0,51.0
12/07/2019 17:08:50.954000,2.8838383838383836,35.0,51.0
12/07/2019 17:10:50.949000,2.5454545454545454,35.0,51.0
12/07/2019 17:12:51.065000,2.505050505050505,34.0,51.0
12/07/2019 17:14:51.130000,2.4898989898989896,34.0,52.0
12/07/2019 17:16:50.968000,2.292929292929293,33.0,52.0
12/07/2019 17:18:50.947000,2.3888888888888893,33.0,52.0
12/07/2019 17:20:50.939000,2.797979797979798,33.0,52.0
12/07/2019 17:22:50.939000,2.7272727272727275,33.0,52.0
12/07/2019 17:24:50.923000,2.6565656565656566,33.0,53.0
12/07/2019 17:26:50.958000,2.3585858585858586,32.0,53.0
12/07/2019 17:28:50.923000,2.2828282828282824,32.0,53.0
12/07/2019 17:30:51.037000,2.7121212121212124,32.0,53.0
12/07/2019 17:32:50.961000,3.54040404040404,33.0,53.0
12/07/2019 17:34:50.933000,4.151515151515152,34.0,54.0
12/07/2019 17:36:51.369000,5.277777777777778,34.0,54.0
12/07/2019 17:38:50.955000,5.46969696969697,34.0,54.0
12/07/2019 17:40:50.957000,6.303030303030304,34.0,54.0
12/07/2019 17:42:50.972000,6.691919191919192,34.0,54.0
12/07/2019 17:44:51.030000,5.626262626262626,33.0,54.0
12/07/2019 17:46:50.993000,5.393939393939394,33.0,54.0
12/07/2019 17:48:50.964000,4.8181818181818175,33.0,54.0
12/07/2019 17:50:50.973000,4.611111111111112,33.0,54.0
12/07/2019 17:52:50.952000,4.853535353535353,33.0,54.0
12/07/2019 17:54:51.388000,4.868686868686869,33.0,54.0
12/07/2019 17:56:51.041000,4.858585858585858,32.0,54.0
12/07/2019 17:58:50.989000,4.363636363636364,32.0,54.0
12/07/2019 18:00:50.995000,4.292929292929293,32.0,54.0
12/07/2019 18:02:50.965000,3.303030303030303,31.0,54.0
12/07/2019 18:04:51.000000,3.277777777777778,30.0,54.0
12/07/2019 18:06:51.017000,2.696969696969697,30.0,55.0
12/07/2019 18:08:50.978000,2.7121212121212124,29.0,55.0
12/07/2019 18:10:51.013000,2.5707070707070705,29.0,55.0
12/07/2019 18:12:51.046000,2.717171717171717,29.0,55.0
12/07/2019 18:14:51.039000,2.8282828282828283,29.0,56.0
12/07/2019 18:16:51.005000,2.5707070707070705,29.0,56.0
12/07/2019 18:18:51.002000,2.3383838383838382,29.0,56.0
12/07/2019 18:20:51.014000,2.393939393939394,29.0,56.0
12/07/2019 18:22:51.002000,2.0707070707070705,28.0,56.0
12/07/2019 18:24:50.991000,1.8131313131313131,27.0,57.0
12/07/2019 18:26:51.011000,1.1262626262626263,27.0,57.0
12/07/2019 18:28:51.017000,1.2424242424242424,27.0,57.0
12/07/2019 18:30:51.035000,1.3686868686868687,26.0,57.0
12/07/2019 18:32:51.013000,1.1363636363636365,26.0,58.0
12/07/2019 18:34:51.033000,1.3535353535353536,26.0,58.0
12/07/2019 18:36:51.456000,0.9646464646464646,26.0,58.0
12/07/2019 18:38:51.024000,0.4393939393939394,25.0,58.0
12/07/2019 18:40:51.047000,0.28787878787878785,25.0,58.0
12/07/2019 18:42:51.030000,0.27272727272727276,25.0,59.0
12/07/2019 18:44:51.020000,1.4444444444444444,24.0,59.0
12/07/2019 18:46:51.224000,0.8030303030303031,24.0,59.0
12/07/2019 18:48:51.050000,0.5858585858585859,24.0,59.0
12/07/2019 18:50:51.053000,0.47474747474747475,23.0,59.0
12/07/2019 18:52:51.045000,0.4040404040404041,23.0,60.0
12/07/2019 18:54:51.034000,0.4898989898989899,24.0,60.0
12/07/2019 18:56:51.090000,0.35353535353535354,23.0,60.0
12/07/2019 18:58:51.062000,0.5252525252525253,23.0,60.0
12/07/2019 19:00:51.068000,0.8232323232323232,23.0,60.0
12/07/2019 19:02:51.061000,0.9444444444444445,23.0,60.0
12/07/2019 19:04:55.751000,0.6363636363636364,22.0,61.0
12/07/2019 19:06:51.046000,0.4444444444444445,22.0,61.0
12/07/2019 19:08:51.035000,0.4595959595959596,21.0,61.0
12/07/2019 19:10:51.056000,0.5,21.0,61.0
12/07/2019 19:12:51.049000,0.4696969696969697,21.0,61.0
12/07/2019 19:14:51.068000,0.6363636363636364,21.0,62.0
12/07/2019 19:16:51.061000,0.4595959595959596,21.0,62.0
12/07/2019 19:18:51.029000,0.23232323232323235,20.0,62.0
12/07/2019 19:20:51.130000,0.0,19.0,62.0
12/07/2019 19:22:51.103000,0.0,18.0,63.0
12/07/2019 19:24:51.109000,0.2474747474747475,19.0,63.0
12/07/2019 19:26:51.069000,1.1414141414141412,19.0,63.0
12/07/2019 19:28:51.091000,0.686868686868687,18.0,63.0
12/07/2019 19:30:51.111000,0.3686868686868687,18.0,64.0
12/07/2019 19:32:51.190000,0.30808080808080807,18.0,64.0
12/07/2019 19:34:51.043000,0.25252525252525254,18.0,64.0
12/07/2019 19:36:51.483000,0.4898989898989899,17.0,64.0
12/07/2019 19:38:51.129000,0.4292929292929293,17.0,64.0
12/07/2019 19:40:51.169000,0.5202020202020202,18.0,65.0
12/07/2019 19:42:51.437000,0.601010101010101,18.0,65.0
12/07/2019 19:44:51.248000,0.5050505050505051,18.0,65.0
12/07/2019 19:46:51.081000,0.2676767676767677,18.0,65.0
12/07/2019 19:48:51.142000,0.3787878787878788,17.0,65.0
12/07/2019 19:50:51.097000,0.5656565656565657,17.0,65.0
12/07/2019 19:52:51.079000,0.398989898989899,16.0,65.0
12/07/2019 19:54:51.095000,0.16161616161616163,17.0,65.0
12/07/2019 19:56:51.089000,0.21717171717171718,16.0,65.0
12/07/2019 19:58:51.129000,0.4545454545454546,17.0,66.0
12/07/2019 20:00:51.732000,0.35353535353535354,17.0,66.0
12/07/2019 20:02:51.140000,0.5353535353535354,17.0,66.0
12/07/2019 20:04:51.123000,0.6616161616161617,17.0,66.0
12/07/2019 20:06:51.083000,0.35353535353535354,16.0,66.0
12/07/2019 20:08:51.135000,0.6464646464646465,17.0,66.0
12/07/2019 20:10:51.126000,0.18181818181818182,16.0,66.0
12/07/2019 20:12:51.098000,0.23232323232323235,16.0,66.0
12/07/2019 20:14:51.162000,0.33333333333333337,16.0,66.0
12/07/2019 20:16:51.120000,0.08080808080808081,16.0,67.0
12/07/2019 20:18:51.122000,0.3282828282828283,16.0,67.0
12/07/2019 20:20:51.079000,0.17676767676767677,16.0,67.0
12/07/2019 20:22:51.091000,0.3787878787878788,16.0,67.0
12/07/2019 20:24:51.128000,0.393939393939394,16.0,67.0
12/07/2019 20:26:51.551000,0.08585858585858587,16.0,67.0
12/07/2019 20:28:51.239000,0.08585858585858587,15.0,67.0
12/07/2019 20:30:51.139000,0.05050505050505051,14.0,67.0
12/07/2019 20:32:51.119000,0.03535353535353536,14.0,67.0
12/07/2019 20:34:51.102000,0.13636363636363638,15.0,67.0
12/07/2019 20:36:51.494000,0.03535353535353536,15.0,67.0
12/07/2019 20:38:51.115000,0.09595959595959597,15.0,67.0
12/07/2019 20:40:51.132000,0.09595959595959597,15.0,67.0
12/07/2019 20:42:51.122000,0.196969696969697,15.0,67.0
12/07/2019 20:44:51.249000,0.16161616161616163,15.0,67.0
12/07/2019 20:46:51.108000,0.35353535353535354,15.0,67.0
12/07/2019 20:48:51.203000,0.17676767676767677,15.0,67.0
12/07/2019 20:50:51.211000,0.2474747474747475,16.0,67.0
