InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/22/2019 22:26:54.835000,7.300163,1.235294,2.04,0.0,1.942353,0.941176,2.021765,10.286107,20.23613
12/22/2019 22:34:27.419000,18.445263,5.941176,6.631764,2.705882,6.337059,4.941176,6.588235,10.991074,19.65934
12/22/2019 22:41:59.510000,18.590927,7.238095,8.360001,4.0,7.918096,6.952382,8.308573,11.894407,18.938354
12/22/2019 22:49:31.712000,28.228083,8.0,8.822941,4.058824,8.435883,7.0,8.739412,12.968642,18.361561
12/22/2019 22:57:04.602000,24.455627,10.294118,8.345294,3.352941,7.832942,7.294117,8.267059,13.357748,17.814144
12/22/2019 23:04:36.570000,26.355906,20.529411,16.977646,9.0,15.997646,15.647058,16.841764,13.954375,17.277409
12/22/2019 23:12:05.513000,27.724249,10.176471,9.22647,4.294117,8.783529,7.941176,9.144118,14.584573,16.796749
12/22/2019 23:19:37.531000,26.889879,11.235294,9.92647,5.235294,9.452941,9.117647,9.84647,15.048448,16.305408
12/22/2019 23:27:09.672000,26.88604,11.411765,10.504706,5.0,10.022353,8.941176,10.453529,15.614557,15.798046
12/22/2019 23:34:41.847000,27.637886,8.470589,8.267059,4.0,7.901177,6.705883,8.195883,16.269169,15.247959
12/22/2019 23:42:11.092000,30.044508,11.904762,10.078571,5.0,9.507619,9.0,10.000954,16.937515,14.799343
12/22/2019 23:49:40.343000,28.026518,17.82353,13.957648,9.235294,13.237647,14.176471,13.848824,17.474632,14.37476
12/22/2019 23:57:09.600000,28.276611,19.588236,15.911176,9.294118,15.058823,15.941176,15.79353,17.973602,14.011597
12/23/2019 00:04:38.860000,29.504822,15.764706,13.705882,8.529411,12.931766,13.588235,13.617058,18.397802,13.685818
12/23/2019 00:12:08.242000,29.112823,19.941177,12.847059,7.294117,12.121176,13.058824,12.695883,18.970016,13.346684
12/23/2019 00:19:37.625000,28.746975,18.047621,13.414287,8.238095,12.600001,15.476192,13.250954,19.305714,13.039597
12/23/2019 00:27:10.158000,28.710653,18.17647,13.602352,8.0,12.930589,14.235294,13.458824,19.497978,12.796597
12/23/2019 00:34:42.642000,33.339233,21.0,15.238236,10.176471,14.492941,15.882353,15.141765,20.028992,12.558937
12/23/2019 00:42:15.248000,32.998085,22.470589,17.73941,11.529411,16.82,18.529411,17.604116,20.329596,12.40406
12/23/2019 00:49:44.823000,30.894508,29.428572,18.670954,12.047619,17.622858,22.190477,18.438572,20.59968,12.222477
12/23/2019 00:57:17.374000,31.633102,27.0,18.940001,12.117647,17.91588,19.764706,18.771765,20.724804,12.110321
12/23/2019 01:04:50.014000,30.188482,28.882353,19.487648,12.941176,18.464705,21.058823,19.334118,21.057449,11.995499
12/23/2019 01:12:19.510000,32.570995,26.470589,19.734118,13.0,18.864706,20.0,19.59647,21.048294,11.85397
12/23/2019 01:19:49.064000,31.371994,24.941177,16.937647,11.0,16.055294,18.058823,16.799412,21.85092,11.741817
12/23/2019 01:27:21.685000,31.979988,23.470589,18.655294,12.352942,17.712942,20.0,18.535294,21.66781,11.67239
12/23/2019 01:34:51.178000,28.78566,25.238096,16.936192,11.142858,16.049524,19.142859,16.796667,20.924696,11.728466
12/23/2019 01:42:20.600000,31.130072,32.35294,22.724709,15.294118,21.682354,22.82353,22.608234,21.853971,11.784542
12/23/2019 01:49:50.138000,30.306316,36.882355,23.132942,15.823529,21.790586,27.411764,22.900002,21.713589,11.67239
12/23/2019 01:57:22.716000,28.676851,30.144577,19.596266,13.349398,18.508673,21.349398,19.399155,21.79446,11.546883
12/23/2019 02:04:52.312000,33.067802,34.64706,23.134706,15.352942,22.051764,27.058823,22.911764,22.217136,11.517509
12/23/2019 02:12:25.598000,28.183964,20.352942,17.138235,11.823529,16.37294,17.647058,17.062353,21.329062,11.375984
12/23/2019 02:19:55.250000,10.152763,3.705882,3.689412,1.0,3.545883,2.0,3.661765,19.241627,11.375984
12/23/2019 02:27:27.823000,16.597059,6.764706,5.647059,2.705882,5.417059,4.352941,5.598824,19.610895,11.643017
12/23/2019 02:35:00.449000,11.294559,6.352941,6.472941,2.941176,6.247647,5.588235,6.438824,19.681086,11.840618
12/23/2019 02:42:33.071000,26.899216,36.294117,25.740587,16.882353,24.503529,26.529411,25.549999,21.979095,11.685741
12/23/2019 02:50:02.675000,27.35421,26.0,18.764706,12.294118,17.92,18.058823,18.651766,22.183565,11.418709
12/23/2019 02:57:32.381000,28.785637,29.809525,19.539524,12.904762,18.594284,21.904762,19.373335,22.517738,11.108948
12/23/2019 03:05:05.195000,24.770123,18.82353,13.934705,9.588235,13.204706,15.470589,13.827645,23.007553,10.812542
12/23/2019 03:12:34.988000,28.979107,29.476192,18.415716,13.095239,17.377144,22.952383,18.227144,22.664225,10.601585
12/23/2019 03:20:04.962000,27.08172,24.294117,17.271765,12.588235,16.429411,17.941177,17.149998,23.176928,10.545509
12/23/2019 03:27:37.990000,24.801004,25.904764,16.639524,11.333333,15.708571,20.904764,16.489048,22.636759,10.390633
12/23/2019 03:35:10.723000,15.112518,6.0,5.8,2.764706,5.560588,5.235294,5.765882,21.585413,10.516136
12/23/2019 03:42:40.357000,7.946,4.352941,4.581177,1.529412,4.400588,3.352941,4.548235,20.07477,10.785839
12/23/2019 03:50:13.076000,5.203999,3.705882,3.952941,1.294118,3.799412,2.764706,3.922941,19.328604,11.066223
12/23/2019 03:57:42.551000,11.349564,5.352941,4.951764,2.235294,4.72353,4.411765,4.915882,20.265507,11.27718
12/23/2019 04:05:12.096000,12.511771,5.705883,5.237647,2.470588,5.005294,5.0,5.192942,20.761425,11.221104
12/23/2019 04:12:44.703000,9.640369,5.117647,4.270588,1.294118,4.03353,3.470588,4.224705,20.151064,11.066223
12/23/2019 04:20:14.214000,8.992588,5.235294,4.96,1.823529,4.75,4.294117,4.937647,20.311283,11.066223
12/23/2019 04:27:46.850000,12.787817,6.714286,5.635239,2.952381,5.372857,5.238095,5.598096,20.851454,11.010147
12/23/2019 04:35:19.557000,22.842121,14.380954,10.863811,7.238095,10.410478,10.952381,10.801906,22.610819,10.812542
12/23/2019 04:42:52.268000,22.065689,11.705882,10.018824,5.823529,9.594706,10.058824,9.926471,22.995346,10.417336
12/23/2019 04:50:25.112000,25.697119,18.764706,13.811764,9.176471,13.19706,14.470589,13.650002,23.837645,10.150303
12/23/2019 04:57:55.015000,20.46146,8.294118,7.047059,4.058824,6.730588,6.764706,7.014706,23.187611,9.88327
12/23/2019 05:05:27.889000,19.605862,4.294117,4.602353,1.470588,4.436471,3.941176,4.570588,22.632181,9.656292
12/23/2019 05:12:57.653000,13.253104,5.470588,4.72,2.0,4.52,4.176471,4.672941,22.298008,9.685665
12/23/2019 05:20:30.448000,15.735892,4.882353,4.158823,1.294118,4.017647,3.0,4.13,22.69627,9.840542
12/23/2019 05:28:00.204000,7.858126,2.705882,3.635294,0.764706,3.51,2.411765,3.611177,21.306171,10.011444
12/23/2019 05:35:29.901000,7.318487,2.0,2.701446,0.518072,2.603494,1.036145,2.677349,20.668344,10.150303
12/23/2019 05:43:02.641000,13.175758,5.0,4.023529,1.0,3.836471,2.941176,3.985294,21.498436,10.275806
12/23/2019 05:50:35.355000,17.770367,5.352941,4.709412,1.941176,4.521765,4.117647,4.663529,22.49485,10.291828
12/23/2019 05:58:06.150000,18.136372,8.523809,6.121429,3.238096,5.884762,5.52381,6.040953,22.568094,10.136951
12/23/2019 06:05:35.894000,21.478786,7.0,6.134118,3.705882,5.817059,6.235294,6.085882,23.254749,9.88327
12/23/2019 06:13:08.737000,23.033104,8.117647,7.452941,3.941176,7.15,7.352941,7.411177,24.110781,9.656292
12/23/2019 06:20:38.583000,19.240669,11.941176,8.064705,4.294117,7.692353,8.058824,7.972941,24.711987,9.362553
12/23/2019 06:28:11.776000,23.6991,15.882353,13.559999,8.529411,12.951764,13.882353,13.505294,25.654993,9.066147
12/23/2019 06:35:41.771000,24.559521,11.470589,8.041765,4.529412,7.692353,7.941176,7.958235,25.911345,8.796444
12/23/2019 06:43:11.705000,27.08493,14.411765,10.581177,6.470588,10.131764,11.294118,10.494706,26.674295,8.572136
12/23/2019 06:50:44.653000,27.417751,17.285715,11.052382,7.285715,10.546191,12.428572,10.933809,27.197681,8.334476
12/23/2019 06:58:14.585000,26.743528,15.904763,10.177143,6.619048,9.691429,11.476192,10.085239,27.541008,8.166248
12/23/2019 07:05:44.598000,26.86565,13.058824,9.095881,5.882353,8.663529,9.882353,9.035882,27.412832,8.040741
12/23/2019 07:13:14.632000,27.864578,17.82353,11.355882,6.941176,10.789412,12.705882,11.274707,28.401617,7.899216
12/23/2019 07:20:47.748000,22.118189,11.588235,7.434118,3.647059,7.038824,8.764706,7.335883,26.582743,7.829784
12/23/2019 07:28:20.803000,19.482025,8.294118,5.485882,2.647059,5.211765,5.176471,5.44353,26.752117,7.984665
12/23/2019 07:35:50.770000,25.60326,17.0,11.24,8.117647,10.735882,13.352942,11.154706,28.468758,8.040741
12/23/2019 07:43:21.596000,19.817318,5.411765,4.86647,2.470588,4.66647,4.294117,4.83353,25.9205,7.968643
12/23/2019 07:50:51.591000,26.160801,15.529411,11.497646,8.235294,10.93647,12.352942,11.442353,29.08217,7.998016
12/23/2019 07:58:24.928000,27.085861,15.235294,12.219412,8.529411,11.721177,13.647058,12.158236,29.375143,7.869839
12/23/2019 08:05:55.020000,25.555605,16.058823,9.74,6.117647,9.27647,10.823529,9.647648,29.178301,7.685589
12/23/2019 08:13:28.180000,26.497971,20.705883,11.704118,7.823529,11.124705,13.117647,11.585882,30.205235,7.560081
12/23/2019 08:21:01.330000,25.785719,14.904762,10.351905,6.809524,9.86762,12.190477,10.265715,29.869535,7.447929
12/23/2019 08:28:31.381000,26.333023,16.17647,10.300589,7.176471,9.762941,12.235294,10.250587,30.455482,7.378502
12/23/2019 08:36:04.695000,27.501007,13.176471,10.333529,7.058824,9.907647,11.294118,10.289412,30.63096,7.263676
12/23/2019 08:43:34.780000,27.000134,14.0,9.985239,6.52381,9.552382,11.333333,9.924762,30.873579,7.180897
12/23/2019 08:51:04.871000,29.29141,16.470589,10.621764,7.352941,10.251177,12.352942,10.524117,31.404593,7.082092
12/23/2019 08:58:35.060000,29.564516,15.411765,9.795294,7.294117,9.356471,11.117647,9.694117,30.937668,6.983292
12/23/2019 09:06:08.308000,26.636271,16.117647,9.359411,6.352941,8.868823,11.235294,9.260588,31.352713,6.943237
12/23/2019 09:13:38.457000,27.308453,16.857143,10.467143,7.952382,10.024762,12.714287,10.369524,31.023117,6.913864
12/23/2019 09:21:08.631000,26.26038,13.352942,9.817059,6.764706,9.452941,10.764706,9.749412,31.389334,6.887161
12/23/2019 09:28:41.796000,27.333033,16.17647,11.540001,8.0,10.985883,13.176471,11.471176,31.833372,6.844433
12/23/2019 09:36:11.849000,26.004297,15.235294,9.878823,7.0,9.46,10.117647,9.830588,32.016479,6.844433
12/23/2019 09:43:41.954000,25.258892,18.882353,11.5,8.235294,11.002354,13.294118,11.360001,32.556648,6.801708
12/23/2019 09:51:15.164000,25.593439,19.647058,12.282352,8.705882,11.692941,15.176471,12.157646,33.011368,6.732281
12/23/2019 09:58:48.422000,24.79985,14.529411,10.302353,6.647059,9.78,11.176471,10.227647,33.220417,6.660183
12/23/2019 10:06:18.658000,26.498047,16.117647,11.518824,8.647058,11.025293,12.529411,11.461764,33.542381,6.561378
12/23/2019 10:13:51.904000,24.815376,16.554216,12.160964,8.759035,11.658916,13.072289,12.084097,33.766689,6.39315
12/23/2019 10:21:25.137000,26.412373,16.238094,10.592857,7.142858,10.103809,11.904762,10.506667,34.172581,6.294346
12/23/2019 10:28:55.477000,27.624905,18.647058,12.178235,9.176471,11.641176,14.470589,12.08647,34.520485,6.195545
12/23/2019 10:36:28.689000,27.741589,21.882353,11.022942,7.294117,10.381176,14.294118,10.891178,34.813457,6.166172
12/23/2019 10:44:01.937000,27.507042,17.619049,11.247619,7.761905,10.766667,13.190477,11.140477,35.016403,6.182194
12/23/2019 10:51:35.170000,28.787415,17.764706,11.668236,8.352942,11.123529,14.0,11.599412,34.947739,6.195545
12/23/2019 10:59:05.349000,29.026409,17.705883,11.390589,7.529412,10.779411,13.176471,11.293529,35.313953,6.195545
12/23/2019 11:06:38.682000,30.172192,20.476191,11.810952,8.142858,11.214287,16.523811,11.672381,35.442131,6.166172
12/23/2019 11:14:11.905000,24.269714,8.761905,5.646667,3.047619,5.395238,6.619048,5.579999,31.99054,6.195545
12/23/2019 11:21:45.147000,21.471622,4.647059,3.120588,1.0,2.964706,2.235294,3.075294,29.852751,6.518654
12/23/2019 11:29:15.312000,15.471361,4.470588,3.125883,1.0,2.949412,2.235294,3.083529,28.152895,6.983292
12/23/2019 11:36:48.391000,23.473829,8.619048,6.852381,4.380952,6.600954,6.380952,6.816191,30.818647,7.3064
12/23/2019 11:44:18.457000,30.892368,13.411765,9.687059,5.823529,9.204705,10.176471,9.634118,31.592279,7.319752
12/23/2019 11:51:51.528000,26.324417,12.235294,9.117646,6.352941,8.771765,9.411765,9.037058,32.336918,7.223621
12/23/2019 11:59:22.181000,27.498322,12.285714,9.21762,5.952381,8.826191,9.571429,9.137143,32.616158,7.111465
12/23/2019 12:06:52.277000,27.776308,15.294118,10.137058,7.294117,9.676472,11.294118,10.051176,33.350117,6.943237
12/23/2019 12:14:22.379000,27.0886,15.470589,9.60353,6.117647,9.17353,9.411765,9.520588,34.050507,6.81506
12/23/2019 12:21:55.581000,28.02187,13.590362,8.619157,4.518072,8.292048,8.759035,8.54012,34.668499,6.689556
12/23/2019 12:29:25.733000,27.506531,11.764706,8.292353,6.058824,7.907059,8.882353,8.234118,34.969101,6.601433
12/23/2019 12:37:02.170000,27.525677,13.352942,8.968823,5.588235,8.568825,8.764706,8.895294,34.760052,6.505302
12/23/2019 12:44:35.445000,29.126919,15.809525,9.941905,6.666667,9.482383,11.666667,9.820953,34.773785,6.518654
12/23/2019 12:52:05.593000,29.057362,9.823529,8.99647,6.058824,8.708235,8.588235,8.955882,34.760052,6.518654
12/23/2019 12:59:35.737000,21.836536,7.470588,5.447059,2.823529,5.254706,5.235294,5.391765,31.386282,6.518654
12/23/2019 13:07:05.915000,18.919821,4.235294,4.159412,1.941176,4.007059,2.882353,4.139411,28.299381,6.646832
12/23/2019 13:14:39.193000,22.123568,1.705882,2.424706,0.058824,2.288235,1.235294,2.388824,27.925535,6.943237
12/23/2019 13:22:09.341000,26.670176,10.058824,7.72353,4.882353,7.435294,7.117647,7.687059,31.563288,7.250324
12/23/2019 13:29:39.448000,20.572914,3.823529,4.087059,1.058824,3.945294,3.294118,4.048235,27.933165,7.378502
12/23/2019 13:37:12.556000,28.269321,10.108434,8.071807,4.385542,7.741446,8.86747,8.025542,31.12993,7.418556
12/23/2019 13:44:42.581000,27.81514,14.117647,8.329412,5.0,7.91,9.647058,8.224707,31.43511,7.279697
12/23/2019 13:52:15.677000,29.257221,11.952382,8.24,4.52381,7.811904,9.809525,8.147142,32.640575,7.138172
12/23/2019 13:59:45.819000,29.185364,16.352942,9.881764,7.058824,9.375295,11.647058,9.775293,32.832836,6.999313
12/23/2019 14:07:18.947000,28.342838,16.647058,10.29353,7.058824,9.774706,12.705882,10.188823,33.275349,6.887161
12/23/2019 14:14:49.065000,28.321026,14.857144,9.109524,5.476191,8.625239,11.619048,8.991429,33.102921,6.81506
12/23/2019 14:22:19.189000,28.52581,9.857143,8.691428,5.142858,8.355238,8.380953,8.641429,33.394371,6.758984
12/23/2019 14:29:52.443000,20.355209,4.058824,3.384706,1.0,3.251176,2.823529,3.355883,28.703747,6.772335
12/23/2019 14:37:25.563000,19.930153,5.352941,4.623529,1.764706,4.465294,4.0,4.588824,27.525749,7.012665
12/23/2019 14:44:55.623000,14.266853,2.588235,2.191176,0.764706,2.055882,1.294118,2.175294,24.893568,7.3064
12/23/2019 14:52:28.746000,11.768252,2.117647,2.124706,0.294118,2.034118,0.764706,2.094118,23.263905,7.912567
12/23/2019 14:59:59.087000,13.682659,0.941176,1.759412,0.0,1.721177,0.470588,1.747647,22.687113,8.41993
12/23/2019 15:07:29.393000,6.176137,1.705882,1.89,0.0,1.781177,1.176471,1.863529,20.856031,8.812466
12/23/2019 15:14:59.594000,10.886889,2.882353,2.692941,0.529412,2.569412,1.941176,2.669412,20.175478,9.207676
12/23/2019 15:22:32.801000,9.109145,2.411765,2.248235,0.294118,2.153529,1.0,2.221765,20.047302,9.517433
12/23/2019 15:30:06.019000,10.876032,2.470588,2.530588,1.0,2.420588,1.705882,2.487059,19.812313,9.771114
12/23/2019 15:37:36.185000,9.659586,1.705882,2.174118,0.235294,2.098235,1.470588,2.15,19.00206,9.982071
12/23/2019 15:45:06.174000,12.001491,1.470588,2.368235,0.0,2.268824,1.0,2.332941,19.177538,10.206379
12/23/2019 15:52:39.174000,12.326546,1.941176,3.289412,1.0,3.2,1.705882,3.277647,18.686197,10.361256
12/23/2019 16:00:09.382000,10.776537,1.764706,2.600588,1.0,2.485883,1.470588,2.579412,18.133821,10.46006
12/23/2019 16:07:39.316000,9.541679,2.0,2.441765,0.294118,2.318823,1.470588,2.426471,18.069735,10.644314
12/23/2019 16:15:12.527000,11.16559,2.647059,2.350588,0.235294,2.23,1.470588,2.314706,18.113985,10.884644
12/23/2019 16:22:45.758000,7.493684,1.823529,2.010588,0.294118,1.938823,1.058824,1.977647,16.951248,11.149006
12/23/2019 16:30:15.844000,11.495314,4.666667,5.76,1.761905,5.604286,3.952381,5.731905,17.245747,11.434731
12/23/2019 16:37:48.866000,7.493826,1.529412,2.302941,0.941176,2.22,1.470588,2.275882,16.813917,11.602959
12/23/2019 16:45:18.719000,8.646457,2.411765,2.689412,0.705882,2.576471,1.647059,2.662353,16.618601,11.827267
12/23/2019 16:52:51.748000,8.088344,1.795181,2.018795,0.0,1.928434,1.240964,1.993253,16.292057,12.022202
12/23/2019 17:00:24.898000,9.451838,1.764706,2.136471,0.0,2.024706,1.470588,2.112941,16.612497,12.193104
12/23/2019 17:07:55.299000,8.738667,1.470588,2.244706,0.470588,2.162353,1.411765,2.227647,16.783398,12.417412
12/23/2019 17:15:25.538000,8.246573,1.0,1.397647,0.0,1.320588,0.235294,1.387647,16.415655,12.684444
12/23/2019 17:22:55.485000,8.824212,0.764706,1.792941,0.0,1.729412,0.470588,1.770588,16.717785,13.122375
12/23/2019 17:30:25.085000,4.596362,1.705882,2.03647,0.0,1.947059,1.705882,2.012353,15.826657,13.55764
12/23/2019 17:37:54.750000,7.909153,1.588235,3.127647,1.0,2.971176,1.529412,3.112941,15.58709,13.784618
12/23/2019 17:45:24.566000,5.496898,2.0,3.356471,1.0,3.228235,1.764706,3.327647,15.358206,13.912796
12/23/2019 17:52:57.208000,4.656495,2.0,3.18,1.0,3.037619,1.952381,3.160476,15.474174,13.912796
12/23/2019 18:00:27.824000,10.785136,1.518072,2.808072,0.518072,2.70012,1.277108,2.798072,15.884642,13.827343
12/23/2019 18:08:01.011000,6.592065,2.470588,3.275294,1.235294,3.129412,2.235294,3.25353,15.431449,13.896774
12/23/2019 18:15:30.869000,4.238854,2.941176,3.102353,0.470588,2.996471,1.941176,3.07353,15.071336,14.094376
12/23/2019 18:23:03.739000,7.63702,3.294118,3.153529,0.294118,2.983529,2.235294,3.114118,14.686809,14.417488
12/23/2019 18:30:36.559000,7.34772,1.941176,2.696471,0.529412,2.607059,1.235294,2.662941,14.525063,14.67384
12/23/2019 18:38:05.962000,10.79632,3.235294,3.69647,1.058824,3.535882,2.058824,3.667059,15.18883,14.954224
12/23/2019 18:45:35.457000,12.161285,3.823529,3.324706,1.0,3.162941,2.411765,3.282353,14.66392,15.135807
12/23/2019 18:53:20.436000,10.08716,2.941176,3.571765,1.235294,3.428823,1.764706,3.54,14.956893,15.336079
12/23/2019 19:00:49.764000,11.753832,4.470588,5.687058,2.470588,5.477059,3.882353,5.660588,15.046922,15.699245
12/23/2019 19:08:19.036000,10.517275,4.666667,5.248571,1.52381,5.027143,4.428572,5.195714,14.764629,16.265354
12/23/2019 19:15:48.226000,12.360456,6.176471,5.973529,2.470588,5.754705,3.529412,5.934706,14.453345,16.884872
12/23/2019 19:23:20.365000,6.396258,2.882353,3.887059,1.058824,3.76353,2.058824,3.868235,13.517967,17.458992
12/23/2019 19:30:52.888000,11.34098,3.823529,4.855883,1.529412,4.630001,3.294118,4.830588,13.430991,18.137257
12/23/2019 19:38:22.264000,4.156399,3.705882,4.884706,1.764706,4.675883,3.411765,4.855882,12.384222,18.631268
12/23/2019 19:45:51.514000,3.193703,3.823529,4.323529,1.529412,4.152941,3.0,4.285882,12.407111,18.812847
12/23/2019 19:53:23.788000,0.321266,2.058824,3.31,0.764706,3.215294,1.529412,3.289412,11.952392,19.250786
12/23/2019 20:00:56.091000,4.590821,2.470588,3.561177,1.0,3.436471,2.0,3.54,12.429999,19.629967
12/23/2019 20:08:25.351000,6.098966,6.235294,5.275294,1.764706,5.03,3.705882,5.202941,12.246891,20.193405
12/23/2019 20:15:54.233000,4.848533,4.0,4.894117,2.058824,4.675294,3.294118,4.849412,11.660945,20.983826
12/23/2019 20:23:26.109000,11.605095,4.117647,5.774118,2.235294,5.54353,3.705882,5.742941,11.883726,21.293587
12/23/2019 20:30:57.985000,17.949038,9.764706,10.195294,4.470588,9.700588,7.823529,10.127647,12.361334,20.967804
12/23/2019 20:38:29.945000,12.749378,6.761905,7.676667,3.476191,7.329524,5.714286,7.645714,12.690928,20.391014
12/23/2019 20:45:59.049000,13.673166,9.823529,9.01294,4.176471,8.557647,6.882353,8.912941,12.391851,20.067902
12/23/2019 20:53:28.109000,12.269007,5.058824,6.115294,2.294118,5.865294,3.823529,6.075294,12.433051,19.686043
12/23/2019 21:00:57.131000,14.644727,6.647059,7.277647,3.058824,7.004705,5.117647,7.227647,13.029678,19.376289
12/23/2019 21:08:26.113000,9.916173,6.117647,6.688236,2.705882,6.407059,4.647059,6.615882,12.96559,19.306862
12/23/2019 21:15:55.367000,15.514507,8.058824,7.372353,3.058824,7.078824,5.470588,7.32,13.023575,19.237427
12/23/2019 21:23:24.403000,15.142868,5.714286,6.589048,2.714286,6.31381,4.238095,6.551905,12.913711,19.109253
12/23/2019 21:30:56.636000,14.131373,7.52381,6.892857,2.809524,6.622381,4.761905,6.811429,12.904554,18.938354
12/23/2019 21:38:25.830000,14.823741,7.882353,7.591765,3.529412,7.313529,4.764706,7.518823,12.666514,18.938354
12/23/2019 21:45:54.972000,16.899567,7.117647,8.561765,3.823529,8.29,5.823529,8.518236,12.98848,18.826199
12/23/2019 21:53:27.371000,21.409334,9.529411,11.015882,5.529412,10.649412,8.058824,10.991765,14.007782,18.673992
12/23/2019 22:01:08.699000,20.821482,9.882353,10.741177,5.235294,10.405294,7.764706,10.661177,14.380102,18.390938
12/23/2019 22:08:37.834000,18.910923,9.588235,10.404706,5.058824,9.992942,8.058824,10.354706,14.705119,18.10788
12/23/2019 22:16:07.065000,20.62277,9.352942,9.092354,3.764706,8.781765,6.411765,9.038824,14.11307,17.784771
12/23/2019 22:23:39.376000,21.149311,9.176471,9.400001,4.294117,9.012941,7.529412,9.336471,14.659343,17.445641
12/23/2019 22:31:11.693000,22.516815,9.882353,11.762353,6.470588,11.378235,8.882353,11.69,14.483864,17.138554
12/23/2019 22:38:44.014000,25.243034,10.411765,10.248236,5.470588,9.878823,8.176471,10.189412,14.895857,16.828793
12/23/2019 22:46:16.480000,22.690834,10.352942,10.487059,5.235294,10.065883,8.176471,10.424117,15.249866,16.516365
12/23/2019 22:53:45.972000,22.037649,9.647058,10.918824,5.529412,10.611764,8.0,10.862353,16.948196,16.123825
12/23/2019 23:01:15.057000,25.888527,11.058824,11.17647,5.058824,10.784706,8.705882,11.112354,18.489357,15.616463
12/23/2019 23:08:47.803000,26.761608,11.176471,11.372941,6.058824,10.965882,9.294118,11.301765,19.969482,15.122452
12/23/2019 23:16:20.025000,31.386385,14.294118,12.598235,7.176471,12.145882,11.117647,12.504118,21.672388,14.687191
12/23/2019 23:23:49.332000,28.014915,12.470589,13.46647,8.235294,13.139412,10.235294,13.414117,22.902266,14.275959
12/23/2019 23:31:21.709000,29.78937,15.294118,15.421765,9.0,15.002353,12.470589,15.375883,24.258793,13.870068
12/23/2019 23:38:51.042000,27.26844,14.0,15.594118,9.058824,15.181177,12.235294,15.540588,25.580225,13.501564
12/23/2019 23:46:23.522000,29.524387,18.117647,15.102942,8.882353,14.544705,13.352942,15.007058,25.951019,13.138401
12/23/2019 23:53:52.876000,30.783253,22.352942,19.004118,11.941176,18.229412,18.117647,18.885294,25.694668,12.839321
12/24/2019 00:01:22.284000,33.786942,18.470589,13.962354,8.294118,13.317647,13.705882,13.837059,25.027847,12.58831
12/24/2019 00:08:54.806000,28.714405,9.647058,9.58,5.529412,9.291176,7.529412,9.502941,23.360037,12.460136
12/24/2019 00:16:24.485000,23.148392,8.705882,7.501765,3.529412,7.264706,6.058824,7.437058,21.071184,12.235828
12/24/2019 00:23:53.944000,22.2693,5.529412,6.518823,3.235294,6.30647,5.058824,6.493529,18.910505,12.051575
12/24/2019 00:31:26.472000,19.168354,3.428571,4.34381,1.52381,4.220476,2.476191,4.324762,18.90135,11.867321
12/24/2019 00:38:59.232000,22.812958,4.952381,4.651429,1.809524,4.409048,3.047619,4.615715,19.363699,11.699093
12/24/2019 00:46:31.893000,19.90695,4.941176,5.739412,2.294118,5.514706,3.235294,5.72,19.497978,11.474785
12/24/2019 00:54:01.513000,18.588879,6.647059,6.161176,3.235294,5.957646,5.294117,6.131764,19.972534,11.290531
12/24/2019 01:01:31.198000,20.870758,12.235294,10.477058,6.235294,10.037646,10.411765,10.416471,20.619516,11.079575
12/24/2019 01:09:04.016000,20.731953,10.176471,6.981177,3.705882,6.615294,7.0,6.898235,21.09865,10.94072
12/24/2019 01:16:36.868000,24.263222,9.058824,7.3,4.529412,7.01647,6.941176,7.244117,21.777676,10.785839
12/24/2019 01:24:06.638000,22.118034,8.117647,7.310588,3.941176,7.058824,6.470588,7.277059,21.945526,10.657665
12/24/2019 01:31:39.482000,20.579931,8.476191,8.023335,5.047619,7.658572,7.238095,8.001429,22.261387,10.502785
12/24/2019 01:39:12.315000,19.540848,11.529411,8.630589,4.764706,8.304117,8.588235,8.55,22.56962,10.347904
12/24/2019 01:46:42.055000,20.081272,11.529411,9.198235,5.764706,8.850589,7.941176,9.122353,22.449074,10.206379
12/24/2019 01:54:11.869000,21.569706,11.235294,8.452353,4.823529,8.111176,7.588235,8.373529,22.752728,10.123596
12/24/2019 02:01:41.674000,23.205282,13.352942,11.428235,7.588235,10.898824,11.647058,11.385883,23.080797,10.038147
12/24/2019 02:09:14.522000,25.086872,12.352942,13.002353,9.0,12.621177,11.411765,12.971764,24.115358,9.925995
12/24/2019 02:16:44.333000,24.625481,14.52381,10.988572,7.238095,10.594286,10.285715,10.914288,24.267948,9.869915
12/24/2019 02:24:17.173000,25.647284,14.588235,12.605883,7.823529,12.149412,12.294118,12.525882,24.130617,9.771114
12/24/2019 02:31:50.085000,26.245171,18.882353,13.484705,9.529411,12.975294,13.764706,13.364118,24.879835,9.699017
12/24/2019 02:39:23.032000,26.440872,16.82353,11.629999,6.705883,11.130589,12.176471,11.540588,25.081255,9.600212
12/24/2019 02:46:56.017000,24.510674,17.352942,11.752353,7.941176,11.282941,12.176471,11.641176,25.131609,9.530785
12/24/2019 02:54:29.109000,26.930191,16.352942,11.008824,6.764706,10.502353,11.588235,10.921177,25.201801,9.418633
