InstrumentName, West Denver PA-II,
12/16/2019 23:23:57.690000,20.0,46.0
12/16/2019 23:25:57.658000,20.0,46.0
12/16/2019 23:27:57.667000,20.0,46.0
12/16/2019 23:29:57.662000,20.0,46.0
12/16/2019 23:31:57.646000,20.0,46.0
12/16/2019 23:33:57.691000,20.0,45.0
12/16/2019 23:35:57.670000,20.0,45.0
12/16/2019 23:37:57.667000,20.0,45.0
12/16/2019 23:39:57.974000,20.0,45.0
12/16/2019 23:41:59.118000,20.0,45.0
12/16/2019 23:43:57.765000,20.0,45.0
12/16/2019 23:45:57.689000,20.0,45.0
12/16/2019 23:47:57.652000,20.0,45.0
12/16/2019 23:49:57.658000,20.0,45.0
12/16/2019 23:51:57.702000,20.0,45.0
12/16/2019 23:53:57.667000,20.0,44.0
12/16/2019 23:55:57.685000,20.0,44.0
12/16/2019 23:57:57.644000,20.0,44.0
12/16/2019 23:59:57.847000,21.0,44.0
12/17/2019 00:01:58.000000,21.0,44.0
12/17/2019 00:03:57.699000,21.0,44.0
12/17/2019 00:05:57.661000,21.0,44.0
12/17/2019 00:07:57.686000,21.0,44.0
12/17/2019 00:09:57.722000,21.0,44.0
12/17/2019 00:11:57.671000,21.0,44.0
12/17/2019 00:13:57.671000,22.0,44.0
12/17/2019 00:15:57.666000,22.0,44.0
12/17/2019 00:17:57.659000,21.0,44.0
12/17/2019 00:19:57.712000,22.0,44.0
12/17/2019 00:21:57.650000,22.0,44.0
12/17/2019 00:23:57.663000,22.0,44.0
12/17/2019 00:25:57.664000,22.0,44.0
12/17/2019 00:27:57.651000,22.0,43.0
12/17/2019 00:29:57.676000,22.0,43.0
12/17/2019 00:31:57.647000,22.0,43.0
12/17/2019 00:33:57.682000,22.0,43.0
12/17/2019 00:35:57.654000,22.0,43.0
12/17/2019 00:37:57.669000,22.0,43.0
12/17/2019 00:39:57.667000,23.0,43.0
12/17/2019 00:41:57.655000,23.0,43.0
12/17/2019 00:43:57.671000,23.0,43.0
12/17/2019 00:45:57.657000,23.0,43.0
12/17/2019 00:47:57.678000,23.0,43.0
12/17/2019 00:49:57.676000,23.0,43.0
12/17/2019 00:51:57.656000,23.0,43.0
12/17/2019 00:53:57.672000,23.0,43.0
12/17/2019 00:55:57.657000,24.0,42.0
12/17/2019 00:57:57.658000,24.0,42.0
12/17/2019 00:59:57.666000,24.0,42.0
12/17/2019 01:01:57.997000,24.0,42.0
12/17/2019 01:03:57.675000,24.0,42.0
12/17/2019 01:05:57.680000,24.0,42.0
12/17/2019 01:07:57.652000,24.0,42.0
12/17/2019 01:09:57.723000,24.0,42.0
12/17/2019 01:11:57.697000,24.0,42.0
12/17/2019 01:13:57.675000,24.0,42.0
12/17/2019 01:15:57.661000,24.0,42.0
12/17/2019 01:17:57.691000,24.0,41.0
12/17/2019 01:19:57.741000,24.0,41.0
12/17/2019 01:21:57.758000,24.0,41.0
12/17/2019 01:23:57.660000,23.0,41.0
12/17/2019 01:25:57.655000,23.0,41.0
12/17/2019 01:27:57.662000,24.0,41.0
12/17/2019 01:29:57.668000,22.0,41.0
12/17/2019 01:31:57.674000,22.0,41.0
12/17/2019 01:33:57.756000,22.0,41.0
12/17/2019 01:35:57.705000,21.0,41.0
12/17/2019 01:37:57.657000,21.0,41.0
12/17/2019 01:39:57.665000,21.0,41.0
12/17/2019 01:41:57.662000,20.0,41.0
12/17/2019 01:43:57.667000,20.0,40.0
12/17/2019 01:45:57.709000,20.0,40.0
12/17/2019 01:47:57.686000,20.0,40.0
12/17/2019 01:49:57.671000,20.0,40.0
12/17/2019 01:51:57.662000,20.0,40.0
12/17/2019 01:53:57.686000,20.0,40.0
12/17/2019 01:55:57.661000,20.0,40.0
12/17/2019 01:57:57.695000,19.0,40.0
12/17/2019 01:59:59.940000,19.0,40.0
12/17/2019 02:03:57.681000,19.0,40.0
12/17/2019 02:05:57.659000,19.0,40.0
12/17/2019 02:07:57.665000,19.0,40.0
12/17/2019 02:09:57.710000,19.0,40.0
12/17/2019 02:11:57.683000,19.0,40.0
12/17/2019 02:13:57.678000,20.0,40.0
12/17/2019 02:15:57.697000,20.0,40.0
12/17/2019 02:17:57.679000,20.0,40.0
12/17/2019 02:19:57.703000,20.0,40.0
12/17/2019 02:21:57.694000,20.0,40.0
12/17/2019 02:23:57.741000,20.0,40.0
12/17/2019 02:25:57.677000,20.0,40.0
12/17/2019 02:27:57.659000,21.0,40.0
12/17/2019 02:29:57.665000,21.0,40.0
12/17/2019 02:31:57.666000,21.0,40.0
12/17/2019 02:33:57.670000,21.0,40.0
12/17/2019 02:35:57.712000,21.0,40.0
12/17/2019 02:37:57.675000,21.0,40.0
12/17/2019 02:39:57.660000,21.0,40.0
12/17/2019 02:41:57.668000,21.0,40.0
12/17/2019 02:43:57.706000,22.0,39.0
12/17/2019 02:45:57.698000,22.0,39.0
12/17/2019 02:47:57.672000,22.0,39.0
12/17/2019 02:49:57.683000,22.0,39.0
12/17/2019 02:51:57.667000,22.0,39.0
12/17/2019 02:53:58.351000,23.0,39.0
12/17/2019 02:55:57.670000,22.0,39.0
12/17/2019 02:57:57.682000,22.0,39.0
12/17/2019 02:59:57.669000,22.0,39.0
12/17/2019 03:01:57.960000,22.0,39.0
12/17/2019 03:03:57.710000,23.0,39.0
12/17/2019 03:05:57.667000,23.0,39.0
12/17/2019 03:07:57.727000,23.0,39.0
12/17/2019 03:09:57.684000,23.0,39.0
12/17/2019 03:11:57.710000,23.0,39.0
12/17/2019 03:13:57.702000,23.0,39.0
12/17/2019 03:15:57.718000,24.0,39.0
12/17/2019 03:17:57.667000,24.0,38.0
12/17/2019 03:19:57.666000,24.0,38.0
12/17/2019 03:21:57.669000,25.0,38.0
12/17/2019 03:23:57.762000,25.0,38.0
12/17/2019 03:25:57.800000,25.0,38.0
12/17/2019 03:27:57.670000,25.0,38.0
12/17/2019 03:29:57.718000,25.0,38.0
12/17/2019 03:31:57.658000,25.0,38.0
12/17/2019 03:33:57.725000,25.0,38.0
12/17/2019 03:35:57.700000,25.0,38.0
12/17/2019 03:37:57.677000,25.0,38.0
12/17/2019 03:39:57.657000,25.0,38.0
12/17/2019 03:41:57.657000,26.0,38.0
12/17/2019 03:43:57.691000,26.0,38.0
12/17/2019 03:45:57.680000,26.0,38.0
12/17/2019 03:47:57.676000,26.0,38.0
12/17/2019 03:49:57.680000,26.0,38.0
12/17/2019 03:51:57.749000,25.0,38.0
12/17/2019 03:53:57.663000,25.0,38.0
12/17/2019 03:55:57.678000,24.0,38.0
12/17/2019 03:57:57.675000,24.0,38.0
12/17/2019 03:59:57.716000,24.0,38.0
12/17/2019 04:01:57.943000,24.0,38.0
12/17/2019 04:03:57.725000,24.0,38.0
12/17/2019 04:05:57.711000,24.0,38.0
12/17/2019 04:07:57.745000,24.0,38.0
12/17/2019 04:09:57.707000,25.0,37.0
12/17/2019 04:11:57.654000,24.0,38.0
12/17/2019 04:13:57.727000,24.0,37.0
12/17/2019 04:15:57.657000,24.0,37.0
12/17/2019 04:17:57.688000,24.0,37.0
12/17/2019 04:19:57.793000,24.0,37.0
12/17/2019 04:21:57.704000,24.0,37.0
12/17/2019 04:23:57.674000,24.0,37.0
12/17/2019 04:25:57.698000,24.0,37.0
12/17/2019 04:27:57.667000,24.0,37.0
12/17/2019 04:29:57.669000,24.0,37.0
12/17/2019 04:31:57.741000,23.0,37.0
12/17/2019 04:33:57.806000,23.0,37.0
12/17/2019 04:35:57.654000,23.0,37.0
12/17/2019 04:37:57.706000,23.0,37.0
12/17/2019 04:39:57.667000,23.0,37.0
12/17/2019 04:41:57.669000,23.0,37.0
12/17/2019 04:43:57.676000,22.0,37.0
12/17/2019 04:45:57.667000,22.0,37.0
12/17/2019 04:47:57.678000,22.0,37.0
12/17/2019 04:49:57.773000,22.0,37.0
12/17/2019 04:51:57.683000,22.0,36.0
12/17/2019 04:53:57.689000,24.0,37.0
12/17/2019 04:55:57.718000,24.0,36.0
12/17/2019 04:57:57.712000,25.0,36.0
12/17/2019 04:59:57.707000,26.0,36.0
12/17/2019 05:01:57.935000,26.0,36.0
12/17/2019 05:03:57.709000,26.0,36.0
12/17/2019 05:05:57.669000,26.0,36.0
12/17/2019 05:07:57.685000,26.0,36.0
12/17/2019 05:09:57.656000,26.0,36.0
12/17/2019 05:11:57.676000,26.0,36.0
12/17/2019 05:13:57.736000,26.0,36.0
12/17/2019 05:15:57.664000,26.0,36.0
12/17/2019 05:17:57.675000,27.0,36.0
12/17/2019 05:19:57.660000,27.0,36.0
12/17/2019 05:21:57.673000,27.0,36.0
12/17/2019 05:23:57.672000,27.0,36.0
12/17/2019 05:25:57.664000,27.0,36.0
12/17/2019 05:27:57.676000,28.0,36.0
12/17/2019 05:29:57.661000,29.0,35.0
12/17/2019 05:31:57.700000,29.0,35.0
12/17/2019 05:33:57.776000,30.0,35.0
12/17/2019 05:35:57.662000,30.0,35.0
12/17/2019 05:37:57.735000,30.0,35.0
12/17/2019 05:39:57.727000,30.0,35.0
12/17/2019 05:41:57.721000,30.0,35.0
12/17/2019 05:43:57.657000,30.0,35.0
12/17/2019 05:45:57.841000,30.0,35.0
12/17/2019 05:47:57.675000,30.0,35.0
12/17/2019 05:49:57.672000,31.0,35.0
12/17/2019 05:51:57.673000,31.0,35.0
12/17/2019 05:53:57.668000,31.0,35.0
12/17/2019 05:55:57.724000,31.0,35.0
12/17/2019 05:57:57.671000,31.0,35.0
12/17/2019 05:59:57.655000,31.0,35.0
12/17/2019 06:01:58.180000,31.0,34.0
12/17/2019 06:03:57.658000,31.0,35.0
12/17/2019 06:05:57.662000,31.0,35.0
12/17/2019 06:07:57.719000,30.0,34.0
12/17/2019 06:09:57.657000,30.0,34.0
12/17/2019 06:11:57.742000,31.0,34.0
12/17/2019 06:13:57.716000,31.0,34.0
12/17/2019 06:15:57.734000,31.0,35.0
12/17/2019 06:17:57.669000,31.0,35.0
12/17/2019 06:19:57.744000,31.0,35.0
12/17/2019 06:21:57.694000,31.0,35.0
12/17/2019 06:23:57.688000,31.0,35.0
12/17/2019 06:25:57.655000,31.0,35.0
12/17/2019 06:27:57.760000,30.0,35.0
12/17/2019 06:29:57.660000,30.0,35.0
12/17/2019 06:31:57.695000,31.0,34.0
12/17/2019 06:33:57.659000,30.0,34.0
12/17/2019 06:35:57.682000,30.0,34.0
12/17/2019 06:37:57.709000,30.0,34.0
12/17/2019 06:39:57.671000,30.0,34.0
12/17/2019 06:41:57.663000,30.0,34.0
12/17/2019 06:43:57.683000,30.0,34.0
12/17/2019 06:45:57.700000,30.0,34.0
12/17/2019 06:47:57.677000,30.0,34.0
12/17/2019 06:49:57.660000,30.0,34.0
12/17/2019 06:51:57.671000,30.0,34.0
12/17/2019 06:53:57.660000,30.0,34.0
12/17/2019 06:55:57.676000,30.0,34.0
12/17/2019 06:57:57.665000,30.0,34.0
12/17/2019 06:59:57.658000,30.0,34.0
12/17/2019 07:01:58.077000,30.0,34.0
12/17/2019 07:03:57.754000,30.0,34.0
12/17/2019 07:05:57.744000,30.0,34.0
12/17/2019 07:07:57.671000,30.0,34.0
12/17/2019 07:09:57.652000,30.0,34.0
12/17/2019 07:11:57.740000,30.0,34.0
12/17/2019 07:13:57.705000,30.0,34.0
12/17/2019 07:15:57.653000,31.0,34.0
12/17/2019 07:17:57.960000,31.0,34.0
12/17/2019 07:19:57.675000,30.0,34.0
12/17/2019 07:21:57.692000,31.0,34.0
12/17/2019 07:23:57.656000,30.0,34.0
12/17/2019 07:25:57.697000,31.0,33.0
12/17/2019 07:27:57.678000,31.0,33.0
12/17/2019 07:29:57.708000,31.0,33.0
12/17/2019 07:31:57.676000,31.0,33.0
12/17/2019 07:33:57.659000,31.0,33.0
12/17/2019 07:35:57.675000,31.0,33.0
12/17/2019 07:37:57.678000,31.0,33.0
12/17/2019 07:39:57.675000,31.0,33.0
12/17/2019 07:41:57.663000,31.0,33.0
12/17/2019 07:43:57.659000,31.0,33.0
12/17/2019 07:45:57.657000,31.0,33.0
12/17/2019 07:47:57.664000,31.0,33.0
12/17/2019 07:49:57.670000,31.0,33.0
12/17/2019 07:51:57.669000,31.0,33.0
12/17/2019 07:53:57.650000,31.0,33.0
12/17/2019 07:55:57.672000,31.0,33.0
12/17/2019 07:57:57.658000,31.0,33.0
12/17/2019 07:59:57.672000,31.0,33.0
12/17/2019 08:01:58.113000,31.0,33.0
12/17/2019 08:03:57.676000,31.0,33.0
12/17/2019 08:05:57.656000,31.0,33.0
12/17/2019 08:07:57.692000,31.0,33.0
12/17/2019 08:09:57.656000,31.0,33.0
12/17/2019 08:11:57.739000,30.0,33.0
12/17/2019 08:13:57.677000,31.0,33.0
12/17/2019 08:15:57.799000,31.0,33.0
12/17/2019 08:17:57.697000,31.0,33.0
12/17/2019 08:19:57.674000,31.0,33.0
12/17/2019 08:21:57.706000,30.0,33.0
12/17/2019 08:23:57.677000,30.0,33.0
12/17/2019 08:25:57.743000,30.0,33.0
12/17/2019 08:27:57.842000,30.0,33.0
12/17/2019 08:29:57.648000,30.0,33.0
12/17/2019 08:31:57.697000,30.0,33.0
12/17/2019 08:33:57.744000,30.0,33.0
12/17/2019 08:35:57.670000,30.0,33.0
12/17/2019 08:37:57.665000,30.0,33.0
12/17/2019 08:39:57.656000,30.0,32.0
12/17/2019 08:41:57.686000,30.0,32.0
12/17/2019 08:43:57.745000,30.0,32.0
12/17/2019 08:45:57.672000,31.0,32.0
12/17/2019 08:47:57.674000,31.0,32.0
12/17/2019 08:49:57.680000,31.0,32.0
12/17/2019 08:51:57.696000,31.0,33.0
12/17/2019 08:53:57.660000,31.0,33.0
12/17/2019 08:55:57.685000,31.0,32.0
12/17/2019 08:57:57.671000,30.0,32.0
12/17/2019 08:59:57.651000,30.0,32.0
12/17/2019 09:01:58.003000,30.0,33.0
12/17/2019 09:03:57.662000,30.0,33.0
12/17/2019 09:05:57.704000,30.0,32.0
12/17/2019 09:07:57.663000,30.0,32.0
12/17/2019 09:09:57.743000,30.0,32.0
12/17/2019 09:11:57.665000,30.0,32.0
12/17/2019 09:13:57.667000,30.0,32.0
12/17/2019 09:15:57.750000,30.0,32.0
12/17/2019 09:17:57.666000,30.0,32.0
12/17/2019 09:19:57.654000,30.0,32.0
12/17/2019 09:21:57.733000,30.0,32.0
12/17/2019 09:23:57.664000,30.0,32.0
12/17/2019 09:25:57.662000,30.0,32.0
12/17/2019 09:27:57.682000,30.0,32.0
12/17/2019 09:29:57.665000,30.0,32.0
12/17/2019 09:31:57.694000,30.0,32.0
12/17/2019 09:33:57.651000,30.0,32.0
12/17/2019 09:35:57.769000,30.0,32.0
12/17/2019 09:37:57.691000,30.0,32.0
12/17/2019 09:39:57.696000,30.0,32.0
12/17/2019 09:41:57.740000,29.0,32.0
12/17/2019 09:43:57.665000,29.0,32.0
12/17/2019 09:45:57.682000,29.0,32.0
12/17/2019 09:47:57.749000,29.0,32.0
12/17/2019 09:49:57.653000,30.0,32.0
12/17/2019 09:51:57.676000,30.0,32.0
12/17/2019 09:53:57.672000,30.0,32.0
12/17/2019 09:55:57.670000,30.0,32.0
12/17/2019 09:57:57.698000,30.0,32.0
12/17/2019 09:59:57.649000,30.0,32.0
12/17/2019 10:01:57.964000,30.0,32.0
12/17/2019 10:03:57.661000,30.0,32.0
12/17/2019 10:05:57.953000,30.0,32.0
12/17/2019 10:07:57.676000,30.0,32.0
12/17/2019 10:09:57.664000,30.0,32.0
12/17/2019 10:11:57.655000,30.0,32.0
12/17/2019 10:13:57.748000,30.0,32.0
12/17/2019 10:15:57.663000,30.0,32.0
12/17/2019 10:17:57.698000,30.0,32.0
12/17/2019 10:19:57.702000,30.0,32.0
12/17/2019 10:21:57.696000,30.0,32.0
12/17/2019 10:23:57.686000,29.0,32.0
12/17/2019 10:25:57.691000,30.0,32.0
12/17/2019 10:27:57.650000,29.0,31.0
12/17/2019 10:29:57.649000,30.0,32.0
12/17/2019 10:31:57.704000,30.0,32.0
12/17/2019 10:33:57.666000,29.0,31.0
12/17/2019 10:35:57.667000,30.0,31.0
12/17/2019 10:37:57.654000,30.0,31.0
12/17/2019 10:39:57.697000,30.0,31.0
12/17/2019 10:41:57.687000,30.0,31.0
12/17/2019 10:43:57.683000,30.0,31.0
12/17/2019 10:45:57.670000,30.0,31.0
12/17/2019 10:47:57.672000,30.0,31.0
12/17/2019 10:49:57.654000,30.0,31.0
12/17/2019 10:51:57.660000,30.0,31.0
12/17/2019 10:53:57.650000,30.0,31.0
12/17/2019 10:55:57.659000,30.0,31.0
12/17/2019 10:57:57.686000,30.0,31.0
12/17/2019 10:59:57.652000,30.0,31.0
12/17/2019 11:01:57.962000,30.0,31.0
12/17/2019 11:03:57.671000,30.0,31.0
12/17/2019 11:05:57.735000,30.0,31.0
12/17/2019 11:07:57.750000,30.0,31.0
12/17/2019 11:09:57.670000,30.0,31.0
12/17/2019 11:11:57.676000,30.0,31.0
12/17/2019 11:13:57.652000,30.0,31.0
12/17/2019 11:15:57.672000,30.0,31.0
12/17/2019 11:17:57.691000,30.0,31.0
12/17/2019 11:19:57.691000,30.0,31.0
12/17/2019 11:21:57.701000,30.0,31.0
12/17/2019 11:23:57.698000,29.0,31.0
12/17/2019 11:25:57.711000,30.0,31.0
12/17/2019 11:27:57.648000,29.0,31.0
12/17/2019 11:29:57.735000,29.0,31.0
12/17/2019 11:31:57.668000,29.0,31.0
12/17/2019 11:33:57.649000,29.0,31.0
12/17/2019 11:35:57.681000,29.0,31.0
12/17/2019 11:37:57.658000,29.0,31.0
12/17/2019 11:39:57.674000,29.0,31.0
12/17/2019 11:41:57.701000,29.0,31.0
12/17/2019 11:43:57.679000,29.0,31.0
12/17/2019 11:45:57.668000,29.0,31.0
12/17/2019 11:47:57.643000,29.0,31.0
12/17/2019 11:49:57.707000,29.0,31.0
12/17/2019 11:51:57.663000,29.0,31.0
12/17/2019 11:53:57.660000,29.0,31.0
12/17/2019 11:55:57.661000,29.0,31.0
12/17/2019 11:57:57.692000,29.0,31.0
12/17/2019 11:59:57.655000,29.0,31.0
12/17/2019 12:01:57.953000,29.0,31.0
12/17/2019 12:03:57.651000,29.0,31.0
12/17/2019 12:05:57.667000,29.0,31.0
12/17/2019 12:07:57.647000,29.0,31.0
12/17/2019 12:09:57.666000,29.0,31.0
12/17/2019 12:11:57.682000,29.0,31.0
12/17/2019 12:13:57.661000,29.0,31.0
12/17/2019 12:15:57.703000,29.0,31.0
12/17/2019 12:17:57.662000,29.0,31.0
12/17/2019 12:19:57.709000,29.0,31.0
12/17/2019 12:21:57.696000,29.0,31.0
12/17/2019 12:23:57.671000,29.0,31.0
12/17/2019 12:25:57.679000,29.0,31.0
12/17/2019 12:27:57.794000,29.0,31.0
12/17/2019 12:29:57.689000,29.0,31.0
12/17/2019 12:31:57.683000,29.0,31.0
12/17/2019 12:33:57.669000,29.0,31.0
12/17/2019 12:35:57.662000,29.0,31.0
12/17/2019 12:37:57.661000,29.0,31.0
12/17/2019 12:39:57.652000,29.0,31.0
12/17/2019 12:41:57.653000,29.0,31.0
12/17/2019 12:43:57.682000,29.0,31.0
12/17/2019 12:45:57.664000,29.0,31.0
12/17/2019 12:47:57.746000,29.0,31.0
12/17/2019 12:49:57.673000,29.0,31.0
12/17/2019 12:51:58.049000,29.0,31.0
12/17/2019 12:53:57.701000,29.0,30.0
12/17/2019 12:55:57.659000,29.0,31.0
12/17/2019 12:57:57.745000,29.0,31.0
12/17/2019 12:59:57.744000,29.0,31.0
12/17/2019 13:01:57.998000,29.0,31.0
12/17/2019 13:03:57.789000,29.0,31.0
12/17/2019 13:05:57.652000,29.0,31.0
12/17/2019 13:07:57.650000,28.0,31.0
12/17/2019 13:09:57.668000,28.0,31.0
12/17/2019 13:11:57.679000,28.0,31.0
12/17/2019 13:13:57.654000,28.0,31.0
12/17/2019 13:15:57.659000,28.0,31.0
12/17/2019 13:17:57.650000,28.0,31.0
12/17/2019 13:19:57.658000,28.0,31.0
12/17/2019 13:21:57.675000,28.0,31.0
12/17/2019 13:23:57.649000,28.0,31.0
12/17/2019 13:25:57.692000,28.0,31.0
12/17/2019 13:27:57.649000,28.0,31.0
12/17/2019 13:29:57.742000,28.0,31.0
12/17/2019 13:31:57.676000,28.0,31.0
12/17/2019 13:33:57.652000,28.0,31.0
12/17/2019 13:35:57.659000,28.0,31.0
12/17/2019 13:37:57.656000,28.0,31.0
12/17/2019 13:39:57.695000,28.0,31.0
12/17/2019 13:41:57.647000,28.0,31.0
12/17/2019 13:43:57.669000,29.0,31.0
12/17/2019 13:45:57.658000,29.0,31.0
12/17/2019 13:47:57.714000,28.0,31.0
12/17/2019 13:49:57.695000,28.0,31.0
12/17/2019 13:51:57.663000,28.0,31.0
12/17/2019 13:53:57.738000,29.0,31.0
12/17/2019 13:55:57.744000,29.0,31.0
12/17/2019 13:57:57.644000,28.0,31.0
12/17/2019 13:59:57.678000,28.0,31.0
12/17/2019 14:01:57.963000,29.0,31.0
12/17/2019 14:03:57.662000,29.0,31.0
12/17/2019 14:05:57.692000,29.0,31.0
12/17/2019 14:07:57.748000,28.0,31.0
12/17/2019 14:09:57.658000,28.0,31.0
12/17/2019 14:11:57.648000,29.0,31.0
12/17/2019 14:13:57.707000,29.0,31.0
12/17/2019 14:15:57.665000,29.0,31.0
12/17/2019 14:17:57.848000,28.0,31.0
12/17/2019 14:19:57.683000,28.0,31.0
12/17/2019 14:21:57.658000,28.0,31.0
12/17/2019 14:23:57.650000,28.0,31.0
12/17/2019 14:25:57.689000,29.0,31.0
12/17/2019 14:27:57.797000,28.0,31.0
12/17/2019 14:29:57.780000,29.0,31.0
12/17/2019 14:31:57.667000,29.0,31.0
12/17/2019 14:33:57.642000,28.0,31.0
12/17/2019 14:35:57.824000,29.0,31.0
12/17/2019 14:37:57.748000,29.0,31.0
12/17/2019 14:39:57.682000,29.0,31.0
12/17/2019 14:41:57.661000,29.0,31.0
12/17/2019 14:43:57.650000,29.0,31.0
12/17/2019 14:45:57.649000,29.0,31.0
12/17/2019 14:47:57.649000,29.0,31.0
12/17/2019 14:49:57.660000,29.0,31.0
12/17/2019 14:51:57.646000,29.0,31.0
12/17/2019 14:53:57.651000,29.0,31.0
12/17/2019 14:55:57.657000,29.0,31.0
12/17/2019 14:57:57.652000,28.0,31.0
12/17/2019 14:59:57.662000,28.0,31.0
12/17/2019 15:01:57.942000,28.0,31.0
12/17/2019 15:03:57.663000,28.0,31.0
12/17/2019 15:05:57.749000,28.0,32.0
12/17/2019 15:07:57.661000,28.0,32.0
12/17/2019 15:09:57.657000,27.0,32.0
12/17/2019 15:11:57.642000,27.0,32.0
12/17/2019 15:13:57.670000,27.0,32.0
12/17/2019 15:15:57.707000,27.0,32.0
12/17/2019 15:17:57.663000,27.0,32.0
12/17/2019 15:19:57.667000,27.0,32.0
12/17/2019 15:21:57.692000,27.0,33.0
12/17/2019 15:23:57.687000,27.0,33.0
12/17/2019 15:25:57.652000,27.0,33.0
12/17/2019 15:27:57.647000,27.0,33.0
12/17/2019 15:29:57.775000,26.0,33.0
12/17/2019 15:31:57.655000,26.0,33.0
12/17/2019 15:33:57.648000,26.0,33.0
12/17/2019 15:35:57.704000,26.0,33.0
12/17/2019 15:37:57.650000,26.0,34.0
12/17/2019 15:39:57.765000,26.0,34.0
12/17/2019 15:41:57.647000,26.0,34.0
12/17/2019 15:43:57.649000,26.0,34.0
12/17/2019 15:45:57.652000,26.0,34.0
12/17/2019 15:47:57.661000,26.0,34.0
12/17/2019 15:49:57.726000,25.0,34.0
12/17/2019 15:51:57.675000,25.0,35.0
12/17/2019 15:53:57.696000,25.0,35.0
12/17/2019 15:55:57.664000,25.0,35.0
12/17/2019 15:57:57.654000,25.0,35.0
12/17/2019 15:59:57.750000,25.0,35.0
12/17/2019 16:01:58.267000,25.0,36.0
12/17/2019 16:03:57.665000,25.0,36.0
12/17/2019 16:05:57.653000,25.0,36.0
12/17/2019 16:07:57.647000,24.0,36.0
12/17/2019 16:09:57.663000,24.0,36.0
12/17/2019 16:11:57.671000,24.0,37.0
12/17/2019 16:13:57.668000,24.0,37.0
12/17/2019 16:15:57.693000,24.0,37.0
12/17/2019 16:17:57.662000,24.0,37.0
12/17/2019 16:19:57.658000,24.0,38.0
12/17/2019 16:21:57.695000,23.0,38.0
12/17/2019 16:23:57.889000,23.0,38.0
12/17/2019 16:25:57.682000,23.0,38.0
12/17/2019 16:27:57.671000,23.0,39.0
12/17/2019 16:29:57.703000,23.0,39.0
12/17/2019 16:31:57.654000,22.0,39.0
12/17/2019 16:33:58.236000,22.0,40.0
12/17/2019 16:35:57.662000,22.0,40.0
12/17/2019 16:37:57.653000,22.0,40.0
12/17/2019 16:39:57.655000,22.0,40.0
12/17/2019 16:41:57.660000,22.0,41.0
12/17/2019 16:43:57.696000,21.0,41.0
12/17/2019 16:45:57.673000,21.0,41.0
12/17/2019 16:47:57.685000,21.0,41.0
12/17/2019 16:49:57.665000,20.0,41.0
12/17/2019 16:51:57.642000,20.0,41.0
12/17/2019 16:53:57.649000,20.0,42.0
12/17/2019 16:55:57.663000,20.0,42.0
12/17/2019 16:57:57.655000,20.0,42.0
12/17/2019 16:59:57.691000,20.0,42.0
12/17/2019 17:01:57.996000,20.0,42.0
12/17/2019 17:03:57.675000,20.0,43.0
12/17/2019 17:05:57.646000,20.0,43.0
12/17/2019 17:07:57.712000,19.0,43.0
12/17/2019 17:09:57.693000,19.0,43.0
12/17/2019 17:11:57.668000,19.0,43.0
12/17/2019 17:13:57.672000,19.0,44.0
12/17/2019 17:15:57.764000,19.0,44.0
12/17/2019 17:17:57.659000,19.0,44.0
12/17/2019 17:19:57.709000,19.0,44.0
12/17/2019 17:21:57.648000,19.0,45.0
12/17/2019 17:23:57.670000,19.0,45.0
12/17/2019 17:25:57.661000,19.0,45.0
12/17/2019 17:27:57.651000,18.0,45.0
12/17/2019 17:29:57.662000,18.0,45.0
12/17/2019 17:31:57.734000,18.0,45.0
12/17/2019 17:33:57.681000,18.0,46.0
12/17/2019 17:35:57.655000,18.0,46.0
12/17/2019 17:37:57.655000,18.0,46.0
12/17/2019 17:39:57.654000,18.0,46.0
12/17/2019 17:41:57.732000,18.0,46.0
12/17/2019 17:43:57.687000,18.0,46.0
12/17/2019 17:45:57.681000,18.0,46.0
12/17/2019 17:47:57.654000,18.0,47.0
12/17/2019 17:49:57.667000,18.0,47.0
12/17/2019 17:51:57.741000,17.0,47.0
12/17/2019 17:53:57.663000,18.0,47.0
12/17/2019 17:55:57.650000,17.0,47.0
12/17/2019 17:57:57.655000,17.0,47.0
12/17/2019 17:59:57.654000,17.0,47.0
12/17/2019 18:01:57.935000,17.0,47.0
12/17/2019 18:03:57.696000,17.0,47.0
12/17/2019 18:05:57.656000,17.0,48.0
12/17/2019 18:07:57.682000,17.0,48.0
12/17/2019 18:09:57.652000,17.0,48.0
12/17/2019 18:11:57.649000,17.0,48.0
12/17/2019 18:13:57.658000,17.0,48.0
12/17/2019 18:15:57.748000,17.0,48.0
12/17/2019 18:17:57.664000,17.0,48.0
12/17/2019 18:19:57.685000,17.0,48.0
12/17/2019 18:21:57.659000,17.0,48.0
12/17/2019 18:23:57.671000,17.0,49.0
12/17/2019 18:25:57.662000,17.0,49.0
12/17/2019 18:27:57.691000,16.0,49.0
12/17/2019 18:29:57.651000,16.0,49.0
12/17/2019 18:31:57.902000,16.0,49.0
12/17/2019 18:33:57.694000,17.0,49.0
12/17/2019 18:35:57.654000,16.0,49.0
12/17/2019 18:37:57.677000,16.0,49.0
12/17/2019 18:39:57.671000,16.0,49.0
12/17/2019 18:41:57.660000,16.0,49.0
12/17/2019 18:43:57.666000,16.0,49.0
12/17/2019 18:45:57.677000,16.0,49.0
12/17/2019 18:47:59.710000,17.0,50.0
