InstrumentName, Hallett Academy (CS29),,,,,,,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
12/16/2019 07:14:05.747000,0.0,0.0,0.0,13.28,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.61,-1.0,0.0,0.0
12/16/2019 07:15:05.827000,0.0,0.0,0.0,13.29,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.61,-1.0,0.0,0.0
12/16/2019 07:16:04.457000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.05,0.0,0.0,-101.0,66.6,-1.0,0.0,0.05
12/16/2019 07:17:04.973000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.12,0.0,0.0,-101.0,66.6,-1.0,0.0,0.12
12/16/2019 07:18:04.817000,0.0,0.0,0.0,13.31,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.58,-1.0,0.0,0.0
12/16/2019 07:19:05.500000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.58,-1.0,0.0,0.0
12/16/2019 07:20:04.383000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-93.0,66.58,-1.0,0.0,0.0
12/16/2019 07:21:03.853000,0.0,0.0,0.0,13.3,39.74407,-105.20389,0.0,0.12,0.0,0.0,-101.0,66.63,-1.0,0.0,0.0
12/16/2019 07:22:04.507000,0.0,0.0,0.0,13.27,39.74407,-105.20389,0.23,0.17,0.0,0.0,-101.0,66.67,-1.0,0.23,0.0
12/16/2019 07:23:03.723000,0.0,0.0,0.0,13.27,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.67,-1.0,0.0,0.0
12/16/2019 07:24:03.813000,0.0,0.0,0.0,13.27,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.65,-1.0,0.0,0.0
12/16/2019 07:25:05.693000,0.0,0.0,0.0,13.29,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.65,-1.0,0.0,0.0
12/16/2019 07:26:04.263000,0.0,0.0,0.0,13.29,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.63,-1.0,0.0,0.0
12/16/2019 07:27:05.493000,0.0,0.0,0.0,13.29,39.74407,-105.20389,0.33,0.0,0.0,0.0,-101.0,66.61,-1.0,0.33,0.0
12/16/2019 07:28:06.360000,0.0,0.0,0.0,13.31,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.6,-1.0,0.0,0.0
12/16/2019 07:29:05.480000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.58,-1.0,0.0,0.0
12/16/2019 07:30:05.907000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.58,-1.0,0.0,0.0
12/16/2019 07:31:03.997000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.58,-1.0,0.0,0.0
12/16/2019 07:32:05.090000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.17,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:33:05.657000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.07,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:34:06.410000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:35:03.810000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:36:03.380000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:37:04.947000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:38:06.700000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.05,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:39:04.837000,0.0,0.0,0.0,13.33,39.74407,-105.20389,0.0,0.07,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:40:05.490000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 07:41:04.730000,0.0,0.0,0.0,13.33,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 07:42:05.120000,0.0,0.0,0.0,13.33,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:43:05.687000,0.0,0.0,0.0,13.33,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:44:04.427000,0.0,0.0,0.0,13.33,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:45:03.843000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 07:46:06.150000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 07:47:04.500000,0.0,0.0,0.0,13.32,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 07:48:05.113000,0.0,0.0,0.0,13.33,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 07:49:05.260000,0.0,0.0,0.0,13.33,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 07:50:04.200000,0.0,0.0,0.0,13.34,39.74407,-105.20389,0.05,0.0,0.0,0.0,-101.0,66.54,-1.0,0.05,0.0
12/16/2019 07:51:05.450000,0.0,0.0,0.0,13.33,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 07:52:04.723000,0.0,0.0,0.0,13.34,39.74407,-105.20389,0.0,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 07:53:05.943000,0.0,0.0,0.0,13.34,39.74407,-105.20389,0.68,0.0,0.0,0.0,-101.0,66.52,-1.0,0.1,0.0
12/16/2019 07:54:05.033000,0.0,0.0,0.0,13.34,39.74407,-105.20389,0.45,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 07:55:04.600000,0.0,0.0,0.0,13.34,39.74407,-105.20389,0.08,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 07:56:05.413000,0.0,0.0,0.0,13.34,39.74407,-105.20389,0.22,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 07:57:05.810000,0.0,0.0,0.0,13.34,39.74407,-105.20389,0.08,0.0,0.0,0.0,-101.0,66.54,-1.0,0.08,0.0
12/16/2019 07:58:04.407000,0.0,0.0,0.0,13.33,39.74407,-105.20389,0.0,0.0,0.0,0.0,-103.0,66.52,-1.0,0.0,0.0
12/16/2019 07:59:05.593000,0.0,0.0,0.0,13.34,39.74407,-105.20389,0.0,0.0,0.0,0.0,-103.0,66.52,-1.0,0.0,0.0
12/16/2019 08:00:29.467000,0.0,0.0,0.0,13.34,39.74087,-105.20116,0.0,0.42,0.0,0.0,-103.0,66.52,-1.0,0.0,0.0
12/16/2019 08:01:05.060000,0.0,0.0,0.0,13.35,39.74087,-105.20116,0.0,0.05,0.0,0.0,-103.0,66.51,-1.0,0.0,0.0
12/16/2019 08:02:05.023000,0.0,0.0,0.0,13.31,39.74087,-105.20116,0.0,0.0,0.0,0.0,-103.0,66.61,-1.0,0.0,0.0
12/16/2019 08:03:03.327000,0.0,0.0,0.0,13.29,39.74087,-105.20116,0.0,0.0,0.0,0.0,-103.0,66.65,-1.0,0.0,0.0
12/16/2019 08:04:04.247000,0.0,0.0,0.0,13.29,39.74087,-105.20116,0.0,0.0,0.0,0.0,-103.0,66.65,-1.0,0.0,0.0
12/16/2019 08:05:04.987000,0.0,0.0,0.0,13.29,39.74087,-105.20116,0.0,0.0,0.0,0.0,-103.0,66.65,-1.0,0.0,0.0
12/16/2019 08:06:03.913000,0.0,0.0,0.0,13.3,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.63,-1.0,0.0,0.0
12/16/2019 08:07:03.947000,0.0,0.0,0.0,13.29,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.61,-1.0,0.0,0.0
12/16/2019 08:08:05.087000,0.0,0.0,0.0,13.31,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.61,-1.0,0.0,0.0
12/16/2019 08:09:04.877000,0.0,0.0,0.0,13.31,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.61,-1.0,0.0,0.0
12/16/2019 08:10:04.787000,0.0,0.0,0.0,13.31,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.61,-1.0,0.0,0.0
12/16/2019 08:11:04.333000,0.0,0.0,0.0,13.32,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.6,-1.0,0.0,0.0
12/16/2019 08:12:05.123000,0.0,0.0,0.0,13.33,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.58,-1.0,0.0,0.0
12/16/2019 08:13:03.800000,0.0,0.0,0.0,13.33,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 08:14:03.310000,0.0,0.0,0.0,13.34,39.74087,-105.20116,0.02,0.0,0.0,0.0,-101.0,66.56,-1.0,0.02,0.0
12/16/2019 08:15:04.797000,0.0,0.0,0.0,13.33,39.74087,-105.20116,0.18,0.0,0.0,0.0,-101.0,66.54,-1.0,0.18,0.0
12/16/2019 08:16:06.410000,0.0,0.0,0.0,13.34,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 08:17:04.967000,0.0,0.0,0.0,13.34,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 08:18:04.560000,0.0,0.0,0.0,13.34,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 08:19:06.170000,0.0,0.0,0.0,13.35,39.74087,-105.20116,0.13,0.0,0.0,0.0,-101.0,66.52,-1.0,0.13,0.0
12/16/2019 08:20:05.840000,0.0,0.0,0.0,13.35,39.74087,-105.20116,0.0,0.05,0.0,0.0,-101.0,66.52,-1.0,0.0,0.05
12/16/2019 08:21:04.253000,0.0,0.0,0.0,13.36,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 08:22:04.863000,0.0,0.0,0.0,13.36,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.51,-1.0,0.0,0.0
12/16/2019 08:23:05.710000,0.0,0.0,0.0,13.35,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 08:24:04.607000,0.0,0.0,0.0,13.33,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.6,-1.0,0.0,0.0
12/16/2019 08:25:04.933000,0.0,0.0,0.0,13.32,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.61,-1.0,0.0,0.0
12/16/2019 08:26:05.273000,0.0,0.0,0.0,13.32,39.74087,-105.20116,0.15,0.0,0.0,0.0,-103.0,66.6,-1.0,0.0,0.0
12/16/2019 08:27:03.993000,0.0,0.0,0.0,13.33,39.74087,-105.20116,0.35,0.0,0.0,0.0,-101.0,66.6,-1.0,0.03,0.0
12/16/2019 08:28:05.020000,0.0,0.0,0.0,13.33,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.58,-1.0,0.0,0.0
12/16/2019 08:29:05.097000,0.0,0.0,0.0,13.33,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 08:30:04.063000,0.0,0.0,0.0,13.33,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 08:31:04.230000,0.0,0.0,0.0,13.34,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 08:32:04.830000,0.0,0.0,0.0,13.35,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 08:33:05.430000,0.0,0.0,0.0,13.35,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 08:34:03.847000,0.0,0.0,0.0,13.36,39.74087,-105.20116,0.18,0.0,0.0,0.0,-101.0,66.52,-1.0,0.18,0.0
12/16/2019 08:35:05.597000,0.0,0.0,0.0,13.36,39.74087,-105.20116,0.23,0.18,0.0,0.0,-101.0,66.54,-1.0,0.23,0.0
12/16/2019 08:36:05.480000,0.0,0.0,0.0,13.36,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 08:37:05.173000,0.0,0.0,0.0,13.37,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.51,-1.0,0.0,0.0
12/16/2019 08:38:04.730000,0.0,0.0,0.0,13.37,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.51,-1.0,0.0,0.0
12/16/2019 08:39:04.130000,0.0,0.0,0.0,13.37,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 08:40:06.000000,0.0,0.0,0.0,13.37,39.74087,-105.20116,0.0,0.38,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 08:41:04.857000,0.0,0.0,0.0,13.38,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.51,-1.0,0.0,0.0
12/16/2019 08:42:04.297000,0.0,0.0,0.0,13.38,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 08:43:04.787000,0.0,0.0,0.0,13.39,39.74087,-105.20116,0.12,0.0,0.0,0.0,-101.0,66.49,-1.0,0.12,0.0
12/16/2019 08:44:05.360000,0.0,0.0,0.0,13.38,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 08:45:05.130000,0.0,0.0,0.0,13.38,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 08:46:05.947000,0.0,0.0,0.0,13.39,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 08:47:06.563000,0.0,0.0,0.0,13.38,39.74087,-105.20116,0.0,0.08,0.0,0.08,-101.0,66.49,-1.0,0.0,0.08
12/16/2019 08:48:04.777000,0.0,0.0,0.0,13.39,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.51,-1.0,0.0,0.0
12/16/2019 08:49:04.487000,0.0,0.0,0.0,13.39,39.74087,-105.20116,0.0,0.0,0.0,0.0,-103.0,66.51,-1.0,0.0,0.0
12/16/2019 08:50:05.613000,0.0,0.0,0.0,13.39,39.74087,-105.20116,0.05,0.0,0.0,0.0,-103.0,66.51,-1.0,0.05,0.0
12/16/2019 08:51:04.430000,0.0,0.0,0.0,13.39,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 08:52:05.320000,0.0,0.0,0.0,13.4,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 08:53:03.847000,0.0,0.0,0.0,13.4,39.74087,-105.20116,0.0,0.18,0.0,0.18,-103.0,66.49,-1.0,0.0,0.18
12/16/2019 08:54:05.197000,0.0,0.0,0.0,13.4,39.74087,-105.20116,0.0,0.0,0.0,0.0,-103.0,66.51,-1.0,0.0,0.0
12/16/2019 08:55:04.777000,0.0,0.0,0.0,13.4,39.74087,-105.20116,0.0,0.07,0.0,0.0,-103.0,66.49,-1.0,0.0,0.0
12/16/2019 08:56:04.420000,0.0,0.0,0.0,13.41,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 08:57:04.517000,0.0,0.0,0.0,13.4,39.74087,-105.20116,0.32,0.0,0.0,0.0,-101.0,66.49,-1.0,0.32,0.0
12/16/2019 08:58:06.123000,0.0,0.0,0.0,13.4,39.74087,-105.20116,0.0,0.0,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 08:59:06.180000,0.0,0.0,0.0,13.41,39.74087,-105.20116,0.0,0.38,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 09:00:28.293000,0.0,0.0,0.0,13.41,39.74734,-105.21216,0.02,0.0,0.0,0.0,-101.0,66.49,-1.0,0.02,0.0
12/16/2019 09:01:04.607000,0.0,0.0,0.0,13.41,39.74734,-105.21216,0.07,0.0,0.0,0.0,-101.0,66.49,-1.0,0.07,0.0
12/16/2019 09:02:04.490000,0.0,0.0,0.0,13.38,39.74734,-105.21216,0.0,0.0,0.0,0.0,-101.0,66.6,-1.0,0.0,0.0
12/16/2019 09:03:05.310000,0.0,0.0,0.0,13.34,39.74734,-105.21216,0.38,0.0,0.0,0.0,-101.0,66.63,-1.0,0.0,0.0
12/16/2019 09:04:04.630000,0.0,0.0,0.0,13.35,39.74734,-105.21216,0.0,0.07,0.0,0.0,-101.0,66.63,-1.0,0.0,0.0
12/16/2019 09:05:04.450000,0.0,0.0,0.0,13.35,39.74734,-105.21216,0.0,0.02,0.0,0.0,-101.0,66.61,-1.0,0.0,0.0
12/16/2019 09:06:04.443000,0.0,0.0,0.0,13.36,39.74734,-105.21216,0.0,0.0,0.0,0.0,-101.0,66.6,-1.0,0.0,0.0
12/16/2019 09:07:05.987000,0.0,0.0,0.0,13.37,39.74734,-105.21216,0.0,0.0,0.0,0.0,-101.0,66.58,-1.0,0.0,0.0
12/16/2019 09:08:05.830000,0.0,0.0,0.0,13.37,39.74734,-105.21216,0.0,0.12,0.0,0.0,-101.0,66.58,-1.0,0.0,0.12
12/16/2019 09:09:04.543000,0.0,0.0,0.0,13.37,39.74734,-105.21216,0.0,0.18,0.0,0.0,-101.0,66.58,-1.0,0.0,0.18
12/16/2019 09:10:04.130000,0.0,0.0,0.0,13.38,39.74734,-105.21216,0.05,0.0,0.0,0.0,-103.0,66.58,-1.0,0.05,0.0
12/16/2019 09:11:06.273000,0.0,0.0,0.0,13.38,39.74734,-105.21216,0.0,0.17,0.0,0.0,-103.0,66.56,-1.0,0.0,0.0
12/16/2019 09:12:05.130000,0.0,0.0,0.0,13.38,39.74734,-105.21216,0.1,0.0,0.0,0.0,-103.0,66.56,-1.0,0.0,0.0
12/16/2019 09:13:04.093000,0.0,0.0,0.0,13.39,39.74734,-105.21216,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 09:14:03.953000,0.0,0.0,0.0,13.39,39.74734,-105.21216,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 09:15:04.667000,0.0,0.0,0.0,13.39,39.74734,-105.21216,0.0,0.08,0.0,0.0,-101.0,66.56,-1.0,0.0,0.0
12/16/2019 09:16:05.423000,0.0,0.0,0.0,13.4,39.74734,-105.21216,0.0,0.02,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 09:17:04.277000,0.0,0.0,0.0,13.4,39.74734,-105.21216,0.0,0.0,0.0,0.0,-101.0,66.54,-1.0,0.0,0.0
12/16/2019 09:18:04.897000,0.0,0.0,0.0,13.4,39.74734,-105.21216,0.0,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 09:19:05.643000,0.0,0.0,0.0,13.41,39.74734,-105.21216,0.0,0.0,0.0,0.0,-101.0,66.52,-1.0,0.0,0.0
12/16/2019 09:20:05.550000,0.0,0.0,0.0,13.41,39.74734,-105.21216,0.47,0.05,0.0,0.0,-101.0,66.52,-1.0,0.47,0.05
12/16/2019 09:21:04.287000,0.0,0.0,0.0,13.42,39.74734,-105.21216,0.12,0.02,0.0,0.0,-101.0,66.54,-1.0,0.12,0.02
12/16/2019 09:22:04.673000,0.0,0.0,0.0,13.41,39.74734,-105.21216,0.02,0.05,0.0,0.0,-101.0,66.52,-1.0,0.02,0.05
12/16/2019 09:23:04.970000,0.0,0.0,0.0,13.42,39.74734,-105.21216,0.2,0.38,0.0,0.0,-101.0,66.49,-1.0,0.07,0.38
12/16/2019 09:24:04.870000,0.0,0.0,0.0,13.42,39.74734,-105.21216,0.37,0.0,0.0,0.0,-101.0,66.49,-1.0,0.12,0.0
12/16/2019 09:25:04.627000,0.0,0.0,0.0,13.42,39.74734,-105.21216,0.27,0.23,0.0,0.0,-101.0,66.49,-1.0,0.0,0.0
12/16/2019 09:26:05.390000,0.0,0.0,0.0,13.42,39.74734,-105.21216,0.23,0.13,0.0,0.0,-101.0,66.51,-1.0,0.23,0.07
12/16/2019 09:27:05.510000,0.0,0.0,0.0,13.42,39.74734,-105.21216,0.48,0.07,0.0,0.0,-101.0,66.54,-1.0,0.22,0.07
12/16/2019 09:28:06.980000,0.0,0.0,0.0,13.41,39.74734,-105.21216,0.13,0.1,0.13,0.05,-101.0,66.52,-1.0,0.13,0.1
12/16/2019 09:29:05.610000,0.0,0.0,0.0,13.42,39.74734,-105.21216,0.0,0.02,0.0,0.02,-101.0,66.54,-1.0,0.0,0.02
12/16/2019 09:30:05.360000,0.0,0.0,0.0,13.41,39.74734,-105.21216,0.0,0.13,0.0,0.0,-101.0,66.52,-1.0,0.0,0.13
12/16/2019 09:31:05.427000,0.0,0.0,0.0,13.44,39.74734,-105.21216,0.0,0.02,0.0,0.0,-101.0,66.52,-1.0,0.0,0.02
12/16/2019 09:32:05.023000,0.0,0.0,0.0,13.44,39.74734,-105.21216,0.17,0.0,0.0,0.0,-101.0,66.51,-1.0,0.17,0.0
12/16/2019 09:33:05.427000,0.0,0.0,0.0,13.44,39.74734,-105.21216,1.1,0.0,0.0,0.0,-101.0,66.49,-1.0,0.47,0.0
12/16/2019 09:34:05.077000,0.0,0.0,0.0,13.44,39.74734,-105.21216,0.33,0.35,0.0,0.0,-101.0,66.51,-1.0,0.33,0.35
12/16/2019 09:35:05.350000,0.0,0.0,0.0,13.45,39.74734,-105.21216,0.47,0.47,0.0,0.0,-101.0,66.49,-1.0,0.47,0.47
12/16/2019 09:36:04.743000,0.0,0.0,0.0,13.45,39.74734,-105.21216,0.48,0.0,0.07,0.0,-101.0,66.49,-1.0,0.48,0.0
12/16/2019 09:37:04.937000,0.0,0.0,0.0,13.46,39.74734,-105.21216,0.35,0.27,0.15,0.0,-101.0,66.49,-1.0,0.35,0.12
12/16/2019 09:38:04.483000,0.0,0.0,0.0,13.47,39.74734,-105.21216,0.63,0.1,0.18,0.0,-101.0,66.49,-1.0,0.63,0.0
12/16/2019 09:39:04.900000,0.0,0.0,0.0,13.47,39.74734,-105.21216,0.38,0.23,0.0,0.0,-101.0,66.49,-1.0,0.38,0.23
12/16/2019 09:40:04.993000,0.0,0.0,0.0,13.46,39.74734,-105.21216,0.1,0.22,0.0,0.17,-101.0,66.49,-1.0,0.1,0.22
12/16/2019 09:41:05.300000,0.0,0.0,0.0,13.46,39.74734,-105.21216,0.1,0.48,0.0,0.18,-101.0,66.49,-1.0,0.1,0.48
12/16/2019 09:42:04.843000,0.0,0.0,0.0,13.47,39.74734,-105.21216,0.0,0.33,0.0,0.15,-101.0,66.49,-1.0,0.0,0.33
12/16/2019 09:43:05.800000,0.0,0.0,0.0,13.48,39.74734,-105.21216,0.13,0.1,0.0,0.0,-101.0,66.49,-1.0,0.13,0.1
12/16/2019 09:44:05.617000,0.0,0.0,0.0,13.47,39.74734,-105.21216,0.0,0.4,0.0,0.13,-101.0,66.49,-1.0,0.0,0.4
12/16/2019 09:45:06.047000,0.0,0.0,0.0,13.47,39.74734,-105.21216,1.27,0.18,0.42,0.08,-101.0,66.49,-1.0,1.27,0.18
12/16/2019 09:46:05.593000,0.0,0.0,0.0,13.47,39.74734,-105.21216,0.43,0.17,0.0,0.0,-101.0,66.49,-1.0,0.43,0.17
12/16/2019 09:47:05.297000,0.0,0.0,0.0,13.47,39.74734,-105.21216,0.12,0.37,0.0,0.0,-101.0,66.49,-1.0,0.12,0.37
12/16/2019 09:48:06.637000,0.0,0.0,0.0,13.47,39.74734,-105.21216,0.58,0.72,0.0,0.37,-101.0,66.49,-1.0,0.58,0.72
12/16/2019 09:49:05.287000,0.0,0.0,0.0,13.48,39.74734,-105.21216,0.02,0.0,0.0,0.0,-101.0,66.49,-1.0,0.02,0.0
12/16/2019 09:50:05.093000,0.0,0.0,0.0,13.48,39.74734,-105.21216,0.0,0.17,0.0,0.17,-101.0,66.49,-1.0,0.0,0.17
12/16/2019 09:51:05.050000,0.0,0.0,0.0,13.47,39.74734,-105.21216,0.12,0.68,0.0,0.22,-101.0,66.49,-1.0,0.12,0.35
12/16/2019 09:52:05.280000,0.0,0.0,0.0,13.48,39.74734,-105.21216,0.37,0.0,0.0,0.0,-101.0,66.47,-1.0,0.0,0.0
12/16/2019 09:53:05.780000,0.0,0.0,0.0,13.48,39.74734,-105.21216,0.55,0.7,0.0,0.23,-101.0,66.49,-1.0,0.28,0.32
12/16/2019 09:54:05.650000,0.0,0.0,0.0,13.48,39.74734,-105.21216,0.18,0.28,0.08,0.0,-101.0,66.51,-1.0,0.18,0.28
12/16/2019 09:55:06.497000,0.0,0.0,0.0,13.47,39.74734,-105.21216,0.45,0.03,0.0,0.02,-101.0,66.49,-1.0,0.0,0.03
12/16/2019 09:56:06.593000,0.0,0.0,0.0,13.49,39.74734,-105.21216,0.0,0.45,0.0,0.0,-101.0,66.49,-1.0,0.0,0.45
12/16/2019 09:57:05.887000,0.0,0.0,0.0,13.48,39.74734,-105.21216,0.0,0.42,0.0,0.0,-101.0,66.49,-1.0,0.0,0.42
12/16/2019 09:58:05.790000,0.0,0.0,0.0,13.48,39.74734,-105.21216,0.0,0.35,0.0,0.0,-101.0,66.49,-1.0,0.0,0.35
12/16/2019 09:59:05.193000,0.0,0.0,0.0,13.48,39.74734,-105.21216,0.37,0.02,0.23,0.0,-101.0,66.49,-1.0,0.37,0.0
12/16/2019 10:00:29.863000,0.0,0.0,0.0,13.49,39.73725,-105.20026,0.0,0.48,0.0,0.0,-101.0,66.49,-1.0,0.0,0.23
12/16/2019 10:01:04.580000,0.0,0.0,0.0,13.49,39.73725,-105.20026,0.27,0.07,0.13,0.0,-101.0,66.47,-1.0,0.27,0.02
12/16/2019 10:02:06.437000,0.0,0.0,0.0,13.45,39.73725,-105.20026,0.3,0.53,0.3,0.33,-101.0,66.56,-1.0,0.3,0.53
12/16/2019 10:03:06.160000,0.0,0.0,0.0,13.42,39.73725,-105.20026,0.35,0.62,0.0,0.62,-101.0,66.61,-1.0,0.35,0.62
