InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/26/2019 20:25:42.729000,-0.166399,12.313252,12.932529,7.036145,12.444096,10.831326,12.893855,42.34531,8.593498
12/26/2019 20:33:10.851000,2.085577,15.132529,14.177349,9.518072,13.734216,12.722891,14.099518,44.826427,7.509346
12/26/2019 20:40:35.606000,3.346213,14.0,12.576471,7.647059,12.013529,11.647058,12.535294,46.887924,6.548027
12/26/2019 20:48:03.869000,1.001489,11.619048,10.56,6.619048,10.177619,10.380953,10.489048,47.747005,5.677502
12/26/2019 20:55:31.720000,1.572704,11.294118,10.852942,7.058824,10.425294,9.882353,10.821765,50.09079,4.999237
12/26/2019 21:03:00.058000,3.594579,13.941176,11.131764,6.882353,10.71647,11.294118,11.057647,50.559242,4.465172
12/26/2019 21:10:27.999000,2.885074,12.705882,10.68353,6.823529,10.28353,10.352942,10.594118,51.895935,4.110016
12/26/2019 21:17:56.212000,3.715387,11.705882,10.644706,6.823529,10.334118,10.0,10.602942,52.413216,3.829632
12/26/2019 21:25:24.242000,1.753699,11.235294,10.235294,6.529412,9.870587,9.823529,10.183529,52.527657,3.605324
12/26/2019 21:32:52.212000,8.742493,14.941176,11.968236,8.117647,11.462353,13.294118,11.906471,53.66293,3.437096
12/26/2019 21:40:17.188000,2.436867,10.176471,9.652941,6.352941,9.397647,9.470589,9.611176,52.678722,3.306248
12/26/2019 21:47:42.196000,2.698824,13.235294,11.241176,7.529412,10.857647,10.647058,11.165294,53.519493,3.194096
12/26/2019 21:55:10.659000,4.277122,8.823529,9.391765,5.411765,9.167059,8.352942,9.351176,53.076981,3.151371
12/26/2019 22:02:38.694000,6.213171,12.352942,9.437646,6.529412,9.027059,10.294118,9.384706,53.722439,3.08194
12/26/2019 22:10:03.714000,3.032865,10.235294,8.025883,5.117647,7.689412,8.823529,7.953529,53.919281,3.055237
12/26/2019 22:17:28.634000,5.010287,9.058824,8.421177,5.588235,8.184705,7.764706,8.389412,54.155796,3.039215
12/26/2019 22:24:53.681000,6.945953,13.142858,9.151429,6.285715,8.732857,10.0,9.060477,54.558632,3.223469
12/26/2019 22:32:21.623000,7.679973,10.764706,9.137648,5.823529,8.817647,9.058824,9.075882,53.592735,3.605324
12/26/2019 22:39:49.477000,5.858996,9.941176,8.191765,5.352941,7.862353,7.941176,8.151765,52.317081,4.110016
12/26/2019 22:47:14.160000,6.991462,9.882353,8.618824,5.117647,8.285882,8.0,8.574118,52.416267,4.29427
12/26/2019 22:54:42.062000,6.841947,11.235294,8.859412,5.411765,8.551764,8.470589,8.778235,53.012894,4.05394
12/26/2019 23:02:10.178000,6.369235,9.411765,8.488235,4.647059,8.118824,8.235294,8.45,53.80331,3.760204
12/26/2019 23:09:38.099000,7.59094,11.882353,8.731764,5.823529,8.37,9.882353,8.636471,54.68681,3.47982
12/26/2019 23:17:06.028000,6.930814,10.036144,9.606506,6.554217,9.313855,8.590362,9.569277,55.283436,3.250172
12/26/2019 23:24:34.018000,10.301448,15.523809,11.605716,8.571429,11.149048,12.333334,11.53762,56.412605,3.039215
12/26/2019 23:32:02.103000,8.396111,10.857143,9.300001,6.047619,9.001429,9.04762,9.26381,56.743725,2.90036
12/26/2019 23:39:27.168000,5.954324,10.941176,9.734118,6.647059,9.411177,10.235294,9.715294,57.224384,2.729458
12/26/2019 23:46:52.236000,6.758359,14.0,10.97294,7.058824,10.618823,12.058824,10.915293,57.589073,2.561226
12/26/2019 23:54:20.319000,10.591442,13.529411,9.748236,6.117647,9.350589,10.411765,9.664117,58.15366,2.379646
12/27/2019 00:01:45.384000,13.54581,18.714287,12.748572,9.52381,12.218096,15.523809,12.654286,59.032578,2.235447
12/27/2019 00:09:10.422000,10.569457,15.476192,11.957143,7.857143,11.602859,11.904762,11.89762,58.69688,2.10994
12/27/2019 00:16:38.565000,5.864713,16.647058,12.89647,9.705882,12.285882,15.235294,12.834706,59.356068,1.981766
12/27/2019 00:24:03.534000,5.797214,17.476192,12.442858,8.333334,11.902858,15.04762,12.374763,59.330128,1.86961
12/27/2019 00:31:31.521000,5.208832,18.352942,12.691765,10.117647,12.081177,16.0,12.596472,59.581902,1.730755
12/27/2019 00:38:56.483000,6.884995,17.529411,11.971765,8.941176,11.477647,13.411765,11.906471,60.299076,1.575874
12/27/2019 00:46:21.596000,10.767847,25.17647,15.597058,11.529411,14.756471,22.058823,15.433529,60.808727,1.404976
12/27/2019 00:53:49.794000,11.176094,19.666668,13.75143,10.095239,13.211905,15.380953,13.615238,61.005569,1.308842
12/27/2019 01:01:14.868000,11.093945,16.470589,12.497647,8.941176,11.997647,14.823529,12.430588,61.283283,1.167316
12/27/2019 01:08:42.958000,12.071894,24.987951,15.918072,12.481927,15.119036,22.578312,15.79578,61.855495,1.009766
12/27/2019 01:16:11.080000,11.240408,20.470589,14.191765,11.176471,13.595294,17.882353,14.128823,61.870754,0.897614
12/27/2019 01:23:39.250000,8.643585,19.117647,13.99706,11.058824,13.434116,16.705883,13.913529,61.728848,0.772106
12/27/2019 01:31:07.691000,9.300583,26.238096,17.088573,13.761906,16.409048,21.380955,16.957623,62.163731,0.630581
12/27/2019 01:38:35.898000,9.590035,28.238096,16.229048,11.761906,15.415239,21.952381,16.055714,62.475014,0.502403
12/27/2019 01:46:01.078000,9.477723,25.058823,16.267059,13.058824,15.497646,21.411764,16.105295,62.708477,0.3769
12/27/2019 01:53:29.363000,10.300057,23.09524,16.288572,12.666667,15.620954,20.380953,16.192381,62.848858,0.264744
12/27/2019 02:00:54.513000,11.829872,31.058823,17.45294,14.058824,16.632942,24.17647,17.267057,63.115891,0.13924
12/27/2019 02:08:22.768000,7.615516,26.17647,16.450588,13.764706,15.687058,22.411764,16.325296,63.695736,0.08316
12/27/2019 02:15:50.904000,9.092475,29.294117,18.649412,15.588235,17.74353,25.17647,18.53706,63.765926,0.08316
12/27/2019 02:23:19.178000,9.357687,27.235294,17.311764,14.588235,16.537647,22.882353,17.19647,63.874264,0.13924
12/27/2019 02:30:47.288000,11.7191,30.470589,19.627058,16.058823,18.677649,27.235294,19.5,63.485161,0.235371
12/27/2019 02:38:15.403000,9.774759,32.121952,19.620001,15.536586,18.652195,27.146343,19.472683,62.964828,0.432976
12/27/2019 02:45:43.563000,11.705018,32.57143,20.688572,16.619049,19.714764,26.714287,20.538572,62.537575,0.56115
12/27/2019 02:53:11.749000,10.379828,32.941177,21.462353,18.529411,20.560001,29.352942,21.327057,62.418556,0.686657
12/27/2019 03:00:39.924000,7.682842,30.17647,18.757647,16.17647,17.891766,25.705883,18.667059,61.919586,0.81216
12/27/2019 03:08:08.058000,6.872716,26.82353,18.441177,15.411765,17.629412,23.17647,18.345881,61.852444,0.940338
12/27/2019 03:15:36.095000,5.58158,27.529411,17.703531,14.470589,16.960001,22.705883,17.564117,61.576256,1.023117
12/27/2019 03:23:04.148000,7.374551,28.941177,20.114119,15.882353,19.327061,25.352942,19.971764,61.603722,1.135273
12/27/2019 03:30:29.172000,4.954895,27.523811,19.262859,14.285715,18.444763,23.238096,19.175238,60.836193,1.236744
12/27/2019 03:37:57.250000,8.878739,33.638554,19.022169,15.554217,18.113977,24.686747,18.83,60.740063,1.29282
12/27/2019 03:45:25.231000,5.8109,31.235294,19.672352,16.470589,18.582352,27.352942,19.547647,60.83009,1.378273
12/27/2019 03:52:53.232000,7.315725,28.857143,19.380478,16.428572,18.566191,24.952383,19.291428,60.628674,1.434349
12/27/2019 04:00:21.236000,9.136494,29.45783,19.737829,15.66265,18.823614,24.939758,19.59506,60.404366,1.519798
12/27/2019 04:07:49.247000,8.040822,30.428574,18.982857,14.761906,18.115715,24.714287,18.815716,60.172428,1.559853
12/27/2019 04:15:17.272000,9.203824,27.941177,18.35647,13.941176,17.480001,23.117647,18.227646,60.354008,1.53315
12/27/2019 04:22:45.288000,10.32874,33.097561,18.95122,14.268293,18.089756,24.487806,18.711462,60.634777,1.477074
12/27/2019 04:30:13.376000,9.512123,24.764706,17.908236,14.0,17.103531,22.294117,17.826469,60.857555,1.378273
12/27/2019 04:37:41.489000,4.916945,35.590359,21.500965,16.795179,20.416868,29.590361,21.294458,60.767529,1.252766
12/27/2019 04:45:09.612000,5.935822,37.190475,23.460001,19.047621,22.294287,31.571432,23.257145,60.967422,1.108566
12/27/2019 04:52:37.725000,8.866706,41.487808,23.856586,19.634148,22.619513,34.146343,23.597807,61.54879,0.910965
12/27/2019 05:00:06.037000,6.986176,43.337349,24.391083,20.722891,23.163855,34.891567,24.120121,61.596092,0.772106
12/27/2019 05:07:31.082000,5.929682,38.761906,24.060478,19.857143,22.895241,33.380955,23.893335,62.006561,0.700008
12/27/2019 05:14:56.120000,5.468351,48.428574,27.46619,23.142857,25.871431,40.523811,27.246668,62.507057,0.700008
12/27/2019 05:22:24.147000,6.425701,39.941177,23.27294,19.882353,22.149412,34.470589,23.100586,60.463875,0.756084
12/27/2019 05:29:52.147000,5.359493,38.097561,21.586588,16.756098,20.436584,30.439026,21.329266,59.795528,0.742733
12/27/2019 05:37:20.153000,4.066883,39.142857,23.057144,18.952381,21.820002,33.476192,22.86095,59.778744,0.756084
12/27/2019 05:44:48.227000,5.689258,35.57143,22.642857,17.714287,21.508572,30.761906,22.503813,60.318913,0.686657
12/27/2019 05:52:13.218000,2.828964,35.588234,21.187057,17.411764,20.219999,30.588236,20.970589,60.34943,0.643932
12/27/2019 05:59:38.183000,4.934826,48.463413,24.782928,20.560976,23.341461,38.341465,24.472683,60.556953,0.630581
12/27/2019 06:07:06.270000,4.244126,45.095238,26.97143,23.238096,25.785715,36.952381,26.729525,60.817883,0.673306
12/27/2019 06:14:34.349000,6.068208,42.333336,24.191431,20.09524,22.949524,35.285717,23.938097,59.581902,0.686657
12/27/2019 06:22:02.522000,6.740391,38.588234,24.885881,21.647058,23.777647,32.764706,24.731176,59.078354,0.657284
12/27/2019 06:29:27.646000,4.249043,37.047623,22.600002,18.476191,21.542856,29.09524,22.414761,58.103302,0.643932
12/27/2019 06:36:55.795000,3.462504,42.638554,23.004457,17.650602,21.826023,32.61446,22.689159,57.419701,0.587852
12/27/2019 06:44:20.895000,2.534665,33.380955,19.79143,16.523811,18.950478,26.190477,19.626667,56.458382,0.601204
12/27/2019 06:51:49.027000,1.7988,41.14286,22.542858,18.047621,21.359049,33.285717,22.305716,56.336308,0.545128
12/27/2019 06:59:14.186000,1.885704,35.987953,19.881447,15.722891,18.876867,28.409637,19.688192,55.992981,0.518425
12/27/2019 07:06:42.361000,1.177549,35.428574,22.085716,18.714287,21.091429,29.714289,21.90476,56.743725,0.419624
12/27/2019 07:14:10.587000,2.347458,40.476192,21.714762,17.809525,20.709524,30.142859,21.512381,56.824596,0.350193
12/27/2019 07:21:38.778000,3.022142,40.523811,24.154287,18.523811,22.905716,33.238098,23.968573,57.47921,0.208668
12/27/2019 07:29:04.444000,1.554831,38.761906,24.88905,20.0,23.830477,31.904764,24.726191,57.325092,0.064468
12/27/2019 07:36:32.709000,2.004966,40.428574,23.99143,20.0,22.929525,34.000004,23.825237,58.358128,-0.061035
12/27/2019 07:44:01.062000,2.433312,46.024094,25.154457,21.518072,23.979034,36.614456,24.845785,58.707561,-0.189213
12/27/2019 07:51:29.345000,4.801394,47.108433,25.420963,20.975904,24.126507,38.903614,25.166265,59.755856,-0.301365
12/27/2019 07:58:57.556000,4.062462,47.851849,26.268023,22.271603,24.933332,37.59259,26.001356,60.015259,-0.400169
12/27/2019 08:06:23.350000,4.798856,51.060238,26.450359,21.518072,25.232046,36.927711,26.124578,60.152592,-0.469597
12/27/2019 08:13:51.582000,3.914268,36.952381,23.962858,20.523809,22.80381,32.952381,23.837143,60.318913,-0.512321
12/27/2019 08:21:19.825000,4.174518,42.14286,25.960003,21.761906,24.85524,35.333332,25.732859,60.263981,-0.637829
12/27/2019 08:28:48.059000,1.825476,47.682926,25.403416,21.024389,24.124878,35.707317,25.132196,60.080872,-0.693905
12/27/2019 08:36:13.238000,3.867517,39.000004,23.368572,19.333334,22.303812,33.333336,23.204287,59.810787,-0.806057
12/27/2019 08:43:41.618000,5.490292,44.095238,23.428572,19.714287,22.335239,33.42857,23.16762,60.399788,-0.960938
12/27/2019 08:51:06.991000,4.223931,39.433731,22.827469,19.481926,21.801445,33.096386,22.59012,60.52491,-1.161213
12/27/2019 08:58:35.769000,6.081408,40.409637,20.875303,17.927711,19.852049,31.650602,20.642893,61.503014,-1.372166
12/27/2019 09:06:04.122000,4.783274,37.428574,21.325714,18.047621,20.284763,30.904764,21.15905,61.297016,-1.569771
12/27/2019 09:13:32.502000,3.614187,35.904766,21.391428,16.904762,20.343811,31.190477,21.221905,60.383003,-1.70863
12/27/2019 09:20:58.028000,5.098316,38.795181,20.548916,17.626507,19.628435,28.421686,20.311687,60.482185,-1.820782
12/27/2019 09:28:23.284000,4.025659,35.882355,20.940001,18.82353,19.981176,30.470589,20.787645,59.453728,-1.919586
12/27/2019 09:35:48.476000,3.626603,35.823528,18.321178,16.0,17.392941,26.529411,18.154118,59.049362,-1.948959
12/27/2019 09:43:16.805000,2.858097,29.529411,19.316471,17.117647,18.578823,26.117647,19.191763,58.963913,-2.005035
12/27/2019 09:50:45.145000,5.561527,34.084335,19.54048,16.445784,18.64566,26.337349,19.384096,60.05188,-2.087814
12/27/2019 09:58:13.450000,5.586402,33.285717,20.482382,17.476192,19.49905,30.000002,20.341908,60.808727,-2.103836
12/27/2019 10:05:41.765000,7.250873,43.421684,22.53759,19.686747,21.433254,34.710842,22.275782,62.763409,-2.103836
12/27/2019 10:13:06.995000,7.419432,46.764706,24.385296,20.82353,23.223528,37.176472,24.126471,63.704891,-2.117188
12/27/2019 10:20:35.294000,6.561108,44.268295,23.711708,21.707317,22.408781,38.219513,23.491463,63.546196,-2.117188
12/27/2019 10:28:00.519000,7.056691,44.024391,24.055611,20.902439,22.938051,35.048782,23.841221,63.207447,-2.103836
12/27/2019 10:35:25.766000,6.093449,44.380955,24.551432,22.380953,23.386192,35.238098,24.365238,63.399712,-2.159916
12/27/2019 10:42:51.026000,5.367771,38.783131,23.464336,20.722891,22.40024,33.927711,23.279276,62.981613,-2.117188
12/27/2019 10:50:19.549000,4.458944,49.301205,24.806986,21.759037,23.592047,38.578316,24.562168,62.734417,-2.074463
12/27/2019 10:57:47.848000,5.152793,34.117645,21.568237,19.17647,20.710588,29.82353,21.415882,62.291904,-2.04776
12/27/2019 11:05:16.086000,3.415355,36.941177,19.910587,17.352942,18.974115,29.588236,19.737059,60.831615,-2.04776
12/27/2019 11:12:44.339000,1.752033,31.705883,18.691767,15.823529,17.754116,27.0,18.500589,59.035629,-2.087814
12/27/2019 11:20:12.648000,3.627715,33.095238,19.805716,16.761906,18.913336,28.952381,19.66143,59.095139,-2.103836
12/27/2019 11:27:40.973000,3.107543,34.294117,19.169415,16.647058,18.313528,26.82353,19.02706,59.911499,-2.103836
12/27/2019 11:35:09.294000,3.336458,35.428574,19.920952,16.523811,19.139048,27.380953,19.749525,60.02594,-2.159916
12/27/2019 11:42:37.884000,2.254668,34.619049,18.429047,17.142859,17.462856,28.57143,18.255716,60.218204,-2.242695
12/27/2019 11:50:03.435000,3.822832,38.047623,20.404287,17.476192,19.400953,29.047621,20.207621,60.854504,-2.317463
12/27/2019 11:57:31.761000,4.726643,39.117645,20.682352,18.588236,19.59059,33.058823,20.469999,61.484703,-2.429619
12/27/2019 12:04:57.203000,3.667428,37.048779,21.060976,17.975609,19.922928,32.07317,20.904634,62.043182,-2.555122
12/27/2019 12:12:22.517000,4.880699,48.530117,25.06024,23.445784,23.752047,38.819279,24.80084,62.757305,-2.6833
12/27/2019 12:19:47.955000,2.857587,46.530121,23.214697,20.373495,21.959517,37.433735,22.941805,62.24918,-2.795452
12/27/2019 12:27:13.324000,5.311654,42.941177,25.347059,22.352942,24.331766,36.411766,25.134705,62.793926,-2.950333
12/27/2019 12:34:42.071000,4.923218,46.952381,22.690954,20.047619,21.580954,34.238098,22.407619,63.605705,-3.062485
12/27/2019 12:42:07.515000,4.003438,42.619049,20.266191,18.047621,19.233335,30.952383,20.036667,63.009079,-3.187992
12/27/2019 12:49:36.119000,5.697503,39.523811,20.534286,18.666668,19.536192,32.095242,20.340956,63.910889,-3.25742
12/27/2019 12:57:01.819000,4.363936,38.764706,21.74,18.882353,20.725882,31.588236,21.591763,63.587395,-3.342869
12/27/2019 13:04:30.352000,4.950472,41.857147,20.942858,18.380953,19.800001,33.714287,20.722857,63.613335,-3.4123
12/27/2019 13:11:58.841000,4.948805,42.481926,20.587709,19.963854,19.613012,33.0,20.36241,63.747616,-3.441673
12/27/2019 13:19:24.258000,7.533036,39.506023,21.273254,19.481926,20.262409,33.614456,21.109518,64.281685,-3.524452
12/27/2019 13:26:52.802000,5.048769,36.294117,20.082352,18.647058,19.095295,31.588236,19.942354,64.066528,-3.468376
12/27/2019 13:34:21.219000,5.01716,42.469879,20.887228,18.759035,19.813496,32.686745,20.630842,63.802547,-3.4123
12/27/2019 13:41:49.712000,4.586755,42.761909,22.434286,20.09524,21.38381,34.809525,22.23238,63.248646,-3.342869
12/27/2019 13:49:15.359000,5.545123,42.238094,20.495239,18.190477,19.506668,32.047623,20.297623,62.24918,-3.230717
12/27/2019 13:56:43.848000,2.043924,30.000002,15.868573,13.571429,15.039048,23.761906,15.722381,59.85046,-3.118561
12/27/2019 14:04:09.177000,2.819185,32.952381,15.885715,14.142859,15.119048,25.333334,15.676192,58.673992,-3.01976
12/27/2019 14:11:34.758000,4.697906,32.0,18.272383,17.142859,17.432381,27.714287,18.146193,59.000534,-2.963684
12/27/2019 14:19:00.491000,3.822304,32.705883,18.134117,15.647058,17.237648,27.764706,17.969412,58.936447,-2.894257
12/27/2019 14:26:26.393000,5.484722,35.117645,17.968235,16.0,17.032942,28.647058,17.80353,58.692303,-2.835506
12/27/2019 14:33:52.083000,5.397465,38.235294,20.555294,18.764706,19.458824,33.470589,20.388823,60.332645,-2.766079
12/27/2019 14:41:17.518000,3.336046,39.333336,17.717142,15.380953,16.777145,28.09524,17.526192,58.211643,-2.710003
12/27/2019 14:48:42.981000,5.610928,40.819275,20.37253,17.819277,19.38217,32.301205,20.175421,59.031052,-2.611198
12/27/2019 14:56:08.405000,2.422656,31.228916,15.77542,13.313252,15.011565,23.518072,15.64036,56.345463,-2.472343
12/27/2019 15:03:33.777000,4.275495,42.047623,20.776669,18.047621,19.693811,33.380955,20.521906,58.536659,-2.272068
12/27/2019 15:11:02.493000,2.685441,39.952385,20.305239,17.238096,19.334288,29.761906,20.089525,57.547874,-2.103836
12/27/2019 15:18:31.252000,3.960933,39.285717,19.528572,17.238096,18.630001,31.761906,19.286667,57.012283,-1.892883
12/27/2019 15:25:56.972000,6.015602,36.0,20.94706,18.705883,20.097645,31.470589,20.80941,57.398338,-1.596474
12/27/2019 15:33:22.640000,6.879196,46.238098,23.131432,19.809525,21.942858,35.619049,22.861429,56.169987,-1.243992
12/27/2019 15:40:51.277000,4.380681,39.903614,21.146507,17.277107,20.120722,30.385542,20.951082,54.615089,-0.680553
12/27/2019 15:48:16.747000,8.958337,38.0,21.654118,18.941177,20.598824,31.352942,21.490002,51.602959,0.3769
12/27/2019 15:55:42.369000,3.946323,35.0,21.384706,17.470589,20.394119,29.764706,21.167646,48.110168,1.503777
12/27/2019 16:03:10.885000,4.400059,34.146343,21.18,16.0,20.041952,28.04878,20.989269,46.153965,2.590599
12/27/2019 16:10:36.066000,4.460916,31.904764,21.208572,16.142859,20.193811,26.09524,21.028097,44.162663,3.63203
12/27/2019 16:18:01.302000,6.238966,38.761906,23.942858,17.857143,22.605715,32.952381,23.751429,44.534981,3.829632
12/27/2019 16:25:29.239000,3.710163,35.380955,23.323811,18.0,22.145716,30.714287,23.147144,44.411385,3.463799
12/27/2019 16:32:54.173000,2.239865,37.294117,23.058823,18.235294,21.917648,30.470589,22.839413,45.458153,2.716106
12/27/2019 16:40:22.289000,3.655554,37.602409,23.871325,19.277107,22.750359,31.45783,23.678072,47.948425,2.136646
12/27/2019 16:47:47.327000,5.963041,39.714287,27.13143,21.666668,25.87619,34.523811,26.957621,50.127415,1.631954
12/27/2019 16:55:12.870000,6.852435,49.469879,26.018314,21.277109,24.63735,39.204819,25.712648,50.21439,1.404976
12/27/2019 17:02:38.594000,2.959167,40.476192,24.299999,19.476192,23.031429,33.714287,24.07143,49.39193,1.420998
12/27/2019 17:10:04.066000,3.022194,41.51807,25.183371,20.277109,24.030603,37.204819,24.943012,49.048599,1.615929
12/27/2019 17:17:29.501000,3.117139,41.190479,24.248573,19.809525,23.012381,33.42857,24.064764,48.342106,1.981766
12/27/2019 17:24:57.947000,4.21771,46.975613,26.045853,19.780487,24.638538,37.536583,25.687803,47.779049,2.449074
12/27/2019 17:32:23.405000,6.438203,44.705883,28.149412,22.647058,26.789413,37.882355,27.908823,46.987106,2.999161
12/27/2019 17:39:51.718000,7.045146,51.662647,28.069878,21.313251,26.489157,39.698795,27.698915,46.439308,3.760204
12/27/2019 17:47:17.087000,10.239874,52.952381,30.268574,23.142857,28.519051,41.428574,29.942381,45.125507,4.705502
12/27/2019 17:54:42.258000,7.480334,54.51807,32.309635,23.554216,30.426989,45.51807,31.972288,44.689098,5.167469
12/27/2019 18:02:07.376000,6.968455,49.382713,32.582222,24.296295,30.695057,42.296295,32.32827,45.130085,5.127415
12/27/2019 18:09:35.823000,5.757907,52.602409,32.629154,23.939758,30.742651,41.289158,32.273251,45.082779,5.252918
12/27/2019 18:17:04.045000,7.153029,48.325302,32.283371,23.385542,30.553011,39.698795,32.050842,45.014114,5.592049
12/27/2019 18:24:32.527000,6.283612,53.289154,34.335899,24.38554,32.396381,42.662651,33.997108,42.688641,6.622795
12/27/2019 18:32:01.069000,8.419353,48.77108,33.588432,24.072289,31.800962,40.349396,33.330723,41.045242,7.479973
12/27/2019 18:39:25.869000,9.896147,52.428574,36.03714,24.857143,34.075237,41.904762,35.708572,39.961853,8.395897
12/27/2019 18:46:53.583000,7.683155,48.024097,36.727711,25.240963,34.785061,41.614456,36.509998,38.408485,9.255741
12/27/2019 18:54:21.241000,9.296223,45.380955,35.460476,24.333334,33.669521,39.333336,35.237144,36.787975,10.299839
12/27/2019 19:01:45.849000,10.31341,50.86747,40.738197,26.108433,38.577225,41.626507,40.492287,35.312428,11.132984
12/27/2019 19:09:13.477000,8.032548,40.294117,34.411766,22.82353,32.767059,36.705883,34.226471,35.207142,11.528191
12/27/2019 19:16:40.998000,8.010712,39.285717,34.042858,22.761906,32.300003,36.095242,33.864761,34.599831,11.752499
12/27/2019 19:24:08.653000,5.144507,36.523811,32.314289,22.09524,30.748571,33.666668,32.167622,34.247349,11.963455
12/27/2019 19:31:33.272000,3.476517,38.047623,32.342861,20.904764,30.619051,33.190475,32.174763,33.971161,11.979477
12/27/2019 19:39:00.916000,2.72624,37.380955,32.834286,21.571428,31.090479,33.57143,32.657146,34.389259,11.725796
12/27/2019 19:46:25.470000,2.930528,41.190479,34.420002,22.714287,32.561905,36.809528,34.19762,35.025558,11.159687
12/27/2019 19:53:50.063000,1.178568,35.156624,32.282169,20.831324,30.736628,31.734938,32.15229,35.44976,10.711071
12/27/2019 20:01:14.675000,4.541682,37.047623,30.165716,20.047619,28.680954,32.190475,29.909525,36.334782,10.144962
12/27/2019 20:08:39.279000,5.997249,38.073174,30.171219,19.609756,28.431219,33.609756,29.946829,36.781872,9.851223
12/27/2019 20:16:06.987000,2.275409,32.235294,28.408236,19.17647,27.02,30.117647,28.300001,37.468529,9.39727
12/27/2019 20:23:34.927000,4.875922,38.853661,29.817074,19.097563,28.142927,33.341465,29.595854,38.403908,8.791103
12/27/2019 20:31:02.745000,3.50234,38.722889,29.804819,19.313253,28.237108,33.313251,29.554096,38.904404,8.508049
12/27/2019 20:38:27.539000,4.072193,25.882353,24.045883,15.705882,22.910589,25.117647,23.967648,39.508659,8.200962
12/27/2019 20:45:55.443000,3.712097,34.809525,25.637142,16.666668,24.128574,30.190477,25.390478,39.873348,7.947281
12/27/2019 20:53:23.430000,5.885965,37.666668,28.260952,19.238096,26.791428,31.285715,28.077621,40.460823,7.848476
12/27/2019 21:00:51.498000,5.133094,33.714287,26.98,18.904762,25.674286,30.09524,26.803335,40.532539,7.634853
12/27/2019 21:08:19.664000,4.052064,41.759037,28.185539,19.349398,26.755901,34.072289,27.935423,41.612877,7.071411
12/27/2019 21:15:44.687000,5.405463,40.722889,27.249876,18.277107,25.62289,32.867466,26.96759,42.488747,6.507973
12/27/2019 21:23:12.825000,2.928596,39.857143,26.057142,17.428572,24.530478,33.809525,25.79524,43.230335,6.013962
12/27/2019 21:30:41.087000,5.739362,38.512196,24.839025,17.0,23.385366,30.292683,24.603172,45.349812,5.533302
12/27/2019 21:38:06.282000,4.960647,38.048191,24.625059,16.662651,23.293736,31.048193,24.362289,46.649883,5.071335
12/27/2019 21:45:34.487000,5.939628,37.047623,24.937622,17.857143,23.544764,30.904764,24.675238,47.728695,4.705502
12/27/2019 21:53:02.753000,4.860632,31.047619,22.474287,17.476192,21.333334,26.904762,22.359524,48.039978,4.438469
12/27/2019 22:00:27.949000,5.547945,37.666668,23.645714,17.09524,22.256189,30.857145,23.364763,49.131001,4.195469
12/27/2019 22:07:52.719000,6.088413,41.543209,26.381231,19.271605,24.798269,34.271603,26.126417,50.710308,3.971161
12/27/2019 22:15:21.015000,9.168077,40.952381,24.951429,17.952383,23.389524,35.57143,24.674288,52.243839,3.773556
12/27/2019 22:22:46.523000,5.44631,37.470589,24.250589,17.647058,22.922352,33.411766,24.044706,52.736706,3.746853
12/27/2019 22:30:11.974000,8.589548,33.87952,25.084339,17.180723,23.976866,29.674698,24.948914,52.422371,3.829632
12/27/2019 22:37:37.396000,7.871306,40.904766,23.808573,17.619049,22.344763,33.000004,23.572384,51.747921,4.05394
12/27/2019 22:45:05.987000,5.724867,38.25301,22.553493,16.903614,21.199516,30.939756,22.283373,51.154346,4.195469
12/27/2019 22:52:33.818000,6.74311,42.204819,24.448313,19.313253,23.052288,32.313255,24.194941,51.889832,4.040588
12/27/2019 23:00:01.774000,6.893557,30.619051,21.499523,14.761906,20.366669,26.714287,21.370955,52.448311,3.872356
12/27/2019 23:07:29.745000,7.11258,36.809528,21.380478,15.142858,20.168571,30.000002,21.12619,53.090714,3.549248
12/27/2019 23:14:57.708000,7.507754,33.470589,24.631763,17.705883,23.504707,30.235294,24.491766,53.730068,3.279545
12/27/2019 23:22:22.558000,6.86003,39.619049,24.382858,18.333334,23.14381,32.285717,24.201429,54.137486,3.068588
12/27/2019 23:29:50.508000,6.499281,34.048782,22.072681,16.170732,20.914635,29.073172,21.872194,55.288013,2.801556
12/27/2019 23:37:15.379000,7.642854,40.714287,23.405714,18.09524,22.110477,34.761906,23.188097,56.17609,2.577248
12/27/2019 23:44:40.327000,7.914036,41.095242,23.119524,17.333334,21.809525,31.761906,22.866669,56.702526,2.406349
12/27/2019 23:52:08.313000,7.979555,46.542168,25.191326,19.036144,23.662411,37.0,24.863853,56.774242,2.307545
12/27/2019 23:59:33.272000,8.932634,40.240963,23.047953,17.795179,21.629156,32.048191,22.765059,57.17403,2.248798
12/28/2019 00:07:01.213000,10.16615,44.86747,24.098314,18.277107,22.738554,34.108433,23.796505,57.213703,2.222095
12/28/2019 00:14:29.230000,9.145397,35.703705,21.451109,16.530863,20.33111,30.148146,21.225183,57.389183,2.166019
12/28/2019 00:22:00.151000,10.583727,37.809525,21.960001,16.809525,20.759048,29.809525,21.741907,57.644009,2.136646
