InstrumentName, Melody-Catalpa,,
12/19/2019 14:29:21.816000,0.0,39.0,36.0
12/19/2019 14:31:22.016000,0.0,38.0,36.0
12/19/2019 14:33:21.833000,0.0,38.0,36.0
12/19/2019 14:35:22.216000,0.0,38.0,36.0
12/19/2019 14:37:21.531000,0.0,37.0,36.0
12/19/2019 14:39:21.963000,0.0,37.0,36.0
12/19/2019 14:41:21.841000,0.0,38.0,36.0
12/19/2019 14:43:21.517000,0.0,37.0,36.0
12/19/2019 14:45:21.853000,0.0,39.0,36.0
12/19/2019 14:47:22.014000,0.0,38.0,36.0
12/19/2019 14:49:21.899000,0.0,38.0,36.0
12/19/2019 14:51:21.732000,0.0,38.0,36.0
12/19/2019 14:53:21.891000,0.0,37.0,36.0
12/19/2019 14:55:21.516000,0.0,37.0,36.0
12/19/2019 14:57:21.492000,0.0,37.0,36.0
12/19/2019 14:59:21.722000,0.0,37.0,36.0
12/19/2019 15:01:21.754000,0.0,36.0,36.0
12/19/2019 15:03:21.938000,0.0,37.0,36.0
12/19/2019 15:05:21.508000,0.0,36.0,36.0
12/19/2019 15:07:21.810000,0.0,37.0,36.0
12/19/2019 15:09:21.738000,0.0,37.0,36.0
12/19/2019 15:11:21.693000,0.0,36.0,36.0
12/19/2019 15:13:21.838000,0.0,37.0,36.0
12/19/2019 15:15:21.983000,0.0,36.0,36.0
12/19/2019 15:17:21.832000,0.0,37.0,37.0
12/19/2019 15:19:21.867000,0.0,36.0,37.0
12/19/2019 15:21:21.889000,0.0,36.0,37.0
12/19/2019 15:23:21.887000,0.0,36.0,37.0
12/19/2019 15:25:21.882000,0.0,36.0,37.0
12/19/2019 15:27:21.897000,0.0,36.0,37.0
12/19/2019 15:29:21.826000,0.0,36.0,37.0
12/19/2019 15:31:21.731000,0.0,35.0,38.0
12/19/2019 15:33:21.816000,0.0,35.0,38.0
12/19/2019 15:35:21.954000,0.0,34.0,38.0
12/19/2019 15:37:21.898000,0.0,35.0,38.0
12/19/2019 15:39:21.937000,0.0,35.0,38.0
12/19/2019 15:41:21.872000,0.0,35.0,39.0
12/19/2019 15:43:22.007000,0.0,35.0,39.0
12/19/2019 15:45:21.706000,0.0,37.0,39.0
12/19/2019 15:47:21.824000,0.0,34.0,40.0
12/19/2019 15:49:21.798000,0.0,33.0,40.0
12/19/2019 15:51:21.905000,0.0,33.0,40.0
12/19/2019 15:53:21.717000,0.0,32.0,40.0
12/19/2019 15:55:21.793000,0.0,31.0,40.0
12/19/2019 15:57:21.741000,0.0,30.0,41.0
12/19/2019 15:59:21.487000,0.0,30.0,41.0
12/19/2019 16:01:21.899000,0.0,29.0,41.0
12/19/2019 16:03:21.888000,0.0,29.0,41.0
12/19/2019 16:05:21.811000,0.0,29.0,42.0
12/19/2019 16:07:21.807000,0.0,28.0,42.0
12/19/2019 16:09:24.180000,0.0,28.0,42.0
12/19/2019 16:11:21.495000,0.0,28.0,42.0
12/19/2019 16:13:21.627000,0.0,28.0,43.0
12/19/2019 16:15:21.794000,0.0,27.0,43.0
12/19/2019 16:17:21.724000,0.0,28.0,43.0
12/19/2019 16:19:21.743000,0.0,28.0,44.0
12/19/2019 16:21:21.802000,0.0,27.0,44.0
12/19/2019 16:23:21.704000,0.0,28.0,44.0
12/19/2019 16:25:21.957000,0.0,28.0,45.0
12/19/2019 16:27:21.923000,0.0,27.0,45.0
12/19/2019 16:29:21.888000,0.0,26.0,45.0
12/19/2019 16:31:21.705000,0.0,27.0,46.0
12/19/2019 16:33:21.793000,0.0,27.0,46.0
12/19/2019 16:35:22.195000,0.0,26.0,46.0
12/19/2019 16:37:21.698000,0.0,25.0,46.0
12/19/2019 16:39:21.712000,0.0,26.0,46.0
12/19/2019 16:41:21.489000,0.0,26.0,47.0
12/19/2019 16:43:21.866000,0.0,26.0,47.0
12/19/2019 16:45:21.723000,0.0,26.0,47.0
12/19/2019 16:47:21.902000,0.0,25.0,47.0
12/19/2019 16:49:21.496000,0.0,25.0,47.0
12/19/2019 16:51:21.837000,0.0,25.0,47.0
12/19/2019 16:53:21.980000,0.0,25.0,47.0
12/19/2019 16:55:21.848000,0.0,24.0,47.0
12/19/2019 16:57:21.808000,0.0,24.0,47.0
12/19/2019 16:59:21.837000,0.0,24.0,47.0
12/19/2019 17:01:21.501000,0.0,24.0,47.0
12/19/2019 17:03:21.822000,0.0,24.0,47.0
12/19/2019 17:05:21.804000,0.0,24.0,48.0
12/19/2019 17:07:21.957000,0.0,24.0,48.0
12/19/2019 17:09:21.892000,0.0,24.0,48.0
12/19/2019 17:11:21.888000,0.0,24.0,48.0
12/19/2019 17:13:21.833000,0.0,23.0,48.0
12/19/2019 17:15:21.937000,0.0,23.0,49.0
12/19/2019 17:17:21.805000,0.0,23.0,49.0
12/19/2019 17:19:21.521000,0.0,23.0,49.0
12/19/2019 17:21:21.836000,0.0,22.0,49.0
12/19/2019 17:23:21.886000,0.0,22.0,49.0
12/19/2019 17:25:21.483000,0.0,22.0,50.0
12/19/2019 17:27:21.964000,0.0,23.0,50.0
12/19/2019 17:29:21.736000,0.0,22.0,50.0
12/19/2019 17:31:21.810000,0.0,22.0,50.0
12/19/2019 17:33:21.489000,0.0,23.0,50.0
12/19/2019 17:35:22.183000,0.0,23.0,50.0
12/19/2019 17:37:21.812000,0.0,23.0,50.0
12/19/2019 17:39:21.895000,0.0,23.0,50.0
12/19/2019 17:41:21.781000,0.0,23.0,49.0
12/19/2019 17:43:21.810000,0.0,23.0,49.0
12/19/2019 17:45:21.907000,0.0,23.0,49.0
12/19/2019 17:47:21.894000,0.0,23.0,50.0
12/19/2019 17:49:21.514000,0.0,22.0,49.0
12/19/2019 17:51:21.720000,0.0,22.0,49.0
12/19/2019 17:53:21.933000,0.0,22.0,49.0
12/19/2019 17:55:21.816000,0.0,21.0,49.0
12/19/2019 17:57:21.474000,0.0,21.0,50.0
12/19/2019 17:59:21.527000,0.0,21.0,50.0
12/19/2019 18:01:21.472000,0.0,20.0,50.0
12/19/2019 18:03:21.523000,0.0,20.0,50.0
12/19/2019 18:05:21.844000,0.0,20.0,50.0
12/19/2019 18:07:21.873000,0.0,20.0,50.0
12/19/2019 18:09:21.807000,0.0,19.0,50.0
12/19/2019 18:11:21.481000,0.0,19.0,51.0
12/19/2019 18:13:21.519000,0.0,19.0,51.0
12/19/2019 18:15:22.015000,0.0,19.0,51.0
12/19/2019 18:17:21.506000,0.0,18.0,51.0
12/19/2019 18:19:21.960000,0.0,18.0,51.0
12/19/2019 18:21:21.920000,0.0,18.0,51.0
12/19/2019 18:23:21.863000,0.0,18.0,51.0
12/19/2019 18:25:21.617000,0.0,18.0,51.0
12/19/2019 18:27:21.702000,0.0,18.0,51.0
12/19/2019 18:29:21.883000,0.0,18.0,51.0
12/19/2019 18:31:21.924000,0.0,18.0,51.0
12/19/2019 18:33:21.951000,0.0,18.0,52.0
12/19/2019 18:35:22.179000,0.0,18.0,52.0
12/19/2019 18:37:21.933000,0.0,18.0,52.0
12/19/2019 18:39:21.490000,0.0,18.0,52.0
12/19/2019 18:41:21.996000,0.0,18.0,52.0
12/19/2019 18:43:21.489000,0.0,18.0,52.0
12/19/2019 18:45:21.731000,0.0,18.0,52.0
12/19/2019 18:47:21.738000,0.0,17.0,52.0
12/19/2019 18:49:21.877000,0.0,18.0,52.0
12/19/2019 18:51:21.833000,0.0,18.0,53.0
12/19/2019 18:53:21.967000,0.0,18.0,53.0
12/19/2019 18:55:21.804000,0.0,18.0,53.0
12/19/2019 18:57:21.796000,0.0,18.0,53.0
12/19/2019 18:59:21.943000,0.0,18.0,53.0
12/19/2019 19:01:21.492000,0.0,17.0,53.0
12/19/2019 19:03:21.815000,0.0,17.0,53.0
12/19/2019 19:07:21.486000,0.0,17.0,53.0
12/19/2019 19:09:21.888000,0.0,17.0,54.0
12/19/2019 19:11:21.916000,0.0,16.0,54.0
12/19/2019 19:13:21.508000,0.0,16.0,54.0
12/19/2019 19:15:21.872000,0.0,16.0,54.0
12/19/2019 19:17:21.901000,0.0,16.0,54.0
12/19/2019 19:19:21.971000,0.0,16.0,54.0
12/19/2019 19:21:21.826000,0.0,16.0,54.0
12/19/2019 19:23:21.807000,0.0,16.0,54.0
12/19/2019 19:25:21.719000,0.0,16.0,54.0
12/19/2019 19:27:21.820000,0.0,16.0,55.0
12/19/2019 19:29:21.808000,0.0,15.0,54.0
12/19/2019 19:31:21.920000,0.0,16.0,54.0
12/19/2019 19:33:21.478000,0.0,16.0,54.0
12/19/2019 19:35:22.400000,0.0,16.0,54.0
12/19/2019 19:37:21.519000,0.0,16.0,54.0
12/19/2019 19:39:21.518000,0.0,16.0,54.0
12/19/2019 19:41:21.804000,0.0,16.0,54.0
12/19/2019 19:43:21.495000,0.0,16.0,54.0
12/19/2019 19:45:21.953000,0.0,16.0,54.0
12/19/2019 19:47:21.872000,0.0,16.0,54.0
12/19/2019 19:49:21.803000,0.0,16.0,54.0
12/19/2019 19:51:21.813000,0.0,16.0,54.0
12/19/2019 19:53:21.483000,0.0,16.0,54.0
12/19/2019 19:55:21.798000,0.0,16.0,54.0
12/19/2019 19:57:21.826000,0.0,16.0,55.0
12/19/2019 19:59:21.540000,0.0,16.0,54.0
12/19/2019 20:01:21.523000,0.0,16.0,55.0
12/19/2019 20:03:21.894000,0.0,16.0,55.0
12/19/2019 20:05:21.752000,0.0,16.0,55.0
12/19/2019 20:07:21.743000,0.0,16.0,55.0
12/19/2019 20:09:21.892000,0.0,16.0,55.0
12/19/2019 20:11:21.741000,0.0,16.0,55.0
12/19/2019 20:13:21.495000,0.0,17.0,55.0
12/19/2019 20:15:21.985000,0.0,16.0,55.0
12/19/2019 20:17:21.968000,0.0,16.0,55.0
12/19/2019 20:19:21.508000,0.0,16.0,55.0
12/19/2019 20:21:21.712000,0.0,17.0,55.0
12/19/2019 20:23:21.821000,0.0,17.0,54.0
12/19/2019 20:25:21.834000,0.0,17.0,55.0
12/19/2019 20:27:21.828000,0.0,17.0,55.0
12/19/2019 20:29:21.892000,0.0,16.0,55.0
12/19/2019 20:31:21.612000,0.0,16.0,55.0
12/19/2019 20:33:21.957000,0.0,17.0,55.0
12/19/2019 20:35:22.128000,0.0,16.0,55.0
12/19/2019 20:37:21.516000,0.0,16.0,55.0
12/19/2019 20:39:21.708000,0.0,16.0,54.0
12/19/2019 20:41:21.819000,0.0,16.0,54.0
12/19/2019 20:43:21.888000,0.0,16.0,54.0
12/19/2019 20:45:21.882000,0.0,16.0,55.0
12/19/2019 20:47:21.547000,0.0,16.0,54.0
12/19/2019 20:49:21.819000,0.0,16.0,54.0
12/19/2019 20:51:21.922000,0.0,16.0,55.0
12/19/2019 20:53:21.827000,0.0,16.0,55.0
12/19/2019 20:55:21.967000,0.0,16.0,55.0
12/19/2019 20:57:21.883000,0.0,16.0,55.0
12/19/2019 20:59:21.726000,0.0,16.0,54.0
12/19/2019 21:01:21.512000,0.0,15.0,54.0
12/19/2019 21:03:21.767000,0.0,16.0,54.0
12/19/2019 21:05:21.905000,0.0,16.0,54.0
12/19/2019 21:07:21.802000,0.0,16.0,54.0
12/19/2019 21:09:21.832000,0.0,16.0,55.0
12/19/2019 21:11:21.911000,0.0,16.0,55.0
12/19/2019 21:13:21.497000,0.0,16.0,54.0
12/19/2019 21:15:21.922000,0.0,16.0,54.0
12/19/2019 21:17:21.882000,0.0,16.0,54.0
12/19/2019 21:19:21.977000,0.0,16.0,54.0
12/19/2019 21:21:21.493000,0.0,16.0,54.0
12/19/2019 21:23:21.486000,0.0,16.0,54.0
12/19/2019 21:25:21.824000,0.0,16.0,54.0
12/19/2019 21:27:21.804000,0.0,16.0,54.0
12/19/2019 21:29:21.761000,0.0,16.0,54.0
12/19/2019 21:31:21.522000,0.0,16.0,54.0
12/19/2019 21:33:21.960000,0.0,16.0,54.0
12/19/2019 21:35:21.859000,0.0,17.0,54.0
12/19/2019 21:37:21.529000,0.0,16.0,53.0
12/19/2019 21:39:21.872000,0.0,16.0,54.0
12/19/2019 21:41:21.891000,0.0,16.0,54.0
12/19/2019 21:43:21.999000,0.0,16.0,54.0
12/19/2019 21:45:21.825000,0.0,16.0,54.0
12/19/2019 21:47:21.798000,0.0,16.0,54.0
12/19/2019 21:49:21.772000,0.0,17.0,54.0
12/19/2019 21:51:21.953000,0.0,16.0,54.0
12/19/2019 21:53:21.931000,0.0,16.0,54.0
12/19/2019 21:55:21.489000,0.0,16.0,54.0
12/19/2019 21:57:21.971000,0.0,17.0,54.0
12/19/2019 21:59:21.498000,0.0,17.0,54.0
12/19/2019 22:01:22.094000,0.0,17.0,54.0
12/19/2019 22:03:21.707000,0.0,17.0,54.0
12/19/2019 22:05:21.492000,0.0,18.0,54.0
12/19/2019 22:07:21.883000,0.0,18.0,54.0
12/19/2019 22:09:21.489000,0.0,18.0,53.0
12/19/2019 22:11:21.730000,0.0,18.0,53.0
12/19/2019 22:13:21.822000,0.0,18.0,53.0
12/19/2019 22:15:22.044000,0.0,18.0,53.0
12/19/2019 22:17:22.023000,0.0,18.0,53.0
12/19/2019 22:19:21.492000,0.0,18.0,53.0
12/19/2019 22:21:21.504000,0.0,18.0,53.0
12/19/2019 22:23:21.883000,0.0,18.0,53.0
12/19/2019 22:25:21.532000,0.0,19.0,53.0
12/19/2019 22:27:21.839000,0.0,19.0,53.0
12/19/2019 22:29:21.916000,0.0,19.0,53.0
12/19/2019 22:31:21.987000,0.0,20.0,53.0
12/19/2019 22:33:21.729000,0.0,20.0,52.0
12/19/2019 22:35:22.196000,0.0,20.0,52.0
12/19/2019 22:37:21.744000,0.0,20.0,52.0
12/19/2019 22:39:21.499000,0.0,20.0,52.0
12/19/2019 22:41:21.707000,0.0,20.0,52.0
12/19/2019 22:43:21.505000,0.0,21.0,52.0
12/19/2019 22:45:21.913000,0.0,21.0,52.0
12/19/2019 22:47:21.762000,0.0,21.0,51.0
12/19/2019 22:49:21.811000,0.0,22.0,52.0
12/19/2019 22:51:21.485000,0.0,22.0,52.0
12/19/2019 22:53:21.510000,0.0,22.0,52.0
12/19/2019 22:55:21.701000,0.0,21.0,51.0
12/19/2019 22:57:21.524000,0.0,22.0,51.0
12/19/2019 22:59:21.936000,0.0,22.0,51.0
12/19/2019 23:01:21.814000,0.0,22.0,51.0
12/19/2019 23:03:21.881000,0.0,23.0,51.0
12/19/2019 23:05:21.985000,0.0,23.0,51.0
12/19/2019 23:07:21.877000,0.0,22.0,51.0
12/19/2019 23:09:21.960000,0.0,23.0,50.0
12/19/2019 23:11:21.971000,0.0,23.0,50.0
12/19/2019 23:13:21.836000,0.0,24.0,50.0
12/19/2019 23:15:21.727000,0.0,24.0,50.0
12/19/2019 23:17:21.798000,0.0,24.0,50.0
12/19/2019 23:19:21.884000,0.0,24.0,50.0
12/19/2019 23:21:21.497000,0.0,24.0,50.0
12/19/2019 23:23:21.761000,0.0,24.0,50.0
12/19/2019 23:25:21.834000,0.0,24.0,50.0
12/19/2019 23:27:21.485000,0.0,24.0,50.0
12/19/2019 23:29:21.770000,0.0,24.0,50.0
12/19/2019 23:31:21.919000,0.0,25.0,49.0
12/19/2019 23:33:21.780000,0.0,26.0,49.0
12/19/2019 23:35:23.917000,0.0,26.0,49.0
12/19/2019 23:37:21.840000,0.0,26.0,49.0
12/19/2019 23:39:21.712000,0.0,26.0,48.0
12/19/2019 23:41:21.991000,0.0,26.0,48.0
12/19/2019 23:43:21.494000,0.0,27.0,48.0
12/19/2019 23:45:21.831000,0.0,27.0,48.0
12/19/2019 23:47:21.961000,0.0,27.0,48.0
12/19/2019 23:49:21.811000,0.0,27.0,47.0
12/19/2019 23:51:21.896000,0.0,27.0,47.0
12/19/2019 23:53:21.880000,0.0,28.0,47.0
12/19/2019 23:55:21.814000,0.0,28.0,47.0
12/19/2019 23:57:21.921000,0.0,28.0,47.0
12/19/2019 23:59:21.526000,0.0,28.0,47.0
12/20/2019 00:01:21.826000,0.0,28.0,47.0
12/20/2019 00:03:21.890000,0.0,28.0,46.0
12/20/2019 00:05:21.884000,0.0,29.0,46.0
12/20/2019 00:07:21.969000,0.0,29.0,46.0
12/20/2019 00:09:21.503000,0.0,29.0,46.0
12/20/2019 00:11:21.919000,0.0,29.0,46.0
12/20/2019 00:13:21.793000,0.0,30.0,45.0
12/20/2019 00:15:21.957000,0.0,30.0,45.0
12/20/2019 00:17:21.526000,0.0,30.0,45.0
12/20/2019 00:19:21.498000,0.0,30.0,45.0
12/20/2019 00:21:21.803000,0.0,30.0,45.0
12/20/2019 00:23:21.938000,0.0,30.0,45.0
12/20/2019 00:25:21.719000,0.0,30.0,44.0
12/20/2019 00:27:21.511000,0.0,30.0,44.0
12/20/2019 00:29:21.481000,0.0,30.0,44.0
12/20/2019 00:31:21.833000,0.0,31.0,44.0
12/20/2019 00:33:21.912000,0.0,31.0,44.0
12/20/2019 00:35:22.129000,0.0,32.0,44.0
12/20/2019 00:37:21.843000,0.0,32.0,44.0
12/20/2019 00:39:21.838000,0.0,32.0,44.0
12/20/2019 00:41:21.828000,0.0,32.0,44.0
12/20/2019 00:43:21.815000,0.0,31.0,43.0
12/20/2019 00:45:21.930000,0.0,31.0,43.0
12/20/2019 00:47:21.885000,0.0,31.0,43.0
12/20/2019 00:49:21.941000,0.0,31.0,43.0
12/20/2019 00:51:21.829000,0.0,31.0,43.0
12/20/2019 00:53:21.966000,0.0,31.0,43.0
12/20/2019 00:55:21.916000,0.0,31.0,43.0
12/20/2019 00:57:21.832000,0.0,32.0,43.0
12/20/2019 00:59:21.514000,0.0,32.0,43.0
12/20/2019 01:01:21.825000,0.0,32.0,43.0
12/20/2019 01:03:21.725000,0.0,32.0,43.0
12/20/2019 01:05:21.872000,0.0,32.0,43.0
12/20/2019 01:07:21.886000,0.0,32.0,43.0
12/20/2019 01:09:21.898000,0.0,32.0,42.0
12/20/2019 01:11:21.906000,0.0,32.0,42.0
12/20/2019 01:13:21.736000,0.0,32.0,42.0
12/20/2019 01:15:21.842000,0.0,32.0,42.0
12/20/2019 01:17:21.768000,0.0,33.0,42.0
12/20/2019 01:19:21.809000,0.0,33.0,42.0
12/20/2019 01:21:21.483000,0.0,34.0,42.0
12/20/2019 01:23:21.946000,0.0,34.0,41.0
12/20/2019 01:25:21.873000,0.0,34.0,41.0
12/20/2019 01:27:21.895000,0.0,34.0,41.0
12/20/2019 01:29:21.825000,0.0,33.0,41.0
12/20/2019 01:31:21.828000,0.0,34.0,41.0
12/20/2019 01:33:21.803000,0.0,34.0,41.0
12/20/2019 01:35:21.880000,0.0,34.0,41.0
12/20/2019 01:37:21.522000,0.0,33.0,41.0
12/20/2019 01:39:21.946000,0.0,36.0,41.0
12/20/2019 01:41:21.813000,0.0,35.0,41.0
12/20/2019 01:43:21.748000,0.0,34.0,41.0
12/20/2019 01:45:21.950000,0.0,34.0,41.0
12/20/2019 01:47:21.750000,0.0,34.0,41.0
12/20/2019 01:49:21.889000,0.0,34.0,40.0
12/20/2019 01:51:21.524000,0.0,35.0,40.0
12/20/2019 01:53:21.717000,0.0,34.0,40.0
12/20/2019 01:55:21.508000,0.0,34.0,40.0
12/20/2019 01:57:21.957000,0.0,34.0,40.0
12/20/2019 01:59:21.894000,0.0,33.0,40.0
12/20/2019 02:03:21.883000,0.0,33.0,40.0
12/20/2019 02:05:22.012000,0.0,33.0,39.0
12/20/2019 02:07:21.917000,0.0,33.0,40.0
12/20/2019 02:09:21.910000,0.0,33.0,40.0
12/20/2019 02:11:21.771000,0.0,33.0,40.0
12/20/2019 02:13:21.802000,0.0,33.0,40.0
12/20/2019 02:15:21.528000,0.0,33.0,39.0
12/20/2019 02:17:21.904000,0.0,33.0,39.0
12/20/2019 02:19:21.990000,0.0,33.0,40.0
12/20/2019 02:21:21.897000,0.0,33.0,39.0
12/20/2019 02:23:21.908000,0.0,33.0,39.0
12/20/2019 02:25:21.967000,0.0,33.0,39.0
12/20/2019 02:27:21.822000,0.0,33.0,39.0
12/20/2019 02:29:21.892000,0.0,33.0,39.0
12/20/2019 02:31:22.116000,0.0,32.0,39.0
12/20/2019 02:33:21.869000,0.0,33.0,39.0
12/20/2019 02:35:22.153000,0.0,33.0,39.0
12/20/2019 02:37:21.893000,0.0,33.0,39.0
12/20/2019 02:39:21.953000,0.0,33.0,39.0
12/20/2019 02:41:21.992000,0.0,33.0,39.0
12/20/2019 02:43:21.894000,0.0,33.0,39.0
12/20/2019 02:45:21.805000,0.0,34.0,39.0
12/20/2019 02:47:21.933000,0.0,34.0,39.0
12/20/2019 02:49:21.854000,0.0,34.0,38.0
12/20/2019 02:51:21.989000,0.0,33.0,38.0
12/20/2019 02:53:21.897000,0.0,34.0,38.0
12/20/2019 02:55:21.481000,0.0,33.0,38.0
12/20/2019 02:57:21.863000,0.0,33.0,38.0
12/20/2019 02:59:21.913000,0.0,33.0,38.0
12/20/2019 03:01:21.782000,0.0,34.0,38.0
12/20/2019 03:03:21.700000,0.0,33.0,38.0
12/20/2019 03:05:22.219000,0.0,34.0,38.0
12/20/2019 03:07:21.522000,0.0,34.0,38.0
12/20/2019 03:09:21.492000,0.0,34.0,38.0
12/20/2019 03:11:21.931000,0.0,34.0,38.0
12/20/2019 03:13:21.830000,0.0,34.0,38.0
12/20/2019 03:15:21.976000,0.0,34.0,38.0
12/20/2019 03:17:21.804000,0.0,34.0,38.0
12/20/2019 03:19:21.785000,0.0,34.0,38.0
12/20/2019 03:21:21.736000,0.0,33.0,38.0
12/20/2019 03:23:21.864000,0.0,33.0,38.0
12/20/2019 03:25:21.803000,0.0,33.0,38.0
12/20/2019 03:27:21.941000,0.0,33.0,37.0
12/20/2019 03:29:21.884000,0.0,34.0,38.0
12/20/2019 03:31:21.985000,0.0,34.0,37.0
12/20/2019 03:33:21.469000,0.0,33.0,38.0
12/20/2019 03:35:21.983000,0.0,33.0,38.0
12/20/2019 03:37:21.483000,0.0,33.0,38.0
12/20/2019 03:39:21.749000,0.0,35.0,38.0
12/20/2019 03:41:21.811000,0.0,34.0,38.0
12/20/2019 03:43:21.910000,0.0,34.0,38.0
12/20/2019 03:45:21.841000,0.0,35.0,38.0
12/20/2019 03:47:21.484000,0.0,34.0,38.0
12/20/2019 03:49:21.793000,0.0,34.0,38.0
12/20/2019 03:51:21.800000,0.0,37.0,38.0
12/20/2019 03:53:21.802000,0.0,35.0,38.0
12/20/2019 03:55:21.475000,0.0,34.0,38.0
12/20/2019 03:57:21.946000,0.0,34.0,37.0
12/20/2019 03:59:21.820000,0.0,33.0,37.0
12/20/2019 04:01:21.469000,0.0,33.0,38.0
12/20/2019 04:03:21.886000,0.0,33.0,37.0
12/20/2019 04:05:21.694000,0.0,34.0,38.0
12/20/2019 04:07:21.877000,0.0,33.0,37.0
12/20/2019 04:09:21.473000,0.0,33.0,37.0
12/20/2019 04:11:21.811000,0.0,33.0,37.0
12/20/2019 04:13:21.992000,0.0,33.0,37.0
12/20/2019 04:15:21.815000,0.0,33.0,37.0
12/20/2019 04:17:21.742000,0.0,33.0,37.0
12/20/2019 04:19:21.870000,0.0,33.0,37.0
12/20/2019 04:21:21.800000,0.0,33.0,37.0
12/20/2019 04:23:21.900000,0.0,33.0,38.0
12/20/2019 04:25:21.946000,0.0,33.0,37.0
12/20/2019 04:27:21.695000,0.0,33.0,37.0
12/20/2019 04:29:21.894000,0.0,33.0,37.0
12/20/2019 04:31:21.930000,0.0,33.0,37.0
12/20/2019 04:33:21.705000,0.0,33.0,37.0
12/20/2019 04:35:22.184000,0.0,33.0,37.0
12/20/2019 04:37:21.783000,0.0,33.0,37.0
12/20/2019 04:39:21.859000,0.0,33.0,37.0
12/20/2019 04:41:21.689000,0.0,33.0,37.0
12/20/2019 04:43:21.952000,0.0,33.0,37.0
12/20/2019 04:45:21.732000,0.0,33.0,37.0
12/20/2019 04:47:21.502000,0.0,33.0,37.0
12/20/2019 04:49:21.489000,0.0,33.0,37.0
12/20/2019 04:51:21.802000,0.0,33.0,37.0
12/20/2019 04:53:21.924000,0.0,33.0,37.0
12/20/2019 04:55:21.785000,0.0,33.0,37.0
12/20/2019 04:57:22.012000,0.0,33.0,37.0
12/20/2019 04:59:21.494000,0.0,33.0,37.0
12/20/2019 05:01:21.715000,0.0,33.0,37.0
12/20/2019 05:03:21.508000,0.0,32.0,37.0
12/20/2019 05:05:21.711000,0.0,32.0,37.0
12/20/2019 05:07:21.741000,0.0,33.0,37.0
12/20/2019 05:11:21.740000,0.0,32.0,38.0
12/20/2019 05:13:21.477000,0.0,32.0,38.0
12/20/2019 05:15:21.834000,0.0,32.0,38.0
12/20/2019 05:17:21.914000,0.0,32.0,38.0
12/20/2019 05:19:21.707000,0.0,32.0,38.0
12/20/2019 05:21:22.044000,0.0,32.0,38.0
12/20/2019 05:23:21.465000,0.0,33.0,38.0
12/20/2019 05:25:21.713000,0.0,33.0,38.0
12/20/2019 05:27:21.779000,0.0,32.0,38.0
12/20/2019 05:29:21.782000,0.0,32.0,38.0
12/20/2019 05:31:21.744000,0.0,32.0,38.0
12/20/2019 05:33:21.873000,0.0,32.0,37.0
12/20/2019 05:35:22.134000,0.0,33.0,37.0
12/20/2019 05:37:21.717000,0.0,33.0,37.0
12/20/2019 05:39:21.924000,0.0,32.0,37.0
12/20/2019 05:41:22.221000,0.0,32.0,38.0
12/20/2019 05:43:21.463000,0.0,31.0,37.0
12/20/2019 05:45:21.851000,0.0,32.0,37.0
12/20/2019 05:47:21.798000,0.0,32.0,37.0
12/20/2019 05:49:21.826000,0.0,33.0,37.0
12/20/2019 05:51:21.486000,0.0,33.0,37.0
12/20/2019 05:53:21.458000,0.0,33.0,37.0
12/20/2019 05:55:21.695000,0.0,33.0,37.0
12/20/2019 05:57:21.740000,0.0,33.0,36.0
12/20/2019 05:59:21.712000,0.0,34.0,36.0
12/20/2019 06:01:21.705000,0.0,33.0,37.0
12/20/2019 06:03:21.460000,0.0,33.0,36.0
12/20/2019 06:05:21.477000,0.0,33.0,36.0
12/20/2019 06:07:21.795000,0.0,33.0,36.0
12/20/2019 06:09:21.823000,0.0,34.0,36.0
12/20/2019 06:11:21.864000,0.0,34.0,36.0
12/20/2019 06:13:21.470000,0.0,34.0,36.0
12/20/2019 06:15:21.796000,0.0,34.0,36.0
12/20/2019 06:17:21.698000,0.0,34.0,36.0
12/20/2019 06:19:21.774000,0.0,35.0,36.0
12/20/2019 06:21:21.804000,0.0,35.0,36.0
12/20/2019 06:23:21.477000,0.0,35.0,36.0
12/20/2019 06:25:21.913000,0.0,35.0,36.0
12/20/2019 06:27:21.781000,0.0,35.0,36.0
12/20/2019 06:29:21.691000,0.0,35.0,36.0
12/20/2019 06:31:21.450000,0.0,35.0,36.0
12/20/2019 06:33:21.766000,0.0,35.0,36.0
12/20/2019 06:35:22.191000,0.0,35.0,35.0
12/20/2019 06:37:21.774000,0.0,36.0,35.0
12/20/2019 06:39:21.855000,0.0,36.0,35.0
12/20/2019 06:41:21.828000,0.0,35.0,35.0
12/20/2019 06:43:21.786000,0.0,36.0,35.0
12/20/2019 06:45:21.790000,0.0,36.0,35.0
12/20/2019 06:47:21.850000,0.0,36.0,35.0
12/20/2019 06:49:21.688000,0.0,36.0,35.0
12/20/2019 06:51:21.785000,0.0,36.0,35.0
12/20/2019 06:53:21.806000,0.0,36.0,35.0
12/20/2019 06:55:21.472000,0.0,36.0,34.0
12/20/2019 06:57:21.464000,0.0,36.0,35.0
12/20/2019 06:59:21.775000,0.0,36.0,35.0
12/20/2019 07:01:21.539000,0.0,36.0,35.0
12/20/2019 07:03:21.456000,0.0,36.0,35.0
12/20/2019 07:05:21.766000,0.0,36.0,35.0
12/20/2019 07:07:21.769000,0.0,36.0,35.0
12/20/2019 07:09:21.708000,0.0,36.0,34.0
12/20/2019 07:11:21.771000,0.0,36.0,34.0
