InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/22/2019 01:43:27.594000,-1.677542,17.047619,12.763334,6.809524,12.310952,12.952382,12.58619,35.48333,5.341038
12/22/2019 01:50:48.559000,-2.90868,15.0,12.54353,7.529412,12.070588,12.176471,12.482353,37.047379,4.948502
12/22/2019 01:58:09.560000,-1.17475,19.0,13.292941,8.941176,12.745883,14.529411,13.18647,38.286411,4.668118
12/22/2019 02:05:30.580000,0.592074,18.588236,14.248236,9.352942,13.710589,15.117647,14.151765,39.356068,4.414436
12/22/2019 02:12:51.673000,-0.770636,21.666668,14.603334,9.952381,14.000954,16.285715,14.479049,40.794994,4.064621
12/22/2019 02:20:12.801000,0.977392,23.047621,14.744762,10.04762,14.163334,16.714285,14.591431,42.049286,3.701458
12/22/2019 02:27:34.012000,1.560068,36.941177,22.101765,15.470589,21.01647,28.470589,21.854116,43.013657,3.306248
12/22/2019 02:34:55.289000,3.731005,67.804878,32.450005,24.414635,30.571705,46.951221,31.950245,44.347294,2.983139
12/22/2019 02:42:16.514000,0.98679,29.619049,18.075239,13.52381,17.246193,23.666668,17.910477,44.968338,2.74548
12/22/2019 02:49:37.755000,4.17741,43.493977,21.835543,15.759036,20.744337,30.096386,21.536144,46.497292,2.494469
12/22/2019 02:56:58.903000,5.497828,40.428574,22.429049,17.333334,21.227619,30.285715,22.19524,46.529335,2.312885
12/22/2019 03:04:20.082000,7.062595,111.097565,47.422928,35.170731,43.774632,70.073166,46.16634,47.936218,2.072556
12/22/2019 03:11:41.281000,3.937761,33.190475,19.689524,14.714286,18.885715,24.904762,19.51762,49.193562,1.904327
12/22/2019 03:19:02.566000,6.235571,78.097565,31.126345,22.731707,29.100487,46.804878,30.464878,49.816128,1.693371
12/22/2019 03:26:50.866000,6.602093,41.710842,22.759878,17.240965,21.676386,30.144577,22.523975,50.481422,1.469063
12/22/2019 03:34:12.112000,6.122795,35.809525,19.166668,14.809525,18.238096,25.714287,18.936193,50.745403,1.287479
12/22/2019 03:41:33.441000,5.723381,31.857145,19.63143,14.904762,18.786667,25.09524,19.452381,49.056229,1.129932
12/22/2019 03:48:54.717000,9.388599,24.904762,15.343332,10.809525,14.75619,19.000002,15.200953,46.210423,1.148624
12/22/2019 03:56:15.932000,4.863464,26.0,14.825238,10.809525,14.147618,18.285715,14.661905,46.236362,1.274128
12/22/2019 04:03:37.212000,4.238497,23.619047,13.291905,9.761906,12.571429,17.666666,13.12381,44.093994,1.330204
12/22/2019 04:10:58.401000,5.004434,26.523811,14.195238,10.0,13.502858,17.761906,14.029049,43.84222,1.567863
12/22/2019 04:18:19.673000,-0.643763,11.647058,6.669411,2.823529,6.25,8.058824,6.575882,39.179066,1.792171
12/22/2019 04:25:40.794000,2.255519,12.823529,7.312354,3.941176,6.965882,7.941176,7.209412,38.561073,2.368961
12/22/2019 04:33:01.905000,-0.667258,10.058824,6.434118,2.352941,6.115882,6.941176,6.361764,39.232471,2.705425
12/22/2019 04:40:22.956000,1.057275,8.882353,6.176471,2.882353,5.928235,5.588235,6.131176,38.455788,2.913712
12/22/2019 04:47:44.029000,0.404114,12.428572,8.965714,4.904762,8.614762,9.333334,8.910001,38.138401,3.068588
12/22/2019 04:55:05.119000,-0.568579,19.294117,10.884706,7.0,10.394118,12.294118,10.736471,36.041809,3.151371
12/22/2019 05:02:26.235000,0.775335,28.421686,13.658072,8.79518,12.928433,17.349398,13.475181,37.035172,3.167393
12/22/2019 05:09:47.355000,2.105151,25.285715,13.509048,9.285715,12.784287,17.619049,13.316668,38.359653,3.08194
12/22/2019 05:17:08.943000,1.447292,26.476191,14.039999,9.761906,13.376191,17.285715,13.833811,38.222324,2.927063
12/22/2019 05:24:30.163000,1.621155,38.012047,17.637709,12.79518,16.68795,25.277109,17.368191,38.341343,2.633327
12/22/2019 05:31:51.273000,1.893696,22.647058,13.203529,8.941176,12.618823,15.764706,13.067059,39.035629,2.438393
12/22/2019 05:39:12.463000,-0.291338,30.238096,16.545715,12.333334,15.742859,21.666668,16.370478,38.364231,2.211414
12/22/2019 05:46:33.625000,1.447292,17.882353,12.865294,8.117647,12.350589,13.176471,12.784706,38.130772,2.056534
12/22/2019 05:53:54.862000,2.518663,23.17647,14.401175,11.470589,13.779411,19.058823,14.305882,39.543755,2.016479
12/22/2019 06:01:16.074000,2.518663,23.470589,13.490588,9.705882,12.761177,18.352942,13.37,39.531548,1.890976
12/22/2019 06:08:37.281000,4.341875,19.428572,11.712381,8.190477,11.094286,15.238096,11.589047,38.788433,1.890976
12/22/2019 06:15:58.473000,1.964181,18.142857,9.305714,6.047619,8.850477,11.095239,9.140476,39.398796,1.904327
12/22/2019 06:23:19.740000,4.196206,16.17647,11.02,6.647059,10.588824,12.470589,10.941765,40.32349,1.736095
12/22/2019 06:30:40.960000,1.141857,13.058824,7.88353,4.705883,7.507059,9.764706,7.795882,39.43084,1.62394
12/22/2019 06:38:02.146000,2.086355,14.235294,8.608236,5.294117,8.121765,10.647058,8.540588,38.69688,1.706722
12/22/2019 06:45:23.436000,-0.155067,5.352941,4.132941,1.941176,3.988823,3.0,4.094118,36.211185,2.043182
12/22/2019 06:52:44.628000,0.98679,8.470589,5.071765,1.588235,4.843529,5.411765,5.002941,36.220341,2.41169
12/22/2019 07:00:05.819000,2.372994,6.647059,4.393529,1.294118,4.190588,3.764706,4.337647,35.725948,2.619972
12/22/2019 07:07:27.033000,0.460502,8.588235,3.956471,1.647059,3.680588,4.411765,3.902941,35.019455,2.788204
12/22/2019 07:14:48.219000,-1.038479,5.882353,3.797647,1.941176,3.579412,3.058824,3.761765,34.677654,2.956436
12/22/2019 07:22:09.443000,-1.151255,4.235294,4.02353,2.0,3.847647,2.941176,3.985294,33.517967,3.13802
12/22/2019 07:29:30.535000,-1.560068,6.647059,4.743529,1.764706,4.539412,3.823529,4.70647,32.890823,3.391701
12/22/2019 07:36:51.701000,-2.387091,9.352942,6.007059,3.294118,5.708235,6.647059,5.93,32.048523,3.503853
12/22/2019 07:44:12.864000,-0.624967,7.235294,4.937647,1.764706,4.727647,4.764706,4.87647,31.706722,3.47715
12/22/2019 07:51:33.998000,-2.15684,5.882353,3.737059,0.823529,3.532941,3.588235,3.691765,32.448311,3.421074
12/22/2019 07:58:55.118000,0.530987,5.117647,4.567059,1.882353,4.355294,3.823529,4.547059,33.153278,3.332951
12/22/2019 08:06:16.222000,0.827024,8.235294,5.127059,1.764706,4.872941,5.0,5.057059,33.247883,3.13802
12/22/2019 08:13:37.913000,-1.912493,8.411765,6.119411,2.941176,5.874118,5.882353,6.087059,33.527122,2.956436
12/22/2019 08:20:59.028000,-1.184148,7.529412,4.358823,1.294118,4.135294,4.941176,4.308824,33.45388,2.801556
12/22/2019 08:28:20.227000,-0.479298,5.411765,3.58,1.0,3.395882,2.470588,3.534118,32.83131,2.830929
12/22/2019 08:35:41.351000,-7.147177,5.411765,3.878823,1.0,3.716471,3.352941,3.848824,32.164494,2.927063
12/22/2019 08:43:02.416000,-6.564501,4.705883,3.643529,0.529412,3.488823,3.058824,3.592353,31.83032,3.151371
12/22/2019 08:50:23.504000,-9.026776,4.352941,2.484706,0.0,2.361176,1.0,2.450588,31.348135,3.391701
12/22/2019 08:57:44.700000,-10.145138,4.705883,2.281176,0.0,2.181176,1.0,2.248235,30.844587,3.559929
12/22/2019 09:05:05.755000,-13.288768,4.0,1.884706,0.0,1.73,0.705882,1.854118,30.045013,3.589302
12/22/2019 09:12:26.789000,-11.442062,3.117647,1.725882,0.0,1.620588,0.529412,1.691176,30.345617,3.770885
12/22/2019 09:19:47.755000,-13.805658,1.470588,1.427647,0.0,1.367059,0.058824,1.420588,29.179827,4.008545
12/22/2019 09:27:08.709000,-17.240625,1.705882,0.997647,0.0,0.96,0.0,0.965882,27.759212,4.288929
12/22/2019 09:34:29.632000,-19.228302,1.235294,1.425882,0.0,1.386471,0.0,1.418235,27.759212,4.473183
12/22/2019 09:41:50.660000,-22.254459,0.705882,0.954706,0.0,0.916471,0.0,0.940588,27.740902,4.598686
12/22/2019 09:49:11.687000,-17.978369,2.117647,1.402353,0.0,1.337059,0.235294,1.378235,27.649347,4.628063
12/22/2019 09:56:32.810000,-18.377783,1.470588,1.694118,0.0,1.632941,0.294118,1.679412,27.362478,4.641415
12/22/2019 10:03:54.080000,-17.701128,2.647059,2.193529,0.0,2.115294,1.0,2.17,28.16205,4.585335
12/22/2019 10:11:15.106000,-18.025358,1.882353,1.514118,0.0,1.448823,0.235294,1.492353,27.667658,4.515907
12/22/2019 10:18:36.597000,-17.560158,2.823529,1.417059,0.0,1.334118,0.705882,1.374118,27.269398,4.473183
12/22/2019 10:25:57.670000,-17.611847,1.882353,0.894118,0.0,0.840588,0.235294,0.856471,26.948959,4.571983
12/22/2019 10:33:18.731000,-18.857082,1.705882,1.034706,0.0,0.982941,0.235294,0.999412,26.903181,4.668118
12/22/2019 10:40:39.823000,-22.447117,1.882353,0.734118,0.0,0.682353,0.0,0.702353,26.350805,4.766918
12/22/2019 10:48:00.914000,-20.294975,0.941176,0.693529,0.0,0.644706,0.235294,0.676471,26.257725,4.822994
12/22/2019 10:55:21.997000,-19.632416,1.176471,1.376471,0.0,1.323529,0.0,1.354706,26.449989,4.822994
12/22/2019 11:02:43.022000,-18.265009,1.058824,1.094706,0.0,1.065294,0.058824,1.079412,26.858931,4.668118
12/22/2019 11:10:04.071000,-17.071463,1.176471,0.991765,0.0,0.961177,0.0,0.979412,27.673761,4.427788
12/22/2019 11:17:25.103000,-10.154535,1.470588,1.616471,0.0,1.539412,0.294118,1.594118,28.484016,4.163425
12/22/2019 11:24:47.268000,-6.254367,2.705882,2.5,0.058824,2.421177,1.0,2.47353,28.91432,3.909744
12/22/2019 11:32:15.375000,-4.064634,2.176471,1.983529,0.235294,1.885882,0.764706,1.961765,29.306477,3.701458
12/22/2019 11:39:36.509000,-6.226173,3.294118,1.991765,0.0,1.862353,0.941176,1.965882,28.996719,3.546577
12/22/2019 11:46:57.588000,-9.900789,1.411765,1.470588,0.0,1.407647,0.470588,1.465882,29.188984,3.391701
12/22/2019 11:54:18.620000,-6.794752,1.176471,1.434118,0.0,1.390588,0.0,1.410588,28.841078,3.292896
12/22/2019 12:01:39.671000,-9.670539,1.882353,1.695882,0.0,1.619412,0.470588,1.664706,29.192036,3.250172
12/22/2019 12:09:00.643000,-7.640572,2.823529,1.526471,0.0,1.432941,0.470588,1.492941,29.312582,3.223469
12/22/2019 12:16:21.826000,-2.918078,1.470588,1.822941,0.0,1.735882,0.529412,1.797059,29.619287,3.167393
12/22/2019 12:23:42.887000,-4.2244,2.352941,1.549412,0.0,1.465294,0.470588,1.513529,29.471275,2.983139
12/22/2019 12:31:03.915000,-3.402075,1.647059,1.424118,0.0,1.345882,0.235294,1.393529,29.571985,2.887009
12/22/2019 12:38:24.907000,-7.335137,2.176471,1.524706,0.0,1.46,0.058824,1.488235,29.262226,2.913712
12/22/2019 12:45:46.020000,-8.07288,1.647059,1.44,0.0,1.367647,0.470588,1.427647,29.065386,3.012512
12/22/2019 12:53:07.045000,-6.837043,1.411765,0.905294,0.0,0.881176,0.0,0.892941,28.73579,3.167393
12/22/2019 13:00:28.016000,-2.48577,1.470588,1.570588,0.0,1.484706,0.294118,1.543529,28.342108,3.319599
12/22/2019 13:07:49.014000,-5.375654,1.882353,0.824118,0.0,0.781176,0.0,0.798823,27.837034,3.463799
12/22/2019 13:15:10.035000,-9.501375,1.882353,1.221177,0.0,1.154706,0.0,1.2,27.614252,3.616005
12/22/2019 13:22:30.984000,-5.737477,2.823529,1.552941,0.0,1.494118,0.235294,1.524706,27.837034,3.672085
12/22/2019 13:29:52.061000,-4.943347,1.647059,1.598824,0.0,1.525294,0.235294,1.570588,27.891966,3.688107
12/22/2019 13:37:13.102000,-2.293111,1.176471,1.08,0.0,1.033529,0.235294,1.063529,28.410772,3.533226
12/22/2019 13:44:34.128000,-2.76771,1.411765,1.515294,0.0,1.450588,0.0,1.491765,28.752575,3.391701
12/22/2019 13:51:55.246000,-3.026155,2.117647,1.196471,0.0,1.123529,0.235294,1.151765,28.822767,3.391701
12/22/2019 13:59:16.336000,-3.632326,1.235294,0.878824,0.0,0.828824,0.0,0.848823,28.958572,3.407722
12/22/2019 14:06:37.338000,-1.475486,2.411765,1.564706,0.0,1.521176,0.294118,1.542941,29.173723,3.378349
12/22/2019 14:13:58.297000,-1.82791,1.647059,1.105294,0.0,1.078824,0.0,1.086471,29.372091,3.279545
12/22/2019 14:21:19.342000,-3.956557,1.235294,1.302353,0.0,1.247647,0.058824,1.284706,29.301899,3.279545
12/22/2019 14:28:40.374000,-7.269351,1.941176,1.567647,0.0,1.496471,0.470588,1.545882,28.7953,3.23682
12/22/2019 14:36:01.424000,-5.53542,0.941176,1.106471,0.0,1.046471,0.235294,1.091176,28.551155,3.391701
12/22/2019 14:43:22.787000,-7.236458,1.411765,1.17,0.0,1.116471,0.0,1.151176,28.157473,3.559929
12/22/2019 14:50:44.138000,-3.688714,2.176471,2.068235,0.0,2.001765,0.764706,2.034706,29.005875,3.688107
12/22/2019 14:58:05.508000,-6.066407,3.352941,1.74,0.0,1.648235,0.529412,1.7,29.001297,3.81361
12/22/2019 15:05:26.959000,-4.844667,1.882353,1.301177,0.0,1.237647,0.0,1.260588,29.010452,3.939117
12/22/2019 15:12:48.388000,-4.858765,1.941176,1.145882,0.0,1.103529,0.058824,1.124118,28.200199,4.176777
12/22/2019 15:20:09.780000,-8.796525,1.647059,0.901765,0.0,0.825882,0.0,0.880588,27.681391,4.529259
12/22/2019 15:27:31.045000,-8.387712,2.0,1.452353,0.0,1.369412,0.529412,1.417059,27.133593,4.879074
12/22/2019 15:34:52.312000,-8.613264,1.470588,1.436471,0.0,1.377647,0.058824,1.414706,26.724651,5.228886
12/22/2019 15:42:13.512000,-8.721341,2.176471,1.710588,0.0,1.632941,0.764706,1.685882,26.305027,5.522621
12/22/2019 15:49:34.778000,-9.802111,2.705882,2.325882,0.058824,2.22,1.529412,2.287647,26.710918,5.835049
12/22/2019 15:56:55.978000,-12.222095,2.176471,2.135294,0.0,2.062941,1.0,2.099412,25.531395,6.155491
12/22/2019 16:04:17.255000,-14.703167,2.470588,1.712941,0.0,1.617059,0.470588,1.69,24.826429,6.617455
12/22/2019 16:11:38.450000,-14.393033,1.705882,1.201765,0.0,1.133529,0.294118,1.184706,23.497368,7.194248
12/22/2019 16:18:59.556000,-19.453856,2.470588,1.940588,0.0,1.857059,0.764706,1.910588,23.833067,7.771038
12/22/2019 16:26:20.643000,-23.358721,2.411765,1.771765,0.0,1.700588,0.529412,1.748235,22.751202,8.652248
12/22/2019 16:33:41.753000,-26.657419,1.176471,1.327059,0.0,1.272941,0.235294,1.312941,20.798046,9.522774
12/22/2019 16:41:02.700000,-30.637472,1.705882,1.417059,0.0,1.338235,0.294118,1.38,19.766537,10.406654
12/22/2019 16:48:23.617000,-32.108257,2.117647,2.361177,0.0,2.274706,0.941176,2.321177,18.635843,11.504158
12/22/2019 16:55:44.453000,-33.268909,1.235294,1.902353,0.0,1.824706,0.294118,1.887059,18.069735,12.064926
12/22/2019 17:03:05.300000,-33.118542,2.235294,1.882941,0.0,1.790588,0.764706,1.846471,18.19791,12.179752
12/22/2019 17:10:26.243000,-37.131489,1.705882,1.944706,0.0,1.897059,0.764706,1.92,18.75639,12.334629
12/22/2019 17:17:48.187000,-38.517693,1.235294,1.577647,0.0,1.510588,0.294118,1.552941,17.097734,12.836651
12/22/2019 17:25:10.151000,-41.647224,3.529412,3.297647,0.705882,3.131176,2.117647,3.26647,16.964981,13.482872
12/22/2019 17:32:30.845000,-46.49189,1.411765,1.544118,0.0,1.471176,0.470588,1.52,14.451819,14.510948
12/22/2019 17:39:51.646000,-47.121559,2.882353,3.172941,0.705882,3.012353,1.235294,3.142353,13.501183,15.154499
12/22/2019 17:47:12.313000,-45.951508,1.941176,1.75,0.0,1.641765,0.764706,1.711765,14.242771,15.269321
12/22/2019 17:54:33.030000,-48.362095,2.235294,2.015294,0.0,1.922941,1.058824,1.967647,14.2916,15.605782
12/22/2019 18:01:53.584000,-49.922161,1.411765,1.725882,0.0,1.636471,0.235294,1.711765,12.292668,16.350803
12/22/2019 18:09:14.096000,-52.116592,0.705882,0.981176,0.0,0.915294,0.0,0.969412,12.304875,16.588463
12/22/2019 18:16:34.637000,-52.431427,0.941176,1.300588,0.0,1.25,0.0,1.27,11.920348,16.940948
12/22/2019 18:23:55.294000,-51.078114,1.705882,1.713529,0.0,1.628824,1.0,1.688235,11.49157,17.389565
12/22/2019 18:31:16.425000,-55.570358,1.235294,1.602353,0.0,1.542353,0.058824,1.578235,10.766766,17.699322
12/22/2019 18:38:36.994000,-56.561848,0.764706,1.231765,0.0,1.18,0.294118,1.218823,10.910201,17.854198
12/22/2019 18:45:57.513000,-57.393566,1.176471,1.655294,0.0,1.597059,0.235294,1.633529,9.930572,18.174641
12/22/2019 18:53:18.070000,-56.106041,1.411765,1.559412,0.0,1.480588,0.235294,1.544706,10.61265,18.444344
12/22/2019 19:00:38.623000,-54.743332,1.176471,1.459412,0.0,1.374118,0.0,1.442353,10.038911,18.682003
12/22/2019 19:07:59.196000,-58.159504,1.176471,1.449412,0.0,1.358235,0.0,1.430588,10.241856,19.045166
12/22/2019 19:15:19.690000,-60.462013,0.941176,1.381765,0.0,1.32,0.0,1.358235,9.097429,19.608604
12/22/2019 19:22:40.054000,-61.97509,0.705882,1.556471,0.0,1.503529,0.0,1.543529,8.781568,19.945068
12/22/2019 19:30:00.422000,-60.748653,1.176471,1.717059,0.0,1.642353,0.470588,1.683529,8.276493,20.617989
12/22/2019 19:37:20.809000,-61.707249,1.647059,1.278235,0.0,1.19,0.470588,1.250588,7.631037,21.282906
12/22/2019 19:44:41.079000,-62.802116,0.470588,1.2,0.0,1.151765,0.0,1.187647,7.589838,21.971848
12/22/2019 19:52:01.362000,-61.664959,0.470588,1.540588,0.0,1.461176,0.0,1.526471,7.495232,22.631416
12/22/2019 19:59:21.690000,-61.56628,1.235294,1.625294,0.0,1.561176,0.0,1.585882,6.820783,22.994583
12/22/2019 20:06:41.881000,-57.42646,0.941176,1.717059,0.0,1.626471,0.235294,1.682941,6.79942,22.994583
12/22/2019 20:14:02.170000,-58.131313,1.411765,2.260588,0.0,2.148235,0.235294,2.243529,7.182422,23.037308
12/22/2019 20:21:22.472000,-47.97678,1.0,2.678235,0.0,2.588235,0.235294,2.661177,6.570535,22.842377
12/22/2019 20:28:42.823000,-61.039993,2.058824,3.285882,0.294118,3.140588,0.823529,3.244118,7.154955,22.700844
12/22/2019 20:36:03.104000,-57.196209,1.176471,2.618824,0.0,2.532941,0.0,2.568823,7.646296,22.925156
12/22/2019 20:43:23.432000,-61.157471,0.941176,1.902353,0.0,1.851177,0.0,1.888235,5.992218,23.109406
12/22/2019 20:50:43.700000,-58.013836,0.941176,1.642941,0.0,1.567647,0.235294,1.621765,6.889448,23.023956
12/22/2019 20:58:03.908000,-56.3269,0.705882,1.552941,0.0,1.486471,0.0,1.525294,6.436255,22.954529
12/22/2019 21:05:24.105000,-54.217049,0.705882,2.008235,0.0,1.904118,0.235294,1.991765,6.523232,22.954529
12/22/2019 21:12:44.382000,-65.038841,0.705882,1.407059,0.0,1.349412,0.0,1.39,5.691615,22.882431
12/22/2019 21:20:11.598000,-62.130157,0.470588,1.012941,0.0,0.970588,0.0,0.991765,6.465248,22.86908
12/22/2019 21:27:31.856000,-60.245861,0.705882,1.356471,0.0,1.298823,0.0,1.337059,7.01915,22.813004
12/22/2019 21:34:52.211000,-64.536041,0.941176,1.510588,0.0,1.447059,0.0,1.484706,6.202792,22.687492
12/22/2019 21:42:12.541000,-64.357483,0.705882,1.83,0.0,1.754706,0.0,1.801765,5.937285,22.588692
12/22/2019 21:49:32.876000,-62.19125,1.235294,2.121176,0.0,1.998235,0.235294,2.08647,6.239414,22.321663
12/22/2019 21:56:53.191000,-64.263504,0.705882,1.83,0.0,1.765294,0.235294,1.808824,6.64683,22.097351
12/22/2019 22:04:13.590000,-62.943085,0.705882,1.697059,0.0,1.611176,0.235294,1.669412,6.529335,21.744865
12/22/2019 22:11:33.977000,-51.317764,0.705882,1.514118,0.0,1.438823,0.0,1.487647,6.80705,21.395058
12/22/2019 22:18:54.381000,-35.627808,1.882353,2.509412,0.0,2.394117,0.470588,2.485883,7.310597,21.02655
12/22/2019 22:26:14.783000,-41.99025,1.176471,2.047059,0.0,1.971765,0.470588,2.018235,7.531853,20.548561
12/22/2019 22:33:35.267000,-38.085384,1.647059,2.795294,0.0,2.693529,0.705882,2.77647,8.131533,20.003815
12/22/2019 22:40:55.735000,-32.296219,4.235294,4.906471,1.0,4.704706,2.294118,4.860588,9.958037,19.2855
12/22/2019 22:48:16.298000,-31.323524,5.176471,5.369412,1.235294,5.11,3.0,5.323529,9.719997,18.556496
12/22/2019 22:55:36.872000,-31.281235,4.352941,4.930588,1.941176,4.720588,3.176471,4.90647,12.181277,17.966354
12/22/2019 23:02:57.139000,-31.610163,3.764706,4.641177,1.764706,4.402353,3.0,4.588235,11.720455,17.346836
12/22/2019 23:10:17.883000,-27.45155,3.470588,4.023529,1.0,3.832353,2.764706,3.975294,12.773327,16.743343
12/22/2019 23:17:38.305000,-23.504393,6.0,5.178235,2.058824,4.835294,4.294117,5.105883,13.774319,16.070419
12/22/2019 23:24:58.701000,-23.231848,9.823529,10.124706,4.529412,9.610001,8.176471,10.05059,16.12726,15.410851
12/22/2019 23:32:19.105000,-22.005409,9.705882,7.809412,2.882353,7.33647,6.470588,7.746471,17.195393,14.665829
12/22/2019 23:39:39.515000,-20.802467,8.588235,7.164706,2.823529,6.711765,6.0,7.071177,18.031586,13.920807
12/22/2019 23:47:00.071000,-20.13521,7.941176,7.852941,3.058824,7.518236,5.529412,7.777647,18.793011,13.231861
12/22/2019 23:54:20.544000,-17.954874,7.823529,6.488235,2.588235,6.101177,5.117647,6.409412,19.629206,12.612343
12/23/2019 00:01:41.038000,-14.909923,7.529412,5.816471,2.0,5.441176,4.882353,5.725294,19.629206,12.051575
12/23/2019 00:09:01.715000,-13.631795,6.647059,6.197647,2.0,5.901765,4.941176,6.151764,21.103228,11.589607
12/23/2019 00:16:22.322000,-14.703167,8.352942,7.627059,3.470588,7.336471,6.0,7.564706,21.823454,11.111618
12/23/2019 00:23:42.902000,-12.870557,12.285714,8.365714,3.476191,7.993333,7.619048,8.272858,22.865644,10.689709
12/23/2019 00:31:03.575000,-9.501375,11.904762,8.175238,3.761905,7.667143,8.619048,8.037143,23.323416,10.337223
12/23/2019 00:38:24.277000,-11.78039,15.238096,9.326667,4.52381,8.760953,9.666667,9.157143,23.909361,10.030136
12/23/2019 00:45:45.579000,-8.627361,13.0,8.812942,4.235294,8.285882,9.294118,8.690588,24.824903,9.760433
12/23/2019 00:53:06.305000,-7.617076,15.000001,8.398572,4.0,7.935238,8.761905,8.294287,25.122454,9.466698
12/23/2019 01:00:27.117000,-9.299318,16.0,10.25647,5.764706,9.687059,11.588235,10.098824,26.337072,9.186314
12/23/2019 01:07:47.903000,-6.348347,17.058823,12.184705,7.0,11.542354,13.235294,12.045882,26.692608,8.935303
12/23/2019 01:15:08.649000,-8.368917,14.176471,11.544705,5.764706,11.058823,11.764706,11.417059,26.511024,8.694973
12/23/2019 01:22:29.422000,-6.813548,22.17647,13.397058,7.764706,12.685884,15.294118,13.223529,27.151903,8.457314
12/23/2019 01:29:57.187000,-7.494903,20.470589,15.297058,8.823529,14.45647,15.823529,15.184118,28.259708,8.246357
12/23/2019 01:37:18.097000,-4.229099,30.831324,15.576866,8.79518,14.617109,19.518072,15.264337,28.474861,7.981995
12/23/2019 01:44:38.994000,-6.080504,34.463417,19.656097,12.487805,18.553659,23.487806,19.360001,28.802929,7.797741
12/23/2019 01:51:59.842000,-2.518663,34.809525,23.059048,14.714286,21.91905,27.190477,22.810001,28.532845,7.642864
12/23/2019 01:59:23.667000,-4.567427,41.530121,23.899515,15.927711,22.491325,29.578312,23.556023,28.072023,7.530708
12/23/2019 02:06:44.542000,-5.399149,28.470589,20.638824,13.058824,19.650587,22.82353,20.468824,28.505379,7.629513
12/23/2019 02:14:05.396000,-3.698112,24.352942,16.921177,10.705882,16.117647,20.352942,16.797647,28.303959,7.712292
12/23/2019 02:21:26.189000,-4.995036,22.588236,14.051765,8.411765,13.282353,15.529411,13.900588,28.015564,7.869839
12/23/2019 02:28:47.074000,-5.981825,22.809526,13.458572,7.904762,12.728573,15.666668,13.288572,28.418402,7.952621
12/23/2019 02:36:07.945000,-7.217662,28.666668,16.590954,9.809525,15.675241,18.333334,16.356667,29.567408,7.757687
12/23/2019 02:43:28.820000,-5.460237,25.190477,14.94143,8.761905,14.135715,16.142859,14.710477,30.681314,7.461281
12/23/2019 02:50:49.687000,-5.704585,24.000002,14.675239,8.904762,13.858571,16.857143,14.482858,30.95903,7.167545
12/23/2019 02:58:10.694000,-5.159501,22.904762,13.540476,8.047619,12.856192,15.238096,13.350001,31.924925,6.943237
12/23/2019 03:05:31.667000,-5.901942,18.941177,12.74,8.411765,12.187058,13.764706,12.646471,29.472801,6.689556
12/23/2019 03:12:52.653000,-5.930136,20.761906,12.628572,7.428572,11.849524,16.333334,12.395716,32.401009,6.561378
12/23/2019 03:20:13.575000,-5.267578,24.529411,13.543529,7.470588,12.71647,17.529411,13.358235,32.428474,6.379799
12/23/2019 03:27:34.569000,-4.379467,23.647058,12.794118,7.058824,12.08353,14.352942,12.606471,33.568321,6.155491
12/23/2019 03:34:55.603000,-3.021456,23.857143,14.405714,9.476191,13.682858,16.761906,14.242858,33.289082,6.043335
12/23/2019 03:42:16.564000,-7.118983,24.761906,13.843334,8.523809,13.152381,17.476192,13.606667,33.162434,6.155491
12/23/2019 03:49:41.063000,-3.383279,19.352942,11.168236,6.470588,10.517647,12.470589,11.031765,32.841991,6.184864
12/23/2019 03:57:02.086000,-5.220587,16.705883,10.644707,6.352941,10.137647,11.352942,10.530001,32.744335,6.184864
12/23/2019 04:04:23.013000,-5.934835,13.470589,9.974117,5.529412,9.48353,10.176471,9.912941,32.126347,6.211567
12/23/2019 04:11:43.978000,-5.596508,12.588235,9.790588,5.529412,9.404705,9.294118,9.699411,32.832836,6.198215
12/23/2019 04:19:04.990000,-5.178297,14.882353,10.305882,5.470588,9.824706,11.294118,10.148235,32.036316,6.099411
12/23/2019 04:26:25.926000,-2.499867,11.882353,9.098824,4.941176,8.698824,9.470589,9.004117,33.380638,5.960556
12/23/2019 04:33:46.950000,-7.41502,18.588236,10.390588,5.294117,9.802353,12.941176,10.255882,34.32822,5.792324
12/23/2019 04:41:07.987000,-4.713096,12.529411,8.650589,5.176471,8.264706,8.823529,8.58,33.760586,5.637447
12/23/2019 04:48:29.045000,-3.355085,13.0,9.537646,4.764706,9.158823,9.235294,9.488235,34.840923,5.594719
12/23/2019 04:55:50.458000,-4.816473,16.0,9.733529,5.764706,9.237648,11.294118,9.605294,35.014877,5.466545
12/23/2019 05:03:11.501000,-5.831457,18.142857,10.078572,5.52381,9.573811,10.857143,9.945715,35.889221,5.341038
12/23/2019 05:10:32.564000,-5.610604,19.470589,11.617058,6.941176,11.009413,14.176471,11.446471,37.131306,5.202183
12/23/2019 05:17:53.587000,-1.602358,13.823529,9.278824,4.588235,8.865883,10.647058,9.172941,35.895325,5.11673
12/23/2019 05:25:14.532000,-0.831723,14.352942,10.323529,6.411765,9.933529,10.647058,10.228234,35.18578,5.314335
