InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/22/2019 18:13:05.486000,0.893008,1.705882,2.248235,0.235294,2.114118,1.176471,2.211176,13.231098,17.240025
12/22/2019 18:20:35.121000,-0.495573,1.647059,2.287059,0.0,2.168823,1.176471,2.256471,12.576486,17.637905
12/22/2019 18:28:04.719000,-7.997483,0.941176,2.068235,0.0,1.964118,0.941176,2.054117,11.560235,17.608528
12/22/2019 18:35:34.330000,-1.719972,1.714286,2.283334,0.476191,2.187143,1.238095,2.268572,12.484932,17.62455
12/22/2019 18:43:04.526000,2.135072,1.764706,1.98,0.0,1.891177,0.941176,1.957647,12.872511,17.750057
12/22/2019 18:50:31.218000,0.219798,0.470588,1.994117,0.0,1.895294,0.470588,1.972941,12.982376,18.17197
12/22/2019 18:57:57.789000,-1.114568,0.470588,2.029412,0.0,1.94647,0.470588,2.012941,12.420844,18.484398
12/22/2019 19:05:24.341000,-2.65048,2.411765,3.191765,0.705882,3.073529,1.470588,3.163529,12.864882,18.890289
12/22/2019 19:12:53.904000,-2.772085,2.058824,3.465883,0.529412,3.288235,1.823529,3.434706,12.370489,19.595253
12/22/2019 19:20:20.337000,-0.55573,1.714286,2.826667,0.52381,2.715714,1.0,2.797619,12.191958,20.244141
12/22/2019 19:27:46.735000,5.854345,1.235294,2.99647,0.235294,2.829412,1.235294,2.972353,11.940185,20.810257
12/22/2019 19:35:13.096000,-3.248591,1.764706,3.412941,0.470588,3.281176,1.470588,3.388823,11.683833,21.360344
12/22/2019 19:42:39.439000,0.383979,3.882353,6.388236,1.882353,6.123529,3.823529,6.368824,11.526665,21.739525
12/22/2019 19:50:08.817000,-0.577169,3.235294,5.545882,1.529412,5.334118,3.0,5.535882,11.563287,21.851685
12/22/2019 19:57:38.468000,2.972445,3.470588,4.822353,1.235294,4.568235,2.705882,4.779412,11.343556,21.739525
12/22/2019 20:05:07.931000,-1.630666,1.941176,3.987647,0.705882,3.825882,1.411765,3.963529,11.036851,21.867706
12/22/2019 20:12:37.339000,2.082334,3.666667,5.791905,1.47619,5.529524,3.428571,5.764286,11.242847,22.065308
12/22/2019 20:20:06.781000,3.603148,1.705882,3.008235,0.235294,2.88,0.705882,2.967059,10.624857,22.193481
12/22/2019 20:27:33.137000,0.773528,1.0,2.922857,0.0,2.801429,0.761905,2.893334,10.601969,22.022583
12/22/2019 20:35:02.521000,-1.780786,1.0,2.702857,0.238095,2.590952,1.0,2.678571,10.904097,21.824982
12/22/2019 20:42:28.802000,0.200354,0.235294,1.851177,0.0,1.792353,0.235294,1.837059,10.670634,21.726173
12/22/2019 20:49:58.208000,10.585371,4.235294,5.051764,1.0,4.791764,2.941176,5.002353,11.11162,21.670097
12/22/2019 20:57:24.541000,7.149116,1.235294,3.649412,0.235294,3.516471,1.0,3.627647,11.079576,21.739525
12/22/2019 21:04:50.928000,2.677628,0.588235,1.995882,0.0,1.89353,0.235294,1.967647,10.249485,21.867706
12/22/2019 21:12:17.368000,6.360902,0.941176,2.407059,0.235294,2.345294,0.705882,2.385882,10.530251,21.910431
12/22/2019 21:19:46.813000,14.521416,0.941176,3.374117,0.235294,3.261765,0.705882,3.36,10.414283,21.926453
12/22/2019 21:27:16.231000,1.834224,0.761905,2.437143,0.047619,2.341905,0.761905,2.419524,10.2327,21.851685
12/22/2019 21:34:45.590000,-7.112339,0.705882,2.364706,0.0,2.235294,0.705882,2.329412,10.228123,21.752884
12/22/2019 21:42:15.028000,-3.944814,1.0,2.265882,0.0,2.133529,0.764706,2.248823,10.185397,21.541924
12/22/2019 21:49:41.518000,10.264089,1.764706,3.229412,0.235294,3.032353,1.529412,3.195294,10.212863,21.373695
12/22/2019 21:57:11.015000,-2.990601,1.470588,2.972941,0.235294,2.870588,1.0,2.951176,10.543984,21.12001
12/22/2019 22:04:37.522000,0.206501,1.176471,2.412353,0.0,2.285882,0.705882,2.379412,10.267796,20.780884
12/22/2019 22:12:07.146000,5.044471,1.941176,3.582353,0.470588,3.436471,1.705882,3.552941,10.901045,20.372322
12/22/2019 22:19:36.746000,2.904231,1.411765,2.66,0.470588,2.53,0.941176,2.647059,11.050584,19.96376
12/22/2019 22:27:06.370000,4.663585,1.764706,3.180588,0.235294,3.032941,1.235294,3.16,11.322194,19.469749
12/22/2019 22:34:36.039000,13.609785,7.142858,8.495238,2.714286,8.177144,5.666667,8.44381,11.94934,18.820858
12/22/2019 22:42:05.761000,14.995169,6.588235,8.091765,3.176471,7.72647,5.647059,8.051764,12.698558,18.129246
12/22/2019 22:49:35.579000,18.071247,10.235294,11.061177,5.176471,10.461177,7.941176,10.981764,13.6141,17.53643
12/22/2019 22:57:02.328000,16.974167,9.142858,10.269048,4.238095,9.788571,7.0,10.210476,14.013885,17.015717
12/22/2019 23:04:32.408000,21.561363,21.132528,19.153612,9.518072,18.152288,16.963856,19.010601,14.502174,16.478981
12/22/2019 23:11:58.763000,20.407524,13.588235,12.019411,6.0,11.245884,10.882353,11.93,14.961471,15.998322
12/22/2019 23:19:25.227000,21.972778,12.590362,12.014216,5.554216,11.405663,11.277108,11.901445,15.376516,15.493629
12/22/2019 23:26:51.742000,20.007273,11.823529,11.805294,5.764706,11.169411,9.764706,11.722353,16.037231,15.01297
12/22/2019 23:34:18.293000,21.807301,12.647058,10.505295,5.705883,9.892941,9.705882,10.388824,16.571299,14.508278
12/22/2019 23:41:44.918000,29.189257,12.411765,12.462353,6.764706,11.742352,10.705882,12.39,17.042801,14.04097
12/22/2019 23:49:14.592000,14.253138,20.0,18.240953,9.476191,17.239048,18.047621,18.089523,17.50515,13.659115
12/22/2019 23:56:44.291000,20.698458,22.380953,19.399048,10.714286,18.322859,18.619047,19.233334,17.99649,13.362705
12/23/2019 00:04:14.212000,20.167301,20.17647,17.561174,10.0,16.621176,16.764706,17.460588,18.374914,13.039597
12/23/2019 00:11:43.880000,16.618465,16.571428,15.556666,7.571429,14.703811,14.04762,15.455239,18.837263,12.687115
12/23/2019 00:19:13.678000,11.091958,18.428572,15.909525,9.0,15.125714,14.761906,15.802381,19.345388,12.390709
12/23/2019 00:26:40.344000,15.862905,17.470589,16.341175,8.764706,15.483529,15.117647,16.217058,19.47509,12.110321
12/23/2019 00:34:10.082000,16.996666,26.352942,20.328825,11.823529,19.084705,21.17647,20.135881,19.914549,11.926071
12/23/2019 00:41:39.713000,19.791977,27.714287,20.84,11.809524,19.604763,22.09524,20.610952,20.225834,11.771191
12/23/2019 00:49:09.476000,22.966784,27.764706,23.534119,13.764706,22.329412,23.117647,23.378237,20.335699,11.629665
12/23/2019 00:56:36.134000,17.809301,25.047619,21.709524,12.095239,20.670475,21.285715,21.550478,20.537117,11.560234
12/23/2019 01:04:06.034000,22.13072,34.714287,24.268574,13.428573,22.917143,27.190477,23.951906,20.759899,11.418709
12/23/2019 01:11:35.873000,16.748474,31.92771,24.157591,15.036144,22.661446,27.999998,23.896868,20.784313,11.335926
12/23/2019 01:19:05.608000,20.476128,29.560976,21.873901,13.780488,20.694635,24.902439,21.633661,21.260395,11.261158
12/23/2019 01:26:32.334000,15.931652,29.795181,23.43964,14.240963,22.171326,24.554216,23.252892,21.388571,11.234455
12/23/2019 01:33:59.174000,18.573307,17.428572,15.714287,8.380953,14.871429,16.380955,15.582381,19.78027,11.362629
12/23/2019 01:41:28.873000,15.02405,28.529411,24.41647,14.823529,23.134117,25.411764,24.240589,20.761425,11.488136
12/23/2019 01:48:58.662000,21.953503,33.759037,28.232046,17.590361,26.668674,30.759035,28.003012,21.09865,11.461433
12/23/2019 01:56:25.377000,19.299492,26.857145,23.695715,14.428572,22.554285,22.904762,23.562859,20.784313,11.335926
12/23/2019 02:03:52.057000,20.309612,30.941177,25.300589,15.294118,23.854116,25.647058,25.121178,21.553368,11.303883
12/23/2019 02:11:18.826000,17.047449,19.714287,16.104763,9.095239,15.268572,17.476192,15.972857,20.105288,11.162357
12/23/2019 02:18:45.517000,13.401754,4.882353,6.204706,2.411765,5.908823,4.647059,6.162941,19.127184,11.106277
12/23/2019 02:26:15.535000,13.759592,6.941176,6.72353,3.294118,6.404118,5.235294,6.662941,19.404898,11.392006
12/23/2019 02:33:42.172000,7.778716,5.411765,5.791764,2.0,5.54353,4.705883,5.73353,18.818953,11.602959
12/23/2019 02:41:11.838000,21.533213,35.506023,30.178072,18.445784,28.634457,31.26506,29.937952,21.09865,11.488136
12/23/2019 02:48:38.564000,14.867557,20.285715,19.159525,11.285715,18.213333,18.523811,19.029049,21.155107,11.205082
12/23/2019 02:56:05.267000,17.457382,27.333336,25.847143,16.095238,24.691429,25.619049,25.700476,22.238499,10.868618
12/23/2019 03:03:35.149000,16.260321,22.000002,17.604288,10.714286,16.733334,18.57143,17.435717,21.745632,10.601585
12/23/2019 03:11:01.906000,24.080114,28.857143,23.591906,14.904762,22.33143,25.333334,23.390476,22.725262,10.374607
12/23/2019 03:18:28.836000,17.570208,19.705883,18.836472,11.764706,17.991764,18.058823,18.749411,22.563517,10.302509
12/23/2019 03:25:55.733000,16.892792,30.285715,24.003334,14.428572,22.708096,25.666668,23.798571,22.340734,10.134281
12/23/2019 03:33:22.796000,12.356159,7.764706,7.165883,3.0,6.802941,6.941176,7.107059,21.487755,10.177006
12/23/2019 03:40:49.624000,6.950262,5.058824,6.12353,2.588235,5.918235,4.529412,6.094118,20.242619,10.500114
12/23/2019 03:48:16.398000,4.346771,3.176471,4.778823,1.705882,4.582353,3.176471,4.752941,19.29961,10.783169
12/23/2019 03:55:46.191000,4.347248,2.294118,4.372941,1.294118,4.217647,2.294118,4.34647,19.574274,11.050201
12/23/2019 04:03:15.959000,8.612249,4.823529,6.352941,2.529412,6.15,4.764706,6.324706,20.1709,11.03685
12/23/2019 04:10:42.732000,10.39851,4.0,5.1,2.0,4.891177,3.470588,5.062941,20.132753,10.855267
12/23/2019 04:18:12.567000,6.067309,5.176471,5.689412,2.0,5.415882,4.176471,5.65,19.972534,10.855267
12/23/2019 04:25:39.250000,6.787806,6.411765,6.065882,2.470588,5.804118,5.176471,6.020588,20.741589,10.812542
12/23/2019 04:33:09.076000,16.240019,15.176471,13.152941,7.294117,12.445884,12.705882,13.07353,22.224766,10.628292
12/23/2019 04:40:35.833000,12.394443,15.352942,14.092353,8.352942,13.42353,13.235294,14.030001,23.187611,10.233082
12/23/2019 04:48:05.748000,12.643413,11.294118,10.711765,5.882353,10.147058,9.588235,10.640588,22.920576,9.923325
12/23/2019 04:55:32.600000,19.79129,8.380953,8.928096,4.285715,8.538571,7.571429,8.857143,22.771038,9.597542
12/23/2019 05:02:59.403000,17.003399,8.571429,9.002857,4.190476,8.630953,7.857143,8.94,22.743572,9.386589
12/23/2019 05:10:26.251000,13.500365,5.235294,5.308236,2.058824,5.064706,4.235294,5.272941,22.203403,9.330509
12/23/2019 05:17:53.082000,7.197901,3.705882,4.877647,1.529412,4.665882,3.235294,4.854118,21.826506,9.541466
12/23/2019 05:25:19.873000,8.64945,2.941176,3.981177,1.235294,3.849411,2.470588,3.948236,21.383993,9.696346
12/23/2019 05:32:49.698000,5.56822,2.705882,3.289412,1.0,3.138235,2.176471,3.25,20.477608,9.82452
12/23/2019 05:40:16.367000,6.729156,3.0,4.267058,1.235294,4.121176,2.529412,4.228236,21.029984,10.06485
12/23/2019 05:47:46.066000,8.399827,5.235294,5.424706,2.058824,5.212353,4.0,5.382941,21.803616,10.134281
12/23/2019 05:55:15.696000,12.684776,5.411765,6.257647,2.529412,6.024706,4.941176,6.216471,21.881437,9.995422
12/23/2019 06:02:45.493000,12.984073,9.52381,8.349048,4.476191,7.969048,7.380953,8.281904,22.769512,9.797817
12/23/2019 06:10:15.298000,14.567938,9.666667,8.695239,3.809524,8.218096,8.0,8.62762,23.428701,9.472038
12/23/2019 06:17:45.241000,18.07542,8.882353,8.810589,4.647059,8.36353,8.176471,8.762941,23.396658,9.14893
12/23/2019 06:25:15.224000,10.655729,8.352942,7.44,3.764706,7.082353,7.117647,7.394117,24.156557,8.823147
12/23/2019 06:32:42.156000,14.907707,10.176471,9.624705,5.588235,9.194118,8.529411,9.581764,25.082781,8.582817
12/23/2019 06:40:12.186000,19.92592,10.235294,9.608235,5.352941,9.109412,8.764706,9.558824,25.497826,8.371861
12/23/2019 06:47:42.164000,17.178041,15.705882,13.98,8.235294,13.304117,13.647058,13.909413,26.213474,8.163578
12/23/2019 06:55:12.147000,16.864943,15.352942,12.255882,6.529412,11.604705,12.588235,12.174706,26.34165,7.952621
12/23/2019 07:02:42.144000,17.924496,13.529411,10.861176,6.294117,10.311177,11.0,10.785882,26.701763,7.867168
12/23/2019 07:10:08.999000,18.665834,14.235294,12.165883,7.588235,11.492941,12.529411,12.079999,27.493706,7.653545
12/23/2019 07:17:35.878000,13.218099,8.823529,8.341177,4.647059,7.997059,7.294117,8.298823,25.900663,7.568092
12/23/2019 07:25:05.807000,16.236263,6.764706,5.83,3.235294,5.576471,4.705883,5.794705,26.062408,7.653545
12/23/2019 07:32:35.696000,10.279634,12.0,10.044706,5.352941,9.548822,10.294118,9.988235,26.492714,7.853817
12/23/2019 07:40:05.771000,10.881042,7.0,6.751176,3.235294,6.454118,5.882353,6.711765,25.612268,7.741665
12/23/2019 07:47:32.600000,17.967545,12.235294,11.287058,7.058824,10.824705,10.294118,11.228235,27.191578,7.797741
12/23/2019 07:54:59.416000,13.861956,19.095238,13.760952,8.476191,13.080954,14.666667,13.631428,28.015564,7.653545
12/23/2019 08:02:29.328000,16.196701,16.238094,13.798572,8.523809,13.156191,14.476191,13.717143,28.1178,7.471962
12/23/2019 08:09:59.296000,16.514353,19.380953,13.044287,7.571429,12.264763,16.142859,12.89762,28.747997,7.359806
12/23/2019 08:17:29.403000,16.093784,15.666668,12.895715,8.476191,12.229524,13.952381,12.839525,28.96315,7.274357
12/23/2019 08:24:59.437000,17.53418,14.470589,12.19,7.529412,11.641176,12.0,12.111764,29.005875,7.162205
12/23/2019 08:32:29.487000,15.896147,14.529411,12.345882,7.0,11.827059,12.529411,12.247059,29.805447,7.036697
12/23/2019 08:39:59.490000,16.578125,14.529411,11.62,7.0,11.011765,11.941176,11.54,29.875639,6.951248
12/23/2019 08:47:29.449000,17.540667,17.294117,12.24706,7.529412,11.547059,13.823529,12.113529,30.365454,6.865795
12/23/2019 08:54:56.499000,16.827061,17.470589,13.375882,8.352942,12.670588,14.647058,13.293529,30.337988,6.697567
12/23/2019 09:02:23.538000,15.654617,15.294118,13.804706,8.882353,13.18,13.647058,13.740588,30.711834,6.654842
12/23/2019 09:09:53.534000,15.891177,12.857143,10.218096,5.476191,9.681905,10.380953,10.127621,29.486534,6.612114
12/23/2019 09:17:23.849000,22.56465,15.470589,11.752354,7.058824,11.155294,12.588235,11.661177,30.24033,6.596092
12/23/2019 09:24:53.992000,18.46249,15.705882,12.034117,7.764706,11.471765,12.470589,11.938235,30.640116,6.582741
12/23/2019 09:32:24.059000,18.850065,19.047621,13.868572,8.857143,13.045715,17.238096,13.688095,31.110094,6.569389
12/23/2019 09:39:51.044000,16.926235,14.04762,11.677619,7.380953,11.091429,12.666667,11.608572,31.432058,6.540016
12/23/2019 09:47:21.615000,17.48473,17.117647,13.349999,8.117647,12.648235,14.0,13.284706,31.83032,6.499962
12/23/2019 09:54:51.831000,14.803406,18.17647,13.312353,7.529412,12.637648,15.176471,13.192353,31.979858,6.401161
12/23/2019 10:02:18.881000,16.58894,18.411764,13.629999,8.823529,12.869411,15.235294,13.52647,32.452888,6.345081
12/23/2019 10:09:49.015000,17.059923,15.761905,14.440001,9.52381,13.780001,14.904762,14.351429,32.768749,6.190205
12/23/2019 10:17:19.123000,15.545296,17.411764,14.21647,9.823529,13.514706,14.352942,14.129413,33.037308,6.035324
12/23/2019 10:24:49.206000,17.21693,17.058823,14.265882,9.294118,13.615883,14.705882,14.171177,33.440147,5.936523
12/23/2019 10:32:19.410000,17.157629,18.294117,12.864118,8.058824,12.145882,15.647058,12.712941,33.844509,5.880447
12/23/2019 10:39:49.496000,17.57151,21.142859,13.723334,8.571429,13.051905,15.761905,13.561905,33.766689,5.893799
12/23/2019 10:47:19.798000,18.487476,17.523809,12.786667,8.095239,12.103809,14.571429,12.706667,33.815517,5.909821
12/23/2019 10:54:49.912000,16.914995,16.117647,11.897647,7.647059,11.283529,13.117647,11.802353,33.678188,5.965897
12/23/2019 11:02:19.992000,20.762743,16.882353,14.136471,9.352942,13.471764,15.058824,14.064706,34.370945,5.979248
12/23/2019 11:09:47.071000,19.583965,18.294117,14.338824,9.588235,13.749412,15.235294,14.262353,34.28397,5.936523
12/23/2019 11:17:17.164000,14.91588,5.235294,5.357647,2.235294,5.129412,5.235294,5.336471,29.951935,6.062027
12/23/2019 11:24:44.335000,11.648611,3.647059,3.923529,1.470588,3.743529,2.235294,3.887647,28.314642,6.569389
12/23/2019 11:32:11.238000,11.238549,3.176471,4.065882,1.529412,3.907647,2.941176,4.025883,27.16411,7.020676
12/23/2019 11:39:41.408000,15.283627,10.117647,7.431177,3.588235,7.017647,7.411765,7.346471,29.33547,7.204929
12/23/2019 11:47:11.703000,18.907131,11.764706,9.904706,6.058824,9.426471,9.823529,9.850589,30.945297,7.162205
12/23/2019 11:54:41.670000,18.637049,11.058824,9.667059,5.352941,9.165294,10.0,9.588823,31.427481,6.993973
12/23/2019 12:02:11.662000,16.307308,12.941176,11.76,7.0,11.272942,11.705882,11.697059,31.764706,6.825741
12/23/2019 12:09:41.815000,18.658312,13.705882,12.614117,8.117647,12.105883,12.176471,12.545882,32.666515,6.654842
12/23/2019 12:17:11.896000,17.890888,13.176471,10.718235,6.529412,10.292352,10.705882,10.631176,33.215839,6.48394
12/23/2019 12:24:42.031000,16.565838,9.352942,8.988824,4.705883,8.700588,7.294117,8.952941,32.666515,6.385139
12/23/2019 12:32:09.050000,19.039238,13.352942,12.0,7.235294,11.540001,11.941176,11.942353,33.249409,6.345081
12/23/2019 12:39:36.089000,22.946289,12.882353,9.694706,5.117647,9.208236,10.235294,9.596471,33.963531,6.315708
12/23/2019 12:47:06.224000,17.733086,18.714287,16.194286,10.04762,15.55143,15.619048,16.092381,33.212788,6.302357
12/23/2019 12:54:33.296000,17.990618,7.882353,8.069411,4.058824,7.718822,7.235294,8.028235,33.028152,6.345081
12/23/2019 13:02:00.298000,8.12335,5.941176,5.329412,2.235294,5.059412,4.647059,5.26647,29.495689,6.401161
12/23/2019 13:09:30.321000,15.829413,4.411765,3.889412,1.0,3.714117,2.882353,3.854706,27.708858,6.628139
12/23/2019 13:16:57.349000,15.893462,3.117647,2.614118,0.705882,2.466471,1.941176,2.580588,26.717022,6.977951
12/23/2019 13:24:24.393000,14.140702,5.352941,5.189412,2.0,4.981765,4.176471,5.159412,29.239338,7.162205
12/23/2019 13:31:51.598000,19.703186,7.882353,7.267058,4.529412,6.881764,6.705883,7.207058,29.056229,7.287708
12/23/2019 13:39:18.517000,20.570133,10.705882,9.444706,5.470588,9.022353,9.411765,9.391765,30.222019,7.244984
12/23/2019 13:46:48.787000,22.019087,10.571429,8.532382,4.619048,8.104762,8.380953,8.483334,30.795757,7.076752
12/23/2019 13:54:19.074000,18.095985,10.882353,9.628236,5.117647,9.207059,8.882353,9.562941,30.823225,6.937897
12/23/2019 14:01:49.755000,22.367548,16.294117,11.967647,6.705883,11.442352,11.705882,11.864117,32.039368,6.839092
12/23/2019 14:09:16.681000,21.994631,15.058824,11.424706,6.058824,10.85647,11.235294,11.35647,32.521553,6.769665
12/23/2019 14:16:43.899000,16.189377,12.647058,10.132941,6.235294,9.667647,10.294118,10.055294,32.140079,6.628139
12/23/2019 14:24:13.970000,22.353701,15.240964,10.878675,5.759036,10.321084,12.481927,10.756385,31.885252,6.556038
12/23/2019 14:31:44.214000,12.636575,6.235294,4.936471,2.176471,4.758235,4.117647,4.879412,29.324789,6.697567
12/23/2019 14:39:11.151000,19.924328,5.714286,5.245714,1.809524,4.994286,4.047619,5.199048,27.055771,6.977951
12/23/2019 14:46:41.152000,13.669578,1.764706,2.647059,0.529412,2.55,1.529412,2.623529,24.412909,7.317081
12/23/2019 14:54:11.427000,10.431349,2.470588,2.947059,0.764706,2.76,2.176471,2.901765,23.141832,8.008698
12/23/2019 15:01:38.429000,9.762049,1.470588,2.16,0.235294,2.087059,1.235294,2.145294,22.609293,8.457314
12/23/2019 15:09:08.772000,4.851257,1.0,2.047059,0.235294,1.968823,1.0,2.018235,20.303654,8.839169
12/23/2019 15:16:39.092000,6.253512,1.529412,2.654118,0.294118,2.548824,1.235294,2.625294,19.890135,9.191654
12/23/2019 15:24:09.351000,8.397033,2.0,3.172941,0.764706,3.031177,2.0,3.138824,19.226368,9.48539
12/23/2019 15:31:36.581000,15.253353,2.529412,3.656471,0.823529,3.535294,2.235294,3.610589,20.312811,9.709698
12/23/2019 15:39:06.820000,3.633486,2.470588,2.814706,0.529412,2.715294,1.705882,2.800589,18.493935,9.909973
12/23/2019 15:46:37.091000,7.875504,3.52381,4.120476,1.285714,3.953809,2.761905,4.089524,19.217213,10.120926
12/23/2019 15:54:04.236000,9.31118,3.294118,3.978235,1.235294,3.851177,2.235294,3.939411,18.28336,10.262455
12/23/2019 16:01:31.466000,10.011351,3.235294,4.249412,1.470588,4.099412,2.941176,4.224705,18.200962,10.374607
12/23/2019 16:08:58.580000,15.473303,2.705882,3.384706,1.0,3.235294,2.470588,3.348235,17.891203,10.558861
12/23/2019 16:16:25.640000,9.853394,2.142857,2.788572,0.714286,2.684286,1.190476,2.752857,17.917143,10.799191
12/23/2019 16:23:52.676000,8.348727,2.176471,2.682353,0.529412,2.58,1.058824,2.65,17.424276,11.079575
12/23/2019 16:31:23.079000,13.562028,3.52381,5.040477,1.761905,4.830952,3.0,5.012857,17.538719,11.349277
12/23/2019 16:38:50.332000,7.279685,2.0,2.717647,0.529412,2.592941,1.705882,2.691176,17.09926,11.530861
12/23/2019 16:46:20.863000,9.926598,2.411765,2.678823,0.705882,2.55353,1.941176,2.645294,16.946671,11.715115
12/23/2019 16:53:48.400000,6.372186,1.705882,2.971176,0.470588,2.855882,1.235294,2.947059,16.476692,11.896698
12/23/2019 17:01:15.694000,11.194882,1.941176,2.737059,0.941176,2.628823,1.411765,2.707647,17.212177,12.051575
12/23/2019 17:08:46.066000,6.316577,2.941176,3.09,0.941176,2.965883,1.705882,3.075882,16.859694,12.278553
12/23/2019 17:16:16.649000,2.027561,1.529412,2.256471,0.294118,2.172941,0.823529,2.232941,16.893263,12.615013
12/23/2019 17:23:46.874000,3.753957,2.0,2.977143,0.761905,2.841905,1.047619,2.945714,15.751888,13.095673
12/23/2019 17:31:13.788000,0.04419,1.470588,2.797059,0.470588,2.665882,1.470588,2.778235,16.310368,13.46151
12/23/2019 17:38:41.142000,11.490505,2.529412,3.674118,1.058824,3.491765,2.529412,3.65,15.884642,13.685818
12/23/2019 17:46:08.400000,0.836711,3.294118,3.717059,1.058824,3.507647,2.764706,3.672941,16.17914,13.760586
12/23/2019 17:53:35.819000,7.249562,4.0,3.534117,1.058824,3.352353,2.764706,3.487059,15.693904,13.70451
12/23/2019 18:01:02.962000,6.067969,4.352941,4.16,1.0,3.955882,3.117647,4.119411,16.215763,13.616386
12/23/2019 18:08:30.214000,16.002138,3.176471,4.341177,1.529412,4.158824,2.705882,4.305294,15.519951,13.70451
12/23/2019 18:15:57.393000,7.089457,4.647059,4.401177,1.0,4.184118,3.470588,4.33353,15.497063,13.886093
12/23/2019 18:23:24.469000,5.837131,3.588235,3.941176,1.0,3.791176,2.470588,3.895294,15.281911,14.209202
12/23/2019 18:30:51.669000,5.591056,2.52381,3.165715,1.0,3.006191,1.761905,3.129524,14.680705,14.449532
12/23/2019 18:38:18.435000,16.996477,3.823529,4.971765,2.294118,4.798823,3.529412,4.947647,15.817502,14.689861
12/23/2019 18:45:45.174000,13.071059,3.058824,4.57353,1.764706,4.425294,2.294118,4.547059,14.566262,14.844738
12/23/2019 18:53:15.014000,11.613021,3.235294,4.697648,1.470588,4.521765,3.0,4.668235,15.573358,15.055695
12/23/2019 19:00:41.792000,9.376219,4.470588,5.491765,2.0,5.26647,3.470588,5.445294,15.664912,15.437553
12/23/2019 19:08:11.504000,11.537508,4.941176,6.095294,2.529412,5.85,4.470588,6.062353,15.577935,15.998322
12/23/2019 19:15:41.211000,12.965588,5.190476,6.574286,2.476191,6.329524,4.666667,6.534762,15.313954,16.633862
12/23/2019 19:23:11.123000,11.952985,3.705882,5.555294,2.0,5.294117,3.235294,5.517059,14.51133,17.240025
12/23/2019 19:30:41.150000,10.411839,4.941176,6.169412,2.294118,5.87,4.352941,6.114706,14.279392,18.003738
12/23/2019 19:38:10.844000,7.212354,4.0,5.494286,1.761905,5.32762,3.714286,5.439048,12.808423,18.540474
12/23/2019 19:45:37.363000,8.770247,4.588235,5.890589,2.176471,5.668823,3.647059,5.845294,13.373007,18.708706
12/23/2019 19:53:04.162000,-1.245703,4.117647,4.672941,1.235294,4.401765,3.176471,4.615882,12.773327,19.101242
12/23/2019 20:00:33.957000,3.263644,3.352941,4.913529,1.529412,4.669412,2.823529,4.895883,13.139544,19.680702
12/23/2019 20:08:00.935000,3.866946,4.941176,6.490589,2.235294,6.209412,4.235294,6.440588,12.858778,20.329597
12/23/2019 20:15:30.669000,4.306344,4.176471,5.741177,1.470588,5.468235,3.411765,5.685294,12.594797,20.639351
12/23/2019 20:23:00.198000,10.436099,4.294117,5.792353,1.823529,5.566471,3.294118,5.745883,13.093767,20.596626
12/23/2019 20:30:26.613000,9.041042,9.117647,11.420588,4.647059,10.905294,7.823529,11.33294,13.308919,20.14534
12/23/2019 20:37:53.292000,5.112449,9.235294,10.294705,4.176471,9.740589,7.352941,10.233529,13.537805,19.694054
12/23/2019 20:45:22.819000,11.81345,10.04762,12.437143,5.428572,11.829048,8.619048,12.360477,13.517967,19.552528
12/23/2019 20:52:49.254000,18.147856,4.470588,7.450588,2.470588,7.191176,3.941176,7.416471,12.594797,19.344246
12/23/2019 21:00:18.946000,15.599901,8.235294,9.137647,3.470588,8.611765,6.411765,9.070588,13.569848,19.114594
12/23/2019 21:07:45.827000,7.150161,6.529412,9.137059,3.470588,8.781764,6.235294,9.077647,13.679713,18.919662
12/23/2019 21:15:15.354000,14.353724,8.588235,9.447647,3.941176,8.995294,6.705883,9.379999,13.876554,18.778133
12/23/2019 21:22:42.165000,11.331014,7.235294,9.810588,4.0,9.478235,6.470588,9.771176,13.998627,18.553825
12/23/2019 21:30:08.759000,7.59972,6.176471,8.479412,3.470588,8.194118,5.176471,8.42647,13.550012,18.382927
12/23/2019 21:37:38.410000,11.446459,8.058824,10.379413,4.058824,10.012941,7.058824,10.311764,13.592736,18.340199
12/23/2019 21:45:05.020000,12.114958,7.235294,9.579412,3.705882,9.234118,6.235294,9.537647,13.528648,18.241398
12/23/2019 21:52:34.740000,7.160197,11.761906,13.05619,5.428572,12.582857,9.380953,12.949525,14.5037,18.059814
12/23/2019 22:00:04.391000,12.042645,10.529411,14.345882,6.235294,13.910588,9.411765,14.287647,14.975204,17.763409
12/23/2019 22:07:30.988000,19.797125,10.142858,11.478572,5.238095,11.12,7.428572,11.439048,14.932479,17.493706
12/23/2019 22:14:57.909000,24.680012,8.235294,11.604118,5.176471,11.277647,7.352941,11.561176,14.814984,17.170597
12/23/2019 22:22:27.591000,22.608248,8.941176,11.780588,5.470588,11.374707,7.705883,11.735883,14.888227,16.890213
12/23/2019 22:29:57.225000,19.237465,13.176471,15.46,7.764706,14.895882,11.0,15.396472,15.034715,16.607155
