InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/28/2019 20:42:21.717000,28.506296,1.235294,1.675294,0.058824,1.582941,0.529412,1.660588,68.572517,-1.035706
12/28/2019 20:49:49.780000,32.71368,2.882353,2.011765,0.941176,1.888235,2.411765,1.978235,68.323799,-0.995651
12/28/2019 20:57:17.844000,31.471388,1.235294,1.623529,0.470588,1.567059,1.0,1.604706,68.206299,-0.784695
12/28/2019 21:04:48.889000,32.807438,2.882353,1.789412,0.0,1.671176,1.647059,1.76,66.309608,-0.715267
12/28/2019 21:12:16.905000,28.662558,1.705882,1.828235,0.235294,1.772353,0.764706,1.818235,65.885406,-0.840771
12/28/2019 21:19:44.990000,30.744764,2.117647,1.635882,0.0,1.546471,0.941176,1.612353,66.787216,-0.923553
12/28/2019 21:27:13.095000,30.682259,1.705882,1.318824,0.0,1.260588,0.470588,1.302353,66.359962,-1.110474
12/28/2019 21:34:44.156000,34.116142,1.235294,1.519412,0.0,1.458235,1.235294,1.495882,67.190048,-1.206608
12/28/2019 21:42:12.197000,31.987057,1.235294,1.298823,0.0,1.245294,0.470588,1.281765,67.721062,-1.292057
12/28/2019 21:49:40.187000,33.436398,1.882353,1.609412,0.0,1.55,0.941176,1.592353,67.203781,-1.361485
12/28/2019 21:57:11.174000,33.30748,1.176471,1.505294,0.0,1.457647,0.941176,1.481765,69.080643,-1.430916
12/28/2019 22:04:39.212000,32.455845,1.235294,1.771765,0.470588,1.705294,1.176471,1.756471,69.323265,-1.503014
12/28/2019 22:12:07.262000,35.256863,1.235294,1.796471,0.294118,1.734706,0.764706,1.78,69.396507,-1.47364
12/28/2019 22:19:38.309000,34.069263,2.411765,1.892353,0.294118,1.821176,0.882353,1.87,67.829407,-1.404213
12/28/2019 22:27:06.392000,33.912998,0.941176,1.207059,0.0,1.157059,0.941176,1.188235,66.552223,-1.430916
12/28/2019 22:34:38.175000,35.38187,0.764706,1.535294,0.0,1.457647,0.764706,1.514706,67.129013,-1.503014
12/28/2019 22:42:08.818000,32.182384,2.176471,1.70647,0.0,1.610588,1.411765,1.677059,67.684441,-1.585793
12/28/2019 22:49:36.480000,31.322939,1.235294,1.61647,0.0,1.534118,0.764706,1.597059,66.094452,-1.671246
12/28/2019 22:57:04.213000,34.913082,0.764706,1.425882,0.0,1.367647,0.764706,1.408823,66.439308,-1.767376
12/28/2019 23:04:31.970000,32.705864,2.294118,2.343529,0.0,2.235883,2.176471,2.328823,67.953003,-1.892883
12/28/2019 23:12:00.353000,34.163021,0.470588,1.669412,0.0,1.6,0.470588,1.652941,68.050659,-2.034409
12/28/2019 23:19:28.143000,33.518433,1.352941,2.304706,0.294118,2.244706,1.235294,2.285294,67.678337,-2.159916
12/28/2019 23:26:58.849000,31.705782,2.176471,1.871765,0.235294,1.771765,1.235294,1.85,67.183945,-2.215992
12/28/2019 23:34:29.550000,33.159031,1.588235,1.690588,0.058824,1.62353,1.235294,1.671176,67.240402,-2.304111
12/28/2019 23:41:57.125000,36.600723,1.705882,1.511765,0.058824,1.418235,1.235294,1.494706,65.586327,-2.373539
12/28/2019 23:49:24.806000,33.518433,0.764706,1.016471,0.0,0.961176,0.764706,1.004706,66.041046,-2.472343
12/28/2019 23:56:52.515000,36.694481,2.588235,1.609412,0.0,1.553529,0.470588,1.575882,66.263832,-2.541771
12/29/2019 00:04:20.252000,38.596985,2.411765,2.271765,0.294118,2.184706,1.470588,2.257059,65.86557,-2.597847
12/29/2019 00:11:47.933000,34.225525,1.941176,1.450588,0.058824,1.385294,0.764706,1.425882,65.426109,-2.640575
12/29/2019 00:19:18.620000,32.830875,4.058824,2.357647,0.529412,2.268235,2.411765,2.322941,66.259254,-2.710003
12/29/2019 00:26:46.339000,38.745434,2.529412,2.03647,0.764706,1.921176,1.941176,2.014118,68.673225,-2.77943
12/29/2019 00:34:17.044000,36.538219,2.411765,2.332941,1.0,2.244118,2.411765,2.314118,69.422447,-2.848858
12/29/2019 00:41:47.860000,38.636051,2.647059,1.797647,0.0,1.724706,1.0,1.771765,69.790192,-2.891586
12/29/2019 00:49:15.715000,41.726151,2.176471,1.804706,0.294118,1.757059,1.0,1.788235,69.771881,-2.961014
12/29/2019 00:56:46.482000,42.905941,1.941176,2.527059,0.058824,2.444706,1.941176,2.517059,70.920883,-3.01709
12/29/2019 01:04:14.239000,38.7845,1.0,1.692353,0.058824,1.63,1.0,1.68,67.142746,-3.033112
12/29/2019 01:11:45.021000,36.967945,2.647059,1.895294,0.235294,1.818235,2.176471,1.883529,66.112762,-3.046463
12/29/2019 01:19:15.801000,34.010666,1.941176,1.892941,0.941176,1.838235,1.470588,1.868823,65.68856,-3.033112
12/29/2019 01:26:46.622000,39.292355,1.470588,1.609412,0.0,1.531176,1.470588,1.601176,64.704353,-3.033112
12/29/2019 01:34:17.551000,38.440723,2.176471,1.517647,0.0,1.460588,1.176471,1.491176,61.919586,-2.947662
12/29/2019 01:41:48.341000,36.171001,2.117647,2.242353,0.941176,2.174118,2.117647,2.223529,60.898758,-2.86488
12/29/2019 01:49:19.096000,30.846336,1.882353,0.813529,0.0,0.753529,0.470588,0.787059,58.217747,-2.848858
12/29/2019 01:56:46.866000,34.788071,0.470588,0.472941,0.0,0.450588,0.470588,0.461176,57.868313,-2.848858
12/29/2019 02:04:17.640000,34.256779,0.470588,0.592941,0.0,0.555882,0.470588,0.585294,56.256962,-2.822155
12/29/2019 02:11:48.326000,34.647434,1.411765,0.861176,0.0,0.810588,0.470588,0.844706,56.459908,-2.835506
12/29/2019 02:19:19.070000,39.58144,1.235294,1.187647,0.0,1.1,1.235294,1.168235,55.643551,-2.86488
12/29/2019 02:26:49.803000,45.058464,1.941176,1.203529,0.0,1.135882,0.941176,1.186471,56.711681,-2.904938
12/29/2019 02:34:18.132000,46.152306,1.411765,1.133529,0.0,1.045294,0.470588,1.124118,57.964447,-2.961014
12/29/2019 02:41:48.843000,42.765301,0.470588,1.394118,0.0,1.352353,0.470588,1.384706,56.97261,-3.003738
12/29/2019 02:49:16.596000,45.206913,0.470588,0.857647,0.0,0.824706,0.470588,0.845882,56.618599,-3.046463
12/29/2019 02:56:47.381000,42.335579,2.352941,1.311765,0.0,1.261765,0.470588,1.292941,56.646069,-3.046463
12/29/2019 03:04:18.234000,40.308067,0.941176,0.988235,0.0,0.95,0.470588,0.971177,54.787518,-3.033112
12/29/2019 03:11:46.109000,40.394012,1.941176,1.790588,0.529412,1.713529,1.470588,1.77353,55.117111,-3.033112
12/29/2019 03:19:16.998000,35.053722,0.470588,0.799412,0.0,0.756471,0.470588,0.780588,53.47982,-2.990387
12/29/2019 03:26:47.835000,36.874184,0.470588,0.663529,0.0,0.628824,0.470588,0.64,55.471123,-2.947662
12/29/2019 03:34:15.658000,35.835033,0.470588,0.582353,0.0,0.554706,0.470588,0.563529,55.304798,-2.977036
12/29/2019 03:41:43.514000,38.557919,1.411765,0.721765,0.0,0.66,0.470588,0.695882,55.494011,-2.904938
12/29/2019 03:49:14.321000,38.026627,0.470588,0.727059,0.0,0.705294,0.470588,0.710588,53.749905,-2.891586
12/29/2019 03:56:45.077000,39.776772,0.470588,0.525882,0.0,0.477647,0.470588,0.509412,55.226978,-2.878235
12/29/2019 04:04:15.899000,49.547119,0.764706,1.039412,0.0,1.010588,0.764706,1.015882,55.741207,-2.848858
12/29/2019 04:11:46.810000,43.077831,0.941176,0.967059,0.0,0.935882,0.470588,0.948235,54.778362,-2.835506
12/29/2019 04:19:17.535000,36.881996,1.0,1.072941,0.0,1.032941,0.470588,1.05353,55.840389,-2.822155
12/29/2019 04:26:45.287000,37.428917,0.470588,0.610588,0.0,0.574118,0.470588,0.591765,55.18578,-2.822155
12/29/2019 04:34:13.060000,48.312641,1.941176,1.341176,0.0,1.245883,1.411765,1.309412,55.30022,-2.822155
12/29/2019 04:41:43.790000,55.328854,1.588235,1.454118,0.0,1.395882,1.0,1.435882,53.711758,-2.77943
12/29/2019 04:49:11.464000,39.729893,1.0,1.034118,0.0,0.975294,0.470588,1.008235,55.671017,-2.77943
12/29/2019 04:56:39.205000,44.148232,1.235294,1.425882,0.0,1.365882,1.176471,1.406471,55.396355,-2.835506
12/29/2019 05:04:09.943000,39.018898,7.941176,4.069412,3.0,3.855882,5.705883,4.032353,59.736019,-2.920959
12/29/2019 05:11:40.796000,51.559006,7.0,3.783529,2.529412,3.597059,5.705883,3.739412,64.519722,-3.003738
12/29/2019 05:19:12.144000,43.202839,8.294118,3.905882,2.411765,3.684706,6.764706,3.852353,66.135651,-3.073166
12/29/2019 05:26:42.844000,39.003269,2.882353,2.488235,0.647059,2.394706,2.882353,2.475882,66.99321,-3.145267
12/29/2019 05:34:10.700000,43.085644,7.588235,4.372941,3.117647,4.196471,6.647059,4.334706,67.899597,-3.228046
12/29/2019 05:41:41.460000,40.472141,9.117647,4.756471,2.529412,4.482941,7.117647,4.714706,67.515068,-3.297474
12/29/2019 05:49:12.180000,40.784668,7.0,4.951764,3.823529,4.712941,5.941176,4.934117,68.160522,-3.366901
12/29/2019 05:56:39.987000,38.964207,4.411765,3.204118,1.588235,3.074118,4.294117,3.182353,68.676277,-3.396278
12/29/2019 06:04:07.698000,38.253208,4.882353,3.465882,2.294118,3.327059,4.294117,3.436471,68.479439,-3.465706
12/29/2019 06:11:35.368000,37.901611,2.764706,3.021176,1.941176,2.92,2.764706,3.011177,69.088272,-3.535133
12/29/2019 06:19:06.152000,38.346966,7.352941,3.961765,2.470588,3.815294,4.235294,3.923529,68.984512,-3.607231
12/29/2019 06:26:36.948000,39.104843,3.823529,3.137647,1.0,3.022353,3.235294,3.103529,69.712364,-3.692684
12/29/2019 06:34:07.663000,38.159451,4.647059,2.648824,0.941176,2.526471,3.117647,2.624706,69.762726,-3.762112
12/29/2019 06:41:38.501000,36.967945,3.470588,2.256471,0.941176,2.155882,2.647059,2.244117,69.225601,-3.834209
12/29/2019 06:49:06.416000,38.315712,5.647059,2.894118,1.529412,2.757059,4.352941,2.851177,68.746468,-3.874264
12/29/2019 06:56:37.246000,41.097195,4.235294,3.222353,2.0,3.098824,3.764706,3.195883,70.01297,-3.916992
12/29/2019 07:04:08.149000,39.151718,4.588235,3.071765,1.529412,2.945294,3.882353,3.034118,69.413292,-3.959717
12/29/2019 07:11:36.054000,40.464329,4.352941,2.894118,1.529412,2.751765,3.764706,2.869412,69.399559,-4.002441
12/29/2019 07:19:07.023000,41.190952,5.294117,2.738824,0.588235,2.581765,2.823529,2.709412,69.752045,-4.08522
12/29/2019 07:26:38.129000,41.507385,6.470588,3.152941,1.058824,2.990588,4.117647,3.120588,68.735786,-4.197376
12/29/2019 07:34:05.968000,40.948746,5.882353,3.254118,1.647059,3.105882,4.235294,3.222353,68.805984,-4.296177
12/29/2019 07:41:36.931000,40.995625,4.823529,3.243529,1.647059,3.067647,4.352941,3.217647,69.140152,-4.451057
12/29/2019 07:49:07.877000,40.440887,6.470588,3.454706,1.764706,3.314117,4.352941,3.407059,69.199661,-4.576561
12/29/2019 07:56:38.824000,41.237831,5.647059,3.391765,1.647059,3.208823,4.823529,3.360588,69.875641,-4.728771
12/29/2019 08:04:06.959000,44.593582,6.117647,3.565294,2.705882,3.407647,4.352941,3.527647,70.714882,-4.856945
12/29/2019 08:11:37.900000,49.445549,4.941176,3.681765,2.588235,3.582941,3.882353,3.671765,70.870529,-4.969101
12/29/2019 08:19:06.092000,49.836208,8.941176,4.322941,3.058824,4.109412,6.470588,4.277647,71.042953,-5.025177
12/29/2019 08:26:33.932000,52.605968,8.588235,4.076471,3.058824,3.864118,5.294117,4.040588,70.869003,-5.110626
12/29/2019 08:34:01.893000,53.84045,6.352941,4.704706,3.647059,4.54353,5.882353,4.684706,72.530708,-5.153355
12/29/2019 08:41:32.932000,56.328938,8.117647,4.101176,3.058824,3.855883,5.764706,4.042353,73.054092,-5.196079
12/29/2019 08:49:03.906000,53.348221,5.529412,3.843529,2.117647,3.663529,4.941176,3.822941,72.793167,-5.252155
12/29/2019 08:56:31.904000,53.629494,6.941176,3.635294,2.588235,3.434706,5.294117,3.591177,72.635994,-5.321583
12/29/2019 09:03:59.954000,52.855995,6.705883,3.825882,3.058824,3.639411,5.647059,3.799412,72.106506,-5.364307
12/29/2019 09:11:30.944000,49.937782,7.764706,3.889412,2.588235,3.725294,5.058824,3.851764,71.436638,-5.476463
12/29/2019 09:19:01.962000,48.750183,4.823529,3.045294,1.529412,2.899412,3.294118,3.017059,70.88884,-5.532539
12/29/2019 09:26:32.956000,46.292942,4.823529,2.936471,1.647059,2.811765,3.176471,2.905294,70.067902,-5.572594
12/29/2019 09:34:03.952000,46.433578,4.352941,2.594118,1.058824,2.477059,3.882353,2.565882,68.479439,-5.644695
12/29/2019 09:41:32.076000,45.878845,2.705882,2.83,1.058824,2.748235,2.0,2.807059,69.335472,-5.727474
12/29/2019 09:49:03.162000,47.136765,3.529412,2.69647,1.058824,2.524118,3.529412,2.67,69.451439,-5.796902
12/29/2019 09:56:31.109000,51.062874,6.823529,3.042353,1.176471,2.889412,3.176471,3.012941,70.376137,-5.852978
12/29/2019 10:04:02.135000,47.839951,4.705883,3.014706,1.529412,2.911765,2.705882,2.974706,69.24086,-5.909058
12/29/2019 10:11:33.111000,46.089802,2.117647,2.265882,1.058824,2.195883,1.529412,2.248823,68.714424,-5.951782
12/29/2019 10:19:04.111000,48.461094,2.470588,2.357647,1.058824,2.26353,2.0,2.343529,68.979935,-5.978485
12/29/2019 10:26:32.118000,50.000286,3.882353,2.654118,1.058824,2.563529,2.705882,2.620588,68.879227,-6.090637
12/29/2019 10:34:00.115000,48.453278,3.058824,2.671765,1.529412,2.568235,3.058824,2.662353,68.270393,-6.17609
12/29/2019 10:41:31.680000,47.300838,5.529412,3.237059,1.529412,3.147059,3.882353,3.206471,67.293816,-6.232166
12/29/2019 10:49:02.964000,45.839783,4.588235,3.101177,1.529412,3.014706,3.529412,3.081765,65.693138,-6.17609
12/29/2019 10:56:31.106000,44.9608,3.411765,1.941176,0.588235,1.804118,2.823529,1.916471,64.885941,-6.218815
12/29/2019 11:04:02.214000,45.628822,5.647059,2.531765,1.058824,2.372353,3.764706,2.500588,64.016174,-6.301594
12/29/2019 11:11:30.284000,44.976429,2.470588,2.189412,0.588235,2.131176,1.529412,2.177647,63.463799,-6.344318
12/29/2019 11:18:58.388000,45.550694,2.117647,1.915294,0.705882,1.854706,1.647059,1.898235,63.494316,-6.445793
12/29/2019 11:26:29.504000,46.324196,3.647059,2.089411,1.058824,1.993529,1.529412,2.061177,64.235901,-6.571297
12/29/2019 11:33:57.587000,47.535233,3.176471,2.191765,0.941176,2.068235,3.176471,2.178236,64.177917,-6.696804
12/29/2019 11:41:28.702000,49.328354,4.470588,1.757647,0.941176,1.645294,2.470588,1.710588,66.300453,-6.822308
12/29/2019 11:48:59.775000,50.101856,2.823529,2.156471,0.588235,2.042353,2.352941,2.146471,66.11734,-6.921112
12/29/2019 11:56:27.897000,50.508137,4.117647,2.188235,0.588235,2.063529,2.117647,2.171176,66.540016,-7.019913
12/29/2019 12:03:59.877000,48.136848,1.529412,1.697647,0.588235,1.646471,1.529412,1.682941,64.177917,-7.08934
12/29/2019 12:11:30.950000,50.297184,2.705882,2.195294,1.058824,2.115294,2.705882,2.173529,64.910355,-7.158772
12/29/2019 12:18:59.058000,49.12521,1.529412,1.994117,0.588235,1.937647,1.058824,1.977647,65.19722,-7.228199
12/29/2019 12:26:30.162000,47.121136,1.647059,1.958823,0.588235,1.875882,1.529412,1.937059,63.805599,-7.257572
12/29/2019 12:34:01.366000,51.277737,1.647059,1.817647,0.117647,1.755294,1.176471,1.798235,62.885483,-7.300297
12/29/2019 12:41:32.676000,47.316467,2.823529,2.156471,0.941176,2.075294,1.882353,2.130588,61.216145,-7.340351
12/29/2019 12:49:03.857000,49.070518,3.882353,2.394118,0.588235,2.270588,2.823529,2.348824,61.992828,-7.38308
12/29/2019 12:56:35.012000,47.777443,2.0,1.415294,0.0,1.32,1.529412,1.393529,61.594566,-7.452507
12/29/2019 13:04:03.220000,47.503983,2.235294,1.385882,0.0,1.305294,1.176471,1.371177,60.836193,-7.495232
12/29/2019 13:11:34.447000,49.390858,1.058824,1.274118,0.0,1.212941,1.058824,1.252353,60.689709,-7.607384
12/29/2019 13:19:05.742000,46.597656,0.470588,1.706471,0.0,1.635294,0.470588,1.689412,60.579842,-7.706188
12/29/2019 13:26:33.999000,48.035278,1.529412,1.348235,0.117647,1.280588,0.588235,1.333529,60.903336,-7.762264
12/29/2019 13:34:05.178000,47.003941,1.647059,1.821176,0.0,1.77,1.411765,1.802941,61.416039,-7.834362
12/29/2019 13:41:33.311000,50.719097,2.235294,1.85647,0.117647,1.797647,2.235294,1.847059,60.939957,-7.890442
12/29/2019 13:49:04.487000,47.394596,2.117647,1.447059,0.0,1.375294,1.647059,1.43,60.067139,-7.933167
12/29/2019 13:56:32.675000,51.10194,0.470588,1.316471,0.0,1.263529,0.470588,1.295294,61.142902,-7.975891
12/29/2019 14:04:03.952000,51.793404,2.0,1.588235,0.117647,1.533529,1.058824,1.562353,60.891129,-8.002594
12/29/2019 14:11:35.180000,52.402828,2.117647,1.586471,0.0,1.521765,1.058824,1.565882,61.074234,-8.031967
12/29/2019 14:19:06.346000,54.438156,1.647059,1.538823,0.588235,1.500588,1.176471,1.518235,61.956207,-8.05867
12/29/2019 14:26:34.564000,52.45752,1.529412,1.510588,0.117647,1.449412,1.529412,1.488235,61.733425,-8.072021
12/29/2019 14:34:02.853000,53.270088,1.647059,1.521176,0.588235,1.437647,1.647059,1.513529,61.979095,-8.031967
12/29/2019 14:41:31.419000,56.602398,1.529412,1.951765,0.470588,1.875294,1.529412,1.932353,62.94957,-7.946518
12/29/2019 14:49:00.013000,52.69973,2.0,1.962353,0.470588,1.877059,1.529412,1.933529,61.509117,-7.791637
12/29/2019 14:56:28.627000,51.512131,2.705882,1.492941,0.0,1.418824,0.941176,1.471177,61.861599,-7.594032
12/29/2019 15:03:57.162000,52.777863,2.705882,1.683529,0.0,1.636471,1.529412,1.666471,60.840771,-7.300297
12/29/2019 15:11:28.931000,52.574718,1.647059,2.092353,0.941176,2.021765,1.529412,2.077059,59.888611,-7.019913
12/29/2019 15:19:00.455000,48.968948,1.058824,1.757647,0.117647,1.708823,1.058824,1.748235,57.65469,-6.75288
12/29/2019 15:26:32.040000,51.348053,2.235294,1.471765,0.0,1.378824,1.058824,1.445294,58.03006,-6.557945
12/29/2019 15:34:00.627000,48.269672,2.352941,1.92,0.117647,1.847059,1.294118,1.902353,57.003128,-6.35767
12/29/2019 15:41:32.122000,47.503983,2.235294,1.983529,0.470588,1.914706,1.647059,1.959412,55.580986,-6.02121
12/29/2019 15:49:00.545000,49.820583,1.058824,1.930588,0.117647,1.884706,1.058824,1.916471,53.061722,-5.123978
12/29/2019 15:56:28.911000,47.691494,2.470588,2.347059,0.941176,2.292353,1.529412,2.328235,51.601433,-4.098572
12/29/2019 16:03:57.098000,48.339989,3.411765,2.572941,1.529412,2.410589,3.411765,2.555882,48.694592,-3.059814
12/29/2019 16:11:28.286000,46.66016,3.294118,2.304706,0.941176,2.238235,2.235294,2.281765,44.533455,-2.472343
12/29/2019 16:18:56.700000,41.050316,3.235294,2.202353,0.764706,2.108824,2.764706,2.187647,42.992294,-2.202641
12/29/2019 16:26:24.977000,43.085644,3.941176,2.258824,0.529412,2.171176,1.941176,2.231765,42.708477,-1.783398
12/29/2019 16:33:56.203000,43.460674,4.176471,2.805882,0.764706,2.671176,2.176471,2.779412,41.449608,-1.262684
12/29/2019 16:41:27.361000,41.733967,2.529412,2.064706,0.294118,1.984706,1.352941,2.052353,39.30724,-0.939575
12/29/2019 16:48:58.493000,41.944923,3.588235,2.534118,0.294118,2.421177,2.294118,2.5,39.630733,-0.74197
12/29/2019 16:56:26.631000,37.84692,2.294118,1.927059,0.294118,1.856471,1.352941,1.897647,38.413063,-0.685894
12/29/2019 17:03:54.767000,41.390186,4.882353,3.578824,1.470588,3.447647,3.0,3.550588,41.260395,-0.629818
12/29/2019 17:11:22.895000,39.995541,6.058824,3.800588,2.294118,3.637647,3.705882,3.765882,41.156635,-0.280003
12/29/2019 17:18:50.910000,38.120384,3.823529,2.636471,0.764706,2.535294,2.294118,2.615882,40.163273,0.296787
12/29/2019 17:26:18.801000,41.163609,3.588235,3.329412,1.470588,3.218235,3.352941,3.300588,38.712139,0.772106
12/29/2019 17:33:46.727000,38.909512,4.411765,2.816471,0.529412,2.688235,2.529412,2.787647,36.557564,1.068512
12/29/2019 17:41:17.641000,33.397331,4.058824,2.841177,0.764706,2.70647,2.647059,2.807647,34.911118,1.503777
12/29/2019 17:48:48.529000,36.139748,3.0,2.494118,0.058824,2.421177,1.0,2.467059,33.958954,1.995117
12/29/2019 17:56:16.243000,33.155125,2.529412,3.109411,0.882353,3.03,2.529412,3.092353,31.192493,3.049896
12/29/2019 18:03:46.961000,32.912914,3.117647,2.94353,0.764706,2.791765,3.117647,2.928823,33.426414,4.05928
12/29/2019 18:11:14.555000,29.127441,2.411765,2.244706,0.235294,2.18,1.470588,2.222353,28.126955,5.325016
12/29/2019 18:18:45.223000,26.631138,1.882353,2.131765,0.0,2.081177,1.176471,2.115294,25.626001,5.971237
12/29/2019 18:26:12.808000,24.013731,1.470588,2.227059,0.294118,2.158823,1.0,2.207647,25.772488,6.801708
12/29/2019 18:33:40.288000,23.040995,0.470588,1.420588,0.0,1.375294,0.235294,1.410588,21.676966,7.827114
12/29/2019 18:41:10.752000,20.169659,1.411765,1.747059,0.0,1.655882,0.705882,1.730588,20.010681,8.526741
12/29/2019 18:48:38.311000,22.490168,0.235294,1.77353,0.0,1.724706,0.235294,1.764118,19.09514,8.60952
12/29/2019 18:56:05.975000,23.333986,0.235294,1.727647,0.0,1.674118,0.235294,1.713529,21.832609,7.784389
12/29/2019 19:03:36.582000,19.025032,0.764706,1.752353,0.0,1.695882,0.764706,1.728824,21.103228,7.026016
12/29/2019 19:11:07.262000,20.474373,0.705882,1.694118,0.235294,1.623529,0.705882,1.68,24.522774,6.72961
12/29/2019 19:18:37.979000,22.26749,1.470588,1.884706,0.0,1.82,0.764706,1.863529,23.521782,6.646832
12/29/2019 19:26:08.742000,23.052713,2.294118,2.057647,0.235294,1.957059,0.764706,2.03,24.776073,6.406502
12/29/2019 19:33:36.409000,25.83029,1.235294,2.223529,0.294118,2.122353,1.0,2.204706,27.577631,6.222248
12/29/2019 19:41:04.579000,25.193518,1.941176,2.5,0.235294,2.376471,1.411765,2.478235,28.941788,6.070038
12/29/2019 19:48:35.196000,28.338314,3.294118,3.469412,1.117647,3.378236,2.058824,3.44,30.067904,5.915161
12/29/2019 19:56:02.900000,26.154535,3.294118,3.218824,1.117647,3.095882,2.058824,3.198823,30.489052,5.634777
12/29/2019 20:03:33.650000,29.764212,4.588235,3.971177,1.823529,3.846471,3.294118,3.941176,29.468224,5.592049
12/29/2019 20:11:01.355000,29.03759,2.117647,3.54,1.588235,3.441176,1.588235,3.52,31.325247,5.621422
12/29/2019 20:18:29.021000,30.20175,3.294118,3.508235,1.588235,3.366471,2.117647,3.482941,29.521629,5.592049
12/29/2019 20:25:56.747000,30.033768,6.529412,4.577647,2.058824,4.338235,5.294117,4.535295,28.287174,5.338367
12/29/2019 20:33:27.561000,33.248882,4.941176,4.132941,1.588235,3.970588,4.235294,4.098823,30.112154,4.609367
12/29/2019 20:40:58.418000,36.061619,5.411765,4.697647,2.764706,4.497059,5.411765,4.662353,31.262684,3.794918
12/29/2019 20:48:26.261000,35.264675,4.235294,3.644706,1.352941,3.497647,3.705882,3.615294,30.01297,3.119324
12/29/2019 20:55:54.111000,33.389519,2.117647,2.050588,0.0,1.963529,1.647059,2.010588,32.887772,2.65736
12/29/2019 21:03:25.044000,32.420685,3.117647,2.622353,0.235294,2.480588,2.647059,2.594118,33.943695,2.219425
12/29/2019 21:10:55.942000,34.00676,2.176471,2.218235,0.0,2.12,1.705882,2.201176,32.626842,1.896317
12/29/2019 21:18:23.852000,31.557333,2.647059,2.117647,0.0,2.038824,1.647059,2.088824,33.975739,1.645306
12/29/2019 21:25:51.816000,37.760975,2.058824,2.002941,0.0,1.955882,0.764706,1.984118,36.200504,1.407646
12/29/2019 21:33:22.785000,35.577202,2.411765,2.307059,0.235294,2.228235,1.705882,2.280588,35.611504,1.210041
12/29/2019 21:40:50.703000,36.358517,2.058824,2.572941,0.529412,2.462353,2.058824,2.554706,36.562141,1.108566
12/29/2019 21:48:21.753000,34.967777,3.117647,2.47647,0.294118,2.356471,2.058824,2.442941,36.113525,0.940338
12/29/2019 21:55:49.771000,34.639622,1.470588,2.117647,0.294118,2.035294,1.470588,2.101177,35.289539,0.745403
12/29/2019 22:03:20.791000,35.155293,3.588235,2.225294,0.058824,2.110588,1.941176,2.204118,35.875488,0.619896
12/29/2019 22:10:48.809000,32.783997,3.588235,2.324118,0.294118,2.214706,1.470588,2.282353,35.941101,0.465019
12/29/2019 22:18:16.858000,36.940598,2.411765,2.407059,0.705882,2.257059,1.941176,2.378824,38.75639,0.478371
12/29/2019 22:25:44.754000,34.827137,1.0,1.817647,0.0,1.75,1.0,1.80353,36.461433,1.434349
12/29/2019 22:33:15.540000,34.725567,1.235294,2.025882,0.294118,1.940588,1.235294,2.003529,33.728542,2.473106
12/29/2019 22:40:46.357000,35.366245,5.647059,2.757647,0.529412,2.622941,3.235294,2.701765,30.022125,3.063248
12/29/2019 22:48:14.148000,31.854233,1.176471,2.163529,0.235294,2.096471,0.941176,2.149412,29.358358,2.558556
12/29/2019 22:55:41.638000,33.350452,2.294118,2.244706,0.058824,2.148235,1.705882,2.227059,30.226597,1.813534
12/29/2019 23:03:09.256000,36.569469,1.705882,1.747059,0.0,1.670588,1.411765,1.73,32.700085,1.210041
12/29/2019 23:10:39.864000,34.709938,4.058824,2.31647,0.058824,2.217059,1.470588,2.285882,33.618675,0.71603
12/29/2019 23:18:07.528000,33.866119,2.058824,1.974706,0.0,1.910588,1.941176,1.952353,35.02861,0.283436
12/29/2019 23:25:38.223000,35.272488,0.647059,1.408235,0.0,1.361176,0.529412,1.392353,35.336842,-0.069046
12/29/2019 23:33:05.982000,36.210068,2.764706,1.996471,0.058824,1.924706,1.0,1.97,36.916153,-0.365452
12/29/2019 23:40:36.733000,37.245312,3.352941,2.098235,0.058824,2.005294,1.0,2.072353,38.025482,-0.603111
12/29/2019 23:48:04.383000,39.75333,3.235294,2.707059,0.941176,2.647647,2.176471,2.691765,38.875412,-0.854122
12/29/2019 23:55:32.126000,39.909595,1.941176,2.094118,0.235294,2.005294,1.0,2.08,40.04425,-1.035706
12/30/2019 00:03:02.865000,38.893883,1.176471,2.008235,0.0,1.924118,1.176471,1.99647,39.085983,-1.22263
12/30/2019 00:10:33.594000,42.866875,1.705882,2.01,0.058824,1.95,1.235294,1.993529,40.346378,-1.374836
12/30/2019 00:18:01.274000,41.718338,1.470588,2.001176,0.705882,1.922353,1.352941,1.971176,41.292439,-1.460289
12/30/2019 00:25:32.026000,44.613113,1.705882,2.124706,0.0,2.052941,0.764706,2.102941,41.860073,-1.599144
12/30/2019 00:33:02.820000,48.211071,8.176471,4.080588,1.705882,3.882353,4.411765,4.037647,44.191654,-1.697948
12/30/2019 00:40:33.596000,46.378887,3.588235,3.123529,1.705882,2.992941,2.647059,3.101177,44.058899,-1.796749
12/30/2019 00:48:04.383000,46.191372,4.294117,3.635294,1.823529,3.514117,2.764706,3.600588,43.010605,-1.839474
