InstrumentName, Wash Park West B
12/06/2019 03:46:48.742000,0.0
12/06/2019 03:48:48.594000,0.0
12/06/2019 03:50:48.614000,0.0
12/06/2019 03:52:48.646000,0.0
12/06/2019 03:54:48.636000,0.0
12/06/2019 03:56:48.718000,0.0
12/06/2019 03:58:48.647000,0.0
12/06/2019 04:00:48.668000,0.0
12/06/2019 04:02:48.624000,0.0
12/06/2019 04:04:49.093000,0.0
12/06/2019 04:06:48.617000,0.0
12/06/2019 04:08:48.627000,0.0
12/06/2019 04:10:48.673000,0.0
12/06/2019 04:12:48.671000,0.0
12/06/2019 04:14:51.572000,0.0
12/06/2019 04:16:48.660000,0.0
12/06/2019 04:18:48.660000,0.0
12/06/2019 04:20:48.724000,0.0
12/06/2019 04:22:48.723000,0.0
12/06/2019 04:24:48.678000,0.0
12/06/2019 04:26:48.859000,0.0
12/06/2019 04:28:48.742000,0.0
12/06/2019 04:30:48.673000,0.0
12/06/2019 04:32:48.671000,0.0
12/06/2019 04:34:48.668000,0.0
12/06/2019 04:36:49.058000,0.0
12/06/2019 04:38:48.684000,0.0
12/06/2019 04:40:48.770000,0.0
12/06/2019 04:42:49.121000,0.0
12/06/2019 04:44:48.689000,0.0
12/06/2019 04:46:48.838000,0.0
12/06/2019 04:48:48.692000,0.0
12/06/2019 04:50:48.702000,0.0
12/06/2019 04:52:48.717000,0.0
12/06/2019 04:54:48.857000,0.0
12/06/2019 04:56:49.019000,0.0
12/06/2019 04:58:48.774000,0.0
12/06/2019 05:00:48.918000,0.0
12/06/2019 05:02:48.709000,0.0
12/06/2019 05:04:48.737000,0.0
12/06/2019 05:06:48.733000,0.0
12/06/2019 05:10:48.754000,0.0
12/06/2019 05:12:48.755000,0.0
12/06/2019 05:14:48.707000,0.0
12/06/2019 05:16:48.723000,0.0
12/06/2019 05:18:48.718000,0.0
12/06/2019 05:20:48.729000,0.0
12/06/2019 05:22:49.019000,0.0
12/06/2019 05:24:48.749000,0.0
12/06/2019 05:26:48.740000,0.0
12/06/2019 05:28:48.931000,0.0
12/06/2019 05:30:48.837000,0.0
12/06/2019 05:32:48.794000,0.0
12/06/2019 05:34:48.789000,0.0
12/06/2019 05:36:49.429000,0.0
12/06/2019 05:38:48.735000,0.0
12/06/2019 05:40:48.731000,0.0
12/06/2019 05:42:48.787000,0.0
12/06/2019 05:44:48.745000,0.0
12/06/2019 05:46:48.755000,0.0
12/06/2019 05:48:48.742000,0.0
12/06/2019 05:50:48.831000,0.0
12/06/2019 05:52:48.720000,0.0
12/06/2019 05:54:48.751000,0.0
12/06/2019 05:56:48.758000,0.0
12/06/2019 05:58:48.787000,0.0
12/06/2019 06:00:48.799000,0.0
12/06/2019 06:02:48.777000,0.0
12/06/2019 06:04:48.778000,0.0
12/06/2019 06:06:48.775000,0.0
12/06/2019 06:08:48.993000,0.0
12/06/2019 06:10:48.774000,0.0
12/06/2019 06:12:48.767000,0.0
12/06/2019 06:14:48.780000,0.0
12/06/2019 06:16:48.797000,0.0
12/06/2019 06:18:48.771000,0.0
12/06/2019 06:20:48.794000,0.0
12/06/2019 06:22:48.820000,0.0
12/06/2019 06:24:48.777000,0.0
12/06/2019 06:26:48.825000,0.0
12/06/2019 06:28:48.797000,0.0
12/06/2019 06:30:48.814000,0.0
12/06/2019 06:32:48.779000,0.0
12/06/2019 06:34:48.881000,0.0
12/06/2019 06:36:49.227000,0.0
12/06/2019 06:38:48.793000,0.0
12/06/2019 06:40:48.788000,0.0
12/06/2019 06:42:48.823000,0.0
12/06/2019 06:44:48.812000,0.0
12/06/2019 06:46:49.011000,0.0
12/06/2019 06:48:48.815000,0.0
12/06/2019 06:50:48.847000,0.0
12/06/2019 06:52:48.865000,0.0
12/06/2019 06:54:48.817000,0.0
12/06/2019 06:56:48.888000,0.0
12/06/2019 06:58:48.865000,0.0
12/06/2019 07:00:48.841000,0.0
12/06/2019 07:02:48.839000,0.0
12/06/2019 07:04:48.833000,0.0
12/06/2019 07:06:48.817000,0.0
12/06/2019 07:08:48.844000,0.0
12/06/2019 07:10:48.819000,0.0
12/06/2019 07:12:48.919000,0.0
12/06/2019 07:14:48.853000,0.0
12/06/2019 07:16:48.836000,0.0
12/06/2019 07:18:48.851000,0.0
12/06/2019 07:20:48.844000,0.0
12/06/2019 07:22:48.861000,0.0
12/06/2019 07:24:48.800000,0.0
12/06/2019 07:26:48.888000,0.0
12/06/2019 07:28:48.845000,0.0
12/06/2019 07:30:48.842000,0.0
12/06/2019 07:32:48.892000,0.0
12/06/2019 07:34:48.858000,0.0
12/06/2019 07:36:49.325000,0.0
12/06/2019 07:38:48.852000,0.0
12/06/2019 07:40:48.924000,0.0
12/06/2019 07:42:48.872000,0.0
12/06/2019 07:44:48.863000,0.0
12/06/2019 07:46:48.882000,0.0
12/06/2019 07:48:48.890000,0.0
12/06/2019 07:50:48.860000,0.0
12/06/2019 07:52:48.855000,0.0
12/06/2019 07:54:48.919000,0.0
12/06/2019 07:56:48.879000,0.0
12/06/2019 07:58:48.887000,0.0
12/06/2019 08:00:48.879000,0.0
12/06/2019 08:02:48.901000,0.0
12/06/2019 08:04:48.908000,0.0
12/06/2019 08:06:48.926000,0.0
12/06/2019 08:08:48.910000,0.0
12/06/2019 08:10:49.204000,0.0
12/06/2019 08:12:48.868000,0.0
12/06/2019 08:14:48.912000,0.0
12/06/2019 08:16:48.875000,0.0
12/06/2019 08:18:48.921000,0.0
12/06/2019 08:20:48.899000,0.0
12/06/2019 08:22:48.897000,0.0
12/06/2019 08:24:48.919000,0.0
12/06/2019 08:26:48.943000,0.0
12/06/2019 08:28:48.947000,0.0
12/06/2019 08:30:48.944000,0.0
12/06/2019 08:32:48.886000,0.0
12/06/2019 08:34:49.136000,0.0
12/06/2019 08:36:49.236000,0.0
12/06/2019 08:38:48.932000,0.0
12/06/2019 08:40:49.156000,0.0
12/06/2019 08:42:48.940000,0.0
12/06/2019 08:44:48.919000,0.0
12/06/2019 08:46:49.391000,0.0
12/06/2019 08:48:48.919000,0.0
12/06/2019 08:50:48.963000,0.0
12/06/2019 08:52:48.981000,0.0
12/06/2019 08:54:48.941000,0.0
12/06/2019 08:56:48.980000,0.0
12/06/2019 08:58:48.933000,0.0
12/06/2019 09:00:48.951000,0.0
12/06/2019 09:02:48.939000,0.0
12/06/2019 09:04:48.970000,0.0
12/06/2019 09:06:49.032000,0.0
12/06/2019 09:08:49.300000,0.0
12/06/2019 09:10:49.019000,0.0
12/06/2019 09:12:48.965000,0.0
12/06/2019 09:14:48.962000,0.0
12/06/2019 09:16:48.958000,0.0
12/06/2019 09:18:49.023000,0.0
12/06/2019 09:20:48.931000,0.0
12/06/2019 09:22:49.003000,0.0
12/06/2019 09:24:48.943000,0.0
12/06/2019 09:26:48.987000,0.0
12/06/2019 09:28:49.049000,0.0
12/06/2019 09:30:49.025000,0.0
12/06/2019 09:32:48.953000,0.0
12/06/2019 09:34:48.976000,0.0
12/06/2019 09:36:49.298000,0.0
12/06/2019 09:38:49.010000,0.0
12/06/2019 09:40:48.992000,0.0
12/06/2019 09:42:48.989000,0.0
12/06/2019 09:44:48.981000,0.0
12/06/2019 09:46:49.276000,0.0
12/06/2019 09:48:48.997000,0.0
12/06/2019 09:50:48.994000,0.0
12/06/2019 09:52:49.018000,0.0
12/06/2019 09:54:48.991000,0.0
12/06/2019 09:56:49.070000,0.0
12/06/2019 09:58:48.991000,0.0
12/06/2019 10:00:49.007000,0.0
12/06/2019 10:02:49.037000,0.0
12/06/2019 10:04:49.022000,0.0
12/06/2019 10:06:49.067000,0.0
12/06/2019 10:08:49.041000,0.0
12/06/2019 10:10:49.048000,0.0
12/06/2019 10:12:49.024000,0.0
12/06/2019 10:14:49.322000,0.0
12/06/2019 10:16:49.019000,0.0
12/06/2019 10:18:49.026000,0.0
12/06/2019 10:20:49.027000,0.0
12/06/2019 10:22:49.186000,0.0
12/06/2019 10:24:49.070000,0.0
12/06/2019 10:26:49.116000,0.0
12/06/2019 10:28:49.078000,0.0
12/06/2019 10:30:49.010000,0.0
12/06/2019 10:32:49.365000,0.0
12/06/2019 10:34:49.077000,0.0
12/06/2019 10:36:49.427000,0.0
12/06/2019 10:38:49.045000,0.0
12/06/2019 10:40:49.071000,0.0
12/06/2019 10:42:49.102000,0.0
12/06/2019 10:44:49.098000,0.0
12/06/2019 10:46:50.425000,0.0
12/06/2019 10:48:49.341000,0.0
12/06/2019 10:50:49.115000,0.0
12/06/2019 10:52:49.252000,0.0
12/06/2019 10:54:49.085000,0.0
12/06/2019 10:56:49.067000,0.0
12/06/2019 10:58:49.087000,0.0
12/06/2019 11:00:49.072000,0.0
12/06/2019 11:02:49.073000,0.0
12/06/2019 11:04:49.441000,0.0
12/06/2019 11:06:49.095000,0.0
12/06/2019 11:08:49.076000,0.0
12/06/2019 11:10:49.088000,0.0
12/06/2019 11:12:49.100000,0.0
12/06/2019 11:14:49.142000,0.0
12/06/2019 11:16:49.128000,0.0
12/06/2019 11:18:49.154000,0.0
12/06/2019 11:20:49.127000,0.0
12/06/2019 11:22:49.462000,0.0
12/06/2019 11:24:49.242000,0.0
12/06/2019 11:26:49.512000,0.0
12/06/2019 11:28:49.183000,0.0
12/06/2019 11:30:49.100000,0.0
12/06/2019 11:32:49.095000,0.0
12/06/2019 11:34:49.102000,0.0
12/06/2019 11:36:49.584000,0.0
12/06/2019 11:38:49.116000,0.0
12/06/2019 11:40:49.126000,0.0
12/06/2019 11:42:49.214000,0.0
12/06/2019 11:44:49.092000,0.0
12/06/2019 11:46:49.094000,0.0
12/06/2019 11:48:49.126000,0.0
12/06/2019 11:50:49.169000,0.0
12/06/2019 11:52:49.114000,0.0
12/06/2019 11:54:49.108000,0.0
12/06/2019 11:56:49.142000,0.0
12/06/2019 11:58:49.124000,0.0
12/06/2019 12:00:49.119000,0.0
12/06/2019 12:02:49.113000,0.0
12/06/2019 12:04:49.126000,0.0
12/06/2019 12:06:49.122000,0.0
12/06/2019 12:08:49.188000,0.0
12/06/2019 12:10:49.149000,0.0
12/06/2019 12:12:49.438000,0.0
12/06/2019 12:14:49.134000,0.0
12/06/2019 12:16:49.166000,0.0
12/06/2019 12:18:49.181000,0.0
12/06/2019 12:20:49.146000,0.0
12/06/2019 12:22:49.133000,0.0
12/06/2019 12:24:49.141000,0.0
12/06/2019 12:26:49.172000,0.0
12/06/2019 12:28:49.164000,0.0
12/06/2019 12:30:49.227000,0.0
12/06/2019 12:32:49.163000,0.0
12/06/2019 12:34:49.185000,0.0
12/06/2019 12:36:49.569000,0.0
12/06/2019 12:38:49.125000,0.0
12/06/2019 12:40:49.271000,0.0
12/06/2019 12:42:49.244000,0.0
12/06/2019 12:44:49.224000,0.0
12/06/2019 12:46:49.218000,0.0
12/06/2019 12:48:49.218000,0.0
12/06/2019 12:50:49.339000,0.0
12/06/2019 12:52:49.175000,0.0
12/06/2019 12:54:49.179000,0.0
12/06/2019 12:56:49.202000,0.0
12/06/2019 12:58:49.153000,0.0
12/06/2019 13:00:49.195000,0.0
12/06/2019 13:02:49.206000,0.0
12/06/2019 13:04:49.585000,0.0
12/06/2019 13:06:49.227000,0.0
12/06/2019 13:08:49.230000,0.0
12/06/2019 13:10:49.236000,0.0
12/06/2019 13:12:49.319000,0.0
12/06/2019 13:14:49.264000,0.0
12/06/2019 13:16:49.224000,0.0
12/06/2019 13:18:49.332000,0.0
12/06/2019 13:20:49.241000,0.0
12/06/2019 13:22:49.210000,0.0
12/06/2019 13:24:49.227000,0.0
12/06/2019 13:26:49.273000,0.0
12/06/2019 13:28:49.228000,0.0
12/06/2019 13:30:49.353000,0.0
12/06/2019 13:32:49.213000,0.0
12/06/2019 13:34:49.325000,0.0
12/06/2019 13:36:49.539000,0.0
12/06/2019 13:38:49.206000,0.0
12/06/2019 13:40:49.334000,0.0
12/06/2019 13:42:49.226000,0.0
12/06/2019 13:44:49.228000,0.0
12/06/2019 13:46:49.231000,0.0
12/06/2019 13:48:49.218000,0.0
12/06/2019 13:50:49.246000,0.0
12/06/2019 13:52:49.254000,0.0
12/06/2019 13:54:49.312000,0.0
12/06/2019 13:56:49.242000,0.0
12/06/2019 13:58:49.340000,0.0
12/06/2019 14:00:49.366000,0.0
12/06/2019 14:02:49.300000,0.0
12/06/2019 14:04:49.201000,0.0
12/06/2019 14:06:49.247000,0.0
12/06/2019 14:08:49.235000,0.0
12/06/2019 14:10:49.275000,0.0
12/06/2019 14:12:49.342000,0.0
12/06/2019 14:14:49.259000,0.0
12/06/2019 14:16:49.287000,0.0
12/06/2019 14:18:49.279000,0.0
12/06/2019 14:20:49.272000,0.0
12/06/2019 14:22:49.266000,0.0
12/06/2019 14:24:49.319000,0.0
12/06/2019 14:26:49.293000,0.0
12/06/2019 14:28:49.320000,0.0
12/06/2019 14:30:49.310000,0.0
12/06/2019 14:32:49.311000,0.0
12/06/2019 14:34:49.583000,0.0
12/06/2019 14:36:49.712000,0.0
12/06/2019 14:38:49.287000,0.0
12/06/2019 14:40:49.321000,0.0
12/06/2019 14:42:49.358000,0.0
12/06/2019 14:44:49.333000,0.0
12/06/2019 14:46:49.689000,0.0
12/06/2019 14:48:49.297000,0.0
12/06/2019 14:50:49.303000,0.0
12/06/2019 14:52:49.356000,0.0
12/06/2019 14:54:49.294000,0.0
12/06/2019 14:56:49.623000,0.0
12/06/2019 14:58:49.298000,0.0
12/06/2019 15:00:49.326000,0.0
12/06/2019 15:02:49.323000,0.0
12/06/2019 15:04:49.311000,0.0
12/06/2019 15:06:49.355000,0.0
12/06/2019 15:08:49.334000,0.0
12/06/2019 15:10:49.294000,0.0
12/06/2019 15:12:49.323000,0.0
12/06/2019 15:14:49.347000,0.0
12/06/2019 15:16:49.308000,0.0
12/06/2019 15:18:49.372000,0.0
12/06/2019 15:20:49.318000,0.0
12/06/2019 15:22:49.381000,0.0
12/06/2019 15:24:49.439000,0.0
12/06/2019 15:26:49.333000,0.0
12/06/2019 15:28:49.645000,0.0
12/06/2019 15:30:49.339000,0.0
12/06/2019 15:32:49.441000,0.0
12/06/2019 15:34:49.360000,0.0
12/06/2019 15:36:49.821000,0.0
12/06/2019 15:38:49.431000,0.0
12/06/2019 15:40:49.393000,0.0
12/06/2019 15:42:49.366000,0.0
12/06/2019 15:44:49.337000,0.0
12/06/2019 15:46:49.433000,0.0
12/06/2019 15:48:49.372000,0.0
12/06/2019 15:50:49.412000,0.0
12/06/2019 15:52:49.385000,0.0
12/06/2019 15:54:49.922000,0.0
12/06/2019 15:56:49.414000,0.0
12/06/2019 15:58:49.416000,0.0
12/06/2019 16:00:49.381000,0.0
12/06/2019 16:02:49.367000,0.0
12/06/2019 16:04:49.359000,0.0
12/06/2019 16:06:49.469000,0.0
12/06/2019 16:08:49.396000,0.0
12/06/2019 16:10:49.391000,0.0
12/06/2019 16:12:49.453000,0.0
12/06/2019 16:14:49.367000,0.0
12/06/2019 16:16:49.388000,0.0
12/06/2019 16:18:49.373000,0.0
12/06/2019 16:20:49.362000,0.0
12/06/2019 16:22:49.377000,0.0
12/06/2019 16:24:49.437000,0.0
12/06/2019 16:26:49.445000,0.0
12/06/2019 16:28:49.409000,0.0
12/06/2019 16:30:49.371000,0.0
12/06/2019 16:32:49.396000,0.0
12/06/2019 16:34:49.352000,0.0
12/06/2019 16:36:49.723000,0.0
12/06/2019 16:38:49.403000,0.0
12/06/2019 16:40:49.389000,0.0
12/06/2019 16:42:49.464000,0.0
12/06/2019 16:44:49.427000,0.0
12/06/2019 16:46:49.399000,0.0
12/06/2019 16:48:49.365000,0.0
12/06/2019 16:50:49.411000,0.0
12/06/2019 16:52:49.412000,0.0
12/06/2019 16:54:49.420000,0.0
12/06/2019 16:56:49.406000,0.0
12/06/2019 16:58:49.425000,0.0
12/06/2019 17:00:49.552000,0.0
12/06/2019 17:02:49.419000,0.0
12/06/2019 17:04:49.527000,0.0
12/06/2019 17:06:49.488000,0.0
12/06/2019 17:08:49.412000,0.0
12/06/2019 17:10:49.431000,0.0
12/06/2019 17:12:49.406000,0.0
12/06/2019 17:14:49.521000,0.0
12/06/2019 17:16:49.443000,0.0
12/06/2019 17:18:49.652000,0.0
12/06/2019 17:20:49.483000,0.0
12/06/2019 17:22:49.433000,0.0
12/06/2019 17:24:49.415000,0.0
12/06/2019 17:26:49.531000,0.0
12/06/2019 17:28:49.440000,0.0
12/06/2019 17:30:49.536000,0.0
12/06/2019 17:32:49.461000,0.0
12/06/2019 17:34:49.436000,0.0
12/06/2019 17:36:50.039000,0.0
12/06/2019 17:38:49.444000,0.0
12/06/2019 17:40:49.455000,0.0
12/06/2019 17:42:49.461000,0.0
12/06/2019 17:44:49.445000,0.0
12/06/2019 17:46:49.481000,0.0
12/06/2019 17:48:49.482000,0.0
12/06/2019 17:50:49.593000,0.0
12/06/2019 17:52:49.469000,0.0
12/06/2019 17:54:49.503000,0.0
12/06/2019 17:56:49.490000,0.0
12/06/2019 17:58:49.453000,0.0
12/06/2019 18:00:49.474000,0.0
12/06/2019 18:02:49.529000,0.0
12/06/2019 18:04:49.515000,0.0
12/06/2019 18:06:49.486000,0.0
12/06/2019 18:08:49.631000,0.0
12/06/2019 18:10:49.476000,0.0
12/06/2019 18:12:49.451000,0.0
12/06/2019 18:14:49.499000,0.0
12/06/2019 18:16:49.537000,0.0
12/06/2019 18:18:49.476000,0.0
12/06/2019 18:20:49.496000,0.0
12/06/2019 18:22:49.484000,0.0
12/06/2019 18:24:49.501000,0.0
12/06/2019 18:26:49.474000,0.0
12/06/2019 18:28:49.483000,0.0
12/06/2019 18:30:49.514000,0.0
12/06/2019 18:32:49.534000,0.0
12/06/2019 18:34:49.514000,0.0
12/06/2019 18:36:49.831000,0.0
12/06/2019 18:38:49.543000,0.0
12/06/2019 18:40:49.521000,0.0
12/06/2019 18:42:49.503000,0.0
12/06/2019 18:44:49.523000,0.0
12/06/2019 18:46:49.566000,0.0
12/06/2019 18:48:49.534000,0.0
12/06/2019 18:50:49.530000,0.0
12/06/2019 18:52:49.537000,0.0
12/06/2019 18:54:49.655000,0.0
12/06/2019 18:56:49.559000,0.0
12/06/2019 18:58:49.523000,0.0
12/06/2019 19:00:49.557000,0.0
12/06/2019 19:02:49.620000,0.0
12/06/2019 19:04:49.582000,0.0
12/06/2019 19:06:49.593000,0.0
12/06/2019 19:08:49.631000,0.0
12/06/2019 19:10:49.532000,0.0
12/06/2019 19:12:49.567000,0.0
12/06/2019 19:14:49.554000,0.0
12/06/2019 19:16:49.639000,0.0
12/06/2019 19:18:49.607000,0.0
12/06/2019 19:20:49.642000,0.0
12/06/2019 19:22:49.550000,0.0
12/06/2019 19:24:49.564000,0.0
12/06/2019 19:26:49.553000,0.0
12/06/2019 19:28:49.587000,0.0
12/06/2019 19:30:49.558000,0.0
12/06/2019 19:32:49.580000,0.0
12/06/2019 19:34:49.599000,0.0
12/06/2019 19:36:49.931000,0.0
12/06/2019 19:38:49.572000,0.0
12/06/2019 19:40:49.827000,0.0
12/06/2019 19:42:49.575000,0.0
12/06/2019 19:44:49.569000,0.0
12/06/2019 19:46:49.596000,0.0
12/06/2019 19:48:49.597000,0.0
12/06/2019 19:50:49.584000,0.0
12/06/2019 19:52:49.902000,0.0
12/06/2019 19:54:49.583000,0.0
12/06/2019 19:56:49.626000,0.0
12/06/2019 19:58:49.637000,0.0
12/06/2019 20:00:49.804000,0.0
12/06/2019 20:02:49.737000,0.0
12/06/2019 20:04:49.579000,0.0
12/06/2019 20:06:49.597000,0.0
12/06/2019 20:08:49.664000,0.0
12/06/2019 20:10:49.614000,0.0
12/06/2019 20:12:49.603000,0.0
12/06/2019 20:14:49.608000,0.0
12/06/2019 20:16:49.623000,0.0
12/06/2019 20:18:49.616000,0.0
12/06/2019 20:20:49.610000,0.0
12/06/2019 20:22:49.588000,0.0
12/06/2019 20:24:49.619000,0.0
12/06/2019 20:26:49.606000,0.0
12/06/2019 20:28:49.630000,0.0
12/06/2019 20:30:49.603000,0.0
12/06/2019 20:32:49.613000,0.0
12/06/2019 20:34:49.641000,0.0
12/06/2019 20:36:49.975000,0.0
12/06/2019 20:38:49.647000,0.0
12/06/2019 20:40:49.618000,0.0
12/06/2019 20:42:49.632000,0.0
12/06/2019 20:44:49.631000,0.0
12/06/2019 20:46:49.640000,0.0
12/06/2019 20:48:49.662000,0.0
12/06/2019 20:50:49.637000,0.0
12/06/2019 20:52:49.658000,0.0
12/06/2019 20:54:49.646000,0.0
12/06/2019 20:56:49.645000,0.0
12/06/2019 20:58:49.626000,0.0
12/06/2019 21:00:49.661000,0.0
12/06/2019 21:02:49.677000,0.0
12/06/2019 21:04:49.700000,0.0
12/06/2019 21:06:49.677000,0.0
12/06/2019 21:08:49.659000,0.0
12/06/2019 21:10:49.684000,0.0
12/06/2019 21:12:49.708000,0.0
12/06/2019 21:14:49.665000,0.0
12/06/2019 21:16:49.737000,0.0
12/06/2019 21:18:49.717000,0.0
12/06/2019 21:20:49.744000,0.0
12/06/2019 21:22:49.753000,0.0
12/06/2019 21:24:49.737000,0.0
12/06/2019 21:26:49.681000,0.0
12/06/2019 21:28:49.708000,0.0
12/06/2019 21:30:49.716000,0.0
12/06/2019 21:32:49.691000,0.0
12/06/2019 21:34:49.735000,0.0
12/06/2019 21:36:50.038000,0.0
12/06/2019 21:38:49.698000,0.0
12/06/2019 21:40:49.686000,0.0
12/06/2019 21:42:49.696000,0.0
12/06/2019 21:44:49.736000,0.0
12/06/2019 21:46:49.687000,0.0
12/06/2019 21:48:49.740000,0.0
12/06/2019 21:50:49.721000,0.0
12/06/2019 21:52:49.753000,0.0
12/06/2019 21:54:49.730000,0.0
12/06/2019 21:56:49.718000,0.0
12/06/2019 21:58:49.743000,0.0
12/06/2019 22:00:49.715000,0.0
12/06/2019 22:02:50.048000,0.0
12/06/2019 22:04:49.715000,0.0
12/06/2019 22:06:49.761000,0.0
12/06/2019 22:08:49.778000,0.0
12/06/2019 22:10:49.726000,0.0
12/06/2019 22:12:49.736000,0.0
12/06/2019 22:14:49.798000,0.0
12/06/2019 22:16:49.754000,0.0
12/06/2019 22:18:49.779000,0.0
12/06/2019 22:20:49.743000,0.0
12/06/2019 22:22:49.782000,0.0
12/06/2019 22:24:49.778000,0.0
12/06/2019 22:26:49.972000,0.0
12/06/2019 22:28:49.739000,0.0
12/06/2019 22:30:49.830000,0.0
12/06/2019 22:32:49.842000,0.0
12/06/2019 22:34:49.816000,0.0
12/06/2019 22:36:50.186000,0.0
12/06/2019 22:38:49.818000,0.0
12/06/2019 22:40:49.830000,0.0
12/06/2019 22:42:49.774000,0.0
12/06/2019 22:44:49.810000,0.0
12/06/2019 22:46:49.842000,0.0
12/06/2019 22:48:49.769000,0.0
12/06/2019 22:50:49.797000,0.0
12/06/2019 22:52:51.775000,0.0
12/06/2019 22:54:49.793000,0.0
12/06/2019 22:56:49.849000,0.0
12/06/2019 22:58:49.849000,0.0
12/06/2019 23:00:49.873000,0.0
12/06/2019 23:02:49.787000,0.0
12/06/2019 23:04:49.789000,0.0
12/06/2019 23:06:49.812000,0.0
12/06/2019 23:08:49.901000,0.0
12/06/2019 23:10:49.795000,0.0
12/06/2019 23:12:49.837000,0.0
12/06/2019 23:14:49.835000,0.0
12/06/2019 23:16:50.030000,0.0
12/06/2019 23:18:50.122000,0.0
12/06/2019 23:20:49.807000,0.0
12/06/2019 23:22:49.838000,0.0
12/06/2019 23:24:49.837000,0.0
12/06/2019 23:26:49.840000,0.0
12/06/2019 23:28:49.803000,0.0
12/06/2019 23:30:49.807000,0.0
12/06/2019 23:32:49.823000,0.0
12/06/2019 23:34:49.824000,0.0
12/06/2019 23:36:50.103000,0.0
12/06/2019 23:38:49.829000,0.0
12/06/2019 23:40:49.819000,0.0
12/06/2019 23:42:49.815000,0.0
12/06/2019 23:44:49.857000,0.0
12/06/2019 23:46:49.823000,0.0
12/06/2019 23:48:49.830000,0.0
12/06/2019 23:50:49.845000,0.0
12/06/2019 23:52:49.920000,0.0
12/06/2019 23:54:50.348000,0.0
12/06/2019 23:56:49.850000,0.0
12/06/2019 23:58:49.834000,0.0
12/07/2019 00:00:49.860000,0.0
12/07/2019 00:02:49.851000,0.0
12/07/2019 00:04:49.857000,0.0
12/07/2019 00:06:49.861000,0.0
12/07/2019 00:08:49.923000,0.0
12/07/2019 00:10:49.941000,0.0
12/07/2019 00:12:49.865000,0.0
12/07/2019 00:14:49.863000,0.0
12/07/2019 00:16:50.065000,0.0
12/07/2019 00:18:49.921000,0.0
12/07/2019 00:20:50.075000,0.0
12/07/2019 00:22:49.899000,0.0
12/07/2019 00:24:49.843000,0.0
12/07/2019 00:26:50.198000,0.0
12/07/2019 00:28:50.219000,0.0
12/07/2019 00:30:49.963000,0.0
12/07/2019 00:32:50.161000,0.0
12/07/2019 00:34:49.904000,0.0
12/07/2019 00:36:50.308000,0.0
12/07/2019 00:38:49.929000,0.0
12/07/2019 00:40:49.906000,0.0
12/07/2019 00:42:49.960000,0.0
12/07/2019 00:44:49.896000,0.0
12/07/2019 00:46:49.904000,0.0
12/07/2019 00:48:49.911000,0.0
12/07/2019 00:50:49.954000,0.0
12/07/2019 00:52:49.909000,0.0
12/07/2019 00:54:49.953000,0.0
12/07/2019 00:56:49.952000,0.0
12/07/2019 00:58:49.982000,0.0
12/07/2019 01:00:50.035000,0.0
12/07/2019 01:02:50.033000,0.0
12/07/2019 01:04:49.935000,0.0
12/07/2019 01:06:49.917000,0.0
12/07/2019 01:08:49.950000,0.0
12/07/2019 01:10:49.934000,0.0
12/07/2019 01:12:49.917000,0.0
12/07/2019 01:14:49.953000,0.0
12/07/2019 01:16:49.959000,0.0
12/07/2019 01:18:50.514000,0.0
12/07/2019 01:20:49.980000,0.0
12/07/2019 01:22:50.085000,0.0
12/07/2019 01:24:49.944000,0.0
12/07/2019 01:26:50.232000,0.0
12/07/2019 01:28:50.005000,0.0
12/07/2019 01:30:49.967000,0.0
12/07/2019 01:32:49.975000,0.0
12/07/2019 01:34:50.379000,0.0
12/07/2019 01:36:50.277000,0.0
12/07/2019 01:38:50.002000,0.0
12/07/2019 01:40:50.069000,0.0
12/07/2019 01:42:50.790000,0.0
12/07/2019 01:44:49.992000,0.0
12/07/2019 01:46:50.042000,0.0
12/07/2019 01:48:49.993000,0.0
12/07/2019 01:50:50.018000,0.0
12/07/2019 01:52:50.162000,0.0
12/07/2019 01:54:50.107000,0.0
12/07/2019 01:56:50.002000,0.0
12/07/2019 01:58:49.995000,0.0
12/07/2019 02:00:50.013000,0.0
12/07/2019 02:02:52.640000,0.0
12/07/2019 02:04:49.961000,0.0
12/07/2019 02:06:50.009000,0.0
12/07/2019 02:08:49.996000,0.0
12/07/2019 02:10:50.245000,0.0
12/07/2019 02:12:50.031000,0.0
12/07/2019 02:14:50.135000,0.0
12/07/2019 02:16:50.360000,0.0
12/07/2019 02:18:50.149000,0.0
12/07/2019 02:20:50.029000,0.0
12/07/2019 02:22:50.018000,0.0
12/07/2019 02:24:50.537000,0.0
12/07/2019 02:26:52.064000,0.0
12/07/2019 02:28:50.212000,0.0
12/07/2019 02:30:50.318000,0.0
12/07/2019 02:32:50.028000,0.0
12/07/2019 02:34:50.153000,0.0
12/07/2019 02:36:50.579000,0.0
12/07/2019 02:38:50.025000,0.0
12/07/2019 02:40:50.058000,0.0
12/07/2019 02:42:50.225000,0.0
12/07/2019 02:44:50.308000,0.0
12/07/2019 02:46:50.110000,0.0
12/07/2019 02:48:50.247000,0.0
12/07/2019 02:50:50.120000,0.0
12/07/2019 02:52:50.178000,0.0
12/07/2019 02:54:50.149000,0.0
12/07/2019 02:56:50.065000,0.0
12/07/2019 02:58:50.059000,0.0
12/07/2019 03:00:50.074000,0.0
12/07/2019 03:02:50.318000,0.0
12/07/2019 03:04:51.161000,0.0
