InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/27/2019 17:41:33.008000,-6.963876,55.804878,28.322927,24.634148,26.65317,45.097561,28.020243,48.21088,3.394371
12/27/2019 17:49:07.603000,5.428366,63.855419,33.428917,28.795179,31.356146,51.650604,33.101688,47.110703,4.139393
12/27/2019 17:56:42.260000,4.979496,66.759033,32.465782,27.481928,30.396385,51.614456,32.059036,48.003357,4.112686
12/27/2019 18:04:13.729000,3.004949,61.428574,28.412859,23.428574,26.57905,45.476192,28.099049,49.062332,3.885712
12/27/2019 18:11:45.334000,-5.077773,62.084335,31.460361,26.86747,29.441689,50.939758,31.05229,49.611656,3.859005
12/27/2019 18:19:16.804000,2.681004,66.530121,32.045181,26.807228,29.880121,50.084339,31.548674,49.163044,4.310291
12/27/2019 18:26:48.343000,-2.726816,60.277107,29.365181,25.626505,27.56554,46.662647,28.977589,46.407265,5.044632
12/27/2019 18:34:19.931000,2.069922,60.0,31.953856,27.036142,30.011326,48.445782,31.589396,45.000381,5.749599
12/27/2019 18:41:54.502000,-4.968041,55.361446,29.630239,23.903614,27.676867,41.698795,29.31506,42.859539,6.553368
12/27/2019 18:49:25.919000,-15.95422,65.658539,38.738052,31.73171,36.579514,53.634148,38.414879,41.60067,7.047379
12/27/2019 18:57:00.546000,-3.26967,63.740738,35.783951,27.76543,33.349632,51.259258,35.251602,41.335163,7.287708
12/27/2019 19:04:35.131000,1.022157,61.320988,34.421978,25.777777,32.286171,47.037033,33.987408,41.12001,7.442589
12/27/2019 19:12:06.650000,-8.387611,36.843372,22.941929,17.421686,21.598795,31.939758,22.776264,41.585411,7.231632
12/27/2019 19:19:41.368000,0.79179,57.819275,32.184093,25.759035,30.22217,45.927711,31.811085,41.141376,7.30106
12/27/2019 19:27:16.158000,-6.329836,58.578312,32.93446,26.759037,30.931808,47.855423,32.564217,41.063553,7.330433
12/27/2019 19:34:47.735000,-7.96245,45.952381,25.492857,19.285715,23.818096,36.857143,25.19286,41.532005,7.159534
12/27/2019 19:42:22.458000,7.084362,47.439026,26.744146,21.121952,25.010733,40.463413,26.382439,42.273594,6.780346
12/27/2019 19:49:54.101000,-10.16761,44.190479,26.377146,21.285715,24.68762,37.857143,26.151905,42.438393,6.425194
12/27/2019 19:57:28.852000,-4.070157,51.361443,28.037348,23.204819,26.241928,44.506023,27.747467,43.532463,6.256962
12/27/2019 20:05:03.688000,-1.96037,53.000004,28.575239,23.09524,26.844761,41.285713,28.256668,43.591972,6.131458
12/27/2019 20:12:35.486000,-3.521669,43.902439,23.917561,18.902439,22.411709,37.585369,23.57366,44.155033,6.102081
12/27/2019 20:20:07.095000,1.14562,43.686749,24.993975,19.313253,23.385542,37.891567,24.710962,44.991226,5.861752
12/27/2019 20:27:38.772000,-4.940258,45.759033,25.682648,20.831324,24.034941,37.6506,25.461082,45.270466,5.722897
12/27/2019 20:35:10.345000,-7.503953,26.588236,16.888823,12.529411,16.090588,20.764706,16.762352,45.880829,5.479897
12/27/2019 20:42:44.997000,-10.225137,44.771084,25.088675,19.277107,23.531567,36.86747,24.835781,46.904709,5.170139
12/27/2019 20:50:16.629000,-6.439103,28.142859,16.898098,12.571429,15.870477,24.000002,16.725239,47.592888,5.156788
12/27/2019 20:57:51.322000,-7.544096,30.987953,17.731323,12.73494,16.567709,26.915661,17.49494,47.321278,5.071335
12/27/2019 21:05:26.056000,-2.34199,39.523811,21.264288,17.238096,19.900955,33.047623,21.06143,47.624931,5.001907
12/27/2019 21:13:01.054000,-0.536281,44.0,21.129999,16.341463,19.712683,35.902439,20.807804,48.154423,4.69215
12/27/2019 21:20:35.890000,-0.008953,39.095238,21.490002,17.285715,20.263809,33.190475,21.234764,49.167622,4.350346
12/27/2019 21:28:10.697000,2.161847,37.939758,20.438915,16.349398,19.157349,33.277107,20.184696,50.168613,4.139393
12/27/2019 21:35:45.510000,7.009709,36.795177,20.65988,16.445784,19.435421,31.795179,20.461447,53.296711,3.859005
12/27/2019 21:43:17.189000,-10.220873,35.761906,21.374763,17.047619,20.038095,31.523809,21.188095,54.166477,3.549248
12/27/2019 21:50:51.936000,-7.701829,29.809525,14.346191,11.095239,13.481906,21.714287,14.187143,53.624779,3.423744
12/27/2019 21:58:26.656000,-6.669441,50.927711,22.893011,18.698795,21.252047,40.385544,22.496986,54.325169,3.292896
12/27/2019 22:06:01.430000,-3.952231,52.92683,24.129757,20.487804,22.404388,43.243904,23.776096,55.771725,3.180744
12/27/2019 22:13:36.169000,-11.146402,38.096386,19.454458,16.409637,18.146023,32.819275,19.25012,57.553978,3.052567
12/27/2019 22:21:07.872000,-0.135653,43.674698,21.283251,19.012049,19.873735,36.12048,21.036144,59.035629,2.940414
12/27/2019 22:28:39.857000,2.117084,43.658539,20.154633,16.95122,18.764877,36.219513,19.842197,58.078888,3.111313
12/27/2019 22:36:14.726000,1.200644,63.493973,31.606871,29.156626,29.548674,51.156628,31.274094,58.368809,3.266193
12/27/2019 22:43:49.400000,3.309867,48.73494,24.079758,21.19277,22.551567,40.807228,23.767349,57.293049,3.351643
12/27/2019 22:51:24.180000,3.187389,43.047623,21.578573,18.857143,20.108097,34.904766,21.35524,57.746243,3.207447
12/27/2019 22:58:59.029000,-3.34712,27.333336,13.908096,10.809525,13.024763,21.952381,13.738572,57.888153,3.039215
12/27/2019 23:06:30.879000,0.475619,32.57143,15.833812,12.047619,14.908573,23.904764,15.640477,58.442055,2.857632
12/27/2019 23:14:05.627000,-3.21741,32.13253,15.386024,12.481927,14.328192,26.26506,15.170963,59.067673,2.630657
12/27/2019 23:21:47.280000,-1.926532,36.3494,16.768312,13.385542,15.764577,26.939758,16.564337,59.507133,2.462425
12/27/2019 23:29:18.422000,-7.468977,30.108433,13.973011,11.0,13.112048,23.590361,13.758554,60.120544,2.294193
12/27/2019 23:36:49.729000,0.555352,39.292686,17.937317,14.243903,16.649757,33.731709,17.66049,61.333637,2.093918
12/27/2019 23:44:20.996000,1.311764,37.285717,17.792858,14.476191,16.544287,29.047621,17.569523,61.287861,1.968414
12/27/2019 23:51:55.454000,-3.205335,45.0,19.34683,16.170732,17.979511,35.292683,19.038782,61.449608,1.92569
12/27/2019 23:59:29.864000,0.096622,47.421688,21.170481,19.722891,19.748674,39.795177,20.885784,62.331577,1.826885
12/28/2019 00:07:04.297000,-5.653247,41.117645,17.822941,15.117647,16.554119,29.529411,17.677649,61.944,1.797512
12/28/2019 00:14:38.705000,-1.748317,30.409637,14.782167,12.481927,13.967468,23.626507,14.594217,61.847866,1.797512
12/28/2019 00:22:13.967000,-1.194126,50.951805,22.288795,20.445782,20.844337,38.180721,22.0147,62.4506,1.741436
12/28/2019 00:29:45.355000,-1.226656,42.397587,19.576626,16.457832,18.329638,33.710842,19.29759,62.363621,1.698711
12/28/2019 00:37:16.616000,-2.640274,56.60976,24.070974,21.341463,22.255121,45.878052,23.689268,62.964828,1.68536
12/28/2019 00:44:51.059000,-7.31472,55.92683,23.329269,19.853659,21.75561,44.024391,22.943903,62.702374,1.658657
12/28/2019 00:52:25.439000,-0.727479,39.277107,17.94313,14.831325,16.726748,30.313253,17.725302,62.94957,1.586555
12/28/2019 00:59:59.831000,-1.223548,58.560978,25.061466,22.195122,23.315121,45.121952,24.699759,63.930725,1.530479
12/28/2019 01:07:31.167000,-3.771299,57.795181,25.543371,23.879517,23.846989,47.373493,25.260363,64.933243,1.404976
12/28/2019 01:15:05.487000,-10.718481,47.542168,19.836386,16.891565,18.271324,39.060242,19.496021,65.375755,1.276798
12/28/2019 01:22:39.900000,-6.077527,66.228912,25.899759,23.783131,23.963373,51.180721,25.424215,66.979477,1.164646
12/28/2019 01:30:14.508000,3.884561,65.878052,28.053171,26.268293,25.924389,54.268295,27.582684,66.94133,1.135273
12/28/2019 01:37:46.008000,-1.073319,61.650604,24.585299,22.072289,22.737349,46.036144,24.201567,66.048676,1.079193
12/28/2019 01:45:17.400000,9.520252,54.289158,24.056145,20.698795,22.336384,45.626507,23.696384,66.475929,1.020447
12/28/2019 01:52:51.768000,3.426182,65.975609,26.757565,24.243904,24.702929,51.512196,26.293173,66.695656,0.894943
12/28/2019 02:00:26.096000,-4.538853,58.746986,22.426746,20.795181,20.760965,43.86747,22.048431,66.437782,0.753414
12/28/2019 02:08:00.494000,-4.381229,49.987949,19.473614,17.927711,18.05735,37.204819,19.153372,66.631569,0.670635
12/28/2019 02:15:31.887000,-3.347238,62.433735,24.704578,22.686747,22.704819,51.337349,24.321325,67.490654,0.542458
12/28/2019 02:23:03.221000,-1.054751,60.951805,23.067709,20.963856,21.291325,44.746986,22.693735,68.570992,0.430305
12/28/2019 02:30:34.578000,6.461067,64.707314,25.617075,24.024391,23.481953,54.634148,25.163902,68.863968,0.344852
12/28/2019 02:38:09.020000,1.32139,64.604935,22.053457,20.814816,20.325184,46.851849,21.642715,68.236816,0.262074
12/28/2019 02:45:43.530000,-4.094745,55.536587,21.483658,19.146341,19.907316,41.512196,21.08927,68.76326,0.120544
12/28/2019 02:53:14.869000,-2.544619,53.819279,21.592049,19.45783,20.009398,42.192772,21.228191,68.952469,0.005722
12/28/2019 03:00:49.329000,1.857363,56.963852,22.844816,21.3253,21.156385,44.674698,22.486025,69.39193,-0.10643
12/28/2019 03:08:23.828000,-5.972252,55.619053,21.168098,19.142859,19.54381,41.476192,20.833336,70.003815,-0.191883
12/28/2019 03:15:55.211000,-17.072803,68.277107,23.591808,22.036144,21.591808,49.313251,23.109396,70.214386,-0.274662
12/28/2019 03:23:29.696000,-5.719615,53.529411,21.665882,20.882353,20.032942,39.882355,21.396471,70.150299,-0.34676
12/28/2019 03:31:04.093000,-5.766974,69.123459,24.272469,22.074074,22.263704,48.59259,23.802221,70.138092,-0.360111
12/28/2019 03:38:38.516000,-7.524589,70.634148,24.022198,23.292683,22.037563,46.439026,23.497562,70.380714,-0.360111
12/28/2019 03:46:09.918000,-9.279181,67.469879,23.026026,21.518072,21.198074,46.108433,22.574217,70.131989,-0.360111
12/28/2019 03:53:44.348000,-0.703684,64.072289,23.650723,21.590361,21.699276,50.0,23.209036,70.196075,-0.333408
12/28/2019 04:01:15.726000,-9.294691,62.626503,22.430361,20.108433,20.648916,46.457832,22.016624,69.369041,-0.274662
12/28/2019 04:08:47.096000,-13.760235,60.047623,23.693335,22.380953,21.810478,46.714287,23.316191,69.588768,-0.304035
12/28/2019 04:16:18.456000,-8.397149,62.560978,24.51,23.219513,22.540489,49.682926,24.13488,69.369041,-0.317387
12/28/2019 04:23:49.818000,-8.222144,59.38554,21.140963,19.036144,19.415663,44.493973,20.69253,68.877701,-0.317387
12/28/2019 04:31:24.362000,-7.521453,62.469131,23.4158,22.037037,21.522469,47.333332,23.057901,68.603035,-0.34676
12/28/2019 04:38:56.013000,-2.931053,63.469875,23.118071,20.975904,21.249155,46.228916,22.727951,68.644234,-0.304035
12/28/2019 04:46:30.629000,-16.020124,64.428574,21.693335,19.714287,19.884764,44.142857,21.208574,68.232239,-0.274662
12/28/2019 04:54:05.105000,-5.912708,52.238094,19.957142,18.190477,18.612383,35.428574,19.690477,68.091858,-0.247959
12/28/2019 05:01:39.567000,-4.830294,70.518066,24.366144,22.349398,22.460722,49.590363,23.854698,68.030823,-0.178532
12/28/2019 05:09:11.003000,-11.061276,58.146343,21.089025,18.780489,19.344389,43.536587,20.670732,67.377739,-0.135807
12/28/2019 05:16:42.471000,-10.446236,40.662651,17.572409,15.698795,16.278553,32.373493,17.298552,67.304497,-0.079727
12/28/2019 05:24:17.102000,-10.4202,70.518066,25.321205,23.072289,23.339758,50.554218,24.867468,67.980469,-0.093079
12/28/2019 05:31:48.494000,-10.675764,47.476192,18.765715,17.000002,17.383812,37.333336,18.475239,67.74395,-0.10643
12/28/2019 05:39:22.985000,-3.976367,58.238098,22.658096,20.619049,21.035238,44.238098,22.349524,68.030823,-0.093079
12/28/2019 05:46:54.386000,-4.665425,58.380955,22.130953,20.333334,20.364761,44.000004,21.834763,67.57,-0.093079
12/28/2019 05:54:28.901000,-5.91993,60.03614,21.202168,19.277107,19.489397,44.722893,20.770121,67.412834,-0.037003
12/28/2019 06:02:03.448000,-10.85373,53.457832,21.446144,18.831326,19.896866,42.253014,21.098072,67.788208,-0.037003
12/28/2019 06:09:37.943000,-8.350044,73.108429,26.828554,24.373493,24.588915,57.13253,26.367228,68.155945,0.005722
12/28/2019 06:17:12.427000,-18.945253,49.024094,17.915903,16.204819,16.541927,36.277107,17.603252,67.661552,0.005722
12/28/2019 06:24:43.819000,-5.537202,53.428574,22.899525,20.857143,21.319048,45.095238,22.547619,67.74395,0.048447
12/28/2019 06:32:18.429000,-9.300632,58.421684,22.254337,19.626505,20.357712,44.795177,21.860842,67.373161,0.032425
12/28/2019 06:39:53.699000,-15.38236,67.048782,24.126101,22.073172,22.044878,52.609756,23.667807,67.643242,0.032425
12/28/2019 06:47:28.114000,-11.06103,71.629631,25.249504,22.283949,23.176786,51.790119,24.681482,67.53643,0.048447
12/28/2019 06:55:02.578000,-14.464261,70.146347,23.89683,21.219513,21.942928,51.682926,23.449757,67.698174,0.019073
12/28/2019 07:02:37.041000,-15.432574,61.012047,25.463974,24.144577,23.593975,47.903614,25.14229,68.177307,-0.023651
12/28/2019 07:10:11.495000,-3.655414,67.939758,25.592289,23.554216,23.544577,49.530121,25.141325,67.99115,-0.023651
12/28/2019 07:17:45.972000,-11.542761,92.853661,35.768784,35.536587,32.869759,68.756096,35.182198,69.053177,-0.079727
12/28/2019 07:25:20.478000,-11.644918,71.36586,24.90439,22.073172,22.904392,49.853657,24.412683,68.293282,-0.063705
12/28/2019 07:32:54.976000,-8.512959,72.783127,25.41795,23.554216,23.263855,53.481926,24.862288,68.261238,-0.063705
12/28/2019 07:40:29.479000,-7.681776,72.463417,24.276831,22.073172,22.227806,51.682926,23.77951,68.66407,-0.063705
12/28/2019 07:48:00.935000,-22.444994,64.481926,25.218554,23.313253,23.232048,50.686749,24.719036,68.831924,-0.063705
12/28/2019 07:55:32.382000,-12.045129,52.333328,19.088146,16.703703,17.577528,36.074074,18.739752,68.325325,-0.037003
12/28/2019 08:03:06.853000,-4.903132,63.108429,23.901566,21.277109,21.927229,48.626507,23.473495,68.210876,-0.023651
12/28/2019 08:10:41.369000,-6.824035,63.904762,25.287142,23.238096,23.368572,48.285717,24.882858,69.065384,-0.023651
12/28/2019 08:18:12.824000,-12.509717,53.731709,19.558781,17.195122,18.092684,41.414635,19.172682,68.250557,0.019073
12/28/2019 08:25:47.315000,-12.140546,66.096382,25.583372,23.903614,23.603855,50.722889,25.124577,68.172729,0.048447
12/28/2019 08:33:18.653000,-12.387129,74.146339,26.287561,25.024391,24.274147,52.682926,25.798052,67.893494,0.07782
12/28/2019 08:40:50.044000,-13.664103,63.373493,24.88699,24.072289,22.959759,49.807228,24.447227,67.888916,0.093842
12/28/2019 08:48:24.545000,-13.997865,66.602409,22.927952,20.048191,21.09277,45.361446,22.483616,67.638664,0.107193
12/28/2019 08:55:55.960000,-11.746233,61.26506,24.881687,22.927711,23.005302,47.939758,24.538795,67.994202,0.120544
12/28/2019 09:03:30.449000,-10.358473,72.170731,24.537317,22.268293,22.440001,51.829269,24.024391,67.949951,0.163273
12/28/2019 09:11:01.854000,-12.514502,68.987946,25.25193,22.831326,23.172529,52.409637,24.755302,68.305489,0.176624
12/28/2019 09:18:33.252000,-9.847292,75.0,25.576296,23.518517,23.475307,54.506168,25.045677,68.41993,0.205997
12/28/2019 09:26:07.704000,-12.322763,67.926834,23.459759,20.878048,21.541952,47.512196,23.005854,68.398567,0.2327
12/28/2019 09:33:42.153000,-15.200302,72.292686,24.415121,22.04878,22.468781,51.7561,23.88195,68.731209,0.219349
12/28/2019 09:41:16.563000,-11.777678,63.634148,22.479757,20.0,20.613171,47.804878,22.064392,68.78157,0.219349
12/28/2019 09:48:48.120000,-13.718206,57.731709,21.781464,18.853661,19.848293,45.951218,21.379999,68.552681,0.205997
12/28/2019 09:56:22.527000,-13.694208,64.634148,22.672926,19.268293,20.734148,47.780487,22.217073,68.064392,0.189976
12/28/2019 10:03:56.964000,-10.813036,58.14286,20.965715,19.190477,19.252382,39.809525,20.579527,68.076599,0.205997
12/28/2019 10:11:28.527000,-10.844198,65.084335,21.702169,19.795181,19.80241,46.626507,21.279999,68.110168,0.176624
12/28/2019 10:19:02.955000,-11.992111,50.000004,19.419525,16.952381,17.786192,39.047623,19.103811,67.673759,0.163273
12/28/2019 10:26:37.307000,-16.015749,63.439026,22.33,20.04878,20.252682,49.92683,21.80512,67.710381,0.176624
12/28/2019 10:34:08.629000,-17.377069,54.963856,20.389399,18.108433,18.743614,43.554214,19.98988,67.774475,0.205997
12/28/2019 10:41:42.977000,-16.440083,57.952381,18.815239,16.809525,17.16667,37.619049,18.387144,67.876709,0.219349
12/28/2019 10:49:14.513000,-11.691238,50.902439,17.710733,17.195122,16.294147,38.536587,17.384392,68.494698,0.163273
12/28/2019 10:56:48.787000,-10.080843,60.073174,20.733904,17.097561,18.901953,45.317074,20.233902,69.367516,0.120544
12/28/2019 11:04:20.429000,-2.729693,72.878044,24.865856,23.195122,22.548292,55.609756,24.348051,71.342033,0.07782
12/28/2019 11:11:51.770000,-5.680321,59.317074,20.280731,17.756098,18.590244,45.292683,19.846342,70.650795,0.032425
12/28/2019 11:19:23.151000,-11.515287,44.48193,17.204819,15.518072,15.787712,37.313255,16.912289,71.139084,-0.007629
12/28/2019 11:26:54.497000,-11.81453,39.952385,16.992382,14.190476,15.702857,31.523809,16.762857,70.865952,-0.023651
12/28/2019 11:34:25.872000,-8.809263,51.228916,17.647108,15.481927,16.160723,37.722893,17.337107,71.496147,-0.050354
12/28/2019 11:42:00.261000,-3.478515,44.952385,16.775713,15.714287,15.292381,34.000004,16.517143,73.13649,-0.079727
12/28/2019 11:49:31.610000,-9.792095,59.108433,19.98723,19.204819,18.245781,44.048191,19.567108,74.427406,-0.119781
12/28/2019 11:57:06.011000,-6.026777,58.445782,20.551445,17.590361,18.783613,42.722893,20.173855,75.823608,-0.234608
12/28/2019 12:04:40.454000,-4.880115,54.289158,16.714338,14.445783,15.304338,38.096386,16.295902,76.981766,-0.34676
12/28/2019 12:12:11.759000,-0.853622,33.987953,14.104095,11.566265,12.988434,27.096384,13.888433,77.366295,-0.472267
12/28/2019 12:19:43.045000,-6.595478,50.170731,16.757561,15.243903,15.329757,39.146343,16.363415,77.572289,-0.557716
12/28/2019 12:27:17.536000,-3.839617,48.17284,15.893332,13.469135,14.461482,35.987652,15.456049,78.352028,-0.627148
12/28/2019 12:34:48.969000,-4.265499,41.92683,16.259514,14.268293,15.020976,30.975611,15.958293,78.484779,-0.683224
12/28/2019 12:42:20.377000,-9.08936,40.361446,14.334337,12.168674,13.209037,30.951805,14.072289,79.330132,-0.755322
12/28/2019 12:49:54.729000,-9.624239,39.722893,15.930602,14.927711,14.663614,32.373493,15.713252,79.107346,-0.811398
12/28/2019 12:57:29.182000,-17.013239,27.57143,12.679999,11.333333,11.802857,24.619049,12.557143,78.382545,-0.89418
12/28/2019 13:05:00.581000,-14.787237,30.428574,12.599525,11.142858,11.81143,22.476192,12.450478,78.959335,-1.107803
12/28/2019 13:12:35.045000,-20.978624,17.238096,8.430001,6.571429,7.955239,12.714287,8.358095,79.206528,-1.334782
12/28/2019 13:20:09.510000,-19.2833,20.882353,11.403529,10.235294,10.690588,20.058823,11.311176,78.588539,-1.545738
12/28/2019 13:27:43.989000,-21.474852,10.470589,5.655294,4.058824,5.287647,8.941176,5.607059,77.819489,-1.671246
12/28/2019 13:35:18.477000,-16.781624,10.891566,5.580241,3.481928,5.242168,8.204819,5.543012,78.411537,-1.71397
12/28/2019 13:42:49.984000,-15.286249,10.941176,5.406471,3.588235,5.146471,7.705883,5.331765,78.913559,-1.826122
12/28/2019 13:50:24.452000,-16.65419,5.647059,3.218235,1.470588,3.017647,3.470588,3.18,78.640419,-1.924927
12/28/2019 13:57:55.885000,-16.298668,3.666667,3.108572,0.761905,2.950476,3.095238,3.069048,78.817429,-1.981003
12/28/2019 14:05:30.323000,-17.409447,6.190476,4.691429,2.52381,4.531906,5.238095,4.652857,79.009689,-2.010376
12/28/2019 14:13:01.763000,-22.12409,3.0,2.442353,0.294118,2.295294,2.058824,2.405882,77.994965,-2.053101
12/28/2019 14:20:36.223000,-12.824018,12.952382,10.361905,7.095238,10.08238,10.809525,10.3,79.320976,-2.066452
12/28/2019 14:28:10.954000,-15.321698,5.095238,4.327143,2.142857,4.184762,4.142857,4.293334,78.620583,-2.093155
12/28/2019 14:35:45.455000,-13.889524,6.380952,3.851429,2.285714,3.69381,4.285715,3.806667,78.245209,-2.093155
12/28/2019 14:43:16.840000,-17.850777,4.176471,3.148236,0.882353,2.964706,3.588235,3.104706,77.990387,-2.093155
12/28/2019 14:50:51.285000,-20.25308,5.705883,3.015294,1.117647,2.884118,3.117647,2.969412,78.434425,-2.053101
12/28/2019 14:58:26.790000,1.215045,7.857143,5.271429,3.0,5.008572,6.190476,5.235238,77.619591,-1.9543
12/28/2019 15:06:01.888000,-6.592968,7.142858,4.978571,3.0,4.808095,6.095239,4.955238,76.881058,-1.868847
12/28/2019 15:13:36.703000,-5.277078,7.941176,4.655294,3.0,4.458235,4.882353,4.608823,76.118103,-1.727322
12/28/2019 15:21:11.840000,-7.675925,6.095239,3.885715,1.095238,3.687143,3.952381,3.835715,75.397881,-1.588463
12/28/2019 15:28:46.739000,-12.933167,3.352941,3.088235,1.0,2.943529,3.352941,3.069412,74.256508,-1.532387
12/28/2019 15:36:18.635000,-12.342377,4.529412,3.037647,0.529412,2.85,3.588235,3.002941,74.512856,-1.460289
12/28/2019 15:43:50.528000,-15.23472,2.647059,2.668235,1.235294,2.595294,2.058824,2.661176,74.198517,-1.37751
12/28/2019 15:51:22.318000,-25.407419,4.529412,3.007059,0.764706,2.868823,2.529412,2.966471,73.711754,-1.361485
12/28/2019 15:58:57.187000,-14.669368,2.411765,2.622353,0.529412,2.467059,2.411765,2.6,73.1548,-1.32143
12/28/2019 16:06:28.997000,-18.034908,3.235294,2.754706,1.0,2.67,2.411765,2.732353,72.205688,-1.22263
12/28/2019 16:14:03.893000,-23.55241,1.470588,2.1,0.0,2.010588,1.470588,2.078823,71.374077,-1.0811
12/28/2019 16:21:35.740000,-18.66305,1.176471,1.865294,0.0,1.795294,0.941176,1.848823,70.360878,-0.936905
12/28/2019 16:29:07.777000,-21.820292,2.823529,2.319412,0.294118,2.256471,1.588235,2.293529,70.516518,-0.8381
12/28/2019 16:36:42.669000,-19.165874,2.058824,2.241765,0.235294,2.147647,1.470588,2.229412,70.118256,-0.7393
12/28/2019 16:44:14.466000,-19.762856,2.352941,2.46,0.470588,2.354706,1.882353,2.448236,69.468224,-0.557716
12/28/2019 16:51:46.247000,-12.579583,2.411765,2.890588,0.705882,2.814706,2.411765,2.871176,70.049591,-0.40284
12/28/2019 16:59:20.975000,-23.562819,4.176471,3.407059,1.941176,3.265294,3.352941,3.392353,68.836502,-0.304035
12/28/2019 17:06:55.779000,-13.583391,1.941176,2.805882,0.941176,2.677647,1.941176,2.797647,68.197144,-0.234608
12/28/2019 17:14:30.525000,-14.95682,2.058824,2.216471,0.294118,2.144118,1.0,2.201176,68.062866,-0.149158
12/28/2019 17:22:05.328000,-20.336132,6.176471,3.912353,1.941176,3.745882,4.411765,3.897059,67.339592,-0.023651
12/28/2019 17:29:40.090000,-23.41227,4.52381,3.189524,1.238095,3.054286,3.476191,3.171905,67.275505,-0.007629
12/28/2019 17:37:11.871000,-21.968758,5.352941,4.452353,2.411765,4.329412,4.411765,4.418235,65.792328,0.1339
12/28/2019 17:44:46.646000,-27.07275,3.823529,3.151765,0.529412,3.005294,3.117647,3.111765,65.432213,0.2327
12/28/2019 17:52:18.389000,-16.778372,4.176471,3.16,1.0,2.997059,2.764706,3.131176,65.482567,0.288776
12/28/2019 17:59:53.158000,-20.113998,8.0,5.70647,4.058824,5.421765,6.176471,5.662941,65.999847,0.1339
12/28/2019 18:07:28.002000,-16.559265,4.823529,2.707647,0.294118,2.589412,2.411765,2.675882,66.44236,0.163273
12/28/2019 18:15:02.783000,-21.142719,4.294117,3.208236,1.411765,3.061176,2.647059,3.158235,65.792328,0.189976
12/28/2019 18:22:37.832000,-17.885834,6.176471,4.602353,2.529412,4.46,4.411765,4.575294,66.265358,0.205997
12/28/2019 18:30:12.846000,-17.242085,5.823529,4.152353,1.470588,3.946471,3.941176,4.111764,66.776535,0.107193
12/28/2019 18:37:44.829000,-29.829962,4.529412,4.482353,3.0,4.352941,4.529412,4.467059,67.986572,0.032425
12/28/2019 18:45:19.644000,-22.52323,3.952381,3.168572,1.0,3.040476,3.0,3.150953,69.275963,-0.10643
12/28/2019 18:52:54.481000,-19.357811,6.294117,4.554706,2.882353,4.332353,5.470588,4.522941,69.912262,-0.373463
12/28/2019 19:00:26.250000,-18.765728,9.470589,7.215294,5.352941,6.969411,8.176471,7.198235,71.294731,-0.699245
12/28/2019 19:08:01.032000,-19.079044,7.176471,4.449412,2.058824,4.252353,4.529412,4.400588,72.169067,-0.755322
12/28/2019 19:15:35.819000,-20.703493,3.941176,3.469412,1.470588,3.364118,3.470588,3.441176,71.749443,-0.854122
12/28/2019 19:23:10.671000,-16.774307,5.823529,4.330588,2.411765,4.169412,4.411765,4.292942,71.557182,-1.009003
12/28/2019 19:30:45.574000,-19.504288,5.058824,4.164706,1.588235,4.013529,3.588235,4.128235,71.65789,-0.992981
12/28/2019 19:38:20.576000,-23.230673,5.294117,3.822941,1.823529,3.687059,4.058824,3.803529,71.058212,-1.094452
12/28/2019 19:45:52.817000,-22.091372,5.705883,4.769412,2.529412,4.558824,5.235294,4.756471,71.273369,-1.235981
12/28/2019 19:53:24.791000,-20.76367,4.666667,4.451429,1.952381,4.305238,4.190476,4.424286,68.993668,-1.305408
12/28/2019 20:00:59.713000,-24.045099,3.117647,2.53647,1.0,2.44647,2.176471,2.507647,67.405205,-1.37751
12/28/2019 20:08:34.671000,-31.317825,7.588235,5.544705,4.411765,5.332353,7.117647,5.51353,69.721519,-1.460289
12/28/2019 20:16:06.608000,-25.57229,4.235294,3.422941,1.0,3.23353,3.588235,3.388235,70.774399,-1.601814
12/28/2019 20:23:41.486000,-30.741949,3.588235,3.234706,1.0,3.111765,2.529412,3.219412,68.197144,-1.601814
12/28/2019 20:31:16.423000,-13.982424,4.882353,4.461176,2.647059,4.312941,4.411765,4.44647,69.854279,-1.657894
12/28/2019 20:38:51.319000,-19.882965,3.352941,3.367059,1.941176,3.258823,2.411765,3.347647,70.241852,-1.71397
12/28/2019 20:46:26.210000,-21.857985,3.0,2.472857,0.047619,2.344286,2.047619,2.445715,68.557259,-1.644543
12/28/2019 20:53:58.055000,-9.315123,2.411765,2.797059,0.470588,2.721176,1.470588,2.777059,68.439766,-1.503014
12/28/2019 21:01:33.161000,-24.239006,2.428571,2.368572,0.476191,2.280476,2.428571,2.344286,66.781113,-1.37751
12/28/2019 21:09:05.087000,-21.080189,2.411765,2.565882,1.176471,2.45,2.176471,2.534706,66.26078,-1.532387
12/28/2019 21:16:36.908000,-23.144775,2.036144,2.307108,0.277108,2.192892,1.795181,2.27988,67.405205,-1.671246
12/28/2019 21:24:08.710000,-24.289665,5.333333,3.668095,1.952381,3.425714,5.0,3.626191,66.588844,-1.812771
12/28/2019 21:31:43.658000,-26.558979,2.882353,2.442353,0.705882,2.325882,1.941176,2.427059,66.924545,-1.855495
