InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/27/2019 06:45:28.235000,69.791214,55.095238,21.626665,19.380953,20.089525,40.666668,21.257143,62.795452,0.542458
12/27/2019 06:53:03.124000,67.054718,52.714287,19.899525,17.476192,18.467621,37.761909,19.564287,62.511635,0.526436
12/27/2019 07:00:34.985000,67.478981,53.047623,21.151907,19.285715,19.726669,38.285717,20.853809,62.543678,0.430305
12/27/2019 07:08:09.921000,66.910477,50.809525,19.515717,17.380953,18.112858,34.333336,19.270954,63.633175,0.288776
12/27/2019 07:15:44.798000,66.885017,60.457829,22.796745,20.843372,21.251566,41.12048,22.446384,64.232849,0.176624
12/27/2019 07:23:16.763000,67.462013,63.190479,24.724285,24.047621,22.946667,46.333336,24.405239,64.231323,0.005722
12/27/2019 07:30:48.786000,67.156548,66.439026,25.763414,23.634148,23.892439,45.658535,25.399515,65.004959,-0.135807
12/27/2019 07:38:23.745000,66.757736,59.301205,21.374577,20.939758,19.769156,39.698795,21.077709,65.871674,-0.234608
12/27/2019 07:45:58.793000,66.944412,62.857147,21.158096,19.000002,19.594765,41.190479,20.726665,65.958649,-0.373463
12/27/2019 07:53:33.723000,68.929962,71.939751,24.986506,23.518072,23.126265,47.180721,24.585785,67.16716,-0.472267
12/27/2019 08:01:08.678000,71.416138,68.000008,24.249525,23.523811,22.537146,48.285717,23.81238,68.145264,-0.557716
12/27/2019 08:08:40.694000,70.219719,64.975899,22.321445,20.795181,20.754818,43.072289,21.940962,68.197144,-0.640499
12/27/2019 08:16:15.690000,70.898537,63.867466,22.692289,22.86747,21.141685,43.843372,22.307951,68.699165,-0.766003
12/27/2019 08:23:50.720000,68.921478,70.614456,24.787592,23.903614,23.016987,49.879517,24.380119,68.506905,-0.782024
12/27/2019 08:31:25.780000,73.465324,63.518074,22.082771,21.795179,20.43277,44.144577,21.717468,67.876709,-0.808727
12/27/2019 08:38:57.758000,74.992676,60.523811,20.354765,17.904762,18.801908,43.428574,19.963333,67.840088,-0.864803
12/27/2019 08:46:32.893000,75.798775,66.228912,22.686264,21.012047,21.050724,42.975903,22.343374,68.599983,-1.150532
12/27/2019 08:54:05.039000,73.685944,60.325302,20.292891,18.590361,18.801807,40.108433,19.939638,68.946365,-1.414894
12/27/2019 09:01:40.119000,75.85817,60.759033,19.801565,19.072289,18.446747,39.313251,19.444939,70.283058,-1.585793
12/27/2019 09:09:15.226000,77.665527,64.380951,19.568573,18.238096,18.164762,40.523811,19.20286,69.405663,-1.724651
12/27/2019 09:16:47.303000,78.734673,43.095242,15.785716,13.714286,14.628096,29.000002,15.58,68.206299,-1.697948
12/27/2019 09:24:19.475000,77.105507,58.108433,17.946505,16.0,16.552649,35.313251,17.613976,67.652397,-1.697948
12/27/2019 09:31:51.669000,80.614159,52.380955,15.741905,13.952381,14.481906,30.904764,15.451906,65.542076,-1.724651
12/27/2019 09:39:26.783000,80.452942,38.058823,13.72647,11.882353,12.722353,27.17647,13.495882,65.339134,-1.697948
12/27/2019 09:46:58.786000,79.108025,39.904766,13.575238,11.857143,12.616667,23.904764,13.331429,65.395592,-1.724651
12/27/2019 09:54:34.708000,79.689262,42.57143,15.906191,14.190476,14.844763,30.285715,15.66,66.334023,-1.794079
12/27/2019 10:02:09.849000,79.269241,32.333336,11.738095,9.238095,10.875238,20.714287,11.55619,67.940796,-1.892883
12/27/2019 10:09:45.039000,78.65831,55.64706,21.375883,20.647058,19.798233,43.117645,21.112352,70.992599,-1.935608
12/27/2019 10:17:20.202000,81.606934,65.902443,21.086586,19.87805,19.596342,41.317074,20.689512,71.241318,-1.991684
12/27/2019 10:24:55.348000,79.952301,59.714291,20.730953,20.476191,19.29619,39.809525,20.386667,70.90715,-2.005035
12/27/2019 10:32:27.441000,77.843719,55.904766,20.92,20.857143,19.522383,41.666668,20.647144,71.392387,-2.090485
12/27/2019 10:39:59.752000,77.784325,49.714287,20.07,20.428574,18.667618,39.000004,19.824289,71.259636,-2.133213
12/27/2019 10:47:31.907000,77.190353,63.987946,19.245665,19.180721,17.788914,39.012047,18.883013,70.910202,-2.103836
12/27/2019 10:55:07.108000,76.98671,69.457832,21.366745,20.421686,19.793255,44.493973,20.914217,70.699623,-2.077133
12/27/2019 11:02:42.276000,77.529762,45.529411,15.274117,14.823529,14.161177,29.82353,15.010589,66.961166,-2.090485
12/27/2019 11:10:14.442000,75.66301,41.176472,15.111176,14.588235,14.015882,31.235294,14.926471,66.53849,-2.133213
12/27/2019 11:17:49.538000,77.105507,52.857143,17.585714,16.666668,16.268095,36.285713,17.281906,65.902191,-2.175938
12/27/2019 11:25:21.644000,76.59639,66.554214,19.471323,18.891565,17.933615,43.13253,19.014215,66.46067,-2.133213
12/27/2019 11:32:56.745000,77.512794,41.857147,15.802382,14.095239,14.680001,30.904764,15.605239,67.560844,-2.133213
12/27/2019 11:40:31.876000,76.817009,68.168671,19.198553,17.999998,17.781084,40.096382,18.790844,67.199203,-2.159916
12/27/2019 11:48:03.938000,78.649818,47.523811,15.821906,14.190476,14.680954,30.380953,15.509524,67.789734,-2.202641
12/27/2019 11:55:39.062000,78.19162,47.238094,17.435715,16.666668,16.363811,31.380955,17.187145,68.98909,-2.330814
12/27/2019 12:03:11.154000,77.343086,35.761906,11.832381,9.952381,11.074286,20.333334,11.599048,69.703209,-2.472343
12/27/2019 12:10:43.366000,78.573456,64.204819,18.667349,17.759035,17.233852,38.590359,18.271446,70.164032,-2.541771
12/27/2019 12:18:15.521000,79.320152,48.855419,15.486266,13.831326,14.476747,27.120481,15.204576,70.788132,-2.726025
12/27/2019 12:25:47.724000,80.202614,55.975903,17.846626,16.93976,16.596264,35.012047,17.513374,71.227585,-2.766079
12/27/2019 12:33:22.853000,83.11731,56.26506,16.799637,15.036144,15.612048,32.409637,16.451445,71.157394,-2.86488
12/27/2019 12:40:57.994000,79.710472,42.397587,12.867229,12.216867,11.970361,23.963854,12.612289,70.154877,-2.851528
12/27/2019 12:48:33.200000,82.582741,49.476192,15.602858,14.095239,14.365715,31.952381,15.299047,70.08316,-2.822155
12/27/2019 12:56:08.395000,82.480919,52.73494,16.853975,15.759036,15.704338,31.144577,16.586506,70.508888,-3.006409
12/27/2019 13:03:43.625000,81.954826,54.285717,17.342382,16.571428,16.121429,34.619049,17.026669,70.733192,-3.105209
12/27/2019 13:11:19.388000,81.119026,41.882355,15.805882,13.941176,14.716471,31.588236,15.569411,70.800339,-3.174641
12/27/2019 13:18:51.575000,85.569542,69.590355,19.683372,18.554216,18.083132,39.843372,19.306747,71.364922,-3.300144
12/27/2019 13:26:26.835000,83.28701,55.428574,17.057619,15.666668,15.597144,37.904762,16.723333,71.584648,-3.372242
12/27/2019 13:34:02.106000,84.771935,57.952381,17.025238,16.476191,15.68524,35.809525,16.739525,71.607536,-3.428322
12/27/2019 13:41:37.428000,84.704056,55.904766,18.569525,18.619047,17.258097,38.428574,18.27524,71.152817,-3.35622
12/27/2019 13:49:09.580000,83.897949,50.238098,16.081429,15.666668,14.837144,34.095238,15.840477,69.81308,-3.26009
12/27/2019 13:56:44.731000,84.110077,40.705883,14.618824,13.588235,13.558235,30.941177,14.401176,66.446938,-3.161289
12/27/2019 14:04:16.861000,86.235634,46.809528,14.434761,12.761905,13.385239,30.666668,14.144287,64.76387,-2.963684
12/27/2019 14:11:48.978000,82.777901,37.823528,12.890001,10.764706,12.039412,28.117647,12.671178,65.244522,-2.795452
12/27/2019 14:19:21.131000,83.083366,45.481926,13.316627,11.831325,12.286144,25.120481,13.004579,64.695198,-2.627224
12/27/2019 14:26:53.243000,87.16053,56.238098,15.411904,13.142858,14.060001,32.952381,15.083334,64.521248,-2.515068
12/27/2019 14:34:25.858000,86.439278,53.879517,14.065061,12.79518,13.014458,28.999998,13.745061,66.489662,-2.429619
12/27/2019 14:41:58.366000,84.508896,38.764706,14.374118,12.823529,13.334118,28.941177,14.148234,63.253223,-2.373539
12/27/2019 14:49:30.933000,83.762184,52.857143,15.35381,13.619048,14.115714,32.095242,15.008095,64.443428,-2.330814
12/27/2019 14:57:03.403000,86.116844,36.529411,12.011765,10.352942,11.084706,24.529411,11.778824,60.981155,-2.159916
12/27/2019 15:04:36.656000,82.752441,43.180721,12.889156,11.349397,12.061445,22.73494,12.676626,63.949036,-1.964981
12/27/2019 15:12:12.222000,82.404549,50.523811,14.585239,14.095239,13.34762,30.952383,14.21,62.029449,-1.724651
12/27/2019 15:19:47.587000,86.133812,53.238098,16.575714,14.904762,15.243811,33.57143,16.192858,62.523842,-1.47364
12/27/2019 15:27:19.953000,80.669312,46.361443,13.603495,11.650601,12.555783,24.578312,13.298675,61.754787,-1.163883
12/27/2019 15:34:52.294000,79.625626,48.285717,19.775715,18.857143,18.498095,36.428574,19.510954,59.284351,-0.808727
12/27/2019 15:42:27.467000,77.253998,45.409637,14.846504,13.373493,13.979277,25.024096,14.557831,58.185703,-0.247959
12/27/2019 15:49:59.637000,81.933609,28.764706,10.268824,8.470589,9.594117,16.941177,10.084118,54.290073,0.430305
12/27/2019 15:57:31.729000,77.89463,49.86747,16.693737,14.590361,15.481808,29.493975,16.404097,52.788586,0.836193
12/27/2019 16:05:06.811000,76.146675,48.285717,17.990477,15.619048,16.660954,35.476192,17.714285,51.157398,1.359577
12/27/2019 16:12:38.914000,75.875137,43.614456,15.500602,12.216867,14.298192,28.566265,15.18494,51.909668,1.68269
12/27/2019 16:20:11.024000,73.09198,29.190477,14.277144,12.285714,13.370001,21.714287,14.12381,52.243839,1.554512
12/27/2019 16:27:46.297000,71.068245,44.795177,16.267349,12.927711,15.118674,28.614458,15.964458,52.677197,1.191349
12/27/2019 16:35:21.569000,73.198044,38.142857,14.270001,11.238096,13.388572,21.904762,14.072858,53.899445,0.780117
12/27/2019 16:42:53.828000,73.859901,53.144577,19.343735,16.783133,18.087227,31.578314,19.048553,57.192341,0.513084
12/27/2019 16:50:26.167000,77.682495,54.380955,19.918097,17.952383,18.436666,35.476192,19.587622,58.326084,0.400932
12/27/2019 16:57:58.987000,72.128906,53.619049,20.141907,17.285715,18.69762,38.190475,19.836191,55.693905,0.585182
12/27/2019 17:05:31.173000,69.417862,60.809525,20.86619,18.476191,19.042858,43.809525,20.43,54.624245,1.033798
12/27/2019 17:13:03.645000,64.848557,39.783134,13.848675,10.518072,12.920482,22.662651,13.593252,53.414207,1.527809
12/27/2019 17:20:35.750000,67.296547,60.63855,19.149277,16.614456,17.591806,37.879517,18.800604,52.440681,1.850918
12/27/2019 17:28:10.693000,69.871826,66.530121,24.25518,21.734938,22.385059,44.289158,23.860723,51.985962,2.344929
12/27/2019 17:35:42.522000,70.95369,65.337349,22.271444,19.108435,20.482288,40.12048,21.864458,51.598381,2.921722
12/27/2019 17:43:17.409000,68.391151,74.714287,27.946671,24.142859,25.847622,50.095238,27.492384,49.546043,3.781567
12/27/2019 17:50:49.423000,63.397575,58.445782,22.001446,17.433735,20.439518,35.999996,21.581203,49.221027,4.272907
12/27/2019 17:58:21.280000,61.679314,58.341465,20.934391,16.292685,19.245367,37.268295,20.489025,50.337986,4.088654
12/27/2019 18:05:54.183000,62.998768,78.975609,31.429512,26.048782,29.146341,51.731709,30.981709,51.024643,3.976501
12/27/2019 18:13:29.590000,56.299664,49.390244,18.729759,14.829268,17.415367,31.219513,18.364391,51.415276,4.118027
12/27/2019 18:21:04.402000,51.348515,54.6506,19.785542,15.373493,18.158554,34.084335,19.412046,49.98703,4.668118
12/27/2019 18:28:39.323000,50.987892,63.963856,25.764217,21.084337,23.671204,44.373493,25.351206,47.93927,5.215534
12/27/2019 18:36:11.366000,47.86956,54.469879,21.753975,17.253012,20.003132,37.156624,21.33518,46.433205,5.949875
12/27/2019 18:43:46.125000,46.028259,61.469879,25.609037,20.698795,23.574215,43.325302,25.220119,44.512093,6.369114
12/27/2019 18:51:20.971000,47.211952,61.292686,26.172928,20.219513,24.12805,39.097561,25.742193,43.485161,6.710918
12/27/2019 18:58:52.641000,43.669361,57.180721,24.874216,18.951807,23.264097,38.012047,24.449879,43.431755,6.935226
12/27/2019 19:06:27.303000,40.355869,54.172836,24.528147,20.123455,22.715679,38.17284,24.198271,42.858013,6.921875
12/27/2019 19:13:58.962000,40.3092,58.216869,26.345421,21.963856,24.37542,45.74699,26.011206,43.530937,6.750973
12/27/2019 19:21:33.635000,38.438202,65.560974,27.90366,21.317074,25.716587,43.390244,27.427563,43.160145,6.823071
12/27/2019 19:29:08.451000,37.810291,60.097561,22.825609,16.902441,20.989513,35.292683,22.407072,43.866634,6.87915
12/27/2019 19:36:43.147000,37.31815,48.506023,21.651205,16.662651,19.959639,32.987949,21.334818,43.50042,6.766994
12/27/2019 19:44:14.860000,38.739426,54.146343,22.317074,16.853659,20.633905,35.195122,21.919025,44.6479,6.313038
12/27/2019 19:51:46.562000,39.142479,63.853657,28.283173,23.92683,26.159027,45.195126,27.869026,44.638744,6.14481
12/27/2019 19:59:18.440000,41.649872,52.963856,22.836868,17.602409,21.031807,35.710842,22.406265,45.349812,6.062027
12/27/2019 20:06:50.176000,39.944332,42.253014,16.614216,11.927711,15.431566,23.024097,16.293013,45.72366,6.131458
12/27/2019 20:14:24.902000,38.107277,38.072289,16.149878,11.855422,15.099759,21.650602,15.839036,45.925079,6.200886
12/27/2019 20:21:56.653000,44.178474,44.602409,17.918917,13.385542,16.535421,26.951807,17.613613,45.780117,6.062027
12/27/2019 20:29:31.439000,43.160244,46.0,20.421906,16.952381,18.789049,32.238094,20.163809,46.378273,6.005951
12/27/2019 20:37:03.157000,44.157261,56.759037,20.970242,16.168674,19.186264,35.855423,20.562288,47.000839,5.738918
12/27/2019 20:44:38.027000,42.97781,32.662651,13.323855,9.385542,12.324578,19.45783,13.083856,47.53643,5.538643
12/27/2019 20:52:12.913000,40.275261,46.590363,19.380241,14.746987,17.935904,30.277107,19.043856,48.790722,5.426491
12/27/2019 20:59:47.744000,41.929882,38.096386,13.216145,9.481927,12.140482,19.855421,12.959517,49.074539,5.300983
12/27/2019 21:07:22.653000,42.180195,53.445782,22.008192,17.903614,20.296144,35.903614,21.674458,49.520103,5.076675
12/27/2019 21:14:54.628000,44.547585,48.518074,19.850842,15.590361,18.133856,35.096382,19.513494,50.591286,4.625393
12/27/2019 21:22:29.704000,44.496674,55.168674,21.084337,17.120481,19.468191,36.963852,20.698072,51.235218,4.256886
12/27/2019 21:30:04.831000,43.894218,44.48193,15.763251,12.409638,14.558674,27.578312,15.458675,52.976273,4.032578
12/27/2019 21:37:36.911000,46.868301,74.414635,33.698051,30.365854,31.498295,53.048782,33.30439,55.521477,3.738842
12/27/2019 21:45:11.869000,49.668434,39.783134,13.095301,9.614458,12.019638,21.638554,12.791928,56.215763,3.485161
12/27/2019 21:52:46.863000,46.223419,41.469879,14.681204,11.481928,13.529879,25.891565,14.367469,56.353092,3.359653
12/27/2019 22:00:18.867000,50.253918,38.904762,16.256668,13.428573,15.051429,26.857145,15.976666,57.946136,3.215458
12/27/2019 22:07:50.854000,53.537712,56.024094,17.299156,13.674699,15.821445,31.542166,16.932892,59.851986,3.116653
12/27/2019 22:15:25.844000,52.595848,60.939754,24.514818,21.144577,22.665178,42.144577,24.155542,62.012665,2.977798
12/27/2019 22:22:57.903000,51.607315,44.57143,14.62762,11.476192,13.390476,27.714287,14.322858,62.410927,2.961777
12/27/2019 22:30:30.019000,51.450336,40.0,13.213735,9.457831,11.989758,22.301205,12.906023,61.211567,3.172733
12/27/2019 22:38:02.024000,51.738834,39.180725,12.167109,8.686747,11.056265,22.168674,11.843975,60.527962,3.359653
12/27/2019 22:45:37.351000,50.521202,29.761906,13.059048,9.52381,12.095239,22.809526,12.877143,60.22736,3.373005
12/27/2019 22:53:12.782000,53.720142,39.493973,14.06277,10.445783,13.051687,22.301205,13.760843,60.231937,3.215458
12/27/2019 23:00:47.911000,56.163898,38.975613,13.164391,9.365854,12.095611,21.975611,12.881951,60.675976,3.076599
12/27/2019 23:08:22.682000,54.275928,33.987953,10.699518,7.385542,9.853253,17.421686,10.469397,61.882965,2.836269
12/27/2019 23:15:57.901000,56.897869,25.882353,11.381765,8.470589,10.521765,18.705883,11.245293,63.160145,2.611961
12/27/2019 23:23:29.708000,58.085804,43.518074,14.83277,11.481928,13.679759,23.409637,14.573976,63.472954,2.41436
12/27/2019 23:31:04.855000,60.987762,48.445782,16.275421,12.927711,14.966625,29.710844,15.9106,63.590446,2.230106
12/27/2019 23:38:36.571000,59.019184,37.904762,13.524287,10.333334,12.412381,25.57143,13.236667,65.175858,2.088577
12/27/2019 23:46:11.322000,61.547794,56.060238,18.45747,14.975904,16.706385,35.74699,18.101084,65.68856,1.949722
12/27/2019 23:53:46.096000,62.9818,64.084335,19.85759,17.445784,18.253853,39.51807,19.451324,65.856415,1.920349
12/28/2019 00:01:17.868000,61.136253,37.493977,12.359396,8.879518,11.409638,21.277109,12.095542,65.000381,1.864269
12/28/2019 00:08:52.601000,62.099331,46.3494,13.688794,10.144578,12.425059,27.253012,13.305421,65.957123,1.850918
12/28/2019 00:16:27.401000,64.810371,61.60976,18.141464,14.170732,16.30122,38.414635,17.657074,66.32029,1.864269
12/28/2019 00:24:02.241000,67.882034,49.951805,15.396385,12.939759,13.87277,31.397591,15.081446,66.503395,1.821545
12/28/2019 00:31:37.122000,64.581268,51.783131,15.663011,12.373493,14.268795,31.228916,15.249276,66.26078,1.808193
12/28/2019 00:39:12.014000,63.295753,61.795181,17.651686,13.951807,15.943252,37.13253,17.204216,66.877243,1.765469
12/28/2019 00:46:46.811000,61.140499,41.476192,13.944763,11.000001,12.685716,25.285715,13.673332,66.004425,1.725414
12/28/2019 00:54:21.760000,59.345863,46.662647,15.197711,11.79518,13.995301,26.819277,14.877952,66.584267,1.626614
12/28/2019 01:01:56.589000,59.485874,33.952385,12.963811,9.04762,11.952382,23.380953,12.78381,67.737846,1.554512
12/28/2019 01:09:31.383000,62.506622,40.952381,13.242858,10.142858,12.244762,23.0,12.957144,67.322807,1.415657
12/28/2019 01:17:06.319000,60.576229,39.333336,12.809049,9.761906,11.769048,25.619049,12.501905,69.587242,1.247425
12/28/2019 01:24:41.153000,62.816338,54.144577,16.742771,13.891566,15.258795,33.13253,16.337471,71.230637,1.191349
12/28/2019 01:32:13.030000,63.049679,59.493973,18.205061,15.349398,16.578552,35.843372,17.871807,70.379189,1.148624
12/28/2019 01:39:44.837000,67.945671,55.095238,18.066668,15.380953,16.381907,40.14286,17.763809,70.644691,1.089874
12/28/2019 01:47:19.650000,66.638939,52.361446,16.640724,14.253012,15.062288,33.614456,16.338072,70.901047,0.991074
12/28/2019 01:54:54.468000,62.426014,61.682926,19.436831,16.902441,17.634392,37.487804,19.017805,70.691994,0.865566
12/28/2019 02:02:29.411000,61.577492,56.771084,18.391445,16.518072,16.651566,40.795181,18.027349,70.962082,0.71069
12/28/2019 02:10:01.290000,60.253788,66.108437,19.322048,16.036144,17.591928,40.722889,18.912169,71.235214,0.654613
12/28/2019 02:17:36.289000,60.296215,65.927711,19.359516,16.144577,17.43458,42.421688,18.869638,72.150757,0.555809
12/28/2019 02:25:11.211000,65.790421,72.292686,21.495855,19.463415,19.598049,47.243904,20.97683,72.594795,0.430305
12/28/2019 02:32:46.232000,69.553627,59.058823,20.570589,18.235294,18.577648,46.117645,20.215294,73.374535,0.331501
12/28/2019 02:40:18.168000,64.453987,70.097565,18.632683,15.365854,16.666096,43.92683,18.15366,73.868927,0.189976
12/28/2019 02:47:50.165000,62.61269,50.493977,14.168313,11.39759,12.740482,30.277107,13.826628,73.789581,0.07782
12/28/2019 02:55:25.173000,62.086605,75.048782,22.76927,20.658537,20.495125,50.390247,22.315123,74.586098,-0.063705
12/28/2019 03:03:00.127000,66.163773,64.072289,20.083254,16.602409,18.31012,42.301205,19.624218,74.856186,-0.122452
12/28/2019 03:10:35.144000,64.012756,56.292686,16.134392,14.341463,14.643171,36.121952,15.802684,74.009308,-0.234608
12/28/2019 03:18:10.092000,65.586769,51.333336,14.911429,12.095239,13.496668,33.523811,14.571429,75.820557,-0.317387
12/28/2019 03:25:45.043000,68.616005,73.609756,19.23439,17.780489,17.329025,46.634148,18.709024,75.637444,-0.34676
12/28/2019 03:33:17.053000,65.179482,66.012047,18.983131,16.831324,17.041084,45.421684,18.518072,75.651176,-0.360111
12/28/2019 03:40:51.995000,67.606262,65.698792,18.177109,16.036144,16.338795,41.144577,17.747711,75.632866,-0.373463
12/28/2019 03:48:23.898000,64.615211,64.341461,16.399755,13.439024,14.720245,36.07317,15.947074,75.10643,-0.304035
12/28/2019 03:55:55.821000,67.920219,71.951218,18.803171,17.365854,16.821953,42.365852,18.296339,74.897385,-0.234608
12/28/2019 04:03:30.774000,61.552036,72.780487,18.950731,15.536586,16.954634,45.073174,18.442926,74.489967,-0.247959
12/28/2019 04:11:02.702000,60.70351,68.409637,18.964579,17.626507,16.908915,44.710842,18.475904,74.67765,-0.290684
12/28/2019 04:18:34.582000,57.644573,67.831322,18.9953,16.036144,17.041687,46.301201,18.52807,74.001678,-0.304035
12/28/2019 04:26:09.489000,61.806591,68.095238,19.890478,17.476192,17.822857,46.523811,19.41762,73.862823,-0.330738
12/28/2019 04:33:44.397000,72.676201,65.108437,19.551445,17.325302,17.503014,46.397591,19.107351,74.000153,-0.317387
12/28/2019 04:41:19.290000,72.985909,75.658539,21.287075,19.07317,19.154146,47.121952,20.820244,73.662926,-0.304035
12/28/2019 04:48:54.278000,62.723,57.867466,16.306145,14.036144,14.645061,35.421684,15.918433,73.035782,-0.234608
12/28/2019 04:56:26.266000,72.803482,60.686749,19.624094,17.662651,17.736984,41.710842,19.258554,73.086136,-0.149158
12/28/2019 05:04:01.186000,69.006332,66.0,16.520733,14.512196,14.823904,38.243904,16.021221,72.312508,-0.10643
12/28/2019 05:11:36.124000,64.632179,44.783134,12.879639,10.493976,11.759759,23.963854,12.600121,71.396965,-0.023651
12/28/2019 05:19:08.039000,66.681366,61.144577,18.55518,15.638555,16.64747,40.783131,18.233252,72.161438,0.019073
12/28/2019 05:26:39.897000,63.639408,65.963852,16.306868,13.325301,14.578915,39.746986,15.850964,72.289619,-0.007629
12/28/2019 05:34:11.741000,66.885017,83.879517,22.147711,19.650602,19.80024,55.192772,21.53277,72.851151,-0.037003
12/28/2019 05:41:46.617000,68.921478,80.333328,20.57074,17.444445,18.460615,47.395058,19.976418,72.745857,-0.023651
12/28/2019 05:49:21.445000,71.831924,50.024097,14.111204,12.012048,12.701807,29.301205,13.759156,72.092773,0.048447
12/28/2019 05:56:53.335000,66.672882,86.31707,24.499269,21.024389,21.867805,56.512196,23.88512,72.443733,0.091171
12/28/2019 06:04:25.151000,64.29277,56.397591,15.088072,12.493976,13.576747,32.951805,14.703012,72.022583,0.07782
12/28/2019 06:11:56.940000,61.407784,61.658539,16.33,13.243902,14.519757,35.658535,15.884634,72.498665,0.120544
12/28/2019 06:19:32.572000,57.81852,75.554214,21.264215,18.686747,19.328314,48.313251,20.720602,72.25605,0.107193
12/28/2019 06:27:04.457000,59.481632,73.469879,20.503735,16.93976,18.257832,48.674698,19.97747,72.207214,0.163273
12/28/2019 06:34:39.361000,60.720478,71.268295,20.264879,17.195122,18.137318,46.60976,19.810734,71.80896,0.163273
12/28/2019 06:42:11.297000,58.387035,47.361446,15.050963,12.421686,13.589879,30.240963,14.763493,71.75708,0.163273
12/28/2019 06:49:43.188000,60.338638,78.698792,21.46554,18.385542,18.999517,50.421684,20.946987,71.996643,0.189976
12/28/2019 06:57:18.158000,54.581398,69.146339,22.324881,18.707317,20.411707,45.146343,21.93317,71.882202,0.120544
12/28/2019 07:04:53.094000,63.299995,81.707321,22.825369,21.341463,20.583902,51.902439,22.297562,72.393379,0.091171
12/28/2019 07:12:28.032000,64.055183,80.807228,25.941685,23.385542,23.709999,53.746986,25.446264,71.680779,0.107193
12/28/2019 07:20:02.919000,66.910477,86.204819,21.547228,18.012049,19.12277,52.662651,20.951565,72.855728,0.032425
12/28/2019 07:27:34.807000,66.129829,76.084335,23.234459,19.975904,20.816025,51.530121,22.683372,72.782486,0.032425
12/28/2019 07:35:06.732000,59.345863,69.337349,20.408674,17.891565,18.309879,49.25301,19.906023,72.838943,0.032425
12/28/2019 07:42:38.737000,61.204136,75.144577,20.731205,17.903614,18.60759,50.554218,20.223734,73.044937,0.019073
12/28/2019 07:50:13.652000,57.89489,82.86747,21.908312,18.216867,19.511808,50.843372,21.241085,73.168533,0.019073
12/28/2019 07:57:45.589000,72.307091,79.048187,22.365061,19.73494,19.902168,55.698792,21.829638,73.237198,0.061798
12/28/2019 08:05:20.534000,65.629196,69.373489,19.636627,15.3253,17.473494,44.891567,19.17494,72.874039,0.07782
12/28/2019 08:12:55.694000,60.118023,82.421684,21.210724,17.662651,18.861809,50.566265,20.672409,72.994583,0.061798
12/28/2019 08:20:27.679000,62.824821,70.585365,17.364878,14.634147,15.453415,39.878048,16.848293,72.834366,0.1339
12/28/2019 08:28:02.612000,52.926769,76.722885,22.163612,19.036144,19.771566,53.445782,21.600964,72.431526,0.163273
12/28/2019 08:35:37.512000,53.155876,69.590355,17.536989,14.457831,15.459879,42.566261,17.032169,72.367439,0.176624
12/28/2019 08:43:12.497000,56.00692,69.658539,19.002682,15.658536,16.940731,44.048782,18.493414,72.237732,0.189976
12/28/2019 08:50:47.427000,55.463863,63.463421,15.190732,12.073171,13.551951,36.731709,14.777073,72.143127,0.219349
12/28/2019 08:58:22.345000,55.472351,77.698799,20.477228,17.590361,18.084457,49.445782,19.942049,72.417793,0.219349
12/28/2019 09:05:57.572000,56.227539,82.536583,22.021708,18.780489,19.435368,53.487808,21.364147,72.285042,0.302128
12/28/2019 09:13:29.448000,63.003014,56.380955,17.445715,13.571429,15.701905,39.333336,17.097143,72.571907,0.31815
12/28/2019 09:21:04.348000,59.388294,75.238098,21.659525,19.523811,19.264288,53.714291,21.045715,72.761124,0.31815
12/28/2019 09:28:39.224000,58.404007,80.487808,22.83293,20.292683,20.425367,54.048782,22.296343,72.915237,0.331501
12/28/2019 09:36:14.080000,62.426014,50.51807,15.771205,13.626506,14.257952,34.0,15.463493,72.475777,0.331501
12/28/2019 09:43:48.920000,58.921604,65.536591,15.67317,12.365854,13.850733,37.390247,15.139513,72.747383,0.31815
12/28/2019 09:51:20.755000,54.080769,47.285717,13.485239,11.285715,11.979048,30.190477,13.184286,72.516975,0.302128
12/28/2019 09:58:55.680000,56.617859,66.170731,16.80122,14.02439,14.912439,39.2439,16.314878,71.99054,0.288776
12/28/2019 10:06:30.507000,58.319153,62.060238,17.252649,13.939758,15.470362,43.048191,16.783493,72.15686,0.288776
12/28/2019 10:14:05.320000,53.817722,64.666672,18.272383,15.476192,16.399048,40.380955,17.843811,71.882202,0.288776
12/28/2019 10:21:40.152000,53.35952,57.096382,17.790842,16.108433,15.872288,43.289154,17.406506,71.598381,0.288776
12/28/2019 10:29:12.057000,51.849144,62.6506,17.089756,14.831325,15.39518,39.024094,16.654575,71.575493,0.302128
12/28/2019 10:36:47.140000,54.96323,56.38554,15.005662,12.216867,13.456265,32.867466,14.599638,71.16655,0.331501
12/28/2019 10:44:22.013000,55.192337,63.409637,16.598553,13.626506,14.676626,39.843372,16.125544,72.187378,0.31815
12/28/2019 10:51:56.951000,56.151173,55.536587,14.267804,11.878049,12.702928,30.634146,13.841463,72.997635,0.288776
12/28/2019 10:59:31.913000,64.131554,64.457832,16.567471,14.337349,14.74024,37.506023,16.133976,73.543907,0.259403
