InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/27/2019 20:37:29.778000,9.730249,44.439026,28.374147,20.707317,26.335123,40.414635,28.094149,46.259251,5.562675
12/27/2019 20:45:08.589000,8.429943,39.000004,25.709526,18.333334,24.097143,35.57143,25.443811,46.506447,5.391777
12/27/2019 20:52:44.359000,13.283096,41.457832,27.018192,18.626507,25.195662,36.144577,26.784821,47.252613,5.391777
12/27/2019 21:00:23.186000,13.462856,47.6506,28.941446,20.6506,26.908434,42.301205,28.602167,47.257191,5.335697
12/27/2019 21:08:02.066000,11.438898,41.857147,28.835716,21.190477,27.055241,37.714287,28.59,47.615776,5.210194
12/27/2019 21:15:41.167000,12.501719,42.705883,28.816469,20.529411,26.93294,38.64706,28.594116,48.311588,4.78828
12/27/2019 21:23:20.101000,16.180218,42.373493,25.596144,19.036144,23.833494,38.963852,25.298313,49.057755,4.44915
12/27/2019 21:30:55.946000,13.515036,37.662651,22.368073,16.180723,20.854458,34.38554,22.116867,51.621269,4.166096
12/27/2019 21:38:34.884000,14.905361,37.493977,22.22506,15.867469,20.544575,33.180721,21.928673,53.102921,3.842983
12/27/2019 21:46:13.851000,18.373209,43.142857,25.76,19.142859,23.969526,38.428574,25.474287,53.562218,3.602654
12/27/2019 21:53:52.786000,5.965044,43.216869,24.944939,18.349398,23.140001,37.626503,24.625059,53.47982,3.434425
12/27/2019 22:01:31.787000,15.160631,48.902439,26.029024,18.731709,24.080488,39.951221,25.63122,55.016403,3.319599
12/27/2019 22:09:10.518000,17.740038,49.48193,28.535301,21.481928,26.463614,42.240963,28.233011,56.604866,3.178074
12/27/2019 22:16:46.676000,19.263367,45.530117,25.541685,19.072289,23.567471,41.590363,25.200842,58.23148,3.039215
12/27/2019 22:24:25.896000,18.929831,52.048779,27.807806,20.756098,25.798538,44.780491,27.422926,58.588539,3.065918
12/27/2019 22:32:02.863000,20.324717,49.829269,26.805367,19.804878,24.712198,43.634148,26.358049,57.380028,3.447777
12/27/2019 22:39:42.134000,16.674467,43.238098,25.735716,19.190477,23.81905,38.142857,25.444763,56.467537,3.658733
12/27/2019 22:47:21.509000,16.336605,44.036144,23.605543,16.313251,21.786747,36.590363,23.290001,56.272221,3.674755
12/27/2019 22:54:57.323000,19.608812,46.626507,25.347467,18.975903,23.586746,38.86747,24.971203,57.062637,3.447777
12/27/2019 23:02:36.183000,16.188433,43.590359,23.830841,17.313251,22.052288,36.3494,23.487711,58.115509,3.178074
12/27/2019 23:10:15.135000,24.182135,46.829269,25.968294,19.780487,23.945366,42.0,25.629755,58.519875,2.911041
12/27/2019 23:17:53.949000,21.107321,47.530121,26.884459,19.421686,24.908672,41.457832,26.53783,59.44915,2.686733
12/27/2019 23:25:29.576000,21.30364,42.285717,22.693335,17.190475,21.061905,36.14286,22.376669,59.964905,2.489128
12/27/2019 23:33:05.217000,18.698923,47.13253,23.955301,18.277107,22.10289,40.51807,23.609034,60.740063,2.232777
12/27/2019 23:40:41.795000,22.52614,44.975903,22.811804,17.481928,21.032047,37.626503,22.494337,61.603722,2.077896
12/27/2019 23:48:20.666000,22.528069,50.317074,25.584391,19.268293,23.513172,42.439026,25.176586,61.800564,1.952393
12/27/2019 23:55:59.627000,18.454845,41.952381,21.079523,15.666668,19.277143,35.428574,20.790478,61.747158,1.909668
12/28/2019 00:03:38.619000,26.33984,45.313251,25.770361,20.445782,24.040966,41.481926,25.46265,62.269016,1.826885
12/28/2019 00:11:17.547000,24.033152,48.12048,24.826023,19.867468,23.023855,39.493973,24.488914,62.148472,1.797512
12/28/2019 00:18:56.517000,23.696924,50.228912,25.326626,18.963854,23.265543,43.710842,24.860239,62.351414,1.784161
12/28/2019 00:26:32.401000,24.310354,53.614456,27.381687,21.168674,25.284578,44.204819,27.008793,62.378883,1.728085
12/28/2019 00:34:08.016000,21.639185,54.337349,27.463133,21.445782,25.29542,44.963856,27.070723,62.841228,1.728085
12/28/2019 00:41:46.759000,19.15671,42.714287,22.140476,16.714285,20.430479,35.428574,21.862381,62.26749,1.655987
12/28/2019 00:49:25.703000,14.499798,49.783134,24.179878,18.759035,22.258795,40.722889,23.766865,63.082321,1.599907
12/28/2019 00:57:04.643000,18.644058,50.0,27.5147,20.590361,25.419275,43.277107,27.168674,63.710995,1.474403
12/28/2019 01:04:43.269000,18.079435,48.108433,26.017952,19.831326,24.011566,43.036144,25.650843,64.258797,1.431679
12/28/2019 01:12:22.651000,18.097675,46.731709,22.988293,17.024391,21.155123,40.463413,22.572685,65.595482,1.263447
12/28/2019 01:20:01.345000,27.819515,54.566261,26.58,20.084337,24.383615,44.807228,26.145542,67.064926,1.151295
12/28/2019 01:27:39.987000,18.992693,54.48193,24.898794,20.385542,22.836868,45.277107,24.427471,66.909286,1.092545
12/28/2019 01:35:15.658000,22.494045,55.554214,27.591808,21.903614,25.341204,46.445782,27.241325,66.172272,1.036469
12/28/2019 01:42:52.015000,26.077499,54.506023,26.411566,20.337349,24.260002,47.542168,25.977589,66.533913,0.993744
12/28/2019 01:50:31.024000,25.840204,58.658539,29.667072,24.024391,27.379515,47.7561,29.252926,66.703285,0.852215
12/28/2019 01:58:10.037000,21.87916,61.409637,28.002771,22.108433,25.638794,50.999996,27.483131,66.402687,0.753414
12/28/2019 02:05:49.136000,18.234571,61.170734,27.438047,21.731707,25.02927,50.414635,26.923904,66.547646,0.641262
12/28/2019 02:13:28.163000,21.235779,48.219513,24.54561,20.414635,22.674635,40.975609,24.228783,67.046616,0.558479
12/28/2019 02:21:04.260000,23.268177,65.783134,29.851805,24.759035,27.39036,52.578312,29.343372,67.634087,0.459679
12/28/2019 02:28:40.391000,23.322166,63.058823,28.666471,22.411764,26.370588,46.470589,28.289412,68.398567,0.331501
12/28/2019 02:36:19.527000,36.067528,59.614456,27.989155,22.939758,25.749638,48.481926,27.543974,68.941788,0.219349
12/28/2019 02:43:58.381000,22.11124,66.771088,29.577469,23.722891,27.083374,53.433735,29.071806,69.094376,0.08049
12/28/2019 02:51:37.311000,17.444649,59.57143,27.874763,22.428572,25.591429,50.000004,27.469049,69.378197,-0.050354
12/28/2019 02:59:16.211000,21.17074,63.827156,28.411606,22.802467,25.907654,52.555553,27.791601,70.183868,-0.16251
12/28/2019 03:06:55.265000,21.732521,65.536591,26.806097,21.048782,24.424391,50.048782,26.249268,70.1091,-0.205235
12/28/2019 03:14:31.453000,16.873032,64.292686,27.378782,23.073172,24.969757,53.048782,26.794146,70.360878,-0.304035
12/28/2019 03:22:10.548000,16.504969,65.963852,29.023375,24.240963,26.600241,52.277107,28.538315,70.507362,-0.40284
12/28/2019 03:29:49.808000,20.722582,67.373497,29.874939,24.795181,27.338554,52.722893,29.393976,70.557716,-0.40284
12/28/2019 03:37:28.987000,17.891224,67.36586,28.502928,24.04878,25.951708,53.585365,27.928295,70.626381,-0.429543
12/28/2019 03:45:08.099000,18.781321,67.855423,29.12289,23.108433,26.514698,54.204819,28.553734,70.60807,-0.40284
12/28/2019 03:52:47.307000,23.010536,71.0,30.443613,25.626505,27.702408,56.036144,29.805302,70.370033,-0.34409
12/28/2019 04:00:23.440000,18.047518,67.707321,28.37122,23.121952,25.916584,51.975613,27.816097,69.733727,-0.330738
12/28/2019 04:07:59.530000,15.59094,61.190479,27.08143,22.047619,24.764763,49.095238,26.637144,69.719994,-0.360111
12/28/2019 04:15:35.674000,11.581573,48.542168,21.758793,17.771084,19.891323,38.915661,21.378313,69.221024,-0.34409
12/28/2019 04:23:11.770000,11.956604,61.714291,27.735239,23.09524,25.518097,49.857143,27.329527,68.98909,-0.386818
12/28/2019 04:30:50.885000,20.713905,70.26506,30.004095,25.036144,27.343855,55.409637,29.388433,68.760208,-0.34409
12/28/2019 04:38:26.972000,21.629591,67.09639,29.307953,23.903614,26.791323,52.036144,28.816265,68.680855,-0.317387
12/28/2019 04:46:06.059000,13.264029,66.63855,28.018795,23.216867,25.569155,50.289154,27.520723,68.467232,-0.317387
12/28/2019 04:53:45.143000,17.994127,60.63855,26.24964,22.216866,24.143614,48.530117,25.76,68.133057,-0.274662
12/28/2019 05:01:24.275000,21.880907,67.238098,29.964287,24.333334,27.566669,52.0,29.465715,68.278023,-0.231937
12/28/2019 05:09:00.295000,21.333027,60.487804,29.079512,24.317074,26.787321,50.951218,28.678537,67.84314,-0.191883
12/28/2019 05:16:36.738000,17.502363,67.530861,27.531727,21.999998,24.978516,52.987652,26.89901,67.801941,-0.133137
12/28/2019 05:24:15.669000,14.403196,58.204819,26.290482,21.108433,24.005299,47.759033,25.894459,67.661552,-0.10643
12/28/2019 05:31:51.556000,16.952524,59.313251,27.865181,23.626507,25.597591,49.831326,27.445541,68.145264,-0.119781
12/28/2019 05:39:30.454000,19.709227,67.349396,29.654457,23.86747,27.033253,54.759033,29.162169,68.215454,-0.149158
12/28/2019 05:47:09.656000,19.473848,72.707321,31.115852,25.829269,28.535124,54.902443,30.554148,67.925537,-0.10643
12/28/2019 05:54:48.838000,16.904497,66.285713,29.309048,24.571428,26.964764,52.666668,28.847622,67.838562,-0.077057
12/28/2019 06:02:28.069000,17.626888,68.060242,28.432529,23.590361,26.058794,51.891567,27.920601,68.018616,-0.063705
12/28/2019 06:10:07.276000,15.056414,66.926826,28.894636,24.04878,26.283903,54.658539,28.387318,67.881287,-0.020981
12/28/2019 06:17:46.396000,11.354799,58.92683,25.43,20.707317,23.307318,47.731709,24.911219,67.756165,-0.007629
12/28/2019 06:25:22.734000,14.526865,55.819275,25.026506,19.530121,22.993011,44.397591,24.519037,67.458611,0.005722
12/28/2019 06:33:01.818000,12.88199,60.285717,26.378572,21.380955,24.091429,46.523811,25.927143,67.450981,0.005722
12/28/2019 06:40:41.118000,16.794374,61.000004,29.143337,24.000002,26.68762,50.380955,28.756189,67.573051,0.005722
12/28/2019 06:48:20.201000,16.432001,69.707314,29.090246,23.829268,26.679026,52.975609,28.504391,67.808044,0.005722
12/28/2019 06:55:59.376000,10.188049,68.277107,31.006023,25.204819,28.457108,55.686749,30.476143,67.774475,-0.007629
12/28/2019 07:03:38.362000,10.173826,69.714287,28.479523,23.333334,25.899052,53.238098,27.930002,68.320747,-0.037003
12/28/2019 07:11:14.400000,17.417093,64.120483,29.228313,24.795181,26.860241,52.216866,28.806023,68.14679,-0.007629
12/28/2019 07:18:53.595000,11.42808,70.463417,30.81122,25.317074,28.169756,54.634148,30.326344,68.622871,-0.119781
12/28/2019 07:26:32.673000,13.161982,55.195126,23.692686,18.439024,21.664877,44.365852,23.276096,67.917908,-0.10643
12/28/2019 07:34:11.741000,17.957338,66.512199,27.76049,21.146341,25.320976,51.878048,27.12171,68.595406,-0.077057
12/28/2019 07:41:50.603000,13.297087,52.963856,23.838192,19.120481,21.658073,44.228916,23.387468,68.476387,-0.119781
12/28/2019 07:49:26.445000,10.2735,73.962959,30.255306,24.802467,27.411602,57.987652,29.585678,68.822769,-0.149158
12/28/2019 07:57:05.344000,20.480434,70.0,30.86244,25.292683,28.207317,55.902439,30.310244,68.850235,-0.093079
12/28/2019 08:04:41.262000,18.311455,66.49398,28.739397,23.180721,26.106747,51.012047,28.239037,68.726631,-0.063705
12/28/2019 08:12:20.312000,8.888041,64.975609,25.504145,19.902439,23.225367,48.219513,24.921951,68.860916,-0.077057
12/28/2019 08:19:56.259000,12.883699,66.289154,29.965181,25.144577,27.564817,51.180721,29.51506,68.696114,-0.037003
12/28/2019 08:27:35.480000,10.883036,71.722885,29.933973,24.481926,27.374214,53.662647,29.348915,68.145264,-0.020981
12/28/2019 08:35:11.430000,6.66037,60.277107,26.724216,20.45783,24.167229,47.867466,26.220722,68.050659,0.019073
12/28/2019 08:42:50.327000,8.014387,67.77108,29.29759,24.481926,26.838072,54.746986,28.82542,68.169678,0.019073
12/28/2019 08:50:26.346000,10.437048,71.204819,28.783373,23.385542,26.157591,55.51807,28.180241,68.055237,0.048447
12/28/2019 08:58:06.051000,11.134481,65.90361,30.515781,24.554216,27.864096,53.831322,29.984818,68.270393,0.061798
12/28/2019 09:05:42.095000,13.643696,62.780487,26.438782,21.073172,24.123901,48.731709,25.872683,68.1651,0.13657
12/28/2019 09:13:18.399000,15.588902,74.238098,29.319048,24.000002,26.627621,53.809525,28.715239,68.548103,0.120544
12/28/2019 09:20:54.504000,13.738531,67.390244,27.58,22.097561,25.235611,50.780487,26.999514,68.581673,0.163273
12/28/2019 09:28:33.505000,13.657431,50.679008,24.815926,19.82716,22.723211,44.59259,24.493332,68.613716,0.163273
12/28/2019 09:36:12.400000,18.764278,69.542168,29.242893,24.0,26.786024,54.060242,28.663134,68.975357,0.176624
12/28/2019 09:43:51.266000,9.54052,53.536587,20.281708,14.878049,18.391706,41.658539,19.700001,68.421455,0.176624
12/28/2019 09:51:27.080000,9.687075,65.975311,28.551357,22.76543,25.961479,52.222221,28.022715,68.76326,0.13657
12/28/2019 09:59:05.942000,10.832851,59.855419,25.373735,20.590361,23.094458,46.759037,24.922892,68.364998,0.149921
12/28/2019 10:06:45.105000,11.331211,57.6506,24.088194,19.493977,21.949396,46.590363,23.64735,68.1651,0.13657
12/28/2019 10:14:21.215000,6.911814,52.662651,21.164818,16.253012,19.121447,41.457832,20.721447,68.1651,0.093842
12/28/2019 10:22:00.357000,7.822733,46.92683,19.926586,15.682928,18.219511,40.146343,19.515121,67.998779,0.107193
12/28/2019 10:29:39.451000,7.589184,58.341465,22.143171,16.780489,20.034147,45.975613,21.609756,67.954529,0.149921
12/28/2019 10:37:18.548000,6.870024,51.710842,21.116749,15.590361,19.171808,40.289154,20.667469,67.922485,0.163273
12/28/2019 10:44:57.717000,9.324375,63.809528,24.304764,19.095238,21.83143,49.57143,23.749525,68.476387,0.149921
12/28/2019 10:52:36.806000,11.174173,54.457829,22.187952,18.180721,20.130362,44.216866,21.729397,69.079117,0.13657
12/28/2019 11:00:12.847000,15.106693,55.243904,24.283417,18.853661,22.010733,48.829269,23.82683,69.61013,0.093842
12/28/2019 11:07:49.014000,14.843157,55.414635,22.535852,18.560976,20.430244,46.878048,22.090488,70.691994,0.005722
12/28/2019 11:15:24.928000,16.929529,54.268295,21.808781,17.097561,19.668783,45.073174,21.348782,71.099411,-0.037003
12/28/2019 11:23:00.684000,12.331514,34.86747,15.783252,12.072289,14.380482,28.903612,15.573495,70.833908,-0.077057
12/28/2019 11:30:37.277000,11.367268,46.602406,20.588552,15.927711,18.866264,39.951809,20.263853,71.079575,-0.093079
12/28/2019 11:38:16.268000,19.930597,49.57143,21.476191,16.666668,19.831429,39.000004,21.136192,72.402534,-0.133137
12/28/2019 11:45:52.093000,17.396376,41.445782,17.659637,12.951807,16.069517,35.144581,17.286142,73.789581,-0.149158
12/28/2019 11:53:27.889000,20.244793,38.25301,16.438192,12.385542,14.828192,32.807228,16.107107,74.578468,-0.247959
12/28/2019 12:01:06.860000,22.370575,42.795181,19.229156,15.036144,17.491808,37.626503,18.915541,76.745247,-0.34409
12/28/2019 12:08:42.716000,22.713699,43.903614,18.043854,13.626506,16.323854,37.277107,17.650362,77.262535,-0.49897
12/28/2019 12:16:18.574000,21.822094,39.156624,16.179398,12.421686,14.751326,31.048193,15.848914,77.546349,-0.584419
12/28/2019 12:23:57.495000,19.262829,32.095242,14.988572,12.238096,13.677144,28.0,14.751905,77.901886,-0.683224
12/28/2019 12:31:33.369000,19.909033,42.341465,17.650732,13.829268,16.058048,35.609756,17.290245,78.533607,-0.752651
12/28/2019 12:39:09.296000,18.458609,36.095242,15.370001,12.285714,13.905716,32.523811,15.062859,78.603798,-0.795376
12/28/2019 12:46:48.369000,15.852985,40.156624,16.474459,12.686747,14.808193,34.26506,16.141567,78.620583,-0.8381
12/28/2019 12:54:24.785000,7.089342,27.619049,13.873334,11.095239,12.912381,22.047619,13.750477,77.628746,-0.880829
12/28/2019 13:02:04.102000,5.530006,14.823529,8.191765,6.0,7.669411,12.823529,8.118823,76.807816,-1.006332
12/28/2019 13:09:43.065000,3.759275,16.952381,8.65762,5.809524,8.126667,12.238096,8.554286,77.370872,-1.233311
12/28/2019 13:17:21.972000,4.691439,11.647058,7.972942,6.058824,7.544706,10.470589,7.916471,76.649117,-1.404213
12/28/2019 13:24:58.095000,7.253294,9.470589,6.977647,4.352941,6.701176,8.294118,6.907059,77.201492,-1.612495
12/28/2019 13:32:33.992000,5.100374,8.619048,5.277143,2.761905,4.963334,7.190477,5.219048,77.138931,-1.727322
12/28/2019 13:40:13.108000,6.882854,6.117647,4.8,2.529412,4.597059,4.705883,4.764118,77.631798,-1.767376
12/28/2019 13:47:52.160000,4.277973,3.882353,2.88353,0.764706,2.71,2.823529,2.841765,77.347984,-1.895554
12/28/2019 13:55:28.152000,9.194565,5.588235,3.189412,0.882353,2.968824,4.352941,3.107647,78.045319,-1.964981
12/28/2019 14:03:07.250000,10.587214,2.117647,3.487059,1.352941,3.371176,2.117647,3.468824,77.975128,-2.007706
12/28/2019 14:10:46.335000,11.631985,2.823529,3.18,1.235294,3.024118,2.529412,3.164118,77.843903,-2.05043
12/28/2019 14:18:25.614000,4.298046,1.941176,2.694706,0.235294,2.584706,1.941176,2.675882,77.242691,-2.093155
12/28/2019 14:26:04.992000,10.507639,3.588235,3.321177,1.411765,3.202353,2.882353,3.294118,78.135345,-2.119858
12/28/2019 14:33:44.335000,13.905523,4.0,3.84,1.588235,3.697059,3.529412,3.812353,78.287941,-2.133213
12/28/2019 14:41:20.620000,7.905931,4.333333,3.080952,0.857143,2.94,3.047619,3.044286,77.62722,-2.093155
12/28/2019 14:48:56.883000,9.615953,3.882353,3.670588,1.588235,3.522941,3.294118,3.652941,77.459373,-2.063782
12/28/2019 14:56:36.149000,13.937788,4.470588,3.416471,1.352941,3.247059,4.470588,3.359412,77.312889,-2.007706
12/28/2019 15:04:15.457000,18.801308,9.352942,6.194118,4.235294,5.864706,7.882353,6.141177,76.771194,-1.895554
12/28/2019 15:11:54.672000,21.532164,5.058824,4.365882,2.058824,4.119411,4.470588,4.336471,76.089111,-1.796749
12/28/2019 15:19:33.863000,16.287233,4.352941,3.532941,1.0,3.317647,3.529412,3.504706,74.354164,-1.655224
12/28/2019 15:27:13.182000,19.500755,4.470588,3.468235,1.0,3.22353,3.529412,3.438823,74.096283,-1.543068
12/28/2019 15:34:49.475000,11.917606,4.0,3.049412,0.647059,2.840588,3.470588,2.99,74.450294,-1.460289
12/28/2019 15:42:25.696000,6.165396,3.047619,2.770477,0.52381,2.66,1.571429,2.736191,73.432518,-1.374836
12/28/2019 15:50:01.927000,5.197916,2.058824,3.158823,0.764706,3.088235,1.941176,3.144118,73.322655,-1.388191
12/28/2019 15:57:41.204000,10.048529,2.882353,2.31,0.058824,2.162353,1.941176,2.272353,72.892349,-1.31876
12/28/2019 16:05:17.408000,7.594547,3.235294,2.932941,0.764706,2.841765,2.411765,2.887059,72.944229,-1.219959
12/28/2019 16:12:56.942000,4.930431,1.0,2.324118,0.529412,2.240588,1.0,2.316471,70.795761,-1.094452
12/28/2019 16:20:36.789000,7.91744,1.294118,1.598824,0.235294,1.503529,1.235294,1.578235,69.619286,-0.89418
12/28/2019 16:28:12.654000,2.052454,1.941176,2.03647,0.0,1.962353,0.764706,2.005294,68.982986,-0.752651
12/28/2019 16:35:51.516000,2.097136,2.428571,2.827143,0.761905,2.708096,2.428571,2.805714,69.852753,-0.653851
12/28/2019 16:43:27.300000,1.301289,0.588235,1.683529,0.0,1.597059,0.588235,1.665294,68.361946,-0.472267
12/28/2019 16:51:03.016000,3.368317,1.470588,2.46353,0.235294,2.358824,1.470588,2.434706,69.234756,-0.274662
12/28/2019 16:58:41.860000,-0.232817,1.470588,2.28,0.058824,2.2,1.235294,2.258235,68.090332,-0.191883
12/28/2019 17:06:20.945000,4.019863,4.352941,2.805882,0.529412,2.677059,1.941176,2.762941,67.280083,-0.050354
12/28/2019 17:14:00.299000,3.322405,3.588235,2.865882,0.764706,2.742941,1.882353,2.82647,66.947433,0.005722
12/28/2019 17:21:39.335000,-2.045391,4.941176,3.608824,1.294118,3.482941,2.941176,3.570588,66.448463,0.120544
12/28/2019 17:29:18.644000,-2.075098,3.647059,3.612353,1.0,3.505294,3.352941,3.585882,66.425575,0.149921
12/28/2019 17:36:55.360000,2.374126,2.333333,2.445238,0.0,2.314762,1.47619,2.42,65.070572,0.248722
12/28/2019 17:44:34.863000,0.655663,2.882353,3.076471,1.0,2.948824,1.941176,3.050588,65.123978,0.262074
12/28/2019 17:52:11.348000,-0.61009,4.619048,2.870476,0.52381,2.749048,2.0,2.846667,64.832535,0.416954
12/28/2019 17:59:50.247000,-0.813213,3.764706,3.060588,0.764706,2.92647,1.764706,3.024706,65.082779,0.275425
12/28/2019 18:07:29.551000,4.151852,2.882353,3.225883,0.352941,3.072941,2.411765,3.185294,66.045624,0.262074
12/28/2019 18:15:08.534000,1.118549,2.823529,3.162353,0.705882,3.068824,2.352941,3.136471,65.334557,0.304798
12/28/2019 18:22:47.801000,1.184521,4.941176,4.097647,1.529412,3.875294,3.882353,4.061765,65.403221,0.248722
12/28/2019 18:30:26.672000,-0.79599,3.809524,3.5,0.52381,3.356191,2.714286,3.460953,66.315712,0.192646
12/28/2019 18:38:02.781000,3.69985,5.190476,3.5,0.952381,3.26,4.142857,3.467143,67.620354,0.093842
12/28/2019 18:45:41.704000,5.377443,3.647059,3.705882,1.470588,3.557059,3.176471,3.685882,68.332954,-0.037003
12/28/2019 18:53:20.770000,1.142031,4.476191,4.091429,1.952381,3.896191,4.0,4.05762,69.355309,-0.304035
12/28/2019 19:00:56.869000,1.355314,7.142858,4.82,2.095238,4.571429,5.238095,4.751905,70.275429,-0.571068
12/28/2019 19:08:35.854000,4.037233,5.0,4.069412,2.0,3.902353,3.764706,4.025294,71.122299,-0.683224
12/28/2019 19:16:15.023000,1.882879,4.0,3.471429,1.0,3.329524,2.428571,3.432381,69.587242,-0.752651
12/28/2019 19:23:54.230000,4.310898,3.952381,3.288572,1.0,3.12,3.476191,3.238096,70.037384,-0.880829
12/28/2019 19:31:33.484000,0.660988,2.588235,3.836471,2.0,3.708823,2.588235,3.824706,70.374611,-0.880829
12/28/2019 19:39:12.724000,2.226583,3.764706,3.762353,1.470588,3.634706,3.058824,3.737647,70.133514,-0.963608
12/28/2019 19:46:48.845000,1.680817,4.941176,3.711765,1.0,3.522353,4.176471,3.681765,69.536888,-1.107803
12/28/2019 19:54:24.983000,-5.455604,2.588235,3.051176,1.235294,2.961176,2.235294,3.031765,67.103073,-1.177235
12/28/2019 20:02:04.168000,0.007795,3.941176,2.680588,0.529412,2.57,3.0,2.646471,67.771423,-1.289387
12/28/2019 20:09:43.411000,-2.17454,4.470588,3.928235,1.823529,3.757647,4.176471,3.875882,68.59388,-1.345463
12/28/2019 20:17:19.590000,2.055641,3.411765,3.516471,1.588235,3.345882,2.588235,3.503529,69.825287,-1.47364
12/28/2019 20:24:58.814000,5.121632,1.0,2.071764,0.0,1.995882,1.0,2.042941,67.949951,-1.516365
12/28/2019 20:32:38.114000,0.862856,2.529412,3.229412,1.0,3.114118,2.058824,3.200588,69.660484,-1.585793
12/28/2019 20:40:17.796000,-3.580355,2.882353,2.715882,0.529412,2.597647,2.411765,2.673529,68.845657,-1.641872
12/28/2019 20:47:54.385000,-0.669416,1.190476,2.16,0.0,2.100953,1.190476,2.138572,68.012512,-1.543068
12/28/2019 20:55:34.297000,0.517632,2.411765,3.047647,0.470588,2.95,1.941176,3.016471,67.75769,-1.361485
12/28/2019 21:03:10.900000,-2.930574,2.352941,2.475882,0.705882,2.381176,2.352941,2.468823,64.840164,-1.249332
12/28/2019 21:10:47.464000,-4.247227,0.764706,1.874118,0.235294,1.818824,0.529412,1.869412,65.020218,-1.374836
12/28/2019 21:18:24.166000,-0.554401,1.941176,1.964118,0.0,1.874706,1.0,1.938235,66.324867,-1.543068
12/28/2019 21:26:00.794000,-0.75839,0.764706,1.785882,0.0,1.726471,0.764706,1.780588,65.661095,-1.671246
12/28/2019 21:33:40.098000,1.128445,3.529412,2.438823,0.294118,2.307647,2.058824,2.405294,66.529335,-1.783398
12/28/2019 21:41:16.421000,-0.62265,1.235294,2.45647,0.294118,2.392941,1.235294,2.435294,66.540016,-1.882202
12/28/2019 21:48:52.671000,4.508038,1.238095,2.445714,0.52381,2.365238,1.238095,2.435714,67.020676,-1.964981
12/28/2019 21:56:28.716000,1.976494,1.647059,2.055882,0.235294,1.934706,1.647059,2.031765,67.934692,-1.994354
12/28/2019 22:04:07.803000,1.793661,2.411765,2.197059,0.235294,2.075294,2.411765,2.160588,68.278023,-2.007706
12/28/2019 22:11:46.816000,4.084381,2.411765,2.375294,0.294118,2.252941,1.941176,2.328235,67.367058,-1.994354
12/28/2019 22:19:22.776000,3.58646,1.176471,2.078824,0.0,1.998235,0.705882,2.048824,66.778061,-1.95163
12/28/2019 22:27:01.798000,2.090111,1.823529,2.364706,0.294118,2.259412,1.823529,2.345294,65.326927,-1.978333
12/28/2019 22:34:37.925000,2.346802,1.941176,2.347059,0.235294,2.195882,1.941176,2.322941,65.998322,-2.077133
12/28/2019 22:42:17.206000,0.745998,1.0,1.802857,0.0,1.730476,0.761905,1.779048,66.382851,-2.189289
12/28/2019 22:49:53.579000,-1.162195,1.411765,2.059412,0.0,1.971176,1.176471,2.035882,65.560387,-2.261387
12/28/2019 22:57:33.155000,0.174299,1.809524,2.363333,0.285714,2.264286,1.333333,2.353333,64.983597,-2.346836
12/28/2019 23:05:12.658000,2.065561,1.809524,2.305714,0.52381,2.214762,1.809524,2.291429,67.087814,-2.488365
12/28/2019 23:12:52.064000,-0.000317,2.058824,2.474118,0.529412,2.365882,1.941176,2.459412,67.069504,-2.573814
12/28/2019 23:20:31.412000,3.959723,3.529412,2.637059,0.764706,2.494117,2.764706,2.598235,66.529335,-2.699322
12/28/2019 23:28:10.496000,2.471252,1.823529,2.908236,1.0,2.814118,1.823529,2.891765,64.991226,-2.755398
12/28/2019 23:35:49.583000,-2.727747,1.705882,2.078824,0.058824,2.01647,0.764706,2.059412,64.274055,-2.811474
12/28/2019 23:43:25.562000,1.537203,3.0,2.328824,0.294118,2.197647,2.411765,2.278823,64.484627,-2.86755
12/28/2019 23:51:01.585000,1.668251,4.190476,2.914286,0.52381,2.764762,2.333333,2.862857,64.689095,-2.939651
12/28/2019 23:58:37.654000,1.645767,2.352941,2.385882,0.529412,2.277647,2.058824,2.356471,64.489204,-2.979706
12/29/2019 00:06:16.799000,-3.693062,1.882353,2.008824,0.0,1.937059,1.235294,1.993529,63.718624,-3.065155
12/29/2019 00:13:56.649000,-0.096346,2.333333,2.388572,0.238095,2.258572,1.714286,2.370476,64.452583,-3.134586
12/29/2019 00:21:35.809000,0.310137,3.294118,2.632941,0.294118,2.501765,3.294118,2.594706,64.995804,-3.190662
12/29/2019 00:29:12.224000,-2.079674,2.411765,1.891765,0.294118,1.808235,0.764706,1.862353,65.86557,-3.246738
12/29/2019 00:36:51.711000,4.146078,3.529412,3.47647,1.588235,3.312353,3.529412,3.447058,68.041504,-3.318836
12/29/2019 00:44:31.233000,3.323462,2.176471,2.130588,0.294118,2.034706,1.705882,2.102941,66.768906,-3.374912
12/29/2019 00:52:07.697000,6.079454,4.941176,3.148235,0.882353,3.01,3.294118,3.097059,68.545052,-3.457695
12/29/2019 00:59:46.864000,9.284784,3.058824,2.87,0.529412,2.73,2.764706,2.841765,68.311592,-3.457695
12/29/2019 01:07:23.045000,6.080585,2.764706,3.091765,0.764706,2.975882,2.294118,3.057059,65.212479,-3.473717
