"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"17713","2020-08-06 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.9114814814815,"","ug/m3"
"17714","2020-08-06 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.9560714285714,"","ug/m3"
"17715","2020-08-06 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.6965384615385,"","ug/m3"
"17716","2020-08-06 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.6386206896552,"","ug/m3"
"17717","2020-08-06 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.3326666666667,"","ug/m3"
"17718","2020-08-06 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.425,"","ug/m3"
"17719","2020-08-06 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.751724137931,"","ug/m3"
"17720","2020-08-06 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.5946666666667,"","ug/m3"
"17721","2020-08-06 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.5736666666667,"","ug/m3"
"17722","2020-08-06 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.7173333333333,"","ug/m3"
"17723","2020-08-06 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.2256666666667,"","ug/m3"
"17724","2020-08-06 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.706,"","ug/m3"
"17725","2020-08-06 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.72466666666667,"","ug/m3"
"17726","2020-08-06 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.50733333333333,"","ug/m3"
"17727","2020-08-06 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.03433333333333,"","ug/m3"
"17728","2020-08-06 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.436,"","ug/m3"
"17729","2020-08-06 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.911,"","ug/m3"
"17730","2020-08-06 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.3386666666667,"","ug/m3"
"17731","2020-08-06 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.81758620689655,"","ug/m3"
"17732","2020-08-06 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.57965517241379,"","ug/m3"
"17733","2020-08-06 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.87379310344828,"","ug/m3"
"17734","2020-08-06 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.52214285714286,"","ug/m3"
"17735","2020-08-07 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.51931034482759,"","ug/m3"
"17736","2020-08-07 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.09142857142857,"","ug/m3"
"17737","2020-08-07 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.00178571428571,"","ug/m3"
"17738","2020-08-07 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.31266666666667,"","ug/m3"
"17739","2020-08-07 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",5.51133333333333,"","ug/m3"
"17740","2020-08-07 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",3.96,"","ug/m3"
"17741","2020-08-07 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",1.88866666666667,"","ug/m3"
"17742","2020-08-07 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",2.3951724137931,"","ug/m3"
"17743","2020-08-07 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",2.141,"","ug/m3"
"17744","2020-08-07 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",1.06466666666667,"","ug/m3"
"17745","2020-08-07 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",0.545862068965517,"","ug/m3"
"17746","2020-08-07 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",0.186,"","ug/m3"
"17747","2020-08-07 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",0,"","ug/m3"
"17748","2020-08-07 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",0,"","ug/m3"
"17749","2020-08-07 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",0.0103333333333333,"","ug/m3"
"17750","2020-08-07 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",0.0872413793103448,"","ug/m3"
"17751","2020-08-07 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",0.081,"","ug/m3"
"17752","2020-08-07 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",0.224444444444444,"","ug/m3"
"17753","2020-08-07 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",1.39733333333333,"","ug/m3"
"17754","2020-08-07 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",3.36366666666667,"","ug/m3"
"17755","2020-08-07 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",3.08178571428571,"","ug/m3"
"17756","2020-08-07 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",3.34931034482759,"","ug/m3"
"17757","2020-08-07 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",1.51357142857143,"","ug/m3"
"17758","2020-08-07 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",0.681923076923077,"","ug/m3"
"17759","2020-08-08 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",2.16892857142857,"","ug/m3"
"17760","2020-08-08 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.04692307692308,"","ug/m3"
"17761","2020-08-08 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",22.1153571428571,"","ug/m3"
"17762","2020-08-08 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",28.8403703703704,"","ug/m3"
"17763","2020-08-08 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",27.8576666666667,"","ug/m3"
"17764","2020-08-08 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",28.1582142857143,"","ug/m3"
"17765","2020-08-08 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",29.8185714285714,"","ug/m3"
"17766","2020-08-08 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",29.2937931034483,"","ug/m3"
"17767","2020-08-08 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",31.8263333333333,"","ug/m3"
"17768","2020-08-08 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",35.802,"","ug/m3"
"17769","2020-08-08 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",28.296,"","ug/m3"
"17770","2020-08-08 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.4958620689655,"","ug/m3"
"17771","2020-08-08 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",3.695,"","ug/m3"
"17772","2020-08-08 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.07965517241379,"","ug/m3"
"17773","2020-08-08 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.20133333333333,"","ug/m3"
"17774","2020-08-08 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.00103448275862,"","ug/m3"
"17775","2020-08-08 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.095,"","ug/m3"
"17776","2020-08-08 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.73586206896552,"","ug/m3"
"17777","2020-08-08 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.90633333333333,"","ug/m3"
"17778","2020-08-08 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.3356666666667,"","ug/m3"
"17779","2020-08-08 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.2663333333333,"","ug/m3"
"17780","2020-08-08 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.2718518518519,"","ug/m3"
"17781","2020-08-08 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.27413793103448,"","ug/m3"
"17782","2020-08-08 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.23535714285714,"","ug/m3"
"17783","2020-08-09 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",26.0703571428571,"","ug/m3"
"17784","2020-08-09 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",44.638125,"","ug/m3"
"17785","2020-08-09 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",44.3973333333333,"","ug/m3"
"17786","2020-08-09 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",38.9017857142857,"","ug/m3"
"17787","2020-08-09 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",36.2134615384615,"","ug/m3"
"17788","2020-08-09 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",35.8925,"","ug/m3"
"17789","2020-08-09 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",31.9885185185185,"","ug/m3"
"17790","2020-08-09 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",24.426,"","ug/m3"
"17791","2020-08-09 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.018,"","ug/m3"
"17792","2020-08-09 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",4.087,"","ug/m3"
"17793","2020-08-09 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",4.20928571428571,"","ug/m3"
"17794","2020-08-09 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"17795","2020-08-09 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.29181818181818,"","ug/m3"
"17796","2020-08-09 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.58033333333333,"","ug/m3"
"17797","2020-08-09 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",5.29433333333333,"","ug/m3"
"17798","2020-08-09 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.73933333333333,"","ug/m3"
"17799","2020-08-09 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.818,"","ug/m3"
"17800","2020-08-09 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.02633333333333,"","ug/m3"
"17801","2020-08-09 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.062,"","ug/m3"
"17802","2020-08-09 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.4577777777778,"","ug/m3"
"17803","2020-08-09 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.541,"","ug/m3"
"17804","2020-08-09 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.243,"","ug/m3"
"17805","2020-08-09 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.7166666666667,"","ug/m3"
"17806","2020-08-09 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.0906666666667,"","ug/m3"
"17807","2020-08-10 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",10.832,"","ug/m3"
"17808","2020-08-10 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.920625,"","ug/m3"
"17809","2020-08-10 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.64233333333333,"","ug/m3"
"17810","2020-08-10 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.29310344827586,"","ug/m3"
"17811","2020-08-10 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.44733333333333,"","ug/m3"
"17812","2020-08-10 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.70321428571429,"","ug/m3"
"17813","2020-08-10 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.426,"","ug/m3"
"17814","2020-08-10 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",4.763,"","ug/m3"
"17815","2020-08-10 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",4.89066666666667,"","ug/m3"
"17816","2020-08-10 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",5.62,"","ug/m3"
"17817","2020-08-10 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.453,"","ug/m3"
"17818","2020-08-10 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.75233333333333,"","ug/m3"
"17819","2020-08-10 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.362,"","ug/m3"
"17820","2020-08-10 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.64566666666667,"","ug/m3"
"17821","2020-08-10 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.982,"","ug/m3"
"17822","2020-08-10 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.06133333333333,"","ug/m3"
"17823","2020-08-10 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.03166666666667,"","ug/m3"
"17824","2020-08-10 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.229,"","ug/m3"
"17825","2020-08-10 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.88666666666667,"","ug/m3"
"17826","2020-08-10 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.395,"","ug/m3"
"17827","2020-08-10 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.48466666666667,"","ug/m3"
"17828","2020-08-10 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.20214285714286,"","ug/m3"
"17829","2020-08-10 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.97966666666667,"","ug/m3"
"17830","2020-08-10 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.629,"","ug/m3"
"17831","2020-08-11 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",7.83166666666667,"","ug/m3"
"17832","2020-08-11 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",9.0425,"","ug/m3"
"17833","2020-08-11 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.5033333333333,"","ug/m3"
"17834","2020-08-11 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.3706666666667,"","ug/m3"
"17835","2020-08-11 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.108,"","ug/m3"
"17836","2020-08-11 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.9596666666667,"","ug/m3"
"17837","2020-08-11 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",20.0696666666667,"","ug/m3"
"17838","2020-08-11 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.9906666666667,"","ug/m3"
"17839","2020-08-11 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.5066666666667,"","ug/m3"
"17840","2020-08-11 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",20.019,"","ug/m3"
"17841","2020-08-11 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",31.2536666666667,"","ug/m3"
"17842","2020-08-11 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",32.941,"","ug/m3"
"17843","2020-08-11 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",29.8063333333333,"","ug/m3"
"17844","2020-08-11 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",29.822,"","ug/m3"
"17845","2020-08-11 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",21.8556666666667,"","ug/m3"
"17846","2020-08-11 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.8326666666667,"","ug/m3"
"17847","2020-08-11 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.815,"","ug/m3"
"17848","2020-08-11 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",18.155,"","ug/m3"
"17849","2020-08-11 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.1623333333333,"","ug/m3"
"17850","2020-08-11 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.8246666666667,"","ug/m3"
"17851","2020-08-11 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.8683333333333,"","ug/m3"
"17852","2020-08-11 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.201,"","ug/m3"
"17853","2020-08-11 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",14.3913333333333,"","ug/m3"
"17854","2020-08-11 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.201,"","ug/m3"
"17855","2020-08-12 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",16.8723333333333,"","ug/m3"
"17856","2020-08-12 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",21.8158823529412,"","ug/m3"
"17857","2020-08-12 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",27.507,"","ug/m3"
"17858","2020-08-12 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",33.3576666666667,"","ug/m3"
"17859","2020-08-12 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",32.858,"","ug/m3"
"17860","2020-08-12 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",32.4323333333333,"","ug/m3"
"17861","2020-08-12 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",32.8286666666667,"","ug/m3"
"17862","2020-08-12 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",32.248,"","ug/m3"
"17863","2020-08-12 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",12.991,"","ug/m3"
"17864","2020-08-12 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",11.1736666666667,"","ug/m3"
"17865","2020-08-12 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.3686666666667,"","ug/m3"
"17866","2020-08-12 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",15.481,"","ug/m3"
"17867","2020-08-12 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",13.3056666666667,"","ug/m3"
"17868","2020-08-12 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",4.16133333333333,"","ug/m3"
"17869","2020-08-12 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",4.74733333333333,"","ug/m3"
"17870","2020-08-12 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",8.178,"","ug/m3"
"17871","2020-08-12 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",25.482,"","ug/m3"
"17872","2020-08-12 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",42.0868965517241,"","ug/m3"
"17873","2020-08-12 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",43.704,"","ug/m3"
"17874","2020-08-12 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",36.017,"","ug/m3"
"17875","2020-08-12 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",36.2326666666667,"","ug/m3"
"17876","2020-08-12 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",30.5986666666667,"","ug/m3"
"17877","2020-08-12 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",26.3363333333333,"","ug/m3"
"17878","2020-08-12 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",22.3813333333333,"","ug/m3"
"17879","2020-08-13 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",23.8546666666667,"","ug/m3"
"17880","2020-08-13 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",29.0756666666667,"","ug/m3"
"17881","2020-08-13 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",40.64,"","ug/m3"
"17882","2020-08-13 03:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",46.9533333333333,"","ug/m3"
"17883","2020-08-13 04:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",47.7803333333333,"","ug/m3"
"17884","2020-08-13 05:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",51.9456666666667,"","ug/m3"
"17885","2020-08-13 06:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",52.2996666666667,"","ug/m3"
"17886","2020-08-13 07:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",51.5383333333333,"","ug/m3"
"17887","2020-08-13 08:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",52.2203333333333,"","ug/m3"
"17888","2020-08-13 09:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",51.8263333333333,"","ug/m3"
"17889","2020-08-13 10:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",48.165,"","ug/m3"
"17890","2020-08-13 11:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",36.7153333333333,"","ug/m3"
"17891","2020-08-13 12:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",24.3582142857143,"","ug/m3"
"17892","2020-08-13 13:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",22.2996666666667,"","ug/m3"
"17893","2020-08-13 14:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",22.3553333333333,"","ug/m3"
"17894","2020-08-13 15:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",24.6275862068966,"","ug/m3"
"17895","2020-08-13 16:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",25.1027586206897,"","ug/m3"
"17896","2020-08-13 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",23.4686666666667,"","ug/m3"
"17897","2020-08-13 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",26.712,"","ug/m3"
"17898","2020-08-13 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",26.9953333333333,"","ug/m3"
"17899","2020-08-13 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",23.129,"","ug/m3"
"17900","2020-08-13 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",23.7826666666667,"","ug/m3"
"17901","2020-08-13 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",44.0393333333333,"","ug/m3"
"17902","2020-08-13 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",59.242,"","ug/m3"
"17903","2020-08-14 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",36.0023333333333,"","ug/m3"
