"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"10202","2019-04-02 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",12.8,"","ug/m3"
"10203","2019-04-02 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",13.2,"","ug/m3"
"10204","2019-04-03 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",13.4,"","ug/m3"
"10205","2019-04-03 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",13.85,"","ug/m3"
"10206","2019-04-03 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",16,"","ug/m3"
"10207","2019-04-03 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",19.6,"","ug/m3"
"10208","2019-04-03 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",23.1,"","ug/m3"
"10209","2019-04-03 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",30.3,"","ug/m3"
"10210","2019-04-03 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",36.5,"","ug/m3"
"10211","2019-04-03 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",35.3,"","ug/m3"
"10212","2019-04-03 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",29.8,"","ug/m3"
"10213","2019-04-03 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",24.8,"","ug/m3"
"10214","2019-04-03 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",21.6,"","ug/m3"
"10215","2019-04-03 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",20.2,"","ug/m3"
"10216","2019-04-03 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",19.2,"","ug/m3"
"10217","2019-04-03 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",15.7,"","ug/m3"
"10218","2019-04-03 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",13.5,"","ug/m3"
"10219","2019-04-03 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",10.8,"","ug/m3"
"10220","2019-04-03 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",11.7,"","ug/m3"
"10221","2019-04-03 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8.3,"","ug/m3"
"10222","2019-04-03 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.7,"","ug/m3"
"10223","2019-04-03 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",10,"","ug/m3"
"10224","2019-04-03 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",20,"","ug/m3"
"10225","2019-04-03 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",28.5,"","ug/m3"
"10226","2019-04-03 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",31.9,"","ug/m3"
"10227","2019-04-03 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",35,"","ug/m3"
"10228","2019-04-04 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",37.4,"","ug/m3"
"10229","2019-04-04 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",38.3,"","ug/m3"
"10230","2019-04-04 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",38.5,"","ug/m3"
"10231","2019-04-04 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",26.1,"","ug/m3"
"10232","2019-04-04 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",19.9,"","ug/m3"
"10233","2019-04-04 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",21.7,"","ug/m3"
"10234","2019-04-04 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",19.4,"","ug/m3"
"10235","2019-04-04 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",18.7,"","ug/m3"
"10236","2019-04-04 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",15.3,"","ug/m3"
"10237","2019-04-04 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",10.1,"","ug/m3"
"10238","2019-04-04 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6,"","ug/m3"
"10239","2019-04-04 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",7.8,"","ug/m3"
"10240","2019-04-04 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",7.8,"","ug/m3"
"10241","2019-04-04 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",7.3,"","ug/m3"
"10242","2019-04-04 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.1,"","ug/m3"
"10243","2019-04-04 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.4,"","ug/m3"
"10244","2019-04-04 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.1,"","ug/m3"
"10245","2019-04-04 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.7,"","ug/m3"
"10246","2019-04-04 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",7,"","ug/m3"
"10247","2019-04-04 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8,"","ug/m3"
"10248","2019-04-04 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",9.2,"","ug/m3"
"10249","2019-04-04 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",9.7,"","ug/m3"
"10250","2019-04-04 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",9.9,"","ug/m3"
"10251","2019-04-04 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",9.1,"","ug/m3"
"10252","2019-04-05 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8.8,"","ug/m3"
"10253","2019-04-05 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8.65,"","ug/m3"
"10254","2019-04-05 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8.1,"","ug/m3"
"10255","2019-04-05 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",7.7,"","ug/m3"
"10256","2019-04-05 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",8.9,"","ug/m3"
"10257","2019-04-05 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",18.3,"","ug/m3"
"10258","2019-04-05 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",18.3,"","ug/m3"
"10259","2019-04-05 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",26.2,"","ug/m3"
"10260","2019-04-05 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",23.4,"","ug/m3"
"10261","2019-04-05 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",20.8,"","ug/m3"
"10262","2019-04-05 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",17.4,"","ug/m3"
"10263","2019-04-05 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",11.7,"","ug/m3"
"10264","2019-04-05 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",7.4,"","ug/m3"
"10265","2019-04-05 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.4,"","ug/m3"
"10266","2019-04-05 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.6,"","ug/m3"
"10267","2019-04-05 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.9,"","ug/m3"
"10268","2019-04-05 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.2,"","ug/m3"
"10269","2019-04-05 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.2,"","ug/m3"
"10270","2019-04-05 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",NA,"missing","ug/m3"
"10271","2019-04-05 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.2,"","ug/m3"
"10272","2019-04-05 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.9,"","ug/m3"
"10273","2019-04-05 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.55,"","ug/m3"
"10274","2019-04-05 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4,"","ug/m3"
"10275","2019-04-05 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.4,"","ug/m3"
"10276","2019-04-06 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.6,"","ug/m3"
"10277","2019-04-06 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.7,"","ug/m3"
"10278","2019-04-06 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.4,"","ug/m3"
"10279","2019-04-06 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.6,"","ug/m3"
"10280","2019-04-06 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",6.4,"","ug/m3"
"10281","2019-04-06 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",9.5,"","ug/m3"
"10282","2019-04-06 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",11.1,"","ug/m3"
"10283","2019-04-06 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",12.2,"","ug/m3"
"10284","2019-04-06 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",11.1,"","ug/m3"
"10285","2019-04-06 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",7.3,"","ug/m3"
"10286","2019-04-06 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.2,"","ug/m3"
"10287","2019-04-06 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.8,"","ug/m3"
"10288","2019-04-06 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.9,"","ug/m3"
"10289","2019-04-06 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",5.7,"","ug/m3"
"10290","2019-04-06 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4.5,"","ug/m3"
"10291","2019-04-06 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",4,"","ug/m3"
"10292","2019-04-06 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.2,"","ug/m3"
"10293","2019-04-06 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.2,"","ug/m3"
"10294","2019-04-06 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.7,"","ug/m3"
"10295","2019-04-06 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.7,"","ug/m3"
"10296","2019-04-06 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.8,"","ug/m3"
"10297","2019-04-06 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.9,"","ug/m3"
"10298","2019-04-06 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.3,"","ug/m3"
"10299","2019-04-06 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.5,"","ug/m3"
"10300","2019-04-07 00:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.9,"","ug/m3"
"10301","2019-04-07 01:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",3.2,"","ug/m3"
"10302","2019-04-07 02:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.6,"","ug/m3"
"10303","2019-04-07 03:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.3,"","ug/m3"
"10304","2019-04-07 04:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.3,"","ug/m3"
"10305","2019-04-07 05:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.2,"","ug/m3"
"10306","2019-04-07 06:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.8,"","ug/m3"
"10307","2019-04-07 07:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.7,"","ug/m3"
"10308","2019-04-07 08:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.5,"","ug/m3"
"10309","2019-04-07 09:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.3,"","ug/m3"
"10310","2019-04-07 10:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.1,"","ug/m3"
"10311","2019-04-07 11:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.1,"","ug/m3"
"10312","2019-04-07 12:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.1,"","ug/m3"
"10313","2019-04-07 13:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.1,"","ug/m3"
"10314","2019-04-07 14:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",0.9,"","ug/m3"
"10315","2019-04-07 15:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.6,"","ug/m3"
"10316","2019-04-07 16:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.4,"","ug/m3"
"10317","2019-04-07 17:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.2,"","ug/m3"
"10318","2019-04-07 18:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.2,"","ug/m3"
"10319","2019-04-07 19:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.6,"","ug/m3"
"10320","2019-04-07 20:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.3,"","ug/m3"
"10321","2019-04-07 21:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.5,"","ug/m3"
"10322","2019-04-07 22:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",2.1,"","ug/m3"
"10323","2019-04-07 23:00:00","Adams County Building airnow","Adams County Building","Airnow",39.828547,-104.938288,"pm25_p",1.8,"","ug/m3"
