"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"221","2021-05-23 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",81.7,"",""
"222","2021-05-23 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",NA,"missing","ug/m3"
"223","2021-05-23 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"224","2021-05-23 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",NA,"missing","ug/m3"
"225","2021-05-23 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",54.8,"","F"
"226","2021-05-23 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",82,"",""
"227","2021-05-23 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",NA,"missing","ug/m3"
"228","2021-05-23 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"229","2021-05-23 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",NA,"missing","ug/m3"
"230","2021-05-23 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",54.7,"","F"
"231","2021-05-23 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",79.6,"",""
"232","2021-05-23 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",NA,"missing","ug/m3"
"233","2021-05-23 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"234","2021-05-23 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",NA,"missing","ug/m3"
"235","2021-05-23 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",56.5,"","F"
"236","2021-05-23 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",63.5,"",""
"237","2021-05-23 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",NA,"missing","ug/m3"
"238","2021-05-23 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"239","2021-05-23 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",NA,"missing","ug/m3"
"240","2021-05-23 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",64.1,"","F"
"241","2021-05-23 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",47.4,"",""
"242","2021-05-23 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",NA,"missing","ug/m3"
"243","2021-05-23 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"244","2021-05-23 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",NA,"missing","ug/m3"
"245","2021-05-23 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.2,"","F"
"246","2021-05-23 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36.7,"",""
"247","2021-05-23 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",NA,"missing","ug/m3"
"248","2021-05-23 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"249","2021-05-23 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",NA,"missing","ug/m3"
"250","2021-05-23 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",75.6,"","F"
"251","2021-05-23 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36.6,"",""
"252","2021-05-23 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",NA,"missing","ug/m3"
"253","2021-05-23 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"254","2021-05-23 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",NA,"missing","ug/m3"
"255","2021-05-23 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",73.2,"","F"
"256","2021-05-23 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",35.4,"",""
"257","2021-05-23 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",NA,"missing","ug/m3"
"258","2021-05-23 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"259","2021-05-23 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",NA,"missing","ug/m3"
"260","2021-05-23 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",71.7,"","F"
"261","2021-05-23 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",22.7,"",""
"262","2021-05-23 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.31,"","ug/m3"
"263","2021-05-23 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"264","2021-05-23 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",1.89,"","ug/m3"
"265","2021-05-23 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",77.3,"","F"
"266","2021-05-23 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",17.6,"",""
"267","2021-05-23 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.12,"","ug/m3"
"268","2021-05-23 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"269","2021-05-23 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",1.65,"","ug/m3"
"270","2021-05-23 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",76.1,"","F"
"271","2021-05-23 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",19.6,"",""
"272","2021-05-23 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",1.53,"","ug/m3"
"273","2021-05-23 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"274","2021-05-23 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",1.11,"","ug/m3"
"275","2021-05-23 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.8,"","F"
"276","2021-05-23 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",14.4,"",""
"277","2021-05-23 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.07,"","ug/m3"
"278","2021-05-23 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"279","2021-05-23 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",1.53,"","ug/m3"
"280","2021-05-23 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",76,"","F"
"281","2021-05-23 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",14.7,"",""
"282","2021-05-23 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.09,"","ug/m3"
"283","2021-05-23 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"284","2021-05-23 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",1.45,"","ug/m3"
"285","2021-05-23 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",78.3,"","F"
"286","2021-05-23 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.3,"",""
"287","2021-05-23 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",1.46,"","ug/m3"
"288","2021-05-23 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"289","2021-05-23 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",1.14,"","ug/m3"
"290","2021-05-23 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",79.4,"","F"
"291","2021-05-23 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",8.19,"",""
"292","2021-05-23 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",1.61,"","ug/m3"
"293","2021-05-23 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"294","2021-05-23 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",1.26,"","ug/m3"
"295","2021-05-23 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",75.5,"","F"
"296","2021-05-23 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.4,"",""
"297","2021-05-23 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.98,"","ug/m3"
"298","2021-05-23 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"299","2021-05-23 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.4,"","ug/m3"
"300","2021-05-23 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",69.3,"","F"
"301","2021-05-23 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",21,"",""
"302","2021-05-23 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",9.25,"","ug/m3"
"303","2021-05-23 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"304","2021-05-23 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",8.02,"","ug/m3"
"305","2021-05-23 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",61.3,"","F"
"306","2021-05-23 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",40.7,"",""
"307","2021-05-23 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",9.33,"","ug/m3"
"308","2021-05-23 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"309","2021-05-23 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",7.88,"","ug/m3"
"310","2021-05-23 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",58,"","F"
"311","2021-05-23 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",56.7,"",""
"312","2021-05-23 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",3.02,"","ug/m3"
"313","2021-05-23 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"314","2021-05-23 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.44,"","ug/m3"
"315","2021-05-23 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",54.1,"","F"
"316","2021-05-23 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",63.8,"",""
"317","2021-05-23 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",3.8,"","ug/m3"
"318","2021-05-23 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"319","2021-05-23 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.81,"","ug/m3"
"320","2021-05-23 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",51.7,"","F"
"321","2021-05-24 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",67.7,"",""
"322","2021-05-24 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",4.76,"","ug/m3"
"323","2021-05-24 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"324","2021-05-24 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",3.86,"","ug/m3"
"325","2021-05-24 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",50.4,"","F"
"326","2021-05-24 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",71.6,"",""
"327","2021-05-24 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",7.27,"","ug/m3"
"328","2021-05-24 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"329","2021-05-24 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",6.11,"","ug/m3"
"330","2021-05-24 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",48.9,"","F"
"331","2021-05-24 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",75.5,"",""
"332","2021-05-24 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",9.24,"","ug/m3"
"333","2021-05-24 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"334","2021-05-24 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",7.85,"","ug/m3"
"335","2021-05-24 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",46.9,"","F"
"336","2021-05-24 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",71,"",""
"337","2021-05-24 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",6.15,"","ug/m3"
"338","2021-05-24 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"339","2021-05-24 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",5.05,"","ug/m3"
"340","2021-05-24 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",46.7,"","F"
"341","2021-05-24 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",67.3,"",""
"342","2021-05-24 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",9.23,"","ug/m3"
"343","2021-05-24 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"344","2021-05-24 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",7.07,"","ug/m3"
"345","2021-05-24 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",45.5,"","F"
"346","2021-05-24 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",57.6,"",""
"347","2021-05-24 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",5.82,"","ug/m3"
"348","2021-05-24 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"349","2021-05-24 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",4.95,"","ug/m3"
"350","2021-05-24 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",47.3,"","F"
"351","2021-05-24 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36.4,"",""
"352","2021-05-24 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",3.02,"","ug/m3"
"353","2021-05-24 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"354","2021-05-24 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.52,"","ug/m3"
"355","2021-05-24 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",55.6,"","F"
"356","2021-05-24 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",25.3,"",""
"357","2021-05-24 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.99,"","ug/m3"
"358","2021-05-24 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"359","2021-05-24 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.46,"","ug/m3"
"360","2021-05-24 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",64.8,"","F"
"361","2021-05-24 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",20.2,"",""
"362","2021-05-24 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",3.52,"","ug/m3"
"363","2021-05-24 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"364","2021-05-24 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.83,"","ug/m3"
"365","2021-05-24 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",71.7,"","F"
"366","2021-05-24 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",16.5,"",""
"367","2021-05-24 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",3.02,"","ug/m3"
"368","2021-05-24 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"369","2021-05-24 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.58,"","ug/m3"
"370","2021-05-24 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",76.6,"","F"
"371","2021-05-24 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",12.7,"",""
"372","2021-05-24 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.77,"","ug/m3"
"373","2021-05-24 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"374","2021-05-24 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.3,"","ug/m3"
"375","2021-05-24 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",79.2,"","F"
"376","2021-05-24 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",15.7,"",""
"377","2021-05-24 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",4.7,"","ug/m3"
"378","2021-05-24 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"379","2021-05-24 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",4,"","ug/m3"
"380","2021-05-24 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",80,"","F"
"381","2021-05-24 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.1,"",""
"382","2021-05-24 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",3.36,"","ug/m3"
"383","2021-05-24 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"384","2021-05-24 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.65,"","ug/m3"
"385","2021-05-24 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",82.3,"","F"
"386","2021-05-24 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",9.27,"",""
"387","2021-05-24 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.72,"","ug/m3"
"388","2021-05-24 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"389","2021-05-24 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.24,"","ug/m3"
"390","2021-05-24 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",85.9,"","F"
"391","2021-05-24 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",9.01,"",""
"392","2021-05-24 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.98,"","ug/m3"
"393","2021-05-24 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"394","2021-05-24 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.51,"","ug/m3"
"395","2021-05-24 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",87.7,"","F"
"396","2021-05-24 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",8.84,"",""
"397","2021-05-24 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.91,"","ug/m3"
"398","2021-05-24 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"399","2021-05-24 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.53,"","ug/m3"
"400","2021-05-24 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",88.5,"","F"
"401","2021-05-24 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.5,"",""
"402","2021-05-24 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.55,"","ug/m3"
"403","2021-05-24 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"404","2021-05-24 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",2.14,"","ug/m3"
"405","2021-05-24 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",86.3,"","F"
"406","2021-05-24 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",12.3,"",""
"407","2021-05-24 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",2.44,"","ug/m3"
"408","2021-05-24 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"409","2021-05-24 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",1.96,"","ug/m3"
"410","2021-05-24 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",83.1,"","F"
"411","2021-05-24 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",14.7,"",""
"412","2021-05-24 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",3.3,"","ug/m3"
