"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"184","2021-12-09 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"185","2021-12-09 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"186","2021-12-09 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"187","2021-12-09 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"188","2021-12-09 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"189","2021-12-09 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"190","2021-12-09 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"191","2021-12-09 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"192","2021-12-09 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"193","2021-12-09 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"194","2021-12-09 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"195","2021-12-09 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"196","2021-12-09 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"197","2021-12-09 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"198","2021-12-09 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"199","2021-12-09 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"200","2021-12-09 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"201","2021-12-09 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"202","2021-12-09 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"203","2021-12-09 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"204","2021-12-09 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"205","2021-12-09 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"206","2021-12-09 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"207","2021-12-09 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"208","2021-12-09 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"209","2021-12-09 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"210","2021-12-09 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"211","2021-12-09 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"212","2021-12-09 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"213","2021-12-09 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"214","2021-12-09 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"215","2021-12-09 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"216","2021-12-09 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"217","2021-12-09 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"218","2021-12-09 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"219","2021-12-09 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"220","2021-12-09 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"221","2021-12-09 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"222","2021-12-09 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"223","2021-12-09 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"224","2021-12-09 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"225","2021-12-09 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"226","2021-12-09 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"227","2021-12-09 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"228","2021-12-09 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"229","2021-12-09 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"230","2021-12-09 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"231","2021-12-09 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"232","2021-12-09 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"233","2021-12-09 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"234","2021-12-09 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"235","2021-12-09 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"236","2021-12-09 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"237","2021-12-09 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"238","2021-12-09 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"239","2021-12-09 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"240","2021-12-09 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"241","2021-12-09 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"242","2021-12-09 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"243","2021-12-09 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"244","2021-12-09 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"245","2021-12-09 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"246","2021-12-09 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"247","2021-12-09 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"248","2021-12-09 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"249","2021-12-09 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"250","2021-12-09 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"251","2021-12-09 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"252","2021-12-09 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"253","2021-12-09 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"254","2021-12-09 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"255","2021-12-09 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"256","2021-12-09 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"257","2021-12-09 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"258","2021-12-09 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"259","2021-12-09 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"260","2021-12-09 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"261","2021-12-09 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"262","2021-12-09 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"263","2021-12-09 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"264","2021-12-09 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"265","2021-12-09 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"266","2021-12-09 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"267","2021-12-09 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"268","2021-12-09 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"269","2021-12-09 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"270","2021-12-09 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"271","2021-12-09 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"272","2021-12-09 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"273","2021-12-09 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"274","2021-12-09 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"275","2021-12-09 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"276","2021-12-09 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"277","2021-12-09 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"278","2021-12-09 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"279","2021-12-09 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"280","2021-12-09 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"281","2021-12-09 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"282","2021-12-09 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"283","2021-12-09 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"284","2021-12-09 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"285","2021-12-09 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"286","2021-12-09 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"287","2021-12-09 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"288","2021-12-09 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"289","2021-12-09 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"290","2021-12-09 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"291","2021-12-10 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"292","2021-12-10 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"293","2021-12-10 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"294","2021-12-10 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"295","2021-12-10 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"296","2021-12-10 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"297","2021-12-10 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"298","2021-12-10 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"299","2021-12-10 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"300","2021-12-10 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"301","2021-12-10 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"302","2021-12-10 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"303","2021-12-10 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"304","2021-12-10 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"305","2021-12-10 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"306","2021-12-10 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"307","2021-12-10 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"308","2021-12-10 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"309","2021-12-10 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"310","2021-12-10 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"311","2021-12-10 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"312","2021-12-10 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"313","2021-12-10 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"314","2021-12-10 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"315","2021-12-10 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"316","2021-12-10 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"317","2021-12-10 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
"318","2021-12-10 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",NA,"missing","ug/m3"
"319","2021-12-10 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",NA,"missing","ug/m3"
"320","2021-12-10 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",NA,"missing","F"
"321","2021-12-10 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",NA,"missing",""
"322","2021-12-10 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",NA,"missing","ug/m3"
