"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2863","2018-05-01 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.663,"","ug/m3"
"2864","2018-05-01 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.027,"","ug/m3"
"2865","2018-05-01 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.7505,"","ug/m3"
"2866","2018-05-01 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.198,"","ug/m3"
"2867","2018-05-01 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.2735,"","ug/m3"
"2868","2018-05-01 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.952,"","ug/m3"
"2869","2018-05-01 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.2245,"","ug/m3"
"2870","2018-05-01 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",16.878,"","ug/m3"
"2871","2018-05-01 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",16.235,"","ug/m3"
"2872","2018-05-01 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.9865,"","ug/m3"
"2873","2018-05-01 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.6845,"","ug/m3"
"2874","2018-05-01 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.073,"","ug/m3"
"2875","2018-05-01 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.517,"","ug/m3"
"2876","2018-05-01 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.963,"","ug/m3"
"2877","2018-05-01 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",12.962,"","ug/m3"
"2878","2018-05-01 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",10.3915,"","ug/m3"
"2879","2018-05-01 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.3205,"","ug/m3"
"2880","2018-05-01 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.493,"","ug/m3"
"2881","2018-05-01 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.2065,"","ug/m3"
"2882","2018-05-01 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.762,"","ug/m3"
"2883","2018-05-01 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.557,"","ug/m3"
"2884","2018-05-01 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.85,"","ug/m3"
"2885","2018-05-01 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.8335,"","ug/m3"
"2886","2018-05-01 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.947,"","ug/m3"
"2887","2018-05-02 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.165,"","ug/m3"
"2888","2018-05-02 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.118,"","ug/m3"
"2889","2018-05-02 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.7485,"","ug/m3"
"2890","2018-05-02 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.89,"","ug/m3"
"2891","2018-05-02 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.463,"","ug/m3"
"2892","2018-05-02 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.6975,"","ug/m3"
"2893","2018-05-02 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.902,"","ug/m3"
"2894","2018-05-02 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.5455,"","ug/m3"
"2895","2018-05-02 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.7985,"","ug/m3"
"2896","2018-05-02 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.407,"","ug/m3"
"2897","2018-05-02 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.771,"","ug/m3"
"2898","2018-05-02 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.513,"","ug/m3"
"2899","2018-05-02 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.3715,"","ug/m3"
"2900","2018-05-02 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.954,"","ug/m3"
"2901","2018-05-02 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.8155,"","ug/m3"
"2902","2018-05-02 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",12.9825,"","ug/m3"
"2903","2018-05-02 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.804,"","ug/m3"
"2904","2018-05-02 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.905,"","ug/m3"
"2905","2018-05-02 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.356,"","ug/m3"
"2906","2018-05-02 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.5325,"","ug/m3"
"2907","2018-05-02 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.1825,"","ug/m3"
"2908","2018-05-02 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.949,"","ug/m3"
"2909","2018-05-02 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.502,"","ug/m3"
"2910","2018-05-02 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.2495,"","ug/m3"
"2911","2018-05-03 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.22,"","ug/m3"
"2912","2018-05-03 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.183,"","ug/m3"
"2913","2018-05-03 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.2,"","ug/m3"
"2914","2018-05-03 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.2,"","ug/m3"
"2915","2018-05-03 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.338,"","ug/m3"
"2916","2018-05-03 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.9235,"","ug/m3"
"2917","2018-05-03 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.243157894736842,"","ug/m3"
"2918","2018-05-03 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.5345,"","ug/m3"
"2919","2018-05-03 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.34,"","ug/m3"
"2920","2018-05-03 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.297,"","ug/m3"
"2921","2018-05-03 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.262,"","ug/m3"
"2922","2018-05-03 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.265,"","ug/m3"
"2923","2018-05-03 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.2955,"","ug/m3"
"2924","2018-05-03 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.149,"","ug/m3"
"2925","2018-05-03 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.415,"","ug/m3"
"2926","2018-05-03 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.894,"","ug/m3"
"2927","2018-05-03 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.2245,"","ug/m3"
"2928","2018-05-03 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.2535,"","ug/m3"
"2929","2018-05-03 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.417,"","ug/m3"
"2930","2018-05-03 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.1625,"","ug/m3"
"2931","2018-05-03 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.949,"","ug/m3"
"2932","2018-05-03 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.393,"","ug/m3"
"2933","2018-05-03 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.2235,"","ug/m3"
"2934","2018-05-03 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.1175,"","ug/m3"
"2935","2018-05-04 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.2245,"","ug/m3"
"2936","2018-05-04 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.0885,"","ug/m3"
"2937","2018-05-04 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.26578947368421,"","ug/m3"
"2938","2018-05-04 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.5485,"","ug/m3"
"2939","2018-05-04 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.5405,"","ug/m3"
"2940","2018-05-04 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.3035,"","ug/m3"
"2941","2018-05-04 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.731,"","ug/m3"
"2942","2018-05-04 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.6295,"","ug/m3"
"2943","2018-05-04 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.319,"","ug/m3"
"2944","2018-05-04 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.822,"","ug/m3"
"2945","2018-05-04 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.746,"","ug/m3"
"2946","2018-05-04 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.0735,"","ug/m3"
"2947","2018-05-04 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.16,"","ug/m3"
"2948","2018-05-04 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.64157894736842,"","ug/m3"
"2949","2018-05-04 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.966,"","ug/m3"
"2950","2018-05-04 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.94,"","ug/m3"
"2951","2018-05-04 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.6885,"","ug/m3"
"2952","2018-05-04 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.907,"","ug/m3"
"2953","2018-05-04 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.6345,"","ug/m3"
"2954","2018-05-04 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",14.209,"","ug/m3"
"2955","2018-05-04 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.8265,"","ug/m3"
"2956","2018-05-04 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.871,"","ug/m3"
"2957","2018-05-04 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.789,"","ug/m3"
"2958","2018-05-04 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",15.492,"","ug/m3"
"2959","2018-05-05 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.4485,"","ug/m3"
"2960","2018-05-05 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.8415,"","ug/m3"
"2961","2018-05-05 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.016,"","ug/m3"
"2962","2018-05-05 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.209,"","ug/m3"
"2963","2018-05-05 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.98,"","ug/m3"
"2964","2018-05-05 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.3385,"","ug/m3"
"2965","2018-05-05 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.642,"","ug/m3"
"2966","2018-05-05 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.4185,"","ug/m3"
"2967","2018-05-05 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.4395,"","ug/m3"
"2968","2018-05-05 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.3325,"","ug/m3"
"2969","2018-05-05 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.4145,"","ug/m3"
"2970","2018-05-05 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.3135,"","ug/m3"
"2971","2018-05-05 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.182,"","ug/m3"
"2972","2018-05-05 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.8165,"","ug/m3"
"2973","2018-05-05 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.1205,"","ug/m3"
"2974","2018-05-05 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.327,"","ug/m3"
"2975","2018-05-05 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.0665,"","ug/m3"
"2976","2018-05-05 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.251,"","ug/m3"
"2977","2018-05-05 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.3575,"","ug/m3"
"2978","2018-05-05 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.932,"","ug/m3"
"2979","2018-05-05 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.1965,"","ug/m3"
"2980","2018-05-05 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.967,"","ug/m3"
"2981","2018-05-05 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",14.5365,"","ug/m3"
"2982","2018-05-05 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",18.09,"","ug/m3"
"2983","2018-05-06 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.991,"","ug/m3"
"2984","2018-05-06 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",10.621,"","ug/m3"
"2985","2018-05-06 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",10.2235,"","ug/m3"
"2986","2018-05-06 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.9455,"","ug/m3"
"2987","2018-05-06 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.732,"","ug/m3"
"2988","2018-05-06 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",12.4455,"","ug/m3"
"2989","2018-05-06 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.6065,"","ug/m3"
"2990","2018-05-06 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.8305,"","ug/m3"
"2991","2018-05-06 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.42,"","ug/m3"
"2992","2018-05-06 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.342,"","ug/m3"
"2993","2018-05-06 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.785,"","ug/m3"
"2994","2018-05-06 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.0235,"","ug/m3"
"2995","2018-05-06 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.016,"","ug/m3"
"2996","2018-05-06 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.5885,"","ug/m3"
"2997","2018-05-06 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.4275,"","ug/m3"
"2998","2018-05-06 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.0075,"","ug/m3"
"2999","2018-05-06 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.0955,"","ug/m3"
"3000","2018-05-06 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.6125,"","ug/m3"
"3001","2018-05-06 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.521,"","ug/m3"
"3002","2018-05-06 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",17.9155,"","ug/m3"
"3003","2018-05-06 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",19.8445,"","ug/m3"
"3004","2018-05-06 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",15.2965,"","ug/m3"
"3005","2018-05-06 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",21.145,"","ug/m3"
"3006","2018-05-06 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",10.461,"","ug/m3"
"3007","2018-05-07 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.7565,"","ug/m3"
"3008","2018-05-07 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.3205,"","ug/m3"
"3009","2018-05-07 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.4515,"","ug/m3"
"3010","2018-05-07 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.929,"","ug/m3"
"3011","2018-05-07 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.05,"","ug/m3"
"3012","2018-05-07 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.4565,"","ug/m3"
"3013","2018-05-07 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",12.7375,"","ug/m3"
"3014","2018-05-07 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.057,"","ug/m3"
"3015","2018-05-07 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.438,"","ug/m3"
"3016","2018-05-07 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.7465,"","ug/m3"
"3017","2018-05-07 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.5215,"","ug/m3"
"3018","2018-05-07 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.2565,"","ug/m3"
"3019","2018-05-07 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.0565,"","ug/m3"
"3020","2018-05-07 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.8585,"","ug/m3"
"3021","2018-05-07 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.769,"","ug/m3"
"3022","2018-05-07 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.5545,"","ug/m3"
"3023","2018-05-07 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.768,"","ug/m3"
"3024","2018-05-07 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.901,"","ug/m3"
"3025","2018-05-07 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.006,"","ug/m3"
"3026","2018-05-07 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.746,"","ug/m3"
"3027","2018-05-07 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.3935,"","ug/m3"
"3028","2018-05-07 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.369,"","ug/m3"
"3029","2018-05-07 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.813,"","ug/m3"
"3030","2018-05-07 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.2335,"","ug/m3"
"3031","2018-05-08 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.1395,"","ug/m3"
"3032","2018-05-08 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.3955,"","ug/m3"
"3033","2018-05-08 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.264,"","ug/m3"
"3034","2018-05-08 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.032,"","ug/m3"
"3035","2018-05-08 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.3095,"","ug/m3"
"3036","2018-05-08 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.2885,"","ug/m3"
"3037","2018-05-08 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.311,"","ug/m3"
"3038","2018-05-08 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.716,"","ug/m3"
"3039","2018-05-08 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.8335,"","ug/m3"
"3040","2018-05-08 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.8265,"","ug/m3"
"3041","2018-05-08 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.018,"","ug/m3"
"3042","2018-05-08 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.27,"","ug/m3"
"3043","2018-05-08 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.5975,"","ug/m3"
"3044","2018-05-08 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.4625,"","ug/m3"
"3045","2018-05-08 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.7765,"","ug/m3"
"3046","2018-05-08 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.298,"","ug/m3"
"3047","2018-05-08 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.803,"","ug/m3"
"3048","2018-05-08 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.3245,"","ug/m3"
"3049","2018-05-08 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.539,"","ug/m3"
"3050","2018-05-08 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.729,"","ug/m3"
"3051","2018-05-08 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",16.8415,"","ug/m3"
"3052","2018-05-08 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.8015,"","ug/m3"
"3053","2018-05-08 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.5295,"","ug/m3"
"3054","2018-05-08 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.444,"","ug/m3"
"3055","2018-05-09 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.93,"","ug/m3"
"3056","2018-05-09 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.9255,"","ug/m3"
"3057","2018-05-09 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.918,"","ug/m3"
"3058","2018-05-09 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.2545,"","ug/m3"
"3059","2018-05-09 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.5185,"","ug/m3"
"3060","2018-05-09 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.666,"","ug/m3"
"3061","2018-05-09 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.7595,"","ug/m3"
"3062","2018-05-09 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.073,"","ug/m3"
"3063","2018-05-09 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.8725,"","ug/m3"
"3064","2018-05-09 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.051,"","ug/m3"
"3065","2018-05-09 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.246,"","ug/m3"
"3066","2018-05-09 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.1665,"","ug/m3"
"3067","2018-05-09 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.323,"","ug/m3"
"3068","2018-05-09 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",10.4875,"","ug/m3"
"3069","2018-05-09 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.72944444444444,"","ug/m3"
"3070","2018-05-09 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.916,"","ug/m3"
"3071","2018-05-09 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.0795,"","ug/m3"
"3072","2018-05-09 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.587,"","ug/m3"
"3073","2018-05-09 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.793,"","ug/m3"
"3074","2018-05-09 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.6455,"","ug/m3"
"3075","2018-05-09 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.2805,"","ug/m3"
"3076","2018-05-09 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",30.158,"","ug/m3"
"3077","2018-05-09 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",25.1505,"","ug/m3"
"3078","2018-05-09 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.0735,"","ug/m3"
"3079","2018-05-10 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.269,"","ug/m3"
"3080","2018-05-10 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.674,"","ug/m3"
"3081","2018-05-10 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.149,"","ug/m3"
"3082","2018-05-10 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.518,"","ug/m3"
"3083","2018-05-10 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.9005,"","ug/m3"
"3084","2018-05-10 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.648,"","ug/m3"
"3085","2018-05-10 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.2085,"","ug/m3"
"3086","2018-05-10 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.45842105263158,"","ug/m3"
"3087","2018-05-10 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.868,"","ug/m3"
"3088","2018-05-10 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.704,"","ug/m3"
"3089","2018-05-10 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.5745,"","ug/m3"
"3090","2018-05-10 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.26722222222222,"","ug/m3"
"3091","2018-05-10 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.15,"","ug/m3"
"3092","2018-05-10 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.31,"","ug/m3"
"3093","2018-05-10 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.4235,"","ug/m3"
"3094","2018-05-10 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.469,"","ug/m3"
"3095","2018-05-10 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.4345,"","ug/m3"
"3096","2018-05-10 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.6715,"","ug/m3"
"3097","2018-05-10 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.7935,"","ug/m3"
"3098","2018-05-10 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.131,"","ug/m3"
"3099","2018-05-10 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.4055,"","ug/m3"
"3100","2018-05-10 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.213,"","ug/m3"
