"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"24582","2022-03-24 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",0.331,"","ug/m3"
"24583","2022-03-24 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4,"","ug/m3"
"24584","2022-03-24 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",0.104,"","ug/m3"
"24585","2022-03-24 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",70.4,"","F"
"24586","2022-03-24 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",10.6,"",""
"24587","2022-03-24 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",0.28,"","ug/m3"
"24588","2022-03-24 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.07,"","ug/m3"
"24589","2022-03-24 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",0.0878,"","ug/m3"
"24590","2022-03-24 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",72.8,"","F"
"24591","2022-03-24 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",10,"",""
"24592","2022-03-24 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",0.443,"","ug/m3"
"24593","2022-03-24 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.15,"","ug/m3"
"24594","2022-03-24 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",0.183,"","ug/m3"
"24595","2022-03-24 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",73.9,"","F"
"24596","2022-03-24 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",10.2,"",""
"24597","2022-03-24 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",0.405,"","ug/m3"
"24598","2022-03-24 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.11,"","ug/m3"
"24599","2022-03-24 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",0.152,"","ug/m3"
"24600","2022-03-24 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",73,"","F"
"24601","2022-03-24 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",13.5,"",""
"24602","2022-03-24 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",1.28,"","ug/m3"
"24603","2022-03-24 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.16,"","ug/m3"
"24604","2022-03-24 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",0.678,"","ug/m3"
"24605","2022-03-24 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",66.2,"","F"
"24606","2022-03-24 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",17,"",""
"24607","2022-03-24 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",1.69,"","ug/m3"
"24608","2022-03-24 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.14,"","ug/m3"
"24609","2022-03-24 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",1,"","ug/m3"
"24610","2022-03-24 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",60.5,"","F"
"24611","2022-03-24 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",20.4,"",""
"24612","2022-03-24 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",2.11,"","ug/m3"
"24613","2022-03-24 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.08,"","ug/m3"
"24614","2022-03-24 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",1.1,"","ug/m3"
"24615","2022-03-24 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",57.2,"","F"
"24616","2022-03-24 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",24.4,"",""
"24617","2022-03-24 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",1.86,"","ug/m3"
"24618","2022-03-24 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.9,"","ug/m3"
"24619","2022-03-24 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",0.937,"","ug/m3"
"24620","2022-03-24 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",54.6,"","F"
"24621","2022-03-24 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",26.7,"",""
"24622","2022-03-24 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.72,"","ug/m3"
"24623","2022-03-24 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.72,"","ug/m3"
"24624","2022-03-24 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.58,"","ug/m3"
"24625","2022-03-24 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",53.4,"","F"
"24626","2022-03-24 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",28,"",""
"24627","2022-03-24 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.18,"","ug/m3"
"24628","2022-03-24 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.86,"","ug/m3"
"24629","2022-03-24 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.97,"","ug/m3"
"24630","2022-03-24 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",51.5,"","F"
"24631","2022-03-24 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",28.3,"",""
"24632","2022-03-24 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.31,"","ug/m3"
"24633","2022-03-24 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.36,"","ug/m3"
"24634","2022-03-24 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.12,"","ug/m3"
"24635","2022-03-24 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",49.8,"","F"
"24636","2022-03-25 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",28.5,"",""
"24637","2022-03-25 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",2.32,"","ug/m3"
"24638","2022-03-25 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.85,"","ug/m3"
"24639","2022-03-25 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",1.23,"","ug/m3"
"24640","2022-03-25 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",48.6,"","F"
"24641","2022-03-25 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",36.1,"",""
"24642","2022-03-25 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",2.18,"","ug/m3"
"24643","2022-03-25 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.78,"","ug/m3"
"24644","2022-03-25 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",1.25,"","ug/m3"
"24645","2022-03-25 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",46.4,"","F"
"24646","2022-03-25 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",50.9,"",""
"24647","2022-03-25 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.04,"","ug/m3"
"24648","2022-03-25 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.21,"","ug/m3"
"24649","2022-03-25 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.38,"","ug/m3"
"24650","2022-03-25 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",42,"","F"
"24651","2022-03-25 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",60.3,"",""
"24652","2022-03-25 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.07,"","ug/m3"
"24653","2022-03-25 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.08,"","ug/m3"
"24654","2022-03-25 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.17,"","ug/m3"
"24655","2022-03-25 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",40.1,"","F"
"24656","2022-03-25 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",62.8,"",""
"24657","2022-03-25 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.26,"","ug/m3"
"24658","2022-03-25 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.13,"","ug/m3"
"24659","2022-03-25 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.39,"","ug/m3"
"24660","2022-03-25 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",38.5,"","F"
"24661","2022-03-25 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",62.8,"",""
"24662","2022-03-25 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.63,"","ug/m3"
"24663","2022-03-25 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.84,"","ug/m3"
"24664","2022-03-25 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.95,"","ug/m3"
"24665","2022-03-25 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",36.5,"","F"
"24666","2022-03-25 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",55.9,"",""
"24667","2022-03-25 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.94,"","ug/m3"
"24668","2022-03-25 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.01,"","ug/m3"
"24669","2022-03-25 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.09,"","ug/m3"
"24670","2022-03-25 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",40,"","F"
"24671","2022-03-25 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",45.7,"",""
"24672","2022-03-25 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.39,"","ug/m3"
"24673","2022-03-25 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.77,"","ug/m3"
"24674","2022-03-25 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.51,"","ug/m3"
"24675","2022-03-25 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",43.3,"","F"
"24676","2022-03-25 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",41.7,"",""
"24677","2022-03-25 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.12,"","ug/m3"
"24678","2022-03-25 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.21,"","ug/m3"
"24679","2022-03-25 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.31,"","ug/m3"
"24680","2022-03-25 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",45.1,"","F"
"24681","2022-03-25 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",37.6,"",""
"24682","2022-03-25 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",2.24,"","ug/m3"
"24683","2022-03-25 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.99,"","ug/m3"
"24684","2022-03-25 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",1.71,"","ug/m3"
"24685","2022-03-25 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",48,"","F"
"24686","2022-03-25 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",32.8,"",""
"24687","2022-03-25 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",2.97,"","ug/m3"
"24688","2022-03-25 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.53,"","ug/m3"
"24689","2022-03-25 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.36,"","ug/m3"
"24690","2022-03-25 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",53.2,"","F"
"24691","2022-03-25 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",30,"",""
"24692","2022-03-25 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3,"","ug/m3"
"24693","2022-03-25 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.65,"","ug/m3"
"24694","2022-03-25 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.35,"","ug/m3"
"24695","2022-03-25 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",56.5,"","F"
"24696","2022-03-25 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",25.4,"",""
"24697","2022-03-25 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.45,"","ug/m3"
"24698","2022-03-25 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.03,"","ug/m3"
"24699","2022-03-25 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.69,"","ug/m3"
"24700","2022-03-25 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",61.8,"","F"
"24701","2022-03-25 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",21.4,"",""
"24702","2022-03-25 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.92,"","ug/m3"
"24703","2022-03-25 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.86,"","ug/m3"
"24704","2022-03-25 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.87,"","ug/m3"
"24705","2022-03-25 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",67.2,"","F"
"24706","2022-03-25 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",18.4,"",""
"24707","2022-03-25 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.38,"","ug/m3"
"24708","2022-03-25 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.23,"","ug/m3"
"24709","2022-03-25 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.42,"","ug/m3"
"24710","2022-03-25 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",70.8,"","F"
"24711","2022-03-25 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",15.2,"",""
"24712","2022-03-25 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.01,"","ug/m3"
"24713","2022-03-25 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.08,"","ug/m3"
"24714","2022-03-25 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2,"","ug/m3"
"24715","2022-03-25 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",72.9,"","F"
"24716","2022-03-25 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",15.8,"",""
"24717","2022-03-25 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",2.67,"","ug/m3"
"24718","2022-03-25 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.86,"","ug/m3"
"24719","2022-03-25 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",1.68,"","ug/m3"
"24720","2022-03-25 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",71.4,"","F"
"24721","2022-03-25 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",20.1,"",""
"24722","2022-03-25 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",2.7,"","ug/m3"
"24723","2022-03-25 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.59,"","ug/m3"
"24724","2022-03-25 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",1.64,"","ug/m3"
"24725","2022-03-25 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",64.9,"","F"
"24726","2022-03-25 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",24.2,"",""
"24727","2022-03-25 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.62,"","ug/m3"
"24728","2022-03-25 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.81,"","ug/m3"
"24729","2022-03-25 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.39,"","ug/m3"
"24730","2022-03-25 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",60.2,"","F"
"24731","2022-03-25 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",29.6,"",""
"24732","2022-03-25 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.6,"","ug/m3"
"24733","2022-03-25 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.61,"","ug/m3"
"24734","2022-03-25 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.36,"","ug/m3"
"24735","2022-03-25 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",55.2,"","F"
"24736","2022-03-25 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",32.8,"",""
"24737","2022-03-25 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",2.86,"","ug/m3"
"24738","2022-03-25 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.29,"","ug/m3"
"24739","2022-03-25 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",1.86,"","ug/m3"
"24740","2022-03-25 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",53.8,"","F"
"24741","2022-03-25 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",38.3,"",""
"24742","2022-03-25 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.56,"","ug/m3"
"24743","2022-03-25 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.46,"","ug/m3"
"24744","2022-03-25 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",2.47,"","ug/m3"
"24745","2022-03-25 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",49.5,"","F"
"24746","2022-03-25 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",37.5,"",""
"24747","2022-03-25 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.48,"","ug/m3"
"24748","2022-03-25 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.8,"","ug/m3"
"24749","2022-03-25 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.11,"","ug/m3"
"24750","2022-03-25 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",49.7,"","F"
"24751","2022-03-25 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",40.7,"",""
"24752","2022-03-25 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.44,"","ug/m3"
"24753","2022-03-25 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",5.23,"","ug/m3"
"24754","2022-03-25 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.08,"","ug/m3"
"24755","2022-03-25 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",47.4,"","F"
"24756","2022-03-26 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",46.6,"",""
"24757","2022-03-26 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",9.74,"","ug/m3"
"24758","2022-03-26 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",7.06,"","ug/m3"
"24759","2022-03-26 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.76,"","ug/m3"
"24760","2022-03-26 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",44.5,"","F"
"24761","2022-03-26 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",48.2,"",""
"24762","2022-03-26 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",8.1,"","ug/m3"
"24763","2022-03-26 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",6.12,"","ug/m3"
"24764","2022-03-26 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.13,"","ug/m3"
"24765","2022-03-26 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",42.2,"","F"
"24766","2022-03-26 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",50,"",""
"24767","2022-03-26 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",8.58,"","ug/m3"
"24768","2022-03-26 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",6.27,"","ug/m3"
"24769","2022-03-26 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.51,"","ug/m3"
