"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1798","2018-03-17 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.0255,"","ug/m3"
"1799","2018-03-17 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.09,"","ug/m3"
"1800","2018-03-17 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.944,"","ug/m3"
"1801","2018-03-17 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.413,"","ug/m3"
"1802","2018-03-17 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.1865,"","ug/m3"
"1803","2018-03-17 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.4735,"","ug/m3"
"1804","2018-03-17 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.154,"","ug/m3"
"1805","2018-03-17 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.647,"","ug/m3"
"1806","2018-03-17 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.9925,"","ug/m3"
"1807","2018-03-18 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.296,"","ug/m3"
"1808","2018-03-18 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.2665,"","ug/m3"
"1809","2018-03-18 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.038,"","ug/m3"
"1810","2018-03-18 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.903,"","ug/m3"
"1811","2018-03-18 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.894,"","ug/m3"
"1812","2018-03-18 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.905,"","ug/m3"
"1813","2018-03-18 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7675,"","ug/m3"
"1814","2018-03-18 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3884210526316,"","ug/m3"
"1815","2018-03-18 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.9765,"","ug/m3"
"1816","2018-03-18 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.2875,"","ug/m3"
"1817","2018-03-18 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.208,"","ug/m3"
"1818","2018-03-18 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.0195,"","ug/m3"
"1819","2018-03-18 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.717,"","ug/m3"
"1820","2018-03-18 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.4545,"","ug/m3"
"1821","2018-03-18 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.1235,"","ug/m3"
"1822","2018-03-18 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.7205,"","ug/m3"
"1823","2018-03-18 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5295,"","ug/m3"
"1824","2018-03-18 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.913,"","ug/m3"
"1825","2018-03-18 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.6375,"","ug/m3"
"1826","2018-03-18 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.51,"","ug/m3"
"1827","2018-03-18 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.0765,"","ug/m3"
"1828","2018-03-18 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.8115789473684,"","ug/m3"
"1829","2018-03-18 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.501,"","ug/m3"
"1830","2018-03-18 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.0505263157895,"","ug/m3"
"1831","2018-03-19 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.18,"","ug/m3"
"1832","2018-03-19 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.802,"","ug/m3"
"1833","2018-03-19 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.623,"","ug/m3"
"1834","2018-03-19 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.637,"","ug/m3"
"1835","2018-03-19 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.389,"","ug/m3"
"1836","2018-03-19 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1735,"","ug/m3"
"1837","2018-03-19 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.97,"","ug/m3"
"1838","2018-03-19 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.24,"","ug/m3"
"1839","2018-03-19 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5035,"","ug/m3"
"1840","2018-03-19 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.227,"","ug/m3"
"1841","2018-03-19 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.117,"","ug/m3"
"1842","2018-03-19 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.9935,"","ug/m3"
"1843","2018-03-19 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7365,"","ug/m3"
"1844","2018-03-19 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3315,"","ug/m3"
"1845","2018-03-19 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0085,"","ug/m3"
"1846","2018-03-19 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.61,"","ug/m3"
"1847","2018-03-19 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.197,"","ug/m3"
"1848","2018-03-19 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.752,"","ug/m3"
"1849","2018-03-19 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6985,"","ug/m3"
"1850","2018-03-19 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.589,"","ug/m3"
"1851","2018-03-19 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.634,"","ug/m3"
"1852","2018-03-19 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.544,"","ug/m3"
"1853","2018-03-19 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.859,"","ug/m3"
"1854","2018-03-19 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3745,"","ug/m3"
"1855","2018-03-20 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.8585,"","ug/m3"
"1856","2018-03-20 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.206,"","ug/m3"
"1857","2018-03-20 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2665,"","ug/m3"
"1858","2018-03-20 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5135,"","ug/m3"
"1859","2018-03-20 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.313,"","ug/m3"
"1860","2018-03-20 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1695,"","ug/m3"
"1861","2018-03-20 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.9305,"","ug/m3"
"1862","2018-03-20 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.9495,"","ug/m3"
"1863","2018-03-20 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.3455,"","ug/m3"
"1864","2018-03-20 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.083,"","ug/m3"
"1865","2018-03-20 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.039,"","ug/m3"
"1866","2018-03-20 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.805,"","ug/m3"
"1867","2018-03-20 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.006,"","ug/m3"
"1868","2018-03-20 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4645,"","ug/m3"
"1869","2018-03-20 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.311,"","ug/m3"
"1870","2018-03-20 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.8205,"","ug/m3"
"1871","2018-03-20 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.86,"","ug/m3"
"1872","2018-03-20 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5235,"","ug/m3"
"1873","2018-03-20 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4285,"","ug/m3"
"1874","2018-03-20 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.7545,"","ug/m3"
"1875","2018-03-20 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.816,"","ug/m3"
"1876","2018-03-20 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.0965,"","ug/m3"
"1877","2018-03-20 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6215,"","ug/m3"
"1878","2018-03-20 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1655,"","ug/m3"
"1879","2018-03-21 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3175,"","ug/m3"
"1880","2018-03-21 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.01,"","ug/m3"
"1881","2018-03-21 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.329,"","ug/m3"
"1882","2018-03-21 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.832,"","ug/m3"
"1883","2018-03-21 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.307,"","ug/m3"
"1884","2018-03-21 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.555,"","ug/m3"
"1885","2018-03-21 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.993,"","ug/m3"
"1886","2018-03-21 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.141,"","ug/m3"
"1887","2018-03-21 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.665,"","ug/m3"
"1888","2018-03-21 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.8855,"","ug/m3"
"1889","2018-03-21 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.533,"","ug/m3"
"1890","2018-03-21 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.3215,"","ug/m3"
"1891","2018-03-21 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2755,"","ug/m3"
"1892","2018-03-21 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3575,"","ug/m3"
"1893","2018-03-21 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.352,"","ug/m3"
"1894","2018-03-21 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.268,"","ug/m3"
"1895","2018-03-21 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.2895,"","ug/m3"
"1896","2018-03-21 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.805,"","ug/m3"
"1897","2018-03-21 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.7435,"","ug/m3"
"1898","2018-03-21 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.8135,"","ug/m3"
"1899","2018-03-21 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.9425,"","ug/m3"
"1900","2018-03-21 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.8035,"","ug/m3"
"1901","2018-03-21 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.8665,"","ug/m3"
"1902","2018-03-21 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.054,"","ug/m3"
"1903","2018-03-22 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.552,"","ug/m3"
"1904","2018-03-22 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7645,"","ug/m3"
"1905","2018-03-22 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.87,"","ug/m3"
"1906","2018-03-22 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5935,"","ug/m3"
"1907","2018-03-22 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.374,"","ug/m3"
"1908","2018-03-22 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.715,"","ug/m3"
"1909","2018-03-22 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.395,"","ug/m3"
"1910","2018-03-22 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6436842105263,"","ug/m3"
"1911","2018-03-22 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4885,"","ug/m3"
"1912","2018-03-22 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.4152631578947,"","ug/m3"
"1913","2018-03-22 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.903,"","ug/m3"
"1914","2018-03-22 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.72,"","ug/m3"
"1915","2018-03-22 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.674,"","ug/m3"
"1916","2018-03-22 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",21.564,"","ug/m3"
"1917","2018-03-22 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.4825,"","ug/m3"
"1918","2018-03-22 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.7315,"","ug/m3"
"1919","2018-03-22 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.1135,"","ug/m3"
"1920","2018-03-22 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.686,"","ug/m3"
"1921","2018-03-22 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.6135,"","ug/m3"
"1922","2018-03-22 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.5345,"","ug/m3"
"1923","2018-03-22 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4175,"","ug/m3"
"1924","2018-03-22 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.124,"","ug/m3"
"1925","2018-03-22 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.0885,"","ug/m3"
"1926","2018-03-22 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.115,"","ug/m3"
"1927","2018-03-23 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.651,"","ug/m3"
"1928","2018-03-23 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.0795,"","ug/m3"
"1929","2018-03-23 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.125,"","ug/m3"
"1930","2018-03-23 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.584,"","ug/m3"
"1931","2018-03-23 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.1955,"","ug/m3"
"1932","2018-03-23 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.1625,"","ug/m3"
"1933","2018-03-23 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.5731578947368,"","ug/m3"
"1934","2018-03-23 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.075,"","ug/m3"
"1935","2018-03-23 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.7835,"","ug/m3"
"1936","2018-03-23 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.2825,"","ug/m3"
"1937","2018-03-23 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.0695,"","ug/m3"
"1938","2018-03-23 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.4655,"","ug/m3"
"1939","2018-03-23 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.353,"","ug/m3"
"1940","2018-03-23 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.309,"","ug/m3"
"1941","2018-03-23 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.526,"","ug/m3"
"1942","2018-03-23 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.799,"","ug/m3"
"1943","2018-03-23 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.8805,"","ug/m3"
"1944","2018-03-23 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5555,"","ug/m3"
"1945","2018-03-23 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2065,"","ug/m3"
"1946","2018-03-23 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1375,"","ug/m3"
"1947","2018-03-23 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.658,"","ug/m3"
"1948","2018-03-23 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.5145,"","ug/m3"
"1949","2018-03-23 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.858,"","ug/m3"
"1950","2018-03-23 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.494,"","ug/m3"
"1951","2018-03-24 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8165,"","ug/m3"
"1952","2018-03-24 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.665,"","ug/m3"
"1953","2018-03-24 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1215,"","ug/m3"
"1954","2018-03-24 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.6575,"","ug/m3"
"1955","2018-03-24 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.5275,"","ug/m3"
"1956","2018-03-24 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.2955,"","ug/m3"
"1957","2018-03-24 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.4975,"","ug/m3"
"1958","2018-03-24 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.214,"","ug/m3"
"1959","2018-03-24 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1985,"","ug/m3"
"1960","2018-03-24 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.572,"","ug/m3"
"1961","2018-03-24 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.6145,"","ug/m3"
"1962","2018-03-24 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0945,"","ug/m3"
"1963","2018-03-24 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.779,"","ug/m3"
"1964","2018-03-24 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.2265,"","ug/m3"
"1965","2018-03-24 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.588,"","ug/m3"
"1966","2018-03-24 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",22.791,"","ug/m3"
"1967","2018-03-24 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.6405,"","ug/m3"
"1968","2018-03-24 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5,"","ug/m3"
"1969","2018-03-24 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0325,"","ug/m3"
"1970","2018-03-24 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.424,"","ug/m3"
"1971","2018-03-24 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.8985,"","ug/m3"
"1972","2018-03-24 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.632,"","ug/m3"
"1973","2018-03-24 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2225,"","ug/m3"
"1974","2018-03-24 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.6875,"","ug/m3"
"1975","2018-03-25 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.2645,"","ug/m3"
"1976","2018-03-25 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.0685,"","ug/m3"
"1977","2018-03-25 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.081,"","ug/m3"
"1978","2018-03-25 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.4715,"","ug/m3"
"1979","2018-03-25 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.0235,"","ug/m3"
"1980","2018-03-25 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.701,"","ug/m3"
"1981","2018-03-25 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.0005,"","ug/m3"
"1982","2018-03-25 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.285,"","ug/m3"
"1983","2018-03-25 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.7365,"","ug/m3"
"1984","2018-03-25 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.864,"","ug/m3"
"1985","2018-03-25 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.517,"","ug/m3"
"1986","2018-03-25 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.523,"","ug/m3"
"1987","2018-03-25 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1435,"","ug/m3"
"1988","2018-03-25 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.5285,"","ug/m3"
"1989","2018-03-25 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.122,"","ug/m3"
"1990","2018-03-25 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.758,"","ug/m3"
"1991","2018-03-25 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.465,"","ug/m3"
"1992","2018-03-25 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.946,"","ug/m3"
"1993","2018-03-25 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.226,"","ug/m3"
"1994","2018-03-25 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",37.3235,"","ug/m3"
"1995","2018-03-25 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",37.6315,"","ug/m3"
"1996","2018-03-25 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.805,"","ug/m3"
"1997","2018-03-25 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.645,"","ug/m3"
"1998","2018-03-25 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.4845,"","ug/m3"
"1999","2018-03-26 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.0325,"","ug/m3"
"2000","2018-03-26 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.9265,"","ug/m3"
"2001","2018-03-26 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.768,"","ug/m3"
"2002","2018-03-26 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",36.0035,"","ug/m3"
"2003","2018-03-26 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",36.307,"","ug/m3"
"2004","2018-03-26 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.0955,"","ug/m3"
"2005","2018-03-26 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.2565,"","ug/m3"
"2006","2018-03-26 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.3385,"","ug/m3"
"2007","2018-03-26 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.4835,"","ug/m3"
"2008","2018-03-26 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.663,"","ug/m3"
"2009","2018-03-26 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",36.885,"","ug/m3"
"2010","2018-03-26 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",40.6765,"","ug/m3"
"2011","2018-03-26 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",38.7775,"","ug/m3"
"2012","2018-03-26 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.361,"","ug/m3"
"2013","2018-03-26 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.3555,"","ug/m3"
"2014","2018-03-26 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.379,"","ug/m3"
"2015","2018-03-26 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.215,"","ug/m3"
"2016","2018-03-26 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.2165,"","ug/m3"
"2017","2018-03-26 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.658,"","ug/m3"
"2018","2018-03-26 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.122,"","ug/m3"
"2019","2018-03-26 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5685,"","ug/m3"
"2020","2018-03-26 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.013,"","ug/m3"
"2021","2018-03-26 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.8015,"","ug/m3"
"2022","2018-03-26 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.769,"","ug/m3"
"2023","2018-03-27 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6375,"","ug/m3"
"2024","2018-03-27 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1035,"","ug/m3"
"2025","2018-03-27 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.18,"","ug/m3"
"2026","2018-03-27 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.7575,"","ug/m3"
"2027","2018-03-27 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.108,"","ug/m3"
"2028","2018-03-27 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.9005,"","ug/m3"
"2029","2018-03-27 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.7925,"","ug/m3"
"2030","2018-03-27 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.904,"","ug/m3"
"2031","2018-03-27 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.9505,"","ug/m3"
"2032","2018-03-27 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.7415,"","ug/m3"
"2033","2018-03-27 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.435,"","ug/m3"
"2034","2018-03-27 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.696,"","ug/m3"
"2035","2018-03-27 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.232,"","ug/m3"
"2036","2018-03-27 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.851,"","ug/m3"
"2037","2018-03-27 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7585,"","ug/m3"
"2038","2018-03-27 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.20375,"","ug/m3"
"2039","2018-03-27 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2040","2018-03-27 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2041","2018-03-27 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2042","2018-03-27 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2043","2018-03-27 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2044","2018-03-27 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2045","2018-03-27 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2046","2018-03-27 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2047","2018-03-28 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2048","2018-03-28 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2049","2018-03-28 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2050","2018-03-28 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2051","2018-03-28 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2052","2018-03-28 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
