"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"809","2018-02-04 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"810","2018-02-04 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"811","2018-02-04 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"812","2018-02-04 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"813","2018-02-04 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"814","2018-02-04 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"815","2018-02-04 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"816","2018-02-04 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"817","2018-02-04 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"818","2018-02-04 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"819","2018-02-04 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"820","2018-02-04 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"821","2018-02-04 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"822","2018-02-04 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"823","2018-02-05 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"824","2018-02-05 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"825","2018-02-05 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"826","2018-02-05 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"827","2018-02-05 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"828","2018-02-05 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"829","2018-02-05 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"830","2018-02-05 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"831","2018-02-05 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"832","2018-02-05 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"833","2018-02-05 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"834","2018-02-05 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"835","2018-02-05 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"836","2018-02-05 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"837","2018-02-05 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"838","2018-02-05 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"839","2018-02-05 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"840","2018-02-05 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"841","2018-02-05 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"842","2018-02-05 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"843","2018-02-05 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"844","2018-02-05 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"845","2018-02-05 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"846","2018-02-05 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"847","2018-02-06 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"848","2018-02-06 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"849","2018-02-06 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"850","2018-02-06 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"851","2018-02-06 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"852","2018-02-06 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"853","2018-02-06 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"854","2018-02-06 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"855","2018-02-06 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"856","2018-02-06 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"857","2018-02-06 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"858","2018-02-06 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"859","2018-02-06 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"860","2018-02-06 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"861","2018-02-06 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"862","2018-02-06 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"863","2018-02-06 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"864","2018-02-06 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"865","2018-02-06 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"866","2018-02-06 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"867","2018-02-06 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"868","2018-02-06 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"869","2018-02-06 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"870","2018-02-06 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"871","2018-02-07 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"872","2018-02-07 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"873","2018-02-07 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"874","2018-02-07 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"875","2018-02-07 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"876","2018-02-07 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"877","2018-02-07 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"878","2018-02-07 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"879","2018-02-07 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"880","2018-02-07 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"881","2018-02-07 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"882","2018-02-07 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"883","2018-02-07 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"884","2018-02-07 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"885","2018-02-07 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"886","2018-02-07 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"887","2018-02-07 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"888","2018-02-07 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"889","2018-02-07 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"890","2018-02-07 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"891","2018-02-07 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"892","2018-02-07 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"893","2018-02-07 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"894","2018-02-07 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"895","2018-02-08 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"896","2018-02-08 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"897","2018-02-08 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"898","2018-02-08 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"899","2018-02-08 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"900","2018-02-08 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"901","2018-02-08 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"902","2018-02-08 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"903","2018-02-08 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"904","2018-02-08 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"905","2018-02-08 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"906","2018-02-08 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"907","2018-02-08 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"908","2018-02-08 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"909","2018-02-08 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"910","2018-02-08 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"911","2018-02-08 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"912","2018-02-08 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"913","2018-02-08 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"914","2018-02-08 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"915","2018-02-08 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"916","2018-02-08 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"917","2018-02-08 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"918","2018-02-08 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"919","2018-02-09 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"920","2018-02-09 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"921","2018-02-09 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"922","2018-02-09 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"923","2018-02-09 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"924","2018-02-09 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"925","2018-02-09 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"926","2018-02-09 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"927","2018-02-09 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"928","2018-02-09 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"929","2018-02-09 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"930","2018-02-09 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"931","2018-02-09 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"932","2018-02-09 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"933","2018-02-09 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"934","2018-02-09 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"935","2018-02-09 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"936","2018-02-09 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"937","2018-02-09 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"938","2018-02-09 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"939","2018-02-09 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"940","2018-02-09 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"941","2018-02-09 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"942","2018-02-09 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"943","2018-02-10 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"944","2018-02-10 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"945","2018-02-10 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"946","2018-02-10 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"947","2018-02-10 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"948","2018-02-10 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"949","2018-02-10 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"950","2018-02-10 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"951","2018-02-10 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"952","2018-02-10 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"953","2018-02-10 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"954","2018-02-10 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"955","2018-02-10 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"956","2018-02-10 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"957","2018-02-10 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"958","2018-02-10 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"959","2018-02-10 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",22.4225,"","ug/m3"
"960","2018-02-10 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",38.476,"","ug/m3"
"961","2018-02-10 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",30.7305,"","ug/m3"
"962","2018-02-10 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",26.8005,"","ug/m3"
"963","2018-02-10 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",33.7185,"","ug/m3"
"964","2018-02-10 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",37.721,"","ug/m3"
"965","2018-02-10 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",48.3373684210526,"","ug/m3"
"966","2018-02-10 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",51.873,"","ug/m3"
"967","2018-02-11 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",50.3205,"","ug/m3"
"968","2018-02-11 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",47.929,"","ug/m3"
"969","2018-02-11 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",43.3005,"","ug/m3"
"970","2018-02-11 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",40.7145,"","ug/m3"
"971","2018-02-11 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",26.703,"","ug/m3"
"972","2018-02-11 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.0645,"","ug/m3"
"973","2018-02-11 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.137,"","ug/m3"
"974","2018-02-11 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.345,"","ug/m3"
"975","2018-02-11 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.614,"","ug/m3"
"976","2018-02-11 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.1895,"","ug/m3"
"977","2018-02-11 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.6365,"","ug/m3"
"978","2018-02-11 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.4855,"","ug/m3"
"979","2018-02-11 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.7105,"","ug/m3"
"980","2018-02-11 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.073,"","ug/m3"
"981","2018-02-11 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.482,"","ug/m3"
"982","2018-02-11 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",24.81,"","ug/m3"
"983","2018-02-11 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",21.9085,"","ug/m3"
"984","2018-02-11 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",22.205,"","ug/m3"
"985","2018-02-11 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",23.4295,"","ug/m3"
"986","2018-02-11 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",23.7635,"","ug/m3"
"987","2018-02-11 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",35.0805,"","ug/m3"
"988","2018-02-11 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",39.602,"","ug/m3"
"989","2018-02-11 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",41.1025,"","ug/m3"
"990","2018-02-11 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",37.8495,"","ug/m3"
"991","2018-02-12 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",36.889,"","ug/m3"
"992","2018-02-12 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",36.0105,"","ug/m3"
"993","2018-02-12 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.4215,"","ug/m3"
"994","2018-02-12 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.4985,"","ug/m3"
"995","2018-02-12 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.4,"","ug/m3"
"996","2018-02-12 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.4265,"","ug/m3"
"997","2018-02-12 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.439,"","ug/m3"
"998","2018-02-12 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.4565,"","ug/m3"
"999","2018-02-12 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.0195,"","ug/m3"
"1000","2018-02-12 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.196,"","ug/m3"
"1001","2018-02-12 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",24.509,"","ug/m3"
"1002","2018-02-12 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.1135,"","ug/m3"
"1003","2018-02-12 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",30.798,"","ug/m3"
"1004","2018-02-12 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",18.1165,"","ug/m3"
"1005","2018-02-12 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",28.991,"","ug/m3"
"1006","2018-02-12 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",23.2825,"","ug/m3"
"1007","2018-02-12 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",25.434,"","ug/m3"
"1008","2018-02-12 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",26.416,"","ug/m3"
"1009","2018-02-12 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",36.644,"","ug/m3"
"1010","2018-02-12 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",32.9935,"","ug/m3"
"1011","2018-02-12 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",32.546,"","ug/m3"
"1012","2018-02-12 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",36.454,"","ug/m3"
"1013","2018-02-12 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",39.325,"","ug/m3"
"1014","2018-02-12 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",42.8645,"","ug/m3"
"1015","2018-02-13 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",44.53,"","ug/m3"
"1016","2018-02-13 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",46.9205,"","ug/m3"
"1017","2018-02-13 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",46.821,"","ug/m3"
"1018","2018-02-13 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",47.0445,"","ug/m3"
"1019","2018-02-13 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",46.9615,"","ug/m3"
"1020","2018-02-13 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",46.4905,"","ug/m3"
"1021","2018-02-13 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",43.327,"","ug/m3"
"1022","2018-02-13 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",39.9875,"","ug/m3"
"1023","2018-02-13 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",32.8145,"","ug/m3"
"1024","2018-02-13 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",24.802,"","ug/m3"
"1025","2018-02-13 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.8942105263158,"","ug/m3"
"1026","2018-02-13 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.931,"","ug/m3"
"1027","2018-02-13 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.9445,"","ug/m3"
"1028","2018-02-13 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.521,"","ug/m3"
"1029","2018-02-13 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.334,"","ug/m3"
"1030","2018-02-13 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.312,"","ug/m3"
"1031","2018-02-13 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.3865,"","ug/m3"
"1032","2018-02-13 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.5265,"","ug/m3"
"1033","2018-02-13 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.4545,"","ug/m3"
"1034","2018-02-13 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.12,"","ug/m3"
"1035","2018-02-13 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.9605,"","ug/m3"
"1036","2018-02-13 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.1585,"","ug/m3"
"1037","2018-02-13 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.0375,"","ug/m3"
"1038","2018-02-13 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.1165,"","ug/m3"
"1039","2018-02-14 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.388,"","ug/m3"
"1040","2018-02-14 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.558,"","ug/m3"
"1041","2018-02-14 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.905,"","ug/m3"
"1042","2018-02-14 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3615,"","ug/m3"
"1043","2018-02-14 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.947,"","ug/m3"
"1044","2018-02-14 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.955,"","ug/m3"
"1045","2018-02-14 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.591,"","ug/m3"
"1046","2018-02-14 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.64,"","ug/m3"
"1047","2018-02-14 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.414,"","ug/m3"
"1048","2018-02-14 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1255,"","ug/m3"
"1049","2018-02-14 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1925,"","ug/m3"
"1050","2018-02-14 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2815,"","ug/m3"
"1051","2018-02-14 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1865,"","ug/m3"
"1052","2018-02-14 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1405,"","ug/m3"
