"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1377","2021-06-01 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.76,"","ug/m3"
"1378","2021-06-01 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1379","2021-06-01 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.21,"","ug/m3"
"1380","2021-06-01 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",62.1,"","F"
"1381","2021-06-01 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",54.3,"",""
"1382","2021-06-01 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.68,"","ug/m3"
"1383","2021-06-01 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1384","2021-06-01 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.13,"","ug/m3"
"1385","2021-06-01 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",59.9,"","F"
"1386","2021-06-01 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",57,"",""
"1387","2021-06-01 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.07,"","ug/m3"
"1388","2021-06-01 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1389","2021-06-01 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.64,"","ug/m3"
"1390","2021-06-01 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",58.3,"","F"
"1391","2021-06-01 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",59.8,"",""
"1392","2021-06-01 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.13,"","ug/m3"
"1393","2021-06-01 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1394","2021-06-01 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.66,"","ug/m3"
"1395","2021-06-01 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",56.7,"","F"
"1396","2021-06-02 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",62.4,"",""
"1397","2021-06-02 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.83,"","ug/m3"
"1398","2021-06-02 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1399","2021-06-02 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.44,"","ug/m3"
"1400","2021-06-02 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",55.1,"","F"
"1401","2021-06-02 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",62.8,"",""
"1402","2021-06-02 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.66,"","ug/m3"
"1403","2021-06-02 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1404","2021-06-02 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.24,"","ug/m3"
"1405","2021-06-02 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",54.2,"","F"
"1406","2021-06-02 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",63.3,"",""
"1407","2021-06-02 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.16,"","ug/m3"
"1408","2021-06-02 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1409","2021-06-02 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.75,"","ug/m3"
"1410","2021-06-02 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",53.4,"","F"
"1411","2021-06-02 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",62.1,"",""
"1412","2021-06-02 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.73,"","ug/m3"
"1413","2021-06-02 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1414","2021-06-02 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.37,"","ug/m3"
"1415","2021-06-02 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",53.3,"","F"
"1416","2021-06-02 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",60.3,"",""
"1417","2021-06-02 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.55,"","ug/m3"
"1418","2021-06-02 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1419","2021-06-02 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.04,"","ug/m3"
"1420","2021-06-02 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",53.8,"","F"
"1421","2021-06-02 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",56.7,"",""
"1422","2021-06-02 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.27,"","ug/m3"
"1423","2021-06-02 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1424","2021-06-02 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.66,"","ug/m3"
"1425","2021-06-02 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",55.7,"","F"
"1426","2021-06-02 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",51.2,"",""
"1427","2021-06-02 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",15.4,"","ug/m3"
"1428","2021-06-02 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1429","2021-06-02 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",10.4,"","ug/m3"
"1430","2021-06-02 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",59.2,"","F"
"1431","2021-06-02 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",32.9,"",""
"1432","2021-06-02 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",11.3,"","ug/m3"
"1433","2021-06-02 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1434","2021-06-02 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",8.64,"","ug/m3"
"1435","2021-06-02 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",73,"","F"
"1436","2021-06-02 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",26.9,"",""
"1437","2021-06-02 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.46,"","ug/m3"
"1438","2021-06-02 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1439","2021-06-02 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.68,"","ug/m3"
"1440","2021-06-02 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",78,"","F"
"1441","2021-06-02 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",22.1,"",""
"1442","2021-06-02 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.79,"","ug/m3"
"1443","2021-06-02 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1444","2021-06-02 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.11,"","ug/m3"
"1445","2021-06-02 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.4,"","F"
"1446","2021-06-02 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",20.8,"",""
"1447","2021-06-02 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.83,"","ug/m3"
"1448","2021-06-02 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1449","2021-06-02 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.46,"","ug/m3"
"1450","2021-06-02 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",85.1,"","F"
"1451","2021-06-02 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",21.5,"",""
"1452","2021-06-02 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.21,"","ug/m3"
"1453","2021-06-02 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1454","2021-06-02 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",1.94,"","ug/m3"
"1455","2021-06-02 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",82.8,"","F"
"1456","2021-06-02 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",20.9,"",""
"1457","2021-06-02 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.7,"","ug/m3"
"1458","2021-06-02 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1459","2021-06-02 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.33,"","ug/m3"
"1460","2021-06-02 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.3,"","F"
"1461","2021-06-02 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",19,"",""
"1462","2021-06-02 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.99,"","ug/m3"
"1463","2021-06-02 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1464","2021-06-02 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.69,"","ug/m3"
"1465","2021-06-02 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",86.4,"","F"
"1466","2021-06-02 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",19.9,"",""
"1467","2021-06-02 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.37,"","ug/m3"
"1468","2021-06-02 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1469","2021-06-02 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.07,"","ug/m3"
"1470","2021-06-02 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",85.6,"","F"
"1471","2021-06-02 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",21.7,"",""
"1472","2021-06-02 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.07,"","ug/m3"
"1473","2021-06-02 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1474","2021-06-02 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.74,"","ug/m3"
"1475","2021-06-02 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",83.9,"","F"
"1476","2021-06-02 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",21,"",""
"1477","2021-06-02 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.38,"","ug/m3"
"1478","2021-06-02 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1479","2021-06-02 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.05,"","ug/m3"
"1480","2021-06-02 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.6,"","F"
"1481","2021-06-02 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",20.8,"",""
"1482","2021-06-02 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.73,"","ug/m3"
"1483","2021-06-02 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1484","2021-06-02 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.24,"","ug/m3"
"1485","2021-06-02 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",85.1,"","F"
"1486","2021-06-02 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",24.2,"",""
"1487","2021-06-02 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.65,"","ug/m3"
"1488","2021-06-02 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1489","2021-06-02 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.3,"","ug/m3"
"1490","2021-06-02 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",80.4,"","F"
"1491","2021-06-02 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",30.4,"",""
"1492","2021-06-02 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.09,"","ug/m3"
"1493","2021-06-02 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1494","2021-06-02 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.51,"","ug/m3"
"1495","2021-06-02 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",73.7,"","F"
"1496","2021-06-02 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",34.5,"",""
"1497","2021-06-02 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.89,"","ug/m3"
"1498","2021-06-02 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1499","2021-06-02 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.39,"","ug/m3"
"1500","2021-06-02 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",70.5,"","F"
"1501","2021-06-02 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",37.7,"",""
"1502","2021-06-02 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.38,"","ug/m3"
"1503","2021-06-02 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1504","2021-06-02 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.71,"","ug/m3"
"1505","2021-06-02 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",68.2,"","F"
"1506","2021-06-02 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",42.2,"",""
"1507","2021-06-02 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.38,"","ug/m3"
"1508","2021-06-02 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1509","2021-06-02 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.75,"","ug/m3"
"1510","2021-06-02 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",65.9,"","F"
"1511","2021-06-02 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",46.7,"",""
"1512","2021-06-02 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.04,"","ug/m3"
"1513","2021-06-02 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1514","2021-06-02 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.32,"","ug/m3"
"1515","2021-06-02 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",64,"","F"
"1516","2021-06-03 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",52.4,"",""
"1517","2021-06-03 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",8.05,"","ug/m3"
"1518","2021-06-03 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1519","2021-06-03 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",7.38,"","ug/m3"
"1520","2021-06-03 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",62,"","F"
"1521","2021-06-03 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",55.3,"",""
"1522","2021-06-03 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.99,"","ug/m3"
"1523","2021-06-03 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1524","2021-06-03 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",7.32,"","ug/m3"
"1525","2021-06-03 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",60.4,"","F"
"1526","2021-06-03 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",56.6,"",""
"1527","2021-06-03 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",8.76,"","ug/m3"
"1528","2021-06-03 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1529","2021-06-03 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",8.09,"","ug/m3"
"1530","2021-06-03 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",59.3,"","F"
"1531","2021-06-03 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",57.1,"",""
"1532","2021-06-03 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",9.23,"","ug/m3"
"1533","2021-06-03 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1534","2021-06-03 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",8.6,"","ug/m3"
"1535","2021-06-03 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",58.8,"","F"
"1536","2021-06-03 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",57.7,"",""
"1537","2021-06-03 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",9.83,"","ug/m3"
"1538","2021-06-03 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1539","2021-06-03 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",9.06,"","ug/m3"
"1540","2021-06-03 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",58.4,"","F"
"1541","2021-06-03 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",55.3,"",""
"1542","2021-06-03 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",13.1,"","ug/m3"
"1543","2021-06-03 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1544","2021-06-03 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",12.1,"","ug/m3"
"1545","2021-06-03 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",59.4,"","F"
"1546","2021-06-03 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",45.2,"",""
"1547","2021-06-03 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",13.5,"","ug/m3"
"1548","2021-06-03 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1549","2021-06-03 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.7,"","ug/m3"
"1550","2021-06-03 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",65.8,"","F"
"1551","2021-06-03 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",25.3,"",""
"1552","2021-06-03 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",9.9,"","ug/m3"
"1553","2021-06-03 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1554","2021-06-03 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",8.69,"","ug/m3"
"1555","2021-06-03 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",83.2,"","F"
"1556","2021-06-03 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",20.3,"",""
"1557","2021-06-03 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",33.4,"","ug/m3"
"1558","2021-06-03 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1559","2021-06-03 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",20.2,"","ug/m3"
"1560","2021-06-03 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",89.9,"","F"
"1561","2021-06-03 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",18.8,"",""
"1562","2021-06-03 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",9.49,"","ug/m3"
"1563","2021-06-03 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1564","2021-06-03 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",7.71,"","ug/m3"
"1565","2021-06-03 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",91.3,"","F"
"1566","2021-06-03 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17.6,"",""
"1567","2021-06-03 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.48,"","ug/m3"
"1568","2021-06-03 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1569","2021-06-03 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.93,"","ug/m3"
"1570","2021-06-03 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",92.5,"","F"
"1571","2021-06-03 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17.7,"",""
"1572","2021-06-03 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.89,"","ug/m3"
"1573","2021-06-03 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1574","2021-06-03 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.47,"","ug/m3"
"1575","2021-06-03 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",91.7,"","F"
"1576","2021-06-03 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17.9,"",""
"1577","2021-06-03 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.73,"","ug/m3"
"1578","2021-06-03 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"1579","2021-06-03 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.76,"","ug/m3"
"1580","2021-06-03 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",92,"","F"
"1581","2021-06-03 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17.1,"",""
